fieldmap_name:      	B1-027
timestamp:          	2018-12-15_15-41-36
filename:           	2018-12-15_B1-027_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=976.dat
nr_magnets:         	1
magnet_name:        	B1-027
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-672.000	7.8609422559e-05	-3.1982750138e-04	2.0916253080e-05
-28.000	0.000	-672.000	7.5833711375e-05	-3.2392148648e-04	1.4754253935e-05
-24.000	0.000	-672.000	7.3836220162e-05	-3.2782272720e-04	8.5746315297e-06
-20.000	0.000	-672.000	7.1606542445e-05	-3.3194317475e-04	2.0396842389e-06
-16.000	0.000	-672.000	6.9791874645e-05	-3.3496625496e-04	-3.1438009252e-06
-12.000	0.000	-672.000	6.7842943453e-05	-3.3862138747e-04	-1.0351923781e-05
-8.000	0.000	-672.000	6.6962157226e-05	-3.4147708986e-04	-1.6293657660e-05
-4.000	0.000	-672.000	6.5114491050e-05	-3.4284312349e-04	-2.1375341273e-05
0.000	0.000	-672.000	6.3556589707e-05	-3.4489683763e-04	-2.6711069637e-05
4.000	0.000	-672.000	6.1900956586e-05	-3.4633221902e-04	-3.2134285007e-05
8.000	0.000	-672.000	6.2254138286e-05	-3.4716311617e-04	-3.7376762138e-05
12.000	0.000	-672.000	6.1036048191e-05	-3.4845184913e-04	-4.3240760852e-05
16.000	0.000	-672.000	6.0088465582e-05	-3.4739573467e-04	-4.7787229196e-05
20.000	0.000	-672.000	5.9637707793e-05	-3.4764840080e-04	-5.2863430279e-05
24.000	0.000	-672.000	5.8634702190e-05	-3.4663998006e-04	-5.6250473221e-05
28.000	0.000	-672.000	5.9160731634e-05	-3.4600297088e-04	-6.1112251246e-05
32.000	0.000	-672.000	5.7807117026e-05	-3.4367947940e-04	-6.4161947645e-05
-32.000	0.000	-670.000	8.0900688597e-05	-3.3465565796e-04	2.2179028796e-05
-28.000	0.000	-670.000	7.8385500657e-05	-3.3922990436e-04	1.5788502754e-05
-24.000	0.000	-670.000	7.6389470996e-05	-3.4312652479e-04	9.7420080984e-06
-20.000	0.000	-670.000	7.3945871499e-05	-3.4765235541e-04	3.1939428360e-06
-16.000	0.000	-670.000	7.1897854721e-05	-3.5072250610e-04	-1.5234855683e-06
-12.000	0.000	-670.000	6.9759523641e-05	-3.5431481482e-04	-8.5447765706e-06
-8.000	0.000	-670.000	6.9013924730e-05	-3.5709110900e-04	-1.4570533514e-05
-4.000	0.000	-670.000	6.6956987646e-05	-3.5865593421e-04	-1.9746251661e-05
0.000	0.000	-670.000	6.5573192294e-05	-3.6087804875e-04	-2.4892676481e-05
4.000	0.000	-670.000	6.3787348765e-05	-3.6203430448e-04	-3.0451191003e-05
8.000	0.000	-670.000	6.3824794209e-05	-3.6306259761e-04	-3.5496077001e-05
12.000	0.000	-670.000	6.2560645366e-05	-3.6435641612e-04	-4.1216978823e-05
16.000	0.000	-670.000	6.1632523497e-05	-3.6319400699e-04	-4.5781817819e-05
20.000	0.000	-670.000	6.1159032682e-05	-3.6322942734e-04	-5.0308762100e-05
24.000	0.000	-670.000	6.0073178232e-05	-3.6219126125e-04	-5.3710363257e-05
28.000	0.000	-670.000	6.0370653105e-05	-3.6117954927e-04	-5.8665616647e-05
32.000	0.000	-670.000	5.8966928821e-05	-3.5911690987e-04	-6.1862361051e-05
-32.000	0.000	-668.000	8.3210730523e-05	-3.4968063255e-04	2.3370802173e-05
-28.000	0.000	-668.000	8.0438553878e-05	-3.5500219796e-04	1.6933868229e-05
-24.000	0.000	-668.000	7.8574867001e-05	-3.5858470383e-04	1.0807020227e-05
-20.000	0.000	-668.000	7.6099758898e-05	-3.6362054562e-04	4.5631776993e-06
-16.000	0.000	-668.000	7.4170958879e-05	-3.6685775984e-04	-1.0990480599e-07
-12.000	0.000	-668.000	7.1766188485e-05	-3.7010774876e-04	-6.9534808429e-06
-8.000	0.000	-668.000	7.0797495157e-05	-3.7322168377e-04	-1.2803611827e-05
-4.000	0.000	-668.000	6.8803051698e-05	-3.7490701241e-04	-1.8113296486e-05
0.000	0.000	-668.000	6.7186393830e-05	-3.7714534103e-04	-2.3147546649e-05
4.000	0.000	-668.000	6.5701653622e-05	-3.7815856079e-04	-2.8863240860e-05
8.000	0.000	-668.000	6.5532263678e-05	-3.7921596697e-04	-3.3640627413e-05
12.000	0.000	-668.000	6.3973577170e-05	-3.8020610840e-04	-3.9095791941e-05
16.000	0.000	-668.000	6.3265093159e-05	-3.7956809980e-04	-4.3875561731e-05
20.000	0.000	-668.000	6.2752971596e-05	-3.7931310787e-04	-4.8131533149e-05
24.000	0.000	-668.000	6.1428165565e-05	-3.7799130868e-04	-5.1636199284e-05
28.000	0.000	-668.000	6.1243235603e-05	-3.7676805519e-04	-5.6383049589e-05
32.000	0.000	-668.000	5.9976999172e-05	-3.7492309965e-04	-5.9596798685e-05
-32.000	0.000	-666.000	8.5590596309e-05	-3.6554629033e-04	2.4165297949e-05
-28.000	0.000	-666.000	8.2743107175e-05	-3.7079351503e-04	1.7722982110e-05
-24.000	0.000	-666.000	8.0766470308e-05	-3.7475552471e-04	1.1695602301e-05
-20.000	0.000	-666.000	7.8150384429e-05	-3.7984116042e-04	5.6471997780e-06
-16.000	0.000	-666.000	7.5965235796e-05	-3.8342542776e-04	1.2418269763e-06
-12.000	0.000	-666.000	7.4005430859e-05	-3.8671868430e-04	-5.2682446799e-06
-8.000	0.000	-666.000	7.2661562474e-05	-3.8999173390e-04	-1.0827074606e-05
-4.000	0.000	-666.000	7.0711526048e-05	-3.9141417353e-04	-1.6511885748e-05
0.000	0.000	-666.000	6.8982675834e-05	-3.9385675412e-04	-2.1615277958e-05
4.000	0.000	-666.000	6.7387846690e-05	-3.9500204394e-04	-2.7289002516e-05
8.000	0.000	-666.000	6.7151302065e-05	-3.9587272201e-04	-3.1659291809e-05
12.000	0.000	-666.000	6.5458624362e-05	-3.9664991280e-04	-3.7127477064e-05
16.000	0.000	-666.000	6.4645576121e-05	-3.9630509861e-04	-4.1326017904e-05
20.000	0.000	-666.000	6.3783861270e-05	-3.9580798429e-04	-4.5935523401e-05
24.000	0.000	-666.000	6.2475827477e-05	-3.9455594618e-04	-4.9592850395e-05
28.000	0.000	-666.000	6.2352931026e-05	-3.9302018140e-04	-5.3884011100e-05
32.000	0.000	-666.000	6.0753087749e-05	-3.9103366222e-04	-5.7704700581e-05
-32.000	0.000	-664.000	8.7644181130e-05	-3.8204483847e-04	2.5135239157e-05
-28.000	0.000	-664.000	8.5012840208e-05	-3.8713797097e-04	1.8837423096e-05
-24.000	0.000	-664.000	8.2561532486e-05	-3.9133534647e-04	1.3088640134e-05
-20.000	0.000	-664.000	8.0339979381e-05	-3.9628054321e-04	7.1202577866e-06
-16.000	0.000	-664.000	7.7725898711e-05	-4.0019796204e-04	2.7052588955e-06
-12.000	0.000	-664.000	7.5700062563e-05	-4.0407811330e-04	-3.6806321723e-06
-8.000	0.000	-664.000	7.4448029400e-05	-4.0691470219e-04	-8.9809453758e-06
-4.000	0.000	-664.000	7.2362795334e-05	-4.0881981942e-04	-1.4894866893e-05
0.000	0.000	-664.000	7.0752772060e-05	-4.1085205341e-04	-2.0200726547e-05
4.000	0.000	-664.000	6.9087561624e-05	-4.1226842963e-04	-2.5278721567e-05
8.000	0.000	-664.000	6.8826242803e-05	-4.1294359960e-04	-3.0054483750e-05
12.000	0.000	-664.000	6.6826114200e-05	-4.1364319779e-04	-3.5083601402e-05
16.000	0.000	-664.000	6.6215805154e-05	-4.1329598535e-04	-3.9230166972e-05
20.000	0.000	-664.000	6.5095454281e-05	-4.1284795130e-04	-4.4195394601e-05
24.000	0.000	-664.000	6.3615550258e-05	-4.1167664924e-04	-4.7817282787e-05
28.000	0.000	-664.000	6.3467183845e-05	-4.0952912219e-04	-5.1500611236e-05
32.000	0.000	-664.000	6.1637365903e-05	-4.0771346031e-04	-5.5185068730e-05
-32.000	0.000	-662.000	8.9714217310e-05	-3.9867069649e-04	2.6362167265e-05
-28.000	0.000	-662.000	8.6939254287e-05	-4.0375972811e-04	2.0239520197e-05
-24.000	0.000	-662.000	8.4485089041e-05	-4.0826270929e-04	1.4433868996e-05
-20.000	0.000	-662.000	8.2479868286e-05	-4.1334842640e-04	8.2619350794e-06
-16.000	0.000	-662.000	7.9646488468e-05	-4.1725438253e-04	3.8968616250e-06
-12.000	0.000	-662.000	7.7356563198e-05	-4.2141486088e-04	-2.2425731253e-06
-8.000	0.000	-662.000	7.6446853390e-05	-4.2436227447e-04	-7.6986410816e-06
-4.000	0.000	-662.000	7.4127940863e-05	-4.2643033170e-04	-1.3209033751e-05
0.000	0.000	-662.000	7.2291801338e-05	-4.2833830010e-04	-1.8563832426e-05
4.000	0.000	-662.000	7.0652318237e-05	-4.2976894832e-04	-2.3376421057e-05
8.000	0.000	-662.000	7.0290953021e-05	-4.3062395432e-04	-2.8334037059e-05
12.000	0.000	-662.000	6.8179301222e-05	-4.3084208082e-04	-3.2941773874e-05
16.000	0.000	-662.000	6.7748812398e-05	-4.3091756751e-04	-3.7548004025e-05
20.000	0.000	-662.000	6.6351738910e-05	-4.3020033944e-04	-4.2255569448e-05
24.000	0.000	-662.000	6.4826519477e-05	-4.2897002543e-04	-4.5794574531e-05
28.000	0.000	-662.000	6.4493848865e-05	-4.2680411640e-04	-4.9722572840e-05
32.000	0.000	-662.000	6.2692064274e-05	-4.2459446645e-04	-5.3000683139e-05
-32.000	0.000	-660.000	9.1840603149e-05	-4.1587530170e-04	2.7429549797e-05
-28.000	0.000	-660.000	8.8718123126e-05	-4.2106632386e-04	2.1736870568e-05
-24.000	0.000	-660.000	8.6712425568e-05	-4.2587564238e-04	1.5602631337e-05
-20.000	0.000	-660.000	8.4496256524e-05	-4.3126357785e-04	9.9005558129e-06
-16.000	0.000	-660.000	8.1840595327e-05	-4.3535708414e-04	5.2429044715e-06
-12.000	0.000	-660.000	7.9342791265e-05	-4.3966399491e-04	-8.3150007112e-07
-8.000	0.000	-660.000	7.7988364860e-05	-4.4283344627e-04	-6.5952831012e-06
-4.000	0.000	-660.000	7.5704165274e-05	-4.4436204512e-04	-1.1396986384e-05
0.000	0.000	-660.000	7.3960560584e-05	-4.4678302813e-04	-1.6796457376e-05
4.000	0.000	-660.000	7.2165773897e-05	-4.4796162230e-04	-2.1511499794e-05
8.000	0.000	-660.000	7.1509226536e-05	-4.4902499928e-04	-2.6415206844e-05
12.000	0.000	-660.000	6.9545298819e-05	-4.4879092068e-04	-3.1032682304e-05
16.000	0.000	-660.000	6.8908956444e-05	-4.4864963129e-04	-3.5476075806e-05
20.000	0.000	-660.000	6.7464929367e-05	-4.4807733159e-04	-3.9823796924e-05
24.000	0.000	-660.000	6.5882892874e-05	-4.4686775711e-04	-4.3639634905e-05
28.000	0.000	-660.000	6.5044029505e-05	-4.4476102259e-04	-4.7838851457e-05
32.000	0.000	-660.000	6.3661008069e-05	-4.4213397128e-04	-5.1156539866e-05
-32.000	0.000	-658.000	9.3664726929e-05	-4.3352329609e-04	2.8480923070e-05
-28.000	0.000	-658.000	9.0457445646e-05	-4.3910677980e-04	2.3147719887e-05
-24.000	0.000	-658.000	8.8434081777e-05	-4.4419975406e-04	1.6837837573e-05
-20.000	0.000	-658.000	8.6217836595e-05	-4.4957602360e-04	1.1090297352e-05
-16.000	0.000	-658.000	8.3400058190e-05	-4.5396902482e-04	6.9186505284e-06
-12.000	0.000	-658.000	8.1062560150e-05	-4.5823798842e-04	3.1109880940e-07
-8.000	0.000	-658.000	7.9666191241e-05	-4.6166532915e-04	-4.8561132180e-06
-4.000	0.000	-658.000	7.7254812538e-05	-4.6312419854e-04	-9.6505441548e-06
0.000	0.000	-658.000	7.5899225478e-05	-4.6555554232e-04	-1.5062340737e-05
4.000	0.000	-658.000	7.3746281579e-05	-4.6664670704e-04	-1.9964138034e-05
8.000	0.000	-658.000	7.2966361874e-05	-4.6799088984e-04	-2.4604101797e-05
12.000	0.000	-658.000	7.1079326108e-05	-4.6761556376e-04	-2.9093833204e-05
16.000	0.000	-658.000	6.9876120613e-05	-4.6740822128e-04	-3.3462933290e-05
20.000	0.000	-658.000	6.8599363231e-05	-4.6686451523e-04	-3.8243943039e-05
24.000	0.000	-658.000	6.6860004977e-05	-4.6540203755e-04	-4.1761155838e-05
28.000	0.000	-658.000	6.5958592847e-05	-4.6297401174e-04	-4.5717179251e-05
32.000	0.000	-658.000	6.4440869424e-05	-4.6013076694e-04	-4.9491415836e-05
-32.000	0.000	-656.000	9.5777231598e-05	-4.5168857784e-04	3.0036350965e-05
-28.000	0.000	-656.000	9.2102936404e-05	-4.5787890096e-04	2.4552406189e-05
-24.000	0.000	-656.000	9.0252557909e-05	-4.6291091674e-04	1.8104734120e-05
-20.000	0.000	-656.000	8.7826798018e-05	-4.6832088359e-04	1.2666558561e-05
-16.000	0.000	-656.000	8.5048714760e-05	-4.7271925041e-04	8.0126296032e-06
-12.000	0.000	-656.000	8.2938571096e-05	-4.7736804756e-04	1.8428794889e-06
-8.000	0.000	-656.000	8.1432261719e-05	-4.8086084978e-04	-3.3193382890e-06
-4.000	0.000	-656.000	7.8931996294e-05	-4.8254411904e-04	-8.1753476314e-06
0.000	0.000	-656.000	7.7308242478e-05	-4.8493241204e-04	-1.3495901935e-05
4.000	0.000	-656.000	7.4994894962e-05	-4.8574518275e-04	-1.8173574120e-05
8.000	0.000	-656.000	7.4512624922e-05	-4.8730871151e-04	-2.2933615656e-05
12.000	0.000	-656.000	7.2650201212e-05	-4.8749234137e-04	-2.7364089085e-05
16.000	0.000	-656.000	7.1167446540e-05	-4.8700164128e-04	-3.1460256960e-05
20.000	0.000	-656.000	6.9712817675e-05	-4.8590485518e-04	-3.6557129801e-05
24.000	0.000	-656.000	6.7885514207e-05	-4.8439653552e-04	-4.0210046045e-05
28.000	0.000	-656.000	6.7119717553e-05	-4.8198890597e-04	-4.3893082322e-05
32.000	0.000	-656.000	6.5053940346e-05	-4.7909043398e-04	-4.7641510685e-05
-32.000	0.000	-654.000	9.7617979062e-05	-4.7058625648e-04	3.1610705526e-05
-28.000	0.000	-654.000	9.4059639028e-05	-4.7733951913e-04	2.5647300567e-05
-24.000	0.000	-654.000	9.2146287910e-05	-4.8215326846e-04	1.9612827111e-05
-20.000	0.000	-654.000	8.9383681200e-05	-4.8775204560e-04	1.4103732497e-05
-16.000	0.000	-654.000	8.6519651213e-05	-4.9264233525e-04	9.2975163553e-06
-12.000	0.000	-654.000	8.4855862595e-05	-4.9726050190e-04	3.3820266170e-06
-8.000	0.000	-654.000	8.2804702229e-05	-5.0060365608e-04	-2.0014781193e-06
-4.000	0.000	-654.000	8.0486643657e-05	-5.0263717160e-04	-6.4606321751e-06
0.000	0.000	-654.000	7.8909821383e-05	-5.0509655357e-04	-1.1807223872e-05
4.000	0.000	-654.000	7.6324052900e-05	-5.0570921843e-04	-1.6199578380e-05
8.000	0.000	-654.000	7.5990028393e-05	-5.0731064023e-04	-2.1050560110e-05
12.000	0.000	-654.000	7.3998269877e-05	-5.0757837544e-04	-2.5636460083e-05
16.000	0.000	-654.000	7.2478244979e-05	-5.0704064554e-04	-2.9737833819e-05
20.000	0.000	-654.000	7.0794440009e-05	-5.0584880169e-04	-3.4716751671e-05
24.000	0.000	-654.000	6.8692319755e-05	-5.0396465910e-04	-3.8314390754e-05
28.000	0.000	-654.000	6.7952163438e-05	-5.0180936362e-04	-4.2194069116e-05
32.000	0.000	-654.000	6.5534982440e-05	-4.9871372142e-04	-4.5610288830e-05
-32.000	0.000	-652.000	9.9436797497e-05	-4.9025511029e-04	3.2653910068e-05
-28.000	0.000	-652.000	9.6059176780e-05	-4.9683379414e-04	2.6783403290e-05
-24.000	0.000	-652.000	9.4328494127e-05	-5.0219459863e-04	2.0877170931e-05
-20.000	0.000	-652.000	9.1067669174e-05	-5.0791267789e-04	1.5446528389e-05
-16.000	0.000	-652.000	8.8123654104e-05	-5.1319172563e-04	1.0725757087e-05
-12.000	0.000	-652.000	8.6389907508e-05	-5.1752976399e-04	4.7583096243e-06
-8.000	0.000	-652.000	8.4361697119e-05	-5.2123397233e-04	-4.5613331082e-07
-4.000	0.000	-652.000	8.2047131676e-05	-5.2345603615e-04	-4.9113335674e-06
0.000	0.000	-652.000	7.9953440074e-05	-5.2596967879e-04	-1.0132439948e-05
4.000	0.000	-652.000	7.7691543562e-05	-5.2648979255e-04	-1.4550617994e-05
8.000	0.000	-652.000	7.7169184567e-05	-5.2822568718e-04	-1.9479520999e-05
12.000	0.000	-652.000	7.4877641696e-05	-5.2829656836e-04	-2.3888956259e-05
16.000	0.000	-652.000	7.3383537823e-05	-5.2769278536e-04	-2.8278195906e-05
20.000	0.000	-652.000	7.1653442891e-05	-5.2642198039e-04	-3.3028771468e-05
24.000	0.000	-652.000	6.9393656230e-05	-5.2435151611e-04	-3.6367863216e-05
28.000	0.000	-652.000	6.9050327883e-05	-5.2186688101e-04	-4.0675387987e-05
32.000	0.000	-652.000	6.6413313617e-05	-5.1910891573e-04	-4.3887400181e-05
-32.000	0.000	-650.000	1.0125762515e-04	-5.1058831620e-04	3.3537532567e-05
-28.000	0.000	-650.000	9.7807163128e-05	-5.1716289919e-04	2.8404086956e-05
-24.000	0.000	-650.000	9.5731231603e-05	-5.2288418428e-04	2.2312328804e-05
-20.000	0.000	-650.000	9.2588078525e-05	-5.2882107211e-04	1.6359371748e-05
-16.000	0.000	-650.000	8.9831934474e-05	-5.3466959921e-04	1.2094409827e-05
-12.000	0.000	-650.000	8.7911207846e-05	-5.3887603729e-04	6.4149917009e-06
-8.000	0.000	-650.000	8.5742570464e-05	-5.4272545861e-04	1.5431232158e-06
-4.000	0.000	-650.000	8.3630736657e-05	-5.4513533907e-04	-3.3111627123e-06
0.000	0.000	-650.000	8.1103605775e-05	-5.4727595000e-04	-8.5273455274e-06
4.000	0.000	-650.000	7.9084758033e-05	-5.4823909147e-04	-1.3155508288e-05
8.000	0.000	-650.000	7.8123660745e-05	-5.4996458926e-04	-1.8068246264e-05
12.000	0.000	-650.000	7.5831864073e-05	-5.4946473557e-04	-2.2390562330e-05
16.000	0.000	-650.000	7.4220807038e-05	-5.4878246117e-04	-2.6451913153e-05
20.000	0.000	-650.000	7.2626413676e-05	-5.4789437570e-04	-3.1367923127e-05
24.000	0.000	-650.000	7.0128742368e-05	-5.4548906173e-04	-3.4427279887e-05
28.000	0.000	-650.000	6.9765528062e-05	-5.4273801019e-04	-3.9009997867e-05
32.000	0.000	-650.000	6.7124080741e-05	-5.3956118018e-04	-4.2246344731e-05
-32.000	0.000	-648.000	1.0281881687e-04	-5.3132174315e-04	3.5186791501e-05
-28.000	0.000	-648.000	9.9164529658e-05	-5.3857413712e-04	2.9682194361e-05
-24.000	0.000	-648.000	9.7157196036e-05	-5.4465736615e-04	2.4003160744e-05
-20.000	0.000	-648.000	9.4135575602e-05	-5.5080208758e-04	1.7934393066e-05
-16.000	0.000	-648.000	9.1588699969e-05	-5.5647306405e-04	1.3502520468e-05
-12.000	0.000	-648.000	8.9381346555e-05	-5.6124883696e-04	7.9642403477e-06
-8.000	0.000	-648.000	8.6985680653e-05	-5.6458131439e-04	3.0113026713e-06
-4.000	0.000	-648.000	8.4889032280e-05	-5.6725949466e-04	-1.8907404574e-06
0.000	0.000	-648.000	8.2591418437e-05	-5.6953777608e-04	-6.8517228452e-06
4.000	0.000	-648.000	8.0021033959e-05	-5.7051518955e-04	-1.1696616819e-05
8.000	0.000	-648.000	7.9518129142e-05	-5.7197493939e-04	-1.6494727356e-05
12.000	0.000	-648.000	7.6939754663e-05	-5.7152041279e-04	-2.0809715248e-05
16.000	0.000	-648.000	7.5138822461e-05	-5.7086427508e-04	-2.4971488729e-05
20.000	0.000	-648.000	7.3494399359e-05	-5.6989430183e-04	-2.9426055774e-05
24.000	0.000	-648.000	7.0769377114e-05	-5.6715560148e-04	-3.2584101406e-05
28.000	0.000	-648.000	7.0421159444e-05	-5.6434446303e-04	-3.7275428787e-05
32.000	0.000	-648.000	6.7760759930e-05	-5.6064414018e-04	-4.0391844659e-05
-32.000	0.000	-646.000	1.0433780777e-04	-5.5326388105e-04	3.6826131259e-05
-28.000	0.000	-646.000	1.0097639655e-04	-5.6058607235e-04	3.0976967442e-05
-24.000	0.000	-646.000	9.8481277182e-05	-5.6688271733e-04	2.5310609224e-05
-20.000	0.000	-646.000	9.6001771435e-05	-5.7367646641e-04	1.9864170810e-05
-16.000	0.000	-646.000	9.3041175858e-05	-5.7900599926e-04	1.4818659924e-05
-12.000	0.000	-646.000	9.0762273227e-05	-5.8404673436e-04	9.4225024340e-06
-8.000	0.000	-646.000	8.8361882945e-05	-5.8744759994e-04	4.4717874731e-06
-4.000	0.000	-646.000	8.5909419358e-05	-5.9050602478e-04	-3.5661234981e-07
0.000	0.000	-646.000	8.3644111591e-05	-5.9231835302e-04	-5.4251006582e-06
4.000	0.000	-646.000	8.1126017873e-05	-5.9341612992e-04	-9.6787141289e-06
8.000	0.000	-646.000	8.0655011162e-05	-5.9470744325e-04	-1.4648285232e-05
12.000	0.000	-646.000	7.7836325796e-05	-5.9454115656e-04	-1.9362412366e-05
16.000	0.000	-646.000	7.6127948663e-05	-5.9399749201e-04	-2.3291367949e-05
20.000	0.000	-646.000	7.4367789389e-05	-5.9258638343e-04	-2.7907941455e-05
24.000	0.000	-646.000	7.1579189151e-05	-5.8974916117e-04	-3.1342601179e-05
28.000	0.000	-646.000	7.1010820409e-05	-5.8676233274e-04	-3.5636040033e-05
32.000	0.000	-646.000	6.8260508248e-05	-5.8275362656e-04	-3.8407447139e-05
-32.000	0.000	-644.000	1.0578395366e-04	-5.7557185179e-04	3.8248014956e-05
-28.000	0.000	-644.000	1.0262374621e-04	-5.8332235632e-04	3.2360940177e-05
-24.000	0.000	-644.000	9.9909173836e-05	-5.8974022745e-04	2.6605512864e-05
-20.000	0.000	-644.000	9.7654337948e-05	-5.9726202402e-04	2.1289675134e-05
-16.000	0.000	-644.000	9.4532222792e-05	-6.0227059988e-04	1.6589221647e-05
-12.000	0.000	-644.000	9.2064418908e-05	-6.0776579843e-04	1.0837513996e-05
-8.000	0.000	-644.000	8.9779211797e-05	-6.1142748009e-04	6.0636648946e-06
-4.000	0.000	-644.000	8.6990753819e-05	-6.1430715739e-04	1.2782391594e-06
0.000	0.000	-644.000	8.4877436026e-05	-6.1624910779e-04	-3.6889053559e-06
4.000	0.000	-644.000	8.2302955850e-05	-6.1738164332e-04	-8.3016193927e-06
8.000	0.000	-644.000	8.1532664235e-05	-6.1854988338e-04	-1.2900196113e-05
12.000	0.000	-644.000	7.8923504617e-05	-6.1864769165e-04	-1.8099088320e-05
16.000	0.000	-644.000	7.7295843588e-05	-6.1784774108e-04	-2.1750772049e-05
20.000	0.000	-644.000	7.5050868716e-05	-6.1637084133e-04	-2.6545251871e-05
24.000	0.000	-644.000	7.2379615079e-05	-6.1347607040e-04	-2.9818623239e-05
28.000	0.000	-644.000	7.1631767184e-05	-6.0999088768e-04	-3.3890968291e-05
32.000	0.000	-644.000	6.9052248899e-05	-6.0555526842e-04	-3.6734847246e-05
-32.000	0.000	-642.000	1.0738461105e-04	-5.9917633337e-04	3.9898331454e-05
-28.000	0.000	-642.000	1.0431973499e-04	-6.0732588453e-04	3.3688534065e-05
-24.000	0.000	-642.000	1.0121702362e-04	-6.1365645728e-04	2.7758812969e-05
-20.000	0.000	-642.000	9.8680539298e-05	-6.2115049135e-04	2.2477119226e-05
-16.000	0.000	-642.000	9.5709443684e-05	-6.2668025672e-04	1.8025047638e-05
-12.000	0.000	-642.000	9.3125249911e-05	-6.3240529755e-04	1.2111906647e-05
-8.000	0.000	-642.000	9.0937440026e-05	-6.3637754851e-04	7.8266116415e-06
-4.000	0.000	-642.000	8.8224110259e-05	-6.3923578627e-04	2.8473761276e-06
0.000	0.000	-642.000	8.5838816269e-05	-6.4139881699e-04	-1.6370833224e-06
4.000	0.000	-642.000	8.3367066191e-05	-6.4248050633e-04	-6.8316053133e-06
8.000	0.000	-642.000	8.2451627190e-05	-6.4339616839e-04	-1.1392902288e-05
12.000	0.000	-642.000	7.9789515898e-05	-6.4355905872e-04	-1.6749445559e-05
16.000	0.000	-642.000	7.8089141082e-05	-6.4271281000e-04	-1.9967995086e-05
20.000	0.000	-642.000	7.5701763954e-05	-6.4118255739e-04	-2.4633142040e-05
24.000	0.000	-642.000	7.3231748938e-05	-6.3781611535e-04	-2.7876252992e-05
28.000	0.000	-642.000	7.2274598993e-05	-6.3395476639e-04	-3.2415829419e-05
32.000	0.000	-642.000	6.9600643663e-05	-6.2963805618e-04	-3.5117787442e-05
-32.000	0.000	-640.000	1.0881598849e-04	-6.2373124825e-04	4.1658962325e-05
-28.000	0.000	-640.000	1.0584028051e-04	-6.3177207050e-04	3.5362825053e-05
-24.000	0.000	-640.000	1.0256670758e-04	-6.3839288405e-04	2.9124974224e-05
-20.000	0.000	-640.000	9.9875584297e-05	-6.4621547652e-04	2.4211248515e-05
-16.000	0.000	-640.000	9.7032156610e-05	-6.5226350475e-04	1.9054661477e-05
-12.000	0.000	-640.000	9.4530158830e-05	-6.5819204794e-04	1.3512039446e-05
-8.000	0.000	-640.000	9.2335124047e-05	-6.6184856290e-04	9.1180328399e-06
-4.000	0.000	-640.000	8.9248141790e-05	-6.6496778383e-04	4.3344975553e-06
0.000	0.000	-640.000	8.7070351478e-05	-6.6722385349e-04	-1.1761472344e-07
4.000	0.000	-640.000	8.4360454397e-05	-6.6840176133e-04	-4.9488149251e-06
8.000	0.000	-640.000	8.3117880145e-05	-6.6920532508e-04	-9.7143568013e-06
12.000	0.000	-640.000	8.0478844667e-05	-6.6904185665e-04	-1.5336568050e-05
16.000	0.000	-640.000	7.8790003730e-05	-6.6835271267e-04	-1.8493551335e-05
20.000	0.000	-640.000	7.6272965255e-05	-6.6649034278e-04	-2.2907928447e-05
24.000	0.000	-640.000	7.4197715040e-05	-6.6313439693e-04	-2.6184341938e-05
28.000	0.000	-640.000	7.2464265035e-05	-6.5888224841e-04	-3.0928182173e-05
32.000	0.000	-640.000	7.0067683589e-05	-6.5439397622e-04	-3.3607395247e-05
-32.000	0.000	-638.000	1.1006185093e-04	-6.4918025828e-04	4.2856570527e-05
-28.000	0.000	-638.000	1.0713000472e-04	-6.5708967000e-04	3.7570344714e-05
-24.000	0.000	-638.000	1.0368542725e-04	-6.6443972342e-04	3.0648237731e-05
-20.000	0.000	-638.000	1.0129580427e-04	-6.7246941790e-04	2.5779341004e-05
-16.000	0.000	-638.000	9.8540153542e-05	-6.7822941407e-04	2.0496249345e-05
-12.000	0.000	-638.000	9.5889695442e-05	-6.8456559419e-04	1.5230278774e-05
-8.000	0.000	-638.000	9.3592962367e-05	-6.8867608483e-04	1.0771503975e-05
-4.000	0.000	-638.000	9.0290993204e-05	-6.9166631145e-04	6.0613931908e-06
0.000	0.000	-638.000	8.8164171195e-05	-6.9392249858e-04	8.2909438324e-07
4.000	0.000	-638.000	8.5119285191e-05	-6.9534588460e-04	-3.1499728570e-06
8.000	0.000	-638.000	8.3681245206e-05	-6.9595540355e-04	-8.4003045707e-06
12.000	0.000	-638.000	8.1532607473e-05	-6.9530973167e-04	-1.3619915769e-05
16.000	0.000	-638.000	7.9632020999e-05	-6.9468330763e-04	-1.6919624081e-05
20.000	0.000	-638.000	7.7101983920e-05	-6.9287367632e-04	-2.1306339879e-05
24.000	0.000	-638.000	7.4878974043e-05	-6.8938701528e-04	-2.4741613714e-05
