fieldmap_name:      	B1-027
timestamp:          	2018-12-15_15-41-36
filename:           	2018-12-15_B1-027_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=977.dat
nr_magnets:         	1
magnet_name:        	B1-027
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-652.000	9.3554881563e-05	-5.3591917182e-04	1.5264725581e-05
-12.000	0.000	-652.000	9.1913911105e-05	-5.4016188061e-04	1.0128768633e-05
-8.000	0.000	-652.000	8.8729745203e-05	-5.4405283124e-04	5.0728952286e-06
-4.000	0.000	-652.000	8.6528412397e-05	-5.4634834415e-04	-1.8653141042e-06
0.000	0.000	-652.000	8.5353209688e-05	-5.4843179416e-04	-6.5256733732e-06
4.000	0.000	-652.000	8.3236256115e-05	-5.4989871429e-04	-1.2236995591e-05
8.000	0.000	-652.000	8.1344261397e-05	-5.5089438939e-04	-1.7414683580e-05
12.000	0.000	-652.000	7.9327005504e-05	-5.5124569447e-04	-2.0929051283e-05
16.000	0.000	-652.000	7.7720659717e-05	-5.5044944165e-04	-2.5652919963e-05
20.000	0.000	-652.000	7.5663637410e-05	-5.4902965267e-04	-3.0520029104e-05
24.000	0.000	-652.000	7.4148685315e-05	-5.4700615981e-04	-3.4967600123e-05
28.000	0.000	-652.000	7.3262080158e-05	-5.4373154068e-04	-3.8553225621e-05
32.000	0.000	-652.000	7.0540952564e-05	-5.4042669494e-04	-4.2654862158e-05
-32.000	0.000	-650.000	1.0635979905e-04	-5.3172325798e-04	3.9670426082e-05
-28.000	0.000	-650.000	1.0419054460e-04	-5.3923488864e-04	3.4041407327e-05
-24.000	0.000	-650.000	1.0141025843e-04	-5.4615991981e-04	2.8123180084e-05
-20.000	0.000	-650.000	9.9056295175e-05	-5.5264153615e-04	2.2234697157e-05
-16.000	0.000	-650.000	9.5465462885e-05	-5.5813622164e-04	1.7032292914e-05
-12.000	0.000	-650.000	9.3574769447e-05	-5.6229916545e-04	1.1463299441e-05
-8.000	0.000	-650.000	9.0499385682e-05	-5.6649949755e-04	6.3712033909e-06
-4.000	0.000	-650.000	8.8298809881e-05	-5.6874350940e-04	-4.3732933096e-08
0.000	0.000	-650.000	8.6750909500e-05	-5.7070401712e-04	-4.7916080479e-06
4.000	0.000	-650.000	8.4544275939e-05	-5.7220975618e-04	-1.0484265185e-05
8.000	0.000	-650.000	8.2584896095e-05	-5.7331737152e-04	-1.5681657818e-05
12.000	0.000	-650.000	8.0358982314e-05	-5.7349140140e-04	-1.9234853571e-05
16.000	0.000	-650.000	7.8921429882e-05	-5.7289767977e-04	-2.4080740458e-05
20.000	0.000	-650.000	7.6740263600e-05	-5.7131291384e-04	-2.8477377572e-05
24.000	0.000	-650.000	7.5219849309e-05	-5.6927194229e-04	-3.3363677193e-05
28.000	0.000	-650.000	7.4270883829e-05	-5.6582356170e-04	-3.6906962958e-05
32.000	0.000	-650.000	7.1438199904e-05	-5.6212849907e-04	-4.1056292314e-05
-32.000	0.000	-648.000	1.0787834174e-04	-5.5384512805e-04	4.0910057069e-05
-28.000	0.000	-648.000	1.0612760095e-04	-5.6131777282e-04	3.5714406193e-05
-24.000	0.000	-648.000	1.0325025840e-04	-5.6868217347e-04	2.9398597894e-05
-20.000	0.000	-648.000	1.0059272157e-04	-5.7502939387e-04	2.3661126228e-05
-16.000	0.000	-648.000	9.7219149520e-05	-5.8120785657e-04	1.8735823212e-05
-12.000	0.000	-648.000	9.5285847143e-05	-5.8516592068e-04	1.2941257165e-05
-8.000	0.000	-648.000	9.1915103833e-05	-5.8942320980e-04	8.1794374449e-06
-4.000	0.000	-648.000	8.9780085860e-05	-5.9187619336e-04	1.6114832324e-06
0.000	0.000	-648.000	8.7798940066e-05	-5.9403056978e-04	-3.4968309443e-06
4.000	0.000	-648.000	8.5615831799e-05	-5.9566073256e-04	-8.5118541981e-06
8.000	0.000	-648.000	8.3873663938e-05	-5.9666883696e-04	-1.3807137923e-05
12.000	0.000	-648.000	8.1656971003e-05	-5.9640511885e-04	-1.7839653375e-05
16.000	0.000	-648.000	8.0072204348e-05	-5.9604612169e-04	-2.2550717450e-05
20.000	0.000	-648.000	7.7740312336e-05	-5.9444344350e-04	-2.6669540651e-05
24.000	0.000	-648.000	7.5999108965e-05	-5.9200379575e-04	-3.1426294902e-05
28.000	0.000	-648.000	7.4839504628e-05	-5.8847018516e-04	-3.5234735392e-05
32.000	0.000	-648.000	7.2165357009e-05	-5.8451660533e-04	-3.9516070562e-05
-32.000	0.000	-646.000	1.0962604851e-04	-5.7611845311e-04	4.1973257997e-05
-28.000	0.000	-646.000	1.0770703920e-04	-5.8412939571e-04	3.7460048442e-05
-24.000	0.000	-646.000	1.0496055773e-04	-5.9226022015e-04	3.1059660157e-05
-20.000	0.000	-646.000	1.0212605716e-04	-5.9836914818e-04	2.5115088309e-05
-16.000	0.000	-646.000	9.8594128630e-05	-6.0495628204e-04	2.0290857608e-05
-12.000	0.000	-646.000	9.6582748086e-05	-6.0922455866e-04	1.4495140350e-05
-8.000	0.000	-646.000	9.3387233971e-05	-6.1352343985e-04	9.9470101718e-06
-4.000	0.000	-646.000	9.1161883744e-05	-6.1614734854e-04	3.1430379043e-06
0.000	0.000	-646.000	8.9120363075e-05	-6.1817146602e-04	-1.8666616931e-06
4.000	0.000	-646.000	8.6698595994e-05	-6.1974020961e-04	-7.0857637187e-06
8.000	0.000	-646.000	8.5114980599e-05	-6.2100805061e-04	-1.2221331694e-05
12.000	0.000	-646.000	8.2786321369e-05	-6.2040389596e-04	-1.6173681550e-05
16.000	0.000	-646.000	8.1060822773e-05	-6.1987940248e-04	-2.1037542452e-05
20.000	0.000	-646.000	7.8896496806e-05	-6.1840807169e-04	-2.5264925529e-05
24.000	0.000	-646.000	7.7022253478e-05	-6.1603435506e-04	-2.9717746542e-05
28.000	0.000	-646.000	7.5781743918e-05	-6.1188578895e-04	-3.3404858567e-05
32.000	0.000	-646.000	7.2813355478e-05	-6.0794148133e-04	-3.7596513261e-05
-32.000	0.000	-644.000	1.1128722340e-04	-5.9973072557e-04	4.3621179796e-05
-28.000	0.000	-644.000	1.0933932931e-04	-6.0834069424e-04	3.8867125859e-05
-24.000	0.000	-644.000	1.0649154571e-04	-6.1636067606e-04	3.2657925282e-05
-20.000	0.000	-644.000	1.0370445340e-04	-6.2287444532e-04	2.6707335380e-05
-16.000	0.000	-644.000	1.0018146114e-04	-6.2965879916e-04	2.1889580142e-05
-12.000	0.000	-644.000	9.7972897830e-05	-6.3435362304e-04	1.6346416490e-05
-8.000	0.000	-644.000	9.4962673646e-05	-6.3843069687e-04	1.1458106551e-05
-4.000	0.000	-644.000	9.2360263847e-05	-6.4113773088e-04	5.0475463126e-06
0.000	0.000	-644.000	9.0676860466e-05	-6.4344863853e-04	-1.6738925022e-08
4.000	0.000	-644.000	8.7786504218e-05	-6.4484621317e-04	-5.5774388911e-06
8.000	0.000	-644.000	8.6325213105e-05	-6.4644183563e-04	-1.0635160788e-05
12.000	0.000	-644.000	8.3622407141e-05	-6.4597794840e-04	-1.4245982050e-05
16.000	0.000	-644.000	8.1973105730e-05	-6.4494261266e-04	-1.9391443199e-05
20.000	0.000	-644.000	7.9839209613e-05	-6.4317387354e-04	-2.3955016657e-05
24.000	0.000	-644.000	7.7698320926e-05	-6.4068756174e-04	-2.8205101907e-05
28.000	0.000	-644.000	7.6806324321e-05	-6.3664619353e-04	-3.1816214642e-05
32.000	0.000	-644.000	7.3727054177e-05	-6.3224069748e-04	-3.5615982200e-05
-32.000	0.000	-642.000	1.1297022101e-04	-6.2438562114e-04	4.5059157849e-05
-28.000	0.000	-642.000	1.1121605792e-04	-6.3368461071e-04	4.0286018767e-05
-24.000	0.000	-642.000	1.0788786501e-04	-6.4144522190e-04	3.4080672040e-05
-20.000	0.000	-642.000	1.0513816790e-04	-6.4836236907e-04	2.8448114827e-05
-16.000	0.000	-642.000	1.0186561724e-04	-6.5509883510e-04	2.3448042492e-05
-12.000	0.000	-642.000	9.9167332522e-05	-6.6011923648e-04	1.7954709278e-05
-8.000	0.000	-642.000	9.6148839090e-05	-6.6427009563e-04	1.3420124312e-05
-4.000	0.000	-642.000	9.3765640667e-05	-6.6714220147e-04	6.6996992086e-06
0.000	0.000	-642.000	9.2085376308e-05	-6.7009987853e-04	1.5111752923e-06
4.000	0.000	-642.000	8.8892612696e-05	-6.7111775965e-04	-3.4209396565e-06
8.000	0.000	-642.000	8.7122999423e-05	-6.7214267884e-04	-8.7370463757e-06
12.000	0.000	-642.000	8.4499630472e-05	-6.7220391487e-04	-1.2614326194e-05
16.000	0.000	-642.000	8.2835796297e-05	-6.7090869800e-04	-1.7733455521e-05
20.000	0.000	-642.000	8.0711445938e-05	-6.6913594824e-04	-2.2267230935e-05
24.000	0.000	-642.000	7.8512294522e-05	-6.6604389898e-04	-2.6325848899e-05
28.000	0.000	-642.000	7.7184410764e-05	-6.6194364070e-04	-3.0255942477e-05
32.000	0.000	-642.000	7.4250800356e-05	-6.5737693888e-04	-3.4326876053e-05
-32.000	0.000	-640.000	1.1497579281e-04	-6.4975974390e-04	4.7017272724e-05
-28.000	0.000	-640.000	1.1262621988e-04	-6.5921949219e-04	4.1753595870e-05
-24.000	0.000	-640.000	1.0940999851e-04	-6.6766677573e-04	3.5265066823e-05
-20.000	0.000	-640.000	1.0638080907e-04	-6.7454537510e-04	2.9908786943e-05
-16.000	0.000	-640.000	1.0312422326e-04	-6.8151198605e-04	2.5528756775e-05
-12.000	0.000	-640.000	1.0054158088e-04	-6.8678187177e-04	1.9665804121e-05
-8.000	0.000	-640.000	9.7452624223e-05	-6.9142063872e-04	1.4985994970e-05
-4.000	0.000	-640.000	9.5102418226e-05	-6.9410515381e-04	8.2100297658e-06
0.000	0.000	-640.000	9.3214560062e-05	-6.9729035619e-04	2.7797686933e-06
4.000	0.000	-640.000	8.9907859234e-05	-6.9834559289e-04	-1.4835375177e-06
8.000	0.000	-640.000	8.8007159950e-05	-6.9905954991e-04	-6.7518838964e-06
12.000	0.000	-640.000	8.5499918166e-05	-6.9937738813e-04	-1.1221350514e-05
16.000	0.000	-640.000	8.3475200117e-05	-6.9764742214e-04	-1.6540830365e-05
20.000	0.000	-640.000	8.1337608534e-05	-6.9620283770e-04	-2.0580138095e-05
24.000	0.000	-640.000	7.9088231247e-05	-6.9255114588e-04	-2.4673460573e-05
28.000	0.000	-640.000	7.7616027364e-05	-6.8817469297e-04	-2.8505929600e-05
32.000	0.000	-640.000	7.4492966916e-05	-6.8338752050e-04	-3.2847008105e-05
-32.000	0.000	-638.000	1.1665211015e-04	-6.7639598939e-04	4.9063019150e-05
-28.000	0.000	-638.000	1.1407650746e-04	-6.8569895375e-04	4.3169607844e-05
-24.000	0.000	-638.000	1.1094599486e-04	-6.9473632987e-04	3.6765124812e-05
-20.000	0.000	-638.000	1.0773620089e-04	-7.0173295779e-04	3.1451328735e-05
-16.000	0.000	-638.000	1.0418727188e-04	-7.0945065924e-04	2.7318350525e-05
-12.000	0.000	-638.000	1.0211950782e-04	-7.1467589994e-04	2.1491808248e-05
-8.000	0.000	-638.000	9.8694178715e-05	-7.1925382586e-04	1.6107070798e-05
-4.000	0.000	-638.000	9.6416353808e-05	-7.2227315908e-04	1.0012283142e-05
0.000	0.000	-638.000	9.4124801809e-05	-7.2535517416e-04	4.6211215905e-06
4.000	0.000	-638.000	9.0979121781e-05	-7.2634021168e-04	4.9767593977e-08
8.000	0.000	-638.000	8.9056571002e-05	-7.2733000195e-04	-5.0276832713e-06
12.000	0.000	-638.000	8.6401516052e-05	-7.2749324655e-04	-9.4783956635e-06
16.000	0.000	-638.000	8.4355907615e-05	-7.2533804308e-04	-1.4719322147e-05
20.000	0.000	-638.000	8.2072917653e-05	-7.2373287167e-04	-1.8895525048e-05
24.000	0.000	-638.000	7.9901977524e-05	-7.2007248109e-04	-2.3124129569e-05
28.000	0.000	-638.000	7.8116521875e-05	-7.1583541935e-04	-2.6966225134e-05
32.000	0.000	-638.000	7.4929114295e-05	-7.1044365203e-04	-3.1231152627e-05
-32.000	0.000	-636.000	1.1793896259e-04	-7.0384804195e-04	5.0623418811e-05
-28.000	0.000	-636.000	1.1573106393e-04	-7.1351224130e-04	4.4924366991e-05
-24.000	0.000	-636.000	1.1232225502e-04	-7.2270436927e-04	3.8511083564e-05
-20.000	0.000	-636.000	1.0937836036e-04	-7.3028655977e-04	3.3099444115e-05
-16.000	0.000	-636.000	1.0525435727e-04	-7.3826440445e-04	2.8704540125e-05
-12.000	0.000	-636.000	1.0315877105e-04	-7.4340768520e-04	2.2759530496e-05
-8.000	0.000	-636.000	9.9682777553e-05	-7.4826279938e-04	1.7727642799e-05
-4.000	0.000	-636.000	9.7130476652e-05	-7.5185401027e-04	1.1467183011e-05
0.000	0.000	-636.000	9.4950454910e-05	-7.5476552485e-04	6.8986265064e-06
4.000	0.000	-636.000	9.2322849160e-05	-7.5529843397e-04	1.2915875019e-06
8.000	0.000	-636.000	8.9788401570e-05	-7.5650552429e-04	-3.4663832333e-06
12.000	0.000	-636.000	8.6960942578e-05	-7.5650173697e-04	-7.6914609342e-06
16.000	0.000	-636.000	8.5252666828e-05	-7.5438444004e-04	-1.2892526130e-05
20.000	0.000	-636.000	8.2675820298e-05	-7.5205090949e-04	-1.7354411844e-05
24.000	0.000	-636.000	8.0610474715e-05	-7.4866058458e-04	-2.1479764103e-05
28.000	0.000	-636.000	7.8850565524e-05	-7.4428122293e-04	-2.5305083695e-05
32.000	0.000	-636.000	7.5682259192e-05	-7.3848241031e-04	-2.9635791916e-05
-32.000	0.000	-634.000	1.1948530065e-04	-7.3226516132e-04	5.2103371033e-05
-28.000	0.000	-634.000	1.1711983583e-04	-7.4241351541e-04	4.6634745119e-05
-24.000	0.000	-634.000	1.1364946543e-04	-7.5197843147e-04	4.0412503530e-05
-20.000	0.000	-634.000	1.1080287574e-04	-7.5981474025e-04	3.4757697480e-05
-16.000	0.000	-634.000	1.0668972280e-04	-7.6752446595e-04	3.0274088620e-05
-12.000	0.000	-634.000	1.0385009560e-04	-7.7333135354e-04	2.4350245927e-05
-8.000	0.000	-634.000	1.0083366443e-04	-7.7849145927e-04	1.9572453830e-05
-4.000	0.000	-634.000	9.7920557323e-05	-7.8207872737e-04	1.2984734150e-05
0.000	0.000	-634.000	9.6153997920e-05	-7.8519581733e-04	8.4595438725e-06
4.000	0.000	-634.000	9.3089451789e-05	-7.8574120542e-04	2.5828938894e-06
8.000	0.000	-634.000	9.0483212002e-05	-7.8708657596e-04	-1.7043657450e-06
12.000	0.000	-634.000	8.7691922257e-05	-7.8656748410e-04	-6.1748237547e-06
16.000	0.000	-634.000	8.6086491444e-05	-7.8443760880e-04	-1.1229396518e-05
20.000	0.000	-634.000	8.3469044646e-05	-7.8178471992e-04	-1.6146502729e-05
24.000	0.000	-634.000	8.1229671873e-05	-7.7852251765e-04	-1.9326420911e-05
28.000	0.000	-634.000	7.9052358098e-05	-7.7308993294e-04	-2.3285648485e-05
32.000	0.000	-634.000	7.6184076340e-05	-7.6770427166e-04	-2.8023838464e-05
-32.000	0.000	-632.000	1.2117995390e-04	-7.6218731643e-04	5.3829187553e-05
-28.000	0.000	-632.000	1.1836485359e-04	-7.7222717652e-04	4.8360549027e-05
-24.000	0.000	-632.000	1.1509697936e-04	-7.8243340179e-04	4.2192595923e-05
-20.000	0.000	-632.000	1.1188435448e-04	-7.9045285736e-04	3.6324745477e-05
-16.000	0.000	-632.000	1.0803255083e-04	-7.9843296962e-04	3.2035894095e-05
-12.000	0.000	-632.000	1.0505058728e-04	-8.0466420958e-04	2.6206882810e-05
-8.000	0.000	-632.000	1.0202285103e-04	-8.1001443545e-04	2.1306367012e-05
-4.000	0.000	-632.000	9.8825559174e-05	-8.1349679097e-04	1.4442150284e-05
0.000	0.000	-632.000	9.7133509892e-05	-8.1694749773e-04	1.0019731889e-05
4.000	0.000	-632.000	9.3888700481e-05	-8.1728001191e-04	4.4290906688e-06
8.000	0.000	-632.000	9.1115238160e-05	-8.1888877743e-04	8.8029222616e-08
12.000	0.000	-632.000	8.8362889498e-05	-8.1800364069e-04	-4.7916578419e-06
16.000	0.000	-632.000	8.6676673186e-05	-8.1569509904e-04	-9.5990512404e-06
20.000	0.000	-632.000	8.4165390412e-05	-8.1305941778e-04	-1.4524066865e-05
24.000	0.000	-632.000	8.1631422937e-05	-8.0918269799e-04	-1.7858850169e-05
28.000	0.000	-632.000	7.9328674916e-05	-8.0399705921e-04	-2.1624652912e-05
32.000	0.000	-632.000	7.6677431324e-05	-7.9801997299e-04	-2.6310468728e-05
-32.000	0.000	-630.000	1.2225720279e-04	-7.9327574640e-04	5.5529294445e-05
-28.000	0.000	-630.000	1.1936363630e-04	-8.0352319184e-04	4.9754753405e-05
-24.000	0.000	-630.000	1.1621384925e-04	-8.1416951843e-04	4.4016485859e-05
-20.000	0.000	-630.000	1.1279839382e-04	-8.2279794994e-04	3.8381698685e-05
-16.000	0.000	-630.000	1.0914952192e-04	-8.3083846087e-04	3.3976317684e-05
-12.000	0.000	-630.000	1.0665107021e-04	-8.3731040526e-04	2.8007943134e-05
-8.000	0.000	-630.000	1.0296167782e-04	-8.4279587639e-04	2.3024198002e-05
-4.000	0.000	-630.000	1.0025165510e-04	-8.4617112433e-04	1.6212129877e-05
0.000	0.000	-630.000	9.7552568456e-05	-8.4988301305e-04	1.1888873076e-05
4.000	0.000	-630.000	9.4954478024e-05	-8.5009118481e-04	6.3694466900e-06
8.000	0.000	-630.000	9.1943287352e-05	-8.5171238415e-04	1.6278498732e-06
12.000	0.000	-630.000	8.9244358580e-05	-8.5061046223e-04	-2.9449892443e-06
16.000	0.000	-630.000	8.7414257181e-05	-8.4857103331e-04	-7.8951508934e-06
20.000	0.000	-630.000	8.4644994042e-05	-8.4563062700e-04	-1.2638481090e-05
24.000	0.000	-630.000	8.2056613611e-05	-8.4119645954e-04	-1.6597831681e-05
28.000	0.000	-630.000	7.9873944103e-05	-8.3582315757e-04	-2.0097128605e-05
32.000	0.000	-630.000	7.6724418135e-05	-8.2956048243e-04	-2.4769882285e-05
-32.000	0.000	-628.000	1.2349768932e-04	-8.2551654965e-04	5.7248838549e-05
-28.000	0.000	-628.000	1.2073734276e-04	-8.3644496783e-04	5.1538868946e-05
-24.000	0.000	-628.000	1.1721256782e-04	-8.4716922152e-04	4.5927569735e-05
-20.000	0.000	-628.000	1.1401457057e-04	-8.5646443053e-04	4.0122405210e-05
-16.000	0.000	-628.000	1.1012291854e-04	-8.6429096571e-04	3.5702530825e-05
-12.000	0.000	-628.000	1.0764807029e-04	-8.7142212703e-04	2.9536554315e-05
-8.000	0.000	-628.000	1.0399340144e-04	-8.7679407727e-04	2.4618185159e-05
-4.000	0.000	-628.000	1.0124052331e-04	-8.8033220209e-04	1.7897577668e-05
0.000	0.000	-628.000	9.7841677065e-05	-8.8419479134e-04	1.3720124470e-05
4.000	0.000	-628.000	9.5644990836e-05	-8.8448495025e-04	7.9002720156e-06
8.000	0.000	-628.000	9.2297572660e-05	-8.8584201398e-04	2.6512898784e-06
12.000	0.000	-628.000	8.9690521163e-05	-8.8487816448e-04	-1.1421911189e-06
16.000	0.000	-628.000	8.8024274413e-05	-8.8262202260e-04	-6.2427427385e-06
20.000	0.000	-628.000	8.4914378149e-05	-8.7939810951e-04	-1.1101926325e-05
24.000	0.000	-628.000	8.2388874466e-05	-8.7514108623e-04	-1.5178033439e-05
28.000	0.000	-628.000	8.0460336184e-05	-8.6879211763e-04	-1.8857588611e-05
32.000	0.000	-628.000	7.7075679887e-05	-8.6242823319e-04	-2.3698049847e-05
-32.000	0.000	-626.000	1.2488819596e-04	-8.5884094973e-04	5.8749869028e-05
-28.000	0.000	-626.000	1.2197304775e-04	-8.7033254260e-04	5.3901505878e-05
-24.000	0.000	-626.000	1.1851784919e-04	-8.8187370524e-04	4.7586735703e-05
-20.000	0.000	-626.000	1.1479415755e-04	-8.9116182815e-04	4.1944872008e-05
-16.000	0.000	-626.000	1.1092259146e-04	-8.9915265847e-04	3.7157170043e-05
-12.000	0.000	-626.000	1.0830075781e-04	-9.0690352685e-04	3.1481296831e-05
-8.000	0.000	-626.000	1.0481824200e-04	-9.1252925213e-04	2.6447497484e-05
-4.000	0.000	-626.000	1.0161982236e-04	-9.1594783106e-04	1.9712120624e-05
0.000	0.000	-626.000	9.8464271218e-05	-9.1984917609e-04	1.5373924719e-05
4.000	0.000	-626.000	9.6219742852e-05	-9.2043423674e-04	9.3691754258e-06
8.000	0.000	-626.000	9.3091769528e-05	-9.2101426751e-04	4.3113440764e-06
12.000	0.000	-626.000	9.0256125658e-05	-9.2052651977e-04	1.3594822641e-07
16.000	0.000	-626.000	8.8226160868e-05	-9.1798342507e-04	-4.5648437577e-06
20.000	0.000	-626.000	8.5547792983e-05	-9.1463843485e-04	-9.9266921380e-06
24.000	0.000	-626.000	8.2368532916e-05	-9.1001419684e-04	-1.3325365266e-05
28.000	0.000	-626.000	8.0469922499e-05	-9.0357853479e-04	-1.7508864744e-05
32.000	0.000	-626.000	7.7522162986e-05	-8.9657127711e-04	-2.2242979828e-05
-32.000	0.000	-624.000	1.2625696788e-04	-8.9363892427e-04	6.0485312992e-05
-28.000	0.000	-624.000	1.2294501038e-04	-9.0573978676e-04	5.5578406795e-05
-24.000	0.000	-624.000	1.1959565307e-04	-9.1763837265e-04	4.9316940481e-05
-20.000	0.000	-624.000	1.1574076963e-04	-9.2709793578e-04	4.4081616247e-05
-16.000	0.000	-624.000	1.1157845525e-04	-9.3582668681e-04	3.9058208674e-05
-12.000	0.000	-624.000	1.0926667007e-04	-9.4358120015e-04	3.3292786882e-05
-8.000	0.000	-624.000	1.0556394592e-04	-9.4930266080e-04	2.8317945221e-05
-4.000	0.000	-624.000	1.0213989839e-04	-9.5304215631e-04	2.1292614780e-05
0.000	0.000	-624.000	9.9266096069e-05	-9.5656228126e-04	1.6787804891e-05
4.000	0.000	-624.000	9.6732231230e-05	-9.5757906506e-04	1.1079858760e-05
8.000	0.000	-624.000	9.3925036078e-05	-9.5803324491e-04	6.5931701727e-06
12.000	0.000	-624.000	9.0808677594e-05	-9.5762064641e-04	1.4864392114e-06
16.000	0.000	-624.000	8.8526656470e-05	-9.5498741681e-04	-3.1937828222e-06
20.000	0.000	-624.000	8.5705907694e-05	-9.5129160658e-04	-8.1521136089e-06
24.000	0.000	-624.000	8.2610261812e-05	-9.4617796571e-04	-1.1994292593e-05
28.000	0.000	-624.000	8.0558616120e-05	-9.3959049200e-04	-1.5685223850e-05
32.000	0.000	-624.000	7.7510662603e-05	-9.3208838910e-04	-2.0898114772e-05
-32.000	0.000	-622.000	1.2706849087e-04	-9.2999754153e-04	6.2332092422e-05
-28.000	0.000	-622.000	1.2387198202e-04	-9.4232062278e-04	5.7314676903e-05
-24.000	0.000	-622.000	1.2062934956e-04	-9.5485978639e-04	5.1225508102e-05
-20.000	0.000	-622.000	1.1690182865e-04	-9.6484345240e-04	4.5936685050e-05
-16.000	0.000	-622.000	1.1262481420e-04	-9.7380820182e-04	4.0501907627e-05
-12.000	0.000	-622.000	1.1007696723e-04	-9.8187365953e-04	3.5165360101e-05
-8.000	0.000	-622.000	1.0614321138e-04	-9.8752623088e-04	3.0185730827e-05
-4.000	0.000	-622.000	1.0285715605e-04	-9.9159249632e-04	2.3129257081e-05
0.000	0.000	-622.000	9.9895410824e-05	-9.9527210180e-04	1.8239428989e-05
4.000	0.000	-622.000	9.7172952533e-05	-9.9633794785e-04	1.2492966807e-05
8.000	0.000	-622.000	9.4125290194e-05	-9.9654774699e-04	8.0487872339e-06
12.000	0.000	-622.000	9.1126441131e-05	-9.9628346426e-04	3.1595222319e-06
16.000	0.000	-622.000	8.8870819481e-05	-9.9341376670e-04	-1.3733321470e-06
20.000	0.000	-622.000	8.6102726571e-05	-9.8926616663e-04	-5.9944433642e-06
24.000	0.000	-622.000	8.2951021497e-05	-9.8384896585e-04	-1.0738270156e-05
28.000	0.000	-622.000	8.0698178054e-05	-9.7707382888e-04	-1.3695582623e-05
32.000	0.000	-622.000	7.7333721040e-05	-9.6926345535e-04	-1.9246995152e-05
-32.000	0.000	-620.000	1.2806825669e-04	-9.6787875502e-04	6.4588001425e-05
-28.000	0.000	-620.000	1.2507717115e-04	-9.8073208614e-04	5.9112176049e-05
-24.000	0.000	-620.000	1.2141240026e-04	-9.9342819676e-04	5.3019202908e-05
-20.000	0.000	-620.000	1.1766093485e-04	-1.0039235274e-03	4.7565436171e-05
-16.000	0.000	-620.000	1.1353836704e-04	-1.0135691277e-03	4.2013108037e-05
-12.000	0.000	-620.000	1.1079524385e-04	-1.0217472485e-03	3.6932104460e-05
-8.000	0.000	-620.000	1.0692233499e-04	-1.0272526424e-03	3.1883541136e-05
-4.000	0.000	-620.000	1.0365044120e-04	-1.0317385993e-03	2.5193456961e-05
0.000	0.000	-620.000	1.0052452026e-04	-1.0355762219e-03	1.9934109378e-05
4.000	0.000	-620.000	9.7549093002e-05	-1.0366845453e-03	1.3798969631e-05
8.000	0.000	-620.000	9.4711306084e-05	-1.0370377463e-03	9.5583762854e-06
12.000	0.000	-620.000	9.1225724634e-05	-1.0363474221e-03	5.1188391315e-06
16.000	0.000	-620.000	8.9276996812e-05	-1.0331651634e-03	2.2911545803e-07
20.000	0.000	-620.000	8.6136259008e-05	-1.0286557683e-03	-4.4398371503e-06
24.000	0.000	-620.000	8.2969162996e-05	-1.0231632871e-03	-8.7564703485e-06
28.000	0.000	-620.000	8.0936257475e-05	-1.0157431961e-03	-1.2326254580e-05
32.000	0.000	-620.000	7.7486726892e-05	-1.0076530868e-03	-1.7764392122e-05
-32.000	0.000	-618.000	1.2930638570e-04	-1.0071896434e-03	6.6767474423e-05
-28.000	0.000	-618.000	1.2598342735e-04	-1.0210539285e-03	6.1030419292e-05
-24.000	0.000	-618.000	1.2206494003e-04	-1.0338308930e-03	5.4773111608e-05
-20.000	0.000	-618.000	1.1848926361e-04	-1.0446900918e-03	4.8831809141e-05
-16.000	0.000	-618.000	1.1391654864e-04	-1.0550428830e-03	4.4239400848e-05
-12.000	0.000	-618.000	1.1144784703e-04	-1.0633365936e-03	3.8769997032e-05
-8.000	0.000	-618.000	1.0741162946e-04	-1.0690569843e-03	3.3526686574e-05
-4.000	0.000	-618.000	1.0417399669e-04	-1.0735916784e-03	2.6825443318e-05
0.000	0.000	-618.000	1.0094265488e-04	-1.0776531682e-03	2.1685788565e-05
4.000	0.000	-618.000	9.7931906408e-05	-1.0781922966e-03	1.5585906639e-05
8.000	0.000	-618.000	9.5069096518e-05	-1.0791103387e-03	1.1173648327e-05
12.000	0.000	-618.000	9.1779765149e-05	-1.0779617797e-03	6.7126416807e-06
16.000	0.000	-618.000	8.9335554439e-05	-1.0748020625e-03	1.9102600589e-06
20.000	0.000	-618.000	8.6179742189e-05	-1.0700347688e-03	-3.1084853352e-06
24.000	0.000	-618.000	8.2839044295e-05	-1.0640514214e-03	-7.1714740543e-06
28.000	0.000	-618.000	8.0990842120e-05	-1.0562373375e-03	-1.0725284598e-05
32.000	0.000	-618.000	7.7851294187e-05	-1.0476911612e-03	-1.6167499759e-05
-32.000	0.000	-616.000	1.3021920901e-04	-1.0481958012e-03	6.8746412304e-05
-28.000	0.000	-616.000	1.2700087962e-04	-1.0624059566e-03	6.3106603545e-05
-24.000	0.000	-616.000	1.2302825537e-04	-1.0759581253e-03	5.6678397155e-05
-20.000	0.000	-616.000	1.1934852254e-04	-1.0875477568e-03	5.0614599244e-05
