fieldmap_name:      	B1-027
timestamp:          	2018-12-15_15-41-36
filename:           	2018-12-15_B1-027_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=979.dat
nr_magnets:         	1
magnet_name:        	B1-027
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-474.000	-1.4675775608e-03	-3.8344305781e-02	6.4240010769e-04
20.000	0.000	-474.000	-1.4222514019e-03	-3.7513108349e-02	6.1286610966e-04
24.000	0.000	-474.000	-1.3706599606e-03	-3.6561742629e-02	5.8040460519e-04
28.000	0.000	-474.000	-1.3157738463e-03	-3.5495508113e-02	5.4433978011e-04
32.000	0.000	-474.000	-1.2573128704e-03	-3.4332443487e-02	5.0696860021e-04
-32.000	0.000	-472.000	-1.4949385363e-03	-3.9132589116e-02	8.5161520326e-04
-28.000	0.000	-472.000	-1.5572521930e-03	-4.0221100149e-02	8.4593743426e-04
-24.000	0.000	-472.000	-1.6098016350e-03	-4.1150709363e-02	8.3792117768e-04
-20.000	0.000	-472.000	-1.6534308126e-03	-4.1909745711e-02	8.2939995101e-04
-16.000	0.000	-472.000	-1.6874818559e-03	-4.2496779009e-02	8.1927545197e-04
-12.000	0.000	-472.000	-1.7100285529e-03	-4.2905321480e-02	8.0899050565e-04
-8.000	0.000	-472.000	-1.7229952701e-03	-4.3137516990e-02	7.9636390782e-04
-4.000	0.000	-472.000	-1.7254500393e-03	-4.3192072624e-02	7.8360066585e-04
0.000	0.000	-472.000	-1.7168786175e-03	-4.3073887227e-02	7.6939326994e-04
4.000	0.000	-472.000	-1.6985085337e-03	-4.2784089858e-02	7.5178245764e-04
8.000	0.000	-472.000	-1.6704217267e-03	-4.2332766245e-02	7.3176598954e-04
12.000	0.000	-472.000	-1.6340731024e-03	-4.1717593462e-02	7.0828138502e-04
16.000	0.000	-472.000	-1.5903201942e-03	-4.0954468011e-02	6.8094388906e-04
20.000	0.000	-472.000	-1.5400761413e-03	-4.0046153851e-02	6.5073053042e-04
24.000	0.000	-472.000	-1.4832421854e-03	-3.9007454175e-02	6.1665955036e-04
28.000	0.000	-472.000	-1.4221602753e-03	-3.7843670177e-02	5.7837139011e-04
32.000	0.000	-472.000	-1.3577891837e-03	-3.6575063101e-02	5.3910800922e-04
-32.000	0.000	-470.000	-1.6256077311e-03	-4.1883485763e-02	8.9470858534e-04
-28.000	0.000	-470.000	-1.6931559813e-03	-4.3063663875e-02	8.8808639588e-04
-24.000	0.000	-470.000	-1.7502923578e-03	-4.4069448147e-02	8.7996897891e-04
-20.000	0.000	-470.000	-1.7976433276e-03	-4.4888744353e-02	8.7185063413e-04
-16.000	0.000	-470.000	-1.8345310070e-03	-4.5518678908e-02	8.6135189685e-04
-12.000	0.000	-470.000	-1.8593304334e-03	-4.5953902076e-02	8.5094701558e-04
-8.000	0.000	-470.000	-1.8727473917e-03	-4.6197463122e-02	8.3822926511e-04
-4.000	0.000	-470.000	-1.8750024914e-03	-4.6247313710e-02	8.2589563069e-04
0.000	0.000	-470.000	-1.8648290006e-03	-4.6109502480e-02	8.1179745974e-04
4.000	0.000	-470.000	-1.8442843182e-03	-4.5785921954e-02	7.9457476420e-04
8.000	0.000	-470.000	-1.8127572400e-03	-4.5287686996e-02	7.7401115176e-04
12.000	0.000	-470.000	-1.7724406133e-03	-4.4611071804e-02	7.4983352665e-04
16.000	0.000	-470.000	-1.7238736445e-03	-4.3773964977e-02	7.2188213250e-04
20.000	0.000	-470.000	-1.6677720550e-03	-4.2778805748e-02	6.9081590045e-04
24.000	0.000	-470.000	-1.6049798371e-03	-4.1643434481e-02	6.5509044368e-04
28.000	0.000	-470.000	-1.5376702345e-03	-4.0372381422e-02	6.1486890178e-04
32.000	0.000	-470.000	-1.4667173944e-03	-3.8987979640e-02	5.7382578576e-04
-32.000	0.000	-468.000	-1.7673363555e-03	-4.4866838110e-02	9.4030995366e-04
-28.000	0.000	-468.000	-1.8406114545e-03	-4.6146572892e-02	9.3315666724e-04
-24.000	0.000	-468.000	-1.9027173759e-03	-4.7235777201e-02	9.2422678968e-04
-20.000	0.000	-468.000	-1.9546429441e-03	-4.8119169367e-02	9.1569503645e-04
-16.000	0.000	-468.000	-1.9941671039e-03	-4.8795335703e-02	9.0515220192e-04
-12.000	0.000	-468.000	-2.0214437444e-03	-4.9259060659e-02	8.9471829936e-04
-8.000	0.000	-468.000	-2.0354779831e-03	-4.9513286264e-02	8.8328404170e-04
-4.000	0.000	-468.000	-2.0375932533e-03	-4.9557160876e-02	8.7078548386e-04
0.000	0.000	-468.000	-2.0256648069e-03	-4.9397116866e-02	8.5657003771e-04
4.000	0.000	-468.000	-2.0027735557e-03	-4.9034594900e-02	8.3908976394e-04
8.000	0.000	-468.000	-1.9675610761e-03	-4.8483314273e-02	8.1902026590e-04
12.000	0.000	-468.000	-1.9228488859e-03	-4.7738760911e-02	7.9381313377e-04
16.000	0.000	-468.000	-1.8691868689e-03	-4.6820161386e-02	7.6544217709e-04
20.000	0.000	-468.000	-1.8065187457e-03	-4.5729957257e-02	7.3332290099e-04
24.000	0.000	-468.000	-1.7372653631e-03	-4.4487617576e-02	6.9585599220e-04
28.000	0.000	-468.000	-1.6629447007e-03	-4.3098040855e-02	6.5420114836e-04
32.000	0.000	-468.000	-1.5842537204e-03	-4.1586190987e-02	6.1103561125e-04
-32.000	0.000	-466.000	-1.9208557003e-03	-4.8104671581e-02	9.8791324777e-04
-28.000	0.000	-466.000	-2.0008752716e-03	-4.9493722724e-02	9.8057315482e-04
-24.000	0.000	-466.000	-2.0686049288e-03	-5.0673008108e-02	9.7057047452e-04
-20.000	0.000	-466.000	-2.1255450342e-03	-5.1625545401e-02	9.6175998760e-04
-16.000	0.000	-466.000	-2.1680338018e-03	-5.2351378628e-02	9.5108958149e-04
-12.000	0.000	-466.000	-2.1975093687e-03	-5.2844866704e-02	9.4101434450e-04
-8.000	0.000	-466.000	-2.2128774060e-03	-5.3109546101e-02	9.3068583671e-04
-4.000	0.000	-466.000	-2.2142092868e-03	-5.3145565786e-02	9.1842014380e-04
0.000	0.000	-466.000	-2.2008855672e-03	-5.2959359924e-02	9.0383623373e-04
4.000	0.000	-466.000	-2.1753039016e-03	-5.2553025080e-02	8.8677872089e-04
8.000	0.000	-466.000	-2.1361234563e-03	-5.1942335484e-02	8.6619570151e-04
12.000	0.000	-466.000	-2.0864904492e-03	-5.1122110245e-02	8.4087177286e-04
16.000	0.000	-466.000	-2.0269570161e-03	-5.0112804875e-02	8.1183746779e-04
20.000	0.000	-466.000	-1.9574878957e-03	-4.8917927108e-02	7.7812447921e-04
24.000	0.000	-466.000	-1.8807241019e-03	-4.7557577402e-02	7.3875846890e-04
28.000	0.000	-466.000	-1.7986185418e-03	-4.6037975167e-02	6.9611774368e-04
32.000	0.000	-466.000	-1.7116245049e-03	-4.4385872222e-02	6.5045110600e-04
-32.000	0.000	-464.000	-2.0875367406e-03	-5.1622384444e-02	1.0375365923e-03
-28.000	0.000	-464.000	-2.1748467592e-03	-5.3130793237e-02	1.0297792905e-03
-24.000	0.000	-464.000	-2.2493649683e-03	-5.4407593297e-02	1.0196855877e-03
-20.000	0.000	-464.000	-2.3113273563e-03	-5.5435125996e-02	1.0104152691e-03
-16.000	0.000	-464.000	-2.3578130358e-03	-5.6213826299e-02	1.0001101872e-03
-12.000	0.000	-464.000	-2.3891745387e-03	-5.6737833930e-02	9.8942211938e-04
-8.000	0.000	-464.000	-2.4061143958e-03	-5.7012495858e-02	9.7957241082e-04
-4.000	0.000	-464.000	-2.4066191652e-03	-5.7037415630e-02	9.6745898949e-04
0.000	0.000	-464.000	-2.3919186919e-03	-5.6821183255e-02	9.5415411143e-04
4.000	0.000	-464.000	-2.3629448521e-03	-5.6365791715e-02	9.3682950225e-04
8.000	0.000	-464.000	-2.3196014867e-03	-5.5688559454e-02	9.1564310536e-04
12.000	0.000	-464.000	-2.2646177961e-03	-5.4783755092e-02	8.9007044043e-04
16.000	0.000	-464.000	-2.1984852075e-03	-5.3674197896e-02	8.6008855858e-04
20.000	0.000	-464.000	-2.1216245819e-03	-5.2363476928e-02	8.2591519682e-04
24.000	0.000	-464.000	-2.0366321706e-03	-5.0872754261e-02	7.8532867351e-04
28.000	0.000	-464.000	-1.9455786786e-03	-4.9209682873e-02	7.4058378848e-04
32.000	0.000	-464.000	-1.8495417796e-03	-4.7402845667e-02	6.9261534533e-04
-32.000	0.000	-462.000	-2.2689410649e-03	-5.5447238283e-02	1.0888200522e-03
-28.000	0.000	-462.000	-2.3648801427e-03	-5.7086400211e-02	1.0809914368e-03
-24.000	0.000	-462.000	-2.4461099975e-03	-5.8469037411e-02	1.0706040246e-03
-20.000	0.000	-462.000	-2.5137054806e-03	-5.9578067611e-02	1.0613059056e-03
-16.000	0.000	-462.000	-2.5643807529e-03	-6.0412371945e-02	1.0511741098e-03
-12.000	0.000	-462.000	-2.5985080455e-03	-6.0967889653e-02	1.0405540973e-03
-8.000	0.000	-462.000	-2.6163265038e-03	-6.1250542407e-02	1.0307704843e-03
-4.000	0.000	-462.000	-2.6164823138e-03	-6.1260959247e-02	1.0192612044e-03
0.000	0.000	-462.000	-2.5996910771e-03	-6.1010427460e-02	1.0066499443e-03
4.000	0.000	-462.000	-2.5674668017e-03	-6.0499166025e-02	9.8942736360e-04
8.000	0.000	-462.000	-2.5194020600e-03	-5.9747710925e-02	9.6811250646e-04
12.000	0.000	-462.000	-2.4582705628e-03	-5.8748714959e-02	9.4216795415e-04
16.000	0.000	-462.000	-2.3849903323e-03	-5.7527793550e-02	9.1152148383e-04
20.000	0.000	-462.000	-2.2997258149e-03	-5.6089014372e-02	8.7695025422e-04
24.000	0.000	-462.000	-2.2061073427e-03	-5.4454306228e-02	8.3470681023e-04
28.000	0.000	-462.000	-2.1053964832e-03	-5.2632568337e-02	7.8768202792e-04
32.000	0.000	-462.000	-1.9991573072e-03	-5.0655514858e-02	7.3744058846e-04
-32.000	0.000	-460.000	-2.4664379995e-03	-5.9610263163e-02	1.1428704921e-03
-28.000	0.000	-460.000	-2.5716750353e-03	-6.1393116623e-02	1.1347074492e-03
-24.000	0.000	-460.000	-2.6607333421e-03	-6.2890566639e-02	1.1229084503e-03
-20.000	0.000	-460.000	-2.7343568890e-03	-6.4086525122e-02	1.1145016965e-03
-16.000	0.000	-460.000	-2.7897718396e-03	-6.4979462274e-02	1.1045608004e-03
-12.000	0.000	-460.000	-2.8267830752e-03	-6.5566727622e-02	1.0947015086e-03
-8.000	0.000	-460.000	-2.8455916600e-03	-6.5856397968e-02	1.0849695136e-03
-4.000	0.000	-460.000	-2.8456842658e-03	-6.5848737664e-02	1.0735431439e-03
0.000	0.000	-460.000	-2.8261763574e-03	-6.5557199339e-02	1.0616288932e-03
4.000	0.000	-460.000	-2.7899728030e-03	-6.4982913939e-02	1.0445720499e-03
8.000	0.000	-460.000	-2.7365221885e-03	-6.4147866505e-02	1.0231940094e-03
12.000	0.000	-460.000	-2.6689143263e-03	-6.3044490770e-02	9.9765593381e-04
16.000	0.000	-460.000	-2.5875913645e-03	-6.1699777369e-02	9.6593716733e-04
20.000	0.000	-460.000	-2.4933618206e-03	-6.0117840874e-02	9.3011728109e-04
24.000	0.000	-460.000	-2.3903488555e-03	-5.8324377393e-02	8.8676298180e-04
28.000	0.000	-460.000	-2.2784583943e-03	-5.6327363679e-02	8.3778826066e-04
32.000	0.000	-460.000	-2.1616705757e-03	-5.4162405335e-02	7.8516595356e-04
-32.000	0.000	-458.000	-2.6820157503e-03	-6.4145824324e-02	1.1994866475e-03
-28.000	0.000	-458.000	-2.7972253690e-03	-6.6085335979e-02	1.1910346158e-03
-24.000	0.000	-458.000	-2.8953535190e-03	-6.7707927851e-02	1.1787879047e-03
-20.000	0.000	-458.000	-2.9753773292e-03	-6.8996368124e-02	1.1708311854e-03
-16.000	0.000	-458.000	-3.0355339391e-03	-6.9951648663e-02	1.1607147993e-03
-12.000	0.000	-458.000	-3.0756905335e-03	-7.0570663534e-02	1.1511496984e-03
-8.000	0.000	-458.000	-3.0959379140e-03	-7.0864630973e-02	1.1418534708e-03
-4.000	0.000	-458.000	-3.0954377091e-03	-7.0833673808e-02	1.1303122476e-03
0.000	0.000	-458.000	-3.0732212807e-03	-7.0495206259e-02	1.1196520489e-03
4.000	0.000	-458.000	-3.0329041806e-03	-6.9848391353e-02	1.1027964258e-03
8.000	0.000	-458.000	-2.9732129052e-03	-6.8919041099e-02	1.0818111562e-03
12.000	0.000	-458.000	-2.8981257737e-03	-6.7698983823e-02	1.0557660442e-03
16.000	0.000	-458.000	-2.8084137997e-03	-6.6216315338e-02	1.0236040108e-03
20.000	0.000	-458.000	-2.7040049146e-03	-6.4476645072e-02	9.8667568563e-04
24.000	0.000	-458.000	-2.5902002161e-03	-6.2507119181e-02	9.4150820170e-04
28.000	0.000	-458.000	-2.4668305687e-03	-6.0316528921e-02	8.9081948676e-04
32.000	0.000	-458.000	-2.3375508524e-03	-5.7943941081e-02	8.3546830165e-04
-32.000	0.000	-456.000	-2.9174043379e-03	-6.9090476158e-02	1.2580817916e-03
-28.000	0.000	-456.000	-3.0433766819e-03	-7.1201126868e-02	1.2493508725e-03
-24.000	0.000	-456.000	-3.1513121313e-03	-7.2959448322e-02	1.2371716999e-03
-20.000	0.000	-456.000	-3.2387416383e-03	-7.4346570441e-02	1.2294626200e-03
-16.000	0.000	-456.000	-3.3042151217e-03	-7.5366945524e-02	1.2199281027e-03
-12.000	0.000	-456.000	-3.3478160236e-03	-7.6017539023e-02	1.2103550587e-03
-8.000	0.000	-456.000	-3.3690561471e-03	-7.6312386478e-02	1.2016478355e-03
-4.000	0.000	-456.000	-3.3673184066e-03	-7.6253118395e-02	1.1909438910e-03
0.000	0.000	-456.000	-3.3425805249e-03	-7.5858885533e-02	1.1803925160e-03
4.000	0.000	-456.000	-3.2974421115e-03	-7.5129699201e-02	1.1641244144e-03
8.000	0.000	-456.000	-3.2311483300e-03	-7.4093789855e-02	1.1437130866e-03
12.000	0.000	-456.000	-3.1477422519e-03	-7.2742787192e-02	1.1167136632e-03
16.000	0.000	-456.000	-3.0482126043e-03	-7.1106667731e-02	1.0842777547e-03
20.000	0.000	-456.000	-2.9330659142e-03	-6.9191357713e-02	1.0457414575e-03
24.000	0.000	-456.000	-2.8071147550e-03	-6.7026392757e-02	9.9945600674e-04
28.000	0.000	-456.000	-2.6711334061e-03	-6.4622005630e-02	9.4605178854e-04
32.000	0.000	-456.000	-2.5280681441e-03	-6.2019923074e-02	8.8829945931e-04
-32.000	0.000	-454.000	-3.1744051077e-03	-7.4485314988e-02	1.3184899607e-03
-28.000	0.000	-454.000	-3.3128280721e-03	-7.6783022842e-02	1.3105080663e-03
-24.000	0.000	-454.000	-3.4310560943e-03	-7.8688253090e-02	1.2980749702e-03
-20.000	0.000	-454.000	-3.5267893185e-03	-8.0180870637e-02	1.2903118333e-03
-16.000	0.000	-454.000	-3.5979415094e-03	-8.1267870757e-02	1.2811804207e-03
-12.000	0.000	-454.000	-3.6448426147e-03	-8.1947994393e-02	1.2730697703e-03
-8.000	0.000	-454.000	-3.6671342020e-03	-8.2239921379e-02	1.2651151451e-03
-4.000	0.000	-454.000	-3.6640086501e-03	-8.2145668240e-02	1.2552193783e-03
0.000	0.000	-454.000	-3.6358568539e-03	-8.1685514228e-02	1.2444725051e-03
4.000	0.000	-454.000	-3.5850526277e-03	-8.0862397580e-02	1.2287830633e-03
8.000	0.000	-454.000	-3.5119364638e-03	-7.9706205467e-02	1.2080629064e-03
12.000	0.000	-454.000	-3.4192608237e-03	-7.8207939428e-02	1.1803834442e-03
16.000	0.000	-454.000	-3.3089064795e-03	-7.6400368273e-02	1.1470183745e-03
20.000	0.000	-454.000	-3.1823707308e-03	-7.4289871090e-02	1.1071888932e-03
24.000	0.000	-454.000	-3.0428652767e-03	-7.1908616539e-02	1.0595053679e-03
28.000	0.000	-454.000	-2.8925528103e-03	-6.9267775448e-02	1.0041284544e-03
32.000	0.000	-454.000	-2.7350121306e-03	-6.6411992002e-02	9.4363426418e-04
-32.000	0.000	-452.000	-3.4555137642e-03	-8.0375375028e-02	1.3809097939e-03
-28.000	0.000	-452.000	-3.6079689265e-03	-8.2878236342e-02	1.3736728033e-03
-24.000	0.000	-452.000	-3.7370738978e-03	-8.4941376208e-02	1.3619715758e-03
-20.000	0.000	-452.000	-3.8416629483e-03	-8.6546164027e-02	1.3549302664e-03
-16.000	0.000	-452.000	-3.9187590876e-03	-8.7701836669e-02	1.3455307725e-03
-12.000	0.000	-452.000	-3.9689047335e-03	-8.8409440347e-02	1.3389197858e-03
-8.000	0.000	-452.000	-3.9922995613e-03	-8.8692010900e-02	1.3306818236e-03
-4.000	0.000	-452.000	-3.9874897596e-03	-8.8553099595e-02	1.3221720635e-03
0.000	0.000	-452.000	-3.9551229561e-03	-8.8015992327e-02	1.3115959360e-03
4.000	0.000	-452.000	-3.8985358513e-03	-8.7085074773e-02	1.2967531544e-03
8.000	0.000	-452.000	-3.8173258395e-03	-8.5793309442e-02	1.2747370272e-03
12.000	0.000	-452.000	-3.7146518904e-03	-8.4129470235e-02	1.2470769380e-03
16.000	0.000	-452.000	-3.5927536432e-03	-8.2130195896e-02	1.2122254092e-03
20.000	0.000	-452.000	-3.4525736298e-03	-7.9802507056e-02	1.1714401418e-03
24.000	0.000	-452.000	-3.2984652272e-03	-7.7180630221e-02	1.1216052309e-03
28.000	0.000	-452.000	-3.1331503946e-03	-7.4278687040e-02	1.0646855382e-03
32.000	0.000	-452.000	-2.9590461445e-03	-7.1142783033e-02	1.0011700720e-03
-32.000	0.000	-450.000	-3.7634531850e-03	-8.6812592574e-02	1.4462979095e-03
-28.000	0.000	-450.000	-3.9309421815e-03	-8.9539579253e-02	1.4399953813e-03
-24.000	0.000	-450.000	-4.0720564812e-03	-9.1772402153e-02	1.4287019348e-03
-20.000	0.000	-450.000	-4.1861336801e-03	-9.3494983818e-02	1.4233421706e-03
-16.000	0.000	-450.000	-4.2695046337e-03	-9.4719957380e-02	1.4144283805e-03
-12.000	0.000	-450.000	-4.3233733683e-03	-9.5451909433e-02	1.4070346238e-03
-8.000	0.000	-450.000	-4.3474597274e-03	-9.5716900172e-02	1.3995413463e-03
-4.000	0.000	-450.000	-4.3405607337e-03	-9.5521622328e-02	1.3915114461e-03
0.000	0.000	-450.000	-4.3033020095e-03	-9.4894248747e-02	1.3819796456e-03
4.000	0.000	-450.000	-4.2398512814e-03	-9.3839204753e-02	1.3663133085e-03
8.000	0.000	-450.000	-4.1495619326e-03	-9.2394021405e-02	1.3454357142e-03
12.000	0.000	-450.000	-4.0359144596e-03	-9.0543613289e-02	1.3156435559e-03
16.000	0.000	-450.000	-3.9009500481e-03	-8.8330333467e-02	1.2807379784e-03
20.000	0.000	-450.000	-3.7461661756e-03	-8.5760719434e-02	1.2383166948e-03
24.000	0.000	-450.000	-3.5762652197e-03	-8.2870893719e-02	1.1862798540e-03
28.000	0.000	-450.000	-3.3933572051e-03	-7.9679303489e-02	1.1275474853e-03
32.000	0.000	-450.000	-3.2014235174e-03	-7.6234032794e-02	1.0616074619e-03
-32.000	0.000	-448.000	-4.1014213516e-03	-9.3852042267e-02	1.5139724001e-03
-28.000	0.000	-448.000	-4.2851509318e-03	-9.6822898310e-02	1.5094258400e-03
-24.000	0.000	-448.000	-4.4393972871e-03	-9.9239015293e-02	1.4992624153e-03
-20.000	0.000	-448.000	-4.5635053145e-03	-1.0108472315e-01	1.4940769907e-03
-16.000	0.000	-448.000	-4.6535341243e-03	-1.0237806565e-01	1.4867082517e-03
-12.000	0.000	-448.000	-4.7107627617e-03	-1.0312775810e-01	1.4791572535e-03
-8.000	0.000	-448.000	-4.7345247915e-03	-1.0336571949e-01	1.4724344796e-03
-4.000	0.000	-448.000	-4.7254461046e-03	-1.0310045672e-01	1.4644859216e-03
0.000	0.000	-448.000	-4.6828452247e-03	-1.0236661353e-01	1.4551107539e-03
4.000	0.000	-448.000	-4.6114774708e-03	-1.0116896503e-01	1.4395251117e-03
8.000	0.000	-448.000	-4.5105648255e-03	-9.9547852455e-02	1.4186446512e-03
12.000	0.000	-448.000	-4.3848359711e-03	-9.7487744228e-02	1.3871859325e-03
16.000	0.000	-448.000	-4.2355147484e-03	-9.5034098404e-02	1.3516130306e-03
20.000	0.000	-448.000	-4.0640782793e-03	-9.2194065975e-02	1.3083359548e-03
24.000	0.000	-448.000	-3.8773604722e-03	-8.9007179142e-02	1.2532602525e-03
28.000	0.000	-448.000	-3.6747471086e-03	-8.5492800872e-02	1.1923132983e-03
32.000	0.000	-448.000	-3.4639610636e-03	-8.1706810385e-02	1.1242857144e-03
-32.000	0.000	-446.000	-4.4727793530e-03	-1.0155465059e-01	1.5835850372e-03
-28.000	0.000	-446.000	-4.6742996879e-03	-1.0479203689e-01	1.5816609883e-03
-24.000	0.000	-446.000	-4.8425859082e-03	-1.0740252387e-01	1.5732743017e-03
-20.000	0.000	-446.000	-4.9767310355e-03	-1.0937673683e-01	1.5685180888e-03
-16.000	0.000	-446.000	-5.0734522696e-03	-1.1073663336e-01	1.5620155931e-03
-12.000	0.000	-446.000	-5.1334857775e-03	-1.1149489582e-01	1.5553644397e-03
-8.000	0.000	-446.000	-5.1570810096e-03	-1.1169333482e-01	1.5483843668e-03
-4.000	0.000	-446.000	-5.1438802488e-03	-1.1134221580e-01	1.5405410372e-03
0.000	0.000	-446.000	-5.0958681309e-03	-1.1048212782e-01	1.5311043532e-03
4.000	0.000	-446.000	-5.0153328388e-03	-1.0911874516e-01	1.5148465323e-03
8.000	0.000	-446.000	-4.9028434449e-03	-1.0729690549e-01	1.4930634042e-03
12.000	0.000	-446.000	-4.7632211521e-03	-1.0499856765e-01	1.4623258770e-03
16.000	0.000	-446.000	-4.5979396053e-03	-1.0227543911e-01	1.4247550211e-03
20.000	0.000	-446.000	-4.4088267024e-03	-9.9133258947e-02	1.3792648290e-03
24.000	0.000	-446.000	-4.2029263268e-03	-9.5616120433e-02	1.3222737585e-03
28.000	0.000	-446.000	-3.9799964239e-03	-9.1743703671e-02	1.2586394162e-03
32.000	0.000	-446.000	-3.7471860202e-03	-8.7580162813e-02	1.1868302793e-03
-32.000	0.000	-444.000	-4.8814968234e-03	-1.0999087915e-01	1.6563092022e-03
-28.000	0.000	-444.000	-5.1018869179e-03	-1.1351802423e-01	1.6563990206e-03
-24.000	0.000	-444.000	-5.2846897031e-03	-1.1633694634e-01	1.6498938074e-03
-20.000	0.000	-444.000	-5.4294672537e-03	-1.1844175988e-01	1.6468130134e-03
-16.000	0.000	-444.000	-5.5328148320e-03	-1.1986283829e-01	1.6398016408e-03
-12.000	0.000	-444.000	-5.5953948403e-03	-1.2061959671e-01	1.6351702523e-03
-8.000	0.000	-444.000	-5.6180318523e-03	-1.2076101544e-01	1.6280299205e-03
-4.000	0.000	-444.000	-5.6003140319e-03	-1.2030412798e-01	1.6197584443e-03
0.000	0.000	-444.000	-5.5445327198e-03	-1.1929394446e-01	1.6119205042e-03
4.000	0.000	-444.000	-5.4540655595e-03	-1.1773892431e-01	1.5935831470e-03
8.000	0.000	-444.000	-5.3288106151e-03	-1.1568608640e-01	1.5708535171e-03
12.000	0.000	-444.000	-5.1734766808e-03	-1.1311918852e-01	1.5396274419e-03
16.000	0.000	-444.000	-4.9906597991e-03	-1.1009197432e-01	1.4993918582e-03
20.000	0.000	-444.000	-4.7814986584e-03	-1.0661107472e-01	1.4521109538e-03
24.000	0.000	-444.000	-4.5544528830e-03	-1.0272500842e-01	1.3936796147e-03
28.000	0.000	-444.000	-4.3091374105e-03	-9.8455916927e-02	1.3262704933e-03
32.000	0.000	-444.000	-4.0522583696e-03	-9.3874718922e-02	1.2520282284e-03
-32.000	0.000	-442.000	-5.3310688863e-03	-1.1924064955e-01	1.7323835032e-03
-28.000	0.000	-442.000	-5.5715246387e-03	-1.2308300672e-01	1.7354430048e-03
-24.000	0.000	-442.000	-5.7705923892e-03	-1.2612429791e-01	1.7293056774e-03
-20.000	0.000	-442.000	-5.9261759305e-03	-1.2835944421e-01	1.7294941555e-03
-16.000	0.000	-442.000	-6.0355384889e-03	-1.2983317091e-01	1.7234091978e-03
-12.000	0.000	-442.000	-6.1000776202e-03	-1.3057347921e-01	1.7188616552e-03
-8.000	0.000	-442.000	-6.1212360863e-03	-1.3063653647e-01	1.7106419352e-03
-4.000	0.000	-442.000	-6.0972398154e-03	-1.3004803089e-01	1.7040288060e-03
0.000	0.000	-442.000	-6.0328999662e-03	-1.2885962484e-01	1.6940257162e-03
4.000	0.000	-442.000	-5.9303662472e-03	-1.2708196563e-01	1.6764567960e-03
8.000	0.000	-442.000	-5.7909054315e-03	-1.2476389221e-01	1.6519339594e-03
12.000	0.000	-442.000	-5.6178462573e-03	-1.2189170148e-01	1.6190897158e-03
16.000	0.000	-442.000	-5.4153763750e-03	-1.1852093727e-01	1.5757345437e-03
20.000	0.000	-442.000	-5.1838865418e-03	-1.1465928810e-01	1.5272987757e-03
24.000	0.000	-442.000	-4.9335614296e-03	-1.1036108416e-01	1.4661165224e-03
28.000	0.000	-442.000	-4.6630910858e-03	-1.0565088421e-01	1.3963178431e-03
32.000	0.000	-442.000	-4.3803848171e-03	-1.0060844465e-01	1.3182125193e-03
-32.000	0.000	-440.000	-5.8267565871e-03	-1.2939336562e-01	1.8101480449e-03
-28.000	0.000	-440.000	-6.0894401066e-03	-1.3358046510e-01	1.8188678462e-03
-24.000	0.000	-440.000	-6.3049243764e-03	-1.3685439432e-01	1.8137717058e-03
-20.000	0.000	-440.000	-6.4713562706e-03	-1.3921864673e-01	1.8161881605e-03
-16.000	0.000	-440.000	-6.5863415065e-03	-1.4073299457e-01	1.8121031510e-03
-12.000	0.000	-440.000	-6.6518084114e-03	-1.4143402358e-01	1.8066608828e-03
-8.000	0.000	-440.000	-6.6699947013e-03	-1.4139317317e-01	1.7979823072e-03
-4.000	0.000	-440.000	-6.6388418166e-03	-1.4064153591e-01	1.7908654704e-03
0.000	0.000	-440.000	-6.5632779250e-03	-1.3923999759e-01	1.7805378233e-03
4.000	0.000	-440.000	-6.4475594970e-03	-1.3720152911e-01	1.7611194770e-03
8.000	0.000	-440.000	-6.2911576628e-03	-1.3457915218e-01	1.7349695070e-03
12.000	0.000	-440.000	-6.0986329352e-03	-1.3135718528e-01	1.7004056053e-03
16.000	0.000	-440.000	-5.8742679921e-03	-1.2759783873e-01	1.6555396126e-03
20.000	0.000	-440.000	-5.6184386898e-03	-1.2330828813e-01	1.6029607894e-03
24.000	0.000	-440.000	-5.3416447080e-03	-1.1854907194e-01	1.5398007347e-03
28.000	0.000	-440.000	-5.0433896152e-03	-1.1334840445e-01	1.4668977688e-03
32.000	0.000	-440.000	-4.7314994490e-03	-1.0779567911e-01	1.3852291493e-03
-32.000	0.000	-438.000	-6.3741940508e-03	-1.4055440745e-01	1.8926953167e-03
-28.000	0.000	-438.000	-6.6607305204e-03	-1.4511584400e-01	1.9060620201e-03
-24.000	0.000	-438.000	-6.8929062577e-03	-1.4863186779e-01	1.9041004169e-03
-20.000	0.000	-438.000	-7.0701570799e-03	-1.5111966758e-01	1.9082035596e-03
-16.000	0.000	-438.000	-7.1903448801e-03	-1.5265524566e-01	1.9036411083e-03
-12.000	0.000	-438.000	-7.2555137170e-03	-1.5329104305e-01	1.8991351527e-03
-8.000	0.000	-438.000	-7.2683861900e-03	-1.5311238185e-01	1.8920457786e-03
-4.000	0.000	-438.000	-7.2284832685e-03	-1.5215887233e-01	1.8816220424e-03
