fieldmap_name:      	B1-027
timestamp:          	2018-12-15_15-41-36
filename:           	2018-12-15_B1-027_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=978.dat
nr_magnets:         	1
magnet_name:        	B1-027
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-672.000	7.4483652936e-05	-3.4968708059e-04	6.8115202143e-07
-12.000	0.000	-672.000	7.3035317776e-05	-3.5286807582e-04	-5.8722560594e-06
-8.000	0.000	-672.000	7.1007242679e-05	-3.5515456132e-04	-1.1394285354e-05
-4.000	0.000	-672.000	6.9465342256e-05	-3.5807917140e-04	-1.8874417939e-05
0.000	0.000	-672.000	6.8164595254e-05	-3.5931542503e-04	-2.4187422566e-05
4.000	0.000	-672.000	6.7052451544e-05	-3.6078711869e-04	-3.0424304147e-05
8.000	0.000	-672.000	6.6390477909e-05	-3.6248735630e-04	-3.5185682744e-05
12.000	0.000	-672.000	6.5171437861e-05	-3.6232739375e-04	-4.1476584080e-05
16.000	0.000	-672.000	6.3939625875e-05	-3.6288849622e-04	-4.5939094520e-05
20.000	0.000	-672.000	6.3459372046e-05	-3.6276912535e-04	-5.0730617152e-05
24.000	0.000	-672.000	6.3584458182e-05	-3.6118029268e-04	-5.5044029412e-05
28.000	0.000	-672.000	6.1937509657e-05	-3.6049420340e-04	-6.0046928923e-05
32.000	0.000	-672.000	6.2533015594e-05	-3.5928507123e-04	-6.3982973243e-05
-32.000	0.000	-670.000	8.5936986189e-05	-3.4833242389e-04	2.8183047122e-05
-28.000	0.000	-670.000	8.3611657044e-05	-3.5399671688e-04	2.1627790467e-05
-24.000	0.000	-670.000	8.1043019266e-05	-3.5803673899e-04	1.5162064582e-05
-20.000	0.000	-670.000	7.9177888849e-05	-3.6230950896e-04	9.5832024998e-06
-16.000	0.000	-670.000	7.6905988727e-05	-3.6614991699e-04	2.0273074193e-06
-12.000	0.000	-670.000	7.5227662920e-05	-3.6932811657e-04	-4.5024858966e-06
-8.000	0.000	-670.000	7.3143829006e-05	-3.7182332985e-04	-9.5506030521e-06
-4.000	0.000	-670.000	7.1519520748e-05	-3.7482997676e-04	-1.6874366805e-05
0.000	0.000	-670.000	7.0395428599e-05	-3.7600176260e-04	-2.2636709395e-05
4.000	0.000	-670.000	6.9231343753e-05	-3.7762443669e-04	-2.8424447521e-05
8.000	0.000	-670.000	6.8314071288e-05	-3.7909026151e-04	-3.2919152822e-05
12.000	0.000	-670.000	6.7045948169e-05	-3.7890553977e-04	-3.8742551319e-05
16.000	0.000	-670.000	6.5781604187e-05	-3.7955720612e-04	-4.3776783945e-05
20.000	0.000	-670.000	6.5327007579e-05	-3.7888936203e-04	-4.8033818235e-05
24.000	0.000	-670.000	6.5038626404e-05	-3.7764042384e-04	-5.2664155647e-05
28.000	0.000	-670.000	6.3373520128e-05	-3.7668148224e-04	-5.7067549216e-05
32.000	0.000	-670.000	6.3568833383e-05	-3.7519758728e-04	-6.1826368291e-05
-32.000	0.000	-668.000	8.8364348745e-05	-3.6446289469e-04	2.9009593834e-05
-28.000	0.000	-668.000	8.5711418978e-05	-3.7029340667e-04	2.2673598157e-05
-24.000	0.000	-668.000	8.3559200094e-05	-3.7462886338e-04	1.6431134324e-05
-20.000	0.000	-668.000	8.1188180864e-05	-3.7899429742e-04	1.0849178797e-05
-16.000	0.000	-668.000	7.9109763827e-05	-3.8305102088e-04	3.6878861192e-06
-12.000	0.000	-668.000	7.7234111767e-05	-3.8660542726e-04	-2.5642594121e-06
-8.000	0.000	-668.000	7.5353487665e-05	-3.8916742533e-04	-8.2886512584e-06
-4.000	0.000	-668.000	7.3822849121e-05	-3.9195978477e-04	-1.4954872506e-05
0.000	0.000	-668.000	7.2333437330e-05	-3.9322880076e-04	-2.0857125821e-05
4.000	0.000	-668.000	7.1032940028e-05	-3.9448004650e-04	-2.6559229121e-05
8.000	0.000	-668.000	6.9657859754e-05	-3.9612484924e-04	-3.0855601331e-05
12.000	0.000	-668.000	6.8659113993e-05	-3.9597755984e-04	-3.6703553758e-05
16.000	0.000	-668.000	6.7897788890e-05	-3.9654711712e-04	-4.1277549592e-05
20.000	0.000	-668.000	6.6703896246e-05	-3.9586198857e-04	-4.5575626550e-05
24.000	0.000	-668.000	6.6386731590e-05	-3.9436980790e-04	-5.0415455687e-05
28.000	0.000	-668.000	6.4739857070e-05	-3.9306265247e-04	-5.4585295260e-05
32.000	0.000	-668.000	6.4762231484e-05	-3.9165958390e-04	-5.9432250129e-05
-32.000	0.000	-666.000	9.0632459089e-05	-3.8096797812e-04	3.0334323890e-05
-28.000	0.000	-666.000	8.7941497513e-05	-3.8712567538e-04	2.3615910911e-05
-24.000	0.000	-666.000	8.5653064657e-05	-3.9168486355e-04	1.7516371096e-05
-20.000	0.000	-666.000	8.3688449802e-05	-3.9621759148e-04	1.1991603003e-05
-16.000	0.000	-666.000	8.1220946426e-05	-4.0038234396e-04	5.1861841795e-06
-12.000	0.000	-666.000	7.9284026370e-05	-4.0401077953e-04	-1.0013205825e-06
-8.000	0.000	-666.000	7.7477351420e-05	-4.0609959362e-04	-6.6407997480e-06
-4.000	0.000	-666.000	7.5853151702e-05	-4.0945615712e-04	-1.3069548308e-05
0.000	0.000	-666.000	7.4418708988e-05	-4.1074996844e-04	-1.8947170720e-05
4.000	0.000	-666.000	7.2940599343e-05	-4.1217048625e-04	-2.4874014590e-05
8.000	0.000	-666.000	7.1237730874e-05	-4.1390646711e-04	-2.9315067568e-05
12.000	0.000	-666.000	7.0309417281e-05	-4.1361808379e-04	-3.4999875399e-05
16.000	0.000	-666.000	6.9551473051e-05	-4.1380993936e-04	-3.8853985419e-05
20.000	0.000	-666.000	6.8183819465e-05	-4.1293265841e-04	-4.3717326202e-05
24.000	0.000	-666.000	6.7357977148e-05	-4.1174452065e-04	-4.8121499483e-05
28.000	0.000	-666.000	6.5898255024e-05	-4.1001452156e-04	-5.2054575915e-05
32.000	0.000	-666.000	6.5693276827e-05	-4.0850789980e-04	-5.7190529889e-05
-32.000	0.000	-664.000	9.2846005341e-05	-3.9785572252e-04	3.1844746765e-05
-28.000	0.000	-664.000	9.0546364143e-05	-4.0409915562e-04	2.4981648508e-05
-24.000	0.000	-664.000	8.8020358329e-05	-4.0927205269e-04	1.8699267995e-05
-20.000	0.000	-664.000	8.5938186612e-05	-4.1367428686e-04	1.3410597184e-05
-16.000	0.000	-664.000	8.3519752225e-05	-4.1832094918e-04	6.3487254173e-06
-12.000	0.000	-664.000	8.1290398228e-05	-4.2134150216e-04	3.4558442483e-07
-8.000	0.000	-664.000	7.9170583404e-05	-4.2371660053e-04	-4.7458440519e-06
-4.000	0.000	-664.000	7.7459312129e-05	-4.2702130619e-04	-1.1158733283e-05
0.000	0.000	-664.000	7.5957441424e-05	-4.2866696708e-04	-1.7015809160e-05
4.000	0.000	-664.000	7.4830520380e-05	-4.3028236523e-04	-2.2957413395e-05
8.000	0.000	-664.000	7.3167098917e-05	-4.3182856486e-04	-2.7234048111e-05
12.000	0.000	-664.000	7.1942627586e-05	-4.3164565873e-04	-3.2611336280e-05
16.000	0.000	-664.000	7.1216713860e-05	-4.3175833188e-04	-3.7171879649e-05
20.000	0.000	-664.000	6.9413826520e-05	-4.3078767331e-04	-4.1526879327e-05
24.000	0.000	-664.000	6.8571406331e-05	-4.2949091942e-04	-4.6158814578e-05
28.000	0.000	-664.000	6.7116599420e-05	-4.2743685143e-04	-4.9939842006e-05
32.000	0.000	-664.000	6.6445476455e-05	-4.2597739946e-04	-5.4867559925e-05
-32.000	0.000	-662.000	9.5430999554e-05	-4.1534782237e-04	3.2746234316e-05
-28.000	0.000	-662.000	9.2965723119e-05	-4.2142676191e-04	2.6347787251e-05
-24.000	0.000	-662.000	9.0456537250e-05	-4.2716800465e-04	1.9840737747e-05
-20.000	0.000	-662.000	8.7907913044e-05	-4.3203239372e-04	1.4691342847e-05
-16.000	0.000	-662.000	8.5673428975e-05	-4.3637149936e-04	7.6673113448e-06
-12.000	0.000	-662.000	8.3580428585e-05	-4.3972216426e-04	2.2136837980e-06
-8.000	0.000	-662.000	8.1375780004e-05	-4.4258694978e-04	-2.9852348432e-06
-4.000	0.000	-662.000	7.9230921070e-05	-4.4543665018e-04	-9.5783872805e-06
0.000	0.000	-662.000	7.7748843530e-05	-4.4713417801e-04	-1.5390592758e-05
4.000	0.000	-662.000	7.6376477168e-05	-4.4907615621e-04	-2.0971341496e-05
8.000	0.000	-662.000	7.4817310866e-05	-4.5014503026e-04	-2.5218086776e-05
12.000	0.000	-662.000	7.3441638524e-05	-4.5030758743e-04	-3.0412501399e-05
16.000	0.000	-662.000	7.2682701499e-05	-4.5029571495e-04	-3.5484194340e-05
20.000	0.000	-662.000	7.0701668143e-05	-4.4931582022e-04	-3.9640900096e-05
24.000	0.000	-662.000	7.0211844834e-05	-4.4757973761e-04	-4.4061965522e-05
28.000	0.000	-662.000	6.8126491524e-05	-4.4525208560e-04	-4.8092488234e-05
32.000	0.000	-662.000	6.7547766967e-05	-4.4387419168e-04	-5.2617452140e-05
-32.000	0.000	-660.000	9.7730744031e-05	-4.3319112163e-04	3.3907626172e-05
-28.000	0.000	-660.000	9.4897422372e-05	-4.4003331880e-04	2.7330980142e-05
-24.000	0.000	-660.000	9.2479030724e-05	-4.4574513694e-04	2.1023379375e-05
-20.000	0.000	-660.000	9.0028961164e-05	-4.5062829192e-04	1.6121313767e-05
-16.000	0.000	-660.000	8.7626495967e-05	-4.5504762332e-04	9.4460814129e-06
-12.000	0.000	-660.000	8.5471450294e-05	-4.5897643460e-04	3.7847913660e-06
-8.000	0.000	-660.000	8.3826867012e-05	-4.6193580818e-04	-1.5108595087e-06
-4.000	0.000	-660.000	8.0925739904e-05	-4.6453390618e-04	-7.8402096785e-06
0.000	0.000	-660.000	7.9477032390e-05	-4.6619989115e-04	-1.3672055870e-05
4.000	0.000	-660.000	7.8062576641e-05	-4.6830162978e-04	-1.8814601418e-05
8.000	0.000	-660.000	7.6335691974e-05	-4.6919755087e-04	-2.3541784285e-05
12.000	0.000	-660.000	7.4860629214e-05	-4.6944875694e-04	-2.8619149305e-05
16.000	0.000	-660.000	7.3853657319e-05	-4.6923405066e-04	-3.3483070361e-05
20.000	0.000	-660.000	7.2023237432e-05	-4.6826247974e-04	-3.7558543059e-05
24.000	0.000	-660.000	7.1405126882e-05	-4.6605121682e-04	-4.2079077584e-05
28.000	0.000	-660.000	6.9463188896e-05	-4.6411140595e-04	-4.5603268960e-05
32.000	0.000	-660.000	6.8535667936e-05	-4.6212949996e-04	-5.0716484757e-05
-32.000	0.000	-658.000	9.9527279373e-05	-4.5204850879e-04	3.5411448422e-05
-28.000	0.000	-658.000	9.6867758669e-05	-4.5877157563e-04	2.8536588685e-05
-24.000	0.000	-658.000	9.4289101141e-05	-4.6466029869e-04	2.2441127365e-05
-20.000	0.000	-658.000	9.2225805789e-05	-4.6969026096e-04	1.7364862520e-05
-16.000	0.000	-658.000	8.9487615752e-05	-4.7387812884e-04	1.1030333518e-05
-12.000	0.000	-658.000	8.7200183970e-05	-4.7859726936e-04	5.3457244864e-06
-8.000	0.000	-658.000	8.5733643996e-05	-4.8159123447e-04	7.7039340791e-08
-4.000	0.000	-658.000	8.2763975561e-05	-4.8402991986e-04	-6.0948844329e-06
0.000	0.000	-658.000	8.0805537975e-05	-4.8594605298e-04	-1.1626951985e-05
4.000	0.000	-658.000	7.9714842123e-05	-4.8794634764e-04	-1.6978848793e-05
8.000	0.000	-658.000	7.8105133183e-05	-4.8911636311e-04	-2.1263657662e-05
12.000	0.000	-658.000	7.6502965315e-05	-4.8913209048e-04	-2.6746042657e-05
16.000	0.000	-658.000	7.4991875415e-05	-4.8929768741e-04	-3.1097651242e-05
20.000	0.000	-658.000	7.3083282579e-05	-4.8797665610e-04	-3.5378343559e-05
24.000	0.000	-658.000	7.2166193253e-05	-4.8529387118e-04	-3.9924536845e-05
28.000	0.000	-658.000	7.0513485271e-05	-4.8382531127e-04	-4.3364363004e-05
32.000	0.000	-658.000	6.9232430856e-05	-4.8118159167e-04	-4.8570382443e-05
-32.000	0.000	-656.000	1.0161145498e-04	-4.7133099355e-04	3.6572876747e-05
-28.000	0.000	-656.000	9.9102365285e-05	-4.7807833640e-04	2.9727938413e-05
-24.000	0.000	-656.000	9.5963135300e-05	-4.8412713610e-04	2.3842720227e-05
-20.000	0.000	-656.000	9.3990988368e-05	-4.8925342077e-04	1.8954306083e-05
-16.000	0.000	-656.000	9.1379123069e-05	-4.9387929862e-04	1.2244877501e-05
-12.000	0.000	-656.000	8.9003100912e-05	-4.9838565565e-04	7.0982581683e-06
-8.000	0.000	-656.000	8.7508832126e-05	-5.0180492142e-04	1.7721528177e-06
-4.000	0.000	-656.000	8.4793852847e-05	-5.0449465828e-04	-4.4459794129e-06
0.000	0.000	-656.000	8.2365693478e-05	-5.0629144873e-04	-9.8663679962e-06
4.000	0.000	-656.000	8.1102012341e-05	-5.0843613887e-04	-1.4928338709e-05
8.000	0.000	-656.000	7.9802356346e-05	-5.0963660426e-04	-1.9676299544e-05
12.000	0.000	-656.000	7.8017840983e-05	-5.0937002636e-04	-2.4805981567e-05
16.000	0.000	-656.000	7.6240809275e-05	-5.0949521912e-04	-2.9238860139e-05
20.000	0.000	-656.000	7.4327057155e-05	-5.0845761766e-04	-3.3260795321e-05
24.000	0.000	-656.000	7.3121845408e-05	-5.0571450647e-04	-3.8365511338e-05
28.000	0.000	-656.000	7.1196473115e-05	-5.0368262319e-04	-4.1788984277e-05
32.000	0.000	-656.000	7.0250906345e-05	-5.0089510879e-04	-4.6431208962e-05
-32.000	0.000	-654.000	1.0369183948e-04	-4.9126831875e-04	3.7549779216e-05
-28.000	0.000	-654.000	1.0071044542e-04	-4.9842040342e-04	3.0840262939e-05
-24.000	0.000	-654.000	9.8062290566e-05	-5.0470025127e-04	2.5260140011e-05
-20.000	0.000	-654.000	9.5704675671e-05	-5.0988847010e-04	2.0576351647e-05
-16.000	0.000	-654.000	9.3148390976e-05	-5.1482065822e-04	1.3669219358e-05
-12.000	0.000	-654.000	9.0838795912e-05	-5.1911276844e-04	8.4998645228e-06
-8.000	0.000	-654.000	8.9075692621e-05	-5.2279490525e-04	3.0789961870e-06
-4.000	0.000	-654.000	8.6416801953e-05	-5.2536620273e-04	-2.8582669563e-06
0.000	0.000	-654.000	8.3859643913e-05	-5.2748923452e-04	-8.0627522854e-06
4.000	0.000	-654.000	8.2434354481e-05	-5.2964442544e-04	-1.3013196204e-05
8.000	0.000	-654.000	8.1015721897e-05	-5.3048609496e-04	-1.7817987458e-05
12.000	0.000	-654.000	7.9044510630e-05	-5.3062936690e-04	-2.3107955666e-05
16.000	0.000	-654.000	7.7096289155e-05	-5.3037466292e-04	-2.7512738015e-05
20.000	0.000	-654.000	7.5565797697e-05	-5.2910832579e-04	-3.1310304969e-05
24.000	0.000	-654.000	7.4096038796e-05	-5.2674754568e-04	-3.6615906367e-05
28.000	0.000	-654.000	7.2094648521e-05	-5.2411282909e-04	-3.9961578250e-05
32.000	0.000	-654.000	7.1142328377e-05	-5.2145296762e-04	-4.4382511491e-05
-32.000	0.000	-652.000	1.0551878070e-04	-5.1197023416e-04	3.8988433939e-05
-28.000	0.000	-652.000	1.0261692684e-04	-5.1915903316e-04	3.2843708774e-05
-24.000	0.000	-652.000	1.0006666813e-04	-5.2579138557e-04	2.6690943392e-05
-20.000	0.000	-652.000	9.7330643181e-05	-5.3104153856e-04	2.2068171555e-05
-16.000	0.000	-652.000	9.4827387243e-05	-5.3623613706e-04	1.5170033689e-05
-12.000	0.000	-652.000	9.2664004868e-05	-5.4097323067e-04	9.9489881092e-06
-8.000	0.000	-652.000	9.0619685475e-05	-5.4441265797e-04	4.4510435545e-06
-4.000	0.000	-652.000	8.7793035703e-05	-5.4737548662e-04	-8.9588678935e-07
0.000	0.000	-652.000	8.5543681400e-05	-5.4957745697e-04	-6.3322540294e-06
4.000	0.000	-652.000	8.4049207522e-05	-5.5157779236e-04	-1.1297057167e-05
8.000	0.000	-652.000	8.2387481714e-05	-5.5217041576e-04	-1.6079216030e-05
12.000	0.000	-652.000	8.0535939359e-05	-5.5208991562e-04	-2.1461640762e-05
16.000	0.000	-652.000	7.8438438817e-05	-5.5224331814e-04	-2.5704089802e-05
20.000	0.000	-652.000	7.6594337050e-05	-5.5067946883e-04	-2.9539563212e-05
24.000	0.000	-652.000	7.5082423127e-05	-5.4788740827e-04	-3.4652966174e-05
28.000	0.000	-652.000	7.3050423841e-05	-5.4546566489e-04	-3.8008249739e-05
32.000	0.000	-652.000	7.1751404502e-05	-5.4271761516e-04	-4.2683574373e-05
-32.000	0.000	-650.000	1.0759561242e-04	-5.3327504185e-04	4.0733853784e-05
-28.000	0.000	-650.000	1.0465563876e-04	-5.4073688298e-04	3.4258203508e-05
-24.000	0.000	-650.000	1.0168923268e-04	-5.4777734651e-04	2.8103695332e-05
-20.000	0.000	-650.000	9.8990067042e-05	-5.5285530086e-04	2.3516376262e-05
-16.000	0.000	-650.000	9.6658687806e-05	-5.5817109839e-04	1.6242572996e-05
-12.000	0.000	-650.000	9.4112361525e-05	-5.6340146529e-04	1.1587305398e-05
-8.000	0.000	-650.000	9.2223606440e-05	-5.6662525469e-04	6.2177063889e-06
-4.000	0.000	-650.000	8.9237315082e-05	-5.7009668093e-04	7.3022601142e-07
0.000	0.000	-650.000	8.7046467980e-05	-5.7222101352e-04	-4.4373964801e-06
4.000	0.000	-650.000	8.5444645586e-05	-5.7421282640e-04	-9.9443538273e-06
8.000	0.000	-650.000	8.3454625611e-05	-5.7481541309e-04	-1.4771637022e-05
12.000	0.000	-650.000	8.1759563317e-05	-5.7461284232e-04	-1.9711356844e-05
16.000	0.000	-650.000	7.9365612443e-05	-5.7472949900e-04	-2.3955248384e-05
20.000	0.000	-650.000	7.7624606968e-05	-5.7322738503e-04	-2.7933034872e-05
24.000	0.000	-650.000	7.6103239082e-05	-5.7011086710e-04	-3.3031398798e-05
28.000	0.000	-650.000	7.3730159546e-05	-5.6734310483e-04	-3.6204985231e-05
32.000	0.000	-650.000	7.2576819453e-05	-5.6448052690e-04	-4.0874614628e-05
-32.000	0.000	-648.000	1.0949997804e-04	-5.5531297822e-04	4.1871213523e-05
-28.000	0.000	-648.000	1.0643369548e-04	-5.6312980799e-04	3.4908228771e-05
-24.000	0.000	-648.000	1.0323567442e-04	-5.7013206696e-04	2.9500219208e-05
-20.000	0.000	-648.000	1.0068531211e-04	-5.7571388117e-04	2.4914839218e-05
-16.000	0.000	-648.000	9.8337695075e-05	-5.8106454127e-04	1.8021999491e-05
-12.000	0.000	-648.000	9.5970931506e-05	-5.8650795375e-04	1.3288055152e-05
-8.000	0.000	-648.000	9.3598121355e-05	-5.9023094202e-04	8.4518104087e-06
-4.000	0.000	-648.000	9.0640709889e-05	-5.9342149925e-04	2.1553660919e-06
0.000	0.000	-648.000	8.8314689816e-05	-5.9536795597e-04	-3.0644261750e-06
4.000	0.000	-648.000	8.6521942201e-05	-5.9765269234e-04	-8.0968221704e-06
8.000	0.000	-648.000	8.4657989092e-05	-5.9784819325e-04	-1.3388679567e-05
12.000	0.000	-648.000	8.2848071296e-05	-5.9818497706e-04	-1.7719912955e-05
16.000	0.000	-648.000	8.0051522724e-05	-5.9806002167e-04	-2.2116952041e-05
20.000	0.000	-648.000	7.8638993829e-05	-5.9638331523e-04	-2.6155911289e-05
24.000	0.000	-648.000	7.7198483954e-05	-5.9297819152e-04	-3.1503881255e-05
28.000	0.000	-648.000	7.4560589974e-05	-5.8994708849e-04	-3.4269270547e-05
32.000	0.000	-648.000	7.3091818163e-05	-5.8680901604e-04	-3.8942503935e-05
-32.000	0.000	-646.000	1.1100075561e-04	-5.7830646947e-04	4.2985489297e-05
-28.000	0.000	-646.000	1.0815846036e-04	-5.8617684189e-04	3.6656109947e-05
-24.000	0.000	-646.000	1.0469052826e-04	-5.9341453904e-04	3.0841895875e-05
-20.000	0.000	-646.000	1.0223648407e-04	-5.9956386799e-04	2.6335036841e-05
-16.000	0.000	-646.000	9.9650959383e-05	-6.0511035698e-04	1.9744208385e-05
-12.000	0.000	-646.000	9.7443967035e-05	-6.1055902218e-04	1.4706801266e-05
-8.000	0.000	-646.000	9.4879688120e-05	-6.1440952347e-04	1.0086533616e-05
-4.000	0.000	-646.000	9.1989236287e-05	-6.1771357917e-04	3.5438927436e-06
0.000	0.000	-646.000	8.9536923382e-05	-6.1963507801e-04	-1.7380978776e-06
4.000	0.000	-646.000	8.7698463927e-05	-6.2212420642e-04	-6.2395901405e-06
8.000	0.000	-646.000	8.5607392312e-05	-6.2198066637e-04	-1.1634044745e-05
12.000	0.000	-646.000	8.4062294482e-05	-6.2233146925e-04	-1.5880283512e-05
16.000	0.000	-646.000	8.1109445591e-05	-6.2223195955e-04	-2.0183694171e-05
20.000	0.000	-646.000	7.9891531222e-05	-6.2031115245e-04	-2.4502412729e-05
24.000	0.000	-646.000	7.7919725358e-05	-6.1690643064e-04	-3.0023297459e-05
28.000	0.000	-646.000	7.5489244572e-05	-6.1363393681e-04	-3.2682295126e-05
32.000	0.000	-646.000	7.3743700082e-05	-6.1030670631e-04	-3.7371495007e-05
-32.000	0.000	-644.000	1.1270945384e-04	-6.0207845271e-04	4.4500762371e-05
-28.000	0.000	-644.000	1.0974380485e-04	-6.1037478530e-04	3.8707692970e-05
-24.000	0.000	-644.000	1.0652235906e-04	-6.1784279900e-04	3.2462038835e-05
-20.000	0.000	-644.000	1.0405737468e-04	-6.2411113202e-04	2.8220049991e-05
-16.000	0.000	-644.000	1.0097628631e-04	-6.3006490111e-04	2.1375467186e-05
-12.000	0.000	-644.000	9.8983211302e-05	-6.3525395627e-04	1.6262300731e-05
-8.000	0.000	-644.000	9.6191114448e-05	-6.3952683162e-04	1.1389839639e-05
-4.000	0.000	-644.000	9.3337066061e-05	-6.4241173360e-04	4.9289185109e-06
0.000	0.000	-644.000	9.0949801301e-05	-6.4483946342e-04	-1.2243595994e-07
4.000	0.000	-644.000	8.8749893744e-05	-6.4715105469e-04	-4.7532696574e-06
8.000	0.000	-644.000	8.6793398824e-05	-6.4743672203e-04	-9.7728152446e-06
12.000	0.000	-644.000	8.5229348801e-05	-6.4749131798e-04	-1.3913491688e-05
16.000	0.000	-644.000	8.1845619222e-05	-6.4713483123e-04	-1.8542249709e-05
20.000	0.000	-644.000	8.0749276382e-05	-6.4507747823e-04	-2.2948762344e-05
24.000	0.000	-644.000	7.8693517977e-05	-6.4175144651e-04	-2.7956023571e-05
28.000	0.000	-644.000	7.6011546624e-05	-6.3818634530e-04	-3.1128614585e-05
32.000	0.000	-644.000	7.4362473966e-05	-6.3490847955e-04	-3.5794870073e-05
-32.000	0.000	-642.000	1.1410508866e-04	-6.2619870890e-04	4.6104323410e-05
-28.000	0.000	-642.000	1.1179467105e-04	-6.3546243385e-04	4.0059135298e-05
-24.000	0.000	-642.000	1.0817583179e-04	-6.4318564070e-04	3.4393541829e-05
-20.000	0.000	-642.000	1.0537646041e-04	-6.4978516068e-04	2.9866857038e-05
-16.000	0.000	-642.000	1.0239732589e-04	-6.5568160255e-04	2.3158795715e-05
-12.000	0.000	-642.000	1.0023655320e-04	-6.6104931506e-04	1.7947041231e-05
-8.000	0.000	-642.000	9.7579151231e-05	-6.6537361029e-04	1.3113251955e-05
-4.000	0.000	-642.000	9.4540327749e-05	-6.6864419016e-04	6.7752953798e-06
0.000	0.000	-642.000	9.2130845980e-05	-6.7096501562e-04	1.5736369287e-06
4.000	0.000	-642.000	8.9900860322e-05	-6.7338441913e-04	-3.1720970501e-06
8.000	0.000	-642.000	8.8152480066e-05	-6.7374736296e-04	-7.8591818588e-06
12.000	0.000	-642.000	8.6064549149e-05	-6.7349111867e-04	-1.2331031470e-05
16.000	0.000	-642.000	8.2849153985e-05	-6.7270644523e-04	-1.7327293351e-05
20.000	0.000	-642.000	8.1421293899e-05	-6.7088203720e-04	-2.1259343235e-05
24.000	0.000	-642.000	7.9182354177e-05	-6.6734641950e-04	-2.6373950554e-05
28.000	0.000	-642.000	7.6501583924e-05	-6.6377625529e-04	-2.9403864724e-05
32.000	0.000	-642.000	7.5240245811e-05	-6.6013436352e-04	-3.3985509177e-05
-32.000	0.000	-640.000	1.1564603218e-04	-6.5153572453e-04	4.7699642783e-05
-28.000	0.000	-640.000	1.1320306538e-04	-6.6134101278e-04	4.1798483070e-05
-24.000	0.000	-640.000	1.0969790998e-04	-6.6947013582e-04	3.5935316005e-05
-20.000	0.000	-640.000	1.0667216520e-04	-6.7638694113e-04	3.1170723148e-05
-16.000	0.000	-640.000	1.0382593669e-04	-6.8254506178e-04	2.5230983792e-05
-12.000	0.000	-640.000	1.0140871259e-04	-6.8799924184e-04	1.9451777856e-05
-8.000	0.000	-640.000	9.8845725889e-05	-6.9246422008e-04	1.4652430159e-05
-4.000	0.000	-640.000	9.5792180887e-05	-6.9624998259e-04	8.6237873694e-06
0.000	0.000	-640.000	9.3222759283e-05	-6.9833366729e-04	3.5094110901e-06
4.000	0.000	-640.000	9.1237605875e-05	-7.0068455177e-04	-1.5821357593e-06
8.000	0.000	-640.000	8.9144392099e-05	-7.0098282905e-04	-6.2063279894e-06
12.000	0.000	-640.000	8.6518156479e-05	-7.0048525269e-04	-1.0471235461e-05
16.000	0.000	-640.000	8.4008615495e-05	-6.9995357278e-04	-1.5989149577e-05
20.000	0.000	-640.000	8.2203132565e-05	-6.9785872413e-04	-1.9631809572e-05
24.000	0.000	-640.000	8.0024511405e-05	-6.9405425557e-04	-2.4839139493e-05
28.000	0.000	-640.000	7.7448468108e-05	-6.9029172208e-04	-2.7947917238e-05
32.000	0.000	-640.000	7.5773360447e-05	-6.8631068089e-04	-3.2441814446e-05
-32.000	0.000	-638.000	1.1724456829e-04	-6.7827534258e-04	4.9029660652e-05
-28.000	0.000	-638.000	1.1447486248e-04	-6.8802515544e-04	4.3227637773e-05
-24.000	0.000	-638.000	1.1118792874e-04	-6.9671018604e-04	3.7268678074e-05
-20.000	0.000	-638.000	1.0819337493e-04	-7.0385428188e-04	3.2620787709e-05
-16.000	0.000	-638.000	1.0515315918e-04	-7.1012847996e-04	2.6859945142e-05
-12.000	0.000	-638.000	1.0254389217e-04	-7.1601374186e-04	2.1294532298e-05
-8.000	0.000	-638.000	9.9972891154e-05	-7.2029161715e-04	1.6566640754e-05
-4.000	0.000	-638.000	9.7003838745e-05	-7.2416819653e-04	1.0105962721e-05
0.000	0.000	-638.000	9.4210006465e-05	-7.2660373090e-04	5.2795495969e-06
4.000	0.000	-638.000	9.2092195044e-05	-7.2879463819e-04	5.9622960986e-07
8.000	0.000	-638.000	9.0027597584e-05	-7.2949505129e-04	-4.8784365420e-06
12.000	0.000	-638.000	8.7311845292e-05	-7.2878540945e-04	-8.6795973183e-06
16.000	0.000	-638.000	8.4587740448e-05	-7.2805528570e-04	-1.4226268137e-05
20.000	0.000	-638.000	8.2581977149e-05	-7.2580267284e-04	-1.7759177441e-05
24.000	0.000	-638.000	8.0900605287e-05	-7.2169642847e-04	-2.3001902961e-05
28.000	0.000	-638.000	7.8015783155e-05	-7.1794492861e-04	-2.6155301245e-05
32.000	0.000	-638.000	7.6328107132e-05	-7.1316159395e-04	-3.1197518372e-05
-32.000	0.000	-636.000	1.1895920985e-04	-7.0589734925e-04	5.0972807624e-05
-28.000	0.000	-636.000	1.1603954286e-04	-7.1627140361e-04	4.4631666327e-05
