# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.9499999999999940e+00 +8.3645689569319437e+00 +0.0000000000000000e+00 -3.9499999686369720e+00 +2.1832798797255193e-04 +0.0000000000000000e+00 +9.9999997616644465e-01
-3.9999999999999938e+00 +8.3645579713462865e+00 +0.0000000000000000e+00 -3.9999999674301252e+00 +2.2109546042108657e-04 +0.0000000000000000e+00 +9.9999997555839848e-01
-4.0499999999999936e+00 +8.3645468473836839e+00 +0.0000000000000000e+00 -4.0499999661926838e+00 +2.2386306592197730e-04 +0.0000000000000000e+00 +9.9999997494266368e-01
-4.0999999999999934e+00 +8.3645355850374568e+00 +0.0000000000000000e+00 -4.0999999649242636e+00 +2.2663080563506630e-04 +0.0000000000000000e+00 +9.9999997431923882e-01
-4.1499999999999932e+00 +8.3645241843008638e+00 +0.0000000000000000e+00 -4.1499999636244800e+00 +2.2939868070687405e-04 +0.0000000000000000e+00 +9.9999997368812243e-01
-4.1999999999999931e+00 +8.3645126451671103e+00 +0.0000000000000000e+00 -4.1999999622929476e+00 +2.3216669227051019e-04 +0.0000000000000000e+00 +9.9999997304931332e-01
-4.2499999999999929e+00 +8.3645009676293434e+00 +0.0000000000000000e+00 -4.2499999609292827e+00 +2.3493484144567357e-04 +0.0000000000000000e+00 +9.9999997240280991e-01
-4.2999999999999927e+00 +8.3644891516806545e+00 +0.0000000000000000e+00 -4.2999999595331007e+00 +2.3770312933865217e-04 +0.0000000000000000e+00 +9.9999997174861088e-01
-4.3499999999999925e+00 +8.3644771973140806e+00 +0.0000000000000000e+00 -4.3499999581040161e+00 +2.4047155704232310e-04 +0.0000000000000000e+00 +9.9999997108671479e-01
-4.3999999999999924e+00 +8.3644651045226031e+00 +0.0000000000000000e+00 -4.3999999566416443e+00 +2.4324012563615261e-04 +0.0000000000000000e+00 +9.9999997041712030e-01
-4.4499999999999922e+00 +8.3644528732991503e+00 +0.0000000000000000e+00 -4.4499999551456000e+00 +2.4600883618619611e-04 +0.0000000000000000e+00 +9.9999996973982586e-01
-4.4999999999999920e+00 +8.3644405036366010e+00 +0.0000000000000000e+00 -4.4999999536154984e+00 +2.4877768974509805e-04 +0.0000000000000000e+00 +9.9999996905483013e-01
-4.5499999999999918e+00 +8.3644279955277767e+00 +0.0000000000000000e+00 -4.5499999520509542e+00 +2.5154668735209203e-04 +0.0000000000000000e+00 +9.9999996836213156e-01
-4.5999999999999917e+00 +8.3644153489654478e+00 +0.0000000000000000e+00 -4.5999999504515827e+00 +2.5431583003300069e-04 +0.0000000000000000e+00 +9.9999996766172883e-01
-4.6499999999999915e+00 +8.3644025639423383e+00 +0.0000000000000000e+00 -4.6499999488169985e+00 +2.5708511880023576e-04 +0.0000000000000000e+00 +9.9999996695362037e-01
-4.6999999999999913e+00 +8.3643896404511171e+00 +0.0000000000000000e+00 -4.6999999471468161e+00 +2.5985455465279804e-04 +0.0000000000000000e+00 +9.9999996623780474e-01
-4.7499999999999911e+00 +8.3643765784844053e+00 +0.0000000000000000e+00 -4.7499999454406501e+00 +2.6262413857627734e-04 +0.0000000000000000e+00 +9.9999996551428039e-01
-4.7999999999999909e+00 +8.3643633780347759e+00 +0.0000000000000000e+00 -4.7999999436981158e+00 +2.6539387154285243e-04 +0.0000000000000000e+00 +9.9999996478304587e-01
-4.8499999999999908e+00 +8.3643500390947523e+00 +0.0000000000000000e+00 -4.8499999419188269e+00 +2.6816375451129109e-04 +0.0000000000000000e+00 +9.9999996404409974e-01
-4.8999999999999906e+00 +8.3643365616568097e+00 +0.0000000000000000e+00 -4.8999999401023979e+00 +2.7093378842695009e-04 +0.0000000000000000e+00 +9.9999996329744045e-01
-4.9499999999999904e+00 +8.3643229457133774e+00 +0.0000000000000000e+00 -4.9499999382484425e+00 +2.7370397422177506e-04 +0.0000000000000000e+00 +9.9999996254306656e-01
-4.9999999999999902e+00 +8.3643091912568401e+00 +0.0000000000000000e+00 -4.9999999363565761e+00 +2.7647431281430058e-04 +0.0000000000000000e+00 +9.9999996178097650e-01
-5.0499999999999901e+00 +8.3642952982795347e+00 +0.0000000000000000e+00 -5.0499999344264115e+00 +2.7924480510965006e-04 +0.0000000000000000e+00 +9.9999996101116873e-01
-5.0999999999999899e+00 +8.3642812667737534e+00 +0.0000000000000000e+00 -5.0999999324575640e+00 +2.8201545199953583e-04 +0.0000000000000000e+00 +9.9999996023364168e-01
-5.1499999999999897e+00 +8.3642670967317443e+00 +0.0000000000000000e+00 -5.1499999304496473e+00 +2.8478625436225894e-04 +0.0000000000000000e+00 +9.9999995944839393e-01
-5.1999999999999895e+00 +8.3642527881457127e+00 +0.0000000000000000e+00 -5.1999999284022751e+00 +2.8755721306270927e-04 +0.0000000000000000e+00 +9.9999995865542379e-01
-5.2499999999999893e+00 +8.3642383410078196e+00 +0.0000000000000000e+00 -5.2499999263150610e+00 +2.9032832895236542e-04 +0.0000000000000000e+00 +9.9999995785472984e-01
-5.2999999999999892e+00 +8.3642237553101850e+00 +0.0000000000000000e+00 -5.2999999241876194e+00 +2.9309960286929475e-04 +0.0000000000000000e+00 +9.9999995704631051e-01
-5.3499999999999890e+00 +8.3642090310448864e+00 +0.0000000000000000e+00 -5.3499999220195633e+00 +2.9587103563815320e-04 +0.0000000000000000e+00 +9.9999995623016424e-01
-5.3999999999999888e+00 +8.3641941682039604e+00 +0.0000000000000000e+00 -5.3999999198105071e+00 +2.9864262807018533e-04 +0.0000000000000000e+00 +9.9999995540628939e-01
-5.4499999999999886e+00 +8.3641791667794045e+00 +0.0000000000000000e+00 -5.4499999175600635e+00 +3.0141438096322436e-04 +0.0000000000000000e+00 +9.9999995457468449e-01
-5.4999999999999885e+00 +8.3641640267631772e+00 +0.0000000000000000e+00 -5.4999999152678463e+00 +3.0418629510169202e-04 +0.0000000000000000e+00 +9.9999995373534789e-01
-5.5499999999999883e+00 +8.3641487481471941e+00 +0.0000000000000000e+00 -5.5499999129334689e+00 +3.0695837125659857e-04 +0.0000000000000000e+00 +9.9999995288827803e-01
-5.5999999999999881e+00 +8.3641333309233374e+00 +0.0000000000000000e+00 -5.5999999105565452e+00 +3.0973061018554264e-04 +0.0000000000000000e+00 +9.9999995203347336e-01
-5.6499999999999879e+00 +8.3641177750834501e+00 +0.0000000000000000e+00 -5.6499999081366878e+00 +3.1250301263271134e-04 +0.0000000000000000e+00 +9.9999995117093232e-01
-5.6999999999999877e+00 +8.3641020806193378e+00 +0.0000000000000000e+00 -5.6999999056735096e+00 +3.1527557932888012e-04 +0.0000000000000000e+00 +9.9999995030065325e-01
-5.7499999999999876e+00 +8.3640862475227689e+00 +0.0000000000000000e+00 -5.7499999031666240e+00 +3.1804831099141272e-04 +0.0000000000000000e+00 +9.9999994942263459e-01
-5.7999999999999874e+00 +8.3640702757854779e+00 +0.0000000000000000e+00 -5.7999999006156440e+00 +3.2082120832426110e-04 +0.0000000000000000e+00 +9.9999994853687479e-01
-5.8499999999999872e+00 +8.3640541653991640e+00 +0.0000000000000000e+00 -5.8499998980201822e+00 +3.2359427201796552e-04 +0.0000000000000000e+00 +9.9999994764337219e-01
-5.8999999999999870e+00 +8.3640379163554925e+00 +0.0000000000000000e+00 -5.8999998953798523e+00 +3.2636750274965429e-04 +0.0000000000000000e+00 +9.9999994674212511e-01
-5.9499999999999869e+00 +8.3640215286460950e+00 +0.0000000000000000e+00 -5.9499998926942661e+00 +3.2914090118304389e-04 +0.0000000000000000e+00 +9.9999994583313212e-01
-5.9999999999999867e+00 +8.3640050022625694e+00 +0.0000000000000000e+00 -5.9999998899630365e+00 +3.3191446796843873e-04 +0.0000000000000000e+00 +9.9999994491639144e-01
-6.0499999999999865e+00 +8.3639883371964814e+00 +0.0000000000000000e+00 -6.0499998871857761e+00 +3.3468820374278889e-04 +0.0000000000000000e+00 +9.9999994399190151e-01
-6.0999999999999863e+00 +8.3639715334393667e+00 +0.0000000000000000e+00 -6.0999998843620977e+00 +3.3746210913032339e-04 +0.0000000000000000e+00 +9.9999994305966078e-01
-6.1499999999999861e+00 +8.3639545909827309e+00 +0.0000000000000000e+00 -6.1499998814916133e+00 +3.4023618474318386e-04 +0.0000000000000000e+00 +9.9999994211966758e-01
-6.1999999999999860e+00 +8.3639375098180455e+00 +0.0000000000000000e+00 -6.1999998785739354e+00 +3.4301043118148194e-04 +0.0000000000000000e+00 +9.9999994117192026e-01
-6.2499999999999858e+00 +8.3639202899367557e+00 +0.0000000000000000e+00 -6.2499998756086761e+00 +3.4578484903329942e-04 +0.0000000000000000e+00 +9.9999994021641725e-01
-6.2999999999999856e+00 +8.3639029313302764e+00 +0.0000000000000000e+00 -6.2999998725954480e+00 +3.4855943887468808e-04 +0.0000000000000000e+00 +9.9999993925315689e-01
-6.3499999999999854e+00 +8.3638854339899922e+00 +0.0000000000000000e+00 -6.3499998695338631e+00 +3.5133420126966973e-04 +0.0000000000000000e+00 +9.9999993828213751e-01
-6.3999999999999853e+00 +8.3638677979072629e+00 +0.0000000000000000e+00 -6.3999998664235331e+00 +3.5410913677023627e-04 +0.0000000000000000e+00 +9.9999993730335757e-01
-6.4499999999999851e+00 +8.3638500230734198e+00 +0.0000000000000000e+00 -6.4499998632640700e+00 +3.5688424591634953e-04 +0.0000000000000000e+00 +9.9999993631681539e-01
-6.4999999999999849e+00 +8.3638321094797679e+00 +0.0000000000000000e+00 -6.4999998600550857e+00 +3.5965952923594133e-04 +0.0000000000000000e+00 +9.9999993532250930e-01
-6.5499999999999847e+00 +8.3638140571175850e+00 +0.0000000000000000e+00 -6.5499998567961919e+00 +3.6243498724491339e-04 +0.0000000000000000e+00 +9.9999993432043777e-01
-6.5999999999999845e+00 +8.3637958659781244e+00 +0.0000000000000000e+00 -6.5999998534870006e+00 +3.6521062044713739e-04 +0.0000000000000000e+00 +9.9999993331059900e-01
-6.6499999999999844e+00 +8.3637775360526128e+00 +0.0000000000000000e+00 -6.6499998501271227e+00 +3.6798642933445492e-04 +0.0000000000000000e+00 +9.9999993229299144e-01
-6.6999999999999842e+00 +8.3637590673322553e+00 +0.0000000000000000e+00 -6.6999998467161701e+00 +3.7076241438667744e-04 +0.0000000000000000e+00 +9.9999993126761355e-01
-6.7499999999999840e+00 +8.3637404598082306e+00 +0.0000000000000000e+00 -6.7499998432537547e+00 +3.7353857607158619e-04 +0.0000000000000000e+00 +9.9999993023446354e-01
-6.7999999999999838e+00 +8.3637217134716959e+00 +0.0000000000000000e+00 -6.7999998397394874e+00 +3.7631491484493233e-04 +0.0000000000000000e+00 +9.9999992919353986e-01
-6.8499999999999837e+00 +8.3637028283137873e+00 +0.0000000000000000e+00 -6.8499998361729793e+00 +3.7909143115043677e-04 +0.0000000000000000e+00 +9.9999992814484073e-01
-6.8999999999999835e+00 +8.3636838043256159e+00 +0.0000000000000000e+00 -6.8999998325538421e+00 +3.8186812541979016e-04 +0.0000000000000000e+00 +9.9999992708836460e-01
-6.9499999999999833e+00 +8.3636646414982732e+00 +0.0000000000000000e+00 -6.9499998288816860e+00 +3.8464499807265297e-04 +0.0000000000000000e+00 +9.9999992602410981e-01
-6.9999999999999831e+00 +8.3636453398228294e+00 +0.0000000000000000e+00 -6.9999998251561228e+00 +3.8742204951665527e-04 +0.0000000000000000e+00 +9.9999992495207479e-01
-7.0499999999999829e+00 +8.3636258992903354e+00 +0.0000000000000000e+00 -7.0499998213767636e+00 +3.9019928014739691e-04 +0.0000000000000000e+00 +9.9999992387225778e-01
-7.0999999999999828e+00 +8.3636063198918222e+00 +0.0000000000000000e+00 -7.0999998175432193e+00 +3.9297669034844737e-04 +0.0000000000000000e+00 +9.9999992278465721e-01
-7.1499999999999826e+00 +8.3635866016183016e+00 +0.0000000000000000e+00 -7.1499998136551000e+00 +3.9575428049134570e-04 +0.0000000000000000e+00 +9.9999992168927143e-01
-7.1999999999999824e+00 +8.3635667444607673e+00 +0.0000000000000000e+00 -7.1999998097120166e+00 +3.9853205093560057e-04 +0.0000000000000000e+00 +9.9999992058609877e-01
-7.2499999999999822e+00 +8.3635467484101973e+00 +0.0000000000000000e+00 -7.2499998057135802e+00 +4.0131000202869025e-04 +0.0000000000000000e+00 +9.9999991947513767e-01
-7.2999999999999821e+00 +8.3635266134575481e+00 +0.0000000000000000e+00 -7.2999998016594008e+00 +4.0408813410606256e-04 +0.0000000000000000e+00 +9.9999991835638635e-01
-7.3499999999999819e+00 +8.3635063395937639e+00 +0.0000000000000000e+00 -7.3499997975490894e+00 +4.0686644749113467e-04 +0.0000000000000000e+00 +9.9999991722984327e-01
-7.3999999999999817e+00 +8.3634859268097710e+00 +0.0000000000000000e+00 -7.3999997933822552e+00 +4.0964494249529337e-04 +0.0000000000000000e+00 +9.9999991609550676e-01
-7.4499999999999815e+00 +8.3634653750964816e+00 +0.0000000000000000e+00 -7.4499997891585101e+00 +4.1242361941789483e-04 +0.0000000000000000e+00 +9.9999991495337515e-01
-7.4999999999999813e+00 +8.3634446844447918e+00 +0.0000000000000000e+00 -7.4999997848774633e+00 +4.1520247854626461e-04 +0.0000000000000000e+00 +9.9999991380344688e-01
-7.5499999999999812e+00 +8.3634238548455855e+00 +0.0000000000000000e+00 -7.5499997805387249e+00 +4.1798152015569759e-04 +0.0000000000000000e+00 +9.9999991264572030e-01
