# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.5000000000000020e-01 -5.8005378797086160e-01 +7.5878140277549777e+00 +5.5772634197072826e+00 -9.2821568631226384e+01 +1.3875066579076472e+04 +3.7797510565799958e+05 -9.1504679007159442e+07 
-9.0000000000000024e-01 -5.8006208117743718e-01 +7.5882592701782157e+00 +5.5838211753732887e+00 -9.3076983297373687e+01 +1.3520185007178079e+04 +3.8048372093261051e+05 -8.9466151908434495e+07 
-9.5000000000000029e-01 -5.8007075001973230e-01 +7.5887247147848358e+00 +5.5901188727230195e+00 -9.3335257516090039e+01 +1.3161228667715468e+04 +3.8304349564343411e+05 -8.7405396931559071e+07 
-1.0000000000000002e+00 -5.8007979350635397e-01 +7.5892102399512620e+00 +5.5961289155336837e+00 -9.3594994125263895e+01 +1.2798915447304717e+04 +3.8564502929917345e+05 -8.5326730207532689e+07 
-1.0500000000000003e+00 -5.8008921064592245e-01 +7.5897157240537210e+00 +5.6018237076345594e+00 -9.3854795907431566e+01 +1.2433963223351178e+04 +3.8827892086984881e+05 -8.3234467774993196e+07 
-1.1000000000000003e+00 -5.8009900044709128e-01 +7.5902410454701474e+00 +5.6071756556606429e+00 -9.4113265712577089e+01 +1.2067089802062717e+04 +3.9093576997412695e+05 -8.1132925212197527e+07 
-1.1500000000000004e+00 -5.8010916191848838e-01 +7.5907860825790943e+00 +5.6121571586673182e+00 -9.4369006377674154e+01 +1.1699013192447457e+04 +3.9360617607312341e+05 -7.9026419458621114e+07 
-1.2000000000000004e+00 -5.8011969406880015e-01 +7.5913507137615230e+00 +5.6167406235396449e+00 -9.4620620817428801e+01 +1.1330451189522506e+04 +3.9628073928394332e+05 -7.6919266000659987e+07 
-1.2500000000000004e+00 -5.8013059590670557e-01 +7.5919348173953045e+00 +5.6208984530041795e+00 -9.4866711804074995e+01 +1.0962121700104963e+04 +3.9895005857671727e+05 -7.4815781078498185e+07 
-1.3000000000000005e+00 -5.8014186644089205e-01 +7.5925382718652896e+00 +5.6246030481150058e+00 -9.5105882367407702e+01 +1.0594742680224113e+04 +4.0160473503743584e+05 -7.2720281281883642e+07 
-1.3500000000000005e+00 -5.8015350468009541e-01 +7.5931609555546844e+00 +5.6278268164859524e+00 -9.5336735443334291e+01 +1.0229031899519427e+04 +4.0423536896135559e+05 -7.0637081906946644e+07 
-1.4000000000000006e+00 -5.8016550963302160e-01 +7.5938027468462614e+00 +5.6305421569883016e+00 -9.5557873943376507e+01 +9.8657073700765231e+03 +4.0683256050410564e+05 -6.8570499912530482e+07 
-1.4500000000000006e+00 -5.8017788030843775e-01 +7.5944635241265255e+00 +5.6327214771820806e+00 -9.5767900889310980e+01 +9.5054868625617473e+03 +4.0938691065988463e+05 -6.6524850601394095e+07 
-1.5000000000000007e+00 -5.8019061571507502e-01 +7.5951431657803150e+00 +5.6343371750899376e+00 -9.5965419238065238e+01 +9.1490884095788406e+03 +4.1188901997659908e+05 -6.4504451064076275e+07 
-1.5500000000000007e+00 -5.8020371486172073e-01 +7.5958415502010981e+00 +5.6353616563856646e+00 -9.6149032257802403e+01 +8.7972298321481139e+03 +4.1432949149945035e+05 -6.2513616944574624e+07 
-1.6000000000000008e+00 -5.8021717675716244e-01 +7.5965585557732265e+00 +5.6357673239412032e+00 -9.6317342838814781e+01 +8.4506290275595657e+03 +4.1669892521750525e+05 -6.0556664403820470e+07 
-1.6500000000000008e+00 -5.8023100041018516e-01 +7.5972940608920014e+00 +5.6355265776223842e+00 -9.6468954291609819e+01 +8.1100039721964995e+03 +4.1898792455627391e+05 -5.8637910132185653e+07 
-1.7000000000000008e+00 -5.8024518482961129e-01 +7.5980479439468862e+00 +5.6346118216412178e+00 -9.6602469675142245e+01 +7.7760725215150878e+03 +4.2118709089652728e+05 -5.6761669988703661e+07 
-1.7500000000000009e+00 -5.8025972902426914e-01 +7.5988200833356823e+00 +5.6329954577344257e+00 -9.6716492363546124e+01 +7.4495526034385002e+03 +4.2328702818912966e+05 -5.4932260343289368e+07 
-1.8000000000000009e+00 -5.8027463200298757e-01 +7.5996103574525229e+00 +5.6306498864408088e+00 -9.6809625567262074e+01 +7.1311621674649323e+03 +4.2527833906809735e+05 -5.3153997674413070e+07 
-1.8500000000000010e+00 -5.8028989277463139e-01 +7.6004186446945337e+00 +5.6275475112625415e+00 -9.6880472604779897e+01 +6.8216190892540480e+03 +4.2715162706563424e+05 -5.1431197986908115e+07 
-1.9000000000000010e+00 -5.8030551034805733e-01 +7.6012448234637580e+00 +5.6236607320948337e+00 -9.6927636968384220e+01 +6.5216413359763465e+03 +4.2889749711346067e+05 -4.9768177878280170e+07 
-1.9500000000000011e+00 -5.8032148373214887e-01 +7.6020887721590054e+00 +5.6189619510456472e+00 -9.6949722012877317e+01 +6.2319468150310258e+03 +4.3050655306290626e+05 -4.8169253547153801e+07 
-2.0000000000000009e+00 -5.8033781193579692e-01 +7.6029503691861100e+00 +5.6134235691377414e+00 -9.6945331348702595e+01 +5.9532534610938801e+03 +4.3196940082323813e+05 -4.6638741366636656e+07 
-2.0500000000000007e+00 -5.8035449374775572e-01 +7.6038294936956285e+00 +5.6070236028672520e+00 -9.6913462830640896e+01 +5.6861452710775238e+03 +4.3327913717289368e+05 -4.5180113824268661e+07 
-2.1000000000000005e+00 -5.8037152707686868e-01 +7.6047260199586910e+00 +5.5997626727520062e+00 -9.6854664508287044e+01 +5.4306769940468675e+03 +4.3443861601254973e+05 -4.3793506209109023e+07 
-2.1500000000000004e+00 -5.8038890961213596e-01 +7.6056398190586858e+00 +5.5916470914951848e+00 -9.6769865644809613e+01 +5.1867728405479747e+03 +4.3545307556819497e+05 -4.2478230018700212e+07 
-2.2000000000000002e+00 -5.8040663904259726e-01 +7.6065707620768164e+00 +5.5826831760235800e+00 -9.6659995393435480e+01 +4.9543569124958794e+03 +4.3632775309811183e+05 -4.1233596033488110e+07 
-2.2500000000000000e+00 -5.8042471305728616e-01 +7.6075187200998275e+00 +5.5728772404805209e+00 -9.6525983117532874e+01 +4.7333533830440929e+03 +4.3706788756515103e+05 -4.0058915500713244e+07 
-2.2999999999999998e+00 -5.8044312934525322e-01 +7.6084835642146178e+00 +5.5622356001892008e+00 -9.6368758178417124e+01 +4.5236863920204651e+03 +4.3767871792887070e+05 -3.8953499436920926e+07 
-2.3499999999999996e+00 -5.8046188559556144e-01 +7.6094651655071708e+00 +5.5507645702798083e+00 -9.6189249875946572e+01 +4.3252800890180824e+03 +4.3816548257875827e+05 -3.7916658943185024e+07 
-2.3999999999999995e+00 -5.8048097949728450e-01 +7.6104633950663390e+00 +5.5384704659862658e+00 -9.5988387621056262e+01 +4.1380586192750825e+03 +4.3853342082853138e+05 -3.6947705085284695e+07 
-2.4499999999999993e+00 -5.8050040873950326e-01 +7.6114781239806177e+00 +5.5253596019106235e+00 -9.5767100791430565e+01 +3.9619461442435600e+03 +4.3878777168475481e+05 -3.6045949033851862e+07 
-2.4999999999999991e+00 -5.8052017101131559e-01 +7.6125092233400027e+00 +5.5114382933270365e+00 -9.5526318812293084e+01 +3.7968668097989189e+03 +4.3893377451645304e+05 -3.5210701862618864e+07 
-2.5499999999999989e+00 -5.8054026400183012e-01 +7.6135565642343552e+00 +5.4967128561149119e+00 -9.5266971084767235e+01 +3.6427447460442622e+03 +4.3897666843547829e+05 -3.4441274546614520e+07 
-2.5999999999999988e+00 -5.8056068540015937e-01 +7.6146200177568595e+00 +5.4811896047730277e+00 -9.4989987145211416e+01 +3.4995041187738029e+03 +4.3892169371107919e+05 -3.3736978291676924e+07 
-2.6499999999999986e+00 -5.8058143289543185e-01 +7.6156994549982890e+00 +5.4648748549057871e+00 -9.4696296398994690e+01 +3.3670690639810414e+03 +4.3877408940374234e+05 -3.3097124101459213e+07 
-2.6999999999999984e+00 -5.8060250417678516e-01 +7.6167947470525705e+00 +5.4477749216563742e+00 -9.4386828390695243e+01 +3.2453637352534574e+03 +4.3853909579173359e+05 -3.2521023119986720e+07 
-2.7499999999999982e+00 -5.8062389693336147e-01 +7.6179057650128623e+00 +5.4298961198123967e+00 -9.4062512608533908e+01 +3.1343122907972870e+03 +4.3822195260429982e+05 -3.2007986504023019e+07 
-2.7999999999999980e+00 -5.8064560885432137e-01 +7.6190323799765274e+00 +5.4112447651508591e+00 -9.3724278692399864e+01 +3.0338388677511202e+03 +4.3782790074860054e+05 -3.1557325286503341e+07 
-2.8499999999999979e+00 -5.8066763762883555e-01 +7.6201744630386994e+00 +5.3918271738463535e+00 -9.3373056195239911e+01 +2.9438675906819881e+03 +4.3736218045066460e+05 -3.1168350409086615e+07 
-2.8999999999999977e+00 -5.8068998094606661e-01 +7.6213318852931682e+00 +5.3716496593113954e+00 -9.3009774597457238e+01 +2.8643226583588685e+03 +4.3683003126516589e+05 -3.0840373315536816e+07 
-2.9499999999999975e+00 -5.8071263649522442e-01 +7.6225045178402242e+00 +5.3507185413999947e+00 -9.2635363632062933e+01 +2.7951280977464517e+03 +4.3623669478115818e+05 -3.0572704292204503e+07 
-2.9999999999999973e+00 -5.8073560196547247e-01 +7.6236922317783336e+00 +5.3290401298872636e+00 -9.2250752945292675e+01 +2.7362082140360121e+03 +4.3558741183785920e+05 -3.0364655531841516e+07 
-3.0499999999999972e+00 -5.8075887504603463e-01 +7.6248948982048699e+00 +5.3066207447664446e+00 -9.1856872140982773e+01 +2.6874870254529887e+03 +4.3488742291652213e+05 -3.0215537242891502e+07 
-3.0999999999999970e+00 -5.8078245342612944e-01 +7.6261123882195632e+00 +5.2834667023739517e+00 -9.1454650895883702e+01 +2.6488886646298888e+03 +4.3414196901744948e+05 -3.0124660467676759e+07 
-3.1499999999999968e+00 -5.8080633479495292e-01 +7.6273445729262184e+00 +5.2595843148093921e+00 -9.1045019045449536e+01 +2.6203373660703955e+03 +4.3335629239120637e+05 -3.0091336888186477e+07 
-3.1999999999999966e+00 -5.8083051684175013e-01 +7.6285913234216203e+00 +5.2349799001985788e+00 -9.0628906134260802e+01 +2.6017572155726948e+03 +4.3253563289100869e+05 -3.0114877233485837e+07 
-3.2499999999999964e+00 -5.8085499725575951e-01 +7.6298525108101813e+00 +5.2096597754524732e+00 -9.0207242010064405e+01 +2.5930723198311671e+03 +4.3168523279626499e+05 -3.0194592327806789e+07 
-3.2999999999999963e+00 -5.8087977372622446e-01 +7.6311280061968869e+00 +5.1836302562343031e+00 -8.9780956528828369e+01 +2.5942068299832727e+03 +4.3081033439456811e+05 -3.0329793339308515e+07 
-3.3499999999999961e+00 -5.8090484394239505e-01 +7.6324176806797510e+00 +5.1568976580157129e+00 -8.9350979264739095e+01 +2.6050849011967171e+03 +4.2991617765014590e+05 -3.0519791451340720e+07 
-3.3999999999999959e+00 -5.8093020559353714e-01 +7.6337214053686040e+00 +5.1294682982632560e+00 -8.8918240257854038e+01 +2.6256306361008283e+03 +4.2900800625331124e+05 -3.0763897504158791e+07 
-3.4499999999999957e+00 -5.8095585636891822e-01 +7.6350390513645809e+00 +5.1013484935937132e+00 -8.8483669189713652e+01 +2.6557681580021040e+03 +4.2809106092866935e+05 -3.1061422464149583e+07 
-3.4999999999999956e+00 -5.8098179395781713e-01 +7.6363704897761888e+00 +5.0725445607414903e+00 -8.8048196025929940e+01 +2.6954215953102271e+03 +4.2717058462980360e+05 -3.1411677362568848e+07 
-3.5499999999999954e+00 -5.8100801604951890e-01 +7.6377155917073862e+00 +5.0430628169407452e+00 -8.7612750559323246e+01 +2.7445150597057609e+03 +4.2625181892194616e+05 -3.1813973104439139e+07 
-3.5999999999999952e+00 -5.8103452033330116e-01 +7.6390742282681980e+00 +5.0129095771101486e+00 -8.7178262812240988e+01 +2.8029727268397764e+03 +4.2534000715207914e+05 -3.2267621034543756e+07 
-3.6499999999999950e+00 -5.8106130449847204e-01 +7.6404462705636504e+00 +4.9820911601653641e+00 -8.6745662591100725e+01 +2.8707186692624482e+03 +4.2444039080127311e+05 -3.2771931815377869e+07 
-3.6999999999999948e+00 -5.8108836623433302e-01 +7.6418315897026368e+00 +4.9506138829299271e+00 -8.6315879865966934e+01 +2.9476770156191455e+03 +4.2355821268648276e+05 -3.3326216486407716e+07 
-3.7499999999999947e+00 -5.8111570323019368e-01 +7.6432300567957894e+00 +4.9184840629248461e+00 -8.5889844671694732e+01 +3.0337718758543401e+03 +4.2269871609495959e+05 -3.3929785961425751e+07 
-3.7999999999999945e+00 -5.8114331317537338e-01 +7.6446415429513301e+00 +4.8857080178765280e+00 -8.5468486936267254e+01 +3.1289273598007385e+03 +4.2186714335490833e+05 -3.4581951170183703e+07 
-3.8499999999999943e+00 -5.8117119375920101e-01 +7.6460659192794003e+00 +4.8522920666276681e+00 -8.5052736654542869e+01 +3.2330675489861369e+03 +4.2106873725487391e+05 -3.5282022860820629e+07 
-3.8999999999999941e+00 -5.8119934267099227e-01 +7.6475030568908471e+00 +4.8182425252014713e+00 -8.4643523864793963e+01 +3.3461165950612035e+03 +4.2030874094756023e+05 -3.6029312227784410e+07 
-3.9499999999999940e+00 -5.8122775760008494e-01 +7.6489528269004170e+00 +4.7835657118038020e+00 -8.4241778747985748e+01 +3.4679986047812999e+03 +4.1959239864158706e+05 -3.6823130217075616e+07 
-3.9999999999999938e+00 -5.8125643623583112e-01 +7.6504151004161054e+00 +4.7482679470366911e+00 -8.3848431196429303e+01 +3.5986376138132482e+03 +4.1892495208280894e+05 -3.7662787264687859e+07 
-4.0499999999999936e+00 -5.8128537619311527e-01 +7.6518897383916213e+00 +4.7123584444970046e+00 -8.3464259833591882e+01 +3.7379030206059738e+03 +4.1831067167153413e+05 -3.8547347566701531e+07 
-4.0999999999999934e+00 -5.8131457478891768e-01 +7.6533765559526552e+00 +4.6758585574257108e+00 -8.3089487723070960e+01 +3.8854381861254064e+03 +4.1775063080232497e+05 -3.9474844997013763e+07 
-4.1499999999999932e+00 -5.8134402926571538e-01 +7.6548753554578663e+00 +4.6387928300559844e+00 -8.2724212571077814e+01 +4.0408283294759835e+03 +4.1724527894042345e+05 -4.0443047239130817e+07 
-4.1999999999999931e+00 -5.8137373686597671e-01 +7.6563859392652587e+00 +4.6011858042484715e+00 -8.2368532059721616e+01 +4.2036587407734223e+03 +4.1679506529472757e+05 -4.1449722475245595e+07 
-4.2499999999999929e+00 -5.8140369483218246e-01 +7.6579081097332216e+00 +4.5630620240751671e+00 -8.2022543897265678e+01 +4.3735146477852704e+03 +4.1640043933376495e+05 -4.2492638454475671e+07 
-4.2999999999999927e+00 -5.8143390040681486e-01 +7.6594416692169220e+00 +4.5244460339831889e+00 -8.1686345672644933e+01 +4.5499812684425460e+03 +4.1606184960606165e+05 -4.3569562862794638e+07 
-4.3499999999999925e+00 -5.8146435083235082e-01 +7.6609864200703477e+00 +4.4853623770846678e+00 -8.1360034927321990e+01 +4.7326438591357628e+03 +4.1577974427037069e+05 -4.4678263652465701e+07 
-4.3999999999999924e+00 -5.8149504335126245e-01 +7.6625421646476584e+00 +4.4458355957041515e+00 -8.1043709213814992e+01 +4.9210876976459886e+03 +4.1555457159913873e+05 -4.5816508922132172e+07 
-4.4499999999999922e+00 -5.8152597520604032e-01 +7.6641087053019987e+00 +4.4058902356599008e+00 -8.0737466062252864e+01 +5.1148979646581738e+03 +4.1538677975165297e+05 -4.6982066100340299e+07 
-4.4999999999999920e+00 -5.8155714363915467e-01 +7.6656858443848481e+00 +4.3655508389738600e+00 -8.0441402933049019e+01 +5.3136599472108473e+03 +4.1527681632383598e+05 -4.8172703349424168e+07 
-4.5499999999999918e+00 -5.8158854589310793e-01 +7.6672733842431509e+00 +4.3248419536123652e+00 -8.0155617123812263e+01 +5.5169587713970895e+03 +4.1522512765311147e+05 -4.9386187742567226e+07 
-4.5999999999999917e+00 -5.8162017921034603e-01 +7.6688711272268701e+00 +4.2837881176954768e+00 -7.9880206051377343e+01 +5.7243798296812174e+03 +4.1523216103912331e+05 -5.0620288154203065e+07 
-4.6499999999999915e+00 -5.8165204083336763e-01 +7.6704788756809918e+00 +4.2424138790577981e+00 -7.9615266951549756e+01 +5.9355082503747126e+03 +4.1529836239159794e+05 -5.1872771664751463e+07 
-4.6999999999999913e+00 -5.8168412800464919e-01 +7.6720964319517799e+00 +4.2007437815739586e+00 -7.9360897119672345e+01 +6.1499292743381475e+03 +4.1542417813241098e+05 -5.3141406137506500e+07 
-4.7499999999999911e+00 -5.8171643796666184e-01 +7.6737235983800325e+00 +4.1588023688437898e+00 -7.9117193636892750e+01 +6.3672281426739191e+03 +4.1561005295160337e+05 -5.4423959406921588e+07 
-4.7999999999999909e+00 -5.8174896796187969e-01 +7.6753601773093969e+00 +4.1166141849556857e+00 -7.8884253716518472e+01 +6.5869900923567720e+03 +4.1585643269044062e+05 -5.5718199315928183e+07 
-4.8499999999999908e+00 -5.8178171523277700e-01 +7.6770059710773619e+00 +4.0742037747920712e+00 -7.8662174330347000e+01 +6.8088003324790052e+03 +4.1616376125211996e+05 -5.7021893490604818e+07 
-4.8999999999999906e+00 -5.8181467702181755e-01 +7.6786607820234183e+00 +4.0315956817918517e+00 -7.8451052559067577e+01 +7.0322441155964380e+03 +4.1653248351541441e+05 -5.8332809871304058e+07 
-4.9499999999999904e+00 -5.8184785057147026e-01 +7.6803244124825554e+00 +3.9888144506655028e+00 -7.8250985296500531e+01 +7.2569066580246563e+03 +4.1696304282852478e+05 -5.9648716140808262e+07 
-4.9999999999999902e+00 -5.8188123312420259e-01 +7.6819966647891302e+00 +3.9458846268898000e+00 -7.8062069433270011e+01 +7.4823731544927296e+03 +4.1745588258314307e+05 -6.0967379834697194e+07 
-5.0499999999999901e+00 -5.8191482192247845e-01 +7.6836773412734134e+00 +3.9028307550434218e+00 -7.7884401709344957e+01 +7.7082288319495947e+03 +4.1801144500007306e+05 -6.2286568734935999e+07 
-5.0999999999999899e+00 -5.8194861420874788e-01 +7.6853662442656168e+00 +3.8596773788741148e+00 -7.7718078869707156e+01 +7.9340589300793772e+03 +4.1863017235676100e+05 -6.3604050670663729e+07 
-5.1499999999999897e+00 -5.8198260722546513e-01 +7.6870631760950250e+00 +3.8164490432334941e+00 -7.7563197654992862e+01 +8.1594486646375926e+03 +4.1931250702341308e+05 -6.4917593332458302e+07 
-5.1999999999999895e+00 -5.8201679821508212e-01 +7.6887679390848156e+00 +3.7731702930753275e+00 -7.7419854566384501e+01 +8.3839832499670647e+03 +4.2005888943379815e+05 -6.6224964404637337e+07 
-5.2499999999999893e+00 -5.8205118442005344e-01 +7.6904803355604221e+00 +3.7298656751006503e+00 -7.7288146203017192e+01 +8.6072478504018181e+03 +4.2086976083555579e+05 -6.7523931222023487e+07 
-5.2999999999999892e+00 -5.8208576308280813e-01 +7.6922001678401433e+00 +3.6865597320224448e+00 -7.7168168915152890e+01 +8.8288277406907091e+03 +4.2174556060083373e+05 -6.8812261874272183e+07 
-5.3499999999999890e+00 -5.8212053144578957e-01 +7.6939272382450739e+00 +3.6432770099424094e+00 -7.7060019162240422e+01 +9.0483081058011194e+03 +4.2268672895566950e+05 -7.0087723851028830e+07 
-5.3999999999999888e+00 -5.8215548675142292e-01 +7.6956613490898853e+00 +3.6000420533480844e+00 -7.6963793182160302e+01 +9.2652741671145195e+03 +4.2369370446098159e+05 -7.1348084857445404e+07 
-5.4499999999999886e+00 -5.8219062624214057e-01 +7.6974023026868386e+00 +3.5568794082951296e+00 -7.6879587115843449e+01 +9.4793111152539550e+03 +4.2476692487498128e+05 -7.2591112439695001e+07 
-5.4999999999999885e+00 -5.8222594716036480e-01 +7.6991499013477060e+00 +3.5138136204280555e+00 -7.6807497116091227e+01 +9.6900041438942899e+03 +4.2590682815855421e+05 -7.3814574123362646e+07 
-5.5499999999999883e+00 -5.8226144674850433e-01 +7.7009039473835648e+00 +3.4708692341479153e+00 -7.6747619331434862e+01 +9.8969384850837105e+03 +4.2711385233388218e+05 -7.5016237719636410e+07 
-5.5999999999999881e+00 -5.8229712224896302e-01 +7.7026642430963665e+00 +3.4280707938437858e+00 -7.6700049550785579e+01 +1.0099699372309347e+04 +4.2838843248766975e+05 -7.6193871048114121e+07 
-5.6499999999999879e+00 -5.8233297090416059e-01 +7.7044305907906319e+00 +3.3854428486953796e+00 -7.6664883706121671e+01 +1.0297871902624393e+04 +4.2973100503279833e+05 -7.7345240977773696e+07 
-5.6999999999999877e+00 -5.8236898995648456e-01 +7.7062027927674848e+00 +3.3430099425406365e+00 -7.6642217594095300e+01 +1.0491041327023338e+04 +4.3114200526199810e+05 -7.8468115454740122e+07 
-5.7499999999999876e+00 -5.8240517664831537e-01 +7.7079806513248803e+00 +3.3007966200295673e+00 -7.6632146915147331e+01 +1.0678792869266103e+04 +4.3262186778572673e+05 -7.9560262221461013e+07 
-5.7999999999999874e+00 -5.8244152822204998e-01 +7.7097639687532782e+00 +3.2588274293991648e+00 -7.6634767098721198e+01 +1.0860711661317086e+04 +4.3417102511652076e+05 -8.0619448415001050e+07 
-5.8499999999999872e+00 -5.8247804192004415e-01 +7.7115525473487114e+00 +3.2171269137301950e+00 -7.6650173807590804e+01 +1.1036382969036986e+04 +4.3578991167941253e+05 -8.1643442057663694e+07 
-5.8999999999999870e+00 -5.8251471498467244e-01 +7.7133461893980781e+00 +3.1757196205016616e+00 -7.6678462369860185e+01 +1.1205391944948089e+04 +4.3747895929520187e+05 -8.2630010426092178e+07 
-5.9499999999999869e+00 -5.8255154465830017e-01 +7.7151446971864068e+00 +3.1346300970762093e+00 -7.6719728067969811e+01 +1.1367323741896098e+04 +4.3923859949836257e+05 -8.3576920783375889e+07 
-5.9999999999999867e+00 -5.8258852818325935e-01 +7.7169478729973280e+00 +3.0938828864448173e+00 -7.6774066145668115e+01 +1.1521763634011424e+04 +4.4106926363588602e+05 -8.4481941218235910e+07 
-6.0499999999999865e+00 -5.8262566280417549e-01 +7.7187555244790484e+00 +3.0534980529920706e+00 -7.6841531261771095e+01 +1.1668396811877703e+04 +4.4297105022664159e+05 -8.5343383770701885e+07 
-6.0999999999999863e+00 -5.8266294577418387e-01 +7.7205674849148478e+00 +3.0134771397841025e+00 -7.6921998226146926e+01 +1.1807308633319955e+04 +4.4494205202714418e+05 -8.6161730053158998e+07 
-6.1499999999999861e+00 -5.8270037434836397e-01 +7.7223835950254482e+00 +2.9738168849833091e+00 -7.7015288607750094e+01 +1.1938684598570511e+04 +4.4697967732784449e+05 -8.6937999856241256e+07 
-6.1999999999999860e+00 -5.8273794578178195e-01 +7.7242036955389288e+00 +2.9345140259358753e+00 -7.7121224301502522e+01 +1.2062710227186573e+04 +4.4908133721307298e+05 -8.7673213100673392e+07 
-6.2499999999999858e+00 -5.8277565732948700e-01 +7.7260276271732895e+00 +2.8955652978462236e+00 -7.7239626803553634e+01 +1.2179571098114106e+04 +4.5124443940953509e+05 -8.8368390106941015e+07 
-6.2999999999999856e+00 -5.8281350624653239e-01 +7.7278552306550390e+00 +2.8569674386184660e+00 -7.7370318010813406e+01 +1.2289452715415688e+04 +4.5346639503133914e+05 -8.9024550679033846e+07 
-6.3499999999999854e+00 -5.8285148978796530e-01 +7.7296863467044616e+00 +2.8187171854551605e+00 -7.7513119574002488e+01 +1.2392540607919327e+04 +4.5574461306046933e+05 -8.9642714804904044e+07 
-6.3999999999999853e+00 -5.8288960520879762e-01 +7.7315208160445188e+00 +2.7808112714729885e+00 -7.7667853292235492e+01 +1.2489020410156018e+04 +4.5807650373260031e+05 -9.0223903163614750e+07 
-6.4499999999999851e+00 -5.8292784976408718e-01 +7.7333584793971371e+00 +2.7432464387260187e+00 -7.7834340943578354e+01 +1.2579077521012819e+04 +4.6045947704234294e+05 -9.0769134858812392e+07 
