# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000024e-01 -5.5514852487471178e-01 +7.2582343192588725e+00 +5.4809008274780799e+00 -3.7850224101452255e+01 +5.4078766350079359e+03 -1.3809615388090021e+05 -3.9905416968610056e+07 
+9.5000000000000029e-01 -5.5515436103828741e-01 +7.2586192469428452e+00 +5.4827972469583885e+00 -3.8232428696450391e+01 +5.1422385042645801e+03 -1.3475192283690671e+05 -3.8266501247741975e+07 
+1.0000000000000002e+00 -5.5516056505642863e-01 +7.2590236833793211e+00 +5.4841298270307641e+00 -3.8615459838355989e+01 +4.8797579129848318e+03 -1.3135233310582640e+05 -3.6648182946511701e+07 
+1.0500000000000003e+00 -5.5516713601342504e-01 +7.2594475547558934e+00 +5.4848876043502548e+00 -3.8998761040178245e+01 +4.6206880991572507e+03 -1.2790183094605964e+05 -3.5051790725480460e+07 
+1.1000000000000003e+00 -5.5517407299356458e-01 +7.2598907872566958e+00 +5.4850596126983753e+00 -3.9381775664277377e+01 +4.3652823719271901e+03 -1.2440486378937679e+05 -3.3478653698194876e+07 
+1.1500000000000004e+00 -5.5518137508116994e-01 +7.2603533070669384e+00 +5.4846348895820887e+00 -3.9763947075202871e+01 +4.1137939399793777e+03 -1.2086587912054700e+05 -3.1930100306701399e+07 
+1.2000000000000004e+00 -5.5518904136057101e-01 +7.2608350403760920e+00 +5.4836024704974706e+00 -4.0144718786995277e+01 +3.8664760664485466e+03 -1.1728932319839450e+05 -3.0407459357045025e+07 
+1.2500000000000004e+00 -5.5519707091610493e-01 +7.2613359133709343e+00 +5.4819513897238874e+00 -4.0523534199363986e+01 +3.6235820467553831e+03 -1.1367964313847698e+05 -2.8912059877281699e+07 
+1.3000000000000005e+00 -5.5520546283213390e-01 +7.2618558522438033e+00 +5.4796706827940591e+00 -4.0899836875038751e+01 +3.3853651451332371e+03 -1.1004128488642073e+05 -2.7445230693826135e+07 
+1.3500000000000005e+00 -5.5521421619303712e-01 +7.2623947831828373e+00 +5.4767493858816367e+00 -4.1273070211821100e+01 +3.1520786028832022e+03 -1.0637869562067394e+05 -2.6008300457231425e+07 
+1.4000000000000006e+00 -5.5522333008320601e-01 +7.2629526323832376e+00 +5.4731765343632217e+00 -4.1642677846128066e+01 +2.9239756866825774e+03 -1.0269632066228957e+05 -2.4602598006830078e+07 
+1.4500000000000006e+00 -5.5523280358703897e-01 +7.2635293260346350e+00 +5.4689411621471864e+00 -4.2008103181934629e+01 +2.7013097012109979e+03 -9.8998607186470137e+04 -2.3229452432902999e+07 
+1.5000000000000007e+00 -5.5524263578896482e-01 +7.2641247903339083e+00 +5.4640323059417621e+00 -4.2368789881888688e+01 +2.4843338723440652e+03 -9.5290000286091599e+04 -2.1890192280532755e+07 
+1.5500000000000007e+00 -5.5525282577341983e-01 +7.2647389514746932e+00 +5.4584390009063970e+00 -4.2724181446140705e+01 +2.2733014710740176e+03 -9.1574946439181105e+04 -2.0586146415969536e+07 
+1.6000000000000008e+00 -5.5526337262484438e-01 +7.2653717356567968e+00 +5.4521502802727442e+00 -4.3073721608119079e+01 +2.0684658182749085e+03 -8.7857890189750207e+04 -1.9318644033229023e+07 
+1.6500000000000008e+00 -5.5527427542772201e-01 +7.2660230690761161e+00 +5.4451551821539983e+00 -4.3416853919451142e+01 +1.8700801039337784e+03 -8.4143277578084671e+04 -1.8089013446736980e+07 
+1.7000000000000008e+00 -5.5528553326651486e-01 +7.2666928779319768e+00 +5.4374427384173929e+00 -4.3753022029953691e+01 +1.6783976825697187e+03 -8.0435553928280671e+04 -1.6898584066145461e+07 
+1.7500000000000009e+00 -5.5529714522573026e-01 +7.2673810884272996e+00 +5.4290019861031213e+00 -4.4081669731692514e+01 +1.4936717727453272e+03 -7.6739163325575733e+04 -1.5748684400600845e+07 
+1.8000000000000009e+00 -5.5530911038987707e-01 +7.2680876267620613e+00 +5.4198219601443816e+00 -4.4402240652362224e+01 +1.3161556453302528e+03 -7.3058551317321981e+04 -1.4640643293669188e+07 
+1.8500000000000010e+00 -5.5532142784347482e-01 +7.2688124191419448e+00 +5.4098916944970741e+00 -4.4714178636741813e+01 +1.1461025991794797e+03 -6.9398161635873475e+04 -1.3575789784599587e+07 
+1.9000000000000010e+00 -5.5533409667105782e-01 +7.2695553917711129e+00 +5.3992002233590490e+00 -4.5016927443837311e+01 +9.8376592575100108e+02 -6.5762438752261369e+04 -1.2555452862878729e+07 
+1.9500000000000011e+00 -5.5534711595718411e-01 +7.2703164708560770e+00 +5.3877365818647824e+00 -4.5309930888391300e+01 +8.2939889350825808e+02 -6.2155826756935494e+04 -1.1580961366038898e+07 
+2.0000000000000009e+00 -5.5536048478642142e-01 +7.2710955826040822e+00 +5.3754898052807754e+00 -4.5592632807246687e+01 +6.8325476030160530e+02 -5.8582769507982171e+04 -1.0653644038209336e+07 
+2.0500000000000007e+00 -5.5537420207067234e-01 +7.2718926410886153e+00 +5.3624528325719352e+00 -4.5864473238489168e+01 +5.4551993893649944e+02 -5.5047831581247432e+04 -9.7744781806026828e+06 
+2.1000000000000005e+00 -5.5538826603129576e-01 +7.2727075064094020e+00 +5.3486345890977081e+00 -4.6124907432929191e+01 +4.1611257199448744e+02 -5.1555857021118725e+04 -8.9430266030335259e+06 
+2.1500000000000004e+00 -5.5540267471700611e-01 +7.2735400238041041e+00 +5.3340480888977231e+00 -4.6373402199803941e+01 +2.9488382454911113e+02 -4.8111713051694322e+04 -8.1584984017193336e+06 
+2.2000000000000002e+00 -5.5541742617655721e-01 +7.2743900385160964e+00 +5.3187063507285348e+00 -4.6609424578582875e+01 +1.8168473716343669e+02 -4.4720264981650391e+04 -7.4201018426034143e+06 
+2.2500000000000000e+00 -5.5543251845869368e-01 +7.2752573957880076e+00 +5.3026223889656734e+00 -4.6832441567312060e+01 +7.6366472769207988e+01 -4.1386378454866543e+04 -6.7270460309030395e+06 
+2.2999999999999998e+00 -5.5544794961218469e-01 +7.2761419408618879e+00 +5.2858092212602639e+00 -4.7041920118614883e+01 -2.1219903944171229e+01 -3.8114919500884709e+04 -6.0785393714644425e+06 
+2.3499999999999996e+00 -5.5546371768580294e-01 +7.2770435189840912e+00 +5.2682798631529595e+00 -4.7237327357784395e+01 -1.1122326716232014e+02 -3.4910752710395413e+04 -5.4737906962340716e+06 
+2.3999999999999995e+00 -5.5547982072833701e-01 +7.2779619753972895e+00 +5.2500473312057965e+00 -4.7418130235459557e+01 -1.9379251883420878e+02 -3.1778744144376822e+04 -4.9120086486088755e+06 
+2.4499999999999993e+00 -5.5549625678858061e-01 +7.2788971553433628e+00 +5.2311246412146213e+00 -4.7583795668840907e+01 -2.6907654496796550e+02 -2.8723760093140103e+04 -4.3924019617438316e+06 
+2.4999999999999991e+00 -5.5551302391534374e-01 +7.2798489040699694e+00 +5.2115248091616824e+00 -4.7733790801368876e+01 -3.3722423212337651e+02 -2.5750664984508512e+04 -3.9141793776324545e+06 
+2.5499999999999989e+00 -5.5553012015743497e-01 +7.2808170668218573e+00 +5.1912608497474899e+00 -4.7867582640167342e+01 -3.9838443777223574e+02 -2.2864324382582661e+04 -3.4765498177466569e+06 
+2.5999999999999988e+00 -5.5554754356367864e-01 +7.2818014888446534e+00 +5.1703457780538269e+00 -4.7984638225628679e+01 -4.5270602716510518e+02 -2.0069603551761789e+04 -3.0787221561601642e+06 
+2.6499999999999986e+00 -5.5556529218292461e-01 +7.2828020153827975e+00 +5.1487926118876581e+00 -4.8084424534550998e+01 -5.0033794081989402e+02 -1.7371368295041670e+04 -2.7199047503370969e+06 
+2.6999999999999984e+00 -5.5558336406401609e-01 +7.2838184916825535e+00 +5.1266143665113884e+00 -4.8166408617379759e+01 -5.4142905501972155e+02 -1.4774483774286828e+04 -2.3993063754431275e+06 
+2.7499999999999982e+00 -5.5560175725578631e-01 +7.2848507629899162e+00 +5.1038240531754386e+00 -4.8230057505366666e+01 -5.7612813270275865e+02 -1.2283815308018524e+04 -2.1161365899339076e+06 
+2.7999999999999980e+00 -5.5562046980712310e-01 +7.2858986745518033e+00 +5.0804346911990130e+00 -4.8274838259018324e+01 -6.0458415783439852e+02 -9.9042279588779438e+03 -1.8696034442275134e+06 
+2.8499999999999979e+00 -5.5563949976688509e-01 +7.2869620716142851e+00 +5.0564592932744610e+00 -4.8300217898452374e+01 -6.2694593936210219e+02 -7.6405871267971906e+03 -1.6589161541624647e+06 
+2.8999999999999977e+00 -5.5565884518395847e-01 +7.2880407994237659e+00 +5.0319108747691725e+00 -4.8305663450809938e+01 -6.4336235249708466e+02 -5.4977581343898464e+03 -1.4832835109261733e+06 
+2.9499999999999975e+00 -5.5567850410721975e-01 +7.2891347032271723e+00 +5.0068024488486902e+00 -4.8290641961394421e+01 -6.5398222524639698e+02 -3.4806061471899620e+03 -1.3419145757512939e+06 
+2.9999999999999973e+00 -5.5569847458557997e-01 +7.2902436282702086e+00 +4.9811470317852313e+00 -4.8254620426944733e+01 -6.5895445751187083e+02 -1.5939966952509517e+03 -1.2340179664457589e+06 
+3.0499999999999972e+00 -5.5571875466794052e-01 +7.2913674198012339e+00 +4.9549576377453333e+00 -4.8197065937201373e+01 -6.5842790256705530e+02 +1.5720542293655396e+02 -1.1588025775673008e+06 
+3.0999999999999970e+00 -5.5573934240321066e-01 +7.2925059230653702e+00 +4.9282472800653485e+00 -4.8117445459538772e+01 -6.5255138709645053e+02 +1.7681344669748387e+03 -1.1154774941927153e+06 
+3.1499999999999968e+00 -5.5576023584030176e-01 +7.2936589833102552e+00 +4.9010289714062996e+00 -4.8015226059297774e+01 -6.4147372455386528e+02 +3.2339255045400605e+03 -1.1032518703105603e+06 
+3.1999999999999966e+00 -5.5578143302814786e-01 +7.2948264457814185e+00 +4.8733157270057532e+00 -4.7889874702915662e+01 -6.2534379657929230e+02 +4.5497127567506059e+03 -1.1213344061781394e+06 
+3.2499999999999964e+00 -5.5580293201567921e-01 +7.2960081557265282e+00 +4.8451205592658475e+00 -4.7740858466649151e+01 -6.0431040716381756e+02 +5.7106314629289909e+03 -1.1689343208526368e+06 
+3.2999999999999963e+00 -5.5582473085184225e-01 +7.2972039583906669e+00 +4.8164564835220194e+00 -4.7567644297675649e+01 -5.7852244716492203e+02 +6.7118157148553719e+03 -1.2452602231670138e+06 
+3.3499999999999961e+00 -5.5584682758557546e-01 +7.2984136990209327e+00 +4.7873365112497108e+00 -4.7369699241959914e+01 -5.4812869886026522e+02 +7.5484004988819452e+03 -1.3495214645089607e+06 
+3.3999999999999959e+00 -5.5586922026583774e-01 +7.2996372228627893e+00 +4.7577736562334154e+00 -4.7146490271760975e+01 -5.1327800767555561e+02 +8.2155201842346796e+03 -1.4809269637300679e+06 
+3.4499999999999957e+00 -5.5589190694157720e-01 +7.3008743751615786e+00 +4.7277809299892342e+00 -4.6897484363272078e+01 -4.7411916364937395e+02 +8.7083092170808468e+03 -1.6386859939807071e+06 
+3.4999999999999956e+00 -5.5591488566175939e-01 +7.3021250011641632e+00 +4.6973713449739396e+00 -4.6622148548289942e+01 -4.3080097751831300e+02 +9.0219024787986455e+03 -1.8220076984638218e+06 
+3.5499999999999954e+00 -5.5593815447536987e-01 +7.3033889461129906e+00 +4.6665579164416506e+00 -4.6319949691789702e+01 -3.8347234134329807e+02 +9.1514335492628961e+03 -2.0301006470150033e+06 
+3.5999999999999952e+00 -5.5596171143136364e-01 +7.3046660552558569e+00 +4.6353536529001005e+00 -4.5990354871927281e+01 -3.3228196300723937e+02 +9.0920377339926981e+03 -2.2621746597880437e+06 
+3.6499999999999950e+00 -5.5598555457872934e-01 +7.3059561738349688e+00 +4.6037715679178959e+00 -4.5632830956578609e+01 -2.7737868937848128e+02 +8.8388486910556039e+03 -2.5174386074173339e+06 
+3.6999999999999948e+00 -5.5600968196646017e-01 +7.3072591470958281e+00 +4.5718246747192275e+00 -4.5246844938953167e+01 -2.1891136127737369e+02 +8.3870010713047286e+03 -2.7951013821110306e+06 
+3.7499999999999947e+00 -5.5603409164353290e-01 +7.3085748202802234e+00 +4.5395259825533829e+00 -4.4831863677778621e+01 -1.5702871076213648e+02 +7.7316284820001447e+03 -3.0943726164069241e+06 
+3.7999999999999945e+00 -5.5605878165893730e-01 +7.3099030386330339e+00 +4.5068885018208213e+00 -4.4387354153010676e+01 -9.1879502435237072e+01 +6.8678655166039689e+03 -3.4144617129581338e+06 
+3.8499999999999943e+00 -5.5608375006169253e-01 +7.3112436473964744e+00 +4.4739252473737521e+00 -4.3912783255586739e+01 -2.3612623669721238e+01 +5.7908460940971117e+03 -3.7545772302489970e+06 
+3.8999999999999941e+00 -5.5610899490078736e-01 +7.3125964918114281e+00 +4.4406492277585929e+00 -4.3407617829895713e+01 +4.7623207275097691e+01 +4.4957037871276680e+03 -4.1139288644493422e+06 
+3.9499999999999940e+00 -5.5613451422522620e-01 +7.3139614171224929e+00 +4.4070734527948616e+00 -4.2871324866857357e+01 +1.2167924134557180e+02 +2.9775733409369745e+03 -4.4917261112480918e+06 
+3.9999999999999938e+00 -5.5616030608402067e-01 +7.3153382685661326e+00 +4.3732109341179042e+00 -4.2303371042089140e+01 +1.9840666818782313e+02 +1.2315869811646990e+03 -4.8871780034256252e+06 
+4.0499999999999936e+00 -5.5618636839734459e-01 +7.3167268909837819e+00 +4.3390749285358190e+00 -4.1703488855373692e+01 +2.7764577731679452e+02 -7.4518867465737446e+02 -5.2994225800873283e+06 
+4.0999999999999934e+00 -5.5621269857055855e-01 +7.3181271204596587e+00 +4.3046798637479426e+00 -4.1072460474872152e+01 +3.5920373897109101e+02 -2.9480046576272093e+03 -5.7273912449378809e+06 
+4.1499999999999932e+00 -5.5623929388044202e-01 +7.3195387891406840e+00 +4.2700405241954460e+00 -4.0411330750372606e+01 +4.4288225117935610e+02 -5.3701893023549055e+03 -6.1699845265618498e+06 
+4.1999999999999931e+00 -5.5626615160378778e-01 +7.3209617291683342e+00 +4.2351716965220021e+00 -3.9721144335760819e+01 +5.2848295353740934e+02 -8.0050725720119553e+03 -6.6261025511039197e+06 
+4.2499999999999929e+00 -5.5629326901741305e-01 +7.3223957726850948e+00 +4.2000881718540679e+00 -3.9002945944379036e+01 +6.1580736187025889e+02 -1.0845983884513507e+04 -7.0946445992442723e+06 
+4.2999999999999927e+00 -5.5632064339808784e-01 +7.3238407518322850e+00 +4.1648047318868811e+00 -3.8257780232139396e+01 +7.0465725482557673e+02 -1.3886253188980270e+04 -7.5745117552015418e+06 
+4.3499999999999925e+00 -5.5634827202263482e-01 +7.3252964987517455e+00 +4.1293361681494023e+00 -3.7486691905195855e+01 +7.9483414067340550e+02 -1.7119209912767696e+04 -8.0646032589108562e+06 
+4.3999999999999924e+00 -5.5637615216784020e-01 +7.3267628455810927e+00 +4.0936972652196655e+00 -3.6690725504076013e+01 +8.8613971741067303e+02 -2.0538184852199578e+04 -8.5638196360507589e+06 
+4.4499999999999922e+00 -5.5640428111051266e-01 +7.3282396244613182e+00 +4.0579028120103056e+00 -3.5870925718703347e+01 +9.7837556633182919e+02 -2.4136507538755544e+04 -9.0710606296251230e+06 
+4.4999999999999920e+00 -5.5643265612746351e-01 +7.3297266675274741e+00 +4.0219675967698931e+00 -3.5028337017666580e+01 +1.0713432945452905e+03 -2.7907509265053093e+04 -9.5852261809855662e+06 
+4.5499999999999918e+00 -5.5646127449548277e-01 +7.3312238069174205e+00 +3.9859064049317809e+00 -3.4164003988764122e+01 +1.1648445787007095e+03 -3.1844520354869845e+04 -1.0105216676844615e+07 
+4.5999999999999917e+00 -5.5649013349138998e-01 +7.3327308747670052e+00 +3.9497340269948822e+00 -3.3278971165037142e+01 +1.2586809615122320e+03 -3.5940871491464211e+04 -1.0629931610798193e+07 
+4.6499999999999915e+00 -5.5651923039197748e-01 +7.3342477032109743e+00 +3.9134652483492132e+00 -3.2374283034179001e+01 +1.3526541277735325e+03 -4.0189893774380420e+04 -1.1158271448395785e+07 
+4.6999999999999913e+00 -5.5654856247407003e-01 +7.3357741243814525e+00 +3.8771148606437054e+00 -3.1450984010872642e+01 +1.4465655933552866e+03 -4.4584918782476758e+04 -1.1689135516810147e+07 
+4.7499999999999911e+00 -5.5657812701445541e-01 +7.3373099704114662e+00 +3.8406976489986602e+00 -3.0510118547267282e+01 +1.5402170510758535e+03 -4.9119277826405756e+04 -1.2221424337764049e+07 
+4.7999999999999909e+00 -5.5660792128995140e-01 +7.3388550734315690e+00 +3.8042284036764129e+00 -2.9552731028607120e+01 +1.6334100587944010e+03 -5.3786302664741226e+04 -1.2754037533749718e+07 
+4.8499999999999908e+00 -5.5663794257736887e-01 +7.3404092655727311e+00 +3.7677219146553513e+00 -2.8579865862378821e+01 +1.7259461813597245e+03 -5.8579324882470391e+04 -1.3285874775273399e+07 
+4.8999999999999906e+00 -5.5666818815348029e-01 +7.3419723789609197e+00 +3.7311929649924931e+00 -2.7592567272155300e+01 +1.8176271725159720e+03 -6.3491677539310149e+04 -1.3815837011791535e+07 
+4.9499999999999904e+00 -5.5669865529513118e-01 +7.3435442457253819e+00 +3.6946563512081614e+00 -2.6591879646947564e+01 +1.9082544241234855e+03 -6.8516692248192499e+04 -1.4342822756329807e+07 
+4.9999999999999902e+00 -5.5672934127910134e-01 +7.3451246979906166e+00 +3.6581268582228597e+00 -2.5578847182931668e+01 +1.9976296452137778e+03 -7.3647702241126011e+04 -1.4865732674027447e+07 
+5.0499999999999901e+00 -5.5676024338219521e-01 +7.3467135678836550e+00 +3.6216192762588815e+00 -2.4554514224446386e+01 +2.0855544013899744e+03 -7.8878039401235263e+04 -1.5383466465498045e+07 
+5.0999999999999899e+00 -5.5679135888121933e-01 +7.3483106875236244e+00 +3.5851483963379129e+00 -2.3519924787717532e+01 +2.1718302353770246e+03 -8.4201038370741458e+04 -1.5894923664949808e+07 
+5.1499999999999897e+00 -5.5682268505296262e-01 +7.3499158890345138e+00 +3.5487290063759791e+00 -2.2476123129084243e+01 +2.2562587840546139e+03 -8.9610031702712964e+04 -1.6399004485247161e+07 
+5.1999999999999895e+00 -5.5685421917422873e-01 +7.3515290045364274e+00 +3.5123758981002031e+00 -2.1424153360433035e+01 +2.3386415760699660e+03 -9.5098353130286181e+04 -1.6894608384785652e+07 
+5.2499999999999893e+00 -5.5688595852180611e-01 +7.3531498661478647e+00 +3.4761038609006509e+00 -2.0365059558136778e+01 +2.4187802067248158e+03 -1.0065933661011937e+05 -1.7380635283866055e+07 
+5.2999999999999892e+00 -5.5691790037248534e-01 +7.3547783059862208e+00 +3.4399276852239682e+00 -1.9299885769244025e+01 +2.4964762475941307e+03 -1.0628631632577089e+05 -1.7855984963611629e+07 
+5.3499999999999890e+00 -5.5695004200305798e-01 +7.3564141561635967e+00 +3.4038621624531253e+00 -1.8229675858814140e+01 +2.5715312445230397e+03 -1.1197262788010019e+05 -1.8319557024564754e+07 
+5.3999999999999888e+00 -5.5698238069031003e-01 +7.3580572487991835e+00 +3.3679220837205177e+00 -1.7155473990902621e+01 +2.6437467518171911e+03 -1.1771160442902757e+05 -1.8770251130532920e+07 
+5.4499999999999886e+00 -5.5701491371102141e-01 +7.3597074160012790e+00 +3.3321222399293635e+00 -1.6078323928329461e+01 +2.7129243352066810e+03 -1.2349658232052485e+05 -1.9206967043907523e+07 
+5.4999999999999885e+00 -5.5704763834197402e-01 +7.3613644898813924e+00 +3.2964774230754004e+00 -1.4999269581361570e+01 +2.7788655322719110e+03 -1.2932089668321732e+05 -1.9628604339384723e+07 
+5.5499999999999883e+00 -5.5708055185993666e-01 +7.3630283025489147e+00 +3.2610024242418292e+00 -1.3919354804551521e+01 +2.8413719033704515e+03 -1.3517788303541599e+05 -2.0034062737989753e+07 
+5.5999999999999881e+00 -5.5711365154168724e-01 +7.3646986861117529e+00 +3.2257120364551852e+00 -1.2839623419044832e+01 +2.9002449627214351e+03 -1.4106087713801564e+05 -2.0422241669587474e+07 
+5.6499999999999879e+00 -5.5714693466398546e-01 +7.3663754726725692e+00 +3.1906210507975015e+00 -1.1761119054002160e+01 +2.9552862820265123e+03 -1.4696321629691479e+05 -2.0792040976093806e+07 
+5.6999999999999877e+00 -5.5718039850359879e-01 +7.3680584943375882e+00 +3.1557442608321926e+00 -1.0684885528214879e+01 +3.0062973625785207e+03 -1.5287823615213225e+05 -2.1142360004285678e+07 
+5.7499999999999876e+00 -5.5721404033729249e-01 +7.3697475832075829e+00 +3.1210964605772724e+00 -9.6119664534552083e+00 +3.0530797000609341e+03 -1.5879927406111627e+05 -2.1472098088448755e+07 
+5.7999999999999874e+00 -5.5724785744180194e-01 +7.3714425713794265e+00 +3.0866924404340845e+00 -8.5434053140679787e+00 +3.0954348884308133e+03 -1.6471966836000007e+05 -2.1780155232496321e+07 
+5.8499999999999872e+00 -5.5728184709389594e-01 +7.3731432909546726e+00 +3.0525469974306332e+00 -7.4802458235128109e+00 +3.1331643438349543e+03 -1.7063275543347347e+05 -2.2065430234617997e+07 
+5.8999999999999870e+00 -5.5731600657030878e-01 +7.3748495740275688e+00 +3.0186749236941730e+00 -6.4235314244774013e+00 +3.1660696240567045e+03 -1.7653187385685573e+05 -2.2326822891956288e+07 
+5.9499999999999869e+00 -5.5735033314776172e-01 +7.3765612526907880e+00 +2.9850910109838060e+00 -5.3743055281857846e+00 +3.1939522902094554e+03 -1.8241036240006480e+05 -2.2563232994224399e+07 
+5.9999999999999867e+00 -5.5738482410301360e-01 +7.3782781590392350e+00 +2.9518100582098401e+00 -4.3336116769179123e+00 +3.2166137198150045e+03 -1.8826155865157142e+05 -2.2773559119873855e+07 
+6.0499999999999865e+00 -5.5741947669047864e-01 +7.3800001219583446e+00 +2.9188433950718564e+00 -3.3023070612930208e+00 +3.2339183057381802e+03 -1.9407984088800350e+05 -2.2957019972275898e+07 
+6.0999999999999863e+00 -5.5745428807484632e-01 +7.3817269580192839e+00 +2.8861886438085929e+00 -2.2804271971533869e+00 +3.2459692634829175e+03 -1.9986445866379747e+05 -2.3114041414290115e+07 
+6.1499999999999861e+00 -5.5748925539815652e-01 +7.3834584808089181e+00 +2.8538400175704406e+00 -1.2677808901552345e+00 +3.2529264385412134e+03 -2.0561605361700919e+05 -2.3245333663953852e+07 
+6.1999999999999860e+00 -5.5752437580246350e-01 +7.3851945039048630e+00 +2.8217917339535594e+00 -2.6417656810626927e-01 +3.2549495516261713e+03 -2.1133527045093407e+05 -2.3351606091015592e+07 
+6.2499999999999858e+00 -5.5755964642981282e-01 +7.3869348408956323e+00 +2.7900380101196594e+00 +7.3057688046339808e-01 +3.2521983349566276e+03 -2.1702275014397374e+05 -2.3433568141996987e+07 
+6.2999999999999856e+00 -5.5759506442221940e-01 +7.3886793053601041e+00 +2.7585730596860816e+00 +1.7166709677116438e+00 +3.2448326157077568e+03 -2.2267913709173093e+05 -2.3491929904945273e+07 
+6.3499999999999854e+00 -5.5763062692170129e-01 +7.3904277108833476e+00 +2.7273910982051852e+00 +2.6942969059554494e+00 +3.2330121703293735e+03 -2.2830507316715136e+05 -2.3527401132776238e+07 
+6.3999999999999853e+00 -5.5766633107027941e-01 +7.3921798710501658e+00 +2.6964863434109434e+00 +3.6636459313882690e+00 +3.2168967137595159e+03 -2.3390120059223194e+05 -2.3540691152156111e+07 
+6.4499999999999851e+00 -5.5770217400993216e-01 +7.3939355994438696e+00 +2.6658530072004627e+00 +4.6249093224701889e+00 +3.1966461198573197e+03 -2.3946816200156737e+05 -2.3532510371490661e+07 
