# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000024e-01 -5.5034792609067584e-01 +7.2386510155045363e+00 +5.7490316296457769e+00 -8.4506218650158857e+01 -1.8407700592537826e+03 +3.2011822410795296e+05 +1.0010430072456745e+07 
+9.5000000000000029e-01 -5.5035443448219268e-01 +7.2390278424898673e+00 +5.7455683085801859e+00 -8.4515998380052466e+01 -1.9715924305370570e+03 +3.2162870687811828e+05 +1.0777166165284859e+07 
+1.0000000000000002e+00 -5.5036130318510912e-01 +7.2394234151160193e+00 +5.7416416636789673e+00 -8.4510916568759797e+01 -2.1003564084976611e+03 +3.2307315611241339e+05 +1.1528511746352764e+07 
+1.0500000000000003e+00 -5.5036853141639741e-01 +7.2398376725236009e+00 +5.7372394046987711e+00 -8.4489979089719412e+01 -2.2266726797222136e+03 +3.2444168459384685e+05 +1.2262016949520227e+07 
+1.1000000000000003e+00 -5.5037611839306855e-01 +7.2402705538443373e+00 +5.7323492454193392e+00 -8.4452191424549625e+01 -2.3501520427117971e+03 +3.2572440185408562e+05 +1.2975232683094298e+07 
+1.1500000000000004e+00 -5.5038406333214107e-01 +7.2407219982166868e+00 +5.7269588984064157e+00 -8.4396559317365501e+01 -2.4704052640922196e+03 +3.2691141962959326e+05 +1.3665709639799848e+07 
+1.2000000000000004e+00 -5.5039236545064929e-01 +7.2411919447786035e+00 +5.7210560762195648e+00 -8.4322088469848879e+01 -2.5870431096738644e+03 +3.2799284931294376e+05 +1.4330998505184919e+07 
+1.2500000000000004e+00 -5.5040102396564550e-01 +7.2416803326665251e+00 +5.7146284909639329e+00 -8.4227784510854761e+01 -2.6996763285321917e+03 +3.2895880174207408e+05 +1.4968649837542053e+07 
+1.3000000000000005e+00 -5.5041003809417732e-01 +7.2421871010224601e+00 +5.7076638522888894e+00 -8.4112653270282678e+01 -2.8079156136492293e+03 +3.2979938938715373e+05 +1.5576213855298568e+07 
+1.3500000000000005e+00 -5.5041940705333559e-01 +7.2427121889848083e+00 +5.7001498740538237e+00 -8.3975700422359324e+01 -2.9113717649463397e+03 +3.3050472349247034e+05 +1.6151241473565495e+07 
+1.4000000000000006e+00 -5.5042913006021399e-01 +7.2432555356956003e+00 +5.6920742679471221e+00 -8.3815931766570117e+01 -3.0096555277758389e+03 +3.3106491632572142e+05 +1.6691283258381929e+07 
+1.4500000000000006e+00 -5.5043920633191512e-01 +7.2438170802981601e+00 +5.6834247443951149e+00 -8.3632353144721179e+01 -3.1023776095941143e+03 +3.3147008054485085e+05 +1.7193889503201865e+07 
+1.5000000000000007e+00 -5.5044963508556266e-01 +7.2443967619329843e+00 +5.6741890154675243e+00 -8.3423970263262390e+01 -3.1891487719207689e+03 +3.3171032770006737e+05 +1.7656610907588389e+07 
+1.5500000000000007e+00 -5.5046041553828640e-01 +7.2449945197455978e+00 +5.6643547900517923e+00 -8.3189789025505476e+01 -3.2695796754770840e+03 +3.3177577099952201e+05 +1.8076997434708636e+07 
+1.6000000000000008e+00 -5.5047154690724431e-01 +7.2456102928827306e+00 +5.6539097809239616e+00 -8.2928815365039469e+01 -3.3432811015538268e+03 +3.3165652391012554e+05 +1.8452599923350304e+07 
+1.6500000000000008e+00 -5.5048302840959262e-01 +7.2462440204879481e+00 +5.6428416969764612e+00 -8.2640055070976899e+01 -3.4098637199133964e+03 +3.3134269872865628e+05 +1.8780968435519934e+07 
+1.7000000000000008e+00 -5.5049485926251129e-01 +7.2468956417107080e+00 +5.6311382485231247e+00 -8.2322514165642801e+01 -3.4689382381576897e+03 +3.3082440971323283e+05 +1.9059653290694632e+07 
+1.7500000000000009e+00 -5.5050703868320006e-01 +7.2475650956974738e+00 +5.6187871471845687e+00 -8.1975198530960270e+01 -3.5201154044788118e+03 +3.3009176997083513e+05 +1.9286205102658533e+07 
+1.8000000000000009e+00 -5.5051956588885687e-01 +7.2482523215998587e+00 +5.6057761008318892e+00 -8.1597114254755851e+01 -3.5630058580052419e+03 +3.2913489436106343e+05 +1.9458173721966803e+07 
+1.8500000000000010e+00 -5.5053244009669999e-01 +7.2489572585670992e+00 +5.5920928189967327e+00 -8.1187267305724461e+01 -3.5972202940274788e+03 +3.2794389674239227e+05 +1.9573109426458057e+07 
+1.9000000000000010e+00 -5.5054566052396203e-01 +7.2496798457497018e+00 +5.5777250106640341e+00 -8.0744663698889809e+01 -3.6223693852711431e+03 +3.2650889140985167e+05 +1.9628562310988072e+07 
+1.9500000000000011e+00 -5.5055922638789490e-01 +7.2504200223026203e+00 +5.5626603854638521e+00 -8.0268309617918007e+01 -3.6380638251288847e+03 +3.2481999405845435e+05 +1.9622082630125389e+07 
+2.0000000000000009e+00 -5.5057313690574627e-01 +7.2511777273787832e+00 +5.5468866499751401e+00 -7.9757211159470415e+01 -3.6439142251973603e+03 +3.2286731972774304e+05 +1.9551220087214749e+07 
+2.0500000000000007e+00 -5.5058739107946775e-01 +7.2519528905907400e+00 +5.5303955825357614e+00 -7.9210757620227000e+01 -3.6396445715838745e+03 +3.2064425890460575e+05 +1.9414273333106786e+07 
+2.1000000000000005e+00 -5.5060198705086960e-01 +7.2527453958702424e+00 +5.5131957518986887e+00 -7.8629823750741238e+01 -3.6254288617956663e+03 +3.1815697956024634e+05 +1.9212496932576492e+07 
+2.1500000000000004e+00 -5.5061692274706076e-01 +7.2535551138513332e+00 +5.4953000705935304e+00 -7.8015644955455201e+01 -3.6015530059969060e+03 +3.1541476616828982e+05 +1.8947876357191324e+07 
+2.2000000000000002e+00 -5.5063219609517156e-01 +7.2543819151727131e+00 +5.4767214535391942e+00 -7.7369456818648331e+01 -3.5683029875049092e+03 +3.1242690465892688e+05 +1.8622397609959390e+07 
+2.2500000000000000e+00 -5.5064780502232169e-01 +7.2552256704753928e+00 +5.4574728110964337e+00 -7.6692494991384464e+01 -3.5259646593845673e+03 +3.0920268145993643e+05 +1.8238045785139009e+07 
+2.2999999999999998e+00 -5.5066374745566082e-01 +7.2560862503923405e+00 +5.4375670572632950e+00 -7.5985994793332054e+01 -3.4748239754776787e+03 +3.0575138031908812e+05 +1.7796806668535318e+07 
+2.3499999999999996e+00 -5.5068002132234461e-01 +7.2569635255656415e+00 +5.4170171049196361e+00 -7.5251191890772247e+01 -3.4151668583433197e+03 +3.0208228776125977e+05 +1.7300665829422034e+07 
+2.3999999999999995e+00 -5.5069662454953594e-01 +7.2578573666344512e+00 +5.3958358667736332e+00 -7.4489321821637347e+01 -3.3472792289673466e+03 +2.9820468928753427e+05 +1.6751608837844526e+07 
+2.4499999999999993e+00 -5.5071355506440756e-01 +7.2587676442385547e+00 +5.3740362546138005e+00 -7.3701620122012841e+01 -3.2714469790745247e+03 +2.9412787031127705e+05 +1.6151621052742509e+07 
+2.4999999999999991e+00 -5.5073081079415387e-01 +7.2596942290173292e+00 +5.3516311826854697e+00 -7.2889322308726079e+01 -3.1879560677969243e+03 +2.8986111611568544e+05 +1.5502688287963621e+07 
+2.5499999999999989e+00 -5.5074838966597228e-01 +7.2606369916104425e+00 +5.3286335638186237e+00 -7.2053663886587842e+01 -3.0970924171110182e+03 +2.8541371184171515e+05 +1.4806796112813590e+07 
+2.5999999999999988e+00 -5.5076628960707807e-01 +7.2615958026597722e+00 +5.3050563123070580e+00 -7.1195880435230038e+01 -2.9991419865381863e+03 +2.8079494321225374e+05 +1.4065930340797374e+07 
+2.6499999999999986e+00 -5.5078450854467831e-01 +7.2625705328077510e+00 +5.2809123388217669e+00 -7.0317207548398173e+01 -2.8943906365391713e+03 +2.7601409607751225e+05 +1.3282076114453007e+07 
+2.6999999999999984e+00 -5.5080304440600791e-01 +7.2635610526939125e+00 +5.2562145578157988e+00 -6.9418880673574492e+01 -2.7831243322187051e+03 +2.7108045500501565e+05 +1.2457219289574208e+07 
+2.7499999999999982e+00 -5.5082189511831547e-01 +7.2645672329612765e+00 +5.2309758842081813e+00 -6.8502135400568264e+01 -2.6656290484838810e+03 +2.6600330576886132e+05 +1.1593345777253406e+07 
+2.7999999999999980e+00 -5.5084105860883770e-01 +7.2655889442491235e+00 +5.2052092292039998e+00 -6.7568207134587794e+01 -2.5421906612074799e+03 +2.6079193252729360e+05 +1.0692440825407077e+07 
+2.8499999999999979e+00 -5.5086053280484026e-01 +7.2666260572038750e+00 +5.1789275073129684e+00 -6.6618331564651086e+01 -2.4130951312664583e+03 +2.5545562177514221e+05 +9.7564902396654878e+06 
+2.8999999999999977e+00 -5.5088031563359452e-01 +7.2676784424647156e+00 +5.1521436329103292e+00 -6.5653744071785738e+01 -2.2786284198065759e+03 +2.5000365744658909e+05 +8.7874798407233562e+06 
+2.9499999999999975e+00 -5.5090040502237769e-01 +7.2687459706765667e+00 +5.1248705197163442e+00 -6.4675680251256907e+01 -2.1390764688520699e+03 +2.4444532519026962e+05 +7.7873953161190450e+06 
+2.9999999999999973e+00 -5.5092079889847834e-01 +7.2698285124797906e+00 +5.0971210818940200e+00 -6.3685375496428534e+01 -1.9947252302171839e+03 +2.3878990895099181e+05 +6.7582224090984622e+06 
+3.0499999999999972e+00 -5.5094149518919766e-01 +7.2709259385201550e+00 +5.0689082343736063e+00 -6.2684065407790492e+01 -1.8458606745844133e+03 +2.3304669434712353e+05 +5.7019469815960471e+06 
+3.0999999999999970e+00 -5.5096249182183832e-01 +7.2720381194396353e+00 +5.0402448909911746e+00 -6.1672985419240099e+01 -1.6927687470571818e+03 +2.2722496560116127e+05 +4.6205547420077398e+06 
+3.1499999999999968e+00 -5.5098378672371140e-01 +7.2731649258805264e+00 +5.0111439660312289e+00 -6.0653370953749231e+01 -1.5357354004052042e+03 +2.2133400676809833e+05 +3.5160314269578937e+06 
+3.1999999999999966e+00 -5.5100537782214276e-01 +7.2743062284865916e+00 +4.9816183742826379e+00 -5.9626457493832056e+01 -1.3750465991019685e+03 +2.1538310241342924e+05 +2.3903628487113263e+06 
+3.2499999999999964e+00 -5.5102726304447203e-01 +7.2754618979017298e+00 +4.9516810324680041e+00 -5.8593480487037127e+01 -1.2109883637989994e+03 +2.0938153665313683e+05 +1.2455352117999746e+06 
+3.2999999999999963e+00 -5.5104944031802794e-01 +7.2766318047710925e+00 +4.9213448539499689e+00 -5.7555675447363903e+01 -1.0438466205070213e+03 +2.0333859423820517e+05 +8.3534064145526718e+04 
+3.3499999999999961e+00 -5.5107190757016922e-01 +7.2778158197354754e+00 +4.8906227558743334e+00 -5.6514277677010327e+01 -8.7390739719381224e+02 +1.9726355805034551e+05 -1.0936543557304875e+06 
+3.3999999999999959e+00 -5.5109466272824936e-01 +7.2790138134383655e+00 +4.8595276533121750e+00 -5.5470522580250162e+01 -7.0145666232274868e+02 +1.9116571178427030e+05 -2.2840442282590312e+06 
+3.4499999999999957e+00 -5.5111770371962754e-01 +7.2802256565250572e+00 +4.8280724618340773e+00 -5.4425645610057188e+01 -5.2678040382303516e+02 +1.8505433944291287e+05 -3.4856495790013932e+06 
+3.4999999999999956e+00 -5.5114102847168567e-01 +7.2814512196383374e+00 +4.7962700991055360e+00 -5.3380882115360670e+01 -3.5016465771860834e+02 +1.7893872417898872e+05 -4.6964841420379439e+06 
+3.5499999999999954e+00 -5.5116463491179379e-01 +7.2826903734210244e+00 +4.7641334798834833e+00 -5.2337467428105413e+01 -1.7189538173513864e+02 +1.7282814892727899e+05 -5.9145621814658968e+06 
+3.5999999999999952e+00 -5.5118852096735160e-01 +7.2839429885176434e+00 +4.7316755239242703e+00 -5.1296636932899247e+01 +7.7413238111923812e+00 +1.6673189699614397e+05 -7.1378969685689788e+06 
+3.6499999999999950e+00 -5.5121268456574202e-01 +7.2852089355700160e+00 +4.6989091457433290e+00 -5.0259625886250866e+01 +1.8845951409390619e+02 +1.6065925056750857e+05 -8.3645028803217327e+06 
+3.6999999999999948e+00 -5.5123712363437372e-01 +7.2864880852222518e+00 +4.6658472644181757e+00 -4.9227669637615946e+01 +3.6997311361729379e+02 +1.5461949257720818e+05 -9.5923933841225170e+06 
+3.7499999999999947e+00 -5.5126183610064672e-01 +7.2877803081170356e+00 +4.6325027962614937e+00 -4.8202003437834286e+01 +5.5199612421650352e+02 +1.4862190499614947e+05 -1.0819582478774365e+07 
+3.7999999999999945e+00 -5.5128681989198169e-01 +7.2890854748969103e+00 +4.5988886605692025e+00 -4.7183862549734968e+01 +7.3424246866240526e+02 +1.4267576994907713e+05 -1.2044083638986412e+07 
+3.8499999999999943e+00 -5.5131207293580142e-01 +7.2904034562042845e+00 +4.5650177756900723e+00 -4.6174482186078727e+01 +9.1642609960705374e+02 +1.3679036896694190e+05 -1.3263910556931365e+07 
+3.8999999999999941e+00 -5.5133759315953090e-01 +7.2917341226836987e+00 +4.5309030602537890e+00 -4.5175097658522098e+01 +1.0982609574898149e+03 +1.3097498443056567e+05 -1.4477076825835450e+07 
+3.9499999999999940e+00 -5.5136337849059969e-01 +7.2930773449746038e+00 +4.4965574325154929e+00 -4.4186944037665278e+01 +1.2794609980849864e+03 +1.2523889659561857e+05 -1.5681596165156329e+07 
+3.9999999999999938e+00 -5.5138942685645442e-01 +7.2944329937199184e+00 +4.4619938130380685e+00 -4.3211256523418683e+01 +1.4597401169535158e+03 +1.1959138677011637e+05 -1.6875481890797291e+07 
+4.0499999999999936e+00 -5.5141573606926975e-01 +7.2958009299508495e+00 +4.4272243824850852e+00 -4.2249008746291146e+01 +1.6388470981983012e+03 +1.1403976663931624e+05 -1.8057017735493943e+07 
+4.0999999999999934e+00 -5.5144230347901313e-01 +7.2971809714222893e+00 +4.3922586788680738e+00 -4.1300202353802014e+01 +1.8166634169185613e+03 +1.0858401871402031e+05 -1.9225514099378791e+07 
+4.1499999999999932e+00 -5.5146912631980549e-01 +7.2985729238396733e+00 +4.3571056715114445e+00 -4.0364614244409211e+01 +1.9931023311218717e+03 +1.0322242221976278e+05 -2.0380526648238581e+07 
+4.1999999999999931e+00 -5.5149620182577808e-01 +7.2999765929096938e+00 +4.3217743317315760e+00 -3.9442021358307798e+01 +2.1680770410994737e+03 +9.7953256588149656e+04 -2.1521610630563423e+07 
+4.2499999999999929e+00 -5.5152352723105258e-01 +7.3013917843349132e+00 +4.2862736289407950e+00 -3.8532200467038557e+01 +2.3415007996138620e+03 +9.2774799855771693e+04 -2.2648321657382965e+07 
+4.2999999999999927e+00 -5.5155109976974259e-01 +7.3028183038209908e+00 +4.2506125306419325e+00 -3.7634928479440006e+01 +2.5132869126667147e+03 +8.7685331215768398e+04 -2.3760215703475438e+07 
+4.3499999999999925e+00 -5.5157891667600467e-01 +7.3042559570733765e+00 +4.2148000118875908e+00 -3.6749982295276496e+01 +2.6833484815287402e+03 +8.2683129779841896e+04 -2.4856847354741707e+07 
+4.3999999999999924e+00 -5.5160697518394164e-01 +7.3057045497943669e+00 +4.1788450380780375e+00 -3.5877138687095815e+01 +2.8515988695653450e+03 +7.7766473594090552e+04 -2.5937772976826709e+07 
+4.4499999999999922e+00 -5.5163527252769562e-01 +7.3071638876876133e+00 +4.1427565818910024e+00 -3.5016174487027698e+01 +3.0179512381739405e+03 +7.2933641198553989e+04 -2.7002547545833178e+07 
+4.4999999999999920e+00 -5.5166380594139341e-01 +7.3086337764554461e+00 +4.1065436130061208e+00 -3.4166866481697213e+01 +3.1823188352115858e+03 +6.8182910781552404e+04 -2.8050726645850457e+07 
+4.5499999999999918e+00 -5.5169257265915561e-01 +7.3101140218007439e+00 +4.0702150997827156e+00 -3.3328991482020534e+01 +3.3446149423750917e+03 +6.3512560709938880e+04 -2.9081866077910416e+07 
+4.5999999999999917e+00 -5.5172156991512955e-01 +7.3116044294249845e+00 +4.0337800160250623e+00 -3.2502326237384267e+01 +3.5047526914934097e+03 +5.8920868810294181e+04 -3.0095520622641694e+07 
+4.6499999999999915e+00 -5.5175079494342427e-01 +7.3131048050291554e+00 +3.9972473284799528e+00 -3.1686647500041097e+01 +3.6626454088911905e+03 +5.4406113001459016e+04 -3.1091246388163816e+07 
+4.6999999999999913e+00 -5.5178024497816902e-01 +7.3146149543150916e+00 +3.9606260080614661e+00 -3.0881732051649166e+01 +3.8182063023824480e+03 +4.9966571396069514e+04 -3.2068598657850783e+07 
+4.7499999999999911e+00 -5.5180991725349171e-01 +7.3161346829830665e+00 +3.9239250248551421e+00 -3.0087356617289601e+01 +3.9713486118395936e+03 +4.5600521647964924e+04 -3.3027132968486652e+07 
+4.7999999999999909e+00 -5.5183980900351304e-01 +7.3176637967297014e+00 +3.8871533491739414e+00 -2.9303297790643867e+01 +4.1219855575273195e+03 +4.1306240371087515e+04 -3.3966404672541991e+07 
+4.8499999999999908e+00 -5.5186991746236069e-01 +7.3192021012565593e+00 +3.8503199521457954e+00 -2.8529332363456934e+01 +4.2700303461154836e+03 +3.7082005766531896e+04 -3.4885969061700679e+07 
+4.8999999999999906e+00 -5.5190023986414360e-01 +7.3207494022602413e+00 +3.8134338016200786e+00 -2.7765236929551101e+01 +4.4153962745207855e+03 +3.2926094390296734e+04 -3.5785382042561583e+07 
+4.9499999999999904e+00 -5.5193077344298602e-01 +7.3223055054380604e+00 +3.7765038698718905e+00 -2.7010788130106118e+01 +4.5579965089284069e+03 +2.8836783235334151e+04 -3.6664198597484417e+07 
+4.9999999999999902e+00 -5.5196151543300098e-01 +7.3238702164869851e+00 +3.7395391261301683e+00 -2.6265762607261230e+01 +4.6977443107211866e+03 +2.4812349323976883e+04 -3.7521974396682419e+07 
+5.0499999999999901e+00 -5.5199246306829763e-01 +7.3254433411041102e+00 +3.7025485405907390e+00 -2.5529937004299157e+01 +4.8345529061780080e+03 +2.0851069631774113e+04 -3.8358264842467166e+07 
+5.0999999999999899e+00 -5.5202361358298380e-01 +7.3270246849840639e+00 +3.6655410834205400e+00 -2.4803087879557989e+01 +4.9683355223641993e+03 +1.6951220478779891e+04 -3.9172625337993354e+07 
+5.1499999999999897e+00 -5.5205496421115929e-01 +7.3286140538196660e+00 +3.6285257237799189e+00 -2.4084991729792172e+01 +5.0990054178989531e+03 +1.3111077667127378e+04 -3.9964611517534003e+07 
+5.1999999999999895e+00 -5.5208651218693205e-01 +7.3302112533057899e+00 +3.5915114334759766e+00 -2.3375425144652450e+01 +5.2264757746225341e+03 +9.3289177735507237e+03 -4.0733778476596728e+07 
+5.2499999999999893e+00 -5.5211825474439102e-01 +7.3318160891365993e+00 +3.5545071808525770e+00 -2.2674164698631174e+01 +5.3506598733317269e+03 +5.6030172536850605e+03 -4.1479681996683128e+07 
+5.2999999999999892e+00 -5.5215018911763558e-01 +7.3334283670015674e+00 +3.5175219379633687e+00 -2.1980986793414669e+01 +5.4714708850819625e+03 +1.9316511806057424e+03 -4.2201877082194619e+07 
+5.3499999999999890e+00 -5.5218231254073924e-01 +7.3350478925927654e+00 +3.4805646719583256e+00 -2.1295667925855788e+01 +5.5888221229281307e+03 -1.6869046841159227e+03 -4.2899919731303893e+07 
+5.3999999999999888e+00 -5.5221462224779705e-01 +7.3366744715995118e+00 +3.4436443553850915e+00 -2.0617984531813978e+01 +5.7026267474886299e+03 -5.2543749159775634e+03 -4.3573364886655360e+07 
+5.4499999999999886e+00 -5.5224711547288152e-01 +7.3383079097134267e+00 +3.4067699576006336e+00 -1.9947713122211383e+01 +5.8127980071818865e+03 -8.7724836078746739e+03 -4.4221768091394156e+07 
+5.4999999999999885e+00 -5.5227978945006362e-01 +7.3399480126201899e+00 +3.3699504484704850e+00 -1.9284629994668926e+01 +5.9192491353724999e+03 -1.2242956528678667e+04 -4.4844684777581997e+07 
+5.5499999999999883e+00 -5.5231264141340819e-01 +7.3415945860099443e+00 +3.3331947979779986e+00 -1.8628511639763797e+01 +6.0218933621359038e+03 -1.5667517877844781e+04 -4.5441670355998009e+07 
+5.5999999999999881e+00 -5.5234566859697354e-01 +7.3432474355663953e+00 +3.2965119757501538e+00 -1.7979134303591927e+01 +6.1206439278309799e+03 -1.9047893842118105e+04 -4.6012280307733767e+07 
+5.6499999999999879e+00 -5.5237886823481963e-01 +7.3449063669766828e+00 +3.2599109529466803e+00 -1.7336274390784588e+01 +6.2154140296128344e+03 -2.2385809288442531e+04 -4.6556069813624553e+07 
+5.6999999999999877e+00 -5.5241223756098312e-01 +7.3465711859226452e+00 +3.2234006979395597e+00 -1.6699708099947205e+01 +6.3061169392274460e+03 -2.5682990785886537e+04 -4.7072594556758478e+07 
+5.7499999999999876e+00 -5.5244577380951199e-01 +7.3482416980920462e+00 +3.1869901819164759e+00 -1.6069211893264708e+01 +6.3926658531969788e+03 -2.8941162720674860e+04 -4.7561409711524263e+07 
+5.7999999999999874e+00 -5.5247947421443522e-01 +7.3499177091629324e+00 +3.1506883744084901e+00 -1.5444561849099339e+01 +6.4749740097054064e+03 -3.2162052629465481e+04 -4.8022070723574758e+07 
+5.8499999999999872e+00 -5.5251333600977981e-01 +7.3515990248177161e+00 +3.1145042450308709e+00 -1.4825534251776672e+01 +6.5529546505429626e+03 -3.5347386321132159e+04 -4.8454133082358360e+07 
+5.8999999999999870e+00 -5.5254735642955588e-01 +7.3532854507366325e+00 +3.0784467629488614e+00 -1.4211905305864377e+01 +6.6265210197489250e+03 -3.8498890274582045e+04 -4.8857152254301697e+07 
+5.9499999999999869e+00 -5.5258153270778265e-01 +7.3549767925996292e+00 +3.0425248993033951e+00 -1.3603451223992657e+01 +6.6955863140059973e+03 -4.1618290895141603e+04 -4.9230683407254353e+07 
+5.9999999999999867e+00 -5.5261586207845881e-01 +7.3566728560833985e+00 +3.0067476236721484e+00 -1.2999948124602833e+01 +6.7600637685440443e+03 -4.4707315254702502e+04 -4.9574281953098029e+07 
+6.0499999999999865e+00 -5.5265034180600514e-01 +7.3583734540966743e+00 +2.9711226305597709e+00 -1.2401318291691068e+01 +6.8199015224494751e+03 -4.7766549528454292e+04 -4.9887706241975859e+07 
+6.0999999999999863e+00 -5.5268496927674571e-01 +7.3600784324719832e+00 +2.9356519372441716e+00 -1.1808097082610152e+01 +6.8751981247478934e+03 -5.0792040227044890e+04 -5.0171608953505829e+07 
+6.1499999999999861e+00 -5.5271974190745632e-01 +7.3617876463039797e+00 +2.9003359642954325e+00 -1.1220980208858522e+01 +6.9260929433767469e+03 -5.3778693268923234e+04 -5.0426889616632886e+07 
+6.1999999999999860e+00 -5.5275465711493166e-01 +7.3635009506919049e+00 +2.8651751368605245e+00 -1.0640663587815961e+01 +6.9727252249356261e+03 -5.6721412810811766e+04 -5.0654446962315299e+07 
+6.2499999999999858e+00 -5.5278971231593621e-01 +7.3652182007299576e+00 +2.8301698760852005e+00 -1.0067842964094678e+01 +7.0152343224490005e+03 -5.9615104407718223e+04 -5.0855180433421865e+07 
+6.2999999999999856e+00 -5.5282490492725633e-01 +7.3669392515143839e+00 +2.7953206079291224e+00 -9.5032141944190620e+00 +7.0537594664215767e+03 -6.2454672692498076e+04 -5.1029988677734822e+07 
+6.3499999999999854e+00 -5.5286023236563997e-01 +7.3686639581426601e+00 +2.7606277532458630e+00 -8.9474732272966673e+00 +7.0884400206647178e+03 -6.5235021489037550e+04 -5.1179771228259303e+07 
+6.3999999999999853e+00 -5.5289569204784927e-01 +7.3703921757053843e+00 +2.7260917368577275e+00 -8.4013157587352474e+00 +7.1194152465569960e+03 -6.7951056700306406e+04 -5.1305426948040836e+07 
+6.4499999999999851e+00 -5.5293128139064307e-01 +7.3721237593028057e+00 +2.6917129839925149e+00 -7.8654379159540557e+00 +7.1468243975304194e+03 -7.0597680654294396e+04 -5.1407854658722192e+07 
