# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.5215278472636942e-01 +7.2220454910387097e+00 +6.6782305373666295e+00 -4.7056296422348424e+01 -1.5799858914018203e+04 -1.5368916147163941e+05 +8.2635959508439019e+07 
+5.5000000000000004e-01 -5.5215356692513928e-01 +7.2220999421185583e+00 +6.6790378143399707e+00 -4.6423890647234664e+01 -1.5829453498818451e+04 -1.5752158322018516e+05 +8.2700433433708474e+07 
+5.9999999999999998e-01 -5.5215474040890433e-01 +7.2221750767004878e+00 +6.6794419214748793e+00 -4.5779084654140370e+01 -1.5860968924587796e+04 -1.6139469035426615e+05 +8.2778964118701473e+07 
+6.5000000000000002e-01 -5.5215630450389541e-01 +7.2222708751375837e+00 +6.6794390233584986e+00 -4.5122242784071361e+01 -1.5894358923003814e+04 -1.6530757725227170e+05 +8.2871432297045231e+07 
+6.9999999999999996e-01 -5.5215825853638001e-01 +7.2223873177817532e+00 +6.6790252875194733e+00 -4.4453729277252897e+01 -1.5929577296863195e+04 -1.6925933921444992e+05 +8.2977719147973970e+07 
+7.5000000000000000e-01 -5.5216060183268145e-01 +7.2225243849861194e+00 +6.6781968796451832e+00 -4.3773908411135054e+01 -1.5966577809749488e+04 -1.7324907117351177e+05 +8.3097705629009560e+07 
+8.0000000000000004e-01 -5.5216333371911952e-01 +7.2226820571048700e+00 +6.6769499658584408e+00 -4.3083144450289993e+01 -1.6005314228520203e+04 -1.7727586827435414e+05 +8.3231272682742044e+07 
+8.4999999999999998e-01 -5.5216645352202653e-01 +7.2228603144921433e+00 +6.6752807117886137e+00 -4.2381801642971681e+01 -1.6045740312381942e+04 -1.8133882572956971e+05 +8.3378301224623471e+07 
+9.0000000000000002e-01 -5.5216996056776024e-01 +7.2230591375059934e+00 +6.6731852846267499e+00 -4.1670244349735512e+01 -1.6087809861788379e+04 -1.8543703790740736e+05 +8.3538672442522451e+07 
+9.4999999999999996e-01 -5.5217385418266540e-01 +7.2232785064998906e+00 +6.6706598502500158e+00 -4.0948836711959316e+01 -1.6131476638506474e+04 -1.8956960097785236e+05 +8.3712267251341522e+07 
+1.0000000000000000e+00 -5.5217813369317781e-01 +7.2235184018341059e+00 +6.6677005746625237e+00 -4.0217943116541889e+01 -1.6176694414312586e+04 -1.9373560912733246e+05 +8.3898966658289582e+07 
+1.0500000000000000e+00 -5.5218279842567675e-01 +7.2237788038653665e+00 +6.6643036242612226e+00 -3.9477927773615690e+01 -1.6223416967445339e+04 -1.9793415799101518e+05 +8.4098651697616875e+07 
+1.1000000000000001e+00 -5.5218784770655327e-01 +7.2240596929539986e+00 +6.6604651647405966e+00 -3.8729154994454348e+01 -1.6271598059558200e+04 -2.0216434243037421e+05 +8.4311203299680829e+07 
+1.1499999999999999e+00 -5.5219328086227415e-01 +7.2243610494578219e+00 +6.6561813625500879e+00 -3.7971988968089320e+01 -1.6321191469725978e+04 -2.0642525830011914e+05 +8.4536502505066440e+07 
+1.2000000000000000e+00 -5.5219909721929239e-01 +7.2246828537394032e+00 +6.6514483839840777e+00 -3.7206794025147985e+01 -1.6372150977507034e+04 -2.1071600037129619e+05 +8.4774430370372072e+07 
+1.2500000000000000e+00 -5.5220529610407676e-01 +7.2250250861614145e+00 +6.6462623948925801e+00 -3.6433934480027730e+01 -1.6424430349726656e+04 -2.1503566351907171e+05 +8.5024867867451370e+07 
+1.3000000000000000e+00 -5.5221187684310968e-01 +7.2253877270841880e+00 +6.6406195601575861e+00 -3.5653774510889136e+01 -1.6477983320792042e+04 -2.1938334378800617e+05 +8.5287695722904176e+07 
+1.3500000000000001e+00 -5.5221883876290467e-01 +7.2257707568739473e+00 +6.6345160479230634e+00 -3.4866678493994733e+01 -1.6532763721687657e+04 -2.2375813565123317e+05 +8.5562795349116191e+07 
+1.3999999999999999e+00 -5.5222618118995603e-01 +7.2261741558924140e+00 +6.6279480241053896e+00 -3.4073010585465596e+01 -1.6588725319003119e+04 -2.2815913541050616e+05 +8.5850047710221365e+07 
+1.4500000000000000e+00 -5.5223390345084522e-01 +7.2265979045077824e+00 +6.6209116537584629e+00 -3.3273135184848741e+01 -1.6645821857111503e+04 -2.3258543736992971e+05 +8.6149333618201196e+07 
+1.5000000000000000e+00 -5.5224200487208086e-01 +7.2270419830849262e+00 +6.6134031037798007e+00 -3.2467416503958994e+01 -1.6704007128285681e+04 -2.3703613743329793e+05 +8.6460534210828394e+07 
+1.5500000000000000e+00 -5.5225048478025118e-01 +7.2275063719924040e+00 +6.6054185391212910e+00 -3.1656218874895405e+01 -1.6763234875516489e+04 -2.4151033055336363e+05 +8.6783530299673483e+07 
+1.6000000000000001e+00 -5.5225934250195863e-01 +7.2279910515979164e+00 +6.5969541284701059e+00 -3.0839906556099642e+01 -1.6823458937891744e+04 -2.4600711231987205e+05 +8.7118203329993546e+07 
+1.6499999999999999e+00 -5.5226857736378399e-01 +7.2284960022704228e+00 +6.5880060343775035e+00 -3.0018843823240520e+01 -1.6884632995140521e+04 -2.5052557820480026e+05 +8.7464433694307595e+07 
+1.7000000000000000e+00 -5.5227818869236378e-01 +7.2290212043814277e+00 +6.5785704257522832e+00 -2.9193395009769660e+01 -1.6946710894022948e+04 -2.5506482329377337e+05 +8.7822102900282770e+07 
+1.7500000000000000e+00 -5.5228817581433365e-01 +7.2295666383027042e+00 +6.5686434685110235e+00 -2.8363924433928069e+01 -1.7009646398390145e+04 -2.5962394277199256e+05 +8.8191091883402392e+07 
+1.8000000000000000e+00 -5.5229853805631302e-01 +7.2301322844045606e+00 +6.5582213275493650e+00 -2.7530796309096747e+01 -1.7073393247112890e+04 -2.6420203276386403e+05 +8.8571281425197795e+07 
+1.8500000000000001e+00 -5.5230927474500113e-01 +7.2307181230605631e+00 +6.5473001699223667e+00 -2.6694374948722526e+01 -1.7137905237845396e+04 -2.6879818860146316e+05 +8.8962552705358505e+07 
+1.8999999999999999e+00 -5.5232038520710958e-01 +7.2313241346468180e+00 +6.5358761617771028e+00 -2.5855024732010300e+01 -1.7203136143182426e+04 -2.7341150512134528e+05 +8.9364786735338539e+07 
+1.9500000000000000e+00 -5.5233186876928575e-01 +7.2319502995382985e+00 +6.5239454690975487e+00 -2.5013109948377394e+01 -1.7269039729692915e+04 -2.7804107794172788e+05 +8.9777864477652788e+07 
+2.0000000000000000e+00 -5.5234372475827909e-01 +7.2325965981112343e+00 +6.5115042589141439e+00 -2.4168994898510903e+01 -1.7335569791954225e+04 -2.8268600265571522e+05 +9.0201667089183360e+07 
+2.0499999999999998e+00 -5.5235595229242307e-01 +7.2332629936537414e+00 +6.4985501167115309e+00 -2.3323125386961962e+01 -1.7402670114535962e+04 -2.8734450143720536e+05 +9.0635933317389101e+07 
+2.1000000000000001e+00 -5.5236854965363513e-01 +7.2339493820045000e+00 +6.4850864263685217e+00 -2.2476332846165100e+01 -1.7470242919649969e+04 -2.9201093296396942e+05 +9.1079812964056507e+07 
+2.1499999999999999e+00 -5.5238151491383658e-01 +7.2346556393840382e+00 +6.4711182134109926e+00 -2.1629565232078971e+01 -1.7538179034598608e+04 -2.9667859255356097e+05 +9.1532299983516723e+07 
+2.2000000000000002e+00 -5.5239484614507617e-01 +7.2353816420177468e+00 +6.4566505084635448e+00 -2.0783770701544427e+01 -1.7606369413500786e+04 -3.0134077382424701e+05 +9.1992389150506243e+07 
+2.2500000000000000e+00 -5.5240854141937590e-01 +7.2361272661275535e+00 +6.4416883408548182e+00 -1.9939897248822827e+01 -1.7674704982448926e+04 -3.0599077174550405e+05 +9.2459075074263245e+07 
+2.2999999999999998e+00 -5.5242259880878941e-01 +7.2368923879366793e+00 +6.4262367375977956e+00 -1.9098892903476131e+01 -1.7743076597918087e+04 -3.1062188097554166e+05 +9.2931351866813809e+07 
+2.3500000000000001e+00 -5.5243701638531861e-01 +7.2376768836693453e+00 +6.4103007289617864e+00 -1.8261705724280411e+01 -1.7811375206645316e+04 -3.1522739590013860e+05 +9.3408214255695254e+07 
+2.3999999999999999e+00 -5.5245179222105500e-01 +7.2384806295491355e+00 +6.3938853448971376e+00 -1.7429283734580338e+01 -1.7879491746932144e+04 -3.1980061116253585e+05 +9.3888656912466750e+07 
+2.4500000000000002e+00 -5.5246692438804734e-01 +7.2393035018015510e+00 +6.3769956144745450e+00 -1.6602575012304683e+01 -1.7947317129892854e+04 -3.2433482097530708e+05 +9.4371674312451050e+07 
+2.5000000000000000e+00 -5.5248241095842321e-01 +7.2401453766517454e+00 +6.3596365647770465e+00 -1.5782527624137606e+01 -1.8014742209406977e+04 -3.2882331958690868e+05 +9.4856260526231289e+07 
+2.5499999999999998e+00 -5.5249825000426445e-01 +7.2410061303259941e+00 +6.3418132273363605e+00 -1.4970089664966462e+01 -1.8081657967346473e+04 -3.3325940098121710e+05 +9.5341410519482911e+07 
+2.6000000000000001e+00 -5.5251443959766422e-01 +7.2418856390471529e+00 +6.3235306324378833e+00 -1.4166209093133951e+01 -1.8147955338435098e+04 -3.3763636018485535e+05 +9.5826118885532305e+07 
+2.6499999999999999e+00 -5.5253097781078997e-01 +7.2427837790463743e+00 +6.3047938082541197e+00 -1.3371834178274831e+01 -1.8213525207180541e+04 -3.4194748975032743e+05 +9.6309379904897228e+07 
+2.7000000000000002e+00 -5.5254786271572565e-01 +7.2437004265442146e+00 +6.2856077848411847e+00 -1.2587912765437986e+01 -1.8278258505265941e+04 -3.4618608556389733e+05 +9.6790188158413500e+07 
+2.7500000000000000e+00 -5.5256509238465124e-01 +7.2446354577740193e+00 +6.2659775930667516e+00 -1.1815393216827056e+01 -1.8342046185952531e+04 -3.5034543926853820e+05 +9.7267538373076439e+07 
+2.7999999999999998e+00 -5.5258266488975161e-01 +7.2455887489593875e+00 +6.2459082629955738e+00 -1.1055223490501689e+01 -1.8404779179217112e+04 -3.5441884577415301e+05 +9.7740425108719438e+07 
+2.8500000000000001e+00 -5.5260057830314468e-01 +7.2465601763277192e+00 +6.2254048243718447e+00 -1.0308351687905969e+01 -1.8466348400732899e+04 -3.5839959879525844e+05 +9.8207842805600494e+07 
+2.8999999999999999e+00 -5.5261883069704132e-01 +7.2475496161081745e+00 +6.2044723084922895e+00 -9.5757259920896765e+00 -1.8526644814601106e+04 -3.6228099128861219e+05 +9.8668786254684150e+07 
+2.9500000000000002e+00 -5.5263742014363570e-01 +7.2485569445286977e+00 +6.1831157455895651e+00 -8.8582945294696316e+00 -1.8585559346262693e+04 -3.6605631664658769e+05 +9.9122249945157379e+07 
+3.0000000000000000e+00 -5.5265634471512848e-01 +7.2495820378151814e+00 +6.1613401658209144e+00 -8.1570053415017121e+00 -1.8642982923089323e+04 -3.6971886891043349e+05 +9.9567228394851550e+07 
+3.0499999999999998e+00 -5.5267560248371739e-01 +7.2506247721987247e+00 +6.1391506015957997e+00 -7.4728066866321097e+00 -1.8698806528639925e+04 -3.7326194026749092e+05 +1.0000271647781873e+08 
+3.1000000000000001e+00 -5.5269519152167945e-01 +7.2516850239053134e+00 +6.1165520834641161e+00 -6.8066466171314763e+00 -1.8752921093818302e+04 -3.7667882454597816e+05 +1.0042770870434065e+08 
+3.1499999999999999e+00 -5.5271510990121431e-01 +7.2527626691653699e+00 +6.0935496410485976e+00 -6.1594733659464316e+00 -1.8805217527775272e+04 -3.7996281403850304e+05 +1.0084119944645569e+08 
+3.2000000000000002e+00 -5.5273535569458887e-01 +7.2538575842063722e+00 +6.0701483091377346e+00 -5.5322350487129075e+00 -1.8855586871875967e+04 -3.8310720194031886e+05 +1.0124218394060427e+08 
+3.2500000000000000e+00 -5.5275592697401976e-01 +7.2549696452589680e+00 +6.0463531166104083e+00 -4.9258799252595296e+00 -1.8903920005235777e+04 -3.8610528015983262e+05 +1.0162965631330974e+08 
+3.2999999999999998e+00 -5.5277682181180920e-01 +7.2560987285500813e+00 +6.0221690971138138e+00 -4.3413560978105270e+00 -1.8950107940672584e+04 -3.8895034188428684e+05 +1.0200261161360526e+08 
+3.3500000000000001e+00 -5.5279803828025298e-01 +7.2572447103105171e+00 +5.9976012811539317e+00 -3.7796118370898362e+00 -1.8994041598106076e+04 -3.9163567884216830e+05 +1.0236004422666508e+08 
+3.3999999999999999e+00 -5.5281957445159180e-01 +7.2584074667668705e+00 +5.9726547019179073e+00 -3.2415952579635765e+00 -1.9035611967277564e+04 -3.9415458391169034e+05 +1.0270094899816823e+08 
+3.4500000000000002e+00 -5.5284142839815908e-01 +7.2595868741501581e+00 +5.9473343940231178e+00 -2.7282546590806742e+00 -1.9074710079709323e+04 -3.9650034844253317e+05 +1.0302432106772061e+08 
+3.5000000000000000e+00 -5.5286359819224151e-01 +7.2607828086878881e+00 +5.9216453864384970e+00 -2.2405382025429361e+00 -1.9111226805993792e+04 -3.9866626482545485e+05 +1.0332915445026596e+08 
+3.5499999999999998e+00 -5.5288608190616040e-01 +7.2619951466103112e+00 +5.8955927133857022e+00 -1.7793941865090037e+00 -1.9145053162516906e+04 -4.0064562420815614e+05 +1.0361444416001813e+08 
+3.6000000000000001e+00 -5.5290887761227814e-01 +7.2632237641456481e+00 +5.8691814099256030e+00 -1.3457708242637039e+00 -1.9176080179427474e+04 -4.0243171842280106e+05 +1.0387918526598161e+08 
+3.6499999999999999e+00 -5.5293198338282623e-01 +7.2644685375218279e+00 +5.8424165057051392e+00 -9.4061633283477131e-01 -1.9204198746419603e+04 -4.0401783914597647e+05 +1.0412237190998644e+08 
+3.6999999999999900e+00 -5.5295539729025411e-01 +7.2657293429706495e+00 +5.8153030389168645e+00 -5.6487912086261505e-01 -1.9229299971368837e+04 -4.0539727635612898e+05 +1.0434299965603565e+08 
+3.7499999999999898e+00 -5.5297911740686012e-01 +7.2670060567158012e+00 +5.7878460391029742e+00 -2.1950725456894310e-01 -1.9251274733890681e+04 -4.0656332283865078e+05 +1.0454006254140452e+08 
+3.7999999999999901e+00 -5.5300314180499399e-01 +7.2682985549913557e+00 +5.7600505435675817e+00 +9.4550744642435874e-02 -1.9270014119247538e+04 -4.0750926749381184e+05 +1.0471255597774439e+08 
+3.8499999999999899e+00 -5.5302746855706997e-01 +7.2696067140216183e+00 +5.7319215856216132e+00 +3.7634673135079438e-01 -1.9285409101628571e+04 -4.0822840220684925e+05 +1.0485947460911936e+08 
+3.8999999999999901e+00 -5.5305209573540326e-01 +7.2709304100363958e+00 +5.7034641985661709e+00 +6.2493233499027934e-01 -1.9297350651227353e+04 -4.0871401697359182e+05 +1.0497981303712600e+08 
+3.9499999999999900e+00 -5.5307702141243409e-01 +7.2722695192620002e+00 +5.6746834179402885e+00 +8.3935928439509777e-01 -1.9305729795484953e+04 -4.0895940243196493e+05 +1.0507256623355448e+08 
+3.9999999999999898e+00 -5.5310224366050686e-01 +7.2736239179277087e+00 +5.6455842803104863e+00 +1.0186791893341274e+00 -1.9310437590419224e+04 -4.0895784819145070e+05 +1.0513672936590801e+08 
+4.0499999999999901e+00 -5.5312776040594080e-01 +7.2749934679306252e+00 +5.6161715536792505e+00 +1.1622165853223303e+00 -1.9311394504473094e+04 -4.0870460394567321e+05 +1.0517158834604156e+08 
+4.0999999999999899e+00 -5.5315356899070978e-01 +7.2763779645980282e+00 +5.5864497740403678e+00 +1.2705253933829721e+00 -1.9308654633866336e+04 -4.0820381891964027e+05 +1.0517770723669553e+08 
+4.1499999999999897e+00 -5.5317966661061813e-01 +7.2777771842731367e+00 +5.5564236596205490e+00 +1.3445012850821745e+00 -1.9302309903366167e+04 -4.0746214176855487e+05 +1.0515600176759443e+08 
+4.1999999999999904e+00 -5.5320605046165205e-01 +7.2791909032957527e+00 +5.5260979330693072e+00 +1.3850400599889945e+00 -1.9292452362465949e+04 -4.0648622231379081e+05 +1.0510738854046085e+08 
+4.2499999999999902e+00 -5.5323271773968308e-01 +7.2806188980065007e+00 +5.4954773144840976e+00 +1.3930375053458148e+00 -1.9279173987186296e+04 -4.0528271036195371e+05 +1.0503278364578481e+08 
+4.2999999999999901e+00 -5.5325966564059426e-01 +7.2820609447464664e+00 +5.4645665211542616e+00 +1.3693893860678821e+00 -1.9262566679204974e+04 -4.0385825558082719e+05 +1.0493310267862345e+08 
+4.3499999999999899e+00 -5.5328689136029174e-01 +7.2835168198565308e+00 +5.4333702746890626e+00 +1.3149914840927572e+00 -1.9242722460722111e+04 -4.0221950784039800e+05 +1.0480926206511880e+08 
+4.3999999999999897e+00 -5.5331439209465616e-01 +7.2849862996805763e+00 +5.4018932958649080e+00 +1.2307394600249628e+00 -1.9219733326939549e+04 -4.0037311606749130e+05 +1.0466217803447507e+08 
+4.4499999999999904e+00 -5.5334216503963285e-01 +7.2864691605585765e+00 +5.3701403033631641e+00 +1.1175291389208002e+00 -1.9193691222216847e+04 -3.9832573061793722e+05 +1.0449276649570392e+08 
+4.4999999999999902e+00 -5.5337020739109621e-01 +7.2879651788311151e+00 +5.3381160168178488e+00 +9.7625633353155461e-01 -1.9164688113050270e+04 -3.9608400182368833e+05 +1.0430194349617061e+08 
+4.5499999999999901e+00 -5.5339851634491877e-01 +7.2894741308421143e+00 +5.3058251559348903e+00 +8.0781671708992220e-01 -1.9132815971986194e+04 -3.9365457892639632e+05 +1.0409062513995324e+08 
+4.5999999999999899e+00 -5.5342708909703253e-01 +7.2909957929340301e+00 +5.2732724413252550e+00 +6.1310602429780547e-01 -1.9098166796267327e+04 -3.9104411173281830e+05 +1.0385972770454784e+08 
+4.6499999999999897e+00 -5.5345592284332579e-01 +7.2925299414480280e+00 +5.2404625906443885e+00 +3.9302006325968136e-01 -1.9060832504671787e+04 -3.8825925079183560e+05 +1.0361016694393373e+08 
+4.6999999999999904e+00 -5.5348501477973633e-01 +7.2940763527261439e+00 +5.2074003252535999e+00 +1.4845458654780722e-01 -1.9020905111245895e+04 -3.8530664618730900e+05 +1.0334285923899935e+08 
+4.7499999999999902e+00 -5.5351436210208882e-01 +7.2956348031136997e+00 +5.1740903617998661e+00 -1.1969476070159864e-01 -1.8978476514164719e+04 -3.8219294727666496e+05 +1.0305872023282735e+08 
+4.7999999999999901e+00 -5.5354396200633194e-01 +7.2972050689497241e+00 +5.1405374240752097e+00 -4.1053208498600796e-01 -1.8933638797278538e+04 -3.7892480550141993e+05 +1.0275866680132331e+08 
+4.8499999999999899e+00 -5.5357381168831010e-01 +7.2987869265799992e+00 +5.1067462274849662e+00 -7.2316176069581872e-01 -1.8886483823417588e+04 -3.7550887019976164e+05 +1.0244361434851430e+08 
+4.8999999999999897e+00 -5.5360390834400341e-01 +7.3003801523472189e+00 +5.0727214926127662e+00 -1.0566880411867956e+00 -1.8837103592032792e+04 -3.7195179177554318e+05 +1.0211447919172826e+08 
+4.9499999999999904e+00 -5.5363424916918436e-01 +7.3019845225917681e+00 +5.0384679370404735e+00 -1.4102150609781117e+00 -1.8785590026862104e+04 -3.6826022175543121e+05 +1.0177217716014199e+08 
+4.9999999999999902e+00 -5.5366483135982947e-01 +7.3035998136616298e+00 +5.0039902815552386e+00 -1.7828472859284459e+00 -1.8732035138418931e+04 -3.6444080896290229e+05 +1.0141762467534514e+08 
+5.0499999999999901e+00 -5.5369565211410054e-01 +7.3052257940076171e+00 +4.9692936597700923e+00 -2.1736968889235806e+00 -1.8676530961316508e+04 -3.6050020736752183e+05 +1.0105173866205055e+08 
+5.0999999999999899e+00 -5.5372670863020901e-01 +7.3068622477374623e+00 +4.9343823784419065e+00 -2.5818601560227132e+00 -1.8619169316591207e+04 -3.5644506534902967e+05 +1.0067543394173126e+08 
+5.1499999999999897e+00 -5.5375799810401793e-01 +7.3085089511967345e+00 +4.8992611579540988e+00 -3.0064413376747789e+00 -1.8560042209884934e+04 -3.5228203381121351e+05 +1.0028962691786407e+08 
+5.1999999999999904e+00 -5.5378951773145235e-01 +7.3101656807319877e+00 +4.8639347165387719e+00 -3.4465447289749855e+00 -1.8499241594593113e+04 -3.4801776337690552e+05 +9.9895233666545272e+07 
+5.2499999999999902e+00 -5.5382126470835169e-01 +7.3118322126887616e+00 +4.8284077716169769e+00 -3.9012745708017897e+00 -1.8436859399829831e+04 -3.4365890525109327e+05 +9.9493170094943538e+07 
+5.2999999999999901e+00 -5.5385323623055138e-01 +7.3135083234126093e+00 +4.7926850409412314e+00 -4.3697351112602139e+00 -1.8372987567550055e+04 -3.3921211064505088e+05 +9.9084352215096891e+07 
+5.3499999999999899e+00 -5.5388542949393937e-01 +7.3151937892501344e+00 +4.7567712425726727e+00 -4.8510306431597865e+00 -1.8307718046904945e+04 -3.3468403051310329e+05 +9.8669696086966380e+07 
+5.3999999999999897e+00 -5.5391784169437375e-01 +7.3168883865464860e+00 +4.7206710949889494e+00 -5.3442653859324878e+00 -1.8241142801946178e+04 -3.3008131656162528e+05 +9.8250117889170036e+07 
+5.4499999999999904e+00 -5.5395047002769415e-01 +7.3185918916505370e+00 +4.6843893141637034e+00 -5.8485437077859990e+00 -1.8173353729118357e+04 -3.2541061940058088e+05 +9.7826533346046045e+07 
+5.4999999999999902e+00 -5.5398331168975268e-01 +7.3203040809078868e+00 +4.6479306193979211e+00 -6.3629698588637202e+00 -1.8104442818281965e+04 -3.2067859065638587e+05 +9.7399858831079766e+07 
+5.5499999999999901e+00 -5.5401636387635256e-01 +7.3220247306625899e+00 +4.6112997270312883e+00 -6.8866480059369133e+00 -1.8034501982953643e+04 -3.1589188283404417e+05 +9.6971010221696407e+07 
+5.5999999999999899e+00 -5.5404962378334488e-01 +7.3237536172629847e+00 +4.5745013529649770e+00 -7.4186824987839222e+00 -1.7963623119053977e+04 -3.1105714701472782e+05 +9.6540903254442498e+07 
+5.6499999999999897e+00 -5.5408308860658817e-01 +7.3254905170555107e+00 +4.5375402161461098e+00 -7.9581776047315440e+00 -1.7891898214850506e+04 -3.0618103511309478e+05 +9.6110454336595476e+07 
+5.6999999999999904e+00 -5.5411675554184503e-01 +7.3272352063864652e+00 +4.5004210334352877e+00 -8.5042375882958847e+00 -1.7819419200416211e+04 -3.0127019915924862e+05 +9.5680579476791486e+07 
+5.7499999999999902e+00 -5.5415062178493368e-01 +7.3289874616025523e+00 +4.4631485185483930e+00 -9.0559667194673938e+00 -1.7746277923704289e+04 -2.9633129131620174e+05 +9.5252194145503685e+07 
+5.7999999999999901e+00 -5.5418468453167391e-01 +7.3307470590486252e+00 +4.4257273917646307e+00 -9.6124692007924502e+00 -1.7672566413849872e+04 -2.9137096439727145e+05 +9.4826215055994317e+07 
+5.8499999999999899e+00 -5.5421894097781521e-01 +7.3325137750727567e+00 +4.3881623663228790e+00 -1.0172849369427931e+01 -1.7598376504847241e+04 -2.8639587022515928e+05 +9.4403557586521745e+07 
+5.8999999999999897e+00 -5.5425338831920623e-01 +7.3342873860220523e+00 +4.3504581606969221e+00 -1.0736211503486844e+01 -1.7523800182652478e+04 -2.8141266133835819e+05 +9.3985138191027805e+07 
+5.9499999999999904e+00 -5.5428802375154651e-01 +7.3360676682423342e+00 +4.3126194870909913e+00 -1.1301659848827459e+01 -1.7448929263024675e+04 -2.7642799056803272e+05 +9.3571872171145320e+07 
+5.9999999999999902e+00 -5.5432284447064972e-01 +7.3378543980799664e+00 +4.2746510649961085e+00 -1.1868298651653619e+01 -1.7373855756415007e+04 -2.7144851088772668e+05 +9.3164676151408702e+07 
+6.0499999999999901e+00 -5.5435784766958118e-01 +7.3396473552775587e+00 +4.2365588138746366e+00 -1.2435247455287044e+01 -1.7298669770482524e+04 -2.6648074536540837e+05 +9.2764353209060058e+07 
+6.0999999999999899e+00 -5.5439303052996125e-01 +7.3414463338125691e+00 +4.1983530994426053e+00 -1.3001854154630349e+01 -1.7223448627442733e+04 -2.6152930971972164e+05 +9.2371211837835997e+07 
+6.1499999999999897e+00 -5.5442839023070967e-01 +7.3432511313993372e+00 +4.1600453153565820e+00 -1.3567565630536491e+01 -1.7148264570884425e+04 -2.5659798683641886e+05 +9.1985421482305184e+07 
+6.1999999999999904e+00 -5.5446392395047284e-01 +7.3450615457502257e+00 +4.1216468458563318e+00 -1.4131828713283866e+01 -1.7073189588929901e+04 -2.5169055998644311e+05 +9.1607149861479759e+07 
+6.2499999999999902e+00 -5.5449962886809612e-01 +7.3468773745775522e+00 +4.0831690789916149e+00 -1.4694090292439236e+01 -1.6998295774978142e+04 -2.4681081182594132e+05 +9.1236565414072752e+07 
+6.2999999999999901e+00 -5.5453550216227909e-01 +7.3486984155942396e+00 +4.0446234020630589e+00 -1.5253797293011019e+01 -1.6923655202940667e+04 -2.4196252475773520e+05 +9.0873836452770218e+07 
+6.3499999999999899e+00 -5.5457154101179296e-01 +7.3505244665080545e+00 +4.0060212025249067e+00 -1.5810396486166031e+01 -1.6849339951666647e+04 -2.3714948231618412e+05 +9.0519131325521648e+07 
+6.3999999999999897e+00 -5.5460774259536649e-01 +7.3523553250276574e+00 +3.9673738666715566e+00 -1.6363334710693806e+01 -1.6775422071936911e+04 -2.3237546745901718e+05 +9.0172618205897748e+07 
+6.4499999999999904e+00 -5.5464410409169607e-01 +7.3541907888581770e+00 +3.9286927814671659e+00 -1.6912058706168906e+01 -1.6701973632633886e+04 -2.2764426386221428e+05 +8.9834465392569914e+07 
