# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.8035310893394273e-02 -5.5258378605640424e-01 +5.6317280613112320e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.8036099141030963e-02 -5.5260170480957937e-01 +5.6300850254421848e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.8036907108519766e-02 -5.5261996250495060e-01 +5.6284426615400623e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.8037734746674172e-02 -5.5263855720026622e-01 +5.6268010348149450e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.8038582006308658e-02 -5.5265748695328532e-01 +5.6251602104767503e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.8039448838237526e-02 -5.5267674982175152e-01 +5.6235202537349488e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.8040335193280076e-02 -5.5269634386349753e-01 +5.6218812297996572e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.8041241022252791e-02 -5.5271626713628708e-01 +5.6202432038799776e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.8042166275974577e-02 -5.5273651769792054e-01 +5.6186062411850762e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.8043110905264144e-02 -5.5275709360618108e-01 +5.6169704069236352e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.8044074860944006e-02 -5.5277799291891394e-01 +5.6153357663046776e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.8045058093837789e-02 -5.5279921369397500e-01 +5.6137023845369855e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.8046060554766401e-02 -5.5282075398914876e-01 +5.6120703268282774e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.8047082194555831e-02 -5.5284261186230843e-01 +5.6104396583868477e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.8048122964031974e-02 -5.5286478537131001e-01 +5.6088104444204576e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.8049182814021922e-02 -5.5288727257401726e-01 +5.6071827501365940e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.8050261695355325e-02 -5.5291007152832983e-01 +5.6055566407427482e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.8051359558857784e-02 -5.5293318029204919e-01 +5.6039321814450108e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.8052476355364071e-02 -5.5295659692314358e-01 +5.6023094374508340e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.8053612035704945e-02 -5.5298031947948378e-01 +5.6006884739662616e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.8054766550712443e-02 -5.5300434601894788e-01 +5.5990693561970076e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.8055939851223826e-02 -5.5302867459950111e-01 +5.5974521493492944e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.8057131888072427e-02 -5.5305330327900992e-01 +5.5958369186279071e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.8058342612098133e-02 -5.5307823011545421e-01 +5.5942237292383725e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.8059571974136908e-02 -5.5310345316671472e-01 +5.5926126463847750e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.8060819922142554e-02 -5.5312897034949116e-01 +5.5910037390378463e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.8062086392520225e-02 -5.5315477901541876e-01 +5.5893970912330223e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.8063371318783444e-02 -5.5318087637476065e-01 +5.5877927907711780e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.8064674634454639e-02 -5.5320725963794237e-01 +5.5861909254552086e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.8065996273052056e-02 -5.5323392601528498e-01 +5.5845915830873231e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.8067336168096275e-02 -5.5326087271713764e-01 +5.5829948514704124e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.8068694253108952e-02 -5.5328809695385084e-01 +5.5814008184077975e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.8070070461611505e-02 -5.5331559593575042e-01 +5.5798095717029660e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.8071464727130336e-02 -5.5334336687324115e-01 +5.5782211991606823e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.8072876983188964e-02 -5.5337140697664999e-01 +5.5766357885853463e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.8074307163311978e-02 -5.5339971345630357e-01 +5.5750534277818602e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.8075755201027702e-02 -5.5342828352258122e-01 +5.5734742045561456e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.8077221029864187e-02 -5.5345711438583589e-01 +5.5718982067143675e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.8078704583351891e-02 -5.5348620325644615e-01 +5.5703255220634820e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.8080205795018399e-02 -5.5351554734470920e-01 +5.5687562384101608e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.8081724598396349e-02 -5.5354514386100173e-01 +5.5671904435624425e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.8083260927016802e-02 -5.5357499001564514e-01 +5.5656282253283805e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.8084814714417233e-02 -5.5360508301906519e-01 +5.5640696715176892e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.8086385894126948e-02 -5.5363542008149924e-01 +5.5625148699387696e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.8087974399685585e-02 -5.5366599841336861e-01 +5.5609639084025202e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.8089580164743496e-02 -5.5369681522729775e-01 +5.5594168747428920e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.8091203122954902e-02 -5.5372786773596294e-01 +5.5578738567949463e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.8092843207857640e-02 -5.5375915314967283e-01 +5.5563349423702803e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.8094500352994645e-02 -5.5379066867881199e-01 +5.5548002192819610e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.8096174491905997e-02 -5.5382241153368172e-01 +5.5532697753429066e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.8097865558132932e-02 -5.5385437892457889e-01 +5.5517436983667174e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.8099573485220401e-02 -5.5388656806184766e-01 +5.5502220761682285e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.8101298206713216e-02 -5.5391897615580310e-01 +5.5487049965627132e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.8103039656157302e-02 -5.5395160041675362e-01 +5.5471925473661718e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.8104797767099721e-02 -5.5398443805500219e-01 +5.5456848163953285e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.8106572473087361e-02 -5.5401748628081970e-01 +5.5441818914673908e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.8108363707670871e-02 -5.5405074230452378e-01 +5.5426838604008656e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.8110171404402098e-02 -5.5408420333642672e-01 +5.5411908110150360e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.8111995496830029e-02 -5.5411786658675311e-01 +5.5397028311291634e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.8113835918508800e-02 -5.5415172926580103e-01 +5.5382200085641172e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.8115692602992352e-02 -5.5418578858383438e-01 +5.5367424311413187e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.8117565483834504e-02 -5.5422004175108330e-01 +5.5352701866827362e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.8119454494594166e-02 -5.5425448597784932e-01 +5.5338033630119975e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.8121359568826155e-02 -5.5428911847432016e-01 +5.5323420479525057e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.8123280640090412e-02 -5.5432393645075351e-01 +5.5308863293293377e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.8125217611926850e-02 -5.5435893711164630e-01 +5.5294362887047394e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.8127170267784662e-02 -5.5439411763836277e-01 +5.5279919825856616e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.8129138361099121e-02 -5.5442947520669328e-01 +5.5265534612177212e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.8131121645293033e-02 -5.5446500699220436e-01 +5.5251207748449630e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.8133119873796551e-02 -5.5450071017064084e-01 +5.5236939737138722e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.8135132800031215e-02 -5.5453658191760424e-01 +5.5222731080701755e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.8137160177420493e-02 -5.5457261940876712e-01 +5.5208582281609875e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.8139201759384423e-02 -5.5460881981976506e-01 +5.5194493842337490e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.8141257299339532e-02 -5.5464518032619581e-01 +5.5180466265362244e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.8143326550705471e-02 -5.5468169810375467e-01 +5.5166500053178474e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.8145409266890291e-02 -5.5471837032793792e-01 +5.5152595708268040e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.8147505201308997e-02 -5.5475519417441832e-01 +5.5138753733137494e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.8149614107367583e-02 -5.5479216681872379e-01 +5.5124974630286379e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.8151735738474890e-02 -5.5482928543647647e-01 +5.5111258902231092e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.8153869848030578e-02 -5.5486654720315398e-01 +5.5097607051481133e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.8156016189439761e-02 -5.5490394929438169e-01 +5.5084019580568314e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.8158174516098238e-02 -5.5494148888563810e-01 +5.5070496992017633e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.8160344581404463e-02 -5.5497916315249629e-01 +5.5057039788371223e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.8162526138750140e-02 -5.5501696927043620e-01 +5.5043648472169878e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.8164718941524176e-02 -5.5505490441492344e-01 +5.5030323545961013e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.8166922743113960e-02 -5.5509296576143807e-01 +5.5017065512301452e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.8169137296907946e-02 -5.5513115048552508e-01 +5.5003874873762676e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.8171362356283623e-02 -5.5516945576255505e-01 +5.4990752132907115e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.8173597674619438e-02 -5.5520787876796462e-01 +5.4977697792312165e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.8175843005293414e-02 -5.5524641667722840e-01 +5.4964712354567281e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.8178098101675101e-02 -5.5528506666569988e-01 +5.4951796322258535e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.8180362717134824e-02 -5.5532382590879592e-01 +5.4938950197986882e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.8182636605038322e-02 -5.5536269158189233e-01 +5.4926174484357911e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.8184919518748016e-02 -5.5540166086034803e-01 +5.4913469683984329e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.8187211211622907e-02 -5.5544073091950608e-01 +5.4900836299486095e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.8189511437017260e-02 -5.5547989893466587e-01 +5.4888274833487967e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.8191819948285846e-02 -5.5551916208119068e-01 +5.4875785788629922e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.8194136498774509e-02 -5.5555851753431917e-01 +5.4863369667548902e-03
