# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000003e+00 -5.2274801915910563e-01 +6.8591334363813958e+00 +5.4980942616715325e+00 +1.6820693625929596e+01 -8.0148711828256510e+03 -5.2933830190124444e+05 +4.1219162528325930e+07 
+1.1500000000000004e+00 -5.2275651613143592e-01 +6.8595582378081801e+00 +5.4898281179754571e+00 +1.6542679002366580e+01 -8.0411400037832937e+03 -5.2628743204548815e+05 +4.1397865921670206e+07 
+1.2000000000000004e+00 -5.2276537079729590e-01 +6.8600018721368405e+00 +5.4811120817389112e+00 +1.6271415216159106e+01 -8.0659715337934795e+03 -5.2325610494325456e+05 +4.1566463086130016e+07 
+1.2500000000000004e+00 -5.2277458251939368e-01 +6.8604642688531730e+00 +5.4719501262974903e+00 +1.6007796643047545e+01 -8.0894123508289504e+03 -5.2025228119323356e+05 +4.1725290753128342e+07 
+1.3000000000000005e+00 -5.2278415066045492e-01 +6.8609453574452202e+00 +5.4623462245476553e+00 +1.5752717590048587e+01 -8.1115090137228781e+03 -5.1728392084688728e+05 +4.1874685498703144e+07 
+1.3500000000000005e+00 -5.2279407458320848e-01 +6.8614450674040679e+00 +5.4523043475784227e+00 +1.5507072268172021e+01 -8.1323080350947985e+03 -5.1435898318896710e+05 +4.2014983592981979e+07 
+1.4000000000000006e+00 -5.2280435365042577e-01 +6.8619633282146735e+00 +5.4418284716810277e+00 +1.5271755142135111e+01 -8.1518560741563460e+03 -5.1148542951003456e+05 +4.2146522325442538e+07 
+1.4500000000000006e+00 -5.2281498722485487e-01 +6.8625000693690286e+00 +5.4309225655449094e+00 +1.5047660432001814e+01 -8.1701995775502082e+03 -5.0867121918455721e+05 +4.2269637518670671e+07 
+1.5000000000000007e+00 -5.2282597466928782e-01 +6.8630552203560260e+00 +5.4195906033871113e+00 +1.4835682490302982e+01 -8.1873851463967894e+03 -5.0592431261157326e+05 +4.2384666063458428e+07 
+1.5500000000000007e+00 -5.2283731534651323e-01 +6.8636287106652123e+00 +5.4078365559518193e+00 +1.4636715668512235e+01 -8.2034592872564681e+03 -5.0325267020130833e+05 +4.2491944208284400e+07 
+1.6000000000000008e+00 -5.2284900861935302e-01 +6.8642204697890978e+00 +5.3956643972246994e+00 +1.4451654224094842e+01 -8.2184685937261020e+03 -5.0066425162291934e+05 +4.2591808787929259e+07 
+1.6500000000000008e+00 -5.2286105385062565e-01 +6.8648304272195233e+00 +5.3830780979925130e+00 +1.4281392454989199e+01 -8.2324595776172919e+03 -4.9816701684808545e+05 +4.2684596106654920e+07 
+1.7000000000000008e+00 -5.2287345040317668e-01 +6.8654585124466303e+00 +5.3700816312043909e+00 +1.4126824753021380e+01 -8.2454788056454017e+03 -4.9576892663922056e+05 +4.2770642824456938e+07 
+1.7500000000000009e+00 -5.2288619763985111e-01 +6.8661046549640501e+00 +5.3566789667513151e+00 +1.3988845383781818e+01 -8.2575727632897742e+03 -4.9347794071340375e+05 +4.2850285062941425e+07 
+1.8000000000000009e+00 -5.2289929492352460e-01 +6.8667687842642033e+00 +5.3428740777425698e+00 +1.3868348686550268e+01 -8.2687880257994366e+03 -4.9130201941145991e+05 +4.2923859559123859e+07 
+1.8500000000000010e+00 -5.2291274161707713e-01 +6.8674508298394210e+00 +5.3286709349018437e+00 +1.3766229023832450e+01 -8.2791711014042412e+03 -4.8924912326724670e+05 +4.2991702594267681e+07 
+1.9000000000000010e+00 -5.2292653708340786e-01 +6.8681507211844322e+00 +5.3140735104517152e+00 +1.3683380677326220e+01 -8.2887685443679165e+03 -4.8732721215245803e+05 +4.3054150779404186e+07 
+1.9500000000000011e+00 -5.2294068068541566e-01 +6.8688683877940386e+00 +5.2990857735479668e+00 +1.3620697948895913e+01 -8.2976268237548120e+03 -4.8554424611902348e+05 +4.3111540144925959e+07 
+2.0000000000000009e+00 -5.2295517178603379e-01 +6.8696037591609072e+00 +5.2837116965407507e+00 +1.3579075243457989e+01 -8.3057924927515251e+03 -4.8390818605379341e+05 +4.3164207285314269e+07 
+2.0500000000000007e+00 -5.2297000951168071e-01 +6.8703567557099507e+00 +5.2679558960432384e+00 +1.3559199421815791e+01 -8.3133214070567610e+03 -4.8242525406861620e+05 +4.3212531629085168e+07 
+2.1000000000000005e+00 -5.2298519204308214e-01 +6.8711272552196503e+00 +5.2518259049491176e+00 +1.3560918062228556e+01 -8.3203032863335302e+03 -4.8109466253575613e+05 +4.3257032807160705e+07 
+2.1500000000000004e+00 -5.2300071732460640e-01 +6.8719151232258229e+00 +5.2353300739924258e+00 +1.3583865366132068e+01 -8.3268353058003995e+03 -4.7991385228453850e+05 +4.3298256636224471e+07 
+2.2000000000000002e+00 -5.2301658330064960e-01 +6.8727202252666446e+00 +5.2184767562081067e+00 +1.3627675453077728e+01 -8.3330146972855346e+03 -4.7888026350159652e+05 +4.3336749294705957e+07 
+2.2500000000000000e+00 -5.2303278791561758e-01 +6.8735424268795970e+00 +5.2012743041983533e+00 +1.3691982484072311e+01 -8.3389386827111539e+03 -4.7799133669552155e+05 +4.3373056904793307e+07 
+2.2999999999999998e+00 -5.2304932911392010e-01 +6.8743815936024353e+00 +5.1837310693383634e+00 +1.3776420621164812e+01 -8.3447044504760997e+03 -4.7724451237034827e+05 +4.3407725358623214e+07 
+2.3499999999999996e+00 -5.2306620483999000e-01 +6.8752375909710093e+00 +5.1658554051488021e+00 +1.3880624122331499e+01 -8.3504092488324786e+03 -4.7663723182909586e+05 +4.3441300960531548e+07 
+2.3999999999999995e+00 -5.2308341303825800e-01 +6.8761102845237545e+00 +5.1476556626793002e+00 +1.4004227154636373e+01 -8.3561502582885569e+03 -4.7616693563161534e+05 +4.3474329553764887e+07 
+2.4499999999999993e+00 -5.2310095165316650e-01 +6.8769995397996508e+00 +5.1291401932598575e+00 +1.4146863870066934e+01 -8.3620246686518985e+03 -4.7583106418271520e+05 +4.3507357051681072e+07 
+2.4999999999999991e+00 -5.2311881862919007e-01 +6.8779052223355590e+00 +5.1103173514067848e+00 +1.4308168520639613e+01 -8.3681297514313483e+03 -4.7562705869442865e+05 +4.3540929903975457e+07 
+2.5499999999999989e+00 -5.2313701191078865e-01 +6.8788271976699278e+00 +5.0911954879408068e+00 +1.4487775309828667e+01 -8.3745626855036153e+03 -4.7555236000516539e+05 +4.3575593961643569e+07 
+2.5999999999999988e+00 -5.2315552944244148e-01 +6.8797653313401606e+00 +5.0717829547301791e+00 +1.4685318494691924e+01 -8.3814206724228607e+03 -4.7560440937201551e+05 +4.3611895207091436e+07 
+2.6499999999999986e+00 -5.2317436916863125e-01 +6.8807194888853802e+00 +5.0520881024425783e+00 +1.4900432263706175e+01 -8.3888008833996828e+03 -4.7578064744606824e+05 +4.3650379427469447e+07 
+2.6999999999999984e+00 -5.2319352903387950e-01 +6.8816895358437389e+00 +5.0321192873475340e+00 +1.5132750869876622e+01 -8.3968006435047664e+03 -4.7607851545631315e+05 +4.3691593457788423e+07 
+2.7499999999999982e+00 -5.2321300698267481e-01 +6.8826753377517544e+00 +5.0118848573908243e+00 +1.5381908639005580e+01 -8.4055170491080698e+03 -4.7649545519879623e+05 +4.3736082575130478e+07 
+2.7999999999999980e+00 -5.2323280095954250e-01 +6.8836767601485445e+00 +4.9913931657108392e+00 +1.5647539794948786e+01 -8.4150473377831277e+03 -4.7702890760358988e+05 +4.3784393013330102e+07 
+2.8499999999999979e+00 -5.2325290890901366e-01 +6.8846936685735205e+00 +4.9706525650261142e+00 +1.5929278562556890e+01 -8.4254887415872727e+03 -4.7767631361524021e+05 +4.3837070993123986e+07 
+2.8999999999999977e+00 -5.2327332877562416e-01 +6.8857259285637387e+00 +4.9496714066607854e+00 +1.6226759277767563e+01 -8.4369384454055471e+03 -4.7843511509838764e+05 +4.3894662377722882e+07 
+2.9499999999999975e+00 -5.2329405850392763e-01 +6.8867734056565624e+00 +4.9284580439391910e+00 +1.6539616260493307e+01 -8.4494936957373357e+03 -4.7930275372911768e+05 +4.3957713478149526e+07 
+2.9999999999999973e+00 -5.2331509603847159e-01 +6.8878359653901695e+00 +4.9070208273919427e+00 +1.6867483819425882e+01 -8.4632516609375070e+03 -4.8027667113769712e+05 +4.4026770067349829e+07 
+3.0499999999999972e+00 -5.2333643932382257e-01 +6.8889134733034263e+00 +4.8853681093902726e+00 +1.7209996234092770e+01 -8.4783095610856180e+03 -4.8135430866126419e+05 +4.4102378274827525e+07 
+3.0999999999999970e+00 -5.2335808630455494e-01 +6.8900057949342237e+00 +4.8635082420001439e+00 +1.7566787836493901e+01 -8.4947646038505081e+03 -4.8253310808917775e+05 +4.4185084131289080e+07 
+3.1499999999999968e+00 -5.2338003492525997e-01 +6.8911127958173868e+00 +4.8414495790292342e+00 +1.7937493085007482e+01 -8.5127140476382556e+03 -4.8381051219735853e+05 +4.4275434024267532e+07 
+3.1999999999999966e+00 -5.2340228313050852e-01 +6.8922343414935172e+00 +4.8192004692531061e+00 +1.8321746214723952e+01 -8.5322550140515523e+03 -4.8518396195590147e+05 +4.4373973412768967e+07 
+3.2499999999999964e+00 -5.2342482886490582e-01 +6.8933702974976532e+00 +4.7967692662509149e+00 +1.8719181692112368e+01 -8.5534847571314513e+03 -4.8665090020272043e+05 +4.4481248663459241e+07 
+3.2999999999999963e+00 -5.2344767007307225e-01 +6.8945205293693599e+00 +4.7741643243452252e+00 +1.9129433805877504e+01 -8.5765005441160665e+03 -4.8820876831417944e+05 +4.4597806204568431e+07 
+3.3499999999999961e+00 -5.2347080469960972e-01 +6.8956849026424631e+00 +4.7513939939170342e+00 +1.9552137080136216e+01 -8.6013995431390795e+03 -4.8985500957000261e+05 +4.4724191823527344e+07 
+3.3999999999999959e+00 -5.2349423068912904e-01 +6.8968632828545688e+00 +4.7284666250060408e+00 +1.9986925897567325e+01 -8.6282789068964939e+03 -4.9158706610169384e+05 +4.4860951180599503e+07 
+3.4499999999999957e+00 -5.2351794598627710e-01 +6.8980555355425732e+00 +4.7053905737310071e+00 +2.0433434667194604e+01 -8.6572359600514847e+03 -4.9340238022174593e+05 +4.5008631125017338e+07 
+3.4999999999999956e+00 -5.2354194853567160e-01 +6.8992615262423316e+00 +4.6821741887885855e+00 +2.0891297850558530e+01 -8.6883678200895629e+03 -4.9529839467666211e+05 +4.5167777086258762e+07 
+3.5499999999999954e+00 -5.2356623628196686e-01 +6.9004811204901815e+00 +4.6588258245824354e+00 +2.1360149887058725e+01 -8.7217717586073322e+03 -4.9727255199713458e+05 +4.5338935528363377e+07 
+3.5999999999999952e+00 -5.2359080716981277e-01 +6.9017141838191387e+00 +4.6353538339489511e+00 +2.1839625361522508e+01 -8.7575450109791382e+03 -4.9932229591667728e+05 +4.5522652699183136e+07 
+3.6499999999999950e+00 -5.2361565914385932e-01 +6.9029605817665383e+00 +4.6117665680281394e+00 +2.2329358683076222e+01 -8.7957847604365907e+03 -5.0144506870556704e+05 +4.5719474468542583e+07 
+3.6999999999999948e+00 -5.2364079014875820e-01 +6.9042201798667673e+00 +4.5880723776220158e+00 +2.2828984383118200e+01 -8.8365881849592733e+03 -5.0363831361489679e+05 +4.5929946686096065e+07 
+3.7499999999999947e+00 -5.2366619812919801e-01 +6.9054928436532830e+00 +4.5642796184445382e+00 +2.3338137031461208e+01 -8.8800525901522997e+03 -5.0589947419747384e+05 +4.6154616045004584e+07 
+3.7999999999999945e+00 -5.2369188102983955e-01 +6.9067784386612052e+00 +4.5403966410962502e+00 +2.3856451137324722e+01 -8.9262751502116007e+03 -5.0822599350430956e+05 +4.6394028374507017e+07 
+3.8499999999999943e+00 -5.2371783679536710e-01 +6.9080768304229965e+00 +4.5164317986228140e+00 +2.4383561317027826e+01 -8.9753530996667359e+03 -5.1061531545192742e+05 +4.6648729892971858e+07 
+3.8999999999999941e+00 -5.2374406337046120e-01 +6.9093878844728680e+00 +4.4923934430200205e+00 +2.4919102112246524e+01 -9.0273836487521767e+03 -5.1306488330123905e+05 +4.6919266666702330e+07 
+3.9499999999999940e+00 -5.2377055869981781e-01 +6.9107114663420841e+00 +4.4682899278520267e+00 +2.5462708195888105e+01 -9.0824640482793147e+03 -5.1557214142259042e+05 +4.7206185033127427e+07 
+3.9999999999999938e+00 -5.2379732072813290e-01 +6.9120474415645949e+00 +4.4441296055848580e+00 +2.6014014119868850e+01 -9.1406915159940254e+03 -5.1813453310244624e+05 +4.7510031091879770e+07 
+4.0499999999999936e+00 -5.2382434728733807e-01 +6.9133956724975052e+00 +4.4199187391823402e+00 +2.6572541272673526e+01 -9.2021213680517612e+03 -5.2074866622149164e+05 +4.7831138682050072e+07 
+4.0999999999999934e+00 -5.2385163575838745e-01 +6.9147560038902682e+00 +4.3956554501573217e+00 +2.7137375450348262e+01 -9.2666358375383679e+03 -5.2340812126865587e+05 +4.8168953114589646e+07 
+4.1499999999999932e+00 -5.2387918340946027e-01 +6.9161282748784156e+00 +4.3713358852828561e+00 +2.7707496020666980e+01 -9.3340723073500849e+03 -5.2610579741351656e+05 +4.8522686958149686e+07 
+4.1999999999999931e+00 -5.2390698750874087e-01 +6.9175123245914500e+00 +4.3469561918222768e+00 +2.8281882581561103e+01 -9.4042681745515656e+03 -5.2883459577169828e+05 +4.8891552891203813e+07 
+4.2499999999999929e+00 -5.2393504532441670e-01 +6.9189079921672061e+00 +4.3225125175510319e+00 +2.8859514387467861e+01 -9.4770608488974176e+03 -5.3158741467051569e+05 +4.9274763669557117e+07 
+4.2999999999999927e+00 -5.2396335412467243e-01 +6.9203151167387755e+00 +4.2980010084848255e+00 +2.9439370889686113e+01 -9.5522876843839986e+03 -5.3435715409522376e+05 +4.9671531642118663e+07 
+4.3499999999999925e+00 -5.2399191117771682e-01 +6.9217335374397644e+00 +4.2734178156733726e+00 +3.0020431521231700e+01 -9.6297861776603477e+03 -5.3713671392366337e+05 +5.0081070144150205e+07 
+4.3999999999999924e+00 -5.2402071375173520e-01 +6.9231630934069122e+00 +4.2487590853913355e+00 +3.0601675569695924e+01 -9.7093936922142548e+03 -5.3991899283003563e+05 +5.0502591595466867e+07 
+4.4499999999999922e+00 -5.2404975911493756e-01 +6.9246036237761110e+00 +4.2240209681686025e+00 +3.1182082379972073e+01 -9.7909477040790534e+03 -5.4269689007272955e+05 +5.0935309163116440e+07 
+4.4999999999999920e+00 -5.2407904453551590e-01 +6.9260549676824006e+00 +4.1991996107551515e+00 +3.1760631303133120e+01 -9.8742855834859474e+03 -5.4546330491089821e+05 +5.1378435286999047e+07 
+4.5499999999999918e+00 -5.2410856728168120e-01 +6.9275169642635994e+00 +4.1742911638643019e+00 +3.2336301593048987e+01 -9.9592448122449568e+03 -5.4821113590528618e+05 +5.1831183176271424e+07 
+4.5999999999999917e+00 -5.2413832462162568e-01 +6.9289894526566389e+00 +4.1492917742915862e+00 +3.2908072529797053e+01 -1.0045662756417516e+04 -5.5093328185475408e+05 +5.2292765215165317e+07 
+4.6499999999999915e+00 -5.2416831382357321e-01 +6.9304722720000056e+00 +4.1241975946133715e+00 +3.3474923323706683e+01 -1.0133376942487606e+04 -5.5362264100803935e+05 +5.2762394891248822e+07 
+4.6999999999999913e+00 -5.2419853215571521e-01 +6.9319652614318121e+00 +4.0990047720658769e+00 +3.4035833198109493e+01 -1.0222224751583317e+04 -5.5627211177474051e+05 +5.3239284701401904e+07 
+4.7499999999999911e+00 -5.2422897688626857e-01 +6.9334682600912378e+00 +4.0737094577475084e+00 +3.4589781331782852e+01 -1.0312043661152053e+04 -5.5887459224541904e+05 +5.3722647762203440e+07 
+4.7999999999999909e+00 -5.2425964528343549e-01 +6.9349811071161271e+00 +4.0483078008920934e+00 +3.5135746944866085e+01 -1.0402671102371885e+04 -5.6142298087150895e+05 +5.4211696891318232e+07 
+4.8499999999999908e+00 -5.2429053461543906e-01 +6.9365036416504529e+00 +4.0227959544130911e+00 +3.5672709014875117e+01 -1.0493944601258383e+04 -5.6391017420074111e+05 +5.4705645527246699e+07 
+4.8999999999999906e+00 -5.2432164215047228e-01 +6.9380357028307751e+00 +3.9971700660383793e+00 +3.6199646803168150e+01 -1.0585701542089913e+04 -5.6632907110419066e+05 +5.5203706144724749e+07 
+4.9499999999999904e+00 -5.2435296515675900e-01 +6.9395771298010933e+00 +3.9714262892740089e+00 +3.6715539272903833e+01 -1.0677779462271306e+04 -5.6867256810242322e+05 +5.5705092237858690e+07 
+4.9999999999999902e+00 -5.2438450090249600e-01 +6.9411277617019502e+00 +3.9455607731495110e+00 +3.7219365508475683e+01 -1.0770015777626239e+04 -5.7093356269973028e+05 +5.6209016476826668e+07 
+5.0499999999999901e+00 -5.2441624665590780e-01 +6.9426874376769172e+00 +3.9195696719209692e+00 +3.7710104479870992e+01 -1.0862248042327998e+04 -5.7310495157429157e+05 +5.6714692453245439e+07 
+5.0999999999999899e+00 -5.2444819968519218e-01 +6.9442559968672279e+00 +3.8934491355670615e+00 +3.8186735230819451e+01 -1.0954313692505830e+04 -5.7517963200651738e+05 +5.7221332948900238e+07 
+5.1499999999999897e+00 -5.2448035725856557e-01 +6.9458332784189709e+00 +3.8671953177976852e+00 +3.8648236608900106e+01 -1.1046050264053636e+04 -5.7715049975006434e+05 +5.7728151415607534e+07 
+5.1999999999999895e+00 -5.2451271664422228e-01 +6.9474191214755363e+00 +3.8408043690244114e+00 +3.9093587558573155e+01 -1.1137295201638242e+04 -5.7901045138943975e+05 +5.8234360677073605e+07 
+5.2499999999999893e+00 -5.2454527511037896e-01 +6.9490133651803232e+00 +3.8142724438943834e+00 +3.9521767017104146e+01 -1.1227886059995855e+04 -5.8075238350219128e+05 +5.8739174282505520e+07 
+5.2999999999999892e+00 -5.2457802992523550e-01 +6.9506158486820953e+00 +3.7875956946119551e+00 +3.9931753697331828e+01 -1.1317660323988952e+04 -5.8236919090517238e+05 +5.9241805292008467e+07 
+5.3499999999999890e+00 -5.2461097835699499e-01 +6.9522264111252516e+00 +3.7607702749898322e+00 +4.0322526477681549e+01 -1.1406455525400894e+04 -5.8385376980076451e+05 +5.9741467094758376e+07 
+5.3999999999999888e+00 -5.2464411767387087e-01 +6.9538448916575426e+00 +3.7337923409190186e+00 +4.0693064082966465e+01 -1.1494109244769894e+04 -5.8519901516544633e+05 +6.0237373379027918e+07 
+5.4499999999999886e+00 -5.2467744514404213e-01 +6.9554711294258302e+00 +3.7066580434062182e+00 +4.1042345286137667e+01 -1.1580458932862211e+04 -5.8639782251570234e+05 +6.0728736961456902e+07 
+5.4999999999999885e+00 -5.2471095803571544e-01 +6.9571049635802122e+00 +3.6793635383698313e+00 +4.1369348688578462e+01 -1.1665342162393930e+04 -5.8744308589977038e+05 +6.1214771438902043e+07 
+5.5499999999999883e+00 -5.2474465361707634e-01 +6.9587462332684815e+00 +3.6519049793597218e+00 +4.1673053002367553e+01 -1.1748596446773996e+04 -5.8832770044740266e+05 +6.1694690025222495e+07 
+5.5999999999999881e+00 -5.2477852915633316e-01 +6.9603947776410724e+00 +3.6242785249342075e+00 +4.1952436799258429e+01 -1.1830059431893220e+04 -5.8904456010575965e+05 +6.2167706814227529e+07 
+5.6499999999999879e+00 -5.2481258192165892e-01 +6.9620504358477584e+00 +3.5964803275812600e+00 +4.2206478683010609e+01 -1.1909568591343059e+04 -5.8958655921732297e+05 +6.2633034704114020e+07 
+5.6999999999999877e+00 -5.2484680918124449e-01 +6.9637130470410655e+00 +3.5685065446625304e+00 +4.2434157119985485e+01 -1.1986961532829080e+04 -5.8994659100941475e+05 +6.3089887502377883e+07 
+5.7499999999999876e+00 -5.2488120820327477e-01 +6.9653824503714086e+00 +3.5403533329575998e+00 +4.2634450658139784e+01 -1.2062075844153329e+04 -5.9011754947125306e+05 +6.3537478868542895e+07 
+5.7999999999999874e+00 -5.2491577625592023e-01 +6.9670584849935269e+00 +3.5120168478415414e+00 +4.2806337651389157e+01 -1.2134749070328322e+04 -5.9009232704542018e+05 +6.3975022148191832e+07 
+5.8499999999999872e+00 -5.2495051060735443e-01 +6.9687409900595849e+00 +3.4834932465737736e+00 +4.2948796549402218e+01 -1.2204818807859545e+04 -5.8986381704550423e+05 +6.4401731036266491e+07 
+5.8999999999999870e+00 -5.2498540852575970e-01 +6.9704298047233575e+00 +3.4547786888909173e+00 +4.3060805727924894e+01 -1.2272122714770303e+04 -5.8942491225736775e+05 +6.4816819618382715e+07 
+5.9499999999999869e+00 -5.2502046727928875e-01 +6.9721247681426766e+00 +3.4258693300951628e+00 +4.3141343366708419e+01 -1.2336498325698989e+04 -5.8876850387639063e+05 +6.5219501134324826e+07 
+5.9999999999999867e+00 -5.2505568413610904e-01 +6.9738257194706170e+00 +3.3967613300212394e+00 +4.3189387851390812e+01 -1.2397783295363623e+04 -5.8788748485719110e+05 +6.5608989626209199e+07 
+6.0499999999999865e+00 -5.2509105637128017e-01 +6.9755324915085923e+00 +3.3674533867039305e+00 +4.3204340473002212e+01 -1.2455859371762032e+04 -5.8677787573250488e+05 +6.5984684044608481e+07 
+6.0999999999999863e+00 -5.2512658128627188e-01 +6.9772448906368352e+00 +3.3379546295353593e+00 +4.3187223114313305e+01 -1.2510810741459849e+04 -5.8544724610560364e+05 +6.6346913944553941e+07 
+6.1499999999999861e+00 -5.2516225618886714e-01 +6.9789627162913135e+00 +3.3082768731234813e+00 +4.3139450587614100e+01 -1.2562778485049123e+04 -5.8390583727133658e+05 +6.6696285285923332e+07 
+6.1999999999999860e+00 -5.2519807838684396e-01 +6.9806857679076817e+00 +3.2784319327943003e+00 +4.3062437694468166e+01 -1.2611903711339475e+04 -5.8216389027509908e+05 +6.7033404247945562e+07 
+6.2499999999999858e+00 -5.2523404518798344e-01 +6.9824138449175024e+00 +3.2484316255819157e+00 +4.2957599374997478e+01 -1.2658327572955564e+04 -5.8023164722404582e+05 +6.7358877295774370e+07 
+6.2999999999999856e+00 -5.2527015390003284e-01 +6.9841467467534999e+00 +3.2182877638839393e+00 +4.2826350501757176e+01 -1.2702191102224599e+04 -5.7811934962552041e+05 +6.7673310105756849e+07 
+6.3499999999999854e+00 -5.2530640183075161e-01 +6.9858842728476667e+00 +3.1880121641465879e+00 +4.2670105960493693e+01 -1.2743635443746043e+04 -5.7583723906991677e+05 +6.7977309122979015e+07 
+6.3999999999999853e+00 -5.2534278628787645e-01 +6.9876262226290198e+00 +3.1576166394214673e+00 +4.2490280718034143e+01 -1.2782801648813571e+04 -5.7339555769721000e+05 +6.8271480162535965e+07 
+6.4499999999999851e+00 -5.2537930457915050e-01 +6.9893723955262903e+00 +3.1271130058809709e+00 +4.2288289748241212e+01 -1.2819830859094227e+04 -5.7080454771972739e+05 +6.8556429675672889e+07 
