# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.0000000000000007e-01 +8.5269864493105754e+00 +0.0000000000000000e+00 +6.9999999982512140e-01 -2.8313478903346932e-02 -5.5421854771570234e-01 +5.7547840142469185e-03
7.5000000000000011e-01 +8.5269844443231015e+00 +0.0000000000000000e+00 +7.4999999978490572e-01 -2.8313496092618837e-02 -5.5422523742037433e-01 +5.7554080349886049e-03
8.0000000000000016e-01 +8.5269823010507757e+00 +0.0000000000000000e+00 +7.9999999973895364e-01 -2.8313529277261086e-02 -5.5423227739358349e-01 +5.7560294851578932e-03
8.5000000000000020e-01 +8.5269800194918410e+00 +0.0000000000000000e+00 +8.4999999968688256e-01 -2.8313578571380508e-02 -5.5423966671345393e-01 +5.7566483250829957e-03
9.0000000000000024e-01 +8.5269775996444537e+00 +0.0000000000000000e+00 +8.9999999962831001e-01 -2.8313644089085120e-02 -5.5424740445812415e-01 +5.7572645150918561e-03
9.5000000000000029e-01 +8.5269750415066845e+00 +0.0000000000000000e+00 +9.4999999956285341e-01 -2.8313725944484273e-02 -5.5425548970574723e-01 +5.7578780155121377e-03
1.0000000000000002e+00 +8.5269723450765156e+00 +0.0000000000000000e+00 +9.9999999949013008e-01 -2.8313824251688480e-02 -5.5426392153449000e-01 +5.7584887866711995e-03
1.0500000000000003e+00 +8.5269695103518419e+00 +0.0000000000000000e+00 +1.0499999994097575e+00 -2.8313939124809413e-02 -5.5427269902253384e-01 +5.7590967888960769e-03
1.1000000000000003e+00 +8.5269665373304750e+00 +0.0000000000000000e+00 +1.0999999993213530e+00 -2.8314070677959897e-02 -5.5428182124807313e-01 +5.7597019825134672e-03
1.1500000000000004e+00 +8.5269634260101377e+00 +0.0000000000000000e+00 +1.1499999992245338e+00 -2.8314219025253894e-02 -5.5429128728931698e-01 +5.7603043278497117e-03
1.2000000000000004e+00 +8.5269601763884690e+00 +0.0000000000000000e+00 +1.1999999991189174e+00 -2.8314384280806439e-02 -5.5430109622448609e-01 +5.7609037852307818e-03
1.2500000000000004e+00 +8.5269567884630213e+00 +0.0000000000000000e+00 +1.2499999990041211e+00 -2.8314566558733583e-02 -5.5431124713181534e-01 +5.7615003149822357e-03
1.3000000000000005e+00 +8.5269532622312632e+00 +0.0000000000000000e+00 +1.2999999988797619e+00 -2.8314765973152450e-02 -5.5432173908955185e-01 +5.7620938774292320e-03
1.3500000000000005e+00 +8.5269495976905745e+00 +0.0000000000000000e+00 +1.3499999987454574e+00 -2.8314982638181094e-02 -5.5433257117595580e-01 +5.7626844328965005e-03
1.4000000000000006e+00 +8.5269457948382534e+00 +0.0000000000000000e+00 +1.3999999986008247e+00 -2.8315216667938587e-02 -5.5434374246929918e-01 +5.7632719417083115e-03
1.4500000000000006e+00 +8.5269418536715129e+00 +0.0000000000000000e+00 +1.4499999984454808e+00 -2.8315468176544886e-02 -5.5435525204786651e-01 +5.7638563641884783e-03
1.5000000000000007e+00 +8.5269377741874823e+00 +0.0000000000000000e+00 +1.4999999982790428e+00 -2.8315737278120850e-02 -5.5436709898995418e-01 +5.7644376606603162e-03
1.5500000000000007e+00 +8.5269335563832040e+00 +0.0000000000000000e+00 +1.5499999981011281e+00 -2.8316024086788207e-02 -5.5437928237386980e-01 +5.7650157914466383e-03
1.6000000000000008e+00 +8.5269292002556387e+00 +0.0000000000000000e+00 +1.5999999979113537e+00 -2.8316328716669528e-02 -5.5439180127793319e-01 +5.7655907168697434e-03
1.6500000000000008e+00 +8.5269247058016635e+00 +0.0000000000000000e+00 +1.6499999977093367e+00 -2.8316651281888164e-02 -5.5440465478047463e-01 +5.7661623972513803e-03
1.7000000000000008e+00 +8.5269200730180703e+00 +0.0000000000000000e+00 +1.6999999974946940e+00 -2.8316991896568281e-02 -5.5441784195983590e-01 +5.7667307929127375e-03
1.7500000000000009e+00 +8.5269153019015693e+00 +0.0000000000000000e+00 +1.7499999972670426e+00 -2.8317350674834704e-02 -5.5443136189436926e-01 +5.7672958641744243e-03
1.8000000000000009e+00 +8.5269103924487872e+00 +0.0000000000000000e+00 +1.7999999970259994e+00 -2.8317727730813064e-02 -5.5444521366243793e-01 +5.7678575713564651e-03
1.8500000000000010e+00 +8.5269053446562673e+00 +0.0000000000000000e+00 +1.8499999967711813e+00 -2.8318123178629587e-02 -5.5445939634241448e-01 +5.7684158747782557e-03
1.9000000000000010e+00 +8.5269001585204727e+00 +0.0000000000000000e+00 +1.8999999965022054e+00 -2.8318537132411205e-02 -5.5447390901268290e-01 +5.7689707347585587e-03
1.9500000000000011e+00 +8.5268948340377815e+00 +0.0000000000000000e+00 +1.9499999962186882e+00 -2.8318969706285436e-02 -5.5448875075163628e-01 +5.7695221116154929e-03
2.0000000000000009e+00 +8.5268893712044900e+00 +0.0000000000000000e+00 +1.9999999959202468e+00 -2.8319421014380387e-02 -5.5450392063767728e-01 +5.7700699656664982e-03
2.0500000000000007e+00 +8.5268837700168127e+00 +0.0000000000000000e+00 +2.0499999956064978e+00 -2.8319891121580801e-02 -5.5451941753321632e-01 +5.7706142575957185e-03
2.1000000000000005e+00 +8.5268780304708844e+00 +0.0000000000000000e+00 +2.0999999952770581e+00 -2.8320379895796048e-02 -5.5453523943666561e-01 +5.7711549495563222e-03
2.1500000000000004e+00 +8.5268721525627562e+00 +0.0000000000000000e+00 +2.1499999949315440e+00 -2.8320887155691914e-02 -5.5455138413044680e-01 +5.7716920040686891e-03
2.2000000000000002e+00 +8.5268661362884011e+00 +0.0000000000000000e+00 +2.1999999945695725e+00 -2.8321412719934432e-02 -5.5456784939699233e-01 +5.7722253836531168e-03
2.2500000000000000e+00 +8.5268599816437103e+00 +0.0000000000000000e+00 +2.2499999941907602e+00 -2.8321956407189874e-02 -5.5458463301874594e-01 +5.7727550508298179e-03
2.2999999999999998e+00 +8.5268536886244970e+00 +0.0000000000000000e+00 +2.2999999937947235e+00 -2.8322518036124716e-02 -5.5460173277816238e-01 +5.7732809681189413e-03
2.3499999999999996e+00 +8.5268472572264944e+00 +0.0000000000000000e+00 +2.3499999933810787e+00 -2.8323097425405560e-02 -5.5461914645770727e-01 +5.7738030980405940e-03
2.3999999999999995e+00 +8.5268406874453575e+00 +0.0000000000000000e+00 +2.3999999929494424e+00 -2.8323694393699146e-02 -5.5463687183985677e-01 +5.7743214031148555e-03
2.4499999999999993e+00 +8.5268339792766632e+00 +0.0000000000000000e+00 +2.4499999924994311e+00 -2.8324308759672252e-02 -5.5465490670709805e-01 +5.7748358458617945e-03
2.4999999999999991e+00 +8.5268271327159120e+00 +0.0000000000000000e+00 +2.4999999920306610e+00 -2.8324940341991695e-02 -5.5467324884192848e-01 +5.7753463888014899e-03
2.5499999999999989e+00 +8.5268201477585279e+00 +0.0000000000000000e+00 +2.5499999915427489e+00 -2.8325588959324285e-02 -5.5469189602685687e-01 +5.7758529944540475e-03
2.5999999999999988e+00 +8.5268130243998588e+00 +0.0000000000000000e+00 +2.5999999910353107e+00 -2.8326254430336779e-02 -5.5471084604440157e-01 +5.7763556253396138e-03
2.6499999999999986e+00 +8.5268057626351759e+00 +0.0000000000000000e+00 +2.6499999905079625e+00 -2.8326936573695786e-02 -5.5473009667709150e-01 +5.7768542439783971e-03
2.6999999999999984e+00 +8.5267983624596759e+00 +0.0000000000000000e+00 +2.6999999899603204e+00 -2.8327635208067841e-02 -5.5474964570746610e-01 +5.7773488128906852e-03
2.7499999999999982e+00 +8.5267908238684811e+00 +0.0000000000000000e+00 +2.7499999893920011e+00 -2.8328350152119267e-02 -5.5476949091807448e-01 +5.7778392945968642e-03
2.7999999999999980e+00 +8.5267831468566406e+00 +0.0000000000000000e+00 +2.7999999888026199e+00 -2.8329081224516155e-02 -5.5478963009147642e-01 +5.7783256516174275e-03
2.8499999999999979e+00 +8.5267753314191292e+00 +0.0000000000000000e+00 +2.8499999881917932e+00 -2.8329828243924337e-02 -5.5481006101024122e-01 +5.7788078464730041e-03
2.8999999999999977e+00 +8.5267673775508488e+00 +0.0000000000000000e+00 +2.8999999875591369e+00 -2.8330591029009356e-02 -5.5483078145694809e-01 +5.7792858416843718e-03
2.9499999999999975e+00 +8.5267592852466301e+00 +0.0000000000000000e+00 +2.9499999869042672e+00 -2.8331369398436390e-02 -5.5485178921418621e-01 +5.7797595997724710e-03
2.9999999999999973e+00 +8.5267510545012328e+00 +0.0000000000000000e+00 +2.9999999862267996e+00 -2.8332163170870218e-02 -5.5487308206455432e-01 +5.7802290832584284e-03
3.0499999999999972e+00 +8.5267426853093422e+00 +0.0000000000000000e+00 +3.0499999855263500e+00 -2.8332972164975205e-02 -5.5489465779066061e-01 +5.7806942546635735e-03
3.0999999999999970e+00 +8.5267341776655758e+00 +0.0000000000000000e+00 +3.0999999848025341e+00 -2.8333796199415267e-02 -5.5491651417512344e-01 +5.7811550765094573e-03
3.1499999999999968e+00 +8.5267255315644803e+00 +0.0000000000000000e+00 +3.1499999840549675e+00 -2.8334635092853749e-02 -5.5493864900056966e-01 +5.7816115113178551e-03
3.1999999999999966e+00 +8.5267167470005329e+00 +0.0000000000000000e+00 +3.1999999832832660e+00 -2.8335488663953478e-02 -5.5496106004963608e-01 +5.7820635216108088e-03
3.2499999999999964e+00 +8.5267078239681435e+00 +0.0000000000000000e+00 +3.2499999824870449e+00 -2.8336356731376685e-02 -5.5498374510496862e-01 +5.7825110699106282e-03
3.2999999999999963e+00 +8.5266987624616508e+00 +0.0000000000000000e+00 +3.2999999816659198e+00 -2.8337239113784930e-02 -5.5500670194922197e-01 +5.7829541187399093e-03
3.3499999999999961e+00 +8.5266895624753261e+00 +0.0000000000000000e+00 +3.3499999808195065e+00 -2.8338135629839160e-02 -5.5502992836506060e-01 +5.7833926306215568e-03
3.3999999999999959e+00 +8.5266802240033748e+00 +0.0000000000000000e+00 +3.3999999799474199e+00 -2.8339046098199507e-02 -5.5505342213515729e-01 +5.7838265680788007e-03
3.4499999999999957e+00 +8.5266707470399350e+00 +0.0000000000000000e+00 +3.4499999790492755e+00 -2.8339970337525423e-02 -5.5507718104219383e-01 +5.7842558936352087e-03
3.4999999999999956e+00 +8.5266611315790790e+00 +0.0000000000000000e+00 +3.4999999781246887e+00 -2.8340908166475519e-02 -5.5510120286886089e-01 +5.7846805698147158e-03
3.5499999999999954e+00 +8.5266513776148134e+00 +0.0000000000000000e+00 +3.5499999771732744e+00 -2.8341859403707547e-02 -5.5512548539785778e-01 +5.7851005591416250e-03
3.5999999999999952e+00 +8.5266414851410790e+00 +0.0000000000000000e+00 +3.5999999761946482e+00 -2.8342823867878411e-02 -5.5515002641189248e-01 +5.7855158241406374e-03
3.6499999999999950e+00 +8.5266314541517527e+00 +0.0000000000000000e+00 +3.6499999751884249e+00 -2.8343801377644032e-02 -5.5517482369368099e-01 +5.7859263273368662e-03
3.6999999999999948e+00 +8.5266212846406493e+00 +0.0000000000000000e+00 +3.6999999741542191e+00 -2.8344791751659409e-02 -5.5519987502594847e-01 +5.7863320312558546e-03
3.7499999999999947e+00 +8.5266109766015159e+00 +0.0000000000000000e+00 +3.7499999730916462e+00 -2.8345794808578507e-02 -5.5522517819142791e-01 +5.7867328984235961e-03
3.7999999999999945e+00 +8.5266005300280412e+00 +0.0000000000000000e+00 +3.7999999720003212e+00 -2.8346810367054241e-02 -5.5525073097286060e-01 +5.7871288913665404e-03
3.8499999999999943e+00 +8.5265899449138480e+00 +0.0000000000000000e+00 +3.8499999708798587e+00 -2.8347838245738419e-02 -5.5527653115299580e-01 +5.7875199726116272e-03
3.8999999999999941e+00 +8.5265792212524989e+00 +0.0000000000000000e+00 +3.8999999697298735e+00 -2.8348878263281734e-02 -5.5530257651459092e-01 +5.7879061046862933e-03
3.9499999999999940e+00 +8.5265683590374977e+00 +0.0000000000000000e+00 +3.9499999685499803e+00 -2.8349930238333682e-02 -5.5532886484041166e-01 +5.7882872501184915e-03
3.9999999999999938e+00 +8.5265573582622824e+00 +0.0000000000000000e+00 +3.9999999673397935e+00 -2.8350993989542526e-02 -5.5535539391323074e-01 +5.7886633714367116e-03
4.0499999999999936e+00 +8.5265462189202363e+00 +0.0000000000000000e+00 +4.0499999660989277e+00 -2.8352069349960197e-02 -5.5538216141215047e-01 +5.7890344371300424e-03
4.0999999999999934e+00 +8.5265349410046802e+00 +0.0000000000000000e+00 +4.0999999648269982e+00 -2.8353156210257767e-02 -5.5540916460156098e-01 +5.7894004395279133e-03
4.1499999999999932e+00 +8.5265235245088764e+00 +0.0000000000000000e+00 +4.1499999635236184e+00 -2.8354254475512028e-02 -5.5543640064217326e-01 +5.7897613769190906e-03
4.1999999999999931e+00 +8.5265119694260285e+00 +0.0000000000000000e+00 +4.1999999621884028e+00 -2.8355364050800750e-02 -5.5546386669469749e-01 +5.7901172475914500e-03
4.2499999999999929e+00 +8.5265002757492852e+00 +0.0000000000000000e+00 +4.2499999608209658e+00 -2.8356484841202755e-02 -5.5549155991984278e-01 +5.7904680498319814e-03
4.2999999999999927e+00 +8.5264884434717345e+00 +0.0000000000000000e+00 +4.2999999594209219e+00 -2.8357616751797880e-02 -5.5551947747831698e-01 +5.7908137819267323e-03
4.3499999999999925e+00 +8.5264764725864133e+00 +0.0000000000000000e+00 +4.3499999579878850e+00 -2.8358759687667053e-02 -5.5554761653082640e-01 +5.7911544421608025e-03
4.3999999999999924e+00 +8.5264643630862995e+00 +0.0000000000000000e+00 +4.3999999565214694e+00 -2.8359913553892287e-02 -5.5557597423807481e-01 +5.7914900288183017e-03
4.4499999999999922e+00 +8.5264521149643180e+00 +0.0000000000000000e+00 +4.4499999550212888e+00 -2.8361078255556761e-02 -5.5560454776076384e-01 +5.7918205401823377e-03
4.4999999999999920e+00 +8.5264397282133402e+00 +0.0000000000000000e+00 +4.4999999534869568e+00 -2.8362253697744769e-02 -5.5563333425959227e-01 +5.7921459745349782e-03
4.5499999999999918e+00 +8.5264272028261825e+00 +0.0000000000000000e+00 +4.5499999519180871e+00 -2.8363439785541820e-02 -5.5566233089525596e-01 +5.7924663301572327e-03
4.5999999999999917e+00 +8.5264145387956116e+00 +0.0000000000000000e+00 +4.5999999503142943e+00 -2.8364636424034629e-02 -5.5569153482844724e-01 +5.7927816053290311e-03
4.6499999999999915e+00 +8.5264017361143392e+00 +0.0000000000000000e+00 +4.6499999486751920e+00 -2.8365843518311173e-02 -5.5572094321985477e-01 +5.7930917983291738e-03
4.6999999999999913e+00 +8.5263887947750288e+00 +0.0000000000000000e+00 +4.6999999470003928e+00 -2.8367060973460690e-02 -5.5575055323016309e-01 +5.7933969074353423e-03
4.7499999999999911e+00 +8.5263757147702925e+00 +0.0000000000000000e+00 +4.7499999452895114e+00 -2.8368288694573703e-02 -5.5578036202005232e-01 +5.7936969309240350e-03
4.7999999999999909e+00 +8.5263624960926929e+00 +0.0000000000000000e+00 +4.7999999435421605e+00 -2.8369526586742085e-02 -5.5581036675019779e-01 +5.7939918670705699e-03
4.8499999999999908e+00 +8.5263491387347443e+00 +0.0000000000000000e+00 +4.8499999417579547e+00 -2.8370774555059056e-02 -5.5584056458126996e-01 +5.7942817141490447e-03
4.8999999999999906e+00 +8.5263356426889114e+00 +0.0000000000000000e+00 +4.8999999399365057e+00 -2.8372032504619234e-02 -5.5587095267393327e-01 +5.7945664704323139e-03
4.9499999999999904e+00 +8.5263220079476110e+00 +0.0000000000000000e+00 +4.9499999380774282e+00 -2.8373300340518662e-02 -5.5590152818884742e-01 +5.7948461341919633e-03
4.9999999999999902e+00 +8.5263082345032171e+00 +0.0000000000000000e+00 +4.9999999361803340e+00 -2.8374577967854777e-02 -5.5593228828666508e-01 +5.7951207036982784e-03
5.0499999999999901e+00 +8.5262943223480523e+00 +0.0000000000000000e+00 +5.0499999342448376e+00 -2.8375865291726535e-02 -5.5596323012803273e-01 +5.7953901772202238e-03
5.0999999999999899e+00 +8.5262802714743984e+00 +0.0000000000000000e+00 +5.0999999322705509e+00 -2.8377162217234377e-02 -5.5599435087359061e-01 +5.7956545530254248e-03
5.1499999999999897e+00 +8.5262660818744891e+00 +0.0000000000000000e+00 +5.1499999302570876e+00 -2.8378468649480293e-02 -5.5602564768397100e-01 +5.7959138293801182e-03
5.1999999999999895e+00 +8.5262517535405173e+00 +0.0000000000000000e+00 +5.1999999282040603e+00 -2.8379784493567761e-02 -5.5605711771979904e-01 +5.7961680045491527e-03
5.2499999999999893e+00 +8.5262372864646299e+00 +0.0000000000000000e+00 +5.2499999261110810e+00 -2.8381109654601923e-02 -5.5608875814169312e-01 +5.7964170767959428e-03
5.2999999999999892e+00 +8.5262226806389325e+00 +0.0000000000000000e+00 +5.2999999239777633e+00 -2.8382444037689521e-02 -5.5612056611026195e-01 +5.7966610443824533e-03
5.3499999999999890e+00 +8.5262079360554903e+00 +0.0000000000000000e+00 +5.3499999218037200e+00 -2.8383787547938879e-02 -5.5615253878610649e-01 +5.7968999055691677e-03
5.3999999999999888e+00 +8.5261930527063239e+00 +0.0000000000000000e+00 +5.3999999195885628e+00 -2.8385140090460056e-02 -5.5618467332981913e-01 +5.7971336586150682e-03
5.4499999999999886e+00 +8.5261780305834165e+00 +0.0000000000000000e+00 +5.4499999173319047e+00 -2.8386501570364785e-02 -5.5621696690198297e-01 +5.7973623017776033e-03
5.4999999999999885e+00 +8.5261628696787106e+00 +0.0000000000000000e+00 +5.4999999150333583e+00 -2.8387871892766529e-02 -5.5624941666317163e-01 +5.7975858333126620e-03
5.5499999999999883e+00 +8.5261475699841096e+00 +0.0000000000000000e+00 +5.5499999126925355e+00 -2.8389250962780509e-02 -5.5628201977394853e-01 +5.7978042514745531e-03
5.5999999999999881e+00 +8.5261321314914795e+00 +0.0000000000000000e+00 +5.5999999103090490e+00 -2.8390638685523724e-02 -5.5631477339486812e-01 +5.7980175545159730e-03
5.6499999999999879e+00 +8.5261165541926474e+00 +0.0000000000000000e+00 +5.6499999078825107e+00 -2.8392034966114987e-02 -5.5634767468647306e-01 +5.7982257406879855e-03
5.6999999999999877e+00 +8.5261008380794046e+00 +0.0000000000000000e+00 +5.6999999054125325e+00 -2.8393439709674950e-02 -5.5638072080929613e-01 +5.7984288082399875e-03
5.7499999999999876e+00 +8.5260849831435070e+00 +0.0000000000000000e+00 +5.7499999028987263e+00 -2.8394852821326148e-02 -5.5641390892385856e-01 +5.7986267554196889e-03
5.7999999999999874e+00 +8.5260689893766735e+00 +0.0000000000000000e+00 +5.7999999003407048e+00 -2.8396274206192992e-02 -5.5644723619067016e-01 +5.7988195804730908e-03
5.8499999999999872e+00 +8.5260528567705869e+00 +0.0000000000000000e+00 +5.8499998977380789e+00 -2.8397703769401830e-02 -5.5648069977022918e-01 +5.7990072816444423e-03
5.8999999999999870e+00 +8.5260365853169002e+00 +0.0000000000000000e+00 +5.8999998950904606e+00 -2.8399141416080971e-02 -5.5651429682302145e-01 +5.7991898571762334e-03
5.9499999999999869e+00 +8.5260201750072291e+00 +0.0000000000000000e+00 +5.9499998923974617e+00 -2.8400587051360702e-02 -5.5654802450952012e-01 +5.7993673053091596e-03
5.9999999999999867e+00 +8.5260036258331606e+00 +0.0000000000000000e+00 +5.9999998896586941e+00 -2.8402040580373326e-02 -5.5658187999018638e-01 +5.7995396242820985e-03
6.0499999999999865e+00 +8.5259869377862447e+00 +0.0000000000000000e+00 +6.0499998868737688e+00 -2.8403501905092270e-02 -5.5661586049741651e-01 +5.7997068202616520e-03
6.0999999999999863e+00 +8.5259701108580046e+00 +0.0000000000000000e+00 +6.0999998840422975e+00 -2.8404970914848348e-02 -5.5664996355139418e-01 +5.7998689311319577e-03
6.1499999999999861e+00 +8.5259531450399315e+00 +0.0000000000000000e+00 +6.1499998811638914e+00 -2.8406447495810817e-02 -5.5668418674424536e-01 +5.8000260027073706e-03
6.1999999999999860e+00 +8.5259360403234865e+00 +0.0000000000000000e+00 +6.1999998782381622e+00 -2.8407931534148036e-02 -5.5671852766809049e-01 +5.8001780808030123e-03
6.2499999999999858e+00 +8.5259187967001022e+00 +0.0000000000000000e+00 +6.2499998752647210e+00 -2.8409422916027407e-02 -5.5675298391504191e-01 +5.8003252112348294e-03
6.2999999999999856e+00 +8.5259014141611811e+00 +0.0000000000000000e+00 +6.2999998722431778e+00 -2.8410921527615415e-02 -5.5678755307720496e-01 +5.8004674398195923e-03
6.3499999999999854e+00 +8.5258838926980971e+00 +0.0000000000000000e+00 +6.3499998691731445e+00 -2.8412427255077501e-02 -5.5682223274667886e-01 +5.8006048123749425e-03
6.3999999999999853e+00 +8.5258662323021976e+00 +0.0000000000000000e+00 +6.3999998660542321e+00 -2.8413939984578099e-02 -5.5685702051555375e-01 +5.8007373747194042e-03
6.4499999999999851e+00 +8.5258484329648034e+00 +0.0000000000000000e+00 +6.4499998628860515e+00 -2.8415459602280601e-02 -5.5689191397591276e-01 +5.8008651726724307e-03
6.4999999999999849e+00 +8.5258304946772085e+00 +0.0000000000000000e+00 +6.4999998596682138e+00 -2.8416985994347284e-02 -5.5692691071983125e-01 +5.8009882520544190e-03
6.5499999999999847e+00 +8.5258124174306804e+00 +0.0000000000000000e+00 +6.5499998564003290e+00 -2.8418519046939292e-02 -5.5696200833937681e-01 +5.8011066586867383e-03
6.5999999999999845e+00 +8.5257942012164634e+00 +0.0000000000000000e+00 +6.5999998530820081e+00 -2.8420058646216651e-02 -5.5699720442660783e-01 +5.8012204383917692e-03
6.6499999999999844e+00 +8.5257758460257751e+00 +0.0000000000000000e+00 +6.6499998497128612e+00 -2.8421604678338167e-02 -5.5703249657357534e-01 +5.8013296369929168e-03
6.6999999999999842e+00 +8.5257573518498084e+00 +0.0000000000000000e+00 +6.6999998462924992e+00 -2.8423157029461427e-02 -5.5706788237232108e-01 +5.8014343003146476e-03
6.7499999999999840e+00 +8.5257387186797366e+00 +0.0000000000000000e+00 +6.7499998428205323e+00 -2.8424715585742787e-02 -5.5710335941487810e-01 +5.8015344741825185e-03
6.7999999999999838e+00 +8.5257199465067082e+00 +0.0000000000000000e+00 +6.7999998392965715e+00 -2.8426280233337299e-02 -5.5713892529327080e-01 +5.8016302044232027e-03
6.8499999999999837e+00 +8.5257010353218483e+00 +0.0000000000000000e+00 +6.8499998357202259e+00 -2.8427850858398690e-02 -5.5717457759951372e-01 +5.8017215368645157e-03
6.8999999999999835e+00 +8.5256819851162611e+00 +0.0000000000000000e+00 +6.8999998320911065e+00 -2.8429427347079365e-02 -5.5721031392561249e-01 +5.8018085173354422e-03
6.9499999999999833e+00 +8.5256627958810309e+00 +0.0000000000000000e+00 +6.9499998284088225e+00 -2.8431009585530319e-02 -5.5724613186356353e-01 +5.8018911916661673e-03
6.9999999999999831e+00 +8.5256434676072210e+00 +0.0000000000000000e+00 +6.9999998246729849e+00 -2.8432597459901159e-02 -5.5728202900535284e-01 +5.8019696056881139e-03
7.0499999999999829e+00 +8.5256240002858732e+00 +0.0000000000000000e+00 +7.0499998208832029e+00 -2.8434190856340035e-02 -5.5731800294295664e-01 +5.8020438052339461e-03
7.0999999999999828e+00 +8.5256043939080133e+00 +0.0000000000000000e+00 +7.0999998170390857e+00 -2.8435789660993596e-02 -5.5735405126834126e-01 +5.8021138361376203e-03
7.1499999999999826e+00 +8.5255846484646476e+00 +0.0000000000000000e+00 +7.1499998131402442e+00 -2.8437393760007010e-02 -5.5739017157346249e-01 +5.8021797442344052e-03
7.1999999999999824e+00 +8.5255647639467629e+00 +0.0000000000000000e+00 +7.1999998091862878e+00 -2.8439003039523895e-02 -5.5742636145026581e-01 +5.8022415753609096e-03
7.2499999999999822e+00 +8.5255447403453299e+00 +0.0000000000000000e+00 +7.2499998051768255e+00 -2.8440617385686283e-02 -5.5746261849068601e-01 +5.8022993753551093e-03
7.2999999999999821e+00 +8.5255245776513036e+00 +0.0000000000000000e+00 +7.2999998011114666e+00 -2.8442236684634605e-02 -5.5749894028664682e-01 +5.8023531900563714e-03
7.3499999999999819e+00 +8.5255042758556208e+00 +0.0000000000000000e+00 +7.3499997969898212e+00 -2.8443860822507661e-02 -5.5753532443006115e-01 +5.8024030653055000e-03
7.3999999999999817e+00 +8.5254838349492026e+00 +0.0000000000000000e+00 +7.3999997928114984e+00 -2.8445489685442554e-02 -5.5757176851283019e-01 +5.8024490469447375e-03
7.4499999999999815e+00 +8.5254632549229559e+00 +0.0000000000000000e+00 +7.4499997885761076e+00 -2.8447123159574712e-02 -5.5760827012684422e-01 +5.8024911808178198e-03
7.4999999999999813e+00 +8.5254425357677750e+00 +0.0000000000000000e+00 +7.4999997842832578e+00 -2.8448761131037812e-02 -5.5764482686398176e-01 +5.8025295127699808e-03
7.5499999999999812e+00 +8.5254216774745384e+00 +0.0000000000000000e+00 +7.5499997799325573e+00 -2.8450403485963748e-02 -5.5768143631610945e-01 +5.8025640886479974e-03
7.5999999999999810e+00 +8.5254006800341102e+00 +0.0000000000000000e+00 +7.5999997755236155e+00 -2.8452050110482633e-02 -5.5771809607508172e-01 +5.8025949543002086e-03
7.6499999999999808e+00 +8.5253795434373458e+00 +0.0000000000000000e+00 +7.6499997710560423e+00 -2.8453700890722754e-02 -5.5775480373274111e-01 +5.8026221555765528e-03
