# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3500000000000005e+00 +8.3649496970679333e+00 +0.0000000000000000e+00 -1.3499999987504148e+00 -3.1027992844473266e-02 -5.7906838962753771e-01 +5.5858764720860361e-03
-1.4000000000000006e+00 +8.3649459018071823e+00 +0.0000000000000000e+00 -1.3999999986063589e+00 -3.1028340869166990e-02 -5.7907742586926847e-01 +5.5855826184039075e-03
-1.4500000000000006e+00 +8.3649419685178934e+00 +0.0000000000000000e+00 -1.4499999984516354e+00 -3.1028708436796733e-02 -5.7908684526389198e-01 +5.5852988462983507e-03
-1.5000000000000007e+00 +8.3649378971978194e+00 +0.0000000000000000e+00 -1.4999999982858632e+00 -3.1029095610793991e-02 -5.7909664717971920e-01 +5.5850251654468918e-03
-1.5500000000000007e+00 +8.3649336878446245e+00 +0.0000000000000000e+00 -1.5499999981086607e+00 -3.1029502454590352e-02 -5.7910683098507798e-01 +5.5847615855273581e-03
-1.6000000000000008e+00 +8.3649293404558822e+00 +0.0000000000000000e+00 -1.5999999979196471e+00 -3.1029929031617467e-02 -5.7911739604831336e-01 +5.5845081162178619e-03
-1.6500000000000008e+00 +8.3649248550290736e+00 +0.0000000000000000e+00 -1.6499999977184407e+00 -3.1030375405306981e-02 -5.7912834173778716e-01 +5.5842647671967872e-03
-1.7000000000000008e+00 +8.3649202315615909e+00 +0.0000000000000000e+00 -1.6999999975046605e+00 -3.1030841639090569e-02 -5.7913966742187861e-01 +5.5840315481427982e-03
-1.7500000000000009e+00 +8.3649154700507324e+00 +0.0000000000000000e+00 -1.7499999972779248e+00 -3.1031327796399836e-02 -5.7915137246898374e-01 +5.5838084687348235e-03
-1.8000000000000009e+00 +8.3649105704937110e+00 +0.0000000000000000e+00 -1.7999999970378524e+00 -3.1031833940666317e-02 -5.7916345624751564e-01 +5.5835955386520494e-03
-1.8500000000000010e+00 +8.3649055328876436e+00 +0.0000000000000000e+00 -1.8499999967840617e+00 -3.1032360135321395e-02 -5.7917591812590463e-01 +5.5833927675739154e-03
-1.9000000000000010e+00 +8.3649003572295619e+00 +0.0000000000000000e+00 -1.8999999965161714e+00 -3.1032906443796349e-02 -5.7918875747259779e-01 +5.5832001651801126e-03
-1.9500000000000011e+00 +8.3648950435164053e+00 +0.0000000000000000e+00 -1.9499999962337999e+00 -3.1033472929522219e-02 -5.7920197365605874e-01 +5.5830177411505654e-03
-2.0000000000000009e+00 +8.3648895917450226e+00 +0.0000000000000000e+00 -1.9999999959365660e+00 -3.1034059655929837e-02 -5.7921556604476931e-01 +5.5828455051654411e-03
-2.0500000000000007e+00 +8.3648840019121735e+00 +0.0000000000000000e+00 -2.0499999956240877e+00 -3.1034666660852365e-02 -5.7922953372647357e-01 +5.5826834523522093e-03
-2.1000000000000005e+00 +8.3648782740145311e+00 +0.0000000000000000e+00 -2.0999999952959838e+00 -3.1035293879733347e-02 -5.7924387466591620e-01 +5.5825315196268779e-03
-2.1500000000000004e+00 +8.3648724080486758e+00 +0.0000000000000000e+00 -2.1499999949518722e+00 -3.1035941222419313e-02 -5.7925858654710261e-01 +5.5823896293527749e-03
-2.2000000000000002e+00 +8.3648664040111012e+00 +0.0000000000000000e+00 -2.1999999945913715e+00 -3.1036608598757297e-02 -5.7927366705405015e-01 +5.5822577038934880e-03
-2.2500000000000000e+00 +8.3648602618982117e+00 +0.0000000000000000e+00 -2.2499999942141002e+00 -3.1037295918594839e-02 -5.7928911387078963e-01 +5.5821356656128585e-03
-2.2999999999999998e+00 +8.3648539817063270e+00 +0.0000000000000000e+00 -2.2999999938196765e+00 -3.1038003091779939e-02 -5.7930492468136374e-01 +5.5820234368749643e-03
-2.3499999999999996e+00 +8.3648475634316775e+00 +0.0000000000000000e+00 -2.3499999934077183e+00 -3.1038730028161186e-02 -5.7932109716982882e-01 +5.5819209400441360e-03
-2.3999999999999995e+00 +8.3648410070704085e+00 +0.0000000000000000e+00 -2.3999999929778437e+00 -3.1039476637587674e-02 -5.7933762902025199e-01 +5.5818280974849381e-03
-2.4499999999999993e+00 +8.3648343126185800e+00 +0.0000000000000000e+00 -2.4499999925296709e+00 -3.1040242829909040e-02 -5.7935451791671388e-01 +5.5817448315621772e-03
-2.4999999999999991e+00 +8.3648274800721669e+00 +0.0000000000000000e+00 -2.4999999920628180e+00 -3.1041028514975477e-02 -5.7937176154330550e-01 +5.5816710646408845e-03
-2.5499999999999989e+00 +8.3648205094270587e+00 +0.0000000000000000e+00 -2.5499999915769029e+00 -3.1041833602637767e-02 -5.7938935758412979e-01 +5.5816067190863168e-03
-2.5999999999999988e+00 +8.3648134006790613e+00 +0.0000000000000000e+00 -2.5999999910715439e+00 -3.1042658002747248e-02 -5.7940730372330085e-01 +5.5815517172639623e-03
-2.6499999999999986e+00 +8.3648061538238974e+00 +0.0000000000000000e+00 -2.6499999905463589e+00 -3.1043501625155876e-02 -5.7942559764494439e-01 +5.5815059815395307e-03
-2.6999999999999984e+00 +8.3647987688572059e+00 +0.0000000000000000e+00 -2.6999999900009657e+00 -3.1044364379716173e-02 -5.7944423703319636e-01 +5.5814694342789370e-03
-2.7499999999999982e+00 +8.3647912457745441e+00 +0.0000000000000000e+00 -2.7499999894349823e+00 -3.1045246176281308e-02 -5.7946321957220315e-01 +5.5814419978483156e-03
-2.7999999999999980e+00 +8.3647835845713878e+00 +0.0000000000000000e+00 -2.7999999888480258e+00 -3.1046146924705090e-02 -5.7948254294612211e-01 +5.5814235946140120e-03
-2.8499999999999979e+00 +8.3647757852431326e+00 +0.0000000000000000e+00 -2.8499999882397149e+00 -3.1047066534841912e-02 -5.7950220483912007e-01 +5.5814141469425690e-03
-2.8999999999999977e+00 +8.3647678477850889e+00 +0.0000000000000000e+00 -2.8999999876096667e+00 -3.1048004916546870e-02 -5.7952220293537460e-01 +5.5814135772007389e-03
-2.9499999999999975e+00 +8.3647597721924924e+00 +0.0000000000000000e+00 -2.9499999869574989e+00 -3.1048961979675695e-02 -5.7954253491907237e-01 +5.5814218077554602e-03
-2.9999999999999973e+00 +8.3647515584604957e+00 +0.0000000000000000e+00 -2.9999999862828290e+00 -3.1049937634084802e-02 -5.7956319847440896e-01 +5.5814387609738744e-03
-3.0499999999999972e+00 +8.3647432065841745e+00 +0.0000000000000000e+00 -3.0499999855852749e+00 -3.1050931789631277e-02 -5.7958419128559036e-01 +5.5814643592233077e-03
-3.0999999999999970e+00 +8.3647347165585249e+00 +0.0000000000000000e+00 -3.0999999848644535e+00 -3.1051944356172922e-02 -5.7960551103683067e-01 +5.5814985248712730e-03
-3.1499999999999968e+00 +8.3647260883784647e+00 +0.0000000000000000e+00 -3.1499999841199826e+00 -3.1052975243568214e-02 -5.7962715541235321e-01 +5.5815411802854599e-03
-3.1999999999999966e+00 +8.3647173220388353e+00 +0.0000000000000000e+00 -3.1999999833514794e+00 -3.1054024361676404e-02 -5.7964912209638997e-01 +5.5815922478337507e-03
-3.2499999999999964e+00 +8.3647084175344020e+00 +0.0000000000000000e+00 -3.2499999825585615e+00 -3.1055091620357408e-02 -5.7967140877318035e-01 +5.5816516498841794e-03
-3.2999999999999963e+00 +8.3646993748598515e+00 +0.0000000000000000e+00 -3.2999999817408461e+00 -3.1056176929471931e-02 -5.7969401312697322e-01 +5.5817193088049683e-03
-3.3499999999999961e+00 +8.3646901940097944e+00 +0.0000000000000000e+00 -3.3499999808979499e+00 -3.1057280198881421e-02 -5.7971693284202397e-01 +5.5817951469645010e-03
-3.3999999999999959e+00 +8.3646808749787702e+00 +0.0000000000000000e+00 -3.3999999800294907e+00 -3.1058401338448092e-02 -5.7974016560259667e-01 +5.5818790867313162e-03
-3.4499999999999957e+00 +8.3646714177612402e+00 +0.0000000000000000e+00 -3.4499999791350850e+00 -3.1059540258034920e-02 -5.7976370909296215e-01 +5.5819710504741177e-03
-3.4999999999999956e+00 +8.3646618223515929e+00 +0.0000000000000000e+00 -3.4999999782143503e+00 -3.1060696867505674e-02 -5.7978756099739803e-01 +5.5820709605617688e-03
-3.5499999999999954e+00 +8.3646520887441422e+00 +0.0000000000000000e+00 -3.5499999772669031e+00 -3.1061871076724951e-02 -5.7981171900019046e-01 +5.5821787393632713e-03
-3.5999999999999952e+00 +8.3646422169331309e+00 +0.0000000000000000e+00 -3.5999999762923607e+00 -3.1063062795558111e-02 -5.7983618078563104e-01 +5.5822943092477878e-03
-3.6499999999999950e+00 +8.3646322069127290e+00 +0.0000000000000000e+00 -3.6499999752903398e+00 -3.1064271933871391e-02 -5.7986094403801791e-01 +5.5824175925846108e-03
-3.6999999999999948e+00 +8.3646220586770319e+00 +0.0000000000000000e+00 -3.6999999742604568e+00 -3.1065498401531826e-02 -5.7988600644165589e-01 +5.5825485117431840e-03
-3.7499999999999947e+00 +8.3646117722200675e+00 +0.0000000000000000e+00 -3.7499999732023288e+00 -3.1066742108407305e-02 -5.7991136568085577e-01 +5.5826869890930808e-03
-3.7999999999999945e+00 +8.3646013475357908e+00 +0.0000000000000000e+00 -3.7999999721155726e+00 -3.1068002964366580e-02 -5.7993701943993370e-01 +5.5828329470040041e-03
-3.8499999999999943e+00 +8.3645907846180876e+00 +0.0000000000000000e+00 -3.8499999709998045e+00 -3.1069280879279272e-02 -5.7996296540321268e-01 +5.5829863078457860e-03
-3.8999999999999941e+00 +8.3645800834607744e+00 +0.0000000000000000e+00 -3.8999999698546408e+00 -3.1070575763015876e-02 -5.7998920125501918e-01 +5.5831469939883870e-03
-3.9499999999999940e+00 +8.3645692440575967e+00 +0.0000000000000000e+00 -3.9499999686796983e+00 -3.1071887525447775e-02 -5.8001572467968632e-01 +5.5833149278018846e-03
-3.9999999999999938e+00 +8.3645582664022324e+00 +0.0000000000000000e+00 -3.9999999674745932e+00 -3.1073216076447276e-02 -5.8004253336155165e-01 +5.5834900316564726e-03
-4.0499999999999936e+00 +8.3645471504882920e+00 +0.0000000000000000e+00 -4.0499999662389419e+00 -3.1074561298389966e-02 -5.8006962488481273e-01 +5.5836722316435121e-03
-4.0999999999999934e+00 +8.3645358963093166e+00 +0.0000000000000000e+00 -4.0999999649723602e+00 -3.1075922963661875e-02 -5.8009699643308998e-01 +5.5838614687386936e-03
-4.1499999999999932e+00 +8.3645245038587834e+00 +0.0000000000000000e+00 -4.1499999636744649e+00 -3.1077300817153201e-02 -5.8012464508986394e-01 +5.5840576876388355e-03
-4.1999999999999931e+00 +8.3645129731301022e+00 +0.0000000000000000e+00 -4.1999999623448723e+00 -3.1078694603756118e-02 -5.8015256793861714e-01 +5.5842608330408149e-03
-4.2499999999999929e+00 +8.3645013041166170e+00 +0.0000000000000000e+00 -4.2499999609831978e+00 -3.1080104068364797e-02 -5.8018076206283686e-01 +5.5844708496415388e-03
-4.2999999999999927e+00 +8.3644894968116077e+00 +0.0000000000000000e+00 -4.2999999595890577e+00 -3.1081528955875497e-02 -5.8020922454601187e-01 +5.5846876821379560e-03
-4.3499999999999925e+00 +8.3644775512082905e+00 +0.0000000000000000e+00 -4.3499999581620674e+00 -3.1082969011186592e-02 -5.8023795247163501e-01 +5.5849112752270553e-03
-4.3999999999999924e+00 +8.3644654672998193e+00 +0.0000000000000000e+00 -4.3999999567018433e+00 -3.1084423979198601e-02 -5.8026694292320136e-01 +5.5851415736058452e-03
-4.4499999999999922e+00 +8.3644532450792823e+00 +0.0000000000000000e+00 -4.4499999552080007e+00 -3.1085893604814237e-02 -5.8029619298420809e-01 +5.5853785219713596e-03
-4.4999999999999920e+00 +8.3644408845397074e+00 +0.0000000000000000e+00 -4.4999999536801552e+00 -3.1087377632938465e-02 -5.8032569973815451e-01 +5.5856220650206487e-03
-4.5499999999999918e+00 +8.3644283856740618e+00 +0.0000000000000000e+00 -4.5499999521179229e+00 -3.1088875808478494e-02 -5.8035546026854223e-01 +5.5858721474507786e-03
-4.5999999999999917e+00 +8.3644157484752526e+00 +0.0000000000000000e+00 -4.5999999505209193e+00 -3.1090387876343877e-02 -5.8038547165887400e-01 +5.5861287139588123e-03
-4.6499999999999915e+00 +8.3644029729361264e+00 +0.0000000000000000e+00 -4.6499999488887589e+00 -3.1091913581446546e-02 -5.8041573099265442e-01 +5.5863917092418211e-03
-4.6999999999999913e+00 +8.3643900590494713e+00 +0.0000000000000000e+00 -4.6999999472210581e+00 -3.1093452668700793e-02 -5.8044623535338824e-01 +5.5866610779968674e-03
-4.7499999999999911e+00 +8.3643770068080148e+00 +0.0000000000000000e+00 -4.7499999455174322e+00 -3.1095004883023390e-02 -5.8047698182458241e-01 +5.5869367649210092e-03
-4.7999999999999909e+00 +8.3643638162044294e+00 +0.0000000000000000e+00 -4.7999999437774958e+00 -3.1096569969333590e-02 -5.8050796748974376e-01 +5.5872187147112777e-03
-4.8499999999999908e+00 +8.3643504872313290e+00 +0.0000000000000000e+00 -4.8499999420008644e+00 -3.1098147672553179e-02 -5.8053918943237948e-01 +5.5875068720646955e-03
-4.8999999999999906e+00 +8.3643370198812725e+00 +0.0000000000000000e+00 -4.8999999401871532e+00 -3.1099737737606496e-02 -5.8057064473599707e-01 +5.5878011816782522e-03
-4.9499999999999904e+00 +8.3643234141467619e+00 +0.0000000000000000e+00 -4.9499999383359770e+00 -3.1101339909420503e-02 -5.8060233048410437e-01 +5.5881015882489086e-03
-4.9999999999999902e+00 +8.3643096700202459e+00 +0.0000000000000000e+00 -4.9999999364469510e+00 -3.1102953932924851e-02 -5.8063424376020822e-01 +5.5884080364735850e-03
-5.0499999999999901e+00 +8.3642957874941164e+00 +0.0000000000000000e+00 -5.0499999345196898e+00 -3.1104579553051820e-02 -5.8066638164781514e-01 +5.5887204710491642e-03
-5.0999999999999899e+00 +8.3642817665607136e+00 +0.0000000000000000e+00 -5.0999999325538079e+00 -3.1106216514736520e-02 -5.8069874123043130e-01 +5.5890388366724823e-03
-5.1499999999999897e+00 +8.3642676072123248e+00 +0.0000000000000000e+00 -5.1499999305489208e+00 -3.1107864562916740e-02 -5.8073131959156088e-01 +5.5893630780403077e-03
-5.1999999999999895e+00 +8.3642533094411835e+00 +0.0000000000000000e+00 -5.1999999285046421e+00 -3.1109523442533177e-02 -5.8076411381470783e-01 +5.5896931398493705e-03
-5.2499999999999893e+00 +8.3642388732394739e+00 +0.0000000000000000e+00 -5.2499999264205872e+00 -3.1111192898529365e-02 -5.8079712098337399e-01 +5.5900289667963282e-03
-5.2999999999999892e+00 +8.3642242985993285e+00 +0.0000000000000000e+00 -5.2999999242963698e+00 -3.1112872675851732e-02 -5.8083033818105934e-01 +5.5903705035777618e-03
-5.3499999999999890e+00 +8.3642095855128318e+00 +0.0000000000000000e+00 -5.3499999221316044e+00 -3.1114562519449669e-02 -5.8086376249126226e-01 +5.5907176948901890e-03
-5.3999999999999888e+00 +8.3641947339720151e+00 +0.0000000000000000e+00 -5.3999999199259054e+00 -3.1116262174275554e-02 -5.8089739099747817e-01 +5.5910704854300408e-03
-5.4499999999999886e+00 +8.3641797439688617e+00 +0.0000000000000000e+00 -5.4499999176788876e+00 -3.1117971385284802e-02 -5.8093122078320081e-01 +5.5914288198936658e-03
-5.4999999999999885e+00 +8.3641646154953104e+00 +0.0000000000000000e+00 -5.4999999153901644e+00 -3.1119689897435920e-02 -5.8096524893192070e-01 +5.5917926429773172e-03
-5.5499999999999883e+00 +8.3641493485432488e+00 +0.0000000000000000e+00 -5.5499999130593505e+00 -3.1121417455690512e-02 -5.8099947252712592e-01 +5.5921618993771639e-03
-5.5999999999999881e+00 +8.3641339431045214e+00 +0.0000000000000000e+00 -5.5999999106860594e+00 -3.1123153805013331e-02 -5.8103388865230043e-01 +5.5925365337892545e-03
-5.6499999999999879e+00 +8.3641183991709234e+00 +0.0000000000000000e+00 -5.6499999082699048e+00 -3.1124898690372365e-02 -5.8106849439092567e-01 +5.5929164909095481e-03
-5.6999999999999877e+00 +8.3641027167342070e+00 +0.0000000000000000e+00 -5.6999999058105004e+00 -3.1126651856738817e-02 -5.8110328682647838e-01 +5.5933017154338798e-03
-5.7499999999999876e+00 +8.3640868957860786e+00 +0.0000000000000000e+00 -5.7499999033074607e+00 -3.1128413049087200e-02 -5.8113826304243232e-01 +5.5936921520579738e-03
-5.7999999999999874e+00 +8.3640709363182015e+00 +0.0000000000000000e+00 -5.7999999007603984e+00 -3.1130182012395324e-02 -5.8117342012225637e-01 +5.5940877454774282e-03
-5.8499999999999872e+00 +8.3640548383221969e+00 +0.0000000000000000e+00 -5.8499998981689272e+00 -3.1131958491644414e-02 -5.8120875514941528e-01 +5.5944884403877080e-03
-5.8999999999999870e+00 +8.3640386017896411e+00 +0.0000000000000000e+00 -5.8999998955326616e+00 -3.1133742231819046e-02 -5.8124426520736916e-01 +5.5948941814841571e-03
-5.9499999999999869e+00 +8.3640222267120716e+00 +0.0000000000000000e+00 -5.9499998928512134e+00 -3.1135532977907308e-02 -5.8127994737957311e-01 +5.5953049134619673e-03
-5.9999999999999867e+00 +8.3640057130809833e+00 +0.0000000000000000e+00 -5.9999998901241973e+00 -3.1137330474900755e-02 -5.8131579874947703e-01 +5.5957205810161911e-03
-6.0499999999999865e+00 +8.3639890608878300e+00 +0.0000000000000000e+00 -6.0499998873512260e+00 -3.1139134497723747e-02 -5.8135181642356215e-01 +5.5961411325663058e-03
-6.0999999999999863e+00 +8.3639722701240267e+00 +0.0000000000000000e+00 -6.0999998845319121e+00 -3.1140944941020002e-02 -5.8138799760044846e-01 +5.5965665314300431e-03
-6.1499999999999861e+00 +8.3639553407809508e+00 +0.0000000000000000e+00 -6.1499998816658694e+00 -3.1142761729360709e-02 -5.8142433950178329e-01 +5.5969967446495624e-03
-6.1999999999999860e+00 +8.3639382728499392e+00 +0.0000000000000000e+00 -6.1999998787527106e+00 -3.1144584787314342e-02 -5.8146083934920423e-01 +5.5974317392668508e-03
-6.2499999999999858e+00 +8.3639210663222912e+00 +0.0000000000000000e+00 -6.2499998757920485e+00 -3.1146414039446478e-02 -5.8149749436433706e-01 +5.5978714823236801e-03
-6.2999999999999856e+00 +8.3639037211892706e+00 +0.0000000000000000e+00 -6.2999998727834958e+00 -3.1148249410319767e-02 -5.8153430176879706e-01 +5.5983159408616381e-03
-6.3499999999999854e+00 +8.3638862374421041e+00 +0.0000000000000000e+00 -6.3499998697266653e+00 -3.1150090824493864e-02 -5.8157125878418792e-01 +5.5987650819220875e-03
-6.3999999999999853e+00 +8.3638686150719828e+00 +0.0000000000000000e+00 -6.3999998666211697e+00 -3.1151938206525280e-02 -5.8160836263210158e-01 +5.5992188725461816e-03
-6.4499999999999851e+00 +8.3638508540700638e+00 +0.0000000000000000e+00 -6.4499998634666218e+00 -3.1153791480967332e-02 -5.8164561053411790e-01 +5.5996772797748595e-03
-6.4999999999999849e+00 +8.3638329544274672e+00 +0.0000000000000000e+00 -6.4999998602626334e+00 -3.1155650572370085e-02 -5.8168299971180437e-01 +5.6001402706488271e-03
-6.5499999999999847e+00 +8.3638149161352828e+00 +0.0000000000000000e+00 -6.5499998570088174e+00 -3.1157515405280209e-02 -5.8172052738671631e-01 +5.6006078122085613e-03
-6.5999999999999845e+00 +8.3637967391845649e+00 +0.0000000000000000e+00 -6.5999998537047855e+00 -3.1159385904240902e-02 -5.8175819078039470e-01 +5.6010798714942987e-03
-6.6499999999999844e+00 +8.3637784235663375e+00 +0.0000000000000000e+00 -6.6499998503501505e+00 -3.1161261993791833e-02 -5.8179598711436786e-01 +5.6015564155460270e-03
-6.6999999999999842e+00 +8.3637599692715892e+00 +0.0000000000000000e+00 -6.6999998469445243e+00 -3.1163143598469056e-02 -5.8183391361015113e-01 +5.6020374114035005e-03
-6.7499999999999840e+00 +8.3637413762912818e+00 +0.0000000000000000e+00 -6.7499998434875188e+00 -3.1165030642804899e-02 -5.8187196748924475e-01 +5.6025228261061995e-03
-6.7999999999999838e+00 +8.3637226446163453e+00 +0.0000000000000000e+00 -6.7999998399787458e+00 -3.1166923051327865e-02 -5.8191014597313440e-01 +5.6030126266933501e-03
-6.8499999999999837e+00 +8.3637037742376776e+00 +0.0000000000000000e+00 -6.8499998364178181e+00 -3.1168820748562601e-02 -5.8194844628329256e-01 +5.6035067802039182e-03
-6.8999999999999835e+00 +8.3636847651461519e+00 +0.0000000000000000e+00 -6.8999998328043466e+00 -3.1170723659029752e-02 -5.8198686564117508e-01 +5.6040052536765776e-03
-6.9499999999999833e+00 +8.3636656173326092e+00 +0.0000000000000000e+00 -6.9499998291379423e+00 -3.1172631707245893e-02 -5.8202540126822311e-01 +5.6045080141497398e-03
-6.9999999999999831e+00 +8.3636463307878657e+00 +0.0000000000000000e+00 -6.9999998254182181e+00 -3.1174544817723481e-02 -5.8206405038586218e-01 +5.6050150286615242e-03
-7.0499999999999829e+00 +8.3636269055027093e+00 +0.0000000000000000e+00 -7.0499998216447848e+00 -3.1176462914970702e-02 -5.8210281021550170e-01 +5.6055262642497579e-03
-7.0999999999999828e+00 +8.3636073414679011e+00 +0.0000000000000000e+00 -7.0999998178172543e+00 -3.1178385923491446e-02 -5.8214167797853467e-01 +5.6060416879519740e-03
-7.1499999999999826e+00 +8.3635876386741757e+00 +0.0000000000000000e+00 -7.1499998139352376e+00 -3.1180313767785153e-02 -5.8218065089633730e-01 +5.6065612668054002e-03
-7.1999999999999824e+00 +8.3635677971122444e+00 +0.0000000000000000e+00 -7.1999998099983458e+00 -3.1182246372346806e-02 -5.8221972619026940e-01 +5.6070849678469545e-03
-7.2499999999999822e+00 +8.3635478167727939e+00 +0.0000000000000000e+00 -7.2499998060061897e+00 -3.1184183661666781e-02 -5.8225890108167311e-01 +5.6076127581132420e-03
-7.2999999999999821e+00 +8.3635276976464858e+00 +0.0000000000000000e+00 -7.2999998019583812e+00 -3.1186125560230787e-02 -5.8229817279187179e-01 +5.6081446046405510e-03
-7.3499999999999819e+00 +8.3635074397239606e+00 +0.0000000000000000e+00 -7.3499997978545304e+00 -3.1188071992519786e-02 -5.8233753854217307e-01 +5.6086804744648316e-03
-7.3999999999999817e+00 +8.3634870429958355e+00 +0.0000000000000000e+00 -7.3999997936942492e+00 -3.1190022883009861e-02 -5.8237699555386413e-01 +5.6092203346217112e-03
-7.4499999999999815e+00 +8.3634665074527046e+00 +0.0000000000000000e+00 -7.4499997894771477e+00 -3.1191978156172213e-02 -5.8241654104821461e-01 +5.6097641521464792e-03
-7.4999999999999813e+00 +8.3634458330851427e+00 +0.0000000000000000e+00 -7.4999997852028368e+00 -3.1193937736472981e-02 -5.8245617224647528e-01 +5.6103118940740724e-03
-7.5499999999999812e+00 +8.3634250198837030e+00 +0.0000000000000000e+00 -7.5499997808709267e+00 -3.1195901548373241e-02 -5.8249588636987704e-01 +5.6108635274390844e-03
