# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000008e+00 +8.5389294767789785e+00 +0.0000000000000000e+00 +1.5999999979276536e+00 -8.8158902900678396e-05 +0.0000000000000000e+00 +9.9999999611400392e-01
1.6500000000000008e+00 +8.5389249999436174e+00 +0.0000000000000000e+00 +1.6499999977272173e+00 -9.0914521596654544e-05 +0.0000000000000000e+00 +9.9999999586727484e-01
1.7000000000000008e+00 +8.5389203853257971e+00 +0.0000000000000000e+00 +1.6999999975142546e+00 -9.3670201618896643e-05 +0.0000000000000000e+00 +9.9999999561294661e-01
1.7500000000000009e+00 +8.5389156329224019e+00 +0.0000000000000000e+00 +1.7499999972883853e+00 -9.6425944850002585e-05 +0.0000000000000000e+00 +9.9999999535101858e-01
1.8000000000000009e+00 +8.5389107427302271e+00 +0.0000000000000000e+00 +1.7999999970492297e+00 -9.9181753168380078e-05 +0.0000000000000000e+00 +9.9999999508148996e-01
1.8500000000000010e+00 +8.5389057147459688e+00 +0.0000000000000000e+00 +1.8499999967964076e+00 -1.0193762844824669e-04 +0.0000000000000000e+00 +9.9999999480435997e-01
1.9000000000000010e+00 +8.5389005489662342e+00 +0.0000000000000000e+00 +1.8999999965295389e+00 -1.0469357255962992e-04 +0.0000000000000000e+00 +9.9999999451962795e-01
1.9500000000000011e+00 +8.5388952453875344e+00 +0.0000000000000000e+00 +1.9499999962482435e+00 -1.0744958736836738e-04 +0.0000000000000000e+00 +9.9999999422729313e-01
2.0000000000000009e+00 +8.5388898040062884e+00 +0.0000000000000000e+00 +1.9999999959521413e+00 -1.1020567473610678e-04 +0.0000000000000000e+00 +9.9999999392735472e-01
2.0500000000000007e+00 +8.5388842248188208e+00 +0.0000000000000000e+00 +2.0499999956408521e+00 -1.1296183651999333e-04 +0.0000000000000000e+00 +9.9999999361981184e-01
2.1000000000000005e+00 +8.5388785078213658e+00 +0.0000000000000000e+00 +2.0999999953139956e+00 -1.1571807456923015e-04 +0.0000000000000000e+00 +9.9999999330466371e-01
2.1500000000000004e+00 +8.5388726530100634e+00 +0.0000000000000000e+00 +2.1499999949711914e+00 -1.1847439072163860e-04 +0.0000000000000000e+00 +9.9999999298190945e-01
2.2000000000000002e+00 +8.5388666603809629e+00 +0.0000000000000000e+00 +2.1999999946120594e+00 -1.2123078680334565e-04 +0.0000000000000000e+00 +9.9999999265154826e-01
2.2500000000000000e+00 +8.5388605299300213e+00 +0.0000000000000000e+00 +2.2499999942362194e+00 -1.2398726462878396e-04 +0.0000000000000000e+00 +9.9999999231357917e-01
2.2999999999999998e+00 +8.5388542616531069e+00 +0.0000000000000000e+00 +2.2999999938432905e+00 -1.2674382600069193e-04 +0.0000000000000000e+00 +9.9999999196800138e-01
2.3499999999999996e+00 +8.5388478555459990e+00 +0.0000000000000000e+00 +2.3499999934328923e+00 -1.2950047271011373e-04 +0.0000000000000000e+00 +9.9999999161481390e-01
2.3999999999999995e+00 +8.5388413116043846e+00 +0.0000000000000000e+00 +2.3999999930046449e+00 -1.3225720653639944e-04 +0.0000000000000000e+00 +9.9999999125401573e-01
2.4499999999999993e+00 +8.5388346298238638e+00 +0.0000000000000000e+00 +2.4499999925581672e+00 -1.3501402924720500e-04 +0.0000000000000000e+00 +9.9999999088560598e-01
2.4999999999999991e+00 +8.5388278101999493e+00 +0.0000000000000000e+00 +2.4999999920930787e+00 -1.3777094259849237e-04 +0.0000000000000000e+00 +9.9999999050958366e-01
2.5499999999999989e+00 +8.5388208527280653e+00 +0.0000000000000000e+00 +2.5499999916089986e+00 -1.4052794833452952e-04 +0.0000000000000000e+00 +9.9999999012594787e-01
2.5999999999999988e+00 +8.5388137574035472e+00 +0.0000000000000000e+00 +2.5999999911055465e+00 -1.4328504818789052e-04 +0.0000000000000000e+00 +9.9999998973469750e-01
2.6499999999999986e+00 +8.5388065242216484e+00 +0.0000000000000000e+00 +2.6499999905823413e+00 -1.4604224387945557e-04 +0.0000000000000000e+00 +9.9999998933583156e-01
2.6999999999999984e+00 +8.5387991531775338e+00 +0.0000000000000000e+00 +2.6999999900390024e+00 -1.4879953711841105e-04 +0.0000000000000000e+00 +9.9999998892934894e-01
2.7499999999999982e+00 +8.5387916442662828e+00 +0.0000000000000000e+00 +2.7499999894751492e+00 -1.5155692960224960e-04 +0.0000000000000000e+00 +9.9999998851524863e-01
2.7999999999999980e+00 +8.5387839974828914e+00 +0.0000000000000000e+00 +2.7999999888904004e+00 -1.5431442301677014e-04 +0.0000000000000000e+00 +9.9999998809352952e-01
2.8499999999999979e+00 +8.5387762128222704e+00 +0.0000000000000000e+00 +2.8499999882843752e+00 -1.5707201903607796e-04 +0.0000000000000000e+00 +9.9999998766419051e-01
2.8999999999999977e+00 +8.5387682902792488e+00 +0.0000000000000000e+00 +2.8999999876566926e+00 -1.5982971932258474e-04 +0.0000000000000000e+00 +9.9999998722723049e-01
2.9499999999999975e+00 +8.5387602298485721e+00 +0.0000000000000000e+00 +2.9499999870069713e+00 -1.6258752552700853e-04 +0.0000000000000000e+00 +9.9999998678264834e-01
2.9999999999999973e+00 +8.5387520315249024e+00 +0.0000000000000000e+00 +2.9999999863348306e+00 -1.6534543928837392e-04 +0.0000000000000000e+00 +9.9999998633044296e-01
3.0499999999999972e+00 +8.5387436953028217e+00 +0.0000000000000000e+00 +3.0499999856398889e+00 -1.6810346223401201e-04 +0.0000000000000000e+00 +9.9999998587061312e-01
3.0999999999999970e+00 +8.5387352211768306e+00 +0.0000000000000000e+00 +3.0999999849217650e+00 -1.7086159597956045e-04 +0.0000000000000000e+00 +9.9999998540315760e-01
3.1499999999999968e+00 +8.5387266091413494e+00 +0.0000000000000000e+00 +3.1499999841800777e+00 -1.7361984212896353e-04 +0.0000000000000000e+00 +9.9999998492807529e-01
3.1999999999999966e+00 +8.5387178591907169e+00 +0.0000000000000000e+00 +3.1999999834144455e+00 -1.7637820227447214e-04 +0.0000000000000000e+00 +9.9999998444536498e-01
3.2499999999999964e+00 +8.5387089713191955e+00 +0.0000000000000000e+00 +3.2499999826244870e+00 -1.7913667799664389e-04 +0.0000000000000000e+00 +9.9999998395502543e-01
3.2999999999999963e+00 +8.5386999455209658e+00 +0.0000000000000000e+00 +3.2999999818098207e+00 -1.8189527086434311e-04 +0.0000000000000000e+00 +9.9999998345705532e-01
3.3499999999999961e+00 +8.5386907817901303e+00 +0.0000000000000000e+00 +3.3499999809700651e+00 -1.8465398243474085e-04 +0.0000000000000000e+00 +9.9999998295145343e-01
3.3999999999999959e+00 +8.5386814801207169e+00 +0.0000000000000000e+00 +3.3999999801048388e+00 -1.8741281425331500e-04 +0.0000000000000000e+00 +9.9999998243821853e-01
3.4499999999999957e+00 +8.5386720405066754e+00 +0.0000000000000000e+00 +3.4499999792137599e+00 -1.9017176785385024e-04 +0.0000000000000000e+00 +9.9999998191734940e-01
3.4999999999999956e+00 +8.5386624629418773e+00 +0.0000000000000000e+00 +3.4999999782964464e+00 -1.9293084475843813e-04 +0.0000000000000000e+00 +9.9999998138884461e-01
3.5499999999999954e+00 +8.5386527474201195e+00 +0.0000000000000000e+00 +3.5499999773525168e+00 -1.9569004647747710e-04 +0.0000000000000000e+00 +9.9999998085270292e-01
3.5999999999999952e+00 +8.5386428939351244e+00 +0.0000000000000000e+00 +3.5999999763815893e+00 -1.9844937450967255e-04 +0.0000000000000000e+00 +9.9999998030892290e-01
3.6499999999999950e+00 +8.5386329024805381e+00 +0.0000000000000000e+00 +3.6499999753832819e+00 -2.0120883034203678e-04 +0.0000000000000000e+00 +9.9999997975750332e-01
3.6999999999999948e+00 +8.5386227730499353e+00 +0.0000000000000000e+00 +3.6999999743572123e+00 -2.0396841544988905e-04 +0.0000000000000000e+00 +9.9999997919844275e-01
3.7499999999999947e+00 +8.5386125056368147e+00 +0.0000000000000000e+00 +3.7499999733029985e+00 -2.0672813129685565e-04 +0.0000000000000000e+00 +9.9999997863173984e-01
3.7999999999999945e+00 +8.5386021002346020e+00 +0.0000000000000000e+00 +3.7999999722202586e+00 -2.0948797933486988e-04 +0.0000000000000000e+00 +9.9999997805739327e-01
3.8499999999999943e+00 +8.5385915568366535e+00 +0.0000000000000000e+00 +3.8499999711086104e+00 -2.1224796100417212e-04 +0.0000000000000000e+00 +9.9999997747540148e-01
3.8999999999999941e+00 +8.5385808754362511e+00 +0.0000000000000000e+00 +3.8999999699676713e+00 -2.1500807773330979e-04 +0.0000000000000000e+00 +9.9999997688576314e-01
3.9499999999999940e+00 +8.5385700560266056e+00 +0.0000000000000000e+00 +3.9499999687970591e+00 -2.1776833093913741e-04 +0.0000000000000000e+00 +9.9999997628847692e-01
3.9999999999999938e+00 +8.5385590986008584e+00 +0.0000000000000000e+00 +3.9999999675963913e+00 -2.2052872202681662e-04 +0.0000000000000000e+00 +9.9999997568354126e-01
4.0499999999999936e+00 +8.5385480031520817e+00 +0.0000000000000000e+00 +4.0499999663652853e+00 -2.2328925238973414e-04 +0.0000000000000000e+00 +9.9999997507095473e-01
4.0999999999999934e+00 +8.5385367696732750e+00 +0.0000000000000000e+00 +4.0999999651033585e+00 -2.2604992340859945e-04 +0.0000000000000000e+00 +9.9999997445071587e-01
4.1499999999999932e+00 +8.5385253981573737e+00 +0.0000000000000000e+00 +4.1499999638102292e+00 -2.2881073645054256e-04 +0.0000000000000000e+00 +9.9999997382282324e-01
4.1999999999999931e+00 +8.5385138885972403e+00 +0.0000000000000000e+00 +4.1999999624855135e+00 -2.3157169286903181e-04 +0.0000000000000000e+00 +9.9999997318727529e-01
4.2499999999999929e+00 +8.5385022409856735e+00 +0.0000000000000000e+00 +4.2499999611288288e+00 -2.3433279400387401e-04 +0.0000000000000000e+00 +9.9999997254407058e-01
4.2999999999999927e+00 +8.5384904553154044e+00 +0.0000000000000000e+00 +4.2999999597397931e+00 -2.3709404118121437e-04 +0.0000000000000000e+00 +9.9999997189320755e-01
4.3499999999999925e+00 +8.5384785315790985e+00 +0.0000000000000000e+00 +4.3499999583180227e+00 -2.3985543571353654e-04 +0.0000000000000000e+00 +9.9999997123468465e-01
4.3999999999999924e+00 +8.5384664697693555e+00 +0.0000000000000000e+00 +4.3999999568631338e+00 -2.4261697889966263e-04 +0.0000000000000000e+00 +9.9999997056850043e-01
4.4499999999999922e+00 +8.5384542698787094e+00 +0.0000000000000000e+00 +4.4499999553747447e+00 -2.4537867202475310e-04 +0.0000000000000000e+00 +9.9999996989465334e-01
4.4999999999999920e+00 +8.5384419318996319e+00 +0.0000000000000000e+00 +4.4999999538524715e+00 -2.4814051636030694e-04 +0.0000000000000000e+00 +9.9999996921314172e-01
4.5499999999999918e+00 +8.5384294558245308e+00 +0.0000000000000000e+00 +4.5499999522959307e+00 -2.5090251316416145e-04 +0.0000000000000000e+00 +9.9999996852396411e-01
4.5999999999999917e+00 +8.5384168416457520e+00 +0.0000000000000000e+00 +4.5999999507047393e+00 -2.5366466368049242e-04 +0.0000000000000000e+00 +9.9999996782711886e-01
4.6499999999999915e+00 +8.5384040893555788e+00 +0.0000000000000000e+00 +4.6499999490785147e+00 -2.5642696913981400e-04 +0.0000000000000000e+00 +9.9999996712260442e-01
4.6999999999999913e+00 +8.5383911989462344e+00 +0.0000000000000000e+00 +4.6999999474168721e+00 -2.5918943075897878e-04 +0.0000000000000000e+00 +9.9999996641041911e-01
4.7499999999999911e+00 +8.5383781704098798e+00 +0.0000000000000000e+00 +4.7499999457194289e+00 -2.6195204974117768e-04 +0.0000000000000000e+00 +9.9999996569056138e-01
4.7999999999999909e+00 +8.5383650037386172e+00 +0.0000000000000000e+00 +4.7999999439858003e+00 -2.6471482727594001e-04 +0.0000000000000000e+00 +9.9999996496302967e-01
4.8499999999999908e+00 +8.5383516989244903e+00 +0.0000000000000000e+00 +4.8499999422156037e+00 -2.6747776453913351e-04 +0.0000000000000000e+00 +9.9999996422782222e-01
4.8999999999999906e+00 +8.5383382559594825e+00 +0.0000000000000000e+00 +4.8999999404084544e+00 -2.7024086269296414e-04 +0.0000000000000000e+00 +9.9999996348493747e-01
4.9499999999999904e+00 +8.5383246748355202e+00 +0.0000000000000000e+00 +4.9499999385639688e+00 -2.7300412288597627e-04 +0.0000000000000000e+00 +9.9999996273437386e-01
4.9999999999999902e+00 +8.5383109555444747e+00 +0.0000000000000000e+00 +4.9999999366817631e+00 -2.7576754625305251e-04 +0.0000000000000000e+00 +9.9999996197612961e-01
5.0499999999999901e+00 +8.5382970980781572e+00 +0.0000000000000000e+00 +5.0499999347614537e+00 -2.7853113391541385e-04 +0.0000000000000000e+00 +9.9999996121020307e-01
5.0999999999999899e+00 +8.5382831024283270e+00 +0.0000000000000000e+00 +5.0999999328026560e+00 -2.8129488698061945e-04 +0.0000000000000000e+00 +9.9999996043659256e-01
5.1499999999999897e+00 +8.5382689685866850e+00 +0.0000000000000000e+00 +5.1499999308049853e+00 -2.8405880654256679e-04 +0.0000000000000000e+00 +9.9999995965529642e-01
5.1999999999999895e+00 +8.5382546965448807e+00 +0.0000000000000000e+00 +5.1999999287680572e+00 -2.8682289368149149e-04 +0.0000000000000000e+00 +9.9999995886631299e-01
5.2499999999999893e+00 +8.5382402862945064e+00 +0.0000000000000000e+00 +5.2499999266914879e+00 -2.8958714946396747e-04 +0.0000000000000000e+00 +9.9999995806964059e-01
5.2999999999999892e+00 +8.5382257378271049e+00 +0.0000000000000000e+00 +5.2999999245748928e+00 -2.9235157494290670e-04 +0.0000000000000000e+00 +9.9999995726527746e-01
5.3499999999999890e+00 +8.5382110511341658e+00 +0.0000000000000000e+00 +5.3499999224178874e+00 -2.9511617115755937e-04 +0.0000000000000000e+00 +9.9999995645322193e-01
5.3999999999999888e+00 +8.5381962262071269e+00 +0.0000000000000000e+00 +5.3999999202200870e+00 -2.9788093913351373e-04 +0.0000000000000000e+00 +9.9999995563347222e-01
5.4499999999999886e+00 +8.5381812630373730e+00 +0.0000000000000000e+00 +5.4499999179811063e+00 -3.0064587988269610e-04 +0.0000000000000000e+00 +9.9999995480602655e-01
5.4999999999999885e+00 +8.5381661616162425e+00 +0.0000000000000000e+00 +5.4999999157005615e+00 -3.0341099440337090e-04 +0.0000000000000000e+00 +9.9999995397088326e-01
5.5499999999999883e+00 +8.5381509219350207e+00 +0.0000000000000000e+00 +5.5499999133780662e+00 -3.0617628368014043e-04 +0.0000000000000000e+00 +9.9999995312804069e-01
5.5999999999999881e+00 +8.5381355439849465e+00 +0.0000000000000000e+00 +5.5999999110132368e+00 -3.0894174868394510e-04 +0.0000000000000000e+00 +9.9999995227749694e-01
5.6499999999999879e+00 +8.5381200277572074e+00 +0.0000000000000000e+00 +5.6499999086056878e+00 -3.1170739037206311e-04 +0.0000000000000000e+00 +9.9999995141925035e-01
5.6999999999999877e+00 +8.5381043732429482e+00 +0.0000000000000000e+00 +5.6999999061550337e+00 -3.1447320968811069e-04 +0.0000000000000000e+00 +9.9999995055329916e-01
5.7499999999999876e+00 +8.5380885804332625e+00 +0.0000000000000000e+00 +5.7499999036608891e+00 -3.1723920756204180e-04 +0.0000000000000000e+00 +9.9999994967964156e-01
5.7999999999999874e+00 +8.5380726493192007e+00 +0.0000000000000000e+00 +5.7999999011228693e+00 -3.2000538491014829e-04 +0.0000000000000000e+00 +9.9999994879827570e-01
5.8499999999999872e+00 +8.5380565798917658e+00 +0.0000000000000000e+00 +5.8499998985405881e+00 -3.2277174263505969e-04 +0.0000000000000000e+00 +9.9999994790919988e-01
5.8999999999999870e+00 +8.5380403721419160e+00 +0.0000000000000000e+00 +5.8999998959136608e+00 -3.2553828162574329e-04 +0.0000000000000000e+00 +9.9999994701241235e-01
5.9499999999999869e+00 +8.5380240260605671e+00 +0.0000000000000000e+00 +5.9499998932417011e+00 -3.2830500275750406e-04 +0.0000000000000000e+00 +9.9999994610791132e-01
5.9999999999999867e+00 +8.5380075416385903e+00 +0.0000000000000000e+00 +5.9999998905243235e+00 -3.3107190689198453e-04 +0.0000000000000000e+00 +9.9999994519569491e-01
6.0499999999999865e+00 +8.5379909188668144e+00 +0.0000000000000000e+00 +6.0499998877611416e+00 -3.3383899487712083e-04 +0.0000000000000000e+00 +9.9999994427576133e-01
6.0999999999999863e+00 +8.5379741577360253e+00 +0.0000000000000000e+00 +6.0999998849517709e+00 -3.3660626754665782e-04 +0.0000000000000000e+00 +9.9999994334810882e-01
6.1499999999999861e+00 +8.5379572582369683e+00 +0.0000000000000000e+00 +6.1499998820958242e+00 -3.3937372571966467e-04 +0.0000000000000000e+00 +9.9999994241273560e-01
6.1999999999999860e+00 +8.5379402203603476e+00 +0.0000000000000000e+00 +6.1999998791929158e+00 -3.4214137020049056e-04 +0.0000000000000000e+00 +9.9999994146963977e-01
6.2499999999999858e+00 +8.5379230440968286e+00 +0.0000000000000000e+00 +6.2499998762426596e+00 -3.4490920177876483e-04 +0.0000000000000000e+00 +9.9999994051881957e-01
6.2999999999999856e+00 +8.5379057294370373e+00 +0.0000000000000000e+00 +6.2999998732446691e+00 -3.4767722122939679e-04 +0.0000000000000000e+00 +9.9999993956027322e-01
6.3499999999999854e+00 +8.5378882763715609e+00 +0.0000000000000000e+00 +6.3499998701985580e+00 -3.5044542931257579e-04 +0.0000000000000000e+00 +9.9999993859399883e-01
6.3999999999999853e+00 +8.5378706848909491e+00 +0.0000000000000000e+00 +6.3999998671039400e+00 -3.5321382677377120e-04 +0.0000000000000000e+00 +9.9999993761999451e-01
6.4499999999999851e+00 +8.5378529549857145e+00 +0.0000000000000000e+00 +6.4499998639604286e+00 -3.5598241434373231e-04 +0.0000000000000000e+00 +9.9999993663825848e-01
6.4999999999999849e+00 +8.5378350866463339e+00 +0.0000000000000000e+00 +6.4999998607676366e+00 -3.5875119273848840e-04 +0.0000000000000000e+00 +9.9999993564878897e-01
6.5499999999999847e+00 +8.5378170798632489e+00 +0.0000000000000000e+00 +6.5499998575251785e+00 -3.6152016265934860e-04 +0.0000000000000000e+00 +9.9999993465158410e-01
6.5999999999999845e+00 +8.5377989346268652e+00 +0.0000000000000000e+00 +6.5999998542326663e+00 -3.6428932479290189e-04 +0.0000000000000000e+00 +9.9999993364664197e-01
6.6499999999999844e+00 +8.5377806509275551e+00 +0.0000000000000000e+00 +6.6499998508897136e+00 -3.6705867981101707e-04 +0.0000000000000000e+00 +9.9999993263396081e-01
6.6999999999999842e+00 +8.5377622287556587e+00 +0.0000000000000000e+00 +6.6999998474959330e+00 -3.6982822837084280e-04 +0.0000000000000000e+00 +9.9999993161353873e-01
6.7499999999999840e+00 +8.5377436681014824e+00 +0.0000000000000000e+00 +6.7499998440509383e+00 -3.7259797111480745e-04 +0.0000000000000000e+00 +9.9999993058537384e-01
6.7999999999999838e+00 +8.5377249689553008e+00 +0.0000000000000000e+00 +6.7999998405543414e+00 -3.7536790867061909e-04 +0.0000000000000000e+00 +9.9999992954946437e-01
6.8499999999999837e+00 +8.5377061313073579e+00 +0.0000000000000000e+00 +6.8499998370057558e+00 -3.7813804165126548e-04 +0.0000000000000000e+00 +9.9999992850580843e-01
6.8999999999999835e+00 +8.5376871551478679e+00 +0.0000000000000000e+00 +6.8999998334047934e+00 -3.8090837065501401e-04 +0.0000000000000000e+00 +9.9999992745440425e-01
6.9499999999999833e+00 +8.5376680404670147e+00 +0.0000000000000000e+00 +6.9499998297510670e+00 -3.8367889626541169e-04 +0.0000000000000000e+00 +9.9999992639524982e-01
6.9999999999999831e+00 +8.5376487872549554e+00 +0.0000000000000000e+00 +6.9999998260441894e+00 -3.8644961905128509e-04 +0.0000000000000000e+00 +9.9999992532834348e-01
7.0499999999999829e+00 +8.5376293955018152e+00 +0.0000000000000000e+00 +7.0499998222837723e+00 -3.8922053956674026e-04 +0.0000000000000000e+00 +9.9999992425368323e-01
7.0999999999999828e+00 +8.5376098651976946e+00 +0.0000000000000000e+00 +7.0999998184694286e+00 -3.9199165835116282e-04 +0.0000000000000000e+00 +9.9999992317126729e-01
7.1499999999999826e+00 +8.5375901963326672e+00 +0.0000000000000000e+00 +7.1499998146007702e+00 -3.9476297592921765e-04 +0.0000000000000000e+00 +9.9999992208109378e-01
7.1999999999999824e+00 +8.5375703888967802e+00 +0.0000000000000000e+00 +7.1999998106774088e+00 -3.9753449281084910e-04 +0.0000000000000000e+00 +9.9999992098316082e-01
7.2499999999999822e+00 +8.5375504428800557e+00 +0.0000000000000000e+00 +7.2499998066989564e+00 -4.0030620949128089e-04 +0.0000000000000000e+00 +9.9999991987746650e-01
7.2999999999999821e+00 +8.5375303582724928e+00 +0.0000000000000000e+00 +7.2999998026650257e+00 -4.0307812645101602e-04 +0.0000000000000000e+00 +9.9999991876400907e-01
7.3499999999999819e+00 +8.5375101350640659e+00 +0.0000000000000000e+00 +7.3499997985752277e+00 -4.0585024415583669e-04 +0.0000000000000000e+00 +9.9999991764278662e-01
7.3999999999999817e+00 +8.5374897732447241e+00 +0.0000000000000000e+00 +7.3999997944291742e+00 -4.0862256305680428e-04 +0.0000000000000000e+00 +9.9999991651379738e-01
7.4499999999999815e+00 +8.5374692728043993e+00 +0.0000000000000000e+00 +7.4499997902264772e+00 -4.1139508359025939e-04 +0.0000000000000000e+00 +9.9999991537703936e-01
7.4999999999999813e+00 +8.5374486337329980e+00 +0.0000000000000000e+00 +7.4999997859667484e+00 -4.1416780617782161e-04 +0.0000000000000000e+00 +9.9999991423251078e-01
7.5499999999999812e+00 +8.5374278560204075e+00 +0.0000000000000000e+00 +7.5499997816495990e+00 -4.1694073122638964e-04 +0.0000000000000000e+00 +9.9999991308020986e-01
7.5999999999999810e+00 +8.5374069396564956e+00 +0.0000000000000000e+00 +7.5999997772746397e+00 -4.1971385912814113e-04 +0.0000000000000000e+00 +9.9999991192013471e-01
7.6499999999999808e+00 +8.5373858846311084e+00 +0.0000000000000000e+00 +7.6499997728414826e+00 -4.2248719026053273e-04 +0.0000000000000000e+00 +9.9999991075228345e-01
