# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.5000000000000020e-01 -5.2389992996065837e-01 +6.8519918420094275e+00 +4.6184571348447578e+00 -8.1840630995245220e+01 +7.2577032154094550e+03 +1.4401319618899113e+05 -4.0299167704517737e+07 
-9.0000000000000024e-01 -5.2390954706968773e-01 +6.8524772241105651e+00 +4.6070251224685226e+00 -8.1558808293333797e+01 +7.2455027565774899e+03 +1.4217133737548944e+05 -4.0124627100474015e+07 
-9.5000000000000029e-01 -5.2391952454797086e-01 +6.8529819515278483e+00 +4.5952143825546479e+00 -8.1277427547058736e+01 +7.2315098847539512e+03 +1.4035971935784482e+05 -3.9935230551217623e+07 
-1.0000000000000002e+00 -5.2392986147193910e-01 +6.8535059577848711e+00 +4.5830265503300760e+00 -8.0996497004850454e+01 +7.2157960540843487e+03 +1.3857741712667118e+05 -3.9731551609881170e+07 
-1.0500000000000003e+00 -5.2394055691801888e-01 +6.8540491764052325e+00 +4.5704632571919355e+00 -8.0716024887916774e+01 +7.1984328222013291e+03 +1.3682350542826834e+05 -3.9514164527984954e+07 
-1.1000000000000003e+00 -5.2395160996267720e-01 +6.8546115409144095e+00 +4.5575261389990009e+00 -8.0436019470012567e+01 +7.1794916284097189e+03 +1.3509705943053169e+05 -3.9283642768162802e+07 
-1.1500000000000004e+00 -5.2396301968238213e-01 +6.8551929848358855e+00 +4.5442168290239282e+00 -8.0156488919862184e+01 +7.1590439771478132e+03 +1.3339715343251583e+05 -3.9040560211607479e+07 
-1.2000000000000004e+00 -5.2397478515361307e-01 +6.8557934416958854e+00 +4.5305369598305987e+00 -7.9877441501100918e+01 +7.1371613971445977e+03 +1.3172286252689682e+05 -3.8785490928149194e+07 
-1.2500000000000004e+00 -5.2398690545288285e-01 +6.8564128450209978e+00 +4.5164881670659591e+00 -7.9598885460287335e+01 +7.1139153299839872e+03 +1.3007326162649631e+05 -3.8519008380203396e+07 
-1.3000000000000005e+00 -5.2399937965669630e-01 +6.8570511283364759e+00 +4.5020720820449300e+00 -7.9320828969223570e+01 +7.0893773392413441e+03 +1.2844742503571801e+05 -3.8241686875527635e+07 
-1.3500000000000005e+00 -5.2401220684159511e-01 +6.8577082251707564e+00 +4.4872903403727085e+00 -7.9043280321824085e+01 +7.0636188660595562e+03 +1.2684442810516839e+05 -3.7954099868915513e+07 
-1.4000000000000006e+00 -5.2402538608412541e-01 +6.8583840690519215e+00 +4.4721445755212805e+00 -7.8766247764635722e+01 +7.0367114127058740e+03 +1.2526334575263892e+05 -3.7656821241766587e+07 
-1.4500000000000006e+00 -5.2403891646084599e-01 +6.8590785935069052e+00 +4.4566364203090334e+00 -7.8489739473529141e+01 +7.0087265003761031e+03 +1.2370325230400990e+05 -3.7350425008325934e+07 
-1.5000000000000007e+00 -5.2405279704833641e-01 +6.8597917320659567e+00 +4.4407675086891247e+00 -7.8213763750550029e+01 +6.9797356182730100e+03 +1.2216322315532726e+05 -3.7035484959592946e+07 
-1.5500000000000007e+00 -5.2406702692319307e-01 +6.8605234182570705e+00 +4.4245394751254317e+00 -7.7938328781614004e+01 +6.9498102417302962e+03 +1.2064233273831628e+05 -3.6712574795199119e+07 
-1.6000000000000008e+00 -5.2408160516201974e-01 +6.8612735856087808e+00 +4.4079539527231608e+00 -7.7663442759660072e+01 +6.9190218831938655e+03 +1.1913965556201985e+05 -3.6382268466397718e+07 
-1.6500000000000008e+00 -5.2409653084144159e-01 +6.8620421676547867e+00 +4.3910125754340825e+00 -7.7389114059547012e+01 +6.8874420320592326e+03 +1.1765426758291732e+05 -3.6045139764495745e+07 
-1.7000000000000008e+00 -5.2411180303809657e-01 +6.8628290979230826e+00 +4.3737169769626947e+00 -7.7115350817615436e+01 +6.8551421871547282e+03 +1.1618524286036709e+05 -3.5701762557698496e+07 
-1.7500000000000009e+00 -5.2412742082863484e-01 +6.8636343099452786e+00 +4.3560687909747777e+00 -7.6842161293489767e+01 +6.8221938437044846e+03 +1.1473165644155700e+05 -3.5352710671414919e+07 
-1.8000000000000009e+00 -5.2414338328971666e-01 +6.8644577372522066e+00 +4.3380696499448526e+00 -7.6569553701302809e+01 +6.7886685344515554e+03 +1.1329258301699701e+05 -3.4998558204558119e+07 
-1.8500000000000010e+00 -5.2415968949804204e-01 +6.8652993133797846e+00 +4.3197211910533584e+00 -7.6297536444078077e+01 +6.7546376604996403e+03 +1.1186709882347233e+05 -3.4639878347835369e+07 
-1.9000000000000010e+00 -5.2417633853027645e-01 +6.8661589718547589e+00 +4.3010250426633050e+00 -7.6026117539914850e+01 +6.7201728648254375e+03 +1.1045427697673238e+05 -3.4277245940267801e+07 
-1.9500000000000011e+00 -5.2419332946316388e-01 +6.8670366462145669e+00 +4.2819828447500221e+00 -7.5755305419090135e+01 +6.6853454744718938e+03 +1.0905319394462042e+05 -3.3911233677296251e+07 
-2.0000000000000009e+00 -5.2421066137339833e-01 +6.8679322699902894e+00 +4.2625962253932475e+00 -7.5485108241108264e+01 +6.6502271421040095e+03 +1.0766292400518901e+05 -3.3542416468692180e+07 
-2.0500000000000007e+00 -5.2422833310494998e-01 +6.8688457564957703e+00 +4.2428666781132822e+00 -7.5215441254082251e+01 +6.6148982108416558e+03 +1.0628222801531821e+05 -3.3171431365844309e+07 
-2.1000000000000005e+00 -5.2424634257062752e-01 +6.8697769321518400e+00 +4.2227956693505142e+00 -7.4945858618601818e+01 +6.5794725832252316e+03 +1.0490865828878501e+05 -3.2799164192890652e+07 
-2.1500000000000004e+00 -5.2426468745044341e-01 +6.8707256001556791e+00 +4.2023848051518451e+00 -7.4675827993493755e+01 +6.5440720341165343e+03 +1.0353948054492423e+05 -3.2426561508121733e+07 
-2.2000000000000002e+00 -5.2428336542442067e-01 +6.8716915637041938e+00 +4.1816356914963784e+00 -7.4404817005350182e+01 +6.5088183383091191e+03 +1.0217196020127535e+05 -3.2054569856601611e+07 
-2.2500000000000000e+00 -5.2430237417261583e-01 +6.8726746259957689e+00 +4.1605499382814113e+00 -7.4132293336238533e+01 +6.4738331660207332e+03 +1.0080336316357172e+05 -3.1684135084840991e+07 
-2.2999999999999998e+00 -5.2432171137505934e-01 +6.8736745902273393e+00 +4.1391291494846252e+00 -7.3857724609501133e+01 +6.4392383425624039e+03 +9.9430954915200899e+04 -3.1316204071147945e+07 
-2.3499999999999996e+00 -5.2434137471181963e-01 +6.8746912595973679e+00 +4.1173749332625791e+00 -7.3580578489943861e+01 +6.4051555859637620e+03 +9.8052001258197968e+04 -3.0951722989942797e+07 
-2.3999999999999995e+00 -5.2436136186295434e-01 +6.8757244373037656e+00 +4.0952888948328416e+00 -7.3300322618037370e+01 +6.3717066849951098e+03 +9.6663767834277198e+04 -3.0591638460685607e+07 
-2.4499999999999993e+00 -5.2438167050855411e-01 +6.8767739265463277e+00 +4.0728726430317845e+00 -7.3016424706868861e+01 +6.3390133397522113e+03 +9.5263520926712110e+04 -3.0236896544869002e+07 
-2.4999999999999991e+00 -5.2440229832868479e-01 +6.8778395305232651e+00 +4.0501277810437299e+00 -7.2728352398772216e+01 +6.3071973934703601e+03 +9.3848526258315178e+04 -2.9888444231202722e+07 
-2.5499999999999989e+00 -5.2442324300345156e-01 +6.8789210524332969e+00 +4.0270559174283322e+00 -7.2435573345151667e+01 +6.2763805467214497e+03 +9.2416049634993469e+04 -2.9547227558572445e+07 
-2.5999999999999988e+00 -5.2444450221296002e-01 +6.8800182954780489e+00 +4.0036586588777610e+00 -7.2137555327482332e+01 +6.2466845508518418e+03 +9.0963358025487003e+04 -2.9214192908450346e+07 
-2.6499999999999986e+00 -5.2446607363731235e-01 +6.8811310628556202e+00 +3.9799376104641331e+00 -7.1833765955678302e+01 +6.2182311985985261e+03 +8.9487716927812624e+04 -2.8890286939614039e+07 
-2.6999999999999984e+00 -5.2448795495662359e-01 +6.8822591577673622e+00 +3.9558943778921858e+00 -7.1523672986881621e+01 +6.1911422635388717e+03 +8.7986393149562835e+04 -2.8576456171291407e+07 
-2.7499999999999982e+00 -5.2451014385103401e-01 +6.8834023834127978e+00 +3.9315305695187504e+00 -7.1206744102363558e+01 +6.1655394516187716e+03 +8.6456652924269743e+04 -2.8273646683251869e+07 
-2.7999999999999980e+00 -5.2453263800065808e-01 +6.8845605429932668e+00 +3.9068477888029647e+00 -7.0882447044045065e+01 +6.1415445918288397e+03 +8.4895762964084337e+04 -2.7982805355333764e+07 
-2.8499999999999979e+00 -5.2455543508564062e-01 +6.8857334397092540e+00 +3.8818476420935624e+00 -7.0550249531391103e+01 +6.1192794428337147e+03 +8.3300989895312232e+04 -2.7704878622166459e+07 
-2.8999999999999977e+00 -5.2457853278613165e-01 +6.8869208767607812e+00 +3.8565317361842539e+00 -7.0209619249574743e+01 +6.0988657435068635e+03 +8.1669600041669051e+04 -2.7440812755927492e+07 
-2.9499999999999975e+00 -5.2460192878227985e-01 +6.8881226573513281e+00 +3.8309016761121839e+00 -6.9860024040087680e+01 +6.0804252824409105e+03 +7.9998861111265040e+04 -2.7191554377577703e+07 
-2.9999999999999973e+00 -5.2462562075424246e-01 +6.8893385846809450e+00 +3.8049590671174447e+00 -6.9500931593938333e+01 +6.0640798428776652e+03 +7.8286039570125053e+04 -2.6958050072994430e+07 
-3.0499999999999972e+00 -5.2464960638218183e-01 +6.8905684619506298e+00 +3.7787055145028767e+00 -6.9131809652436772e+01 +6.0499512017157731e+03 +7.6528402382046988e+04 -2.6741246370609082e+07 
-3.0999999999999970e+00 -5.2467388334627330e-01 +6.8918120923641988e+00 +3.7521426248805425e+00 -6.8752126063936814e+01 +6.0381610991576590e+03 +7.4723217398677298e+04 -2.6542089547069650e+07 
-3.1499999999999968e+00 -5.2469844932667464e-01 +6.8930692791199766e+00 +3.7252720002933573e+00 -6.8361348464504644e+01 +6.0288314014537627e+03 +7.2867750802715193e+04 -2.6361526744395070e+07 
-3.1999999999999966e+00 -5.2472330200358797e-01 +6.8943398254249297e+00 +3.6980952496685906e+00 -6.7958944841623818e+01 +6.0220837862427188e+03 +7.0959271696706492e+04 -2.6200503819696888e+07 
-3.2499999999999964e+00 -5.2474843905718815e-01 +6.8956235344778376e+00 +3.6706139768501695e+00 -6.7544382857390318e+01 +6.0180400631251923e+03 +6.8995046574305103e+04 -2.6059967507285345e+07 
-3.2999999999999963e+00 -5.2477385816765243e-01 +6.8969202094819337e+00 +3.6428297844226694e+00 -6.7117130354637879e+01 +6.0168220791874492e+03 +6.6972343439109463e+04 -2.5940864807629079e+07 
-3.3499999999999961e+00 -5.2479955701518632e-01 +6.8982296536402847e+00 +3.6147442793101741e+00 -6.6676655185066082e+01 +6.0185515628157573e+03 +6.4888430462250850e+04 -2.5844141917289846e+07 
-3.3999999999999959e+00 -5.2482553327998582e-01 +6.8995516701539126e+00 +3.5863590661811617e+00 -6.6222425111485180e+01 +6.0233502990394636e+03 +6.2740575086559365e+04 -2.5770745401429411e+07 
-3.4499999999999957e+00 -5.2485178464223681e-01 +6.9008860622277792e+00 +3.5576757470838567e+00 -6.5753908070251200e+01 +6.0313401436125196e+03 +6.0526046257027672e+04 -2.5721622306248773e+07 
-3.4999999999999956e+00 -5.2487830878215347e-01 +6.9022326330629431e+00 +3.5286959282070445e+00 -6.5270571853062705e+01 +6.0426428384937535e+03 +5.8242111823015563e+04 -2.5697718902455512e+07 
-3.5499999999999954e+00 -5.2490510337994623e-01 +6.9035911858639638e+00 +3.4994212144033319e+00 -6.4771884391019711e+01 +6.0573801614168542e+03 +5.5886040773035005e+04 -2.5699981704405930e+07 
-3.5999999999999952e+00 -5.2493216611580784e-01 +6.9049615238312683e+00 +3.4698532069842956e+00 -6.4257313460466662e+01 +6.0756739846708915e+03 +5.3455100915634961e+04 -2.5729357867261264e+07 
-3.6499999999999950e+00 -5.2495949466995973e-01 +6.9063434501696053e+00 +3.4399935116730425e+00 -6.3726327028481464e+01 +6.0976460557648797e+03 +5.0946561695857134e+04 -2.5786793679716647e+07 
-3.6999999999999948e+00 -5.2498708672261440e-01 +6.9077367680820423e+00 +3.4098437319866930e+00 -6.3178393001410129e+01 +6.1234181853168611e+03 +4.8357692114064484e+04 -2.5873235876740389e+07 
-3.7499999999999947e+00 -5.2501493995398418e-01 +6.9091412807689538e+00 +3.3794054709829542e+00 -6.2612979181474323e+01 +6.1531121915491494e+03 +4.5685760352673438e+04 -2.5989631227005549e+07 
-3.7999999999999945e+00 -5.2504305204428414e-01 +6.9105567914376378e+00 +3.3486803318762104e+00 -6.2029553675672673e+01 +6.1868498873530853e+03 +4.2928037205696586e+04 -2.6136926463254344e+07 
-3.8499999999999943e+00 -5.2507142067373447e-01 +6.9119831032887440e+00 +3.3176699181836655e+00 -6.1427584322278349e+01 +6.2247530763564409e+03 +4.0081791282290571e+04 -2.6316068254495706e+07 
-3.8999999999999941e+00 -5.2510004352255579e-01 +6.9134200195258844e+00 +3.2863758331365287e+00 -6.0806539102737638e+01 +6.2669435693877267e+03 +3.7144292473912625e+04 -2.6528003318186000e+07 
-3.9499999999999940e+00 -5.2512891827096098e-01 +6.9148673433509167e+00 +3.2547996788705515e+00 -6.0165885937774910e+01 +6.3135432001995323e+03 +3.4112810223202294e+04 -2.6773678508526035e+07 
-3.9999999999999938e+00 -5.2515804259917542e-01 +6.9163248779680817e+00 +3.2229430584489354e+00 -5.9505092848005155e+01 +6.3646737835273389e+03 +3.0984614837143930e+04 -2.7054040570105046e+07 
-4.0499999999999936e+00 -5.2518741412412540e-01 +6.9177924382053870e+00 +3.1908098333714445e+00 -5.8823972845506624e+01 +6.4203854769331565e+03 +2.7758968332102075e+04 -2.7369540689326540e+07 
-4.0999999999999934e+00 -5.2521703021047628e-01 +6.9192698796680290e+00 +3.1584125056535677e+00 -5.8123630253919281e+01 +6.4804542418373203e+03 +2.4442466167500919e+04 -2.7718712360650431e+07 
-4.1499999999999932e+00 -5.2524688816007659e-01 +6.9207570667482958e+00 +3.1257656617058118e+00 -5.7405470571038030e+01 +6.5445901854107469e+03 +2.1043374405962382e+04 -2.8099622785425238e+07 
-4.1999999999999931e+00 -5.2527698527478817e-01 +6.9222538638386482e+00 +3.0928838903818892e+00 -5.6670899300858125e+01 +6.6125033490554442e+03 +1.7569959102599802e+04 -2.8510338718854781e+07 
-4.2499999999999929e+00 -5.2530731885646365e-01 +6.9237601353301592e+00 +3.0597817786933699e+00 -5.5921321884868448e+01 +6.6839038247226435e+03 +1.4030485749485226e+04 -2.8948927258690689e+07 
-4.2999999999999927e+00 -5.2533788620697297e-01 +6.9252757456106817e+00 +3.0264739164330874e+00 -5.5158143643268424e+01 +6.7585016319682672e+03 +1.0433218878157308e+04 -2.9413455022007570e+07 
-4.3499999999999925e+00 -5.2536868462816377e-01 +6.9268005590740582e+00 +2.9929748891599224e+00 -5.4382770134765941e+01 +6.8360069086315834e+03 +6.7864249214179290e+03 -2.9901989442963194e+07 
-4.3999999999999924e+00 -5.2539971142192066e-01 +6.9283344401049387e+00 +2.9592992889969878e+00 -5.3596606548365379e+01 +6.9161296154604152e+03 +3.0983672864715495e+03 -3.0412596755782574e+07 
-4.4499999999999922e+00 -5.2543096389009825e-01 +6.9298772530940917e+00 +2.9254617026878922e+00 -5.2801058325634685e+01 +6.9985798619864099e+03 -6.2268856688738924e+02 -3.0943344214469656e+07 
-4.4999999999999920e+00 -5.2546243933455872e-01 +6.9314288624274756e+00 +2.8914767185576054e+00 -5.1997530709240145e+01 +7.0830677127721929e+03 -4.3684788450577898e+03 -3.1492298758743674e+07 
-4.5499999999999918e+00 -5.2549413505718690e-01 +6.9329891324918256e+00 +2.8573589286219581e+00 -5.1187428985238157e+01 +7.1693031403686773e+03 -8.1307393803453697e+03 -3.2057526736476600e+07 
-4.5999999999999917e+00 -5.2552604835984718e-01 +6.9345579276740317e+00 +2.8231229214013429e+00 -5.0372158439821291e+01 +7.2569962118545554e+03 -1.1901206061349067e+04 -3.2637095131499574e+07 
-4.6499999999999915e+00 -5.2555817654441228e-01 +6.9361351123572224e+00 +2.7887832871487857e+00 -4.9553124200717463e+01 +7.3458569489182228e+03 -1.5671616125438413e+04 -3.3229070627486750e+07 
-4.6999999999999913e+00 -5.2559051691275105e-01 +6.9377205509262163e+00 +2.7543546153086527e+00 -4.8731731488452759e+01 +7.4355954000529928e+03 -1.9433705994817989e+04 -3.3831520105231546e+07 
-4.7499999999999911e+00 -5.2562306676674364e-01 +6.9393141077641856e+00 +2.7198514979601982e+00 -4.7909385444944995e+01 +7.5259215411796758e+03 -2.3179212810990914e+04 -3.4442509949661322e+07 
-4.7999999999999909e+00 -5.2565582340825834e-01 +6.9409156472525977e+00 +2.6852885248293794e+00 -4.7087491148535797e+01 +7.6165454183185793e+03 -2.6899874261507146e+04 -3.5060107042947926e+07 
-4.8499999999999908e+00 -5.2568878413918074e-01 +6.9425250337733058e+00 +2.6506802893538137e+00 -4.6267453699803156e+01 +7.7071769773011101e+03 -3.0587427857847360e+04 -3.5682377590219438e+07 
-4.8999999999999906e+00 -5.2572194626137558e-01 +6.9441421317063359e+00 +2.6160413810376757e+00 -4.5450678123700428e+01 +7.7975262774403673e+03 -3.4233611786533977e+04 -3.6307388587688789e+07 
-4.9499999999999904e+00 -5.2575530707672180e-01 +6.9457668054304165e+00 +2.5813863931824592e+00 -4.4638569396739179e+01 +7.8873032701415104e+03 -3.7830164649102626e+04 -3.6933206283199362e+07 
-4.9999999999999902e+00 -5.2578886388708923e-01 +6.9473989193243426e+00 +2.5467299171915299e+00 -4.3832532505604526e+01 +7.9762179656148883e+03 -4.1368824994222545e+04 -3.7557897345993832e+07 
-5.0499999999999901e+00 -5.2582261399437102e-01 +6.9490383377646712e+00 +2.5120865486970518e+00 -4.3033972351166739e+01 +8.0639802675773026e+03 -4.4841332091853670e+04 -3.8179527755791299e+07 
-5.0999999999999899e+00 -5.2585655470041337e-01 +6.9506849251261915e+00 +2.4774708765155875e+00 -4.2244293759695964e+01 +8.1503002570609833e+03 -4.8239425884945151e+04 -3.8796164663772821e+07 
-5.1499999999999897e+00 -5.2589068330711330e-01 +6.9523385457856763e+00 +2.4428974979163245e+00 -4.1464901650425759e+01 +8.2348877999676897e+03 -5.1554845569155164e+04 -3.9405873814459845e+07 
-5.1999999999999895e+00 -5.2592499711632557e-01 +6.9539990641163980e+00 +2.4083810042815146e+00 -4.0697200797265268e+01 +8.3174529132951648e+03 -5.4779331585174063e+04 -4.0006721942184940e+07 
-5.2499999999999893e+00 -5.2595949342993342e-01 +6.9556663444912452e+00 +2.3739359915168960e+00 -3.9942595975129947e+01 +8.3977055076941142e+03 -5.7904624364190378e+04 -4.0596775121723682e+07 
-5.2999999999999892e+00 -5.2599416954980760e-01 +6.9573402512783344e+00 +2.3395770551851092e+00 -3.9202491755111630e+01 +8.4753554926576908e+03 -6.0922466097475153e+04 -4.1174099377361953e+07 
-5.3499999999999890e+00 -5.2602902277780939e-01 +6.9590206488509976e+00 +2.3053187883938864e+00 -3.8478292935617262e+01 +8.5501128616788646e+03 -6.3824597132449453e+04 -4.1736761365932345e+07 
-5.3999999999999888e+00 -5.2606405041581361e-01 +6.9607074015766974e+00 +2.2711757888071946e+00 -3.7771404085774122e+01 +8.6216874782327195e+03 -6.6602759700100592e+04 -4.2282826841754563e+07 
-5.4499999999999886e+00 -5.2609924976567612e-01 +6.9624003738232609e+00 +2.2371626504933220e+00 -3.7083229783033488e+01 +8.6897893098873519e+03 -6.9248696065445038e+04 -4.2810362281246603e+07 
-5.4999999999999885e+00 -5.2613461812927054e-01 +6.9640994299564980e+00 +2.2032939717683462e+00 -3.6415174538193391e+01 +8.7541282154135661e+03 -7.1754149044888793e+04 -4.3317433449738808e+07 
-5.5499999999999883e+00 -5.2617015280845647e-01 +6.9658044343407575e+00 +2.1695843494705258e+00 -3.5768642806620328e+01 +8.8144140928028064e+03 -7.4110861961245799e+04 -4.3802106371419348e+07 
-5.5999999999999881e+00 -5.2620585110508655e-01 +6.9675152513406342e+00 +2.1360483799929781e+00 -3.5145039056960719e+01 +8.8703568584702261e+03 -7.6310578090699593e+04 -4.4262447218615040e+07 
-5.6499999999999879e+00 -5.2624171032102240e-01 +6.9692317453178161e+00 +2.1027006620316442e+00 -3.4545767650848454e+01 +8.9216663706154668e+03 -7.8345041610535307e+04 -4.4696521781332381e+07 
-5.6999999999999877e+00 -5.2627772775811499e-01 +6.9709537806317012e+00 +2.0695557936942532e+00 -3.3972232865169779e+01 +8.9680525052576595e+03 -8.0205997434655219e+04 -4.5102395975986332e+07 
-5.7499999999999876e+00 -5.2631390071822481e-01 +6.9726812216423530e+00 +2.0366283754457446e+00 -3.3425839003285191e+01 +9.0092250833004637e+03 -8.1885190348944816e+04 -4.5478135378793202e+07 
-5.7999999999999874e+00 -5.2635022650318453e-01 +6.9744139327073302e+00 +2.0039330044036778e+00 -3.2907990280704553e+01 +9.0448940117381917e+03 -8.3374365870486785e+04 -4.5821806124816909e+07 
-5.8499999999999872e+00 -5.2638670241484331e-01 +6.9761517781828886e+00 +1.9714842807967157e+00 -3.2420090867633540e+01 +9.0747691279830560e+03 -8.4665269950865841e+04 -4.6131473933456004e+07 
-5.8999999999999870e+00 -5.2642332575505701e-01 +6.9778946224226308e+00 +1.9392968080005015e+00 -3.1963544829374303e+01 +9.0985601814145448e+03 -8.5749649462654430e+04 -4.6405203916401193e+07 
-5.9499999999999869e+00 -5.2646009382564507e-01 +6.9796423297813259e+00 +1.9073851836890687e+00 -3.1539756286939500e+01 +9.1159770832973900e+03 -8.6619250887081973e+04 -4.6641062304859571e+07 
-5.9999999999999867e+00 -5.2649700392845078e-01 +6.9813947646086101e+00 +1.8757640108572797e+00 -3.1150129175228770e+01 +9.1267296047253276e+03 -8.7265822122969810e+04 -4.6837114383888885e+07 
-6.0499999999999865e+00 -5.2653405335839942e-01 +6.9831517849656555e+00 +1.8444443250770410e+00 -3.0795716554776536e+01 +9.1306229758890604e+03 -8.7683399084965058e+04 -4.6992031959312573e+07 
-6.0999999999999863e+00 -5.2657123938126726e-01 +6.9849132275172066e+00 +1.8134230472483552e+00 -3.0476260445000126e+01 +9.1278261504674447e+03 -8.7874655812408644e+04 -4.7106798193140440e+07 
-6.1499999999999861e+00 -5.2660855925509842e-01 +6.9866789244615113e+00 +1.7826935788011424e+00 -3.0191194503501450e+01 +9.1185952379293030e+03 -8.7844304298856383e+04 -4.7182950218413584e+07 
-6.1999999999999860e+00 -5.2664601023790147e-01 +6.9884487080001527e+00 +1.7522493165645090e+00 -2.9939952547211998e+01 +9.1031864692198433e+03 -8.7597055120808203e+04 -4.7222025989182875e+07 
-6.2499999999999858e+00 -5.2668358958770112e-01 +6.9902224103325201e+00 +1.7220836604635679e+00 -2.9721968327414551e+01 +9.0818559991495749e+03 -8.7137619395822185e+04 -4.7225562966812834e+07 
-6.2999999999999856e+00 -5.2672129456250594e-01 +6.9919998636609559e+00 +1.6921900100517062e+00 -2.9536675744835168e+01 +9.0548599863200525e+03 -8.6470706995641202e+04 -4.7195098617653184e+07 
-6.3499999999999854e+00 -5.2675912242031131e-01 +6.9937809001849613e+00 +1.6625617631371692e+00 -2.9383508598283360e+01 +9.0224546390749765e+03 -8.5601028670399479e+04 -4.7132170745451793e+07 
-6.3999999999999853e+00 -5.2679707041910628e-01 +6.9955653521058672e+00 +1.6331923184276509e+00 -2.9261900798592478e+01 +8.9848961389889901e+03 -8.4533294211656015e+04 -4.7038316964693189e+07 
-6.4499999999999851e+00 -5.2683513581688046e-01 +6.9973530516246756e+00 +1.6040750757220845e+00 -2.9171286262680535e+01 +8.9424406424207245e+03 -8.3272213371304548e+04 -4.6915074731141709e+07 
