# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.7977486332178840e-01 +7.5796768305644626e+00 +5.8264248301795085e+00 +8.7325699118245144e+00 +1.2198408378174841e+04 -3.9990905673651188e+05 -8.4842385493322149e+07 
+7.0000000000000007e-01 -5.7977995657924031e-01 +7.5799782636032802e+00 +5.8215093085704561e+00 +9.0881389558119228e+00 +1.2213304377305672e+04 -4.0307519191134674e+05 -8.5117477535902694e+07 
+7.5000000000000011e-01 -5.7978543900512269e-01 +7.5803006855994610e+00 +5.8161642189775202e+00 +9.4426245935174453e+00 +1.2228108959767867e+04 -4.0621414870457991e+05 -8.5391900378074601e+07 
+8.0000000000000016e-01 -5.7979130971729476e-01 +7.5806440162760458e+00 +5.8103952741989984e+00 +9.7959215130873325e+00 +1.2242666378007925e+04 -4.0932294725800719e+05 -8.5664536176772863e+07 
+8.5000000000000020e-01 -5.7979756783360659e-01 +7.5810081753546621e+00 +5.8042081806510621e+00 +1.0147924468505309e+01 +1.2256821071379505e+04 -4.1239860817666940e+05 -8.5934268404932305e+07 
+9.0000000000000024e-01 -5.7980421247194980e-01 +7.5813930825570335e+00 +5.7976086500311190e+00 +1.0498528244967147e+01 +1.2270417329922355e+04 -4.1543815236367559e+05 -8.6199979506753579e+07 
+9.5000000000000029e-01 -5.7981124275020979e-01 +7.5817986576081662e+00 +5.7906023898397381e+00 +1.0847627525589697e+01 +1.2283299554605230e+04 -4.1843859991079726e+05 -8.6460552666041806e+07 
+1.0000000000000002e+00 -5.7981865778630948e-01 +7.5822248202314091e+00 +5.7831951111844893e+00 +1.1195117070419347e+01 +1.2295312052141693e+04 -4.2139697147184698e+05 -8.6714870445241913e+07 
+1.0500000000000003e+00 -5.7982645669817368e-01 +7.5826714901524257e+00 +5.7753925224572287e+00 +1.1540891597813353e+01 +1.2306299200526504e+04 -4.2431028747469716e+05 -8.6961815881002530e+07 
+1.1000000000000003e+00 -5.7983463860374806e-01 +7.5831385870960251e+00 +5.7672003325534087e+00 +1.1884845870708531e+01 +1.2316105366098684e+04 -4.2717556865548907e+05 -8.7200271940302536e+07 
+1.1500000000000004e+00 -5.7984320262100075e-01 +7.5836260307873733e+00 +5.7586242516850055e+00 +1.2226874670152133e+01 +1.2324574876282944e+04 -4.2998983592896955e+05 -8.7429121316608146e+07 
+1.2000000000000004e+00 -5.7985214786791195e-01 +7.5841337409545471e+00 +5.7496699892508163e+00 +1.2566872691271618e+01 +1.2331552083051938e+04 -4.3275010953163553e+05 -8.7647246884408727e+07 
+1.2500000000000004e+00 -5.7986147346248607e-01 +7.5846616373224798e+00 +5.7403432559503891e+00 +1.2904734782684070e+01 +1.2336881301343432e+04 -4.3545341097638116e+05 -8.7853531259723991e+07 
+1.3000000000000005e+00 -5.7987117852273451e-01 +7.5852096396205608e+00 +5.7306497609374745e+00 +1.3240355634467651e+01 +1.2340406885306049e+04 -4.3809676045795868e+05 -8.8046857315888777e+07 
+1.3500000000000005e+00 -5.7988126216668101e-01 +7.5857776675760764e+00 +5.7205952125358390e+00 +1.3573630067778010e+01 +1.2341973215724958e+04 -4.4067717934345733e+05 -8.8226108128363892e+07 
+1.4000000000000006e+00 -5.7989172351237639e-01 +7.5863656409175881e+00 +5.7101853209874900e+00 +1.3904452854493945e+01 +1.2341424619079100e+04 -4.4319168850509363e+05 -8.8390166395334974e+07 
+1.4500000000000006e+00 -5.7990256167788323e-01 +7.5869734793748842e+00 +5.6994257958786632e+00 +1.4232718769245697e+01 +1.2338605438273249e+04 -4.4563730895452696e+05 -8.8537914925426587e+07 
+1.5000000000000007e+00 -5.7991377578129233e-01 +7.5876011026774615e+00 +5.6883223492568709e+00 +1.4558322617003387e+01 +1.2333359948191508e+04 -4.4801106193651765e+05 -8.8668236065550834e+07 
+1.5500000000000007e+00 -5.7992536494068048e-01 +7.5882484305541702e+00 +5.6768806876308986e+00 +1.4881159249230500e+01 +1.2325532573968449e+04 -4.5030996906450135e+05 -8.8780013181650937e+07 
+1.6000000000000008e+00 -5.7993732827417510e-01 +7.5889153827375528e+00 +5.6651065235041065e+00 +1.5201123413150750e+01 +1.2314967581972533e+04 -4.5253105118198809e+05 -8.8872128585001856e+07 
+1.6500000000000008e+00 -5.7994966489989852e-01 +7.5896018789587405e+00 +5.6530055659765441e+00 +1.5518109931751205e+01 +1.2301509324557632e+04 -4.5467132975041273e+05 -8.8943465144282296e+07 
+1.7000000000000008e+00 -5.7996237393599703e-01 +7.5903078389482275e+00 +5.6405835258095447e+00 +1.5832013685540804e+01 +1.2285002111850532e+04 -4.5672782672517706e+05 -8.8992905461714476e+07 
+1.7500000000000009e+00 -5.7997545450062626e-01 +7.5910331824391131e+00 +5.6278461129719908e+00 +1.6142729484185597e+01 +1.2265290267579596e+04 -4.5869756353847863e+05 -8.9019332200844228e+07 
+1.8000000000000009e+00 -5.7998890571195993e-01 +7.5917778291629361e+00 +5.6147990367950555e+00 +1.6450152220221238e+01 +1.2242218146421132e+04 -4.6057756228382268e+05 -8.9021628292318240e+07 
+1.8500000000000010e+00 -5.8000272668819319e-01 +7.5925416988555288e+00 +5.6014480089949643e+00 +1.6754176644644296e+01 +1.2215630024890270e+04 -4.6236484394787805e+05 -8.8998676090512872e+07 
+1.9000000000000010e+00 -5.8001691654752052e-01 +7.5933247112484441e+00 +5.5877987381230687e+00 +1.7054697708430545e+01 +1.2185370266909962e+04 -4.6405643116404372e+05 -8.8949358550136775e+07 
+1.9500000000000011e+00 -5.8003147440817415e-01 +7.5941267860762283e+00 +5.5738569366475508e+00 +1.7351610289556124e+01 +1.2151283134790161e+04 -4.6564934608227183e+05 -8.8872557962161005e+07 
+2.0000000000000009e+00 -5.8004639938838221e-01 +7.5949478430729469e+00 +5.5596283137886617e+00 +1.7644809282436174e+01 +1.2113212974429440e+04 -4.6714061087054521e+05 -8.8767157168006450e+07 
+2.0500000000000007e+00 -5.8006169036932564e-01 +7.5957877931492765e+00 +5.5451160873596415e+00 +1.7934198334204307e+01 +1.2071090730552254e+04 -4.6852803958000854e+05 -8.8632620366371021e+07 
+2.1000000000000005e+00 -5.8007734528352084e-01 +7.5966465070361719e+00 +5.5303136743069521e+00 +1.8219658607351381e+01 +1.2025196197589788e+04 -4.6981232250626024e+05 -8.8470734620865285e+07 
+2.1500000000000004e+00 -5.8009336182618687e-01 +7.5975238441922883e+00 +5.5152120846304129e+00 +1.8501051294761510e+01 +1.1975897250079139e+04 -4.7099480373964412e+05 -8.8283868600218654e+07 
+2.2000000000000002e+00 -5.8010973769256446e-01 +7.5984196640846324e+00 +5.4998023297853962e+00 +1.8778237240945817e+01 +1.1923561726039690e+04 -4.7207682447008457e+05 -8.8074390736575395e+07 
+2.2500000000000000e+00 -5.8012647057792655e-01 +7.5993338261730266e+00 +5.4840754247804577e+00 +1.9051077623533192e+01 +1.1868557367492136e+04 -4.7305972870655672e+05 -8.7844668812836364e+07 
+2.2999999999999998e+00 -5.8014355817752472e-01 +7.6002661899251338e+00 +5.4680223783584552e+00 +1.9319433287082912e+01 +1.1811252088982386e+04 -4.7394485761911765e+05 -8.7597071792076901e+07 
+2.3499999999999996e+00 -5.8016099818665445e-01 +7.6012166148053728e+00 +5.4516342056306550e+00 +1.9583165241636536e+01 +1.1752013625460473e+04 -4.7473355380639870e+05 -8.7333967393409371e+07 
+2.3999999999999995e+00 -5.8017878830059422e-01 +7.6021849602780911e+00 +5.4349019155480933e+00 +1.9842134511379495e+01 +1.1691209888231087e+04 -4.7542715998193796e+05 -8.7057724566565737e+07 
+2.4499999999999993e+00 -5.8019692621466390e-01 +7.6031710858129982e+00 +5.4178165233453797e+00 +2.0096201899463214e+01 +1.1629208611056536e+04 -4.7602701697396243e+05 -8.6770711031059727e+07 
+2.4999999999999991e+00 -5.8021540962417817e-01 +7.6041748508768441e+00 +5.4003690404684228e+00 +2.0345228356361396e+01 +1.1566377635941828e+04 -4.7653446688136767e+05 -8.6475295261434734e+07 
+2.5499999999999989e+00 -5.8023423622446368e-01 +7.6051961149375797e+00 +5.3825504787768947e+00 +2.0589074789174386e+01 +1.1503084793147254e+04 -4.7695085142233910e+05 -8.6173845648703963e+07 
+2.5999999999999988e+00 -5.8025340371085998e-01 +7.6062347374634376e+00 +5.3643518505368606e+00 +2.0827602100021039e+01 +1.1439697902063530e+04 -4.7727751224516903e+05 -8.5868730513576224e+07 
+2.6499999999999986e+00 -5.8027290977871659e-01 +7.6072905779273281e+00 +5.3457641675196523e+00 +2.1060671014218077e+01 +1.1376584795410363e+04 -4.7751578956431302e+05 -8.5562318261564270e+07 
+2.6999999999999984e+00 -5.8029275212339293e-01 +7.6083634957989945e+00 +5.3267784420397701e+00 +2.1288142379466798e+01 +1.1314113289445731e+04 -4.7766702452868730e+05 -8.5256977185035184e+07 
+2.7499999999999982e+00 -5.8031292844027327e-01 +7.6094533505510640e+00 +5.3073856881155344e+00 +2.1509876964413486e+01 +1.1252651161310090e+04 -4.7773255775167217e+05 -8.4955075334408075e+07 
+2.7999999999999980e+00 -5.8033343642473434e-01 +7.6105600016555339e+00 +5.2875769168941487e+00 +2.1725735542050817e+01 +1.1192566261822752e+04 -4.7771372975389537e+05 -8.4658981241266593e+07 
+2.8499999999999979e+00 -5.8035427377216242e-01 +7.6116833085867857e+00 +5.2673431396855497e+00 +2.1935578807500782e+01 +1.1134226438558353e+04 -4.7761188045711524e+05 -8.4371063422841981e+07 
+2.8999999999999977e+00 -5.8037543817797854e-01 +7.6128231308188292e+00 +5.2466753715383074e+00 +2.2139267468099135e+01 +1.1077999442567219e+04 -4.7742834984421084e+05 -8.4093689756137952e+07 
+2.9499999999999975e+00 -5.8039692733757753e-01 +7.6139793278292354e+00 +5.2255646220091263e+00 +2.2336662098835131e+01 +1.1024253166572951e+04 -4.7716447682382248e+05 -8.3829229051768512e+07 
+2.9999999999999973e+00 -5.8041873894638896e-01 +7.6151517590928455e+00 +5.2040019041232677e+00 +2.2527623385885192e+01 +1.0973355420478625e+04 -4.7682160118329240e+05 -8.3580049599608228e+07 
+3.0499999999999972e+00 -5.8044087069984851e-01 +7.6163402840876921e+00 +5.1819782312427698e+00 +2.2712011891186602e+01 +1.0925673995067173e+04 -4.7640106169109832e+05 -8.3348519520274714e+07 
+3.0999999999999970e+00 -5.8046332029339742e-01 +7.6175447622919803e+00 +5.1594846155343355e+00 +2.2889688165682507e+01 +1.0881576721987534e+04 -4.7590419697635609e+05 -8.3137007243313819e+07 
+3.1499999999999968e+00 -5.8048608542248137e-01 +7.6187650531860740e+00 +5.1365120682461356e+00 +2.3060512679500693e+01 +1.0841431459219773e+04 -4.7533234500933369e+05 -8.2947881380426139e+07 
+3.1999999999999966e+00 -5.8050916378256034e-01 +7.6200010162495477e+00 +5.1130516023379791e+00 +2.3224345941141614e+01 +1.0805606010710258e+04 -4.7468684407940053e+05 -8.2783510144523442e+07 
+3.2499999999999964e+00 -5.8053255306911300e-01 +7.6212525109651734e+00 +5.0890942314113170e+00 +2.3381048312850275e+01 +1.0774468176996965e+04 -4.7396903118992725e+05 -8.2646261779252484e+07 
+3.2999999999999963e+00 -5.8055625097759722e-01 +7.6225193968135994e+00 +5.0646309652939818e+00 +2.3530480262798548e+01 +1.0748385848174345e+04 -4.7318024426815973e+05 -8.2538505084514201e+07 
+3.3499999999999961e+00 -5.8058025520351408e-01 +7.6238015332792424e+00 +5.0396528185102571e+00 +2.3672502089653459e+01 +1.0727726800711825e+04 -4.7232181977225147e+05 -8.2462608137932360e+07 
+3.3999999999999959e+00 -5.8060456344234446e-01 +7.6250987798470700e+00 +5.0141508016634688e+00 +2.3806974073895987e+01 +1.0712858910424293e+04 -4.7139509401321260e+05 -8.2420939664702460e+07 
+3.4499999999999957e+00 -5.8062917338960307e-01 +7.6264109960018152e+00 +4.9881159299464493e+00 +2.3933756506152154e+01 +1.0704149930225072e+04 -4.7040140336650569e+05 -8.2415867560201615e+07 
+3.4999999999999956e+00 -5.8065408274078645e-01 +7.6277380412296996e+00 +4.9615392131562102e+00 +2.4052709598427811e+01 +1.0701967765231975e+04 -4.6934208349326241e+05 -8.2449760769118428e+07 
+3.5499999999999954e+00 -5.8067928919141132e-01 +7.6290797750194050e+00 +4.9344116639569906e+00 +2.4163693474789408e+01 +1.0706680241812310e+04 -4.6821846935983695e+05 -8.2524987698427320e+07 
+3.5999999999999952e+00 -5.8070479043700507e-01 +7.6304360568590281e+00 +4.9067242957500881e+00 +2.4266568269550710e+01 +1.0718655165542992e+04 -4.6703189595481660e+05 -8.2643916608809859e+07 
+3.6499999999999950e+00 -5.8073058417309009e-01 +7.6318067462404899e+00 +4.8784681193648698e+00 +2.4361193968461375e+01 +1.0738260415212451e+04 -4.6578369708346581e+05 -8.2808916265271530e+07 
+3.6999999999999948e+00 -5.8075666809520909e-01 +7.6331917026519358e+00 +4.8496341483836511e+00 +2.4447430684838942e+01 +1.0765863796484731e+04 -4.6447520747178758e+05 -8.3022354944310874e+07 
+3.7499999999999947e+00 -5.8078303989890534e-01 +7.6345907855857389e+00 +4.8202133950677650e+00 +2.4525138362259455e+01 +1.0801833151780836e+04 -4.6310776047437516e+05 -8.3286601168231770e+07 
+3.7999999999999945e+00 -5.8080969727971932e-01 +7.6360038545360904e+00 +4.7901968704163407e+00 +2.4594176867575193e+01 +1.0846536355752338e+04 -4.6168268879850872e+05 -8.3604023668702126e+07 
+3.8499999999999943e+00 -5.8083663793321294e-01 +7.6374307689964800e+00 +4.7595755873501888e+00 +2.4654406079899328e+01 +1.0900341242369444e+04 -4.6020132519355812e+05 -8.3976990942903221e+07 
+3.8999999999999941e+00 -5.8086385955495190e-01 +7.6388713884625590e+00 +4.7283405593798742e+00 +2.4705685782455131e+01 +1.0963615617773672e+04 -4.5866500159417460e+05 -8.4407871249164939e+07 
+3.9499999999999940e+00 -5.8089135984049822e-01 +7.6403255724305783e+00 +4.6964827976215995e+00 +2.4747875733217533e+01 +1.1036727364606493e+04 -4.5707504972627020e+05 -8.4899033407035291e+07 
+3.9999999999999938e+00 -5.8091913648542415e-01 +7.6417931803995378e+00 +4.6639933139691792e+00 +2.4780835555029032e+01 +1.1120044345347731e+04 -4.5543280011614418e+05 -8.5452846097664550e+07 
+4.0499999999999936e+00 -5.8094718710734872e-01 +7.6432740615554069e+00 +4.6308679735094023e+00 +2.4804487257609409e+01 +1.1213804601081825e+04 -4.5373978125986893e+05 -8.6070845039161503e+07 
+4.0999999999999934e+00 -5.8097550901258121e-01 +7.6447680155999205e+00 +4.5971227594798201e+00 +2.4819093678524059e+01 +1.1317720069782155e+04 -4.5199885315051611e+05 -8.6751199781000972e+07 
+4.1499999999999932e+00 -5.8100409942976117e-01 +7.6462748277903794e+00 +4.5627788960534366e+00 +2.4825024417472275e+01 +1.1431368920925039e+04 -4.5021334200596623e+05 -8.7491226210609064e+07 
+4.1999999999999931e+00 -5.8103295558755141e-01 +7.6477942833827681e+00 +4.5278576104896695e+00 +2.4822649123426924e+01 +1.1554329249070383e+04 -4.4838657454063458e+05 -8.8288239730634838e+07 
+4.2499999999999929e+00 -5.8106207471461069e-01 +7.6493261676341877e+00 +4.4923801297377910e+00 +2.4812337394858741e+01 +1.1686179147731436e+04 -4.4652187705394614e+05 -8.9139555694229573e+07 
+4.2999999999999927e+00 -5.8109145403959417e-01 +7.6508702657984635e+00 +4.4563676794805920e+00 +2.4794458985511618e+01 +1.1826496751673338e+04 -4.4462257723593863e+05 -9.0042489762612119e+07 
+4.3499999999999925e+00 -5.8112109079115148e-01 +7.6524263631307026e+00 +4.4198414846245795e+00 +2.4769383570540935e+01 +1.1974860212834770e+04 -4.4269200204906997e+05 -9.0994357694769055e+07 
+4.3999999999999924e+00 -5.8115098219795025e-01 +7.6539942448848413e+00 +4.3828227727263664e+00 +2.4737480891518612e+01 +1.2130847614333501e+04 -4.4073347910487000e+05 -9.1992474790480539e+07 
+4.4499999999999922e+00 -5.8118112548863554e-01 +7.6555736963125325e+00 +4.3453327680727716e+00 +2.4699120788869831e+01 +1.2294037120080075e+04 -4.3875033688212023e+05 -9.3034156864799753e+07 
+4.4999999999999920e+00 -5.8121151789186820e-01 +7.6571645026670794e+00 +4.3073926970131842e+00 +2.4654673023255114e+01 +1.2464006847107827e+04 -4.3674590319204651e+05 -9.4116719448712170e+07 
+4.5499999999999918e+00 -5.8124215663630574e-01 +7.6587664491996481e+00 +4.2690237854983346e+00 +2.4604507452162018e+01 +1.2640334919536705e+04 -4.3472350669907680e+05 -9.5237478101484165e+07 
+4.5999999999999917e+00 -5.8127303895060123e-01 +7.6603793211582420e+00 +4.2302472589324553e+00 +2.4548994051234647e+01 +1.2822599475631976e+04 -4.3268647704601142e+05 -9.6393748473384544e+07 
+4.6499999999999915e+00 -5.8130416206341406e-01 +7.6620029037930140e+00 +4.1910843444475541e+00 +2.4488502723153367e+01 +1.3010378603223638e+04 -4.3063814337730134e+05 -9.7582845858158320e+07 
+4.6999999999999913e+00 -5.8133552320338511e-01 +7.6636369823542889e+00 +4.1515562652337934e+00 +2.4423403352454738e+01 +1.3203250503282708e+04 -4.2858183467287116e+05 -9.8802086333933726e+07 
+4.7499999999999911e+00 -5.8136711959917331e-01 +7.6652813420860229e+00 +4.1116842488009206e+00 +2.4354066094143533e+01 +1.3400793253522646e+04 -4.2652088222826784e+05 -1.0004878511912441e+08 
+4.7999999999999909e+00 -5.8139894847941609e-01 +7.6669357682349535e+00 +4.0714895184789892e+00 +2.4280860973982040e+01 +1.3602585048874180e+04 -4.2445861625938764e+05 -1.0132025823668966e+08 
+4.8499999999999908e+00 -5.8143100707276474e-01 +7.6686000460470254e+00 +4.0309933009271051e+00 +2.4204158057949932e+01 +1.3808203990650623e+04 -4.2239836738977296e+05 -1.0261382106007428e+08 
+4.8999999999999906e+00 -5.8146329260786744e-01 +7.6702739607645336e+00 +3.9902168225066186e+00 +2.4124327560384998e+01 +1.4017228188798887e+04 -4.2034346751155949e+05 -1.0392678901953790e+08 
+4.9499999999999904e+00 -5.8149580231334674e-01 +7.6719572976290031e+00 +3.9491813055941138e+00 +2.4041739722814572e+01 +1.4229235860509976e+04 -4.1829724877443345e+05 -1.0525647826494375e+08 
+4.9999999999999902e+00 -5.8152853341785360e-01 +7.6736498418847301e+00 +3.9079079776991814e+00 +2.3956764668500846e+01 +1.4443805086320166e+04 -4.1626304239440826e+05 -1.0660020402599704e+08 
+5.0499999999999901e+00 -5.8156148315001610e-01 +7.6753513787661438e+00 +3.8664180635684429e+00 +2.3869772933604079e+01 +1.4660514015477769e+04 -4.1424418306747801e+05 -1.0795528197147866e+08 
+5.0999999999999899e+00 -5.8159464873845512e-01 +7.6770616935142346e+00 +3.8247327867493923e+00 +2.3781134768440360e+01 +1.4878940835766358e+04 -4.1224400314231130e+05 -1.0931902805121224e+08 
+5.1499999999999897e+00 -5.8162802741181197e-01 +7.6787805713668957e+00 +3.7828733754172457e+00 +2.3691220546471467e+01 +1.5098663604529000e+04 -4.1026583601252828e+05 -1.1068875730747467e+08 
+5.1999999999999895e+00 -5.8166161639867775e-01 +7.6805077975567571e+00 +3.7408610496281827e+00 +2.3600400876136231e+01 +1.5319260597958339e+04 -4.0831301715474739e+05 -1.1206178625610757e+08 
+5.2499999999999893e+00 -5.8169541292769067e-01 +7.6822431573214018e+00 +3.6987170381627230e+00 +2.3509046132701510e+01 +1.5540309860469042e+04 -4.0638888006769377e+05 -1.1343542985776219e+08 
+5.2999999999999892e+00 -5.8172941422744395e-01 +7.6839864358892882e+00 +3.6564625630984184e+00 +2.3417527075975148e+01 +1.5761389612480485e+04 -4.0449676152923965e+05 -1.1480700423872830e+08 
+5.3499999999999890e+00 -5.8176361752655181e-01 +7.6857374184932414e+00 +3.6141188509191302e+00 +2.3326214280833508e+01 +1.5982077957280993e+04 -4.0263999683715333e+05 -1.1617382473754525e+08 
+5.3999999999999888e+00 -5.8179802005360759e-01 +7.6874958903605712e+00 +3.5717071253712023e+00 +2.3235478539221273e+01 +1.6201953072130584e+04 -4.0082192311082321e+05 -1.1753320718914531e+08 
+5.4499999999999886e+00 -5.8183261903719563e-01 +7.6892616367210636e+00 +3.5292486098855922e+00 +2.3145690541892115e+01 +1.6420593136775769e+04 -3.9904587671664252e+05 -1.1888246741464697e+08 
+5.4999999999999885e+00 -5.8186741170591216e-01 +7.6910344427980286e+00 +3.4867645305749702e+00 +2.3057221234040984e+01 +1.6637576266614225e+04 -3.9731519614890148e+05 -1.2021892083193527e+08 
+5.5499999999999883e+00 -5.8190239528831844e-01 +7.6928140938162333e+00 +3.4442761089910019e+00 +2.2970441502107256e+01 +1.6852480690856915e+04 -3.9563321949195891e+05 -1.2153988358440126e+08 
+5.5999999999999881e+00 -5.8193756701300037e-01 +7.6946003749994167e+00 +3.4018045717826841e+00 +2.2885722267734611e+01 +1.7064884506449289e+04 -3.9400328518117551e+05 -1.2284267093792385e+08 
+5.6499999999999879e+00 -5.8197292410850976e-01 +7.6963930715630617e+00 +3.3593711406900204e+00 +2.2803434780725713e+01 +1.7274365941815802e+04 -3.9242873439196794e+05 -1.2412459903849380e+08 
+5.6999999999999877e+00 -5.8200846380341709e-01 +7.6981919687307849e+00 +3.3169970423652195e+00 +2.2723949954371818e+01 +1.7480503090706814e+04 -3.9091290560531273e+05 -1.2538298311095394e+08 
+5.7499999999999876e+00 -5.8204418332625218e-01 +7.6999968517162598e+00 +3.2747034976131006e+00 +2.2647639107800806e+01 +1.7682874201523078e+04 -3.8945914072057826e+05 -1.2661513940677179e+08 
+5.7999999999999874e+00 -5.8208007990556943e-01 +7.7018075057338633e+00 +3.2325117327698356e+00 +2.2574873512635683e+01 +1.7881057376161803e+04 -3.8807078126060136e+05 -1.2781838319452012e+08 
+5.8499999999999872e+00 -5.8211615076988643e-01 +7.7036237159955299e+00 +3.1904429689732168e+00 +2.2506024541276457e+01 +1.8074630855602660e+04 -3.8675116967173753e+05 -1.2899003067206562e+08 
+5.8999999999999870e+00 -5.8215239314773759e-01 +7.7054452677131078e+00 +3.1485184319780308e+00 +2.2441463565919683e+01 +1.8263172754559910e+04 -3.8550364848394436e+05 -1.3012739717241241e+08 
+5.9499999999999869e+00 -5.8218880426762110e-01 +7.7072719460940657e+00 +3.1067593426917783e+00 +2.2381562120325025e+01 +1.8446261317182700e+04 -3.8433156157302577e+05 -1.3122779889450389e+08 
+5.9999999999999867e+00 -5.8222538135805246e-01 +7.7091035363442026e+00 +3.0651869263895795e+00 +2.2326691807924654e+01 +1.8623474672473185e+04 -3.8323825339552766e+05 -1.3228855125250430e+08 
+6.0499999999999865e+00 -5.8226212163233793e-01 +7.7109398290317230e+00 +3.0238202060087116e+00 +2.2277124864003337e+01 +1.8794456505656053e+04 -3.8222592422035633e+05 -1.3330741205550814e+08 
+6.0999999999999863e+00 -5.8229902224334462e-01 +7.7127806382969686e+00 +2.9826690168648806e+00 +2.2232627527587095e+01 +1.8959119752950479e+04 -3.8129141103821155e+05 -1.3428399389696291e+08 
+6.1499999999999861e+00 -5.8233608032883166e-01 +7.7146257847510764e+00 +2.9417407756347651e+00 +2.2192810586269164e+01 +1.9117447425374885e+04 -3.8042997545106255e+05 -1.3521840175669417e+08 
+6.1999999999999860e+00 -5.8237329302654595e-01 +7.7164750889992639e+00 +2.9010428978809411e+00 +2.2157285036030551e+01 +1.9269422567579099e+04 -3.7963688063881395e+05 -1.3611074086470482e+08 
+6.2499999999999858e+00 -5.8241065747422871e-01 +7.7183283716492452e+00 +2.8605828005378515e+00 +2.2125661747678098e+01 +1.9415028181203150e+04 -3.7890738872319477e+05 -1.3696111614761287e+08 
+6.2999999999999856e+00 -5.8244817080960554e-01 +7.7201854533045333e+00 +2.8203678990333976e+00 +2.2097551717550704e+01 +1.9554247310687235e+04 -3.7823676273676561e+05 -1.3776963283204573e+08 
+6.3499999999999854e+00 -5.8248583017040723e-01 +7.7220461545696075e+00 +2.7804056110901203e+00 +2.2072565884415621e+01 +1.9687062941807890e+04 -3.7762026523881889e+05 -1.3853639576716784e+08 
+6.3999999999999853e+00 -5.8252363269434271e-01 +7.7239102960468839e+00 +2.7407033527816980e+00 +2.2050315242726146e+01 +1.9813458098246570e+04 -3.7705315918992052e+05 -1.3926151003720489e+08 
+6.4499999999999851e+00 -5.8256157551911270e-01 +7.7257776983372830e+00 +2.7012685402339685e+00 +2.2030410792347322e+01 +1.9933415805654979e+04 -3.7653070744338591e+05 -1.3994508076044682e+08 
