# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.2499999999999929e+00 +8.2844977185435020e+00 +0.0000000000000000e+00 +4.2499999604198830e+00 -2.3645120328570689e-04 +0.0000000000000000e+00 +9.9999997204541391e-01
4.2999999999999927e+00 +8.2844858263433370e+00 +0.0000000000000000e+00 +4.2999999590056230e+00 -2.3923682418917834e-04 +0.0000000000000000e+00 +9.9999997138287067e-01
4.3499999999999925e+00 +8.2844737948589877e+00 +0.0000000000000000e+00 +4.3499999575580404e+00 -2.4202257085272660e-04 +0.0000000000000000e+00 +9.9999997071253732e-01
4.3999999999999924e+00 +8.2844616240841393e+00 +0.0000000000000000e+00 +4.3999999560767469e+00 -2.4480844430281438e-04 +0.0000000000000000e+00 +9.9999997003441254e-01
4.4499999999999922e+00 +8.2844493140124271e+00 +0.0000000000000000e+00 +4.4499999545613518e+00 -2.4759444555451073e-04 +0.0000000000000000e+00 +9.9999996934849500e-01
4.4999999999999920e+00 +8.2844368646374367e+00 +0.0000000000000000e+00 +4.4999999530114660e+00 -2.5038057561149111e-04 +0.0000000000000000e+00 +9.9999996865478336e-01
4.5499999999999918e+00 +8.2844242759527020e+00 +0.0000000000000000e+00 +4.5499999514266998e+00 -2.5316683546603743e-04 +0.0000000000000000e+00 +9.9999996795327639e-01
4.5999999999999917e+00 +8.2844115479517093e+00 +0.0000000000000000e+00 +4.5999999498066639e+00 -2.5595322609903783e-04 +0.0000000000000000e+00 +9.9999996724397267e-01
4.6499999999999915e+00 +8.2843986806278966e+00 +0.0000000000000000e+00 +4.6499999481509677e+00 -2.5873974847998688e-04 +0.0000000000000000e+00 +9.9999996652687084e-01
4.6999999999999913e+00 +8.2843856739746506e+00 +0.0000000000000000e+00 +4.6999999464592213e+00 -2.6152640356698554e-04 +0.0000000000000000e+00 +9.9999996580196970e-01
4.7499999999999911e+00 +8.2843725279853118e+00 +0.0000000000000000e+00 +4.7499999447310346e+00 -2.6431319230674108e-04 +0.0000000000000000e+00 +9.9999996506926769e-01
4.7999999999999909e+00 +8.2843592426531760e+00 +0.0000000000000000e+00 +4.7999999429660178e+00 -2.6710011563456718e-04 +0.0000000000000000e+00 +9.9999996432876359e-01
4.8499999999999908e+00 +8.2843458179714897e+00 +0.0000000000000000e+00 +4.8499999411637811e+00 -2.6988717447438379e-04 +0.0000000000000000e+00 +9.9999996358045595e-01
4.8999999999999906e+00 +8.2843322539334547e+00 +0.0000000000000000e+00 +4.8999999393239335e+00 -2.7267436973871722e-04 +0.0000000000000000e+00 +9.9999996282434345e-01
4.9499999999999904e+00 +8.2843185505322268e+00 +0.0000000000000000e+00 +4.9499999374460852e+00 -2.7546170232870009e-04 +0.0000000000000000e+00 +9.9999996206042463e-01
4.9999999999999902e+00 +8.2843047077609171e+00 +0.0000000000000000e+00 +4.9999999355298455e+00 -2.7824917313407137e-04 +0.0000000000000000e+00 +9.9999996128869817e-01
5.0499999999999901e+00 +8.2842907256125944e+00 +0.0000000000000000e+00 +5.0499999335748242e+00 -2.8103678303317625e-04 +0.0000000000000000e+00 +9.9999996050916262e-01
5.0999999999999899e+00 +8.2842766040802811e+00 +0.0000000000000000e+00 +5.0999999315806317e+00 -2.8382453289296620e-04 +0.0000000000000000e+00 +9.9999995972181654e-01
5.1499999999999897e+00 +8.2842623431569589e+00 +0.0000000000000000e+00 +5.1499999295468761e+00 -2.8661242356899894e-04 +0.0000000000000000e+00 +9.9999995892665861e-01
5.1999999999999895e+00 +8.2842479428355649e+00 +0.0000000000000000e+00 +5.1999999274731676e+00 -2.8940045590543850e-04 +0.0000000000000000e+00 +9.9999995812368736e-01
5.2499999999999893e+00 +8.2842334031089937e+00 +0.0000000000000000e+00 +5.2499999253591145e+00 -2.9218863073505509e-04 +0.0000000000000000e+00 +9.9999995731290126e-01
5.2999999999999892e+00 +8.2842187239701026e+00 +0.0000000000000000e+00 +5.2999999232043269e+00 -2.9497694887922510e-04 +0.0000000000000000e+00 +9.9999995649429896e-01
5.3499999999999890e+00 +8.2842039054117045e+00 +0.0000000000000000e+00 +5.3499999210084139e+00 -2.9776541114793110e-04 +0.0000000000000000e+00 +9.9999995566787903e-01
5.3999999999999888e+00 +8.2841889474265731e+00 +0.0000000000000000e+00 +5.3999999187709848e+00 -3.0055401833976186e-04 +0.0000000000000000e+00 +9.9999995483364001e-01
5.4499999999999886e+00 +8.2841738500074431e+00 +0.0000000000000000e+00 +5.4499999164916479e+00 -3.0334277124191230e-04 +0.0000000000000000e+00 +9.9999995399158048e-01
5.4999999999999885e+00 +8.2841586131470084e+00 +0.0000000000000000e+00 +5.4999999141700124e+00 -3.0613167063018340e-04 +0.0000000000000000e+00 +9.9999995314169898e-01
5.5499999999999883e+00 +8.2841432368379255e+00 +0.0000000000000000e+00 +5.5499999118056875e+00 -3.0892071726898224e-04 +0.0000000000000000e+00 +9.9999995228399408e-01
5.5999999999999881e+00 +8.2841277210728137e+00 +0.0000000000000000e+00 +5.5999999093982815e+00 -3.1170991191132197e-04 +0.0000000000000000e+00 +9.9999995141846421e-01
5.6499999999999879e+00 +8.2841120658442549e+00 +0.0000000000000000e+00 +5.6499999069474036e+00 -3.1449925529882178e-04 +0.0000000000000000e+00 +9.9999995054510793e-01
5.6999999999999877e+00 +8.2840962711447919e+00 +0.0000000000000000e+00 +5.6999999044526621e+00 -3.1728874816170684e-04 +0.0000000000000000e+00 +9.9999994966392380e-01
5.7499999999999876e+00 +8.2840803369669338e+00 +0.0000000000000000e+00 +5.7499999019136654e+00 -3.2007839121880833e-04 +0.0000000000000000e+00 +9.9999994877491039e-01
5.7999999999999874e+00 +8.2840642633031543e+00 +0.0000000000000000e+00 +5.7999998993300226e+00 -3.2286818517756331e-04 +0.0000000000000000e+00 +9.9999994787806612e-01
5.8499999999999872e+00 +8.2840480501458895e+00 +0.0000000000000000e+00 +5.8499998967013420e+00 -3.2565813073401481e-04 +0.0000000000000000e+00 +9.9999994697338956e-01
5.8999999999999870e+00 +8.2840316974875421e+00 +0.0000000000000000e+00 +5.8999998940272311e+00 -3.2844822857281173e-04 +0.0000000000000000e+00 +9.9999994606087916e-01
5.9499999999999869e+00 +8.2840152053204825e+00 +0.0000000000000000e+00 +5.9499998913072991e+00 -3.3123847936720877e-04 +0.0000000000000000e+00 +9.9999994514053347e-01
5.9999999999999867e+00 +8.2839985736370458e+00 +0.0000000000000000e+00 +5.9999998885411543e+00 -3.3402888377906647e-04 +0.0000000000000000e+00 +9.9999994421235094e-01
6.0499999999999865e+00 +8.2839818024295333e+00 +0.0000000000000000e+00 +6.0499998857284041e+00 -3.3681944245879722e-04 +0.0000000000000000e+00 +9.9999994327633013e-01
6.0999999999999863e+00 +8.2839648916902178e+00 +0.0000000000000000e+00 +6.0999998828686568e+00 -3.3961015604477249e-04 +0.0000000000000000e+00 +9.9999994233246947e-01
6.1499999999999861e+00 +8.2839478414113366e+00 +0.0000000000000000e+00 +6.1499998799615208e+00 -3.4240102516273002e-04 +0.0000000000000000e+00 +9.9999994138076742e-01
6.1999999999999860e+00 +8.2839306515850986e+00 +0.0000000000000000e+00 +6.1999998770066034e+00 -3.4519205042571972e-04 +0.0000000000000000e+00 +9.9999994042122253e-01
6.2499999999999858e+00 +8.2839133222036807e+00 +0.0000000000000000e+00 +6.2499998740035121e+00 -3.4798323243410382e-04 +0.0000000000000000e+00 +9.9999993945383325e-01
6.2999999999999856e+00 +8.2838958532592315e+00 +0.0000000000000000e+00 +6.2999998709518552e+00 -3.5077457177555674e-04 +0.0000000000000000e+00 +9.9999993847859814e-01
6.3499999999999854e+00 +8.2838782447438710e+00 +0.0000000000000000e+00 +6.3499998678512410e+00 -3.5356606902506511e-04 +0.0000000000000000e+00 +9.9999993749551563e-01
6.3999999999999853e+00 +8.2838604966496874e+00 +0.0000000000000000e+00 +6.3999998647012761e+00 -3.5635772474492755e-04 +0.0000000000000000e+00 +9.9999993650458419e-01
6.4499999999999851e+00 +8.2838426089687456e+00 +0.0000000000000000e+00 +6.4499998615015688e+00 -3.5914953948475490e-04 +0.0000000000000000e+00 +9.9999993550580224e-01
6.4999999999999849e+00 +8.2838245816930804e+00 +0.0000000000000000e+00 +6.4999998582517255e+00 -3.6194151378146991e-04 +0.0000000000000000e+00 +9.9999993449916835e-01
6.5499999999999847e+00 +8.2838064148147001e+00 +0.0000000000000000e+00 +6.5499998549513547e+00 -3.6473364815930732e-04 +0.0000000000000000e+00 +9.9999993348468097e-01
6.5999999999999845e+00 +8.2837881083255880e+00 +0.0000000000000000e+00 +6.5999998516000629e+00 -3.6752594312981383e-04 +0.0000000000000000e+00 +9.9999993246233854e-01
6.6499999999999844e+00 +8.2837696622177024e+00 +0.0000000000000000e+00 +6.6499998481974574e+00 -3.7031839919184799e-04 +0.0000000000000000e+00 +9.9999993143213950e-01
6.6999999999999842e+00 +8.2837510764829769e+00 +0.0000000000000000e+00 +6.6999998447431457e+00 -3.7311101683158016e-04 +0.0000000000000000e+00 +9.9999993039408241e-01
6.7499999999999840e+00 +8.2837323511133185e+00 +0.0000000000000000e+00 +6.7499998412367344e+00 -3.7590379652249246e-04 +0.0000000000000000e+00 +9.9999992934816562e-01
6.7999999999999838e+00 +8.2837134861006145e+00 +0.0000000000000000e+00 +6.7999998376778308e+00 -3.7869673872537875e-04 +0.0000000000000000e+00 +9.9999992829438766e-01
6.8499999999999837e+00 +8.2836944814367293e+00 +0.0000000000000000e+00 +6.8499998340660415e+00 -3.8148984388834450e-04 +0.0000000000000000e+00 +9.9999992723274700e-01
6.8999999999999835e+00 +8.2836753371135021e+00 +0.0000000000000000e+00 +6.8999998304009740e+00 -3.8428311244680682e-04 +0.0000000000000000e+00 +9.9999992616324218e-01
6.9499999999999833e+00 +8.2836560531227530e+00 +0.0000000000000000e+00 +6.9499998266822347e+00 -3.8707654482349429e-04 +0.0000000000000000e+00 +9.9999992508587154e-01
6.9999999999999831e+00 +8.2836366294562822e+00 +0.0000000000000000e+00 +6.9999998229094302e+00 -3.8987014142844708e-04 +0.0000000000000000e+00 +9.9999992400063364e-01
7.0499999999999829e+00 +8.2836170661058670e+00 +0.0000000000000000e+00 +7.0499998190821671e+00 -3.9266390265901667e-04 +0.0000000000000000e+00 +9.9999992290752693e-01
7.0999999999999828e+00 +8.2835973630632669e+00 +0.0000000000000000e+00 +7.0999998152000519e+00 -3.9545782889986595e-04 +0.0000000000000000e+00 +9.9999992180654984e-01
7.1499999999999826e+00 +8.2835775203202218e+00 +0.0000000000000000e+00 +7.1499998112626910e+00 -3.9825192052296907e-04 +0.0000000000000000e+00 +9.9999992069770083e-01
7.1999999999999824e+00 +8.2835575378684521e+00 +0.0000000000000000e+00 +7.1999998072696911e+00 -4.0104617788761144e-04 +0.0000000000000000e+00 +9.9999991958097845e-01
7.2499999999999822e+00 +8.2835374156996640e+00 +0.0000000000000000e+00 +7.2499998032206578e+00 -4.0384060134038963e-04 +0.0000000000000000e+00 +9.9999991845638114e-01
7.2999999999999821e+00 +8.2835171538055441e+00 +0.0000000000000000e+00 +7.2999997991151977e+00 -4.0663519121521133e-04 +0.0000000000000000e+00 +9.9999991732390736e-01
7.3499999999999819e+00 +8.2834967521777632e+00 +0.0000000000000000e+00 +7.3499997949529172e+00 -4.0942994783329519e-04 +0.0000000000000000e+00 +9.9999991618355555e-01
7.3999999999999817e+00 +8.2834762108079758e+00 +0.0000000000000000e+00 +7.3999997907334221e+00 -4.1222487150317094e-04 +0.0000000000000000e+00 +9.9999991503532415e-01
7.4499999999999815e+00 +8.2834555296878225e+00 +0.0000000000000000e+00 +7.4499997864563179e+00 -4.1501996252067908e-04 +0.0000000000000000e+00 +9.9999991387921172e-01
7.4999999999999813e+00 +8.2834347088089295e+00 +0.0000000000000000e+00 +7.4999997821212112e+00 -4.1781522116897092e-04 +0.0000000000000000e+00 +9.9999991271521671e-01
7.5499999999999812e+00 +8.2834137481629071e+00 +0.0000000000000000e+00 +7.5499997777277077e+00 -4.2061064771850868e-04 +0.0000000000000000e+00 +9.9999991154333767e-01
7.5999999999999810e+00 +8.2833926477413549e+00 +0.0000000000000000e+00 +7.5999997732754130e+00 -4.2340624242706511e-04 +0.0000000000000000e+00 +9.9999991036357294e-01
7.6499999999999808e+00 +8.2833714075358582e+00 +0.0000000000000000e+00 +7.6499997687639336e+00 -4.2620200553972356e-04 +0.0000000000000000e+00 +9.9999990917592119e-01
