# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000007e+00 -5.5412343396829233e-01 +7.2448401266667899e+00 +5.1884466290563109e+00 -6.4728336785934388e+01 -2.6825227844053330e+02 +5.9745462673089693e+04 +1.3751609653441019e+06 
-1.5500000000000007e+00 -5.5413687734449746e-01 +7.2455321125726329e+00 +5.1684715276036801e+00 -6.4319641587875708e+01 -1.6531810811141528e+02 +5.8077019719484604e+04 +7.9727642435225600e+05 
-1.6000000000000008e+00 -5.5415068546406054e-01 +7.2462435120358188e+00 +5.1479887764605365e+00 -6.3914307987105538e+01 -6.0413329265568429e+01 +5.6451983508185585e+04 +2.0813616153158931e+05 
-1.6500000000000008e+00 -5.5416485741277666e-01 +7.2469743052867734e+00 +5.1269972758902931e+00 -6.3513878622470898e+01 +4.6568039386710943e+01 +5.4879632466415664e+04 -3.9296843834046629e+05 
-1.7000000000000008e+00 -5.5417939227648094e-01 +7.2477244725617194e+00 +5.1054959305539933e+00 -6.3119896343962608e+01 +1.5573186032502991e+02 +5.3369246737125010e+04 -1.0067451875610807e+06 
-1.7500000000000009e+00 -5.5419428914100111e-01 +7.2484939940914419e+00 +5.0834836410308535e+00 -6.2733903751121083e+01 +2.6718410957046137e+02 +5.1930104389133543e+04 -1.6339026805760209e+06 
-1.8000000000000009e+00 -5.5420954709220682e-01 +7.2492828501104514e+00 +5.0609593128619501e+00 -6.2357443590812494e+01 +3.8103062514894469e+02 +5.0571484760269712e+04 -2.2751485620629331e+06 
-1.8500000000000010e+00 -5.5422516521596499e-01 +7.2500910208560558e+00 +5.0379218472795371e+00 -6.1992058695806740e+01 +4.9737737547987808e+02 +4.9302667873233979e+04 -2.9311914143935065e+06 
-1.9000000000000010e+00 -5.5424114259817592e-01 +7.2509184865623686e+00 +5.0143701501692712e+00 -6.1639291750386882e+01 +6.1633018976636527e+02 +4.8132932535111235e+04 -3.6027388261322891e+06 
-1.9500000000000011e+00 -5.5425747832473549e-01 +7.2517652274671649e+00 +4.9903031227750239e+00 -6.1300685564083174e+01 +7.3799503497215233e+02 +4.7071558581367259e+04 -4.2904993654856514e+06 
-2.0000000000000009e+00 -5.5427417148157665e-01 +7.2526312238059782e+00 +4.9657196707402811e+00 -6.0977782846326200e+01 +8.6247775611665747e+02 +4.6127825069212129e+04 -4.9951807627577400e+06 
-2.0500000000000007e+00 -5.5429122093699934e-01 +7.2535164305746243e+00 +4.9406212327250580e+00 -6.0671780901054710e+01 +9.8982566145477358e+02 +4.5308832659030188e+04 -5.7171181149598304e+06 
-2.1000000000000005e+00 -5.5430862468876363e-01 +7.2544206950955568e+00 +4.9150200789675473e+00 -6.0382483873554015e+01 +1.1198424944925496e+03 +4.4612849881337148e+04 -6.4550963156224983e+06 
-2.1500000000000004e+00 -5.5432638051698013e-01 +7.2553438360975786e+00 +4.8889313663555338e+00 -6.0109345534096065e+01 +1.2522689355363000e+03 +4.4035909546321520e+04 -7.2074989672737177e+06 
-2.2000000000000002e+00 -5.5434448620177268e-01 +7.2562856723060838e+00 +4.8623702525499555e+00 -5.9851819524486039e+01 +1.3868456424725284e+03 +4.3574043489222015e+04 -7.9727095179428356e+06 
-2.2500000000000000e+00 -5.5436293952327831e-01 +7.2572460224497011e+00 +4.8353518951170136e+00 -5.9609359586672554e+01 +1.5233132764681486e+03 +4.3223284305317909e+04 -8.7491114373730663e+06 
-2.2999999999999998e+00 -5.5438173826165404e-01 +7.2582247052551168e+00 +4.8078914531887946e+00 -5.9381419369691393e+01 +1.6614124569908352e+03 +4.2979663821905975e+04 -9.5350879161757696e+06 
-2.3499999999999996e+00 -5.5440088019706268e-01 +7.2592215394477853e+00 +4.7800040849180130e+00 -5.9167452457910827e+01 +1.8008838289615830e+03 +4.2839213345495737e+04 -1.0329022312397979e+07 
-2.3999999999999995e+00 -5.5442036310966381e-01 +7.2602363437569606e+00 +4.7517049457667415e+00 -5.8966912580110126e+01 +1.9414681111087370e+03 +4.2797965379208770e+04 -1.1129298486991270e+07 
-2.4499999999999993e+00 -5.5444018477964285e-01 +7.2612689369097687e+00 +4.7230091944028088e+00 -5.8779253352050780e+01 +2.0829059325004991e+03 +4.2851951453125330e+04 -1.1934299685496667e+07 
-2.4999999999999991e+00 -5.5446034298720293e-01 +7.2623191376319918e+00 +4.6939319899964111e+00 -5.8603928321855442e+01 +2.2249379107109876e+03 +4.2997202527317233e+04 -1.2742409078238171e+07 
-2.5499999999999989e+00 -5.5448083551254479e-01 +7.2633867646529202e+00 +4.6644884899976615e+00 -5.8440391169890503e+01 +2.3673047099939163e+03 +4.3229750678309974e+04 -1.3552010155867642e+07 
-2.5999999999999988e+00 -5.5450166013587732e-01 +7.2644716366990387e+00 +4.6346938511538980e+00 -5.8288095446314543e+01 +2.5097470111699727e+03 +4.3545626876082977e+04 -1.4361486507163925e+07 
-2.6499999999999986e+00 -5.5452281463742459e-01 +7.2655735724959971e+00 +4.6045632313237714e+00 -5.8146494647799408e+01 +2.6520054673825598e+03 +4.3940861632205088e+04 -1.5169221546196364e+07 
-2.6999999999999984e+00 -5.5454429679743122e-01 +7.2666923907733061e+00 +4.5741117903743600e+00 -5.8015042420464049e+01 +2.7938206747769050e+03 +4.4411486702403025e+04 -1.5973598289035920e+07 
-2.7499999999999982e+00 -5.5456610439612419e-01 +7.2678279102568926e+00 +4.5433546833516969e+00 -5.7893192251888024e+01 +2.9349333585289128e+03 +4.4953532524257513e+04 -1.6773000617442533e+07 
-2.7999999999999980e+00 -5.5458823521377199e-01 +7.2689799496714596e+00 +4.5123070708932067e+00 -5.7780397559041397e+01 +3.0750840954938353e+03 +4.5563028916124982e+04 -1.7565811422291480e+07 
-2.8499999999999979e+00 -5.5461068703061878e-01 +7.2701483277466625e+00 +4.4809841078475898e+00 -5.7676111953789466e+01 +3.2140136155532095e+03 +4.6236007315415103e+04 -1.8350414613403704e+07 
-2.8999999999999977e+00 -5.5463345762694805e-01 +7.2713328632060366e+00 +4.4494009543055180e+00 -5.7579788777434430e+01 +3.3514625097148987e+03 +4.6968496882817402e+04 -1.9125193172708087e+07 
-2.9499999999999975e+00 -5.5465654478303350e-01 +7.2725333747774501e+00 +4.4175727674376679e+00 -5.7490881559963036e+01 +3.4871714430660541e+03 +4.7756528410564621e+04 -1.9888530563030217e+07 
-2.9999999999999973e+00 -5.5467994627915496e-01 +7.2737496811843707e+00 +4.3855147036504416e+00 -5.7408843612452500e+01 +3.6208811048140806e+03 +4.8596130779064893e+04 -2.0638810422659390e+07 
-3.0499999999999972e+00 -5.5470365989561421e-01 +7.2749816011541872e+00 +4.3532419223586123e+00 -5.7333128406519656e+01 +3.7523320992130689e+03 +4.9483334211683781e+04 -2.1374415802542161e+07 
-3.0999999999999970e+00 -5.5472768341270140e-01 +7.2762289534113327e+00 +4.3207695791737484e+00 -5.7263189291505419e+01 +3.8812651321912076e+03 +5.0414167952627155e+04 -2.2093730431526076e+07 
-3.1499999999999968e+00 -5.5475201461074419e-01 +7.2774915566785792e+00 +4.2881128348732211e+00 -5.7198479515982257e+01 +4.0074207745620142e+03 +5.1384660319275630e+04 -2.2795137145307265e+07 
-3.1999999999999966e+00 -5.5477665127003573e-01 +7.2787692296818740e+00 +4.2552868432942317e+00 -5.7138452467768509e+01 +4.1305397772026254e+03 +5.2390840831893838e+04 -2.3477019965266567e+07 
-3.2499999999999964e+00 -5.5480159117091332e-01 +7.2800617911439343e+00 +4.2223067644317798e+00 -5.7082561380291800e+01 +4.2503627289125970e+03 +5.3428737680964470e+04 -2.4137761832024120e+07 
-3.2999999999999963e+00 -5.5482683209369799e-01 +7.2813690597885410e+00 +4.1891877545318446e+00 -5.7030259539381568e+01 +4.3666303162561499e+03 +5.4494379538160974e+04 -2.4775746334488664e+07 
-3.3499999999999961e+00 -5.5485237181873337e-01 +7.2826908543363258e+00 +4.1559449724153428e+00 -5.6981000067507352e+01 +4.4790831550397352e+03 +5.5583793620896089e+04 -2.5389356573677406e+07 
-3.3999999999999959e+00 -5.5487820812635613e-01 +7.2840269935104613e+00 +4.1225935746023881e+00 -5.6934236204141300e+01 +4.5874619260891641e+03 +5.6693008175873707e+04 -2.5976976104262654e+07 
-3.4499999999999957e+00 -5.5490433879691226e-01 +7.2853772960325012e+00 +4.0891487183596062e+00 -5.6889421099035367e+01 +4.6915072854550745e+03 +5.7818050639982845e+04 -2.6536988292231593e+07 
-3.4999999999999956e+00 -5.5493076161075372e-01 +7.2867415806238416e+00 +4.0556255610051934e+00 -5.6846007910872466e+01 +4.7909598856333168e+03 +5.8954948590318389e+04 -2.7067776468722571e+07 
-3.5499999999999954e+00 -5.5495747434824516e-01 +7.2881196660033485e+00 +4.0220392606905984e+00 -5.6803449656241753e+01 +4.8855603604968874e+03 +6.0099728301381474e+04 -2.7567723853970084e+07 
-3.5999999999999952e+00 -5.5498447478975044e-01 +7.2895113708884143e+00 +3.9884049748073833e+00 -5.6761199308122968e+01 +4.9750493619394238e+03 +6.1248415763806042e+04 -2.8035213779502332e+07 
-3.6499999999999950e+00 -5.5501176071561475e-01 +7.2909165140024870e+00 +3.9547378567913829e+00 -5.6718710065925563e+01 +5.0591676426389831e+03 +6.2397038752910099e+04 -2.8468630232334305e+07 
-3.6999999999999948e+00 -5.5503932990624349e-01 +7.2923349140599978e+00 +3.9210530693933534e+00 -5.6675434772385600e+01 +5.1376557095722965e+03 +6.3541622167684225e+04 -2.8866355560421679e+07 
-3.7499999999999947e+00 -5.5506718014198786e-01 +7.2937663897777547e+00 +3.8873657652069502e+00 -5.6630826343174625e+01 +5.2102543379845674e+03 +6.4678191417056623e+04 -2.9226773898159437e+07 
-3.7999999999999945e+00 -5.5509530920324457e-01 +7.2952107598741849e+00 +3.8536911038414465e+00 -5.6584337761627481e+01 +5.2767041165739547e+03 +6.5802772470032971e+04 -2.9548268130962241e+07 
-3.8499999999999943e+00 -5.5512371487038747e-01 +7.2966678430630720e+00 +3.8200442405603678e+00 -5.6535421819181742e+01 +5.3367457465416546e+03 +6.6911389714185949e+04 -2.9829221883578725e+07 
-3.8999999999999941e+00 -5.5515239492380430e-01 +7.2981374580599097e+00 +3.7864403322083753e+00 -5.6483531364968016e+01 +5.3901198854976228e+03 +6.8000067960696178e+04 -3.0068018480854448e+07 
-3.9499999999999940e+00 -5.5518134714389711e-01 +7.2996194235770799e+00 +3.7528945372682432e+00 -5.6428119128864502e+01 +5.4365671489365886e+03 +6.9064831069283478e+04 -3.0263040969157569e+07 
-3.9999999999999938e+00 -5.5521056931105384e-01 +7.3011135583283968e+00 +3.7194220115203795e+00 -5.6368637882243505e+01 +5.4758282219500961e+03 +7.0101703205901693e+04 -3.0412672848700337e+07 
-4.0499999999999936e+00 -5.5524005907706198e-01 +7.3026196817126312e+00 +3.6860353267189665e+00 -5.6304737573996007e+01 +5.5077150220928152e+03 +7.1108151969747312e+04 -3.0515758730216566e+07 
-4.0999999999999934e+00 -5.5526981357923433e-01 +7.3041376113691241e+00 +3.6527367010325449e+00 -5.6236919385434241e+01 +5.5323356231255984e+03 +7.2087778914559996e+04 -3.0573069192664642e+07 
-4.1499999999999932e+00 -5.5529982982619697e-01 +7.3056671633888781e+00 +3.6195257642556884e+00 -5.6165914818336603e+01 +5.5498754363432899e+03 +7.3045814602315106e+04 -3.0585879792056836e+07 
-4.1999999999999931e+00 -5.5533010482658063e-01 +7.3072081538624127e+00 +3.5864021459299074e+00 -5.6092455363529872e+01 +5.5605198902394313e+03 +7.3987489438245451e+04 -3.0555466228525698e+07 
-4.2499999999999929e+00 -5.5536063558902515e-01 +7.3087603988829937e+00 +3.5533654780640189e+00 -5.6017272639073703e+01 +5.5644543389875653e+03 +7.4918034886567038e+04 -3.0483103675966185e+07 
-4.2999999999999927e+00 -5.5539141912214895e-01 +7.3103237145416857e+00 +3.5204153879547908e+00 -5.5941098188125977e+01 +5.5618642719585714e+03 +7.5842681862672820e+04 -3.0370068252333488e+07 
-4.3499999999999925e+00 -5.5542245243459298e-01 +7.3118979169289746e+00 +3.4875515071742487e+00 -5.5864663540716101e+01 +5.5529350607201932e+03 +7.6766661173247543e+04 -3.0217635272032123e+07 
-4.3999999999999924e+00 -5.5545373253499886e-01 +7.3134828221357342e+00 +3.4547734672260200e+00 -5.5788700262058128e+01 +5.5378520824841689e+03 +7.7695203984259671e+04 -3.0027080105421577e+07 
-4.4499999999999922e+00 -5.5548525643199986e-01 +7.3150782462541502e+00 +3.4220808983844306e+00 -5.5713939981004124e+01 +5.5168007454600465e+03 +7.8633541982059047e+04 -2.9799678324709933e+07 
-4.4999999999999920e+00 -5.5551702113423351e-01 +7.3166840053739213e+00 +3.3894734317218242e+00 -5.5641114244473037e+01 +5.4899664379690066e+03 +7.9586906230166322e+04 -2.9536705376341522e+07 
-4.5499999999999918e+00 -5.5554902365034364e-01 +7.3182999155850670e+00 +3.3569506992907625e+00 -5.5570954624563470e+01 +5.4575345255998254e+03 +8.0560528028982924e+04 -2.9239436567856137e+07 
-4.5999999999999917e+00 -5.5558126098895200e-01 +7.3199257929785162e+00 +3.3245123295649814e+00 -5.5504192758861976e+01 +5.4196904703547416e+03 +8.1559639286191392e+04 -2.8909147862002075e+07 
-4.6499999999999915e+00 -5.5561373015870841e-01 +7.3215614536430680e+00 +3.2921579561803895e+00 -5.5441560202171594e+01 +5.3766195967872427e+03 +8.2589471212569115e+04 -2.8547114300473735e+07 
-4.6999999999999913e+00 -5.5564642816824994e-01 +7.3232067136697738e+00 +3.2598872107520891e+00 -5.5383788639312087e+01 +5.3285072851811019e+03 +8.3655256204077246e+04 -2.8154611308579218e+07 
-4.7499999999999911e+00 -5.5567935202620078e-01 +7.3248613891476619e+00 +3.2276997230620910e+00 -5.5331609667380341e+01 +5.2755389651661417e+03 +8.4762225872494731e+04 -2.7732914646369688e+07 
-4.7999999999999909e+00 -5.5571249874121031e-01 +7.3265252961647942e+00 +3.1955951275951642e+00 -5.5285754893203439e+01 +5.2178999435686792e+03 +8.5915612065413166e+04 -2.7283299264135499e+07 
-4.8499999999999908e+00 -5.5574586532190262e-01 +7.3281982508119778e+00 +3.1635730548296030e+00 -5.5246956035808374e+01 +5.1557756342751873e+03 +8.7120647516148281e+04 -2.6807040831032030e+07 
-4.8999999999999906e+00 -5.5577944877691032e-01 +7.3298800691758448e+00 +3.1316331372185426e+00 -5.5215944674689055e+01 +5.0893514011221350e+03 +8.8382563873505904e+04 -2.6305414694938995e+07 
-4.9499999999999904e+00 -5.5581324611486371e-01 +7.3315705673460725e+00 +3.0997750071428345e+00 -5.5193452539663227e+01 +5.0188126112621321e+03 +8.9706594093766296e+04 -2.5779696231827911e+07 
-4.9999999999999902e+00 -5.5584725434439186e-01 +7.3332695614117291e+00 +3.0679982977461440e+00 -5.5180211357463051e+01 +4.9443446106932752e+03 +9.1097971131174170e+04 -2.5231160677042980e+07 
-5.0499999999999901e+00 -5.5588147047412062e-01 +7.3349768674590115e+00 +3.0363026418024814e+00 -5.5176952756767847e+01 +4.8661327601238318e+03 +9.2561927167494607e+04 -2.4661083385278795e+07 
-5.0999999999999899e+00 -5.5591589151266363e-01 +7.3366923015750407e+00 +3.0046876706759638e+00 -5.5184408440782541e+01 +4.7843624595472347e+03 +9.4103695088108652e+04 -2.4070739983288068e+07 
-5.1499999999999897e+00 -5.5595051446864940e-01 +7.3384156798487670e+00 +2.9731530192375901e+00 -5.5203310205612567e+01 +4.6992190129787286e+03 +9.5728508551344217e+04 -2.3461405447736677e+07 
-5.1999999999999895e+00 -5.5598533635069358e-01 +7.3401468183660281e+00 +2.9416983207414584e+00 -5.5234389758230016e+01 +4.6108877724158392e+03 +9.7441600588227317e+04 -2.2834355097849857e+07 
-5.2499999999999893e+00 -5.5602035416741347e-01 +7.3418855332134942e+00 +2.9103232093451608e+00 -5.5278378855139614e+01 +4.5195540681544062e+03 +9.9248204619533251e+04 -2.2190864120110050e+07 
-5.2999999999999892e+00 -5.5605556492741237e-01 +7.3436316404794564e+00 +2.8790273180292489e+00 -5.5336009349621285e+01 +4.4254032606849578e+03 +1.0115355494076559e+05 -2.1532207902381629e+07 
-5.3499999999999890e+00 -5.5609096563928762e-01 +7.3453849562473748e+00 +2.8478102792574740e+00 -5.5408012938203413e+01 +4.3286207293224616e+03 +1.0316288464099940e+05 -2.0859661979910832e+07 
-5.3999999999999888e+00 -5.5612655331165450e-01 +7.3471452966039807e+00 +2.8166717296798400e+00 -5.5495121470892926e+01 +4.2293917409814376e+03 +1.0528142809068203e+05 -2.0174501133574106e+07 
-5.4499999999999886e+00 -5.5616232495311257e-01 +7.3489124776351371e+00 +2.7856113042836697e+00 -5.5598066804531044e+01 +4.1279016105651181e+03 +1.0751441981538867e+05 -1.9478000485868160e+07 
-5.4999999999999885e+00 -5.5619827757223927e-01 +7.3506863154254640e+00 +2.7546286350641909e+00 -5.5717580762650769e+01 +4.0243357331115130e+03 +1.0986709405755198e+05 -1.8771435696935646e+07 
-5.5499999999999883e+00 -5.5623440817762615e-01 +7.3524666260602176e+00 +2.7237233578069295e+00 -5.5854395244226360e+01 +3.9188794064009621e+03 +1.1234468580997067e+05 -1.8056081797985852e+07 
-5.5999999999999881e+00 -5.5627071377786330e-01 +7.3542532256224362e+00 +2.6928951091313014e+00 -5.6009242086520146e+01 +3.8117179039042453e+03 +1.1495242960050340e+05 -1.7333213645958398e+07 
-5.6499999999999879e+00 -5.5630719138152329e-01 +7.3560459301976460e+00 +2.6621435234482211e+00 -5.6182853247021391e+01 +3.7030365667219485e+03 +1.1769556093121890e+05 -1.6604106593486117e+07 
-5.6999999999999877e+00 -5.5634383799717291e-01 +7.3578445558702725e+00 +2.6314682358476920e+00 -5.6375960703976872e+01 +3.5930207138980923e+03 +1.2057931566528053e+05 -1.5870035831554540e+07 
-5.7499999999999876e+00 -5.5638065063338127e-01 +7.3596489187223471e+00 +2.6008688828847086e+00 -5.6589296348870754e+01 +3.4818556296433990e+03 +1.2360892891021079e+05 -1.5132276335416520e+07 
-5.7999999999999874e+00 -5.5641762629870817e-01 +7.3614588348352177e+00 +2.5703451008338187e+00 -5.6823592099129883e+01 +3.3697266074967406e+03 +1.2678963612092026e+05 -1.4392103156275393e+07 
-5.8499999999999872e+00 -5.5645476200169997e-01 +7.3632741202939131e+00 +2.5398965250566339e+00 -5.7079580044899600e+01 +3.2568189694545808e+03 +1.3012667417046470e+05 -1.3650791554986885e+07 
-5.8999999999999870e+00 -5.5649205475091057e-01 +7.3650945911792620e+00 +2.5095227935380446e+00 -5.7357992156858025e+01 +3.1433179663959650e+03 +1.3362527906901302e+05 -1.2909616310700817e+07 
-5.9499999999999869e+00 -5.5652950155487013e-01 +7.3669200635751633e+00 +2.4792235418597848e+00 -5.7659560567163354e+01 +3.0294089184087775e+03 +1.3729068820651504e+05 -1.2169852697038636e+07 
-5.9999999999999867e+00 -5.5656709942211569e-01 +7.3687503535618797e+00 +2.4489984078880052e+00 -5.7985017307748024e+01 +2.9152770853825004e+03 +1.4112813824681912e+05 -1.1432775583677251e+07 
-6.0499999999999865e+00 -5.5660484541531152e-01 +7.3705852741470501e+00 +2.4188476917323856e+00 -5.8334770332529786e+01 +2.8010824959837023e+03 +1.4514042558054122e+05 -1.0699473369589558e+07 
-6.0999999999999863e+00 -5.5664273681301690e-01 +7.3724246288282389e+00 +2.3887744248216403e+00 -5.8707853112382118e+01 +2.6868615492922872e+03 +1.4932003438762150e+05 -9.9701159568320233e+06 
-6.1499999999999861e+00 -5.5668077094761570e-01 +7.3742682193337865e+00 +2.3587823345029459e+00 -5.9102929141666060e+01 +2.5726134612483688e+03 +1.5365669942559692e+05 -9.2445963327688240e+06 
-6.1999999999999860e+00 -5.5671894515149178e-01 +7.3761158473899675e+00 +2.3288751493898134e+00 -5.9518661859593770e+01 +2.4583374066241449e+03 +1.5814015525394343e+05 -8.5228071941958871e+06 
-6.2499999999999858e+00 -5.5675725675700316e-01 +7.3779673147238132e+00 +2.2990565947494930e+00 -5.9953714746954120e+01 +2.3440326531384139e+03 +1.6276013670443406e+05 -7.8046418740913179e+06 
-6.2999999999999856e+00 -5.5679570309651860e-01 +7.3798224230618708e+00 +2.2693303994306295e+00 -6.0406751301628361e+01 +2.2296983662017037e+03 +1.6750637878207021e+05 -7.0899929864453673e+06 
-6.3499999999999854e+00 -5.5683428150237668e-01 +7.3816809741313918e+00 +2.2397002886349964e+00 -6.0876435061086369e+01 +2.1153338048061178e+03 +1.7236861673437236e+05 -6.3787537527664751e+06 
-6.3999999999999853e+00 -5.5687298930691020e-01 +7.3835427696552278e+00 +2.2101699879682939e+00 -6.1361429416285432e+01 +2.0009382201947697e+03 +1.7733658462881963e+05 -5.6708173535002330e+06 
-6.4499999999999851e+00 -5.5691182384245241e-01 +7.3854076113576186e+00 +2.1807432248420424e+00 -6.1860397838062170e+01 +1.8865108091833961e+03 +1.8240001715326408e+05 -4.9660765716008609e+06 
