# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -5.5215670366023750e-01 +7.2204903383940158e+00 +5.1072862045855851e+00 +7.3029659554275725e+01 +7.9560397168999589e+03 -8.7593279889938852e+05 -4.9370059451326579e+07 
-2.1500000000000004e+00 -5.5217274860822185e-01 +7.2213442120072937e+00 +5.0825133295895482e+00 +7.3111600282130240e+01 +8.1100412461664164e+03 -8.7526490056265995e+05 -5.0303880331390835e+07 
-2.2000000000000002e+00 -5.5218915089736453e-01 +7.2222172102382451e+00 +5.0575754430952999e+00 +7.3173481285053782e+01 +8.2600031397156399e+03 -8.7444078834386019e+05 -5.1217794896041647e+07 
-2.2500000000000000e+00 -5.5220590839528128e-01 +7.2231091369732434e+00 +5.0324743351446291e+00 +7.3216552610424841e+01 +8.4059731341459119e+03 -8.7346928021878726e+05 -5.2112013048360080e+07 
-2.2999999999999998e+00 -5.5222301896960380e-01 +7.2240197960964574e+00 +5.0072117958870601e+00 +7.3242064436687599e+01 +8.5479989639987762e+03 -8.7235919534054515e+05 -5.2986744678152800e+07 
-2.3499999999999996e+00 -5.5224048048797725e-01 +7.2249489914929033e+00 +4.9817896159759902e+00 +7.3251266903088265e+01 +8.6861283521518890e+03 -8.7111935245913558e+05 -5.3842199605498761e+07 
-2.3999999999999995e+00 -5.5225829081804878e-01 +7.2258965270490307e+00 +4.9562095842215728e+00 +7.3245410115443079e+01 +8.8204090693188136e+03 -8.6975857009107526e+05 -5.4678587964548513e+07 
-2.4499999999999993e+00 -5.5227644782749163e-01 +7.2268622066530339e+00 +4.9304734926464366e+00 +7.3225744111017150e+01 +8.9508887957226780e+03 -8.6828566613446129e+05 -5.5496119266763233e+07 
-2.4999999999999991e+00 -5.5229494938396706e-01 +7.2278458341882930e+00 +4.9045831283961201e+00 +7.3193519147156806e+01 +9.0776153475027604e+03 -8.6670946034084412e+05 -5.6295003953810118e+07 
-2.5499999999999989e+00 -5.5231379335517061e-01 +7.2288472135392929e+00 +4.8785402835953162e+00 +7.3149985439895005e+01 +9.2006364007278080e+03 -8.6503877208103833e+05 -5.7075451502217390e+07 
-2.5999999999999988e+00 -5.5233297760878475e-01 +7.2298661485977949e+00 +4.8523467459402285e+00 +7.3096392926459814e+01 +9.3199997512985865e+03 -8.6328241844922735e+05 -5.7837672198524117e+07 
-2.6499999999999986e+00 -5.5235250001251446e-01 +7.2309024432460811e+00 +4.8260043047582322e+00 +7.3033991939026663e+01 +9.4357531538366002e+03 -8.6144921977558197e+05 -5.8581876058107056e+07 
-2.6999999999999984e+00 -5.5237235843407850e-01 +7.2319559013723671e+00 +4.7995147509254847e+00 +7.2964032578503463e+01 +9.5479443149746730e+03 -8.5954799447693222e+05 -5.9308272752263151e+07 
-2.7499999999999982e+00 -5.5239255074119631e-01 +7.2330263268624710e+00 +4.7728798730812585e+00 +7.2887765058866464e+01 +9.6566210040525475e+03 -8.5758756192245672e+05 -6.0017072379664674e+07 
-2.7999999999999980e+00 -5.5241307480159307e-01 +7.2341135236061893e+00 +4.7461014594890116e+00 +7.2806439434610297e+01 +9.7618309975478842e+03 -8.5557674012719607e+05 -6.0708485079389989e+07 
-2.8499999999999979e+00 -5.5243392848301343e-01 +7.2352172954872609e+00 +4.7191813004083469e+00 +7.2721306030761895e+01 +9.8636220164142669e+03 -8.5352434939532203e+05 -6.1382720606810808e+07 
-2.8999999999999977e+00 -5.5245510965320088e-01 +7.2363374463942138e+00 +4.6921211837979957e+00 +7.2633614971527095e+01 +9.9620418438559609e+03 -8.5143920830689324e+05 -6.2039989136455536e+07 
-2.9499999999999975e+00 -5.5247661617991495e-01 +7.2374737802158977e+00 +4.6649228991597251e+00 +7.2544616382058365e+01 +1.0057138221380057e+04 -8.4933013547630899e+05 -6.2680500563243575e+07 
-2.9999999999999973e+00 -5.5249844593091157e-01 +7.2386261008377382e+00 +4.6375882341996553e+00 +7.2455560542001024e+01 +1.0148958932475958e+04 -8.4720595080553053e+05 -6.3304465039293475e+07 
-3.0499999999999972e+00 -5.5252059677395737e-01 +7.2397942121491914e+00 +4.6101189760909111e+00 +7.2367697571439621e+01 +1.0237551781503018e+04 -8.4507547287465783e+05 -6.3912092879273407e+07 
-3.0999999999999970e+00 -5.5254306657683172e-01 +7.2409779180369940e+00 +4.5825169142930147e+00 +7.2282277704629749e+01 +1.0322964498383810e+04 -8.4294752118675213e+05 -6.4503593849952191e+07 
-3.1499999999999968e+00 -5.5256585320732010e-01 +7.2421770223884385e+00 +4.5547838366617208e+00 +7.2200551166696272e+01 +1.0405244864987659e+04 -8.4083091518661263e+05 -6.5079178097765125e+07 
-3.1999999999999966e+00 -5.5258895453321089e-01 +7.2433913290923986e+00 +4.5269215306102177e+00 +7.2123768123162236e+01 +1.0484440670069973e+04 -8.3873447383337701e+05 -6.5639055796081431e+07 
-3.2499999999999964e+00 -5.5261236842230510e-01 +7.2446206420362547e+00 +4.4989317850011163e+00 +7.2053178807235696e+01 +1.0560599658296407e+04 -8.3666701663715206e+05 -6.6183436802745983e+07 
-3.2999999999999963e+00 -5.5263609274239034e-01 +7.2458647651100581e+00 +4.4708163843213287e+00 +7.1990033354095743e+01 +1.0633769696064006e+04 -8.3463736232562945e+05 -6.6712531807909831e+07 
-3.3499999999999961e+00 -5.5266012536128661e-01 +7.2471235021993810e+00 +4.4425771181683791e+00 +7.1935582081782414e+01 +1.0703998504718063e+04 -8.3265433111076604e+05 -6.7226550494891271e+07 
-3.3999999999999959e+00 -5.5268446414680084e-01 +7.2483966571942533e+00 +4.4142157724175402e+00 +7.1891075130574748e+01 +1.0771333908437486e+04 -8.3072674174130731e+05 -6.7725703252320454e+07 
-3.4499999999999957e+00 -5.5270910696675479e-01 +7.2496840339821329e+00 +4.3857341342023393e+00 +7.1857762756852196e+01 +1.0835823694073481e+04 -8.2886341394274007e+05 -6.8210200197096542e+07 
-3.4999999999999956e+00 -5.5273405168896406e-01 +7.2509854364526891e+00 +4.3571339890122713e+00 +7.1836895131088681e+01 +1.0897515688502677e+04 -8.2707316675650864e+05 -6.8680251702993825e+07 
-3.5499999999999954e+00 -5.5275929618125763e-01 +7.2523006684935485e+00 +4.3284171234797624e+00 +7.1829722503673437e+01 +1.0956457687110422e+04 -8.2536481982952845e+05 -6.9136067927332878e+07 
-3.5999999999999952e+00 -5.5278483831146419e-01 +7.2536295339941272e+00 +4.2995853226484551e+00 +7.1837495069234805e+01 +1.1012697529701923e+04 -8.2374719243806624e+05 -6.9577859328959778e+07 
-3.6499999999999950e+00 -5.5281067594742295e-01 +7.2549718368412419e+00 +4.2706403733360387e+00 +7.1861463118530494e+01 +1.1066283000011681e+04 -8.2222910457460315e+05 -7.0005835959448665e+07 
-3.6999999999999948e+00 -5.5283680695696991e-01 +7.2563273809245326e+00 +4.2415840604360984e+00 +7.1902876836148124e+01 +1.1117261933962189e+04 -8.2081937540790695e+05 -7.0420208220210597e+07 
-3.7499999999999947e+00 -5.5286322920795039e-01 +7.2576959701338293e+00 +4.2124181692680107e+00 +7.1962986405611872e+01 +1.1165682157008232e+04 -8.1952682412041468e+05 -7.0821186443570837e+07 
-3.7999999999999945e+00 -5.5288994056820029e-01 +7.2590774083567533e+00 +4.1831444836072400e+00 +7.2043042096363322e+01 +1.1211591525195759e+04 -8.1836027057363745e+05 -7.1208981126833931e+07 
-3.8499999999999943e+00 -5.5291693890558014e-01 +7.2604714994832786e+00 +4.1537647900546615e+00 +7.2144294085863947e+01 +1.1255037823767479e+04 -8.1732853390123986e+05 -7.1583802308090895e+07 
-3.8999999999999941e+00 -5.5294422208792149e-01 +7.2618780474015852e+00 +4.1242808693160820e+00 +7.2267992628308221e+01 +1.1296068992829702e+04 -8.1644043388005439e+05 -7.1945861051521286e+07 
-3.9499999999999940e+00 -5.5297178798309654e-01 +7.2632968559996325e+00 +4.0946945089426308e+00 +7.2415387989965453e+01 +1.1334732784578433e+04 -8.1570479040514864e+05 -7.2295367142560795e+07 
-3.9999999999999938e+00 -5.5299963445893985e-01 +7.2647277291687891e+00 +4.0650074890439249e+00 +7.2587730291778783e+01 +1.1371077148173763e+04 -8.1513042212738865e+05 -7.2632531673080534e+07 
-4.0499999999999936e+00 -5.5302775926580139e-01 +7.2661704798943960e+00 +4.0352224520262254e+00 +7.2785836323113472e+01 +1.1405131934201259e+04 -8.1472325070344075e+05 -7.2957455659842610e+07 
-4.0999999999999934e+00 -5.5305615968468080e-01 +7.2676249508874466e+00 +4.0053451775830498e+00 +7.3008784223797491e+01 +1.1436873944489100e+04 -8.1447760608029179e+05 -7.3269927439240620e+07 
-4.1499999999999932e+00 -5.5308483287949228e-01 +7.2690909906490866e+00 +3.9753821911477356e+00 +7.3255214483998287e+01 +1.1466271105600885e+04 -8.1438491888536792e+05 -7.3569685914006248e+07 
-4.1999999999999931e+00 -5.5311377601413614e-01 +7.2705684476853083e+00 +3.9453400155397880e+00 +7.3523767390589171e+01 +1.1493291414104113e+04 -8.1443661819169414e+05 -7.3856470449088648e+07 
-4.2499999999999929e+00 -5.5314298625252134e-01 +7.2720571704998100e+00 +3.9152251748123712e+00 +7.3813083314282281e+01 +1.1517902834958049e+04 -8.1462413375884236e+05 -7.4130020200804397e+07 
-4.2999999999999927e+00 -5.5317246075856397e-01 +7.2735570075954419e+00 +3.8850441934614151e+00 +7.4121802653069878e+01 +1.1540073326230073e+04 -8.1493889556668571e+05 -7.4390074298495397e+07 
-4.3499999999999925e+00 -5.5320219669616766e-01 +7.2750678074767867e+00 +3.8548035940908303e+00 +7.4448565730129260e+01 +1.1559770894221003e+04 -8.1537233301068284e+05 -7.4636372185287029e+07 
-4.3999999999999924e+00 -5.5323219122925871e-01 +7.2765894186454849e+00 +3.8245099025363194e+00 +7.4792012976759580e+01 +1.1576963463558837e+04 -8.1591587635468238e+05 -7.4868652774786711e+07 
-4.4499999999999922e+00 -5.5326244152175097e-01 +7.2781216896034291e+00 +3.7941696426937646e+00 +7.5150784815037312e+01 +1.1591619010220149e+04 -8.1656095584235340e+05 -7.5086655322607592e+07 
-4.4999999999999920e+00 -5.5329294473756663e-01 +7.2796644688539853e+00 +3.7637893390641066e+00 +7.5523521588337971e+01 +1.1603705500030028e+04 -8.1729900103614200e+05 -7.5290119037290215e+07 
-4.5499999999999918e+00 -5.5332369804062609e-01 +7.2812176048980595e+00 +3.7333755165661695e+00 +7.5908863735924882e+01 +1.1613190883748048e+04 -8.1812144231403980e+05 -7.5478783014244631e+07 
-4.5999999999999917e+00 -5.5335469859485997e-01 +7.2827809462372635e+00 +3.7029347013766638e+00 +7.6305451659638138e+01 +1.1620043083229521e+04 -8.1901970976845629e+05 -7.5652386169154406e+07 
-4.6499999999999915e+00 -5.5338594356419701e-01 +7.2843543413714205e+00 +3.6724734192279587e+00 +7.6711925816933274e+01 +1.1624230035832816e+04 -8.1998523392204416e+05 -7.5810667536955565e+07 
-4.6999999999999913e+00 -5.5341743011255862e-01 +7.2859376388018928e+00 +3.6419981946414772e+00 +7.7126926598505776e+01 +1.1625719713270304e+04 -8.2100944478993700e+05 -7.5953366390409097e+07 
-4.7499999999999911e+00 -5.5344915540387662e-01 +7.2875306870278287e+00 +3.6115155541496327e+00 +7.7549094479794363e+01 +1.1624480032775027e+04 -8.2208377312553779e+05 -7.6080221632436439e+07 
-4.7999999999999909e+00 -5.5348111660208099e-01 +7.2891333345473424e+00 +3.5810320239276310e+00 +7.7977069952526321e+01 +1.1620478927555456e+04 -8.2319964976236667e+05 -7.6190972299673274e+07 
-4.8499999999999908e+00 -5.5351331087110855e-01 +7.2907454298628309e+00 +3.5505541318101286e+00 +7.8409493327528281e+01 +1.1613684283256303e+04 -8.2434850409104826e+05 -7.6285357093662396e+07 
-4.8999999999999906e+00 -5.5354573537488916e-01 +7.2923668214687414e+00 +3.5200884040323830e+00 +7.8845005230691484e+01 +1.1604064036884745e+04 -8.2552176811948279e+05 -7.6363115094648123e+07 
-4.9499999999999904e+00 -5.5357838727734721e-01 +7.2939973578656669e+00 +3.4896413665804404e+00 +7.9282246017255602e+01 +1.1591586130972546e+04 -8.2671087161527202e+05 -7.6423985417151123e+07 
-4.9999999999999902e+00 -5.5361126374242953e-01 +7.2956368875476363e+00 +3.4592195493817486e+00 +7.9719856303951488e+01 +1.1576218406181300e+04 -8.2790724654047482e+05 -7.6467706500415042e+07 
-5.0499999999999901e+00 -5.5364436193406152e-01 +7.2972852590138224e+00 +3.4288294791671690e+00 +8.0156476471230448e+01 +1.1557928788881996e+04 -8.2910232288632810e+05 -7.6494017362575322e+07 
-5.0999999999999899e+00 -5.5367767901617215e-01 +7.2989423207596538e+00 +3.3984776832703436e+00 +8.0590747049887725e+01 +1.1536685198437075e+04 -8.3028753194326523e+05 -7.6502657009732902e+07 
-5.1499999999999897e+00 -5.5371121215270225e-01 +7.3006079212808910e+00 +3.3681706917792140e+00 +8.1021308530382370e+01 +1.1512455478122336e+04 -8.3145430464291060e+05 -7.6493363924670994e+07 
-5.1999999999999895e+00 -5.5374495850758276e-01 +7.3022819090708335e+00 +3.3379150337263073e+00 +8.1446801495993455e+01 +1.1485207500422364e+04 -8.3259407272294629e+05 -7.6465876792325109e+07 
-5.2499999999999893e+00 -5.5377891524474054e-01 +7.3039641326254188e+00 +3.3077172374160675e+00 +8.1865866400697243e+01 +1.1454909165924955e+04 -8.3369826686623634e+05 -7.6419934516459972e+07 
-5.2999999999999892e+00 -5.5381307952810244e-01 +7.3056544404368404e+00 +3.2775838321094475e+00 +8.2277143831805049e+01 +1.1421528349766928e+04 -8.3475831884683925e+05 -7.6355275832929105e+07 
-5.3499999999999890e+00 -5.5384744852160595e-01 +7.3073526809986236e+00 +3.2475213491364423e+00 +8.2679274311852552e+01 +1.1385032873869857e+04 -8.3576565996272955e+05 -7.6271639123087138e+07 
-5.3999999999999888e+00 -5.5388201938917492e-01 +7.3090587028045730e+00 +3.2175363182237326e+00 +8.3070898324039703e+01 +1.1345390609217724e+04 -8.3671172116506018e+05 -7.6168763124959335e+07 
-5.4499999999999886e+00 -5.5391678929473032e-01 +7.3107723543425811e+00 +3.1876352697277390e+00 +8.3450656583743168e+01 +1.1302569408049685e+04 -8.3758793536839914e+05 -7.6046386443477377e+07 
-5.4999999999999885e+00 -5.5395175540220165e-01 +7.3124934841078302e+00 +3.1578247352944513e+00 +8.3817189480120490e+01 +1.1256537098143966e+04 -8.3838573279690417e+05 -7.5904247553981721e+07 
-5.5499999999999883e+00 -5.5398691487550833e-01 +7.3142219405873554e+00 +3.1281112462821601e+00 +8.4169137718428956e+01 +1.1207261511937037e+04 -8.3909654628992616e+05 -7.5742084951939777e+07 
-5.5999999999999881e+00 -5.5402226487857409e-01 +7.3159575722715928e+00 +3.0985013353919348e+00 +8.4505141845255807e+01 +1.1154710453676551e+04 -8.3971180742247635e+05 -7.5559636973847568e+07 
-5.6499999999999879e+00 -5.5405780257531700e-01 +7.3177002276495191e+00 +3.0690015351758291e+00 +8.4823842441558497e+01 +1.1098851731930907e+04 -8.4022294803987129e+05 -7.5356641984635815e+07 
-5.6999999999999877e+00 -5.5409352512964249e-01 +7.3194497552077271e+00 +3.0396183766530291e+00 +8.5123880164965030e+01 +1.1039653204117676e+04 -8.4062140065625508e+05 -7.5132838706932738e+07 
-5.7499999999999876e+00 -5.5412942970547796e-01 +7.3212060034345701e+00 +3.0103583960597180e+00 +8.5403895585161777e+01 +1.0977082586251996e+04 -8.4089859709181951e+05 -7.4887964906756714e+07 
-5.7999999999999874e+00 -5.5416551346671861e-01 +7.3229688208151371e+00 +2.9812281246531436e+00 +8.5662529369825464e+01 +1.0911107734413383e+04 -8.4104596996489575e+05 -7.4621759315222442e+07 
-5.8499999999999872e+00 -5.5420177357726830e-01 +7.3247380558376065e+00 +2.9522340961837026e+00 +8.5898422048143217e+01 +1.0841696443996932e+04 -8.4105495080391492e+05 -7.4333960280562848e+07 
-5.8999999999999870e+00 -5.5423820720104844e-01 +7.3265135569848843e+00 +2.9233828490027340e+00 +8.6110214336138924e+01 +1.0768816383302019e+04 -8.4091697268112598e+05 -7.4024305278378442e+07 
-5.9499999999999869e+00 -5.5427481150193891e-01 +7.3282951727391561e+00 +2.8946809145246721e+00 +8.6296546947818200e+01 +1.0692435419835911e+04 -8.4062346865141613e+05 -7.3692533175975233e+07 
-5.9999999999999867e+00 -5.5431158364383448e-01 +7.3300827515879652e+00 +2.8661348286600772e+00 +8.6456060368843566e+01 +1.0612521298549107e+04 -8.4016586992458603e+05 -7.3338382003567785e+07 
-6.0499999999999865e+00 -5.5434852074703422e-01 +7.3318761341047214e+00 +2.8377477729308982e+00 +8.6587732941332291e+01 +1.0529108400215007e+04 -8.3953780382648914e+05 -7.2961980245783567e+07 
-6.0999999999999863e+00 -5.5438561975614076e-01 +7.3336751285173811e+00 +2.8095098835779786e+00 +8.6691918293804775e+01 +1.0442478079898128e+04 -8.3874175204375759e+05 -7.2564895528401107e+07 
-6.1499999999999861e+00 -5.5442287757149933e-01 +7.3354795347160495e+00 +2.7814081318569586e+00 +8.6769323453983489e+01 +1.0352968440917131e+04 -8.3778243768914556e+05 -7.2149024567397162e+07 
-6.1999999999999860e+00 -5.5446029109342265e-01 +7.3372891525935975e+00 +2.7534294852938928e+00 +8.6820655312480113e+01 +1.0260917679167726e+04 -8.3666458264187525e+05 -7.1716264682480916e+07 
-6.2499999999999858e+00 -5.5449785722224787e-01 +7.3391037820422333e+00 +2.7255609165696715e+00 +8.6846620775969640e+01 +1.0166663859613001e+04 -8.3539290895399591e+05 -7.1268512342945561e+07 
-6.2999999999999856e+00 -5.5453557285826527e-01 +7.3409232229571932e+00 +2.6977893917695281e+00 +8.6847926633661928e+01 +1.0070545221202128e+04 -8.3397213783865306e+05 -7.0807665176349089e+07 
-6.3499999999999854e+00 -5.5457343490178790e-01 +7.3427472752360510e+00 +2.6701018828115770e+00 +8.6825279550609423e+01 +9.9728998416650375e+03 -8.3240698945618281e+05 -7.0335619706492886e+07 
-6.3999999999999853e+00 -5.5461144025309062e-01 +7.3445757387729023e+00 +2.6424853564846549e+00 +8.6779386336047395e+01 +9.8740659376919448e+03 -8.3070218525790807e+05 -6.9854273399406254e+07 
-6.4499999999999851e+00 -5.5464958581245560e-01 +7.3464084134701935e+00 +2.6149267819006474e+00 +8.6710953436583480e+01 +9.7743816666374823e+03 -8.2886244372535171e+05 -6.9365523331301436e+07 
