# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.2486391185504522e-01 +6.9169728084293256e+00 +4.6443531366889435e+00 -8.0718410265169226e+01 +6.4471378862603769e+03 +2.8964734961675876e+05 -4.7014264581884190e+07 
-1.0500000000000000e+00 -5.2487055359007817e-01 +6.9173051643573569e+00 +4.6410761088414070e+00 -8.1108674883609169e+01 +6.3522947330743136e+03 +2.9371251297413150e+05 -4.6437650480628148e+07 
-1.1000000000000001e+00 -5.2487751892076162e-01 +6.9176554119724862e+00 +4.6372914686701616e+00 -8.1516638274673994e+01 +6.2606423868045458e+03 +2.9790505567602685e+05 -4.5879325590990752e+07 
-1.1499999999999999e+00 -5.2488480730127718e-01 +6.9180235201185205e+00 +4.6329961352331868e+00 -8.1942526105183717e+01 +6.1723629935747358e+03 +3.0222497414049983e+05 -4.5340503246730879e+07 
-1.2000000000000000e+00 -5.2489241818581267e-01 +6.9184094576410233e+00 +4.6281870312976459e+00 -8.2386564084421039e+01 +6.0876385968251516e+03 +3.0667226511707267e+05 -4.4822396082213670e+07 
-1.2500000000000000e+00 -5.2490035102854160e-01 +6.9188131933836550e+00 +4.6228610743378677e+00 -8.2848977829707536e+01 +6.0066513837501634e+03 +3.1124692461997911e+05 -4.4326217702928789e+07 
-1.3000000000000000e+00 -5.2490860528368632e-01 +6.9192346961923477e+00 +4.6170151881011545e+00 -8.3329993035072704e+01 +5.9295833750596894e+03 +3.1594894931654521e+05 -4.3853180604350463e+07 
-1.3500000000000001e+00 -5.2491718040545121e-01 +6.9196739349157834e+00 +4.6106462903185763e+00 -8.3829835488492634e+01 +5.8566167543146821e+03 +3.2077833664083143e+05 -4.3404498378947347e+07 
-1.3999999999999999e+00 -5.2492607584804885e-01 +6.9201308783994380e+00 +4.6037513027200374e+00 -8.4348730820396327e+01 +5.7879335975262220e+03 +3.2573508272404893e+05 -4.2981383899254270e+07 
-1.4500000000000000e+00 -5.2493529106577874e-01 +6.9206054954926577e+00 +4.5963271460396129e+00 -8.4886904820671717e+01 +5.7237160095828967e+03 +3.3081918506149267e+05 -4.2585050234796286e+07 
-1.5000000000000000e+00 -5.2494482551284627e-01 +6.9210977550441104e+00 +4.5883707402384868e+00 -8.5444583218661393e+01 +5.6641461149145489e+03 +3.3603064062679250e+05 -4.2216710586643919e+07 
-1.5500000000000000e+00 -5.2495467864355816e-01 +6.9216076259049233e+00 +4.5798790069460944e+00 -8.6021991834582494e+01 +5.6094059977317111e+03 +3.4136944715247804e+05 -4.1877577899169259e+07 
-1.6000000000000001e+00 -5.2496484991221226e-01 +6.9221350769234711e+00 +4.5708488684958040e+00 -8.6619356363331306e+01 +5.5596777227209168e+03 +3.4683560137333180e+05 -4.1568864983842283e+07 
-1.6499999999999999e+00 -5.2497533877310176e-01 +6.9226800769534034e+00 +4.5612772438865097e+00 -8.7236902699775356e+01 +5.5151434446829280e+03 +3.5242910167417780e+05 -4.1291785259773210e+07 
-1.7000000000000000e+00 -5.2498614468053795e-01 +6.9232425948475367e+00 +4.5511610530343720e+00 -8.7874856686271841e+01 +5.4759852950206705e+03 +3.5814994600335002e+05 -4.1047551992889307e+07 
-1.7500000000000000e+00 -5.2499726708885441e-01 +6.9238225994578970e+00 +4.5404972170193654e+00 -8.8533444122666950e+01 +5.4423853779954370e+03 +3.6399813199758041e+05 -4.0837378282417484e+07 
-1.8000000000000000e+00 -5.2500870545238831e-01 +6.9244200596402621e+00 +4.5292826601073655e+00 -8.9212890953184157e+01 +5.4145257106903173e+03 +3.6997365850428899e+05 -4.0662476633946352e+07 
-1.8500000000000001e+00 -5.2502045922551055e-01 +6.9250349442479493e+00 +4.5175143008224756e+00 -8.9913423000897069e+01 +5.3925884657656843e+03 +3.7607652335240785e+05 -4.0524060601372398e+07 
-1.8999999999999999e+00 -5.2503252786261867e-01 +6.9256672221374194e+00 +4.5051890601175435e+00 -9.0635266209975171e+01 +5.3767557547529568e+03 +3.8230672541170899e+05 -4.0423343347571917e+07 
-1.9500000000000000e+00 -5.2504491081804650e-01 +6.9263168621662432e+00 +4.4923038589329760e+00 -9.1378646559874582e+01 +5.3672096865194408e+03 +3.8866426386902714e+05 -4.0361538000887513e+07 
-2.0000000000000000e+00 -5.2505760754623820e-01 +6.9269838331896523e+00 +4.4788556215018627e+00 -9.2143789916948009e+01 +5.3641322877645844e+03 +3.9514913697291154e+05 -4.0339857160515226e+07 
-2.0499999999999998e+00 -5.2507061726390647e-01 +6.9276680797293508e+00 +4.4648424914671310e+00 -9.2930661078089926e+01 +5.3676632261434916e+03 +4.0175988352324429e+05 -4.0359224782314971e+07 
-2.1000000000000001e+00 -5.2508393823443200e-01 +6.9283694484241529e+00 +4.4502678393774975e+00 -9.3738143764869875e+01 +5.3777646747747585e+03 +4.0848903397780581e+05 -4.0419364824754678e+07 
-2.1499999999999999e+00 -5.2509756848199929e-01 +6.9290877581063341e+00 +4.4351365893749506e+00 -9.4564846561440973e+01 +5.3943527178413697e+03 +4.1532757774087286e+05 -4.0519691584987111e+07 
-2.2000000000000002e+00 -5.2511150603091294e-01 +6.9298228276040543e+00 +4.4194536711328141e+00 -9.5409377863210395e+01 +5.4173432930230647e+03 +4.2226650261084764e+05 -4.0659618377272062e+07 
-2.2500000000000000e+00 -5.2512574890543995e-01 +6.9305744757496033e+00 +4.4032240103032754e+00 -9.6270346221139121e+01 +5.4466524496791517e+03 +4.2929679766084929e+05 -4.0838559284079500e+07 
-2.2999999999999998e+00 -5.2514029512989446e-01 +6.9313425213750905e+00 +4.3864525349859225e+00 -9.7146360170965337e+01 +5.4821961639340589e+03 +4.3640945186938596e+05 -4.1055927863259681e+07 
-2.3500000000000001e+00 -5.2515514272851826e-01 +6.9321267833140139e+00 +4.3691441716738284e+00 -9.8036028277834077e+01 +5.5238904613714994e+03 +4.4359545440792816e+05 -4.1311138030025087e+07 
-2.3999999999999999e+00 -5.2517028972562851e-01 +6.9329270803994163e+00 +4.3513038459916276e+00 -9.8937959076590971e+01 +5.5716513835597088e+03 +4.5084579419829242e+05 -4.1603603781284511e+07 
-2.4500000000000002e+00 -5.2518573414552472e-01 +6.9337432314639162e+00 +4.3329364870170091e+00 -9.9850761069745602e+01 +5.6253948827314571e+03 +4.5815145990272681e+05 -4.1932738522083491e+07 
-2.5000000000000000e+00 -5.2520147401257022e-01 +6.9345750553428740e+00 +4.3140470202661030e+00 -1.0077304286486395e+02 +5.6850370054048371e+03 +4.6550344104155735e+05 -4.2297956285660699e+07 
-2.5499999999999998e+00 -5.2521750735106576e-01 +6.9354223708703771e+00 +4.2946403722256727e+00 -1.0170341298580776e+02 +5.7504937709681362e+03 +4.7289272639310057e+05 -4.2698670922664493e+07 
-2.6000000000000001e+00 -5.2523383218531583e-01 +6.9362849968832965e+00 +4.2747214684667050e+00 -1.0264048006344949e+02 +5.8216812219851527e+03 +4.8031030563760502e+05 -4.3134296430774219e+07 
-2.6499999999999999e+00 -5.2525044653970765e-01 +6.9371627522148538e+00 +4.2542952345836174e+00 -1.0358285257610414e+02 +5.8985153967312181e+03 +4.8774716721905250e+05 -4.3604246764960490e+07 
-2.7000000000000002e+00 -5.2526734843855927e-01 +6.9380554557035303e+00 +4.2333665997072893e+00 -1.0452913918106165e+02 +5.9809122436854250e+03 +4.9519430096888187e+05 -4.4107935295071639e+07 
-2.7500000000000000e+00 -5.2528453590623370e-01 +6.9389629261858179e+00 +4.2119404868018204e+00 -1.0547794845170689e+02 +6.0687878703353163e+03 +5.0264269605930313e+05 -4.4644776436431482e+07 
-2.7999999999999998e+00 -5.2530200696712515e-01 +6.9398849824995228e+00 +4.1900218225965897e+00 -1.0642788900487686e+02 +6.1620582843298234e+03 +5.1008334201095585e+05 -4.5214183935071483e+07 
-2.8500000000000001e+00 -5.2531975964554378e-01 +6.9408214434800088e+00 +4.1676155312289422e+00 -1.0737756933025041e+02 +6.2606395606582346e+03 +5.1750722725487110e+05 -4.5815571982878819e+07 
-2.8999999999999999e+00 -5.2533779196589536e-01 +6.9417721279681910e+00 +4.1447265391865313e+00 -1.0832559813770384e+02 +6.3644477073457083e+03 +5.2490534202752006e+05 -4.6448354303838350e+07 
-2.9500000000000002e+00 -5.2535610195256055e-01 +6.9427368548021873e+00 +4.1213597714199572e+00 -1.0927058401586726e+02 +6.4733987776022541e+03 +5.3226867558662011e+05 -4.7111944943312369e+07 
-3.0000000000000000e+00 -5.2537468762992545e-01 +6.9437154428211443e+00 +4.0975201527088432e+00 -1.1021113556368120e+02 +6.5874088246382944e+03 +5.3958821718646912e+05 -4.7805757925542399e+07 
-3.0499999999999998e+00 -5.2539354702234642e-01 +6.9447077108643800e+00 +4.0732126063905838e+00 -1.1114586138906338e+02 +6.7063939351529170e+03 +5.4685495620253030e+05 -4.8529207482480414e+07 
-3.1000000000000001e+00 -5.2541267815428483e-01 +6.9457134777702993e+00 +4.0484420589324808e+00 -1.1207337004048230e+02 +6.8302701182950859e+03 +5.5405988146169367e+05 -4.9281707345635071e+07 
-3.1499999999999999e+00 -5.2543207905010492e-01 +6.9467325623815324e+00 +4.0232134328300768e+00 -1.1299227023102706e+02 +6.9589534790513726e+03 +5.6119398315032036e+05 -5.0062671851196647e+07 
-3.2000000000000002e+00 -5.2545174773421166e-01 +6.9477647835386218e+00 +3.9975316515956396e+00 -1.1390117057284692e+02 +7.0923601007513817e+03 +5.6824825059830269e+05 -5.0871515211020373e+07 
-3.2500000000000000e+00 -5.2547168223099894e-01 +6.9488099600811815e+00 +3.9714016408617501e+00 -1.1479867962162275e+02 +7.2304060029757547e+03 +5.7521367263203696e+05 -5.1707651181734405e+07 
-3.2999999999999998e+00 -5.2549188056490082e-01 +6.9498679108513812e+00 +3.9448283227932448e+00 -1.1568340603400767e+02 +7.3730072978348480e+03 +5.8208123892114591e+05 -5.2570494135181598e+07 
-3.3500000000000001e+00 -5.2551234076035469e-01 +6.9509384546919852e+00 +3.9178166197083373e+00 -1.1655395846784647e+02 +7.5200800925345347e+03 +5.8884193906860205e+05 -5.3459458413810179e+07 
-3.3999999999999999e+00 -5.2553306084173623e-01 +6.9520214104436251e+00 +3.8903714552070365e+00 -1.1740894549098778e+02 +7.6715404554059260e+03 +5.9548676198096317e+05 -5.4373958074299730e+07 
-3.4500000000000002e+00 -5.2555403883349316e-01 +6.9531165969494904e+00 +3.8624977517431858e+00 -1.1824697575128225e+02 +7.8273044839520608e+03 +6.0200669713466743e+05 -5.5313407367619582e+07 
-3.5000000000000000e+00 -5.2557527276005056e-01 +6.9542238330525210e+00 +3.8342004311059736e+00 -1.1906665788641239e+02 +7.9872882917476636e+03 +6.0839273395079735e+05 -5.6277220642743260e+07 
-3.5499999999999998e+00 -5.2559676064584326e-01 +6.9553429375959288e+00 +3.8054844159841736e+00 -1.1986660052210867e+02 +8.1514079669665944e+03 +6.1463586168170662e+05 -5.7264812073699258e+07 
-3.6000000000000001e+00 -5.2561850051533099e-01 +6.9564737294228500e+00 +3.7763546283334284e+00 -1.2064541228100499e+02 +8.3195796124594326e+03 +6.2072706958184449e+05 -5.8275595910900198e+07 
-3.6499999999999999e+00 -5.2564049039286054e-01 +6.9576160273772203e+00 +3.7468159876706779e+00 -1.2140170178696847e+02 +8.4917193934874103e+03 +6.2665734682246542e+05 -5.9308986815406039e+07 
-3.6999999999999900e+00 -5.2566272830296068e-01 +6.9587696503015497e+00 +3.7168734174763642e+00 -1.2213407760928919e+02 +8.6677433721148191e+03 +6.3241768214083707e+05 -6.0364398765098542e+07 
-3.7499999999999898e+00 -5.2568521227003007e-01 +6.9599344170416213e+00 +3.6865318363048361e+00 -1.2284114843851191e+02 +8.8475677299263516e+03 +6.3799906524967263e+05 -6.1441246489776716e+07 
-3.7999999999999901e+00 -5.2570794031848822e-01 +6.9611101464422234e+00 +3.6557961650950834e+00 -1.2352152289970127e+02 +9.0311085914274790e+03 +6.4339248525109095e+05 -6.2538944364174485e+07 
-3.8499999999999899e+00 -5.2573091047282516e-01 +6.9622966573464611e+00 +3.6246713234469277e+00 -1.2417380955524673e+02 +9.2182821102488560e+03 +6.4858893075454922e+05 -6.3656906929740168e+07 
-3.8999999999999901e+00 -5.2575412075743899e-01 +6.9634937686012570e+00 +3.5931622325511769e+00 -1.2479661710199260e+02 +9.4090043924609272e+03 +6.5357939142385137e+05 -6.4794548391377121e+07 
-3.9499999999999900e+00 -5.2577756919680874e-01 +6.9647012990500237e+00 +3.5612738090993830e+00 -1.2538855407534945e+02 +9.6031916643153363e+03 +6.5835485552398348e+05 -6.5951283757248022e+07 
-3.9999999999999898e+00 -5.2580125381533982e-01 +6.9659190675377944e+00 +3.5290109742868867e+00 -1.2594822907726510e+02 +9.8007600271245683e+03 +6.6290631191933714e+05 -6.7126527176582247e+07 
-4.0499999999999901e+00 -5.2582517257998695e-01 +6.9671468971088153e+00 +3.4963816559436105e+00 -1.2647449129300156e+02 +1.0001568455169570e+04 +6.6722629405215185e+05 -6.8319375811306298e+07 
-4.0999999999999899e+00 -5.2584932322850864e-01 +6.9683846230262390e+00 +3.4634057994376031e+00 -1.2696717982805519e+02 +1.0205255138272341e+04 +6.7131371245325357e+05 -6.9527705581112325e+07 
-4.1499999999999897e+00 -5.2587370344149409e-01 +6.9696320824857656e+00 +3.4301063672072876e+00 -1.2742638963721039e+02 +1.0411405097728904e+04 +6.7516912339011382e+05 -7.0749099429604530e+07 
-4.1999999999999904e+00 -5.2589831089967087e-01 +6.9708891126788943e+00 +3.3965063197465972e+00 -1.2785221552783500e+02 +1.0619603399735086e+04 +6.7879308189844294e+05 -7.1981140565822199e+07 
-4.2499999999999902e+00 -5.2592314328365608e-01 +6.9721555507992798e+00 +3.3626286151471230e+00 -1.2824475239512975e+02 +1.0829435180991306e+04 +6.8218614375260181e+05 -7.3221412695813671e+07 
-4.2999999999999901e+00 -5.2594819827413142e-01 +6.9734312340387623e+00 +3.3284962186016482e+00 -1.2860409504957610e+02 +1.1040485382535937e+04 +6.8534886397874611e+05 -7.4467498185173556e+07 
-4.3499999999999899e+00 -5.2597347355174084e-01 +6.9747159995867705e+00 +3.2941320887677197e+00 -1.2893033822270945e+02 +1.1252339117539694e+04 +6.8828179702279961e+05 -7.5716980543881044e+07 
-4.3999999999999897e+00 -5.2599896679711533e-01 +6.9760096846304389e+00 +3.2595591861282225e+00 -1.2922357654512177e+02 +1.1464581454983190e+04 +6.9098549647587573e+05 -7.6967443003548041e+07 
-4.4499999999999904e+00 -5.2602467569096600e-01 +6.9773121263566988e+00 +3.2248004718314665e+00 -1.2948390465739132e+02 +1.1676797442058491e+04 +6.9346051605893602e+05 -7.8216468628568754e+07 
-4.4999999999999902e+00 -5.2605059791393005e-01 +6.9786231619529078e+00 +3.1898789080337235e+00 -1.2971141720526288e+02 +1.1888572094211358e+04 +6.9570740948668041e+05 -7.9461640251913220e+07 
-4.5499999999999901e+00 -5.2607673114662357e-01 +6.9799426285989359e+00 +3.1548174527735271e+00 -1.2990620854546847e+02 +1.2099490540681807e+04 +6.9772672815838247e+05 -8.0700541482532740e+07 
-4.5999999999999899e+00 -5.2610307306973247e-01 +6.9812703634811948e+00 +3.1196390674016885e+00 -1.3006837330545815e+02 +1.2309137821924511e+04 +6.9951902568629733e+05 -8.1930755329651669e+07 
-4.6499999999999897e+00 -5.2612962136391828e-01 +6.9826062037792731e+00 +3.0843667143093212e+00 -1.3019800583793543e+02 +1.2517098942659852e+04 +7.0108485343166429e+05 -8.3149864529148266e+07 
-4.6999999999999904e+00 -5.2615637370984070e-01 +6.9839499866697512e+00 +3.0490233505623823e+00 -1.3029520038744428e+02 +1.2722959056721855e+04 +7.0242476190306409e+05 -8.4355452844289497e+07 
-4.7499999999999902e+00 -5.2618332778811860e-01 +6.9853015493320747e+00 +3.0136319404555545e+00 -1.3036005131468858e+02 +1.2926303116373145e+04 +7.0353930256097869e+05 -8.5545102648506507e+07 
-4.7999999999999901e+00 -5.2621048127941528e-01 +6.9866607289404454e+00 +2.9782154424297009e+00 -1.3039265277434851e+02 +1.3126716233491461e+04 +7.0442902516293852e+05 -8.6716397397932082e+07 
-4.8499999999999899e+00 -5.2623783186435102e-01 +6.9880273626674958e+00 +2.9427968166840910e+00 -1.3039309887748135e+02 +1.3323783472774116e+04 +7.0509447918840707e+05 -8.7866920228210881e+07 
-4.8999999999999897e+00 -5.2626537722364553e-01 +6.9894012876874534e+00 +2.9073990237249752e+00 -1.3036148379191403e+02 +1.3517089884907109e+04 +7.0553621449617436e+05 -8.8994254155650184e+07 
-4.9499999999999904e+00 -5.2629311503784160e-01 +6.9907823411669705e+00 +2.8720450242962983e+00 -1.3029790139736147e+02 +1.3706220516504574e+04 +7.0575477868298534e+05 -9.0095982176425576e+07 
-4.9999999999999902e+00 -5.2632104298765348e-01 +6.9921703602737493e+00 +2.8367577788886584e+00 -1.3020244562512960e+02 +1.3890760417384412e+04 +7.0575071973613952e+05 -9.1169687293173686e+07 
-5.0499999999999901e+00 -5.2634915875591171e-01 +6.9935651749686798e+00 +2.8015606054738682e+00 -1.3007521731300287e+02 +1.4070294643295598e+04 +7.0552458689576038e+05 -9.2212952378947228e+07 
-5.0999999999999899e+00 -5.2637746002548147e-01 +6.9949666295246473e+00 +2.7664761100005744e+00 -1.2991630338286993e+02 +1.4244408268259556e+04 +7.0507692559082876e+05 -9.3223360770370364e+07 
-5.1499999999999897e+00 -5.2640594447696998e-01 +6.9963745611037353e+00 +2.7315272528018535e+00 -1.2972579747801365e+02 +1.4412686339088965e+04 +7.0440828151018126e+05 -9.4198495425887674e+07 
-5.1999999999999904e+00 -5.2643460979104795e-01 +6.9977888068697593e+00 +2.6967369924447038e+00 -1.2950379333455143e+02 +1.4574713953532044e+04 +7.0351920114292100e+05 -9.5135939660624579e+07 
-5.2499999999999902e+00 -5.2646345364833458e-01 +6.9992092039787313e+00 +2.6621282927642627e+00 -1.2925038437547710e+02 +1.4730076060248892e+04 +7.0241022840968659e+05 -9.6033275749471918e+07 
-5.2999999999999901e+00 -5.2649247372940466e-01 +7.0006355895888914e+00 +2.6277241103174211e+00 -1.2896566412378226e+02 +1.4878357804374802e+04 +7.0108190805159241e+05 -9.6888087293813050e+07 
-5.3499999999999899e+00 -5.2652166771491027e-01 +7.0020678008532231e+00 +2.5935474071261093e+00 -1.2864972590743565e+02 +1.5019144184304603e+04 +6.9953478324284218e+05 -9.7697956904409885e+07 
-5.3999999999999897e+00 -5.2655103328545427e-01 +7.0035056749247522e+00 +2.5596211417526060e+00 -1.2830266307651817e+02 +1.5152020288568192e+04 +6.9776939738503518e+05 -9.8460467785311803e+07 
-5.4499999999999904e+00 -5.2658056812164977e-01 +7.0049490489496593e+00 +2.5259682754536628e+00 -1.2792456870542200e+02 +1.5276571132818641e+04 +6.9578629159276036e+05 -9.9173202645367652e+07 
-5.4999999999999902e+00 -5.2661026990409110e-01 +7.0063977600787410e+00 +2.4926117670230430e+00 -1.2751553607352156e+02 +1.5392381796660844e+04 +6.9358600868812168e+05 -9.9833744612428904e+07 
-5.5499999999999901e+00 -5.2664013631335949e-01 +7.0078516454524067e+00 +2.4595745780898244e+00 -1.2707565805907885e+02 +1.5499037284898825e+04 +6.9116908825068036e+05 -1.0043967631265245e+08 
-5.5999999999999899e+00 -5.2667016503006492e-01 +7.0093105422148332e+00 +2.4268796679037576e+00 -1.2660502769900791e+02 +1.5596122658779352e+04 +6.8853607113178843e+05 -1.0098858072029899e+08 
-5.6499999999999897e+00 -5.2670035373482271e-01 +7.0107742875026355e+00 +2.3945499970485407e+00 -1.2610373775027608e+02 +1.5683222949659321e+04 +6.8568749595211959e+05 -1.0147804062969121e+08 
-5.6999999999999904e+00 -5.2673070010815226e-01 +7.0122427184534688e+00 +2.3626085237707901e+00 -1.2557188102637137e+02 +1.5759923247137533e+04 +6.8262390181432047e+05 -1.0190563920512590e+08 
-5.7499999999999902e+00 -5.2676120183065389e-01 +7.0137156721987761e+00 +2.3310782088534805e+00 -1.2500955009539769e+02 +1.5825808567845015e+04 +6.7934582578119391e+05 -1.0226895910034737e+08 
-5.7999999999999901e+00 -5.2679185658291117e-01 +7.0151929858714901e+00 +2.2999820149023913e+00 -1.2441683761519030e+02 +1.5880463883049028e+04 +6.7585380572122755e+05 -1.0256558267109407e+08 
-5.8499999999999899e+00 -5.2682266204544659e-01 +7.0166744965978847e+00 +2.2693428998368446e+00 -1.2379383598401084e+02 +1.5923474286298189e+04 +6.7214837736720045e+05 -1.0279309308206578e+08 
-5.8999999999999897e+00 -5.2685361589886326e-01 +7.0181600415017904e+00 +2.2391838232338923e+00 -1.2314063753128406e+02 +1.5954424826523467e+04 +6.6823007595101476e+05 -1.0294907319192962e+08 
-5.9499999999999904e+00 -5.2688471582365992e-01 +7.0196494577046780e+00 +2.2095277459349409e+00 -1.2245733448857106e+02 +1.5972900514542018e+04 +6.6409943585428293e+05 -1.0303110558628802e+08 
-5.9999999999999902e+00 -5.2691595950040615e-01 +7.0211425823273910e+00 +2.1803976285242066e+00 -1.2174401911339780e+02 +1.5978486369060343e+04 +6.5975699179605686e+05 -1.0303677290110062e+08 
-6.0499999999999901e+00 -5.2694734459972614e-01 +7.0226392601201493e+00 +2.1518103924921408e+00 -1.2100101986612704e+02 +1.5970907187309776e+04 +6.5520506998606562e+05 -1.0296447642941850e+08 
-6.0999999999999899e+00 -5.2697886875178135e-01 +7.0241393717428879e+00 +2.1237580175277446e+00 -1.2022965525741408e+02 +1.5950469707954420e+04 +6.5045306885969033e+05 -1.0281605885817799e+08 
-6.1499999999999897e+00 -5.2701052957652605e-01 +7.0256428082411713e+00 +2.0962259961571705e+00 -1.1943150452166533e+02 +1.5917632918240730e+04 +6.4551215026263648e+05 -1.0259427036282210e+08 
-6.1999999999999904e+00 -5.2704232469367973e-01 +7.0271494606683920e+00 +2.0691998167843084e+00 -1.1860814723758800e+02 +1.5872855916952629e+04 +6.4039347892121051e+05 -1.0230186187868118e+08 
-6.2499999999999902e+00 -5.2707425172317257e-01 +7.0286592200714777e+00 +2.0426649743618914e+00 -1.1776116274958549e+02 +1.5816597630448785e+04 +6.3510821762563940e+05 -1.0194158319645964e+08 
-6.2999999999999901e+00 -5.2710630828478733e-01 +7.0301719775066065e+00 +2.0166069614742823e+00 -1.1689213081109442e+02 +1.5749317052803724e+04 +6.2966753254105244e+05 -1.0151618458176363e+08 
-6.3499999999999899e+00 -5.2713849199837248e-01 +7.0316876240206794e+00 +1.9910112702543608e+00 -1.1600263083308766e+02 +1.5671473193091540e+04 +6.2408258704383776e+05 -1.0102841641828912e+08 
-6.3999999999999897e+00 -5.2717080048374509e-01 +7.0332060506684098e+00 +1.9658633929911771e+00 -1.1509424258002761e+02 +1.5583525057967725e+04 +6.1836454742523876e+05 -1.0048102908262967e+08 
-6.4499999999999904e+00 -5.2720323136070624e-01 +7.0347271485038894e+00 +1.9411488247121431e+00 -1.1416854581741600e+02 +1.5485931585580507e+04 +6.1252457997276180e+05 -9.9876772512200147e+07 
