# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.9713137272966688e-02 -5.7682503308164035e-01 +5.5459453050067976e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.9713639542899028e-02 -5.7684280349959582e-01 +5.5472182202213043e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.9714163023230621e-02 -5.7686095469380783e-01 +5.5484959620091048e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.9714707684083737e-02 -5.7687948444346804e-01 +5.5497784622115676e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.9715273495582711e-02 -5.7689839052780700e-01 +5.5510656526704125e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.9715860427851105e-02 -5.7691767072603994e-01 +5.5523574652272317e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.9716468451016165e-02 -5.7693732281744903e-01 +5.5536538317242290e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.9717097535202849e-02 -5.7695734458127268e-01 +5.5549546840032099e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.9717747650541325e-02 -5.7697773379684281e-01 +5.5562599539068520e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.9718418767155034e-02 -5.7699848824336575e-01 +5.5575695732766814e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.9719110855177162e-02 -5.7701960570022259e-01 +5.5588834739558508e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.9719823884735701e-02 -5.7704108394669651e-01 +5.5602015877866144e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.9720557825960899e-02 -5.7706292076210652e-01 +5.5615238466115826e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.9721312648983908e-02 -5.7708511392578432e-01 +5.5628501822734908e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.9722088323935095e-02 -5.7710766121704093e-01 +5.5641805266149176e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.9722884820948797e-02 -5.7713056041525501e-01 +5.5655148114790677e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.9723702110158672e-02 -5.7715380929978577e-01 +5.5668529687090086e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.9724540161699287e-02 -5.7717740565000120e-01 +5.5681949301479060e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.9725398945706100e-02 -5.7720134724527972e-01 +5.5695406276390488e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.9726278432314023e-02 -5.7722563186498044e-01 +5.5708899930255731e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.9727178591661893e-02 -5.7725025728852541e-01 +5.5722429581512422e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.9728099393888058e-02 -5.7727522129531839e-01 +5.5735994548596814e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.9729040809131791e-02 -5.7730052166477108e-01 +5.5749594149946116e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.9730002807531897e-02 -5.7732615617627514e-01 +5.5763227703996224e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.9730985359231236e-02 -5.7735212260928592e-01 +5.5776894529189274e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.9731988434373628e-02 -5.7737841874326512e-01 +5.5790593943968424e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.9733012003099531e-02 -5.7740504235760015e-01 +5.5804325266770351e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.9734056035553440e-02 -5.7743199123173938e-01 +5.5818087816037936e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.9735120501882446e-02 -5.7745926314516671e-01 +5.5831880910217745e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.9736205372233249e-02 -5.7748685587734405e-01 +5.5845703867754897e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.9737310616753707e-02 -5.7751476720774053e-01 +5.5859556007095681e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.9738436205592800e-02 -5.7754299491583050e-01 +5.5873436646687435e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.9739582108899178e-02 -5.7757153678106732e-01 +5.5887345104976057e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.9740748296827210e-02 -5.7760039058299284e-01 +5.5901280700416372e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.9741934739526407e-02 -5.7762955410104366e-01 +5.5915242751453905e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.9743141407153579e-02 -5.7765902511477163e-01 +5.5929230576545683e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.9744368269859198e-02 -5.7768880140359635e-01 +5.5943243494136936e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.9745615297804080e-02 -5.7771888074710809e-01 +5.5957280822689533e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.9746882461142720e-02 -5.7774926092476220e-01 +5.5971341880653456e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.9748169715231525e-02 -5.7777993957069962e-01 +5.5985425989736499e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.9749476956200338e-02 -5.7781091373723126e-01 +5.5999532484620300e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.9750804065379940e-02 -5.7784218033132140e-01 +5.6013660703237433e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.9752150924100162e-02 -5.7787373625988336e-01 +5.6027809983511681e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.9753517413697455e-02 -5.7790557842991430e-01 +5.6041979663370928e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.9754903415504373e-02 -5.7793770374830289e-01 +5.6056169080728824e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.9756308810860187e-02 -5.7797010912202318e-01 +5.6070377573502828e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.9757733481104828e-02 -5.7800279145802225e-01 +5.6084604479603641e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.9759177307579023e-02 -5.7803574766322108e-01 +5.6098849136935044e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.9760640171628779e-02 -5.7806897464459694e-01 +5.6113110883401780e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.9762121954600946e-02 -5.7810246930909992e-01 +5.6127389056901305e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.9763622537846212e-02 -5.7813622856370828e-01 +5.6141682995329055e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.9765141802711708e-02 -5.7817024931529026e-01 +5.6155992036565194e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.9766679630555976e-02 -5.7820452847087878e-01 +5.6170315518500602e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.9768235902732587e-02 -5.7823906293736915e-01 +5.6184652779007992e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.9769810500603636e-02 -5.7827384962176631e-01 +5.6199003155965321e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.9771403305526228e-02 -5.7830888543093650e-01 +5.6213365987232110e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.9773014198869151e-02 -5.7834416727190974e-01 +5.6227740610678032e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.9774643061997789e-02 -5.7837969205160500e-01 +5.6242126364156675e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9776289776280215e-02 -5.7841545667693939e-01 +5.6256522585515813e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.9777954223223289e-02 -5.7845145805732601e-01 +5.6270928612836019e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.9779636284335234e-02 -5.7848769310215076e-01 +5.6285343784190115e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.9781335840994065e-02 -5.7852415871835483e-01 +5.6299767437411547e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.9783052774579141e-02 -5.7856085181284955e-01 +5.6314198910324973e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.9784786966475706e-02 -5.7859776929259921e-01 +5.6328637540753674e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.9786538298068925e-02 -5.7863490806450790e-01 +5.6343082666509142e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.9788306650751460e-02 -5.7867226503556124e-01 +5.6357533625404025e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.9790091905912908e-02 -5.7870983711262902e-01 +5.6371989755233474e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.9791893944951974e-02 -5.7874762120268841e-01 +5.6386450393796214e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.9793712649262890e-02 -5.7878561421257391e-01 +5.6400914878870527e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.9795547900250553e-02 -5.7882381304925390e-01 +5.6415382548240661e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.9797399579321530e-02 -5.7886221461966503e-01 +5.6429852739680831e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.9799267567881003e-02 -5.7890081583065411e-01 +5.6444324790949551e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.9801151747340486e-02 -5.7893961358912005e-01 +5.6458798039803046e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.9803051999116207e-02 -5.7897860480198260e-01 +5.6473271823992274e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.9804968204626279e-02 -5.7901778637612900e-01 +5.6487745481257614e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.9806900245292107e-02 -5.7905715521843981e-01 +5.6502218349331178e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.9808848002537001e-02 -5.7909670823576187e-01 +5.6516689765934236e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.9810811357792254e-02 -5.7913644233501849e-01 +5.6531159068787633e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.9812790192486567e-02 -5.7917635442301552e-01 +5.6545625595592888e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.9814784335541702e-02 -5.7921644142220707e-01 +5.6560088703724223e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.9816793405814536e-02 -5.7925670031724641e-01 +5.6574547829236306e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.9818816969652301e-02 -5.7929712810851974e-01 +5.6589002427875892e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.9820854593387805e-02 -5.7933772179621001e-01 +5.6603451955374280e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.9822905843354498e-02 -5.7937847838057743e-01 +5.6617895867474349e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.9824970285883372e-02 -5.7941939486190108e-01 +5.6632333619925489e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.9827047487301299e-02 -5.7946046824045239e-01 +5.6646764668480806e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.9829137013926310e-02 -5.7950169551641006e-01 +5.6661188468889101e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.9831238432075240e-02 -5.7954307369000069e-01 +5.6675604476908682e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.9833351308061910e-02 -5.7958459976146903e-01 +5.6690012148304710e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.9835475208194108e-02 -5.7962627073102357e-01 +5.6704410938843821e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.9837609698774997e-02 -5.7966808359886302e-01 +5.6718800304297063e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.9839754346101335e-02 -5.7971003536514842e-01 +5.6733179700437118e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.9841908716468170e-02 -5.7975212303008672e-01 +5.6747548583046805e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.9844072376165470e-02 -5.7979434359387472e-01 +5.6761906407913577e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.9846244891473556e-02 -5.7983669405661498e-01 +5.6776252630821511e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.9848425828669100e-02 -5.7987917141842760e-01 +5.6790586707562325e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.9850614754030995e-02 -5.7992177267956069e-01 +5.6804908093946440e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.9852811233822111e-02 -5.7996449484005652e-01 +5.6819216245770267e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.9855014834304298e-02 -5.8000733490002854e-01 +5.6833510618843732e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.9857225121735331e-02 -5.8005028985960827e-01 +5.6847790668984781e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.9859441662365663e-02 -5.8009335671888596e-01 +5.6862055852014200e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.9861664022439876e-02 -5.8013653247793906e-01 +5.6876305623758247e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.9863891768195098e-02 -5.8017981413680642e-01 +5.6890539440046265e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.9866124465866901e-02 -5.8022319869559724e-01 +5.6904756756721627e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.9868361681678567e-02 -5.8026668315429542e-01 +5.6918957029622602e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.9870602981850132e-02 -5.8031026451292811e-01 +5.6933139714599101e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.9872847932596740e-02 -5.8035393977153693e-01 +5.6947304267509821e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.9875096100127022e-02 -5.8039770593015017e-01 +5.6961450144219833e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.9877347050638381e-02 -5.8044155998869740e-01 +5.6975576800592309e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.9879600350324522e-02 -5.8048549894715007e-01 +5.6989683692502393e-03
