# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.5000000000000004e-01 -5.2367386808196670e-01 +6.8635057855015207e+00 +5.2059537638546836e+00 -7.6405821191994576e+01 +4.6763947661111007e+02 +2.2746301753130319e+05 +4.5496557017055498e+06 
+5.9999999999999998e-01 -5.2367815932179640e-01 +6.8637246201254953e+00 +5.2075475990356299e+00 -7.6408680541888600e+01 +3.2754301922026849e+02 +2.2955166640503865e+05 +5.3342964022065355e+06 
+6.5000000000000002e-01 -5.2368281522140692e-01 +6.8639627737555031e+00 +5.2089709303254290e+00 -7.6410715249970337e+01 +1.8157455595493036e+02 +2.3168877914406054e+05 +6.1540362045650259e+06 
+6.9999999999999996e-01 -5.2368783488712034e-01 +6.8642202380483450e+00 +5.2102124258096891e+00 -7.6412248812595777e+01 +3.0020780286184493e+01 +2.3387226087627638e+05 +7.0071952130592456e+06 
+7.5000000000000000e-01 -5.2369321742536867e-01 +6.8644970046609455e+00 +5.2112607612857822e+00 -7.6413604696911207e+01 -1.2683182211537921e+02 +2.3610001645551014e+05 +7.8920949350091629e+06 
+8.0000000000000004e-01 -5.2369896194254884e-01 +6.8647930652506908e+00 +5.2121046082271061e+00 -7.6415106372963209e+01 -2.8869665165033018e+02 +2.3836995081377422e+05 +8.8070561175576262e+06 
+8.4999999999999998e-01 -5.2370506754507529e-01 +6.8651084114755880e+00 +5.2127326383033985e+00 -7.6417077298783994e+01 -4.5528711187112322e+02 +2.4067996874001305e+05 +9.7503995213322826e+06 
+9.0000000000000002e-01 -5.2371153333938569e-01 +6.8654430349946951e+00 +5.2131335244994563e+00 -7.6419840947554022e+01 -6.2631664230540184e+02 +2.4302797514840862e+05 +1.0720446151460743e+07 
+9.4999999999999996e-01 -5.2371835843190007e-01 +6.8657969274662092e+00 +5.2132959380247188e+00 -7.6423720729810697e+01 -8.0149863323405202e+02 +2.4541187444723494e+05 +1.1715516677272992e+07 
+1.0000000000000000e+00 -5.2372554192913823e-01 +6.8661700805502495e+00 +5.2132085521875382e+00 -7.6429040119683606e+01 -9.8054653323717241e+02 +2.4782957158419036e+05 +1.2733932166703729e+07 
+1.0500000000000000e+00 -5.2373308293756282e-01 +6.8665624859105359e+00 +5.2128600401584988e+00 -7.6436122693431670e+01 -1.1631737851213961e+03 +2.5027897229761793e+05 +1.3774013644617423e+07 
+1.1000000000000001e+00 -5.2374098056362883e-01 +6.8669741352031846e+00 +5.2122390712280993e+00 -7.6445291693954445e+01 -1.3490937262136842e+03 +2.5275797960614049e+05 +1.4834081417276381e+07 
+1.1499999999999999e+00 -5.2374923391389649e-01 +6.8674050200923800e+00 +5.2113343214742036e+00 -7.6456870674223339e+01 -1.5380198774288920e+03 +2.5526449908073575e+05 +1.5912457039271675e+07 
+1.2000000000000000e+00 -5.2375784209488030e-01 +6.8678551322427994e+00 +5.2101344609957696e+00 -7.6471183175134058e+01 -1.7296656000215728e+03 +2.5779643617413874e+05 +1.7007460991036762e+07 
+1.2500000000000000e+00 -5.2376680421312172e-01 +6.8683244633145124e+00 +5.2086281610350893e+00 -7.6488552520429934e+01 -1.9237442785165260e+03 +2.6035169455223338e+05 +1.8117413883469626e+07 
+1.3000000000000000e+00 -5.2377611937519830e-01 +6.8688130049743581e+00 +5.2068040971027125e+00 -7.6509302286394359e+01 -2.1199694185468902e+03 +2.6292817994343198e+05 +1.9240637172549918e+07 
+1.3500000000000001e+00 -5.2378578668766784e-01 +6.8693207488849053e+00 +5.2046509384176405e+00 -7.6533755851292725e+01 -2.3180543541982202e+03 +2.6552379646995006e+05 +2.0375451148241088e+07 
+1.3999999999999999e+00 -5.2379580525710723e-01 +6.8698476867134346e+00 +5.2021573588130945e+00 -7.6562236754051156e+01 -2.5177125399215647e+03 +2.6813644954729761e+05 +2.1520176901555993e+07 
+1.4500000000000000e+00 -5.2380617419017406e-01 +6.8703938101254600e+00 +5.1993120304806739e+00 -7.6595068438692763e+01 -2.7186573861200081e+03 +2.7076404379405174e+05 +2.2673135229881506e+07 
+1.5000000000000000e+00 -5.2381689259343689e-01 +6.8709591107895722e+00 +5.1961036252857653e+00 -7.6632574443162198e+01 -2.9206022966601208e+03 +2.7340448460544931e+05 +2.3832646895935826e+07 
+1.5500000000000000e+00 -5.2382795957356643e-01 +6.8715435803733182e+00 +5.1925208161603935e+00 -7.6675078245810298e+01 -3.1232606961492784e+03 +2.7605567688775377e+05 +2.4997032778182041e+07 
+1.6000000000000001e+00 -5.2383937423720983e-01 +6.8721472105465331e+00 +5.1885522745223760e+00 -7.6722903391646014e+01 -3.3263459753236575e+03 +2.7871552609696996e+05 +2.6164613553897616e+07 
+1.6499999999999999e+00 -5.2385113569104191e-01 +6.8727699929786574e+00 +5.1841866729427553e+00 -7.6776373373290639e+01 -3.5295715465445469e+03 +2.8138193720211816e+05 +2.7333710015881386e+07 
+1.7000000000000000e+00 -5.2386324304175069e-01 +6.8734119193405085e+00 +5.1794126847523483e+00 -7.6835811722694331e+01 -3.7326508513481417e+03 +2.8405281552151748e+05 +2.8502643188829467e+07 
+1.7500000000000000e+00 -5.2387569539602719e-01 +6.8740729813046482e+00 +5.1742189796252340e+00 -7.6901542021278445e+01 -3.9352972182647918e+03 +2.8672606678890466e+05 +2.9669733283744633e+07 
+1.8000000000000000e+00 -5.2388849186057740e-01 +6.8747531705437117e+00 +5.1685942328332812e+00 -7.6973887816248961e+01 -4.1372241375222657e+03 +2.8939959640397265e+05 +3.0833301650517292e+07 
+1.8500000000000001e+00 -5.2390163154214797e-01 +6.8754524787320950e+00 +5.1625271142242317e+00 -7.7053172710345066e+01 -4.3381449422308988e+03 +2.9207131023059756e+05 +3.1991668540138107e+07 
+1.8999999999999999e+00 -5.2391511354752063e-01 +6.8761708975448341e+00 +5.1560062980002526e+00 -7.7139720309325199e+01 -4.5377730888541064e+03 +2.9473911416200874e+05 +3.3143155062721297e+07 
+1.9500000000000000e+00 -5.2392893698339793e-01 +6.8769084186566882e+00 +5.1490204541931943e+00 -7.7233854177578380e+01 -4.7358219149791112e+03 +2.9740091373387899e+05 +3.4286081508800186e+07 
+2.0000000000000000e+00 -5.2394310095658581e-01 +6.8776650337471024e+00 +5.1415582553392065e+00 -7.7335898046212478e+01 -4.9320048244623604e+03 +3.0005461582559929e+05 +3.5418768614717290e+07 
+2.0499999999999998e+00 -5.2395760436722827e-01 +6.8784407022548537e+00 +5.1336090608893779e+00 -7.7446009169910155e+01 -5.1260416257984543e+03 +3.0269806366349448e+05 +3.6539582690837502e+07 
+2.1000000000000001e+00 -5.2397244528625697e-01 +6.8792352562681547e+00 +5.1251654613515587e+00 -7.7563680867366600e+01 -5.3176830091129395e+03 +3.0532883569046750e+05 +3.7647079196678258e+07 
+2.1499999999999999e+00 -5.2398762157656908e-01 +6.8800484928894701e+00 +5.1162211822066812e+00 -7.7688246199583986e+01 -5.5066888617000050e+03 +3.0794444438068749e+05 +3.8739864268395774e+07 
+2.2000000000000002e+00 -5.2400313110113439e-01 +6.8808802092223118e+00 +5.1067699467587095e+00 -7.7819038253942168e+01 -5.6928190113323872e+03 +3.1054240237607306e+05 +3.9816543637079194e+07 
+2.2500000000000000e+00 -5.2401897172291834e-01 +6.8817302023715889e+00 +5.0968054796479727e+00 -7.7955390161247351e+01 -5.8758333215632420e+03 +3.1312022267773625e+05 +4.0875723277505837e+07 
+2.2999999999999998e+00 -5.2403514130491313e-01 +6.8825982694429317e+00 +5.0863215043567367e+00 -7.8096635065446378e+01 -6.0554916253102501e+03 +3.1567541839053191e+05 +4.1916008955943286e+07 
+2.3500000000000001e+00 -5.2405163771004681e-01 +6.8834842075451306e+00 +5.0753117445364468e+00 -7.8242106214623462e+01 -6.2315537623289229e+03 +3.1820550343145762e+05 +4.2936006494747996e+07 
+2.3999999999999999e+00 -5.2406845880132902e-01 +6.8843878137829737e+00 +5.0637699226885937e+00 -7.8391136690114166e+01 -6.4037795385187101e+03 +3.2070799038621277e+05 +4.3934321478100434e+07 
+2.4500000000000002e+00 -5.2408560244173519e-01 +6.8853088852667446e+00 +5.0516897632510673e+00 -7.8543059772374718e+01 -6.5719288163396068e+03 +3.2318039341646107e+05 +4.4909559883042492e+07 
+2.5000000000000000e+00 -5.2410306649432825e-01 +6.8862472191053872e+00 +5.0390649904263123e+00 -7.8697208680219617e+01 -6.7357614487803712e+03 +3.2562022618995333e+05 +4.5860327615355447e+07 
+2.5499999999999998e+00 -5.2412084882208776e-01 +6.8872026124109365e+00 +5.0258893256070234e+00 -7.8852916746572760e+01 -6.8950372144149196e+03 +3.2802500332222332e+05 +4.6785230079253502e+07 
+2.6000000000000001e+00 -5.2413894728802035e-01 +6.8881748622930283e+00 +5.0121564935568195e+00 -7.9009517177270595e+01 -7.0495159849703605e+03 +3.3039223831022740e+05 +4.7682873315043159e+07 
+2.6499999999999999e+00 -5.2415735975520494e-01 +6.8891637658672709e+00 +4.9978602165166057e+00 -7.9166343427525234e+01 -7.1989575622707707e+03 +3.3271944674369472e+05 +4.8551862887240253e+07 
+2.7000000000000002e+00 -5.2417608408663874e-01 +6.8901691202455195e+00 +4.9829942193096377e+00 -7.9322728773873123e+01 -7.3431218212211188e+03 +3.3500414270155650e+05 +4.9390804858408496e+07 
+2.7500000000000000e+00 -5.2419511814539022e-01 +6.8911907225444526e+00 +4.9675522237646001e+00 -7.9478006686759613e+01 -7.4817685534700413e+03 +3.3724384186401684e+05 +5.0198304724215709e+07 
+2.7999999999999998e+00 -5.2421445979453229e-01 +6.8922283698784792e+00 +4.9515279517870177e+00 -7.9631510527617380e+01 -7.6146575573156306e+03 +3.3943605898536771e+05 +5.0972968038108647e+07 
+2.8500000000000001e+00 -5.2423410689708205e-01 +6.8932818593662137e+00 +4.9349151267643938e+00 -7.9782573818493304e+01 -7.7415486666112711e+03 +3.4157831013223302e+05 +5.1713400576063104e+07 
+2.8999999999999999e+00 -5.2425405731613628e-01 +6.8943509881264102e+00 +4.9177074720412977e+00 -7.9930530075441595e+01 -7.8622017197345540e+03 +3.4366811129348906e+05 +5.2418208164483696e+07 
+2.9500000000000002e+00 -5.2427430891476323e-01 +6.8954355532760614e+00 +4.8998987091553259e+00 -8.0074712739719430e+01 -7.9763765074904122e+03 +3.4570297786614642e+05 +5.3085996309609205e+07 
+3.0000000000000000e+00 -5.2429485955605470e-01 +6.8965353519383044e+00 +4.8814825619143178e+00 -8.0214455486031369e+01 -8.0838328762762430e+03 +3.4768042711170320e+05 +5.3715370872370034e+07 
+3.0499999999999998e+00 -5.2431570710306075e-01 +6.8976501812325290e+00 +4.8624527509356614e+00 -8.0349091828477711e+01 -8.1843305959805148e+03 +3.4959797497518588e+05 +5.4304937228081852e+07 
+3.1000000000000001e+00 -5.2433684941892511e-01 +6.8987798382834002e+00 +4.8428029985388816e+00 -8.0477955499300236e+01 -8.2776294794978567e+03 +3.5145313920543110e+05 +5.4853301030854248e+07 
+3.1499999999999999e+00 -5.2435828436672471e-01 +6.8999241202139396e+00 +4.8225270273128462e+00 -8.0600380138001213e+01 -8.3634893477373407e+03 +3.5324343671210686e+05 +5.5359067990900218e+07 
+3.2000000000000002e+00 -5.2438000980956190e-01 +6.9010828241498814e+00 +4.8016185589436331e+00 -8.0715699494129794e+01 -8.4416699957561177e+03 +3.5496638532870536e+05 +5.5820843631139502e+07 
+3.2500000000000000e+00 -5.2440202361051813e-01 +6.9022557472170716e+00 +4.7800713152152756e+00 -8.0823247318268912e+01 -8.5119312293580078e+03 +3.5661950288746972e+05 +5.6237233580325499e+07 
+3.2999999999999998e+00 -5.2442432363273095e-01 +6.9034426865435785e+00 +4.7578790177627477e+00 -8.0922357445879740e+01 -8.5740328457009982e+03 +3.5820030790345493e+05 +5.6606843384042032e+07 
+3.3500000000000001e+00 -5.2444690773934066e-01 +6.9046434392581855e+00 +4.7350353880630669e+00 -8.1012363733702713e+01 -8.6277346449629676e+03 +3.5970631903758028e+05 +5.6928278637807049e+07 
+3.3999999999999999e+00 -5.2446977379341297e-01 +6.9058578024905044e+00 +4.7115341464112168e+00 -8.1092600059768856e+01 -8.6727963880862262e+03 +3.6113505509250128e+05 +5.7200144636920422e+07 
+3.4500000000000002e+00 -5.2449291965810629e-01 +6.9070855733713072e+00 +4.6873690157235472e+00 -8.1162400359591729e+01 -8.7089779153090949e+03 +3.6248403538055852e+05 +5.7421047244085088e+07 
+3.5000000000000000e+00 -5.2451634319653595e-01 +6.9083265490338812e+00 +4.6625337150801034e+00 -8.1221098654697229e+01 -8.7360389625322150e+03 +3.6375077985426516e+05 +5.7589591610557750e+07 
+3.5499999999999998e+00 -5.2454004227183892e-01 +6.9095805266111237e+00 +4.6370219667869792e+00 -8.1268028954461741e+01 -8.7537393564387348e+03 +3.6493280837852339e+05 +5.7704383510519348e+07 
+3.6000000000000001e+00 -5.2456401474717429e-01 +6.9108473032376061e+00 +4.6108274912461988e+00 -8.1302525324952612e+01 -8.7618388669696833e+03 +3.6602764122984401e+05 +5.7764028312531322e+07 
+3.6499999999999999e+00 -5.2458825848558954e-01 +6.9121266760498692e+00 +4.5839440071858029e+00 -8.1323921911999818e+01 -8.7600972286861197e+03 +3.6703279935312091e+05 +5.7767131178786032e+07 
+3.6999999999999900e+00 -5.2461277135031537e-01 +6.9134184421873295e+00 +4.5563652381428632e+00 -8.1331552987712854e+01 -8.7482743050854515e+03 +3.6794580472036876e+05 +5.7712298137271896e+07 
+3.7499999999999898e+00 -5.2463755120445577e-01 +6.9147223987869948e+00 +4.5280849024334824e+00 -8.1324752706165199e+01 -8.7261298177902154e+03 +3.6876417827556271e+05 +5.7598134246872470e+07 
+3.7999999999999901e+00 -5.2466259591111841e-01 +6.9160383429875134e+00 +4.4990967188068725e+00 -8.1302855301150231e+01 -8.6934235053798711e+03 +3.6948544164843997e+05 +5.7423244700369693e+07 
+3.8499999999999899e+00 -5.2468790333350934e-01 +6.9173660719314496e+00 +4.4693944093087383e+00 -8.1265195163119358e+01 -8.6499151946580714e+03 +3.7010711771323578e+05 +5.7186235277922325e+07 
+3.8999999999999901e+00 -5.2471347133470281e-01 +6.9187053827637888e+00 +4.4389716905516652e+00 -8.1211106768503811e+01 -8.5953645696378862e+03 +3.7062672999759897e+05 +5.6885710805088721e+07 
+3.9499999999999900e+00 -5.2473929777791695e-01 +6.9200560726240337e+00 +4.4078222859768381e+00 -8.1139924391594164e+01 -8.5295314974118446e+03 +3.7104180042385572e+05 +5.6520277336390637e+07 
+3.9999999999999898e+00 -5.2476538052622823e-01 +6.9214179386616417e+00 +4.3759399119983273e+00 -8.1050982686618283e+01 -8.4521756613438629e+03 +3.7134985396796151e+05 +5.6088539706308283e+07 
+4.0499999999999901e+00 -5.2479171738726693e-01 +6.9227907926100354e+00 +4.3433244909171593e+00 -8.0943968382827947e+01 -8.3631873045512984e+03 +3.7155030299136799e+05 +5.5589848493080966e+07 
+4.0999999999999899e+00 -5.2481830594777357e-01 +6.9241744980168320e+00 +4.3100002836232525e+00 -8.0819991148377355e+01 -8.2629671817808048e+03 +3.7165036614131526e+05 +5.5026484999302417e+07 
+4.1499999999999897e+00 -5.2484514373954061e-01 +6.9255689297644984e+00 +4.2759975495752229e+00 -8.0680519667840159e+01 -8.1520410914849690e+03 +3.7165926612681895e+05 +5.4401452093029879e+07 
+4.1999999999999904e+00 -5.2487222829447933e-01 +6.9269739627318252e+00 +4.2413465422344903e+00 -8.0527022504579946e+01 -8.0309346674544586e+03 +3.7158622466324107e+05 +5.3717751523868226e+07 
+4.2499999999999902e+00 -5.2489955714445136e-01 +6.9283894717990560e+00 +4.2060775236293075e+00 -8.0360968286571492e+01 -7.9001737712490949e+03 +3.7144046400990826e+05 +5.2978386569041818e+07 
+4.2999999999999901e+00 -5.2492712782131257e-01 +6.9298153318439946e+00 +4.1702207501482018e+00 -8.0183825557872723e+01 -7.7602841129788112e+03 +3.7123120577188709e+05 +5.2186359486574292e+07 
+4.3499999999999899e+00 -5.2495493785694081e-01 +6.9312514177422484e+00 +4.1338064815624129e+00 -7.9997062789738266e+01 -7.6117914876084105e+03 +3.7096767098966945e+05 +5.1344673084323213e+07 
+4.3999999999999897e+00 -5.2498298478318051e-01 +6.9326976043672213e+00 +4.0968649762338583e+00 -7.9802148364552636e+01 -7.4552216551302781e+03 +3.7065907996800548e+05 +5.0456329947095893e+07 
+4.4499999999999904e+00 -5.2501126613196603e-01 +6.9341537665931670e+00 +4.0594264946649252e+00 -7.9600550739195640e+01 -7.2911004277475040e+03 +3.7031465372767666e+05 +4.9524332993227571e+07 
+4.4999999999999902e+00 -5.2503977943514335e-01 +6.9356197792904410e+00 +4.0215212953084851e+00 -7.9393738208994549e+01 -7.1199535640493132e+03 +3.6994361193948297e+05 +4.8551684785358384e+07 
+4.5499999999999901e+00 -5.2506852222456446e-01 +6.9370955173298530e+00 +3.9831796372039983e+00 -7.9183179109574965e+01 -6.9423068318585338e+03 +3.6955517464876449e+05 +4.7541387926073417e+07 
+4.5999999999999899e+00 -5.2509749203215550e-01 +6.9385808555772988e+00 +3.9444317834769795e+00 -7.8970341597655633e+01 -6.7586861074769386e+03 +3.6915856048525759e+05 +4.6496445743618287e+07 
+4.6499999999999897e+00 -5.2512668638978932e-01 +6.9400756688986558e+00 +3.9053079926303891e+00 -7.8756693842044811e+01 -6.5696171444663923e+03 +3.6876298819114506e+05 +4.5419860749043524e+07 
+4.6999999999999904e+00 -5.2515610282939384e-01 +6.9415798321595901e+00 +3.8658385283012997e+00 -7.8543704030602811e+01 -6.3756258289316038e+03 +3.6837767672320298e+05 +4.4314636324913196e+07 
+4.7499999999999902e+00 -5.2518573888279263e-01 +6.9430932202187412e+00 +3.8260536488718868e+00 -7.8332840076387996e+01 -6.1772379023413569e+03 +3.6801184281037585e+05 +4.3183774868409909e+07 
+4.7999999999999901e+00 -5.2521559208191548e-01 +6.9446157079376816e+00 +3.7859836183903441e+00 -7.8125570040812093e+01 -5.9749792580472204e+03 +3.6767470445185027e+05 +4.2030279802006617e+07 
+4.8499999999999899e+00 -5.2524565995862948e-01 +6.9461471701735720e+00 +3.7456586989118765e+00 -7.7923361822586784e+01 -5.7693757329271857e+03 +3.6737547834527114e+05 +4.0857154156634316e+07 
+4.8999999999999897e+00 -5.2527594004490297e-01 +6.9476874817819185e+00 +3.7051091527294213e+00 -7.7727683273929401e+01 -5.5609531679322736e+03 +3.6712338081959973e+05 +3.9667400983364150e+07 
+4.9499999999999904e+00 -5.2530642987253273e-01 +6.9492365176143265e+00 +3.6643652430263609e+00 -7.7540002116514344e+01 -5.3502374240925974e+03 +3.6692762723549467e+05 +3.8464023457356207e+07 
+4.9999999999999902e+00 -5.2533712697349089e-01 +6.9507941525222776e+00 +3.6234572332253752e+00 -7.7361786086195792e+01 -5.1377543667090004e+03 +3.6679743305361975e+05 +3.7250024774252348e+07 
+5.0499999999999901e+00 -5.2536802888187129e-01 +6.9523602534310225e+00 +3.5824157911880876e+00 -7.7194510824370127e+01 -4.9240299334085503e+03 +3.6674201508015016e+05 +3.6028408898761019e+07 
+5.0999999999999899e+00 -5.2539913313177555e-01 +6.9539347030011216e+00 +3.5412707809798523e+00 -7.7039635856542830e+01 -4.7095899381032177e+03 +3.6677058483106364e+05 +3.4802178378464662e+07 
+5.1499999999999897e+00 -5.2543043725509586e-01 +6.9555173760801363e+00 +3.5000524698312363e+00 -7.6898628736352094e+01 -4.4949603427180273e+03 +3.6689235644126456e+05 +3.3574337030503377e+07 
+5.1999999999999904e+00 -5.2546193878377612e-01 +6.9571081475068777e+00 +3.4587911210074505e+00 -7.6772956700078751e+01 -4.2806669987608093e+03 +3.6711654152443429e+05 +3.2347887916676335e+07 
+5.2499999999999902e+00 -5.2549363524970616e-01 +6.9587068921252406e+00 +3.4175170025686485e+00 -7.6664087210189365e+01 -4.0672358877412648e+03 +3.6745235357909236e+05 +3.1125834978587490e+07 
+5.2999999999999901e+00 -5.2552552418476062e-01 +6.9603134847696717e+00 +3.3762603798806077e+00 -7.6573487374481516e+01 -3.8551929126790683e+03 +3.6790900325058884e+05 +2.9911181611060269e+07 
+5.3499999999999899e+00 -5.2555760312086841e-01 +6.9619278002762019e+00 +3.3350515195382653e+00 -7.6502624402610437e+01 -3.6450640062154721e+03 +3.6849570208666619e+05 +2.8706931396391973e+07 
+5.3999999999999897e+00 -5.2558986958994103e-01 +6.9635497134744071e+00 +3.2939206904038700e+00 -7.6452965256719608e+01 -3.4373751618370857e+03 +3.6922165962339798e+05 +2.7516088328351703e+07 
+5.4499999999999904e+00 -5.2562232112386609e-01 +6.9651790991935529e+00 +3.2528981570375852e+00 -7.6425976936068423e+01 -3.2326522491637747e+03 +3.7009608580909239e+05 +2.6341655539367341e+07 
+5.4999999999999902e+00 -5.2565495525456984e-01 +6.9668158322594875e+00 +3.2120141921589922e+00 -7.6423126321690987e+01 -3.0314213587758736e+03 +3.7112818964182626e+05 +2.5186637656195581e+07 
+5.5499999999999901e+00 -5.2568776951391494e-01 +6.9684597874938055e+00 +3.1712990617870607e+00 -7.6445880146067040e+01 -2.8342083929659339e+03 +3.7232717893221206e+05 +2.4054038011302046e+07 
+5.5999999999999899e+00 -5.2572076143383917e-01 +6.9701108397149829e+00 +3.1307830375682322e+00 -7.6495705059626019e+01 -2.6415394067472275e+03 +3.7370226091603900e+05 +2.2946860970756371e+07 
+5.6499999999999897e+00 -5.2575392854625635e-01 +6.9717688637379718e+00 +3.0904963871304751e+00 -7.6574067609582499e+01 -2.4539403409908787e+03 +3.7526264206122700e+05 +2.1868110115927607e+07 
+5.6999999999999904e+00 -5.2578726838303114e-01 +6.9734337343783999e+00 +3.0504693836717340e+00 -7.6682434387604545e+01 -2.2719372808101857e+03 +3.7701752919611888e+05 +2.0820789976785865e+07 
+5.7499999999999902e+00 -5.2582077847608333e-01 +6.9751053264433374e+00 +3.0107322976926874e+00 -7.6822271678107001e+01 -2.0960562380819592e+03 +3.7897612670883653e+05 +1.9807904593302693e+07 
+5.7999999999999901e+00 -5.2585445635730688e-01 +6.9767835147381501e+00 +2.9713154002644360e+00 -7.6995045744023642e+01 -1.9268232333718468e+03 +3.8114763892440859e+05 +1.8832458038800091e+07 
+5.8499999999999899e+00 -5.2588829955858685e-01 +6.9784681740647523e+00 +2.9322489664870552e+00 -7.7202222732113995e+01 -1.7647643970690260e+03 +3.8354126922175440e+05 +1.7897455139436714e+07 
+5.8999999999999897e+00 -5.2592230561185094e-01 +6.9801591792216362e+00 +2.8935632664676856e+00 -7.7445268694992208e+01 -1.6104057177954758e+03 +3.8616622029501118e+05 +1.7005899735787176e+07 
+5.9499999999999904e+00 -5.2595647204895690e-01 +6.9818564050038781e+00 +2.8552885764156057e+00 -7.7725649579080525e+01 -1.4642733407479273e+03 +3.8903169402371073e+05 +1.6160796699086715e+07 
+5.9999999999999902e+00 -5.2599079640181068e-01 +6.9835597262019906e+00 +2.8174551691507164e+00 -7.8044831198234789e+01 -1.3268933240940498e+03 +3.9214689130336687e+05 +1.5365150334947918e+07 
+6.0499999999999901e+00 -5.2602527616368455e-01 +6.9852690002518711e+00 +2.7800870855496309e+00 -7.8403743596592193e+01 -1.1986597092083728e+03 +3.9551757080387522e+05 +1.4621191393951382e+07 
+6.0999999999999899e+00 -5.2605990867035179e-01 +6.9869840175939997e+00 +2.7431842197930840e+00 -7.8801163300501756e+01 -1.0794647279719054e+03 +3.9913557168175321e+05 +1.3928216321005572e+07 
+6.1499999999999897e+00 -5.2609469121762409e-01 +6.9887045524371336e+00 +2.7067406002842240e+00 -7.9235323239712002e+01 -9.6908140926441797e+02 +4.0298921132101235e+05 +1.3284825996920839e+07 
+6.1999999999999904e+00 -5.2612962110108408e-01 +6.9904303789906175e+00 +2.6707502518350310e+00 -7.9704456377115861e+01 -8.6728268404955247e+02 +4.0706680745669233e+05 +1.2689620627169682e+07 
+6.2499999999999902e+00 -5.2616469561648438e-01 +6.9921612714631260e+00 +2.6352072001075202e+00 -8.0206795686593452e+01 -7.7384151238889126e+02 +4.1135667796567047e+05 +1.2141200635343406e+07 
+6.2999999999999901e+00 -5.2619991205944905e-01 +6.9938970040620188e+00 +2.6001054717274785e+00 -8.0740574111691643e+01 -6.8853088066648434e+02 +4.1584714048924478e+05 +1.1638166626144579e+07 
+6.3499999999999899e+00 -5.2623526772565554e-01 +6.9956373509965513e+00 +2.5654390912948295e+00 -8.1304024695949650e+01 -6.1112372731913615e+02 +4.2052651349083439e+05 +1.1179118905676063e+07 
+6.3999999999999897e+00 -5.2627075991075445e-01 +6.9973820864749605e+00 +2.5312020845446330e+00 -8.1895380478746105e+01 -5.4139302141490236e+02 +4.2538311545046308e+05 +1.0762657989012333e+07 
+6.4499999999999904e+00 -5.2630638591034151e-01 +6.9991309847039220e+00 +2.4973884738820225e+00 -8.2512874451998314e+01 -4.7911164386834969e+02 +4.3040526445340615e+05 +1.0387383798925661e+07 
