# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.5000000000000011e-01 -5.2338766652237534e-01 +6.8821535917936014e+00 +4.6989066921378813e+00 -1.4342064284159804e+02 -4.0449160197426727e+03 +7.8244769813642278e+05 +5.5466815470200196e+07 
-8.0000000000000016e-01 -5.2339300888084739e-01 +6.8824525664136891e+00 +4.6920671552695827e+00 -1.4364338761293990e+02 -4.0807494776629151e+03 +7.8447015790266637e+05 +5.5781926246019907e+07 
-8.5000000000000020e-01 -5.2339869909457037e-01 +6.8827707142792489e+00 +4.6847413731031953e+00 -1.4387868216493044e+02 -4.1146861675012469e+03 +7.8659083128147176e+05 +5.6085356412526101e+07 
-9.0000000000000024e-01 -5.2340473669523668e-01 +6.8831079301739440e+00 +4.6769391416228405e+00 -1.4412516897296001e+02 -4.1467195712805942e+03 +7.8880051260536152e+05 +5.6376616043935977e+07 
-9.5000000000000029e-01 -5.2341112121454936e-01 +6.8834641088749375e+00 +4.6686702559275428e+00 -1.4438149023853470e+02 -4.1768431516093788e+03 +7.9108999402494985e+05 +5.6655215103175186e+07 
-1.0000000000000002e+00 -5.2341785218422632e-01 +6.8838391451628906e+00 +4.6599445111292104e+00 -1.4464628827335710e+02 -4.2050503670720473e+03 +7.9345006855342456e+05 +5.6920663504373550e+07 
-1.0500000000000003e+00 -5.2342492913600003e-01 +6.8842329338196846e+00 +4.6507717023113404e+00 -1.4491820543642575e+02 -4.2313346797497852e+03 +7.9587152966659621e+05 +5.7172471203981377e+07 
-1.1000000000000003e+00 -5.2343235160161916e-01 +6.8846453696269183e+00 +4.6411616240358242e+00 -1.4519588405236854e+02 -4.2556895309048305e+03 +7.9834517056996503e+05 +5.7410147989856057e+07 
-1.1500000000000004e+00 -5.2344011911284782e-01 +6.8850763473654473e+00 +4.6311240719842601e+00 -1.4547796641233805e+02 -4.2781084030633656e+03 +8.0086178425459319e+05 +5.7633203972993828e+07 
-1.2000000000000004e+00 -5.2344823120146367e-01 +6.8855257618173082e+00 +4.6206688408235062e+00 -1.4576309483071452e+02 -4.2985847420309819e+03 +8.0341216390374501e+05 +5.7841148976823896e+07 
-1.2500000000000004e+00 -5.2345668739925444e-01 +6.8859935077644998e+00 +4.6098057245108643e+00 -1.4604991162467832e+02 -4.3171119775595917e+03 +8.0598710282026499e+05 +5.8033492727878518e+07 
-1.3000000000000005e+00 -5.2346548723803321e-01 +6.8864794799896565e+00 +4.5985445190099252e+00 -1.4633705910745175e+02 -4.3336835975580261e+03 +8.0857739423999167e+05 +5.8209745364585631e+07 
-1.3500000000000005e+00 -5.2347463024961405e-01 +6.8869835732762521e+00 +4.5868950178884154e+00 -1.4662317963540971e+02 -4.3482930215989854e+03 +8.1117383187053248e+05 +5.8369416544111393e+07 
-1.4000000000000006e+00 -5.2348411596584121e-01 +6.8875056824072756e+00 +4.5748670172415080e+00 -1.4690691552550743e+02 -4.3609337398053176e+03 +8.1376720910744299e+05 +5.8512016412089296e+07 
-1.4500000000000006e+00 -5.2349394391855431e-01 +6.8880457021655586e+00 +4.5624703098546533e+00 -1.4718690908645621e+02 -4.3715991509958822e+03 +8.1634831934719405e+05 +5.8637054486269973e+07 
-1.5000000000000007e+00 -5.2350411363961835e-01 +6.8886035273332809e+00 +4.5497146906302666e+00 -1.4746180259250087e+02 -4.3802827159651506e+03 +8.1890795575568662e+05 +5.8744040724563472e+07 
-1.5500000000000007e+00 -5.2351462466091514e-01 +6.8891790526950203e+00 +4.5366099550192098e+00 -1.4773023841067652e+02 -4.3869779098613917e+03 +8.2143691231729859e+05 +5.8832485176298700e+07 
-1.6000000000000008e+00 -5.2352547651432069e-01 +6.8897721730328820e+00 +4.5231658945325819e+00 -1.4799085880182366e+02 -4.3916781005463436e+03 +8.2392598220262513e+05 +5.8901897164282426e+07 
-1.6500000000000008e+00 -5.2353666873174720e-01 +6.8903827831317495e+00 +4.5093923046943036e+00 -1.4824230613872254e+02 -4.3943767637620294e+03 +8.2636595957560581e+05 +5.8951786737395950e+07 
-1.7000000000000008e+00 -5.2354820084510478e-01 +6.8910107777737588e+00 +4.4952989786058710e+00 -1.4848322267887281e+02 -4.3950673162861558e+03 +8.2874763770992821e+05 +5.8981663569224000e+07 
-1.7500000000000009e+00 -5.2356007238632141e-01 +6.8916560517427143e+00 +4.4808957096260720e+00 -1.4871225075025561e+02 -4.3937431771729871e+03 +8.3106181055148679e+05 +5.8991037332131140e+07 
-1.8000000000000009e+00 -5.2357228288733793e-01 +6.8923184998211218e+00 +4.4661922910954672e+00 -1.4892803261916134e+02 -4.3903977688366995e+03 +8.3329927157212351e+05 +5.8979417734485358e+07 
-1.8500000000000010e+00 -5.2358483188010874e-01 +6.8929980167929177e+00 +4.4511985164774783e+00 -1.4912921062228284e+02 -4.3850245176097960e+03 +8.3545081494816591e+05 +5.8946314512849145e+07 
-1.9000000000000010e+00 -5.2359771889659990e-01 +6.8936944974411372e+00 +4.4359241788125328e+00 -1.4931442705579005e+02 -4.3776168397700094e+03 +8.3750723457411746e+05 +5.8891237341144674e+07 
-1.9500000000000011e+00 -5.2361094346878578e-01 +6.8944078365467183e+00 +4.4203790702261596e+00 -1.4948232412981838e+02 -4.3681681270450681e+03 +8.3945932371341460e+05 +5.8813695726259179e+07 
-2.0000000000000009e+00 -5.2362450512866687e-01 +6.8951379288956716e+00 +4.4045729849319537e+00 -1.4963154427042022e+02 -4.3566718282089305e+03 +8.4129787750120938e+05 +5.8713199565537997e+07 
-2.0500000000000007e+00 -5.2363840312506527e-01 +6.8958846686509823e+00 +4.3885135782933160e+00 -1.4976108351727930e+02 -4.3431201988289658e+03 +8.4301605545121280e+05 +5.8589387081597544e+07 
-2.1000000000000005e+00 -5.2365263557478636e-01 +6.8966479397058738e+00 +4.3722001356819487e+00 -1.4987127132057279e+02 -4.3274956498143702e+03 +8.4461588183586660e+05 +5.8442377151620463e+07 
-2.1500000000000004e+00 -5.2366720031175251e-01 +6.8974276214384540e+00 +4.3556298970487779e+00 -1.4996275060061163e+02 -4.3097766780190123e+03 +8.4610144662688719e+05 +5.8272399524353355e+07 
-2.2000000000000002e+00 -5.2368209516992548e-01 +6.8982235932270077e+00 +4.3388001074735882e+00 -1.5003616425868856e+02 -4.2899419192452615e+03 +8.4747683956732252e+05 +5.8079684890689895e+07 
-2.2500000000000000e+00 -5.2369731798324592e-01 +6.8990357344504529e+00 +4.3217080064358795e+00 -1.5009215522722013e+02 -4.2679698585319748e+03 +8.4874615073471330e+05 +5.7864462922742210e+07 
-2.2999999999999998e+00 -5.2371286658568905e-01 +6.8998639244883471e+00 +4.3043508371314108e+00 -1.5013136643775843e+02 -4.2438390788254856e+03 +8.4991347013831872e+05 +5.7626963947762623e+07 
-2.3499999999999996e+00 -5.2372873881123161e-01 +6.9007080427189358e+00 +4.2867258416148148e+00 -1.5015444075618058e+02 -4.2175281359015307e+03 +8.5098288725709997e+05 +5.7367418119971491e+07 
-2.3999999999999995e+00 -5.2374493249386445e-01 +6.9015679685242057e+00 +4.2688302620264995e+00 -1.5016202119176458e+02 -4.1890155821272556e+03 +8.5195849275878549e+05 +5.7086055550134994e+07 
-2.4499999999999993e+00 -5.2376144546758951e-01 +6.9024435812842837e+00 +4.2506613411406144e+00 -1.5015475066092191e+02 -4.1582799933310589e+03 +8.5284437652408273e+05 +5.6783106531861037e+07 
-2.4999999999999991e+00 -5.2377827556640943e-01 +6.9033347603824362e+00 +4.2322163195814468e+00 -1.5013327219220807e+02 -4.1252998821326828e+03 +8.5364462934260431e+05 +5.6458800911079109e+07 
-2.5499999999999989e+00 -5.2379542062435391e-01 +6.9042413851984721e+00 +4.2134924412694703e+00 -1.5009822866166792e+02 -4.0900538521382819e+03 +8.5436334074866318e+05 +5.6113369155549467e+07 
-2.5999999999999988e+00 -5.2381287847544955e-01 +6.9051633351167716e+00 +4.1944869477802094e+00 -1.5005026311309840e+02 -4.0525204449253074e+03 +8.5500460161903757e+05 +5.5747041321009129e+07 
-2.6499999999999986e+00 -5.2383064695373893e-01 +6.9061004895187210e+00 +4.1751970815258090e+00 -1.4999001845896868e+02 -4.0126782197239986e+03 +8.5557250176080456e+05 +5.5360047560482219e+07 
-2.6999999999999984e+00 -5.2384872389327275e-01 +6.9070527277900338e+00 +4.1556200851091276e+00 -1.4991813776539720e+02 -3.9705057466841854e+03 +8.5607113219205057e+05 +5.4952618125387967e+07 
-2.7499999999999982e+00 -5.2386710712810924e-01 +6.9080199293143760e+00 +4.1357532003302060e+00 -1.4983526400759479e+02 -3.9259815684035420e+03 +8.5650458318520000e+05 +5.4524983056923337e+07 
-2.7999999999999980e+00 -5.2388579449232198e-01 +6.9090019734772934e+00 +4.1155936703324993e+00 -1.4974204021742003e+02 -3.8790842656256136e+03 +8.5687694544250413e+05 +5.4077372661699563e+07 
-2.8499999999999979e+00 -5.2390478381998307e-01 +6.9099987396634175e+00 +4.0951387363996599e+00 -1.4963910938028408e+02 -3.8297923705482540e+03 +8.5719230927849794e+05 +5.3610016925544925e+07 
-2.8999999999999977e+00 -5.2392407294518728e-01 +6.9110101072615535e+00 +4.0743856423693927e+00 -1.4952711462019610e+02 -3.7780844808194074e+03 +8.5745476605291525e+05 +5.3123146259876765e+07 
-2.9499999999999975e+00 -5.2394365970203027e-01 +6.9120359556564521e+00 +4.0533316303874649e+00 -1.4940669889743810e+02 -3.7239391494444276e+03 +8.5766840582271735e+05 +5.2616990782436386e+07 
-2.9999999999999973e+00 -5.2396354192461914e-01 +6.9130761642362764e+00 +4.0319739434318329e+00 -1.4927850529060717e+02 -3.6673349521384207e+03 +8.5783731955784129e+05 +5.2091780764702804e+07 
-3.0499999999999972e+00 -5.2398371744706429e-01 +6.9141306123919106e+00 +4.0103098235960921e+00 -1.4914317696833098e+02 -3.6082504397074963e+03 +8.5796559891056863e+05 +5.1547746303800344e+07 
-3.0999999999999970e+00 -5.2400418410348881e-01 +6.9151991795092993e+00 +3.9883365135901769e+00 -1.4900135687913541e+02 -3.5466641786710852e+03 +8.5805733368800057e+05 +5.0985117601054154e+07 
-3.1499999999999968e+00 -5.2402493972802877e-01 +6.9162817449805498e+00 +3.9660512572751019e+00 -1.4885368822002394e+02 -3.4825547666918574e+03 +8.5811661573580652e+05 +5.0404125067490257e+07 
-3.1999999999999966e+00 -5.2404598215481879e-01 +6.9173781881959808e+00 +3.9434512963560717e+00 -1.4870081408516467e+02 -3.4159007403400747e+03 +8.5814753597533330e+05 +4.9804998693882957e+07 
-3.2499999999999964e+00 -5.2406730921801548e-01 +6.9184883885471438e+00 +3.9205338760778217e+00 -1.4854337760620598e+02 -3.3466807361344136e+03 +8.5815418559033726e+05 +4.9187969157253787e+07 
-3.2999999999999963e+00 -5.2408891875176566e-01 +6.9196122254258787e+00 +3.8972962376199543e+00 -1.4838202191383485e+02 -3.2748732748946118e+03 +8.5814065573602403e+05 +4.8553266336311646e+07 
-3.3499999999999961e+00 -5.2411080859023707e-01 +6.9207495782244974e+00 +3.8737356254659434e+00 -1.4821739013387833e+02 -3.2004569721822286e+03 +8.5811103744804673e+05 +4.7901120767790630e+07 
-3.3999999999999959e+00 -5.2413297656759228e-01 +6.9219003263385526e+00 +3.8498492812026286e+00 -1.4805012550843989e+02 -3.1234103569662384e+03 +8.5806942266594747e+05 +4.7231762372178145e+07 
-3.4499999999999957e+00 -5.2415542051802588e-01 +6.9230643491615327e+00 +3.8256344515688210e+00 -1.4788087118073264e+02 -3.0437121041879191e+03 +8.5801990247775335e+05 +4.6545422083446264e+07 
-3.4999999999999956e+00 -5.2417813827570847e-01 +6.9242415260903805e+00 +3.8010883774464195e+00 -1.4771027041734632e+02 -2.9613407260082990e+03 +8.5796656892124761e+05 +4.5842329717676051e+07 
-3.5499999999999954e+00 -5.2420112767483851e-01 +6.9254317365190454e+00 +3.7762083035236111e+00 -1.4753896634059416e+02 -2.8762748337845751e+03 +8.5791351278213749e+05 +4.5122715746611111e+07 
-3.5999999999999952e+00 -5.2422438654960823e-01 +6.9266348598456560e+00 +3.7509914728236047e+00 -1.4736760223247202e+02 -2.7884930032231991e+03 +8.5786482611749263e+05 +4.4386810440686174e+07 
-3.6499999999999950e+00 -5.2424791273423355e-01 +6.9278507754690892e+00 +3.7254351306549274e+00 -1.4719682137724971e+02 -2.6979738576980594e+03 +8.5782460089661798e+05 +4.3634844333660170e+07 
-3.6999999999999948e+00 -5.2427170406292534e-01 +6.9290793627857488e+00 +3.6995365212649682e+00 -1.4702726694814987e+02 -2.6046960032818938e+03 +8.5779692815216724e+05 +4.2867047890887067e+07 
-3.7499999999999947e+00 -5.2429575836989162e-01 +6.9303205011997191e+00 +3.6732928867847296e+00 -1.4685958241353345e+02 -2.5086379799715010e+03 +8.5778590125533484e+05 +4.2083651094635621e+07 
-3.7999999999999945e+00 -5.2432007348937237e-01 +6.9315740701063451e+00 +3.6467014742348796e+00 -1.4669441086214712e+02 -2.4097784624444976e+03 +8.5779561039040878e+05 +4.1284884848861285e+07 
-3.8499999999999943e+00 -5.2434464725559105e-01 +6.9328399489101562e+00 +3.6197595268886258e+00 -1.4653239573847432e+02 -2.3080960221687455e+03 +8.5783014857952413e+05 +4.0470979352148168e+07 
-3.8999999999999941e+00 -5.2436947750278318e-01 +6.9341180170141392e+00 +3.5924642892215517e+00 -1.4637418040536519e+02 -2.2035692639304575e+03 +8.5789360809865117e+05 +3.9642165033233486e+07 
-3.9499999999999940e+00 -5.2439456206519675e-01 +6.9354081538201768e+00 +3.5648130069902044e+00 -1.4622040817222489e+02 -2.0961768242998664e+03 +8.5799008074796095e+05 +3.8798672523052178e+07 
-3.9999999999999938e+00 -5.2441989877707373e-01 +6.9367102387326822e+00 +3.5368029241003116e+00 -1.4607172240836388e+02 -1.9858972882593275e+03 +8.5812365868829214e+05 +3.7940732102298446e+07 
-4.0499999999999936e+00 -5.2444548542296809e-01 +6.9380241424661051e+00 +3.5084346499090842e+00 -1.4592858315055668e+02 -1.8727643303551661e+03 +8.5829708516414836e+05 +3.7068843146871962e+07 
-4.0999999999999934e+00 -5.2447131958833182e-01 +6.9393496969855981e+00 +3.4797226777156816e+00 -1.4579078166902963e+02 -1.7570393858056086e+03 +8.5850821456666419e+05 +3.6184636334581353e+07 
-4.1499999999999932e+00 -5.2449739880881519e-01 +6.9406867235540766e+00 +3.4506851012986832e+00 -1.4565795825847712e+02 -1.6390427832969467e+03 +8.5875379983750172e+05 +3.5290039479730740e+07 
-4.1999999999999931e+00 -5.2452372062006825e-01 +6.9420350434336333e+00 +3.4213400139433325e+00 -1.4552975320150810e+02 -1.5190948327367707e+03 +8.5903059380422183e+05 +3.4386980254705489e+07 
-4.2499999999999929e+00 -5.2455028255775560e-01 +6.9433944778829266e+00 +3.3917055114289805e+00 -1.4540580662033273e+02 -1.3975159160816868e+03 +8.5933534789348394e+05 +3.3477386841444537e+07 
-4.2999999999999927e+00 -5.2457708215751331e-01 +6.9447648481644135e+00 +3.3617996838032718e+00 -1.4528575879775499e+02 -1.2746262580444532e+03 +8.5966481485255540e+05 +3.2563186352849439e+07 
-4.3499999999999925e+00 -5.2460411695501408e-01 +6.9461459755366306e+00 +3.3316406276490649e+00 -1.4516924986203151e+02 -1.1507462611384369e+03 +8.6001574616348802e+05 +3.1646307109445810e+07 
-4.3999999999999924e+00 -5.2463138448590574e-01 +6.9475376812555529e+00 +3.3012464348634243e+00 -1.4505591982440041e+02 -1.0261962014978774e+03 +8.6038489228566771e+05 +3.0728676579890396e+07 
-4.4499999999999922e+00 -5.2465888228584268e-01 +6.9489397865815077e+00 +3.2706351985264797e+00 -1.4494540888293420e+02 -9.0129639177721992e+02 +8.6076900522312149e+05 +2.9812222504566278e+07 
-4.4999999999999920e+00 -5.2468660789050015e-01 +6.9503521127682255e+00 +3.2398250148000720e+00 -1.4483735696706654e+02 -7.7636722040057839e+02 +8.6116483475942828e+05 +2.8898873104526374e+07 
-4.5499999999999918e+00 -5.2471455883551277e-01 +6.9517744810724942e+00 +3.2088339728590936e+00 -1.4473140412452969e+02 -6.5172889282316260e+02 +8.6156913159776048e+05 +2.7990555392985906e+07 
-4.5999999999999917e+00 -5.2474273265655402e-01 +6.9532067127465051e+00 +3.1776801689558178e+00 -1.4462719022626084e+02 -5.2770180860730022e+02 +8.6197864500497980e+05 +2.7089197709521662e+07 
-4.6499999999999915e+00 -5.2477112688928318e-01 +6.9546486290444278e+00 +3.1463816965744966e+00 -1.4452435521804614e+02 -4.0460628818851495e+02 +8.6239012481828907e+05 +2.6196727841441166e+07 
-4.6999999999999913e+00 -5.2479973906933997e-01 +6.9561000512171169e+00 +3.1149566458887628e+00 -1.4442253890739312e+02 -2.8276256621467792e+02 +8.6280031969807344e+05 +2.5315073017021112e+07 
-4.7499999999999911e+00 -5.2482856673240585e-01 +6.9575608005150098e+00 +3.0834231142921160e+00 -1.4432138110072998e+02 -1.6249107082048172e+02 +8.6320597832501098e+05 +2.4446161769060597e+07 
-4.7999999999999909e+00 -5.2485760741411658e-01 +6.9590306981872514e+00 +3.0517991918867127e+00 -1.4422052154602420e+02 -4.4112037656904292e+01 +8.6360384884815954e+05 +2.3591921346797209e+07 
-4.8499999999999908e+00 -5.2488685865013252e-01 +6.9605095654808595e+00 +3.0201029726379969e+00 -1.4411959990646807e+02 +7.2054195579526180e+01 +8.6399067869155377e+05 +2.2754279688445989e+07 
-4.8999999999999906e+00 -5.2491631797611082e-01 +6.9619972236445866e+00 +2.9883525502296457e+00 -1.4401825592603518e+02 +1.8568729931245511e+02 +8.6436321595214854e+05 +2.1935164676147263e+07 
-4.9499999999999904e+00 -5.2494598292768990e-01 +6.9634934939200148e+00 +2.9565660159006266e+00 -1.4391612904788067e+02 +2.9646700426156036e+02 +8.6471820618231257e+05 +2.1136503808809672e+07 
-4.9999999999999902e+00 -5.2497585104053457e-01 +6.9649981975522453e+00 +2.9247614652329159e+00 -1.4381285887769371e+02 +4.0407292762974595e+02 +8.6505239630466863e+05 +2.0360225344230708e+07 
-5.0499999999999901e+00 -5.2500591985027023e-01 +6.9665111557825865e+00 +2.8929569872932870e+00 -1.4370808485770243e+02 +5.0818486190750428e+02 +8.6536253182896296e+05 +1.9608256360210940e+07 
-5.0999999999999899e+00 -5.2503618689255682e-01 +6.9680321898528748e+00 +2.8611706781003572e+00 -1.4360144646947273e+02 +6.0848240550911930e+02 +8.6564535861093726e+05 +1.8882525275196150e+07 
-5.1499999999999897e+00 -5.2506664970302819e-01 +6.9695611210025064e+00 +2.8294206289258113e+00 -1.4349258309167524e+02 +7.0464529074457130e+02 +8.6589762160684506e+05 +1.8184959584319398e+07 
-5.1999999999999895e+00 -5.2509730581732594e-01 +6.9710977704670851e+00 +2.7977249331607363e+00 -1.4338113394554858e+02 +7.9635319047011194e+02 +8.6611606442291313e+05 +1.7517487194694970e+07 
-5.2499999999999893e+00 -5.2512815277108105e-01 +6.9726419594833615e+00 +2.7661016829376512e+00 -1.4326673832592232e+02 +8.8328580656606005e+02 +8.6629743132967502e+05 +1.6882035845185835e+07 
-5.2999999999999892e+00 -5.2515918809992468e-01 +6.9741935092849197e+00 +2.7345689708358694e+00 -1.4314903539346412e+02 +9.6512283067544490e+02 +8.6643846542245685e+05 +1.6280533337040350e+07 
-5.3499999999999890e+00 -5.2519040933947991e-01 +6.9757522411042414e+00 +2.7031448887275391e+00 -1.4302766426750239e+02 +1.0415439743633808e+03 +8.6653590942661255e+05 +1.5714907337904228e+07 
-5.3999999999999888e+00 -5.2522181402537393e-01 +6.9773179761712765e+00 +2.6718475297610897e+00 -1.4290226397348169e+02 +1.1122289109627086e+03 +8.6658650527510373e+05 +1.5187085794186670e+07 
-5.4499999999999886e+00 -5.2525339969322238e-01 +6.9788905357159212e+00 +2.6406949857670896e+00 -1.4277247354695763e+02 +1.1768573501675999e+03 +8.6658699497941846e+05 +1.4698996407177912e+07 
-5.4999999999999885e+00 -5.2528516387864899e-01 +6.9804697409642165e+00 +2.6097053507423027e+00 -1.4263793187405491e+02 +1.2351089420303060e+03 +8.6653411930026521e+05 +1.4252567289439918e+07 
-5.5499999999999883e+00 -5.2531710411724164e-01 +6.9820554131418282e+00 +2.5788967133377794e+00 -1.4249827782588781e+02 +1.2866634770609298e+03 +8.6642461881599121e+05 +1.3849725624862988e+07 
-5.5999999999999881e+00 -5.2534921794462430e-01 +6.9836473734708777e+00 +2.5482871689665028e+00 -1.4235315014527703e+02 +1.3312005680786624e+03 +8.6625523305880826e+05 +1.3492399782364340e+07 
-5.6499999999999879e+00 -5.2538150289638397e-01 +6.9852454431726345e+00 +2.5178948078646850e+00 -1.4220218754584891e+02 +1.3683999601575479e+03 +8.6602270128021576e+05 +1.3182517272574630e+07 
-5.6999999999999877e+00 -5.2541395650810552e-01 +6.9868494434664212e+00 +2.4877377203956472e+00 -1.4204502867360733e+02 +1.3979413994881929e+03 +8.6572376215508499e+05 +1.2922005583663326e+07 
-5.7499999999999876e+00 -5.2544657631540392e-01 +6.9884591955712771e+00 +2.4578340035689892e+00 -1.4188131216758643e+02 +1.4195044478597586e+03 +8.6535515425861476e+05 +1.2712793474280227e+07 
-5.7999999999999874e+00 -5.2547935985382910e-01 +6.9900745206998014e+00 +2.4282017434166785e+00 -1.4171067642238032e+02 +1.4327689649693266e+03 +8.6491361416216649e+05 +1.2556807690961454e+07 
-5.8499999999999872e+00 -5.2551230465896948e-01 +6.9916952400653747e+00 +2.3988590344130869e+00 -1.4153275987505981e+02 +1.4374145784744492e+03 +8.6439587876277498e+05 +1.2455976565435300e+07 
-5.8999999999999870e+00 -5.2554540826640084e-01 +6.9933211748775275e+00 +2.3698239695326979e+00 -1.4134720080731492e+02 +1.4331209579509637e+03 +8.6379868361156946e+05 +1.2412228148335554e+07 
-5.9499999999999869e+00 -5.2557866821166355e-01 +6.9949521463473561e+00 +2.3411146365465947e+00 -1.4115363758064356e+02 +1.4195679113139786e+03 +8.6311876490901643e+05 +1.2427489568436069e+07 
-5.9999999999999867e+00 -5.2561208203032328e-01 +6.9965879756785831e+00 +2.3127491288607889e+00 -1.4095170828162870e+02 +1.3964350955977961e+03 +8.6235285667410202e+05 +1.2503688978493454e+07 
-6.0499999999999865e+00 -5.2564564722562734e-01 +6.9982284837991022e+00 +2.2847414481489325e+00 -1.4074112283553734e+02 +1.3635039359826781e+03 +8.6149868973635428e+05 +1.2642129129129665e+07 
-6.0999999999999863e+00 -5.2567936117111602e-01 +6.9998734926171071e+00 +2.2570891359208947e+00 -1.4052195594020523e+02 +1.3209721636193797e+03 +8.6055833649577829e+05 +1.2841509015976762e+07 
-6.1499999999999861e+00 -5.2571322120767938e-01 +7.0015228248603352e+00 +2.2297855644452285e+00 -1.4029439674829001e+02 +1.2691448810434738e+03 +8.5953508417645737e+05 +1.3099845044032788e+07 
-6.1999999999999860e+00 -5.2574722467617996e-01 +7.0031763032554109e+00 +2.2028241028716722e+00 -1.4005863439324790e+02 +1.2083272739406289e+03 +8.5843221984913212e+05 +1.3415153054328535e+07 
-6.2499999999999858e+00 -5.2578136891750127e-01 +7.0048337505312279e+00 +2.1761981253020943e+00 -1.3981485814269470e+02 +1.1388243940213738e+03 +8.5725303176057630e+05 +1.3785449789385388e+07 
-6.2999999999999856e+00 -5.2581565127250018e-01 +7.0064949894143842e+00 +2.1499010022329532e+00 -1.3956325719449498e+02 +1.0609413954931729e+03 +8.5600080760910199e+05 +1.4208751272949094e+07 
-6.3499999999999854e+00 -5.2585006908202914e-01 +7.0081598426337433e+00 +2.1239261059247094e+00 -1.3930402087566199e+02 +9.7498337347995005e+02 +8.5467883621158346e+05 +1.4683073965294220e+07 
-6.3999999999999853e+00 -5.2588461968693190e-01 +7.0098281329164447e+00 +2.0982668077291984e+00 -1.3903733847973291e+02 +8.8125545662313687e+02 +8.5329040617044992e+05 +1.5206434060573561e+07 
-6.4499999999999851e+00 -5.2591930042804436e-01 +7.0114996829914213e+00 +2.0729164798929762e+00 -1.3876339940417978e+02 +7.8006274454408265e+02 +8.5183880698388431e+05 +1.5776847958256708e+07 
