# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5500000000000007e+00 -5.5103051904937572e-01 +7.2424102001721957e+00 +5.2518052865136529e+00 -3.7425074397688149e+01 -9.5827324159838809e+03 +3.7038183624741956e+04 +6.0684365399375275e+07 
+1.6000000000000008e+00 -5.5104201319344481e-01 +7.2429762809989162e+00 +5.2480789892673156e+00 -3.6829329239670876e+01 -9.7411385658717136e+03 +3.3903954401971161e+04 +6.1482953062125757e+07 
+1.6500000000000008e+00 -5.5105385035429977e-01 +7.2435612053786214e+00 +5.2437726369843345e+00 -3.6241162826724469e+01 -9.8967555052799162e+03 +3.0830223818030212e+04 +6.2268445038779609e+07 
+1.7000000000000008e+00 -5.5106602947900030e-01 +7.2441649421663001e+00 +5.2388703002488670e+00 -3.5661335574600201e+01 -1.0049356850597023e+04 +2.7822421593018214e+04 +6.3040009241457045e+07 
+1.7500000000000009e+00 -5.5107854951459934e-01 +7.2447874602175624e+00 +5.2333560460097939e+00 -3.5090607884069534e+01 -1.0198716123314098e+04 +2.4885977252260254e+04 +6.3796812954406857e+07 
+1.8000000000000009e+00 -5.5109140940818457e-01 +7.2454287283902588e+00 +5.2272139447202370e+00 -3.4529740215616826e+01 -1.0344606940519037e+04 +2.2026320761219689e+04 +6.4538024111378893e+07 
+1.8500000000000010e+00 -5.5110460810685291e-01 +7.2460887155471312e+00 +5.2204280657850379e+00 -3.3979493192497131e+01 -1.0486802888188104e+04 +1.9248883357931965e+04 +6.5262810422633380e+07 
+1.9000000000000010e+00 -5.5111814455771480e-01 +7.2467673905461547e+00 +5.2129824777003284e+00 -3.3440627201816369e+01 -1.0625077521548548e+04 +1.6559094255803200e+04 +6.5970339366807118e+07 
+1.9500000000000011e+00 -5.5113201770789932e-01 +7.2474647222503688e+00 +5.2048612506541723e+00 -3.2913902794535538e+01 -1.0759204450255525e+04 +1.3962383918871843e+04 +6.6659778822493024e+07 
+2.0000000000000009e+00 -5.5114622650454981e-01 +7.2481806795271355e+00 +5.1960484539022307e+00 -3.2400080673161035e+01 -1.0888957250291018e+04 +1.1464184039581713e+04 +6.7330296408241212e+07 
+2.0500000000000007e+00 -5.5116076978453687e-01 +7.2489152118712958e+00 +5.1865326199726409e+00 -3.1899736489208305e+01 -1.1014157431366069e+04 +9.0685214381137030e+03 +6.7981219378648296e+07 
+2.1000000000000005e+00 -5.5117564594337887e-01 +7.2496681879871030e+00 +5.1763206148597467e+00 -3.1412792543877575e+01 -1.1134821548989054e+04 +6.7743697608071679e+03 +6.8612539672457665e+07 
+2.1500000000000004e+00 -5.5119085326619965e-01 +7.2504394555452167e+00 +5.1654240110080245e+00 -3.0939029647107823e+01 -1.1251015531890500e+04 +4.5795760572632689e+03 +6.9224420495885581e+07 
+2.2000000000000002e+00 -5.5120639003813787e-01 +7.2512288622103904e+00 +5.1538543821701293e+00 -3.0478228344285483e+01 -1.1362805355125585e+04 +2.4819851706582704e+03 +6.9817025418790281e+07 
+2.2500000000000000e+00 -5.5122225454434792e-01 +7.2520362556551925e+00 +5.1416233025703768e+00 -3.0030169504887354e+01 -1.1470257001428354e+04 +4.7944466274662017e+02 +7.0390518038852811e+07 
+2.2999999999999998e+00 -5.5123844506999098e-01 +7.2528614835509808e+00 +5.1287423451530296e+00 -2.9594633916740023e+01 -1.1573436416285695e+04 -1.4301986442675618e+03 +7.0945061694349766e+07 
+2.3499999999999996e+00 -5.5125495990024198e-01 +7.2537043935635914e+00 +5.1152230835887993e+00 -2.9171402136302191e+01 -1.1672409567445498e+04 -3.2490998001316921e+03 +7.1480819884609267e+07 
+2.3999999999999995e+00 -5.5127179732030163e-01 +7.2545648333679864e+00 +5.1010770940697832e+00 -2.8760255081612598e+01 -1.1767242489623075e+04 -4.9794108777486208e+03 +7.1997956555761218e+07 
+2.4499999999999993e+00 -5.5128895561533964e-01 +7.2554426506348655e+00 +5.0863159452503108e+00 -2.8360973489863614e+01 -1.1858001014295665e+04 -6.6232854152660393e+03 +7.2496634285119236e+07 
+2.4999999999999991e+00 -5.5130643307058413e-01 +7.2563376930352748e+00 +5.0709512142953619e+00 -2.7973338100271725e+01 -1.1944751200808041e+04 -8.1828769359553971e+03 +7.2977017179014429e+07 
+2.5499999999999989e+00 -5.5132422797125225e-01 +7.2572498082401431e+00 +5.0549944744779314e+00 -2.7597129626894201e+01 -1.2027559004332752e+04 -9.6603392082436403e+03 +7.3439268645471230e+07 
+2.5999999999999988e+00 -5.5134233860258042e-01 +7.2581788439235222e+00 +5.0384573005853790e+00 -2.7232128922957262e+01 -1.2106490420958955e+04 -1.1057824766222606e+04 +7.3883552371319249e+07 
+2.6499999999999986e+00 -5.5136076324979744e-01 +7.2591246477559501e+00 +5.0213512640813960e+00 -2.6878116666145793e+01 -1.2181611353797483e+04 -1.2377487672608511e+04 +7.4310031400855646e+07 
+2.6999999999999984e+00 -5.5137950019814985e-01 +7.2600870674120577e+00 +5.0036879384200557e+00 -2.6534873728738358e+01 -1.2252987766322000e+04 -1.3621480246897629e+04 +7.4718869212410256e+07 
+2.7499999999999982e+00 -5.5139854773292007e-01 +7.2610659505647135e+00 +4.9854789007383022e+00 -2.6202180867193196e+01 -1.2320685711626178e+04 -1.4791955900383209e+04 +7.5110229854253665e+07 
+2.7999999999999980e+00 -5.5141790413935243e-01 +7.2620611448848758e+00 +4.9667357203310551e+00 -2.5879818774108621e+01 -1.2384771038467650e+04 -1.5891068473691093e+04 +7.5484276022075400e+07 
+2.8499999999999979e+00 -5.5143756770274543e-01 +7.2630724980462906e+00 +4.9474699741563182e+00 -2.5567568266147592e+01 -1.2445309797521617e+04 -1.6920970716562493e+04 +7.5841171757536173e+07 
+2.8999999999999977e+00 -5.5145753670838282e-01 +7.2640998577237648e+00 +4.9276932352622902e+00 -2.5265210170315566e+01 -1.2502367938662186e+04 -1.7883815395404592e+04 +7.6181080440069005e+07 
+2.9499999999999975e+00 -5.5147780944156266e-01 +7.2651430715896828e+00 +4.9074170770655892e+00 -2.4972525240592084e+01 -1.2556011415127752e+04 -1.8781755749311676e+04 +7.6504165447554305e+07 
+2.9999999999999973e+00 -5.5149838418758479e-01 +7.2662019873156316e+00 +4.8866530722461370e+00 -2.4689294176542418e+01 -1.2606306165045689e+04 -1.9616945518415207e+04 +7.6810590074896112e+07 
+3.0499999999999972e+00 -5.5151925923177214e-01 +7.2672764525789155e+00 +4.8654127957703102e+00 -2.4415297924014563e+01 -1.2653318186952620e+04 -2.0391536348793066e+04 +7.7100518021374941e+07 
+3.0999999999999970e+00 -5.5154043285944254e-01 +7.2683663150483522e+00 +4.8437078203121509e+00 -2.4150317063347732e+01 -1.2697113415424934e+04 -2.1107682942797052e+04 +7.7374112546087965e+07 
+3.1499999999999968e+00 -5.5156190335592803e-01 +7.2694714223983059e+00 +4.8215497194864367e+00 -2.3894132445090744e+01 -1.2737757811354610e+04 -2.1767537580367181e+04 +7.7631537089690462e+07 
+3.1999999999999966e+00 -5.5158366900657663e-01 +7.2705916223030460e+00 +4.7989500683903250e+00 -2.3646524869718657e+01 -1.2775317375342604e+04 -2.2373253132749000e+04 +7.7872955364297554e+07 
+3.2499999999999964e+00 -5.5160572809673347e-01 +7.2717267624356534e+00 +4.7759204401404016e+00 -2.3407275118173196e+01 -1.2809858054520486e+04 -2.2926982487948862e+04 +7.8098530719188556e+07 
+3.2999999999999963e+00 -5.5162807891174648e-01 +7.2728766904679789e+00 +4.7524724070772582e+00 -2.3176163923879777e+01 -1.2841445773185280e+04 -2.3430878905532711e+04 +7.8308426342684507e+07 
+3.3499999999999961e+00 -5.5165071973697666e-01 +7.2740412540725217e+00 +4.7286175427846171e+00 -2.2952972047491507e+01 -1.2870146493972199e+04 -2.3887095403244104e+04 +7.8502805702829689e+07 
+3.3999999999999959e+00 -5.5167364885779913e-01 +7.2752203009196661e+00 +4.7043674214344424e+00 -2.2737480171796864e+01 -1.2896026187578207e+04 -2.4297785600179031e+04 +7.8681832293627918e+07 
+3.4499999999999957e+00 -5.5169686455960099e-01 +7.2764136786859712e+00 +4.6797336187446881e+00 -2.2529469231056787e+01 -1.2919150872302656e+04 -2.4665101037581800e+04 +7.8845669952541143e+07 
+3.4999999999999956e+00 -5.5172036512775047e-01 +7.2776212350399971e+00 +4.6547277053914851e+00 -2.2328719858287617e+01 -1.2939586427047934e+04 -2.4991195625794411e+04 +7.8994481566228628e+07 
+3.5499999999999954e+00 -5.5174414884763090e-01 +7.2788428176535005e+00 +4.6293612541301981e+00 -2.2135012803785905e+01 -1.2957398790808966e+04 -2.5278222360099808e+04 +7.9128430441292912e+07 
+3.5999999999999952e+00 -5.5176821400464815e-01 +7.2800782741976802e+00 +4.6036458397942539e+00 -2.1948128824640769e+01 -1.2972653951356093e+04 -2.5528334063265687e+04 +7.9247680189216658e+07 
+3.6499999999999950e+00 -5.5179255888420287e-01 +7.2813274523429694e+00 +4.5775930357230203e+00 -2.1767848640624216e+01 -1.2985417860807986e+04 -2.5743683887517815e+04 +7.9352394199045032e+07 
+3.6999999999999948e+00 -5.5181718177170791e-01 +7.2825901997591060e+00 +4.5512144164530248e+00 -2.1593952964223107e+01 -1.2995756503967574e+04 -2.5926424954792245e+04 +7.9442736083030596e+07 
+3.7499999999999947e+00 -5.5184208095256926e-01 +7.2838663641179631e+00 +4.5245215540557195e+00 -2.1426222604841769e+01 -1.3003735797176620e+04 -2.6078709571072777e+04 +7.9518868985079974e+07 
+3.7999999999999945e+00 -5.5186725471220344e-01 +7.2851557930865738e+00 +4.4975260212239023e+00 -2.1264438192919183e+01 -1.3009421671746451e+04 -2.6202691433942717e+04 +7.9580956145862654e+07 
+3.8499999999999943e+00 -5.5189270133603674e-01 +7.2864583343348190e+00 +4.4702393919754480e+00 -2.1108380476066568e+01 -1.3012880098964695e+04 -2.6300523281221303e+04 +7.9629161093054786e+07 
+3.8999999999999941e+00 -5.5191841910949513e-01 +7.2877738355298680e+00 +4.4426732391967301e+00 -2.0957830116853625e+01 -1.3014177017179685e+04 -2.6374358466492908e+04 +7.9663647123273969e+07 
+3.9499999999999940e+00 -5.5194440631801767e-01 +7.2891021443403687e+00 +4.4148391367513762e+00 -2.0812567853461850e+01 -1.3013378387081453e+04 -2.6426349662495431e+04 +7.9684577671391651e+07 
+3.9999999999999938e+00 -5.5197066124703864e-01 +7.2904431084315506e+00 +4.3867486576501946e+00 -2.0672374293625257e+01 -1.3010550153931992e+04 -2.6458650550011142e+04 +7.9692116102900833e+07 
+4.0499999999999936e+00 -5.5199718200527559e-01 +7.2917965698588212e+00 +4.3584126855326595e+00 -2.0537040534772864e+01 -1.3005756032586411e+04 -2.6473159126315124e+04 +7.9686440477698877e+07 
+4.0999999999999934e+00 -5.5202396599477999e-01 +7.2931623387516940e+00 +4.3298397552334782e+00 -2.0406358128353112e+01 -1.2999051906001107e+04 -2.6471002519222930e+04 +7.9667785449001715e+07 
+4.1499999999999932e+00 -5.5205101044095362e-01 +7.2945402149107439e+00 +4.3010379390006532e+00 -2.0280110880786726e+01 -1.2990491845441811e+04 -2.6453165322141998e+04 +7.9636398249798119e+07 
+4.1999999999999931e+00 -5.5207831256919959e-01 +7.2959299981306867e+00 +4.2720153094028301e+00 -2.0158082381448502e+01 -1.2980129933608394e+04 -2.6420633959203515e+04 +7.9592526209758654e+07 
+4.2499999999999929e+00 -5.5210586960493069e-01 +7.2973314882040619e+00 +4.2427799401872601e+00 -2.0040056123845730e+01 -1.2968020283593160e+04 -2.6374395678360284e+04 +7.9536416860277668e+07 
+4.2999999999999927e+00 -5.5213367877354691e-01 +7.2987444849292009e+00 +4.2133399031122316e+00 -1.9925815881890209e+01 -1.2954216956705404e+04 -2.6315435261398863e+04 +7.9468317385136247e+07 
+4.3499999999999925e+00 -5.5216173730046525e-01 +7.3001687880959940e+00 +4.1837032720432141e+00 -1.9815145059119192e+01 -1.2938774066593412e+04 -2.6244740663447312e+04 +7.9388475308396846e+07 
+4.3999999999999924e+00 -5.5219004241109237e-01 +7.3016041975014758e+00 +4.1538781199228545e+00 -1.9707827384012301e+01 -1.2921745711250376e+04 -2.6163297047810767e+04 +7.9297138080034971e+07 
+4.4499999999999922e+00 -5.5221859133083118e-01 +7.3030505129382854e+00 +4.1238725181414484e+00 -1.9603646415329401e+01 -1.2903185940246773e+04 -2.6072090958312750e+04 +7.9194552799357474e+07 
+4.4999999999999920e+00 -5.5224738128511075e-01 +7.3045075341989127e+00 +4.0936945428564728e+00 -1.9502385711830101e+01 -1.2883148931155360e+04 -2.5972108938778889e+04 +7.9080967424722776e+07 
+4.5499999999999918e+00 -5.5227640949932622e-01 +7.3059750610750225e+00 +4.0633522651011482e+00 -1.9403828820013970e+01 -1.2861688734374109e+04 -2.5864337575117246e+04 +7.8956629099788830e+07 
+4.5999999999999917e+00 -5.5230567319887836e-01 +7.3074528933581373e+00 +4.0328537558247994e+00 -1.9307759287393832e+01 -1.2838859384372550e+04 -2.5749763446209967e+04 +7.8821784805339202e+07 
+4.6499999999999915e+00 -5.5233516960919216e-01 +7.3089408308425190e+00 +4.0022070909866079e+00 -1.9213960795646145e+01 -1.2814715059479000e+04 -2.5629371956561517e+04 +7.8676682528863192e+07 
+4.6999999999999913e+00 -5.5236489595565796e-01 +7.3104386733152449e+00 +3.9714203409054925e+00 -1.9122216737654014e+01 -1.2789309786530273e+04 -2.5504150916328919e+04 +7.8521569232722908e+07 
+4.7499999999999911e+00 -5.5239484946369766e-01 +7.3119462205687720e+00 +3.9405015812068598e+00 -1.9032310747528889e+01 -1.2762697733539877e+04 -2.5375086081713329e+04 +7.8356692827747926e+07 
+4.7999999999999909e+00 -5.5242502735869436e-01 +7.3134632723918598e+00 +3.9094588813822235e+00 -1.8944026331988891e+01 -1.2734932906629136e+04 -2.5243164201673935e+04 +7.8182300143772364e+07 
+4.8499999999999908e+00 -5.5245542686605298e-01 +7.3149896285734668e+00 +3.8783003147257453e+00 -1.8857147006936458e+01 -1.2706069410679584e+04 -2.5109371989263567e+04 +7.7998638659691349e+07 
+4.8999999999999906e+00 -5.5248604521118372e-01 +7.3165250889028988e+00 +3.8470339558862028e+00 -1.8771456332496069e+01 -1.2676161388636245e+04 -2.4974695701919252e+04 +7.7805956119510219e+07 
+4.9499999999999904e+00 -5.5251687961946594e-01 +7.3180694531674870e+00 +3.8156678752211053e+00 -1.8686737800108382e+01 -1.2645262874858761e+04 -2.4840122160864234e+04 +7.7604499557569250e+07 
+4.9999999999999902e+00 -5.5254792731629498e-01 +7.3196225211530823e+00 +3.7842101457054014e+00 -1.8602774866708849e+01 -1.2613427968530053e+04 -2.4706638402168963e+04 +7.7394516425424829e+07 
+5.0499999999999901e+00 -5.5257918552706764e-01 +7.3211840926459519e+00 +3.7526688408801441e+00 -1.8519351016529637e+01 -1.2580710782555156e+04 -2.4575231248220171e+04 +7.7176254258629426e+07 
+5.0999999999999899e+00 -5.5261065147716093e-01 +7.3227539674338464e+00 +3.7210520321807561e+00 -1.8436249814499451e+01 -1.2547165380468212e+04 -2.4446886813719651e+04 +7.6949960287307829e+07 
+5.1499999999999897e+00 -5.5264232239195210e-01 +7.3243319453010551e+00 +3.6893677912625313e+00 -1.8353254709294294e+01 -1.2512845830502294e+04 -2.4322592127195374e+04 +7.6715881769107178e+07 
+5.1999999999999895e+00 -5.5267419549683783e-01 +7.3259178260317892e+00 +3.6576241938168157e+00 -1.8270149173659743e+01 -1.2477806306012333e+04 -2.4203333947589887e+04 +7.6474266652827919e+07 
+5.2499999999999893e+00 -5.5270626801716582e-01 +7.3275114094062666e+00 +3.6258293080508466e+00 -1.8186716523860632e+01 -1.2442100786524445e+04 -2.4090100351184326e+04 +7.6225361611164153e+07 
+5.2999999999999892e+00 -5.5273853717831700e-01 +7.3291124952108397e+00 +3.5939912084335170e+00 -1.8102740354789589e+01 -1.2405783415229587e+04 -2.3983877064785524e+04 +7.5969414398370683e+07 
+5.3499999999999890e+00 -5.5277100020565362e-01 +7.3307208832254496e+00 +3.5621179671697307e+00 -1.8018004024875193e+01 -1.2368908277644992e+04 -2.3885651709863065e+04 +7.5706672392464817e+07 
+5.3999999999999888e+00 -5.5280365432452927e-01 +7.3323363732322653e+00 +3.5302176557594747e+00 -1.7932291009596895e+01 -1.2331529442480754e+04 -2.3796410898462011e+04 +7.5437382867063999e+07 
+5.4499999999999886e+00 -5.5283649676029911e-01 +7.3339587650105980e+00 +3.4982983466951438e+00 -1.7845384685422523e+01 -1.2293700999879842e+04 -2.3717142044481232e+04 +7.5161793214447483e+07 
+5.4999999999999885e+00 -5.5286952473830642e-01 +7.3355878583389531e+00 +3.4663681118393286e+00 -1.7757068418650448e+01 -1.2255477032396157e+04 -2.3648832616341107e+04 +7.4880150814415023e+07 
+5.5499999999999883e+00 -5.5290273548388891e-01 +7.3372234529967901e+00 +3.4344350228749345e+00 -1.7667125650126593e+01 -1.2216911614475493e+04 -2.3592469387953144e+04 +7.4592702976770103e+07 
+5.5999999999999881e+00 -5.5293612622238797e-01 +7.3388653487606916e+00 +3.4025071531496516e+00 -1.7575339723675331e+01 -1.2178058865994031e+04 -2.3549039906132839e+04 +7.4299697318865225e+07 
+5.6499999999999879e+00 -5.5296969417912412e-01 +7.3405133454079534e+00 +3.3705925730661646e+00 -1.7481494030607855e+01 -1.2138972824119055e+04 -2.3519531333713978e+04 +7.4001380885242984e+07 
+5.6999999999999877e+00 -5.5300343657941919e-01 +7.3421672427116951e+00 +3.3386993554098741e+00 -1.7385371826682086e+01 -1.2099707601061555e+04 -2.3504931860143213e+04 +7.3698001267495438e+07 
+5.7499999999999876e+00 -5.5303735064857840e-01 +7.3438268404500002e+00 +3.3068355703938956e+00 -1.7286756603879240e+01 -1.2060317233040620e+04 -2.3506227680867214e+04 +7.3389805518312111e+07 
+5.7999999999999874e+00 -5.5307143361191835e-01 +7.3454919383935451e+00 +3.2750092921636154e+00 -1.7185431564339634e+01 -1.2020855868198387e+04 -2.3524407389939661e+04 +7.3077041466858312e+07 
+5.8499999999999872e+00 -5.5310568269473170e-01 +7.3471623363157130e+00 +3.2432285913332533e+00 -1.7081180061492233e+01 -1.1981377555731699e+04 -2.3560458247048871e+04 +7.2759956257858112e+07 
+5.8999999999999870e+00 -5.5314009512230655e-01 +7.3488378339881484e+00 +3.2115015394715063e+00 -1.6973785407251828e+01 -1.1941936372821707e+04 -2.3615367809839292e+04 +7.2438797232204527e+07 
+5.9499999999999869e+00 -5.5317466811992311e-01 +7.3505182311795529e+00 +3.1798362082760807e+00 -1.6863030812527096e+01 -1.1902586404126299e+04 -2.3690124465107041e+04 +7.2113811794842973e+07 
+5.9999999999999867e+00 -5.5320939891284848e-01 +7.3522033276625978e+00 +3.1482406683562187e+00 -1.6748699689080581e+01 -1.1863381703857129e+04 -2.3785714888774211e+04 +7.1785247141016632e+07 
+6.0499999999999865e+00 -5.5324428471776166e-01 +7.3538929354328291e+00 +3.1167216867655467e+00 -1.6630812141444594e+01 -1.1824370099174952e+04 -2.3901669616947904e+04 +7.1453383798519507e+07 
+6.0999999999999863e+00 -5.5327932271772506e-01 +7.3555869145659996e+00 +3.0852799969558715e+00 -1.6510209392560032e+01 -1.1785561158993254e+04 -2.4032630914736987e+04 +7.1118558993085504e+07 
+6.1499999999999861e+00 -5.5331451008759847e-01 +7.3572851369777830e+00 +3.0539146265816743e+00 -1.6387904766057162e+01 -1.1746952267940158e+04 -2.4172260478800385e+04 +7.0781110180348799e+07 
+6.1999999999999860e+00 -5.5334984400224163e-01 +7.3589874745844854e+00 +3.0226246047743994e+00 -1.6264911610732046e+01 -1.1708540849787372e+04 -2.4314219763120011e+04 +7.0441375062991291e+07 
+6.2499999999999858e+00 -5.5338532163651588e-01 +7.3606937993028598e+00 +2.9914089617370183e+00 -1.6142243286802366e+01 -1.1670324356686686e+04 -2.4452170258638431e+04 +7.0099691538087502e+07 
+6.2999999999999856e+00 -5.5342094016526699e-01 +7.3624039830502914e+00 +2.9602667260951891e+00 -1.6020913177981193e+01 -1.1632300194896494e+04 -2.4579773374187476e+04 +6.9756397180766091e+07 
+6.3499999999999854e+00 -5.5345669676333631e-01 +7.3641178977437809e+00 +2.9291969275399192e+00 -1.5901934667074581e+01 -1.1594465801112041e+04 -2.4690690569499722e+04 +6.9411829776285559e+07 
+6.3999999999999853e+00 -5.5349258860556638e-01 +7.3658354152991858e+00 +2.8981985961160905e+00 -1.5786321079660995e+01 -1.1556818610803346e+04 -2.4778583919123401e+04 +6.9066327064852923e+07 
+6.4499999999999851e+00 -5.5352861286678934e-01 +7.3675564076358668e+00 +2.8672707620410325e+00 -1.5675085894018629e+01 -1.1519356066677487e+04 -2.4837114320116954e+04 +6.8720226843472928e+07 
