# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000010e+00 -5.5395531285329269e-01 +7.2950529169257576e+00 +4.2943279295457044e+00 +3.1376688034492739e+00 -1.8923892540221489e+03 -4.0641928785763285e+05 +3.3947101001902565e+07 
+1.9500000000000011e+00 -5.5397010157534154e-01 +7.2959104687024201e+00 +4.2728103456138014e+00 +3.2425011356347149e+00 -1.8113107494666253e+03 -4.0633204417904076e+05 +3.3408394939855717e+07 
+2.0000000000000009e+00 -5.5398521779893473e-01 +7.2967831402361396e+00 +4.2512492123930574e+00 +3.3976940063058469e+00 -1.7330998075843886e+03 -4.0658398866124544e+05 +3.2872836048980098e+07 
+2.0500000000000007e+00 -5.5400066039189044e-01 +7.2976707865453641e+00 +4.2296606601116409e+00 +3.6044649352395584e+00 -1.6579852379471849e+03 -4.0718309099386644e+05 +3.2341510752098382e+07 
+2.1000000000000005e+00 -5.5401642733359813e-01 +7.2985733107941826e+00 +4.2080496508081371e+00 +3.8612026105017887e+00 -1.5860691095687689e+03 -4.0811837017207965e+05 +3.1815351445719413e+07 
+2.1500000000000004e+00 -5.5403251638156947e-01 +7.2994906267459330e+00 +4.1864183233642045e+00 +4.1656042988175868e+00 -1.5174184251270933e+03 -4.0937427183632692e+05 +3.1295229957356688e+07 
+2.2000000000000002e+00 -5.5404892529333272e-01 +7.3004226481593157e+00 +4.1647688188050864e+00 +4.5153674638756485e+00 -1.4521002553334824e+03 -4.1093524324276985e+05 +3.0782018612432599e+07 
+2.2500000000000000e+00 -5.5406565182643353e-01 +7.3013692887992239e+00 +4.1431032785132560e+00 +4.9081893269605272e+00 -1.3901816700758116e+03 -4.1278572965364042e+05 +3.0276589692045279e+07 
+2.2999999999999998e+00 -5.5408269373840491e-01 +7.3023304624250347e+00 +4.1214238402498822e+00 +5.3417673597315964e+00 -1.3317296460195453e+03 -4.1491017843676358e+05 +2.9779814864075199e+07 
+2.3499999999999996e+00 -5.5410004878681796e-01 +7.3033060828003986e+00 +4.0997326465891781e+00 +5.8137988491785730e+00 -1.2768112878409056e+03 -4.1729303537225322e+05 +2.9292566654528845e+07 
+2.3999999999999995e+00 -5.5411771472923710e-01 +7.3042960636846370e+00 +4.0780318370738033e+00 +6.3219812881840127e+00 -1.2254936152516864e+03 -4.1991874799697817e+05 +2.8815717002485871e+07 
+2.4499999999999993e+00 -5.5413568932324309e-01 +7.3053003188441963e+00 +4.0563235529986938e+00 +6.8640118828034504e+00 -1.1778437013448151e+03 -4.2277176148104138e+05 +2.8350138232115932e+07 
+2.4999999999999991e+00 -5.5415397032642577e-01 +7.3063187620345493e+00 +4.0346099348315390e+00 +7.4375883006432923e+00 -1.1339285873451602e+03 -4.2583652480262250e+05 +2.7896702414470531e+07 
+2.5499999999999989e+00 -5.5417255549639655e-01 +7.3073513070227705e+00 +4.0128931255812939e+00 +8.0404077516784351e+00 -1.0938153866985660e+03 -4.2909748321455356e+05 +2.7456282123694230e+07 
+2.5999999999999988e+00 -5.5419144259074760e-01 +7.3083978675686208e+00 +3.9911752634101920e+00 +8.6701677559212964e+00 -1.0575710806608124e+03 -4.3253908453609259e+05 +2.7029749033586241e+07 
+2.6499999999999986e+00 -5.5421062936712406e-01 +7.3094583574339769e+00 +3.9694584938477697e+00 +9.3245657525966923e+00 -1.0252628467248428e+03 -4.3614577591605770e+05 +2.6617976136210520e+07 
+2.6999999999999984e+00 -5.5423011358312713e-01 +7.3105326903809829e+00 +3.9477449533769984e+00 +1.0001299184857848e+01 -9.9695761610160616e+02 -4.3990200458269333e+05 +2.6221834748506140e+07 
+2.7499999999999982e+00 -5.5424989299642768e-01 +7.3116207801723725e+00 +3.9260367893562025e+00 +1.0698065489695965e+01 -9.7272261517528375e+02 -4.4379221775602625e+05 +2.5842198190547738e+07 
+2.7999999999999980e+00 -5.5426996536466611e-01 +7.3127225405705092e+00 +3.9043361421454863e+00 +1.1412562126285321e+01 -9.5262487747532805e+02 -4.4780086285451089e+05 +2.5479938462715313e+07 
+2.8499999999999979e+00 -5.5429032844549042e-01 +7.3138378853374846e+00 +3.8826451521545264e+00 +1.2142486575944030e+01 -9.3673143710537022e+02 -4.5191238751074823e+05 +2.5135927565299287e+07 
+2.8999999999999977e+00 -5.5431097999658718e-01 +7.3149667282347952e+00 +3.8609659650441861e+00 +1.2885536364272506e+01 -9.2510946812312068e+02 -4.5611123978812154e+05 +2.4811038440102201e+07 
+2.9499999999999975e+00 -5.5433191777563595e-01 +7.3161089830255204e+00 +3.8393007237638761e+00 +1.3639408951244862e+01 -9.1782606824344043e+02 -4.6038186719985295e+05 +2.4506143498239815e+07 
+2.9999999999999973e+00 -5.5435313954031384e-01 +7.3172645634717792e+00 +3.8176515697961646e+00 +1.4401801862248830e+01 -9.1494829447313020e+02 -4.6470871789707342e+05 +2.4222114871454272e+07 
+3.0499999999999972e+00 -5.5437464304833717e-01 +7.3184333833373421e+00 +3.7960206500279017e+00 +1.5170412557001045e+01 -9.1654334869640229e+02 -4.6907623949895927e+05 +2.3959825668164261e+07 
+3.0999999999999970e+00 -5.5439642605739259e-01 +7.3196153563843147e+00 +3.7744101048679384e+00 +1.5942938576915889e+01 -9.2267825368239880e+02 -4.7346888034436450e+05 +2.3720147767835688e+07 
+3.1499999999999968e+00 -5.5441848632521151e-01 +7.3208103963756770e+00 +3.7528220817002453e+00 +1.6717077447035461e+01 -9.3342022214772840e+02 -4.7787108872679918e+05 +2.3503954341327250e+07 
+3.1999999999999966e+00 -5.5444082160952313e-01 +7.3220184170735028e+00 +3.7312587255350915e+00 +1.7490526735772963e+01 -9.4883639281352077e+02 -4.8226731332130870e+05 +2.3312118020207174e+07 
+3.2499999999999964e+00 -5.5446342966805640e-01 +7.3232393322425811e+00 +3.7097221810799419e+00 +1.8260983917413071e+01 -9.6899390352412263e+02 -4.8664200211154076e+05 +2.3145511458422448e+07 
+3.2999999999999963e+00 -5.5448630825854661e-01 +7.3244730556447184e+00 +3.6882145923437695e+00 +1.9026146586431061e+01 -9.9395986208321472e+02 -4.9097960407025192e+05 +2.3005007063385874e+07 
+3.3499999999999961e+00 -5.5450945513875971e-01 +7.3257195010445031e+00 +3.6667381080245747e+00 +1.9783712259146665e+01 -1.0238015058426214e+03 -4.9526456768887880e+05 +2.2891478129594672e+07 
+3.3999999999999959e+00 -5.5453286806645796e-01 +7.3269785822031848e+00 +3.6452948748055776e+00 +2.0531378576197142e+01 -1.0585860115918542e+03 -4.9948134244543931e+05 +2.2805797517650452e+07 
+3.4499999999999957e+00 -5.5455654479939820e-01 +7.3282502128871441e+00 +3.6238870377743537e+00 +2.1266843002095502e+01 -1.0983805135840837e+03 -5.0361437652938295e+05 +2.2748837802192211e+07 
+3.4999999999999956e+00 -5.5458048309537267e-01 +7.3295343068580081e+00 +3.6025167469307640e+00 +2.1987803191232675e+01 -1.1432522723354900e+03 -5.0764811969422171e+05 +2.2721472387086350e+07 
+3.5499999999999954e+00 -5.5460468071215419e-01 +7.3308307778808643e+00 +3.5811861479265428e+00 +2.2691956679535537e+01 -1.1932684299706182e+03 -5.1156702084174595e+05 +2.2724573873131957e+07 
+3.5999999999999952e+00 -5.5462913540755054e-01 +7.3321395397192095e+00 +3.5598973916449981e+00 +2.3377001073524553e+01 -1.2484962662201133e+03 -5.1535552949959447e+05 +2.2759015775130104e+07 
+3.6499999999999950e+00 -5.5465384493936065e-01 +7.3334605061370022e+00 +3.5386526265685307e+00 +2.4040633979448817e+01 -1.3090029918760717e+03 -5.1899809530715604e+05 +2.2825671125532560e+07 
+3.6999999999999948e+00 -5.5467880706538930e-01 +7.3347935908986841e+00 +3.5174540011784901e+00 +2.4680552993297251e+01 -1.3748558148029290e+03 -5.2247916788654571e+05 +2.2925412927857202e+07 
+3.7499999999999947e+00 -5.5470401954346216e-01 +7.3361387077680549e+00 +3.4963036671766399e+00 +2.5294455741229875e+01 -1.4461220287315193e+03 -5.2578319716251362e+05 +2.3059114758443315e+07 
+3.7999999999999945e+00 -5.5472948013140533e-01 +7.3374957705121915e+00 +3.4752037752745384e+00 +2.5880039742985346e+01 -1.5228688950175119e+03 -5.2889463233956846e+05 +2.3227649954802986e+07 
+3.8499999999999943e+00 -5.5475518658705147e-01 +7.3388646928953651e+00 +3.4541564764301658e+00 +2.6435002633341515e+01 -1.6051636773847367e+03 -5.3179792361180345e+05 +2.3431891853596300e+07 
+3.8999999999999941e+00 -5.5478113666824924e-01 +7.3402453886793797e+00 +3.4331639237691283e+00 +2.6957042169996299e+01 -1.6930736937242114e+03 -5.3447752231097035e+05 +2.3672714139829461e+07 
+3.9499999999999940e+00 -5.5480732813283784e-01 +7.3416377716330041e+00 +3.4122282682279224e+00 +2.7443855824663085e+01 -1.7866662023073925e+03 -5.3691787747944333e+05 +2.3950990093521390e+07 
+3.9999999999999938e+00 -5.5483375873867535e-01 +7.3430417555185716e+00 +3.3913516631901475e+00 +2.7893141364693275e+01 -1.8860085192051592e+03 -5.3910344071624009e+05 +2.4267593355558671e+07 
+4.0499999999999936e+00 -5.5486042615332554e-01 +7.3444572332089235e+00 +3.3705336838224205e+00 +2.8303174591035582e+01 -1.9910890557662676e+03 -5.4102262967046269e+05 +2.4622846507492296e+07 
+4.0999999999999934e+00 -5.5488732768096960e-01 +7.3458840117999573e+00 +3.3497642763767783e+00 +2.8674450214263697e+01 -2.1015980215351237e+03 -5.4267901623639953e+05 +2.5014984959319033e+07 
+4.1499999999999932e+00 -5.5491446053441562e-01 +7.3473218763559736e+00 +3.3290311622296005e+00 +2.9007994651208481e+01 -2.2171552329818610e+03 -5.4407978733070986e+05 +2.5441750000440024e+07 
+4.1999999999999931e+00 -5.5494182192646058e-01 +7.3487706119425011e+00 +3.3083220605566614e+00 +2.9304834265951786e+01 -2.3373804455320887e+03 -5.4523212953207258e+05 +2.5900882506958365e+07 
+4.2499999999999929e+00 -5.5496940906990277e-01 +7.3502300036249402e+00 +3.2876246908783004e+00 +2.9565995408550531e+01 -2.4618934234339663e+03 -5.4614322925542330e+05 +2.6390123411088645e+07 
+4.2999999999999927e+00 -5.5499721917754874e-01 +7.3516998364720179e+00 +3.2669267739003112e+00 +2.9792504308616831e+01 -2.5903139621616187e+03 -5.4682027203088137e+05 +2.6907213854068533e+07 
+4.3499999999999925e+00 -5.5502524946219434e-01 +7.3531798955480285e+00 +3.2462160290055615e+00 +2.9985387356447621e+01 -2.7222618258401026e+03 -5.4727044467192725e+05 +2.7449894782517560e+07 
+4.3999999999999924e+00 -5.5505349713663310e-01 +7.3546699659230494e+00 +3.2254801750597388e+00 +3.0145670710906824e+01 -2.8573567625035689e+03 -5.4750093214657228e+05 +2.8015907024289977e+07 
+4.4499999999999922e+00 -5.5508195941365646e-01 +7.3561698326687042e+00 +3.2047069306035900e+00 +3.0274380453096217e+01 -2.9952185109409797e+03 -5.4751891877925815e+05 +2.8602991344125386e+07 
+4.4999999999999920e+00 -5.5511063350606982e-01 +7.3576792808522438e+00 +3.1838840172296403e+00 +3.0372542838784373e+01 -3.1354668946536344e+03 -5.4733159035890864e+05 +2.9208889086841226e+07 
+4.5499999999999918e+00 -5.5513951662665917e-01 +7.3591980955481366e+00 +3.1629991531182218e+00 +3.0441183831684711e+01 -3.2777216444441210e+03 -5.4694613033960958e+05 +2.9831340968876567e+07 
+4.5999999999999917e+00 -5.5516860598820728e-01 +7.3607260618261945e+00 +3.1420400564902606e+00 +3.0481329558290803e+01 -3.4216024961298986e+03 -5.4636972344387544e+05 +3.0468087756204527e+07 
+4.6499999999999915e+00 -5.5519789880350001e-01 +7.3622629647631568e+00 +3.1209944458762955e+00 +3.0494005875142769e+01 -3.5667291872378660e+03 -5.4560955229091353e+05 +3.1116870199713748e+07 
+4.6999999999999913e+00 -5.5522739228531770e-01 +7.3638085894311702e+00 +3.0998500402058324e+00 +3.0480238804493904e+01 -3.7127214764720761e+03 -5.4467280083330837e+05 +3.1775429233809311e+07 
+4.7499999999999911e+00 -5.5525708364644444e-01 +7.3653627209061572e+00 +3.0785945586388217e+00 +3.0441054212941133e+01 -3.8591991200949105e+03 -5.4356665179114358e+05 +3.2441505742408656e+07 
+4.7999999999999909e+00 -5.5528697009964190e-01 +7.3669251442663315e+00 +3.0572157172451591e+00 +3.0377477865987050e+01 -4.0057817961707992e+03 -5.4229828709177568e+05 +3.3112840100960910e+07 
+4.8499999999999908e+00 -5.5531704885768596e-01 +7.3684956445889194e+00 +3.0357012356276067e+00 +3.0290535543400534e+01 -4.1520892819111177e+03 -5.4087488872697204e+05 +3.3787173369725466e+07 
+4.8999999999999906e+00 -5.5534731713334617e-01 +7.3700740069510529e+00 +3.0140388321941742e+00 +3.0181253044824942e+01 -4.2977413165757271e+03 -5.3930363898875914e+05 +3.4462246328876875e+07 
+4.9499999999999904e+00 -5.5537777213936523e-01 +7.3716600164359853e+00 +2.9922162214102284e+00 +3.0050655883239102e+01 -4.4423575373923377e+03 -5.3759171773534443e+05 +3.5135799088858157e+07 
+4.9999999999999902e+00 -5.5540841108851524e-01 +7.3732534581233384e+00 +2.9702211242069940e+00 +2.9899769723939851e+01 -4.5855577592067439e+03 -5.3574630615970516e+05 +3.5805572968974866e+07 
+5.0499999999999901e+00 -5.5543923119353467e-01 +7.3748541170959596e+00 +2.9480412555485254e+00 +2.9729620088761202e+01 -4.7269616302766572e+03 -5.3377458429171541e+05 +3.6469308142450199e+07 
+5.0999999999999899e+00 -5.5547022966716630e-01 +7.3764617784371209e+00 +2.9256643327677270e+00 +2.9541232461141863e+01 -4.8661888722315261e+03 -5.3168373185124912e+05 +3.7124745314923503e+07 
+5.1499999999999897e+00 -5.5550140372214596e-01 +7.3780762272338389e+00 +2.9030780720808864e+00 +2.9335632175861750e+01 -5.0028591699734716e+03 -5.2948092741376068e+05 +3.7769624918423742e+07 
+5.1999999999999895e+00 -5.5553275057119056e-01 +7.3796972485708867e+00 +2.8802701878445989e+00 +2.9113844621389010e+01 -5.1365921641324612e+03 -5.2717334993034182e+05 +3.8401687107295975e+07 
+5.2499999999999893e+00 -5.5556426742705378e-01 +7.3813246275357249e+00 +2.8572284015227951e+00 +2.8876895085923081e+01 -5.2670076847735954e+03 -5.2476817764336057e+05 +3.9018673305916667e+07 
+5.2999999999999892e+00 -5.5559595150242636e-01 +7.3829581492185490e+00 +2.8339404246735280e+00 +2.8625808715342831e+01 -5.3937252994283735e+03 -5.2227258758613298e+05 +3.9618323186928101e+07 
+5.3499999999999890e+00 -5.5562780001001222e-01 +7.3845975987088783e+00 +2.8103939720287063e+00 +2.8361610682601992e+01 -5.5163646585684364e+03 -5.1969375709670852e+05 +4.0198376967853427e+07 
+5.3999999999999888e+00 -5.5565981016251909e-01 +7.3862427610979848e+00 +2.7865767603821392e+00 +2.8085326060737984e+01 -5.6345454734251516e+03 -5.1703886265955679e+05 +4.0756575299465932e+07 
+5.4499999999999886e+00 -5.5569197917264779e-01 +7.3878934214798058e+00 +2.7624765060643579e+00 +2.7797979807479742e+01 -5.7478874401686317e+03 -5.1431507988048589e+05 +4.1290658720420964e+07 
+5.4999999999999885e+00 -5.5572430425306285e-01 +7.3895493649489179e+00 +2.7380809206183163e+00 +2.7500596840091823e+01 -5.8560101300854794e+03 -5.1152958405947662e+05 +4.1798366940044314e+07 
+5.5499999999999883e+00 -5.5575678261645023e-01 +7.3912103766007720e+00 +2.7133777205086327e+00 +2.7194202016233938e+01 -5.9585332474528486e+03 -5.0868955001166754e+05 +4.2277440567964084e+07 
+5.5999999999999881e+00 -5.5578941147547689e-01 +7.3928762415329370e+00 +2.6883546196301622e+00 +2.6879820090491950e+01 -6.0550764264494637e+03 -5.0580215172638529e+05 +4.2725619738676623e+07 
+5.6499999999999879e+00 -5.5582218804278916e-01 +7.3945467448445159e+00 +2.6629993304246304e+00 +2.6558475743587135e+01 -6.1452592678564506e+03 -5.0287456264122442e+05 +4.3140644379332907e+07 
+5.6999999999999877e+00 -5.5585510953103645e-01 +7.3962216716341240e+00 +2.6372995666513814e+00 +2.6231193654206429e+01 -6.2287014059381117e+03 -4.9991395618304017e+05 +4.3520254639250971e+07 
+5.7499999999999876e+00 -5.5588817315284900e-01 +7.3979008070071393e+00 +2.6112430402605424e+00 +2.5898998210020601e+01 -6.3050224285417034e+03 -4.9692750344011147e+05 +4.3862190361457564e+07 
+5.7999999999999874e+00 -5.5592137612085579e-01 +7.3995839360631699e+00 +2.5848174645241992e+00 +2.5562914004812267e+01 -6.3738419603249822e+03 -4.9392237716724392e+05 +4.4164191640792705e+07 
+5.8499999999999872e+00 -5.5595471564768373e-01 +7.4012708439101171e+00 +2.5580105540323466e+00 +2.5223965290725079e+01 -6.4347796650794071e+03 -4.9090574741534260e+05 +4.4423998851740554e+07 
+5.8999999999999870e+00 -5.5598818894591195e-01 +7.4029613156530170e+00 +2.5308100161005371e+00 +2.4883176400824738e+01 -6.4874550077911772e+03 -4.8788478485028946e+05 +4.4639351014414124e+07 
+5.9499999999999869e+00 -5.5602179322815326e-01 +7.4046551364010869e+00 +2.5032035661552339e+00 +2.4541571492176775e+01 -6.5314876796856461e+03 -4.8486665879807132e+05 +4.4807988706835933e+07 
+5.9999999999999867e+00 -5.5605552570698202e-01 +7.4063520912635488e+00 +2.4751789140053493e+00 +2.4200174694653619e+01 -6.5664972148523211e+03 -4.8185853832878359e+05 +4.4927651423974492e+07 
+6.0499999999999865e+00 -5.5608938365478866e-01 +7.4080519767715272e+00 +2.4467295909707940e+00 +2.3859845417203005e+01 -6.5922332655998925e+03 -4.7886660199183680e+05 +4.4996828247521877e+07 
+6.0999999999999863e+00 -5.5612336458505984e-01 +7.4097546344317600e+00 +2.4178718707193236e+00 +2.3520801157190906e+01 -6.6089632882515152e+03 -4.7589276437935542e+05 +4.5016996736881226e+07 
+6.1499999999999861e+00 -5.5615746607209959e-01 +7.4114599168321007e+00 +2.3886276006820859e+00 +2.3183105253769543e+01 -6.6170842354400347e+03 -4.7293780020087323e+05 +4.4990382005783610e+07 
+6.1999999999999860e+00 -5.5619168569019861e-01 +7.4131676765602288e+00 +2.3590186273873952e+00 +2.2846821042426711e+01 -6.6169930381888535e+03 -4.7000248397806397e+05 +4.4919209017911166e+07 
+6.2499999999999858e+00 -5.5622602101363638e-01 +7.4148777661978231e+00 +2.3290667961861451e+00 +2.2512012089942392e+01 -6.6090865917006040e+03 -4.6708759213601478e+05 +4.4805702483897276e+07 
+6.2999999999999856e+00 -5.5626046961669628e-01 +7.4165900383273016e+00 +2.2987939553262988e+00 +2.2178741905671490e+01 -6.5937618764104591e+03 -4.6419390056611487e+05 +4.4652087716359772e+07 
+6.3499999999999854e+00 -5.5629502907363881e-01 +7.4183043455289166e+00 +2.2682219497329439e+00 +2.1847074069721110e+01 -6.5714157770796801e+03 -4.6132218572020589e+05 +4.4460589362668261e+07 
+6.3999999999999853e+00 -5.5632969695872836e-01 +7.4200205403806079e+00 +2.2373726267240412e+00 +2.1517072234979704e+01 -6.5424452463873140e+03 -4.5847322462381097e+05 +4.4233432544971965e+07 
+6.4499999999999851e+00 -5.5636447084621954e-01 +7.4217384754570022e+00 +2.2062678337741737e+00 +2.1188800161568864e+01 -6.5072472451127351e+03 -4.5564779511249461e+05 +4.3972842455855139e+07 
