# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2500000000000000e+00 -5.7970488463310055e-01 +7.6064479956452615e+00 +4.3699932136663469e+00 -2.7472584413531163e+01 +2.9183930040636707e+04 -1.4693322738926744e+05 -1.7825145938392305e+08 
-2.2999999999999998e+00 -5.7972251669413777e-01 +7.6073544954482752e+00 +4.3476244558542305e+00 -2.7124149553900445e+01 +2.9239789609577678e+04 -1.4804974460371950e+05 -1.7858199610996988e+08 
-2.3499999999999996e+00 -5.7974050128646992e-01 +7.6082780580772091e+00 +4.3248579127062072e+00 -2.6741295697590349e+01 +2.9295736803028445e+04 -1.4938619433900804e+05 -1.7891225919820493e+08 
-2.3999999999999995e+00 -5.7975883627663449e-01 +7.6092185845134335e+00 +4.3017031862716388e+00 -2.6325719389491613e+01 +2.9351697308346484e+04 -1.5093180884946627e+05 -1.7924182353328189e+08 
-2.4499999999999993e+00 -5.7977751953114542e-01 +7.6101759757355003e+00 +4.2781698725103778e+00 -2.5879117056221972e+01 +2.9407596977738656e+04 -1.5267582131978747e+05 -1.7957026511660936e+08 
-2.4999999999999991e+00 -5.7979654891653232e-01 +7.6111501327264532e+00 +4.2542675683903486e+00 -2.5403185304134009e+01 +2.9463361634406709e+04 -1.5460746343588270e+05 -1.7989715974684179e+08 
-2.5499999999999989e+00 -5.7981592229935852e-01 +7.6121409564664395e+00 +4.2300058742988611e+00 -2.4899620586256603e+01 +2.9518917013652605e+04 -1.5671596822877359e+05 -1.8022208264430776e+08 
-2.5999999999999988e+00 -5.7983563754617562e-01 +7.6131483479372610e+00 +4.2053943866596910e+00 -2.4370119443227633e+01 +2.9574188958092080e+04 -1.5899056789810958e+05 -1.8054460975555158e+08 
-2.6499999999999986e+00 -5.7985569252355817e-01 +7.6141722081198351e+00 +4.1804427046236663e+00 -2.3816378353195613e+01 +2.9629103232123591e+04 -1.6142049521319574e+05 -1.8086431648142380e+08 
-2.6999999999999984e+00 -5.7987608509810507e-01 +7.6152124379970676e+00 +4.1551604285651429e+00 -2.3240093873042401e+01 +2.9683585578184066e+04 -1.6399498227535686e+05 -1.8118077811409140e+08 
-2.7499999999999982e+00 -5.7989681313639307e-01 +7.6162689385490410e+00 +4.1295571539879043e+00 -2.2642962437418078e+01 +2.9737561865442065e+04 -1.6670326218328925e+05 -1.8149357078840172e+08 
-2.7999999999999980e+00 -5.7991787450504417e-01 +7.6173416107573475e+00 +4.1036424822487092e+00 -2.2026680520491531e+01 +2.9790957804974085e+04 -1.6953456776419340e+05 -1.8180226956522423e+08 
-2.8499999999999979e+00 -5.7993926707066512e-01 +7.6184303556058657e+00 +4.0774260100483302e+00 -2.1392944715307284e+01 +2.9843699238911788e+04 -1.7247813073902146e+05 -1.8210645041365504e+08 
-2.8999999999999977e+00 -5.7996098869989132e-01 +7.6195350740723633e+00 +4.0509173377312484e+00 -2.0743451332350705e+01 +2.9895711907788718e+04 -1.7552318525596187e+05 -1.8240568860403001e+08 
-2.9499999999999975e+00 -5.7998303725936762e-01 +7.6206556671421470e+00 +4.0241260649878976e+00 -2.0079896988111429e+01 +2.9946921576721739e+04 -1.7865896293316176e+05 -1.8269955959703654e+08 
-2.9999999999999973e+00 -5.8000541061574096e-01 +7.6217920357944182e+00 +3.9970617906598997e+00 -1.9403978056542289e+01 +2.9997254031351036e+04 -1.8187469732806410e+05 -1.8298763898509505e+08 
-3.0499999999999972e+00 -5.8002810663567261e-01 +7.6229440810120996e+00 +3.9697341145528173e+00 -1.8717391055044871e+01 +3.0046635030989451e+04 -1.8515962082921455e+05 -1.8326950217947996e+08 
-3.0999999999999970e+00 -5.8005112318584306e-01 +7.6241117037760446e+00 +3.9421526371309099e+00 -1.8021832416166838e+01 +3.0094990329445616e+04 -1.8850296651790186e+05 -1.8354472460104734e+08 
-3.1499999999999968e+00 -5.8007445813292591e-01 +7.6252948050671234e+00 +3.9143269571600428e+00 -1.7318998563391641e+01 +3.0142245716080881e+04 -1.9189396756099202e+05 -1.8381288187105891e+08 
-3.1999999999999966e+00 -5.8009810934362405e-01 +7.6264932858655756e+00 +3.8862666767113745e+00 -1.6610585903952792e+01 +3.0188326897978000e+04 -1.9532185722119201e+05 -1.8407354908162430e+08 
-3.2499999999999964e+00 -5.8012207468463317e-01 +7.6277070471539190e+00 +3.8579813945431076e+00 -1.5898290922948380e+01 +3.0233159676666051e+04 -1.9877586815985644e+05 -1.8432630198212731e+08 
-3.2999999999999963e+00 -5.8014635202267484e-01 +7.6289359899130584e+00 +3.8294807131641431e+00 -1.5183810058823761e+01 +3.0276669747295364e+04 -2.0224523334162589e+05 -1.8457071558136508e+08 
-3.3499999999999961e+00 -5.8017093922447638e-01 +7.6301800151222068e+00 +3.8007742339831556e+00 -1.4468839662310202e+01 +3.0318782845335114e+04 -2.0571918651862827e+05 -1.8480636520396203e+08 
-3.3999999999999959e+00 -5.8019583415676401e-01 +7.6314390237617848e+00 +3.7718715572465071e+00 -1.3755076148643283e+01 +3.0359424731801344e+04 -2.0918696085515790e+05 -1.8503282632074365e+08 
-3.4499999999999957e+00 -5.8022103468627684e-01 +7.6327129168122569e+00 +3.7427822834140332e+00 -1.3044215935049099e+01 +3.0398521172245622e+04 -2.1263778948655553e+05 -1.8524967447416332e+08 
-3.4999999999999956e+00 -5.8024653867978160e-01 +7.6340015952553584e+00 +3.7135160172792281e+00 -1.2337955485293504e+01 +3.0435997810028097e+04 -2.1606090519852407e+05 -1.8545648436097407e+08 
-3.5499999999999954e+00 -5.8027234400402861e-01 +7.6353049600672422e+00 +3.6840823585619598e+00 -1.1637991044874136e+01 +3.0471780434623732e+04 -2.1944554252842700e+05 -1.8565283169924894e+08 
-3.5999999999999952e+00 -5.8029844852579493e-01 +7.6366229122288685e+00 +3.6544909106560803e+00 -1.0946019054265099e+01 +3.0505794735801417e+04 -2.2278093442767856e+05 -1.8583829153005356e+08 
-3.6499999999999950e+00 -5.8032485011186974e-01 +7.6379553527181736e+00 +3.6247512781925391e+00 -1.0263735847743638e+01 +3.0537966371317911e+04 -2.2605631466065077e+05 -1.8601243868507990e+08 
-3.6999999999999948e+00 -5.8035154662902433e-01 +7.6393021825154648e+00 +3.5948730607943600e+00 -9.5928378485604000e+00 +3.0568221139810626e+04 -2.2926091629818425e+05 -1.8617484896780685e+08 
-3.7499999999999947e+00 -5.8037853594408462e-01 +7.6406633025979360e+00 +3.5648658667731872e+00 -8.9350213657471169e+00 +3.0596484606886988e+04 -2.3238397331421121e+05 -1.8632509661175546e+08 
-3.7999999999999945e+00 -5.8040581592383023e-01 +7.6420386139423613e+00 +3.5347392949761476e+00 -8.2919826991990888e+00 +3.0622682596760056e+04 -2.3541471973843998e+05 -1.8646275761003032e+08 
-3.8499999999999943e+00 -5.8043338443510184e-01 +7.6434280175265137e+00 +3.5045029538718944e+00 -7.6654181912833854e+00 +3.0646740678083406e+04 -2.3834238927241345e+05 -1.8658740624626705e+08 
-3.8999999999999941e+00 -5.8046123934470994e-01 +7.6448314143275908e+00 +3.4741664456086654e+00 -7.0570241711611166e+00 +3.0668584590471914e+04 -2.4115621569493591e+05 -1.8669861795661157e+08 
-3.9499999999999940e+00 -5.8048937851949545e-01 +7.6462487053217565e+00 +3.4437393762656310e+00 -6.4684969426518828e+00 +3.0688139975710019e+04 -2.4384543295463439e+05 -1.8679596755034304e+08 
-3.9999999999999938e+00 -5.8051779982628737e-01 +7.6476797914842836e+00 +3.4132313493467792e+00 -5.9015327672081668e+00 +3.0705332540805848e+04 -2.4639927537134467e+05 -1.8687903025565988e+08 
-4.0499999999999936e+00 -5.8054650100514871e-01 +7.6491245568578563e+00 +3.3826509426232336e+00 -5.3575007068244700e+00 +3.0720106701114466e+04 -2.4880900779378318e+05 -1.8694750745829070e+08 
-4.0999999999999934e+00 -5.8057547928821351e-01 +7.6505828115832024e+00 +3.3520034081091872e+00 -4.8364605422535938e+00 +3.0732468919463841e+04 -2.5107388685920500e+05 -1.8700153004071653e+08 
-4.1499999999999932e+00 -5.8060473178049654e-01 +7.6520543457577688e+00 +3.3212933937782014e+00 -4.3381453944998043e+00 +3.0742437640825105e+04 -2.5319513308995913e+05 -1.8704131569831017e+08 
-4.1999999999999931e+00 -5.8063425558702164e-01 +7.6535389494834956e+00 +3.2905255481947773e+00 -3.8622885935905815e+00 +3.0750031304596228e+04 -2.5517396526781050e+05 -1.8706708212279552e+08 
-4.2499999999999929e+00 -5.8066404781280345e-01 +7.6550364128573625e+00 +3.2597045184529825e+00 -3.4086232665787932e+00 +3.0755268382904775e+04 -2.5701160386054200e+05 -1.8707904719993034e+08 
-4.2999999999999927e+00 -5.8069410556286405e-01 +7.6565465259790129e+00 +3.2288349526160025e+00 -2.9768826585956556e+00 +3.0758167323688423e+04 -2.5870926832527932e+05 -1.8707742866189739e+08 
-4.3499999999999925e+00 -5.8072442594222384e-01 +7.6580690789432193e+00 +3.1979214981191482e+00 -2.5667998228239175e+00 +3.0758746593423559e+04 -2.6026817967905020e+05 -1.8706244437357390e+08 
-4.3999999999999924e+00 -5.8075500605589936e-01 +7.6596038618508473e+00 +3.1669688020108202e+00 -2.1781080699483963e+00 +3.0757024664240627e+04 -2.6168955679902187e+05 -1.8703431221975237e+08 
-4.4499999999999922e+00 -5.8078584300891478e-01 +7.6611506647981242e+00 +3.1359815120244399e+00 -1.8105405388124070e+00 +3.0753019996716790e+04 -2.6297461991718796e+05 -1.8699325003711843e+08 
-4.4999999999999920e+00 -5.8081693390630440e-01 +7.6627092778822501e+00 +3.1049642781102982e+00 -1.4638303986682415e+00 +3.0746750985539740e+04 -2.6412458906142425e+05 -1.8693947519354045e+08 
-4.5499999999999918e+00 -5.8084827585307497e-01 +7.6642794911990348e+00 +3.0739217451437049e+00 -1.1377108012721113e+00 +3.0738236163317149e+04 -2.6514068426644849e+05 -1.8687320599239594e+08 
-4.5999999999999917e+00 -5.8087986595426422e-01 +7.6658610948432448e+00 +3.0428585633943928e+00 -8.3191483196944216e-01 +3.0727493921802670e+04 -2.6602412621853559e+05 -1.8679465980868566e+08 
-4.6499999999999915e+00 -5.8091170131488312e-01 +7.6674538789140554e+00 +3.0117793790914340e+00 -5.4617580896956552e-01 +3.0714542752846752e+04 -2.6677613349942170e+05 -1.8670405465797460e+08 
-4.6999999999999913e+00 -5.8094377903996142e-01 +7.6690576335025646e+00 +2.9806888413242647e+00 -2.8022668822862257e-01 +3.0699401078796669e+04 -2.6739792781460512e+05 -1.8660160811735272e+08 
-4.7499999999999911e+00 -5.8097609623451019e-01 +7.6706721487056919e+00 +2.9495915964260906e+00 -3.3800707148531020e-02 +3.0682087392651556e+04 -2.6789072840798181e+05 -1.8648753823021528e+08 
-4.7999999999999909e+00 -5.8100865000356183e-01 +7.6722972146172443e+00 +2.9184922948092851e+00 +1.9336901810124066e-01 +3.0662620077022813e+04 -2.6825575550799759e+05 -1.8636206229292187e+08 
-4.8499999999999908e+00 -5.8104143745212522e-01 +7.6739326213289116e+00 +2.8873955827363265e+00 +4.0154945413442944e-01 +3.0641017628028512e+04 -2.6849423004000069e+05 -1.8622539837662268e+08 
-4.8999999999999906e+00 -5.8107445568520810e-01 +7.6755781589359815e+00 +2.8563061071232387e+00 +5.9100738802911434e-01 +3.0617298520115408e+04 -2.6860737134860852e+05 -1.8607776439094168e+08 
-4.9499999999999904e+00 -5.8110770180783977e-01 +7.6772336175304323e+00 +2.8252285186832009e+00 +7.6200974815520206e-01 +3.0591481129612275e+04 -2.6859639998709148e+05 -1.8591937760344565e+08 
-4.9999999999999902e+00 -5.8114117292502387e-01 +7.6788987872029910e+00 +2.7941674641956031e+00 +9.1482348628721422e-01 +3.0563583936580544e+04 -2.6846253662807826e+05 -1.8575045597239628e+08 
-5.0499999999999901e+00 -5.8117486614176039e-01 +7.6805734580484524e+00 +2.7631275904859973e+00 +1.0497153705134590e+00 +3.0533625418193220e+04 -2.6820700037593191e+05 -1.8557121743401596e+08 
-5.0999999999999899e+00 -5.8120877856305697e-01 +7.6822574201537739e+00 +2.7321135461299666e+00 +1.1669524769785133e+00 +3.0501624006871709e+04 -2.6783101286834228e+05 -1.8538187963184059e+08 
-5.1499999999999897e+00 -5.8124290729392103e-01 +7.6839504636102367e+00 +2.7011299805413724e+00 +1.2668016930046415e+00 +3.0467598107399292e+04 -2.6733579416858044e+05 -1.8518266000548214e+08 
-5.1999999999999895e+00 -5.8127724943934789e-01 +7.6856523785095483e+00 +2.6701815412434109e+00 +1.3495298596612877e+00 +3.0431566181013703e+04 -2.6672256387190282e+05 -1.8497377639996624e+08 
-5.2499999999999893e+00 -5.8131180210432787e-01 +7.6873629549376670e+00 +2.6392728758244104e+00 +1.4154040432316939e+00 +3.0393546683734567e+04 -2.6599254343483248e+05 -1.8475544661089629e+08 
-5.2999999999999892e+00 -5.8134656239384319e-01 +7.6890819829864476e+00 +2.6084086315776873e+00 +1.4646910525320762e+00 +3.0353558077112892e+04 -2.6514695215912245e+05 -1.8452788846721503e+08 
-5.3499999999999890e+00 -5.8138152741288274e-01 +7.6908092527398306e+00 +2.5775934572165289e+00 +1.4976579874655562e+00 +3.0311618787825024e+04 -2.6418701165613293e+05 -1.8429131957522386e+08 
-5.3999999999999888e+00 -5.8141669426642750e-01 +7.6925445542875774e+00 +2.5468320012110577e+00 +1.5145717084803376e+00 +3.0267747247260391e+04 -2.6311394160162233e+05 -1.8404595756835195e+08 
-5.4499999999999886e+00 -5.8145206005945249e-01 +7.6942876777156108e+00 +2.5161289120880692e+00 +1.5156991974716536e+00 +3.0221961882649597e+04 -2.6192896256732190e+05 -1.8379202004408079e+08 
-5.4999999999999885e+00 -5.8148762189691661e-01 +7.6960384131090338e+00 +2.4854888361994449e+00 +1.5013074645578162e+00 +3.0174281181905197e+04 -2.6063329538126360e+05 -1.8352972501886630e+08 
-5.5499999999999883e+00 -5.8152337688378830e-01 +7.6977965505537105e+00 +2.4549164228952960e+00 +1.4716634454141748e+00 +3.0124723549246970e+04 -2.5922816013392661e+05 -1.8325928993566379e+08 
-5.5999999999999881e+00 -5.8155932212503003e-01 +7.6995618801329231e+00 +2.4244163210713277e+00 +1.4270341796625361e+00 +3.0073307405655993e+04 -2.5771477780657282e+05 -1.8298093237050650e+08 
-5.6499999999999879e+00 -5.8159545472557406e-01 +7.7013341919307434e+00 +2.3939931762159405e+00 +1.3676866394466949e+00 +3.0020051255800827e+04 -2.5609436874423365e+05 -1.8269487043481463e+08 
-5.6999999999999877e+00 -5.8163177179037162e-01 +7.7031132760289838e+00 +2.3636516376166479e+00 +1.2938878777365732e+00 +2.9964973505996630e+04 -2.5436815394665531e+05 -1.8240132159170917e+08 
-5.7499999999999876e+00 -5.8166827042435676e-01 +7.7048989225109503e+00 +2.3333963532179434e+00 +1.2059048587317271e+00 +2.9908092599193860e+04 -2.5253735363644722e+05 -1.8210050356108627e+08 
-5.7999999999999874e+00 -5.8170494773247128e-01 +7.7066909214575299e+00 +2.3032319733361462e+00 +1.1040046084894088e+00 +2.9849426910196024e+04 -2.5060318844156718e+05 -1.8179263358137119e+08 
-5.8499999999999872e+00 -5.8174180081961446e-01 +7.7084890629486145e+00 +2.2731631424985062e+00 +9.8845419132459422e-01 +2.9788994969639796e+04 -2.4856687935625497e+05 -1.8147792995033637e+08 
-5.8999999999999870e+00 -5.8177882679071524e-01 +7.7102931370640881e+00 +2.2431945114039022e+00 +8.5952063341537444e-01 +2.9726815144413162e+04 -2.4642964695880361e+05 -1.8115660987036622e+08 
-5.9499999999999869e+00 -5.8181602275067079e-01 +7.7121029338833047e+00 +2.2133307268929685e+00 +7.1747094696857250e-01 +2.9662905901421604e+04 -2.4419271164140795e+05 -1.8082889120574054e+08 
-5.9999999999999867e+00 -5.8185338580437007e-01 +7.7139182434839926e+00 +2.1835764354781637e+00 +5.6257221082304087e-01 +2.9597285719984877e+04 -2.4185729435676528e+05 -1.8049499191906977e+08 
-6.0499999999999865e+00 -5.8189091303894858e-01 +7.7157388552308541e+00 +2.1539348605767179e+00 +3.9520694054619376e-01 +2.9529992812091394e+04 -2.3942552626169275e+05 -1.8015519608257067e+08 
-6.0999999999999863e+00 -5.8192860147011527e-01 +7.7175645546569376e+00 +2.1244035079489443e+00 +2.1629564873363477e-01 +2.9461137036836557e+04 -2.3690389188106204e+05 -1.7980999138710803e+08 
-6.1499999999999861e+00 -5.8196644809556919e-01 +7.7193951260560150e+00 +2.0949784479731992e+00 +2.6915243876109711e-02 +2.9390844054464160e+04 -2.3430015980556948e+05 -1.7945989824576163e+08 
-6.1999999999999860e+00 -5.8200444991301892e-01 +7.7212303537214622e+00 +2.0656557536466420e+00 -1.7185734950829831e-01 +2.9319239457458487e+04 -2.3162209881364004e+05 -1.7910543662540254e+08 
-6.2499999999999858e+00 -5.8204260392015561e-01 +7.7230700219501687e+00 +2.0364314972027544e+00 -3.7894535860021977e-01 +2.9246448848351756e+04 -2.2887747651820013e+05 -1.7874712651889434e+08 
-6.2999999999999856e+00 -5.8208090711466731e-01 +7.7249139150357031e+00 +2.0073017514718861e+00 -5.9327190348156955e-01 +2.9172597820577012e+04 -2.2607406139768075e+05 -1.7838548788545710e+08 
-6.3499999999999854e+00 -5.8211935649422752e-01 +7.7267618172733856e+00 +1.9782625885283700e+00 -8.1376016921759720e-01 +2.9097811979476279e+04 -2.2321962153968553e+05 -1.7802104072571132e+08 
-6.3999999999999853e+00 -5.8215794905648743e-01 +7.7286135129588596e+00 +1.9493100785822561e+00 -1.0393333712777511e+00 +2.9022216978024790e+04 -2.2032192482520620e+05 -1.7765430535348031e+08 
-6.4499999999999851e+00 -5.8219668179909168e-01 +7.7304687863901993e+00 +1.9204402920551522e+00 -1.2689148454167343e+00 +2.8945938465527292e+04 -2.1738873818502959e+05 -1.7728580206268638e+08 
