# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1500000000000004e+00 +8.3649634164733602e+00 +0.0000000000000000e+00 +1.1499999992241414e+00 -3.0434511421262921e-02 -5.8030344019604874e-01 +5.6134833785559911e-03
1.2000000000000004e+00 +8.3649601661083679e+00 +0.0000000000000000e+00 +1.1999999991184767e+00 -3.0434949378187772e-02 -5.8030915526771865e-01 +5.6110440840236751e-03
1.2500000000000004e+00 +8.3649567774212414e+00 +0.0000000000000000e+00 +1.2499999990036288e+00 -3.0435410818130965e-02 -5.8031522785059386e-01 +5.6086166285914864e-03
1.3000000000000005e+00 +8.3649532504105348e+00 +0.0000000000000000e+00 +1.2999999988792148e+00 -3.0435895664572953e-02 -5.8032165701240446e-01 +5.6062011858569903e-03
1.3500000000000005e+00 +8.3649495850747169e+00 +0.0000000000000000e+00 +1.3499999987448521e+00 -3.0436403840994788e-02 -5.8032844182089627e-01 +5.6037979294183710e-03
1.4000000000000006e+00 +8.3649457814121693e+00 +0.0000000000000000e+00 +1.3999999986001577e+00 -3.0436935270878148e-02 -5.8033558134382857e-01 +5.6014070328744463e-03
1.4500000000000006e+00 +8.3649418394211885e+00 +0.0000000000000000e+00 +1.4499999984447487e+00 -3.0437489877705275e-02 -5.8034307464897628e-01 +5.5990286698246764e-03
1.5000000000000007e+00 +8.3649377590999912e+00 +0.0000000000000000e+00 +1.4999999982782426e+00 -3.0438067584958966e-02 -5.8035092080412809e-01 +5.5966630138691879e-03
1.5500000000000007e+00 +8.3649335404467067e+00 +0.0000000000000000e+00 +1.5499999981002563e+00 -3.0438668316122481e-02 -5.8035911887708747e-01 +5.5943102386087915e-03
1.6000000000000008e+00 +8.3649291834593793e+00 +0.0000000000000000e+00 +1.5999999979104069e+00 -3.0439291994679617e-02 -5.8036766793567174e-01 +5.5919705176449919e-03
1.6500000000000008e+00 +8.3649246881359733e+00 +0.0000000000000000e+00 +1.6499999977083117e+00 -3.0439938544114607e-02 -5.8037656704771312e-01 +5.5896440245800051e-03
1.7000000000000008e+00 +8.3649200544743660e+00 +0.0000000000000000e+00 +1.6999999974935875e+00 -3.0440607887912079e-02 -5.8038581528105648e-01 +5.5873309330167703e-03
1.7500000000000009e+00 +8.3649152824723547e+00 +0.0000000000000000e+00 +1.7499999972658515e+00 -3.0441299949557073e-02 -5.8039541170356168e-01 +5.5850314165589677e-03
1.8000000000000009e+00 +8.3649103721276497e+00 +0.0000000000000000e+00 +1.7999999970247207e+00 -3.0442014652534981e-02 -5.8040535538310156e-01 +5.5827456488110414e-03
1.8500000000000010e+00 +8.3649053234378830e+00 +0.0000000000000000e+00 +1.8499999967698120e+00 -3.0442751920331530e-02 -5.8041564538756407e-01 +5.5804738033782032e-03
1.9000000000000010e+00 +8.3649001364006015e+00 +0.0000000000000000e+00 +1.8999999965007426e+00 -3.0443511676432746e-02 -5.8042628078484870e-01 +5.5782160538664534e-03
1.9500000000000011e+00 +8.3648948110132704e+00 +0.0000000000000000e+00 +1.9499999962171291e+00 -3.0444293844324934e-02 -5.8043726064287005e-01 +5.5759725738826005e-03
2.0000000000000009e+00 +8.3648893472732713e+00 +0.0000000000000000e+00 +1.9999999959185886e+00 -3.0445098347494603e-02 -5.8044858402955490e-01 +5.5737435370342659e-03
2.0500000000000007e+00 +8.3648837451779059e+00 +0.0000000000000000e+00 +2.0499999956047379e+00 -3.0445925102678448e-02 -5.8046024985251243e-01 +5.5715291011577970e-03
2.1000000000000005e+00 +8.3648780047243942e+00 +0.0000000000000000e+00 +2.0999999952751938e+00 -3.0446773999613111e-02 -5.8047225637803845e-01 +5.5693293610019077e-03
2.1500000000000004e+00 +8.3648721259098746e+00 +0.0000000000000000e+00 +2.1499999949295732e+00 -3.0447644921285499e-02 -5.8048460171210847e-01 +5.5671443955439860e-03
2.2000000000000002e+00 +8.3648661087314036e+00 +0.0000000000000000e+00 +2.1999999945674928e+00 -3.0448537750682902e-02 -5.8049728396071176e-01 +5.5649742837622319e-03
2.2500000000000000e+00 +8.3648599531859578e+00 +0.0000000000000000e+00 +2.2499999941885696e+00 -3.0449452370792870e-02 -5.8051030122984815e-01 +5.5628191046356501e-03
2.2999999999999998e+00 +8.3648536592704357e+00 +0.0000000000000000e+00 +2.2999999937924200e+00 -3.0450388664603305e-02 -5.8052365162552955e-01 +5.5606789371440840e-03
2.3499999999999996e+00 +8.3648472269816558e+00 +0.0000000000000000e+00 +2.3499999933786606e+00 -3.0451346515102350e-02 -5.8053733325377954e-01 +5.5585538602682090e-03
2.3999999999999995e+00 +8.3648406563163551e+00 +0.0000000000000000e+00 +2.3999999929469085e+00 -3.0452325805278471e-02 -5.8055134422063381e-01 +5.5564439529895522e-03
2.4499999999999993e+00 +8.3648339472711957e+00 +0.0000000000000000e+00 +2.4499999924967795e+00 -3.0453326418120329e-02 -5.8056568263213881e-01 +5.5543492942905026e-03
2.4999999999999991e+00 +8.3648270998427598e+00 +0.0000000000000000e+00 +2.4999999920278908e+00 -3.0454348236616843e-02 -5.8058034659435176e-01 +5.5522699631543170e-03
2.5499999999999989e+00 +8.3648201140275518e+00 +0.0000000000000000e+00 +2.5499999915398588e+00 -3.0455391143757150e-02 -5.8059533421334131e-01 +5.5502060385651400e-03
2.5999999999999988e+00 +8.3648129898219992e+00 +0.0000000000000000e+00 +2.5999999910322997e+00 -3.0456455022530568e-02 -5.8061064359518666e-01 +5.5481575995080081e-03
2.6499999999999986e+00 +8.3648057272224516e+00 +0.0000000000000000e+00 +2.6499999905048304e+00 -3.0457539755926608e-02 -5.8062627284597867e-01 +5.5461247249688666e-03
2.6999999999999984e+00 +8.3647983262251859e+00 +0.0000000000000000e+00 +2.6999999899570670e+00 -3.0458645226934922e-02 -5.8064222007181709e-01 +5.5441074939345716e-03
2.7499999999999982e+00 +8.3647907868264006e+00 +0.0000000000000000e+00 +2.7499999893886256e+00 -3.0459771318545308e-02 -5.8065848337881343e-01 +5.5421059853929203e-03
2.7999999999999980e+00 +8.3647831090222180e+00 +0.0000000000000000e+00 +2.7999999887991227e+00 -3.0460917913747700e-02 -5.8067506087308851e-01 +5.5401202783326321e-03
2.8499999999999979e+00 +8.3647752928086891e+00 +0.0000000000000000e+00 +2.8499999881881748e+00 -3.0462084895532128e-02 -5.8069195066077384e-01 +5.5381504517433939e-03
2.8999999999999977e+00 +8.3647673381817871e+00 +0.0000000000000000e+00 +2.8999999875553981e+00 -3.0463272146888716e-02 -5.8070915084801045e-01 +5.5361965846158420e-03
2.9499999999999975e+00 +8.3647592451374120e+00 +0.0000000000000000e+00 +2.9499999869004085e+00 -3.0464479550807652e-02 -5.8072665954094904e-01 +5.5342587559415934e-03
2.9999999999999973e+00 +8.3647510136713894e+00 +0.0000000000000000e+00 +2.9999999862228224e+00 -3.0465706990279170e-02 -5.8074447484575020e-01 +5.5323370447132470e-03
3.0499999999999972e+00 +8.3647426437794739e+00 +0.0000000000000000e+00 +3.0499999855222555e+00 -3.0466954348293551e-02 -5.8076259486858361e-01 +5.5304315299243957e-03
3.0999999999999970e+00 +8.3647341354573470e+00 +0.0000000000000000e+00 +3.0999999847983242e+00 -3.0468221507841085e-02 -5.8078101771562818e-01 +5.5285422905696473e-03
3.1499999999999968e+00 +8.3647254887006177e+00 +0.0000000000000000e+00 +3.1499999840506443e+00 -3.0469508351912058e-02 -5.8079974149307256e-01 +5.5266694056446183e-03
3.1999999999999966e+00 +8.3647167035048220e+00 +0.0000000000000000e+00 +3.1999999832788317e+00 -3.0470814763496754e-02 -5.8081876430711354e-01 +5.5248129541459606e-03
3.2499999999999964e+00 +8.3647077798654266e+00 +0.0000000000000000e+00 +3.2499999824825023e+00 -3.0472140625585380e-02 -5.8083808426395700e-01 +5.5229730150713656e-03
3.2999999999999963e+00 +8.3646987177778271e+00 +0.0000000000000000e+00 +3.2999999816612720e+00 -3.0473485821168132e-02 -5.8085769946981791e-01 +5.5211496674195766e-03
3.3499999999999961e+00 +8.3646895172373465e+00 +0.0000000000000000e+00 +3.3499999808147565e+00 -3.0474850233235089e-02 -5.8087760803091870e-01 +5.5193429901903976e-03
3.3999999999999959e+00 +8.3646801782392419e+00 +0.0000000000000000e+00 +3.3999999799425717e+00 -3.0476233744776281e-02 -5.8089780805349089e-01 +5.5175530623847169e-03
3.4499999999999957e+00 +8.3646707007786958e+00 +0.0000000000000000e+00 +3.4499999790443332e+00 -3.0477636238781591e-02 -5.8091829764377390e-01 +5.5157799630044975e-03
3.4999999999999956e+00 +8.3646610848508267e+00 +0.0000000000000000e+00 +3.4999999781196567e+00 -3.0479057598240801e-02 -5.8093907490801533e-01 +5.5140237710528030e-03
3.5499999999999954e+00 +8.3646513304506804e+00 +0.0000000000000000e+00 +3.5499999771681576e+00 -3.0480497706143545e-02 -5.8096013795247070e-01 +5.5122845655338126e-03
3.5999999999999952e+00 +8.3646414375732370e+00 +0.0000000000000000e+00 +3.5999999761894514e+00 -3.0481956445479266e-02 -5.8098148488340262e-01 +5.5105624254528128e-03
3.6499999999999950e+00 +8.3646314062134088e+00 +0.0000000000000000e+00 +3.6499999751831536e+00 -3.0483433699237256e-02 -5.8100311380708192e-01 +5.5088574298162319e-03
3.6999999999999948e+00 +8.3646212363660410e+00 +0.0000000000000000e+00 +3.6999999741488798e+00 -3.0484929350406604e-02 -5.8102502282978641e-01 +5.5071696576316350e-03
3.7499999999999947e+00 +8.3646109280259111e+00 +0.0000000000000000e+00 +3.7499999730862452e+00 -3.0486443281976163e-02 -5.8104721005780069e-01 +5.5054991879077437e-03
3.7999999999999945e+00 +8.3646004811877308e+00 +0.0000000000000000e+00 +3.7999999719948652e+00 -3.0487975376934557e-02 -5.8106967359741801e-01 +5.5038460996544442e-03
3.8499999999999943e+00 +8.3645898958461444e+00 +0.0000000000000000e+00 +3.8499999708743546e+00 -3.0489525518270180e-02 -5.8109241155493652e-01 +5.5022104718827972e-03
3.8999999999999941e+00 +8.3645791719957341e+00 +0.0000000000000000e+00 +3.8999999697243291e+00 -3.0491093588971133e-02 -5.8111542203666233e-01 +5.5005923836050456e-03
3.9499999999999940e+00 +8.3645683096310144e+00 +0.0000000000000000e+00 +3.9499999685444034e+00 -3.0492679472025223e-02 -5.8113870314890781e-01 +5.4989919138346494e-03
3.9999999999999938e+00 +8.3645573087464360e+00 +0.0000000000000000e+00 +3.9999999673341926e+00 -3.0494283050419964e-02 -5.8116225299799162e-01 +5.4974091415862557e-03
4.0499999999999936e+00 +8.3645461693363856e+00 +0.0000000000000000e+00 +4.0499999660933117e+00 -3.0495904214785832e-02 -5.8118606955384644e-01 +5.4958441380520296e-03
4.0999999999999934e+00 +8.3645348913951860e+00 +0.0000000000000000e+00 +4.0999999648213761e+00 -3.0497542886326591e-02 -5.8121015024083678e-01 +5.4942969431302103e-03
4.1499999999999932e+00 +8.3645234749170978e+00 +0.0000000000000000e+00 +4.1499999635180007e+00 -3.0499198993889948e-02 -5.8123449234693747e-01 +5.4927675888959268e-03
4.1999999999999931e+00 +8.3645119198963194e+00 +0.0000000000000000e+00 +4.1999999621827993e+00 -3.0500872466324241e-02 -5.8125909316012314e-01 +5.4912561074248831e-03
4.2499999999999929e+00 +8.3645002263269870e+00 +0.0000000000000000e+00 +4.2499999608153880e+00 -3.0502563232478578e-02 -5.8128394996837129e-01 +5.4897625307933637e-03
4.2999999999999927e+00 +8.3644883942031765e+00 +0.0000000000000000e+00 +4.2999999594153806e+00 -3.0504271221202733e-02 -5.8130906005965910e-01 +5.4882868910781984e-03
4.3499999999999925e+00 +8.3644764235189015e+00 +0.0000000000000000e+00 +4.3499999579823916e+00 -3.0505996361347237e-02 -5.8133442072196506e-01 +5.4868292203567861e-03
4.3999999999999924e+00 +8.3644643142681190e+00 +0.0000000000000000e+00 +4.3999999565160364e+00 -3.0507738581763363e-02 -5.8136002924326780e-01 +5.4853895507070575e-03
4.4499999999999922e+00 +8.3644520664447235e+00 +0.0000000000000000e+00 +4.4499999550159286e+00 -3.0509497811303136e-02 -5.8138588291154625e-01 +5.4839679142074842e-03
4.4999999999999920e+00 +8.3644396800425529e+00 +0.0000000000000000e+00 +4.4999999534816828e+00 -3.0511273978819354e-02 -5.8141197901477926e-01 +5.4825643429370578e-03
4.5499999999999918e+00 +8.3644271550553881e+00 +0.0000000000000000e+00 +4.5499999519129135e+00 -3.0513067013165616e-02 -5.8143831484094466e-01 +5.4811788689753003e-03
4.5999999999999917e+00 +8.3644144914769516e+00 +0.0000000000000000e+00 +4.5999999503092353e+00 -3.0514876843196283e-02 -5.8146488767802051e-01 +5.4798115244022293e-03
4.6499999999999915e+00 +8.3644016893009088e+00 +0.0000000000000000e+00 +4.6499999486702617e+00 -3.0516703397766548e-02 -5.8149169481398222e-01 +5.4784623412983714e-03
4.6999999999999913e+00 +8.3643887485208701e+00 +0.0000000000000000e+00 +4.6999999469956082e+00 -3.0518546605732423e-02 -5.8151873353680561e-01 +5.4771313517447415e-03
4.7499999999999911e+00 +8.3643756691303910e+00 +0.0000000000000000e+00 +4.7499999452848876e+00 -3.0520406395950765e-02 -5.8154600113446375e-01 +5.4758185878228394e-03
4.7999999999999909e+00 +8.3643624511229735e+00 +0.0000000000000000e+00 +4.7999999435377143e+00 -3.0522282697279281e-02 -5.8157349489492849e-01 +5.4745240816146401e-03
4.8499999999999908e+00 +8.3643490944920629e+00 +0.0000000000000000e+00 +4.8499999417537021e+00 -3.0524175438576526e-02 -5.8160121210616889e-01 +5.4732478652025846e-03
4.8999999999999906e+00 +8.3643355992310529e+00 +0.0000000000000000e+00 +4.8999999399324654e+00 -3.0526084548701971e-02 -5.8162915005615212e-01 +5.4719899706695699e-03
4.9499999999999904e+00 +8.3643219653332839e+00 +0.0000000000000000e+00 +4.9499999380736179e+00 -3.0528009956515917e-02 -5.8165730603284238e-01 +5.4707504300989442e-03
4.9999999999999902e+00 +8.3643081927920466e+00 +0.0000000000000000e+00 +4.9999999361767733e+00 -3.0529951590879630e-02 -5.8168567732420040e-01 +5.4695292755744928e-03
5.0499999999999901e+00 +8.3642942816005768e+00 +0.0000000000000000e+00 +5.0499999342415451e+00 -3.0531909380655253e-02 -5.8171426121818426e-01 +5.4683265391804337e-03
5.0999999999999899e+00 +8.3642802317520619e+00 +0.0000000000000000e+00 +5.0999999322675471e+00 -3.0533883254705897e-02 -5.8174305500274814e-01 +5.4671422530014127e-03
5.1499999999999897e+00 +8.3642660432396401e+00 +0.0000000000000000e+00 +5.1499999302543920e+00 -3.0535873141895566e-02 -5.8177205596584269e-01 +5.4659764491224823e-03
5.1999999999999895e+00 +8.3642517160563976e+00 +0.0000000000000000e+00 +5.1999999282016942e+00 -3.0537878971089259e-02 -5.8180126139541322e-01 +5.4648291596291060e-03
5.2499999999999893e+00 +8.3642372501953730e+00 +0.0000000000000000e+00 +5.2499999261090666e+00 -3.0539900671152937e-02 -5.8183066857940213e-01 +5.4637004166071430e-03
5.2999999999999892e+00 +8.3642226456495568e+00 +0.0000000000000000e+00 +5.2999999239761229e+00 -3.0541938170953558e-02 -5.8186027480574609e-01 +5.4625902521428420e-03
5.3499999999999890e+00 +8.3642079024118932e+00 +0.0000000000000000e+00 +5.3499999218024765e+00 -3.0543991399359045e-02 -5.8189007736237697e-01 +5.4614986983228288e-03
5.3999999999999888e+00 +8.3641930204752786e+00 +0.0000000000000000e+00 +5.3999999195877404e+00 -3.0546060285238361e-02 -5.8192007353722153e-01 +5.4604257872341031e-03
5.4499999999999886e+00 +8.3641779998325632e+00 +0.0000000000000000e+00 +5.4499999173315272e+00 -3.0548144757461478e-02 -5.8195026061820021e-01 +5.4593715509640272e-03
5.4999999999999885e+00 +8.3641628404765509e+00 +0.0000000000000000e+00 +5.4999999150334506e+00 -3.0550244744899400e-02 -5.8198063589322879e-01 +5.4583360216003129e-03
5.5499999999999883e+00 +8.3641475424000014e+00 +0.0000000000000000e+00 +5.5499999126931234e+00 -3.0552360176424213e-02 -5.8201119665021561e-01 +5.4573192312310295e-03
5.5999999999999881e+00 +8.3641321055956315e+00 +0.0000000000000000e+00 +5.5999999103101583e+00 -3.0554490980909024e-02 -5.8204194017706357e-01 +5.4563212119445679e-03
5.6499999999999879e+00 +8.3641165300561138e+00 +0.0000000000000000e+00 +5.6499999078841681e+00 -3.0556637087228049e-02 -5.8207286376166834e-01 +5.4553419958296564e-03
5.6999999999999877e+00 +8.3641008157740764e+00 +0.0000000000000000e+00 +5.6999999054147654e+00 -3.0558798424256579e-02 -5.8210396469191794e-01 +5.4543816149753418e-03
5.7499999999999876e+00 +8.3640849627421066e+00 +0.0000000000000000e+00 +5.7499999029015632e+00 -3.0560974920871013e-02 -5.8213524025569485e-01 +5.4534401014709830e-03
5.7999999999999874e+00 +8.3640689709527507e+00 +0.0000000000000000e+00 +5.7999999003441740e+00 -3.0563166505948862e-02 -5.8216668774087166e-01 +5.4525174874062356e-03
5.8499999999999872e+00 +8.3640528403985126e+00 +0.0000000000000000e+00 +5.8499998977422099e+00 -3.0565373108368772e-02 -5.8219830443531528e-01 +5.4516138048710545e-03
5.8999999999999870e+00 +8.3640365710718552e+00 +0.0000000000000000e+00 +5.8999998950952834e+00 -3.0567594657010526e-02 -5.8223008762688278e-01 +5.4507290859556789e-03
5.9499999999999869e+00 +8.3640201629652040e+00 +0.0000000000000000e+00 +5.9499998924030075e+00 -3.0569831080755071e-02 -5.8226203460342363e-01 +5.4498633627506222e-03
5.9999999999999867e+00 +8.3640036160709439e+00 +0.0000000000000000e+00 +5.9999998896649940e+00 -3.0572082308484527e-02 -5.8229414265277846e-01 +5.4490166673466719e-03
6.0499999999999865e+00 +8.3639869303814223e+00 +0.0000000000000000e+00 +6.0499998868808555e+00 -3.0574348222932632e-02 -5.8232640905737210e-01 +5.4481890241815613e-03
6.0999999999999863e+00 +8.3639701058889475e+00 +0.0000000000000000e+00 +6.0999998840502041e+00 -3.0576628522234733e-02 -5.8235883107799835e-01 +5.4473804270801039e-03
6.1499999999999861e+00 +8.3639531425857925e+00 +0.0000000000000000e+00 +6.1499998811726515e+00 -3.0578922858376496e-02 -5.8239140597003891e-01 +5.4465908622145743e-03
6.1999999999999860e+00 +8.3639360404641927e+00 +0.0000000000000000e+00 +6.1999998782478096e+00 -3.0581230883344062e-02 -5.8242413098887302e-01 +5.4458203157581979e-03
6.2499999999999858e+00 +8.3639187995163482e+00 +0.0000000000000000e+00 +6.2499998752752903e+00 -3.0583552249123964e-02 -5.8245700338987338e-01 +5.4450687738851313e-03
6.2999999999999856e+00 +8.3639014197344235e+00 +0.0000000000000000e+00 +6.2999998722547064e+00 -3.0585886607703210e-02 -5.8249002042840892e-01 +5.4443362227704888e-03
6.3499999999999854e+00 +8.3638839011105475e+00 +0.0000000000000000e+00 +6.3499998691856687e+00 -3.0588233611069226e-02 -5.8252317935984377e-01 +5.4436226485903363e-03
6.3999999999999853e+00 +8.3638662436368190e+00 +0.0000000000000000e+00 +6.3999998660677884e+00 -3.0590592911209847e-02 -5.8255647743953709e-01 +5.4429280375216998e-03
6.4499999999999851e+00 +8.3638484473052994e+00 +0.0000000000000000e+00 +6.4499998629006781e+00 -3.0592964160113381e-02 -5.8258991192284248e-01 +5.4422523757425697e-03
6.4999999999999849e+00 +8.3638305121080201e+00 +0.0000000000000000e+00 +6.4999998596839488e+00 -3.0595347009768500e-02 -5.8262348006510856e-01 +5.4415956494319098e-03
6.5499999999999847e+00 +8.3638124380369803e+00 +0.0000000000000000e+00 +6.5499998564172124e+00 -3.0597741112164352e-02 -5.8265717912167792e-01 +5.4409578447696559e-03
6.5999999999999845e+00 +8.3637942250841473e+00 +0.0000000000000000e+00 +6.5999998531000799e+00 -3.0600146119290475e-02 -5.8269100634788817e-01 +5.4403389479367320e-03
6.6499999999999844e+00 +8.3637758732414582e+00 +0.0000000000000000e+00 +6.6499998497321622e+00 -3.0602561683136846e-02 -5.8272495899907040e-01 +5.4397389451150465e-03
6.6999999999999842e+00 +8.3637573825008218e+00 +0.0000000000000000e+00 +6.6999998463130712e+00 -3.0604987455693834e-02 -5.8275903433054943e-01 +5.4391578224874983e-03
6.7499999999999840e+00 +8.3637387528541147e+00 +0.0000000000000000e+00 +6.7499998428424179e+00 -3.0607423088952240e-02 -5.8279322959764479e-01 +5.4385955662379880e-03
6.7999999999999838e+00 +8.3637199842931871e+00 +0.0000000000000000e+00 +6.7999998393198133e+00 -3.0609868234903269e-02 -5.8282754205566867e-01 +5.4380521625514199e-03
6.8499999999999837e+00 +8.3637010768098587e+00 +0.0000000000000000e+00 +6.8499998357448675e+00 -3.0612322545538528e-02 -5.8286196895992703e-01 +5.4375275976137026e-03
6.8999999999999835e+00 +8.3636820303959265e+00 +0.0000000000000000e+00 +6.8999998321171923e+00 -3.0614785672850052e-02 -5.8289650756571876e-01 +5.4370218576117639e-03
6.9499999999999833e+00 +8.3636628450431552e+00 +0.0000000000000000e+00 +6.9499998284363986e+00 -3.0617257268830259e-02 -5.8293115512833649e-01 +5.4365349287335508e-03
6.9999999999999831e+00 +8.3636435207432882e+00 +0.0000000000000000e+00 +6.9999998247020967e+00 -3.0619736985471966e-02 -5.8296590890306521e-01 +5.4360667971680363e-03
7.0499999999999829e+00 +8.3636240574880407e+00 +0.0000000000000000e+00 +7.0499998209138974e+00 -3.0622224474768416e-02 -5.8300076614518270e-01 +5.4356174491052220e-03
7.0999999999999828e+00 +8.3636044552691065e+00 +0.0000000000000000e+00 +7.0999998170714109e+00 -3.0624719388713223e-02 -5.8303572410995907e-01 +5.4351868707361488e-03
7.1499999999999826e+00 +8.3635847140781507e+00 +0.0000000000000000e+00 +7.1499998131742482e+00 -3.0627221379300410e-02 -5.8307078005265700e-01 +5.4347750482528967e-03
7.1999999999999824e+00 +8.3635648339068194e+00 +0.0000000000000000e+00 +7.1999998092220201e+00 -3.0629730098524387e-02 -5.8310593122853194e-01 +5.4343819678485967e-03
7.2499999999999822e+00 +8.3635448147467333e+00 +0.0000000000000000e+00 +7.2499998052143360e+00 -3.0632245198379954e-02 -5.8314117489282979e-01 +5.4340076157174269e-03
7.2999999999999821e+00 +8.3635246565894921e+00 +0.0000000000000000e+00 +7.2999998011508067e+00 -3.0634766330862304e-02 -5.8317650830078960e-01 +5.4336519780546306e-03
7.3499999999999819e+00 +8.3635043594266740e+00 +0.0000000000000000e+00 +7.3499997970310424e+00 -3.0637293147967024e-02 -5.8321192870764205e-01 +5.4333150410565082e-03
7.3999999999999817e+00 +8.3634839232498361e+00 +0.0000000000000000e+00 +7.3999997928546533e+00 -3.0639825301690061e-02 -5.8324743336860874e-01 +5.4329967909204305e-03
7.4499999999999815e+00 +8.3634633480505176e+00 +0.0000000000000000e+00 +7.4499997886212483e+00 -3.0642362444027769e-02 -5.8328301953890216e-01 +5.4326972138448474e-03
7.4999999999999813e+00 +8.3634426338202346e+00 +0.0000000000000000e+00 +7.4999997843304387e+00 -3.0644904226976851e-02 -5.8331868447372759e-01 +5.4324162960292868e-03
7.5499999999999812e+00 +8.3634217805504854e+00 +0.0000000000000000e+00 +7.5499997799818335e+00 -3.0647450302534428e-02 -5.8335442542827975e-01 +5.4321540236743565e-03
7.5999999999999810e+00 +8.3634007882327523e+00 +0.0000000000000000e+00 +7.5999997755750428e+00 -3.0650000322697952e-02 -5.8339023965774439e-01 +5.4319103829817599e-03
7.6499999999999808e+00 +8.3633796568585002e+00 +0.0000000000000000e+00 +7.6499997711096768e+00 -3.0652553939465293e-02 -5.8342612441729857e-01 +5.4316853601542982e-03
