# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.5389916680826801e+00 +0.0000000000000000e+00 -5.4999999991585313e-01 +3.0298159621707176e-05 +0.0000000000000000e+00 +9.9999999954101060e-01
-5.9999999999999998e-01 +8.5389900843126405e+00 +0.0000000000000000e+00 -5.9999999989075403e-01 +3.3052646263388197e-05 +0.0000000000000000e+00 +9.9999999945376117e-01
-6.5000000000000002e-01 +8.5389883628176104e+00 +0.0000000000000000e+00 -6.4999999986110280e-01 +3.5807159510764228e-05 +0.0000000000000000e+00 +9.9999999935892359e-01
-7.0000000000000007e-01 +8.5389865035962131e+00 +0.0000000000000000e+00 -6.9999999982651995e-01 +3.8561701321237235e-05 +0.0000000000000000e+00 +9.9999999925649752e-01
-7.5000000000000011e-01 +8.5389845066469707e+00 +0.0000000000000000e+00 -7.4999999978662601e-01 +4.1316273649490040e-05 +0.0000000000000000e+00 +9.9999999914648274e-01
-8.0000000000000016e-01 +8.5389823719683076e+00 +0.0000000000000000e+00 -7.9999999974104163e-01 +4.4070878447486413e-05 +0.0000000000000000e+00 +9.9999999902887882e-01
-8.5000000000000020e-01 +8.5389800995585521e+00 +0.0000000000000000e+00 -8.4999999968938733e-01 +4.6825517664471178e-05 +0.0000000000000000e+00 +9.9999999890368541e-01
-9.0000000000000024e-01 +8.5389776894159350e+00 +0.0000000000000000e+00 -8.9999999963128363e-01 +4.9580193246970261e-05 +0.0000000000000000e+00 +9.9999999877090218e-01
-9.5000000000000029e-01 +8.5389751415385895e+00 +0.0000000000000000e+00 -9.4999999956635106e-01 +5.2334907138790819e-05 +0.0000000000000000e+00 +9.9999999863052869e-01
-1.0000000000000002e+00 +8.5389724559245508e+00 +0.0000000000000000e+00 -9.9999999949421003e-01 +5.5089661281021302e-05 +0.0000000000000000e+00 +9.9999999848256460e-01
-1.0500000000000003e+00 +8.5389696325717583e+00 +0.0000000000000000e+00 -1.0499999994144811e+00 +5.7844457612031551e-05 +0.0000000000000000e+00 +9.9999999832700937e-01
-1.1000000000000003e+00 +8.5389666714780539e+00 +0.0000000000000000e+00 -1.0999999993267846e+00 +6.0599298067472878e-05 +0.0000000000000000e+00 +9.9999999816386254e-01
-1.1500000000000004e+00 +8.5389635726411832e+00 +0.0000000000000000e+00 -1.1499999992307408e+00 +6.3354184580278149e-05 +0.0000000000000000e+00 +9.9999999799312367e-01
-1.2000000000000004e+00 +8.5389603360587962e+00 +0.0000000000000000e+00 -1.1999999991259704e+00 +6.6109119080661903e-05 +0.0000000000000000e+00 +9.9999999781479221e-01
-1.2500000000000004e+00 +8.5389569617284433e+00 +0.0000000000000000e+00 -1.2499999990120936e+00 +6.8864103496120375e-05 +0.0000000000000000e+00 +9.9999999762886760e-01
-1.3000000000000005e+00 +8.5389534496475825e+00 +0.0000000000000000e+00 -1.2999999988887307e+00 +7.1619139751431652e-05 +0.0000000000000000e+00 +9.9999999743534940e-01
-1.3500000000000005e+00 +8.5389497998135724e+00 +0.0000000000000000e+00 -1.3499999987555020e+00 +7.4374229768655711e-05 +0.0000000000000000e+00 +9.9999999723423694e-01
-1.4000000000000006e+00 +8.5389460122236773e+00 +0.0000000000000000e+00 -1.3999999986120280e+00 +7.7129375467134529e-05 +0.0000000000000000e+00 +9.9999999702552966e-01
-1.4500000000000006e+00 +8.5389420868750658e+00 +0.0000000000000000e+00 -1.4499999984579286e+00 +7.9884578763492152e-05 +0.0000000000000000e+00 +9.9999999680922702e-01
-1.5000000000000007e+00 +8.5389380237648087e+00 +0.0000000000000000e+00 -1.4999999982928240e+00 +8.2639841571634801e-05 +0.0000000000000000e+00 +9.9999999658532823e-01
-1.5500000000000007e+00 +8.5389338228898843e+00 +0.0000000000000000e+00 -1.5499999981163348e+00 +8.5395165802750928e-05 +0.0000000000000000e+00 +9.9999999635383274e-01
-1.6000000000000008e+00 +8.5389294842471735e+00 +0.0000000000000000e+00 -1.5999999979280808e+00 +8.8150553365311325e-05 +0.0000000000000000e+00 +9.9999999611473989e-01
-1.6500000000000008e+00 +8.5389250078334609e+00 +0.0000000000000000e+00 -1.6499999977276822e+00 +9.0906006165069201e-05 +0.0000000000000000e+00 +9.9999999586804889e-01
-1.7000000000000008e+00 +8.5389203936454372e+00 +0.0000000000000000e+00 -1.6999999975147591e+00 +9.3661526105060257e-05 +0.0000000000000000e+00 +9.9999999561375907e-01
-1.7500000000000009e+00 +8.5389156416796990e+00 +0.0000000000000000e+00 -1.7499999972889315e+00 +9.6417115085602800e-05 +0.0000000000000000e+00 +9.9999999535186979e-01
-1.8000000000000009e+00 +8.5389107519327467e+00 +0.0000000000000000e+00 -1.7999999970498195e+00 +9.9172775004297789e-05 +0.0000000000000000e+00 +9.9999999508238013e-01
-1.8500000000000010e+00 +8.5389057244009852e+00 +0.0000000000000000e+00 -1.8499999967970429e+00 +1.0192850775602893e-04 +0.0000000000000000e+00 +9.9999999480528945e-01
-1.9000000000000010e+00 +8.5389005590807265e+00 +0.0000000000000000e+00 -1.8999999965302217e+00 +1.0468431523296278e-04 +0.0000000000000000e+00 +9.9999999452059685e-01
-1.9500000000000011e+00 +8.5388952559681854e+00 +0.0000000000000000e+00 -1.9499999962489758e+00 +1.0744019932454881e-04 +0.0000000000000000e+00 +9.9999999422830155e-01
-2.0000000000000009e+00 +8.5388898150594859e+00 +0.0000000000000000e+00 -1.9999999959529251e+00 +1.1019616191751950e-04 +0.0000000000000000e+00 +9.9999999392840266e-01
-2.0500000000000007e+00 +8.5388842363506541e+00 +0.0000000000000000e+00 -2.0499999956416892e+00 +1.1295220489551890e-04 +0.0000000000000000e+00 +9.9999999362089942e-01
-2.1000000000000005e+00 +8.5388785198376258e+00 +0.0000000000000000e+00 -2.0999999953148882e+00 +1.1570833013501620e-04 +0.0000000000000000e+00 +9.9999999330579092e-01
-2.1500000000000004e+00 +8.5388726655162390e+00 +0.0000000000000000e+00 -2.1499999949721418e+00 +1.1846453950121933e-04 +0.0000000000000000e+00 +9.9999999298307618e-01
-2.2000000000000002e+00 +8.5388666733822429e+00 +0.0000000000000000e+00 -2.1999999946130693e+00 +1.2122083484770343e-04 +0.0000000000000000e+00 +9.9999999265275430e-01
-2.2500000000000000e+00 +8.5388605434312908e+00 +0.0000000000000000e+00 -2.2499999942372906e+00 +1.2397721801641099e-04 +0.0000000000000000e+00 +9.9999999231482439e-01
-2.2999999999999998e+00 +8.5388542756589469e+00 +0.0000000000000000e+00 -2.2999999938444251e+00 +1.2673369083765192e-04 +0.0000000000000000e+00 +9.9999999196928546e-01
-2.3499999999999996e+00 +8.5388478700606818e+00 +0.0000000000000000e+00 -2.3499999934340923e+00 +1.2949025513010355e-04 +0.0000000000000000e+00 +9.9999999161613662e-01
-2.3999999999999995e+00 +8.5388413266318786e+00 +0.0000000000000000e+00 -2.3999999930059119e+00 +1.3224691270081074e-04 +0.0000000000000000e+00 +9.9999999125537675e-01
-2.4499999999999993e+00 +8.5388346453678281e+00 +0.0000000000000000e+00 -2.4499999925595031e+00 +1.3500366534518595e-04 +0.0000000000000000e+00 +9.9999999088700486e-01
-2.4999999999999991e+00 +8.5388278262637307e+00 +0.0000000000000000e+00 -2.4999999920944855e+00 +1.3776051484700922e-04 +0.0000000000000000e+00 +9.9999999051101995e-01
-2.5499999999999989e+00 +8.5388208693146996e+00 +0.0000000000000000e+00 -2.5499999916104783e+00 +1.4051746297842830e-04 +0.0000000000000000e+00 +9.9999999012742102e-01
-2.5999999999999988e+00 +8.5388137745157593e+00 +0.0000000000000000e+00 -2.5999999911071008e+00 +1.4327451149995872e-04 +0.0000000000000000e+00 +9.9999998973620685e-01
-2.6499999999999986e+00 +8.5388065418618471e+00 +0.0000000000000000e+00 -2.6499999905839720e+00 +1.4603166216048378e-04 +0.0000000000000000e+00 +9.9999998933737644e-01
-2.6999999999999984e+00 +8.5387991713478115e+00 +0.0000000000000000e+00 -2.6999999900407112e+00 +1.4878891669725466e-04 +0.0000000000000000e+00 +9.9999998893092878e-01
-2.7499999999999982e+00 +8.5387916629684160e+00 +0.0000000000000000e+00 -2.7499999894769376e+00 +1.5154627683589044e-04 +0.0000000000000000e+00 +9.9999998851686267e-01
-2.7999999999999980e+00 +8.5387840167183384e+00 +0.0000000000000000e+00 -2.7999999888922704e+00 +1.5430374429037817e-04 +0.0000000000000000e+00 +9.9999998809517687e-01
-2.8499999999999979e+00 +8.5387762325921699e+00 +0.0000000000000000e+00 -2.8499999882863283e+00 +1.5706132076307290e-04 +0.0000000000000000e+00 +9.9999998766587039e-01
-2.8999999999999977e+00 +8.5387683105844179e+00 +0.0000000000000000e+00 -2.8999999876587301e+00 +1.5981900794469778e-04 +0.0000000000000000e+00 +9.9999998722894201e-01
-2.9499999999999975e+00 +8.5387602506895028e+00 +0.0000000000000000e+00 -2.9499999870090954e+00 +1.6257680751434404e-04 +0.0000000000000000e+00 +9.9999998678439050e-01
-2.9999999999999973e+00 +8.5387520529017653e+00 +0.0000000000000000e+00 -2.9999999863370421e+00 +1.6533472113947108e-04 +0.0000000000000000e+00 +9.9999998633221465e-01
-3.0499999999999972e+00 +8.5387437172154605e+00 +0.0000000000000000e+00 -3.0499999856421898e+00 +1.6809275047590649e-04 +0.0000000000000000e+00 +9.9999998587241323e-01
-3.0999999999999970e+00 +8.5387352436247621e+00 +0.0000000000000000e+00 -3.0999999849241564e+00 +1.7085089716784612e-04 +0.0000000000000000e+00 +9.9999998540498503e-01
-3.1499999999999968e+00 +8.5387266321237600e+00 +0.0000000000000000e+00 -3.1499999841825610e+00 +1.7360916284785412e-04 +0.0000000000000000e+00 +9.9999998492992881e-01
-3.1999999999999966e+00 +8.5387178827064663e+00 +0.0000000000000000e+00 -3.1999999834170221e+00 +1.7636754913686299e-04 +0.0000000000000000e+00 +9.9999998444724336e-01
-3.2499999999999964e+00 +8.5387089953668092e+00 +0.0000000000000000e+00 -3.2499999826271582e+00 +1.7912605764417358e-04 +0.0000000000000000e+00 +9.9999998395692724e-01
-3.2999999999999963e+00 +8.5386999700986372e+00 +0.0000000000000000e+00 -3.2999999818125878e+00 +1.8188468996745515e-04 +0.0000000000000000e+00 +9.9999998345897922e-01
-3.3499999999999961e+00 +8.5386908068957208e+00 +0.0000000000000000e+00 -3.3499999809729291e+00 +1.8464344769274547e-04 +0.0000000000000000e+00 +9.9999998295339809e-01
-3.3999999999999959e+00 +8.5386815057517502e+00 +0.0000000000000000e+00 -3.3999999801078005e+00 +1.8740233239445076e-04 +0.0000000000000000e+00 +9.9999998244018240e-01
-3.4499999999999957e+00 +8.5386720666603377e+00 +0.0000000000000000e+00 -3.4499999792168201e+00 +1.9016134563534578e-04 +0.0000000000000000e+00 +9.9999998191933082e-01
-3.4999999999999956e+00 +8.5386624896150174e+00 +0.0000000000000000e+00 -3.4999999782996061e+00 +1.9292048896657390e-04 +0.0000000000000000e+00 +9.9999998139084201e-01
-3.5499999999999954e+00 +8.5386527746092469e+00 +0.0000000000000000e+00 -3.5499999773557769e+00 +1.9567976392764703e-04 +0.0000000000000000e+00 +9.9999998085471453e-01
-3.5999999999999952e+00 +8.5386429216364057e+00 +0.0000000000000000e+00 -3.5999999763849502e+00 +1.9843917204644574e-04 +0.0000000000000000e+00 +9.9999998031094706e-01
-3.6499999999999950e+00 +8.5386329306897970e+00 +0.0000000000000000e+00 -3.6499999753867440e+00 +2.0119871483921927e-04 +0.0000000000000000e+00 +9.9999997975953814e-01
-3.6999999999999948e+00 +8.5386228017626511e+00 +0.0000000000000000e+00 -3.6999999743607765e+00 +2.0395839381058556e-04 +0.0000000000000000e+00 +9.9999997920048633e-01
-3.7499999999999947e+00 +8.5386125348481219e+00 +0.0000000000000000e+00 -3.7499999733066653e+00 +2.0671821045353128e-04 +0.0000000000000000e+00 +9.9999997863379031e-01
-3.7999999999999945e+00 +8.5386021299392869e+00 +0.0000000000000000e+00 -3.7999999722240281e+00 +2.0947816624941186e-04 +0.0000000000000000e+00 +9.9999997805944851e-01
-3.8499999999999943e+00 +8.5385915870291527e+00 +0.0000000000000000e+00 -3.8499999711124828e+00 +2.1223826266795150e-04 +0.0000000000000000e+00 +9.9999997747745950e-01
-3.8999999999999941e+00 +8.5385809061106510e+00 +0.0000000000000000e+00 -3.8999999699716468e+00 +2.1499850116724322e-04 +0.0000000000000000e+00 +9.9999997688782183e-01
-3.9499999999999940e+00 +8.5385700871766428e+00 +0.0000000000000000e+00 -3.9499999688011376e+00 +2.1775888319374890e-04 +0.0000000000000000e+00 +9.9999997629053394e-01
-3.9999999999999938e+00 +8.5385591302199160e+00 +0.0000000000000000e+00 -3.9999999676005729e+00 +2.2051941018229923e-04 +0.0000000000000000e+00 +9.9999997568559440e-01
-4.0499999999999936e+00 +8.5385480352331857e+00 +0.0000000000000000e+00 -4.0499999663695698e+00 +2.2328008355594877e-04 +0.0000000000000000e+00 +9.9999997507300165e-01
-4.0999999999999934e+00 +8.5385368022090979e+00 +0.0000000000000000e+00 -4.0999999651077452e+00 +2.2604090472438070e-04 +0.0000000000000000e+00 +9.9999997445275424e-01
-4.1499999999999932e+00 +8.5385254311402274e+00 +0.0000000000000000e+00 -4.1499999638147171e+00 +2.2880187508231143e-04 +0.0000000000000000e+00 +9.9999997382485051e-01
-4.1999999999999931e+00 +8.5385139220190798e+00 +0.0000000000000000e+00 -4.1999999624901028e+00 +2.3156299600934565e-04 +0.0000000000000000e+00 +9.9999997318928890e-01
-4.2499999999999929e+00 +8.5385022748380930e+00 +0.0000000000000000e+00 -4.2499999611335184e+00 +2.3432426886997636e-04 +0.0000000000000000e+00 +9.9999997254606798e-01
-4.2999999999999927e+00 +8.5384904895896376e+00 +0.0000000000000000e+00 -4.2999999597445813e+00 +2.3708569501358477e-04 +0.0000000000000000e+00 +9.9999997189518608e-01
-4.3499999999999925e+00 +8.5384785662660150e+00 +0.0000000000000000e+00 -4.3499999583229085e+00 +2.3984727577444046e-04 +0.0000000000000000e+00 +9.9999997123664164e-01
-4.3999999999999924e+00 +8.5384665048594606e+00 +0.0000000000000000e+00 -4.3999999568681174e+00 +2.4260901247170124e-04 +0.0000000000000000e+00 +9.9999997057043299e-01
-4.4499999999999922e+00 +8.5384543053621460e+00 +0.0000000000000000e+00 -4.4499999553798242e+00 +2.4537090640941326e-04 +0.0000000000000000e+00 +9.9999996989655859e-01
-4.4999999999999920e+00 +8.5384419677661771e+00 +0.0000000000000000e+00 -4.4999999538576452e+00 +2.4813295887651099e-04 +0.0000000000000000e+00 +9.9999996921501677e-01
-4.5499999999999918e+00 +8.5384294920635959e+00 +0.0000000000000000e+00 -4.5499999523011976e+00 +2.5089517114681721e-04 +0.0000000000000000e+00 +9.9999996852580597e-01
-4.5999999999999917e+00 +8.5384168782463785e+00 +0.0000000000000000e+00 -4.5999999507100977e+00 +2.5365754447904298e-04 +0.0000000000000000e+00 +9.9999996782892442e-01
-4.6499999999999915e+00 +8.5384041263064425e+00 +0.0000000000000000e+00 -4.6499999490839619e+00 +2.5642008011678765e-04 +0.0000000000000000e+00 +9.9999996712437056e-01
-4.6999999999999913e+00 +8.5383912362356416e+00 +0.0000000000000000e+00 -4.6999999474224063e+00 +2.5918277928853886e-04 +0.0000000000000000e+00 +9.9999996641214273e-01
-4.7499999999999911e+00 +8.5383782080257689e+00 +0.0000000000000000e+00 -4.7499999457250475e+00 +2.6194564320767264e-04 +0.0000000000000000e+00 +9.9999996569223926e-01
-4.7999999999999909e+00 +8.5383650416685555e+00 +0.0000000000000000e+00 -4.7999999439915015e+00 +2.6470867307245324e-04 +0.0000000000000000e+00 +9.9999996496465848e-01
-4.8499999999999908e+00 +8.5383517371556756e+00 +0.0000000000000000e+00 -4.8499999422213849e+00 +2.6747187006603319e-04 +0.0000000000000000e+00 +9.9999996422939863e-01
-4.8999999999999906e+00 +8.5383382944787432e+00 +0.0000000000000000e+00 -4.8999999404143129e+00 +2.7023523535645336e-04 +0.0000000000000000e+00 +9.9999996348645803e-01
-4.9499999999999904e+00 +8.5383247136293150e+00 +0.0000000000000000e+00 -4.9499999385699018e+00 +2.7299877009664286e-04 +0.0000000000000000e+00 +9.9999996273583502e-01
-4.9999999999999902e+00 +8.5383109945988895e+00 +0.0000000000000000e+00 -4.9999999366877681e+00 +2.7576247542441905e-04 +0.0000000000000000e+00 +9.9999996197752783e-01
-5.0499999999999901e+00 +8.5382971373789101e+00 +0.0000000000000000e+00 -5.0499999347675271e+00 +2.7852635246248750e-04 +0.0000000000000000e+00 +9.9999996121153467e-01
-5.0999999999999899e+00 +8.5382831419607630e+00 +0.0000000000000000e+00 -5.0999999328087942e+00 +2.8129040231844208e-04 +0.0000000000000000e+00 +9.9999996043785389e-01
-5.1499999999999897e+00 +8.5382690083357797e+00 +0.0000000000000000e+00 -5.1499999308111848e+00 +2.8405462608476487e-04 +0.0000000000000000e+00 +9.9999995965648381e-01
-5.1999999999999895e+00 +8.5382547364952384e+00 +0.0000000000000000e+00 -5.1999999287743144e+00 +2.8681902483882610e-04 +0.0000000000000000e+00 +9.9999995886742254e-01
-5.2499999999999893e+00 +8.5382403264303619e+00 +0.0000000000000000e+00 -5.2499999266977984e+00 +2.8958359964288417e-04 +0.0000000000000000e+00 +9.9999995807066844e-01
-5.2999999999999892e+00 +8.5382257781323219e+00 +0.0000000000000000e+00 -5.2999999245812530e+00 +2.9234835154408573e-04 +0.0000000000000000e+00 +9.9999995726621971e-01
-5.3499999999999890e+00 +8.5382110915922382e+00 +0.0000000000000000e+00 -5.3499999224242920e+00 +2.9511328157446552e-04 +0.0000000000000000e+00 +9.9999995645407447e-01
-5.3999999999999888e+00 +8.5381962668011795e+00 +0.0000000000000000e+00 -5.3999999202265316e+00 +2.9787839075094642e-04 +0.0000000000000000e+00 +9.9999995563423105e-01
-5.4499999999999886e+00 +8.5381813037501608e+00 +0.0000000000000000e+00 -5.4499999179875864e+00 +3.0064368007533937e-04 +0.0000000000000000e+00 +9.9999995480668769e-01
-5.4999999999999885e+00 +8.5381662024301530e+00 +0.0000000000000000e+00 -5.4999999157070718e+00 +3.0340915053434338e-04 +0.0000000000000000e+00 +9.9999995397144248e-01
-5.5499999999999883e+00 +8.5381509628320735e+00 +0.0000000000000000e+00 -5.5499999133846023e+00 +3.0617480309954556e-04 +0.0000000000000000e+00 +9.9999995312849377e-01
-5.5999999999999881e+00 +8.5381355849467919e+00 +0.0000000000000000e+00 -5.5999999110197924e+00 +3.0894063872742095e-04 +0.0000000000000000e+00 +9.9999995227783967e-01
-5.6499999999999879e+00 +8.5381200687651333e+00 +0.0000000000000000e+00 -5.6499999086122576e+00 +3.1170665835933268e-04 +0.0000000000000000e+00 +9.9999995141947828e-01
-5.6999999999999877e+00 +8.5381044142778730e+00 +0.0000000000000000e+00 -5.6999999061616116e+00 +3.1447286292153175e-04 +0.0000000000000000e+00 +9.9999995055340796e-01
-5.7499999999999876e+00 +8.5380886214757439e+00 +0.0000000000000000e+00 -5.7499999036674696e+00 +3.1723925332515716e-04 +0.0000000000000000e+00 +9.9999994967962680e-01
-5.7999999999999874e+00 +8.5380726903494288e+00 +0.0000000000000000e+00 -5.7999999011294454e+00 +3.2000583046623571e-04 +0.0000000000000000e+00 +9.9999994879813292e-01
-5.8499999999999872e+00 +8.5380566208895701e+00 +0.0000000000000000e+00 -5.8499998985471544e+00 +3.2277259522568209e-04 +0.0000000000000000e+00 +9.9999994790892455e-01
-5.8999999999999870e+00 +8.5380404130867653e+00 +0.0000000000000000e+00 -5.8999998959202093e+00 +3.2553954846929886e-04 +0.0000000000000000e+00 +9.9999994701199979e-01
-5.9499999999999869e+00 +8.5380240669315679e+00 +0.0000000000000000e+00 -5.9499998932482256e+00 +3.2830669104777635e-04 +0.0000000000000000e+00 +9.9999994610735687e-01
-5.9999999999999867e+00 +8.5380075824144903e+00 +0.0000000000000000e+00 -5.9999998905308169e+00 +3.3107402379669253e-04 +0.0000000000000000e+00 +9.9999994519499391e-01
-6.0499999999999865e+00 +8.5379909595260042e+00 +0.0000000000000000e+00 -6.0499998877675969e+00 +3.3384154753658381e-04 +0.0000000000000000e+00 +9.9999994427490901e-01
-6.0999999999999863e+00 +8.5379741982565402e+00 +0.0000000000000000e+00 -6.0999998849581791e+00 +3.3660926307372164e-04 +0.0000000000000000e+00 +9.9999994334710041e-01
-6.1499999999999861e+00 +8.5379572985964867e+00 +0.0000000000000000e+00 -6.1499998821021782e+00 +3.3937717120088927e-04 +0.0000000000000000e+00 +9.9999994241156620e-01
-6.1999999999999860e+00 +8.5379402605361960e+00 +0.0000000000000000e+00 -6.1999998791992068e+00 +3.4214527269745232e-04 +0.0000000000000000e+00 +9.9999994146830451e-01
-6.2499999999999858e+00 +8.5379230840659801e+00 +0.0000000000000000e+00 -6.2499998762488795e+00 +3.4491356832935891e-04 +0.0000000000000000e+00 +9.9999994051731345e-01
-6.2999999999999856e+00 +8.5379057691761151e+00 +0.0000000000000000e+00 -6.2999998732508091e+00 +3.4768205884913941e-04 +0.0000000000000000e+00 +9.9999993955859112e-01
-6.3499999999999854e+00 +8.5378883158568364e+00 +0.0000000000000000e+00 -6.3499998702046092e+00 +3.5045074499590663e-04 +0.0000000000000000e+00 +9.9999993859213576e-01
-6.3999999999999853e+00 +8.5378707240983438e+00 +0.0000000000000000e+00 -6.3999998671098934e+00 +3.5321962749535564e-04 +0.0000000000000000e+00 +9.9999993761794537e-01
-6.4499999999999851e+00 +8.5378529938908017e+00 +0.0000000000000000e+00 -6.4499998639662746e+00 +3.5598870705976372e-04 +0.0000000000000000e+00 +9.9999993663601816e-01
-6.4999999999999849e+00 +8.5378351252243405e+00 +0.0000000000000000e+00 -6.4999998607733662e+00 +3.5875798438799052e-04 +0.0000000000000000e+00 +9.9999993564635214e-01
-6.5499999999999847e+00 +8.5378171180890554e+00 +0.0000000000000000e+00 -6.5499998575307812e+00 +3.6152746016547777e-04 +0.0000000000000000e+00 +9.9999993464894554e-01
-6.5999999999999845e+00 +8.5377989724750059e+00 +0.0000000000000000e+00 -6.5999998542381322e+00 +3.6429713506424947e-04 +0.0000000000000000e+00 +9.9999993364379636e-01
-6.6499999999999844e+00 +8.5377806883722194e+00 +0.0000000000000000e+00 -6.6499998508950320e+00 +3.6706700974291166e-04 +0.0000000000000000e+00 +9.9999993263090281e-01
-6.6999999999999842e+00 +8.5377622657706915e+00 +0.0000000000000000e+00 -6.6999998475010933e+00 +3.6983708484665263e-04 +0.0000000000000000e+00 +9.9999993161026290e-01
-6.7499999999999840e+00 +8.5377437046603841e+00 +0.0000000000000000e+00 -6.7499998440559290e+00 +3.7260736100724255e-04 +0.0000000000000000e+00 +9.9999993058187475e-01
-6.7999999999999838e+00 +8.5377250050312288e+00 +0.0000000000000000e+00 -6.7999998405591517e+00 +3.7537783884303381e-04 +0.0000000000000000e+00 +9.9999992954573647e-01
-6.8499999999999837e+00 +8.5377061668731287e+00 +0.0000000000000000e+00 -6.8499998370103734e+00 +3.7814851895896063e-04 +0.0000000000000000e+00 +9.9999992850184616e-01
-6.8999999999999835e+00 +8.5376871901759532e+00 +0.0000000000000000e+00 -6.8999998334092068e+00 +3.8091940194653922e-04 +0.0000000000000000e+00 +9.9999992745020194e-01
-6.9499999999999833e+00 +8.5376680749295435e+00 +0.0000000000000000e+00 -6.9499998297552645e+00 +3.8369048838386775e-04 +0.0000000000000000e+00 +9.9999992639080182e-01
-6.9999999999999831e+00 +8.5376488211237138e+00 +0.0000000000000000e+00 -6.9999998260481577e+00 +3.8646177883562625e-04 +0.0000000000000000e+00 +9.9999992532364390e-01
-7.0499999999999829e+00 +8.5376294287482501e+00 +0.0000000000000000e+00 -7.0499998222874991e+00 +3.8923327385307651e-04 +0.0000000000000000e+00 +9.9999992424872630e-01
-7.0999999999999828e+00 +8.5376098977929100e+00 +0.0000000000000000e+00 -7.0999998184729005e+00 +3.9200497397406210e-04 +0.0000000000000000e+00 +9.9999992316604713e-01
-7.1499999999999826e+00 +8.5375902282474261e+00 +0.0000000000000000e+00 -7.1499998146039738e+00 +3.9477687972300842e-04 +0.0000000000000000e+00 +9.9999992207560451e-01
-7.1999999999999824e+00 +8.5375704201015026e+00 +0.0000000000000000e+00 -7.1999998106803309e+00 +3.9754899161092240e-04 +0.0000000000000000e+00 +9.9999992097739643e-01
-7.2499999999999822e+00 +8.5375504733448206e+00 +0.0000000000000000e+00 -7.2499998067015836e+00 +4.0032131013539277e-04 +0.0000000000000000e+00 +9.9999991987142101e-01
-7.2999999999999821e+00 +8.5375303879670366e+00 +0.0000000000000000e+00 -7.2999998026673438e+00 +4.0309383578058969e-04 +0.0000000000000000e+00 +9.9999991875767635e-01
-7.3499999999999819e+00 +8.5375101639577817e+00 +0.0000000000000000e+00 -7.3499997985772225e+00 +4.0586656901726501e-04 +0.0000000000000000e+00 +9.9999991763616058e-01
-7.3999999999999817e+00 +8.5374898013066662e+00 +0.0000000000000000e+00 -7.3999997944308307e+00 +4.0863951030275196e-04 +0.0000000000000000e+00 +9.9999991650687170e-01
-7.4499999999999815e+00 +8.5374693000032771e+00 +0.0000000000000000e+00 -7.4499997902277801e+00 +4.1141266008096525e-04 +0.0000000000000000e+00 +9.9999991536980781e-01
-7.4999999999999813e+00 +8.5374486600371764e+00 +0.0000000000000000e+00 -7.4999997859676819e+00 +4.1418601878240096e-04 +0.0000000000000000e+00 +9.9999991422496703e-01
-7.5499999999999812e+00 +8.5374278813979085e+00 +0.0000000000000000e+00 -7.5499997816501470e+00 +4.1695958682413649e-04 +0.0000000000000000e+00 +9.9999991307234748e-01
