# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000005e+00 -5.2400080103927849e-01 +6.8973835524226415e+00 +4.2455738780089485e+00 -4.1157695896457525e+01 +7.8664660002194569e+03 -2.4911789692410006e+04 -3.3066957022878956e+07 
+1.3500000000000005e+00 -5.2400814771640924e-01 +6.8977204092079916e+00 +4.2388379522636548e+00 -4.0829044079406415e+01 +7.8874729941393207e+03 -2.7239963722593140e+04 -3.3295891145041697e+07 
+1.4000000000000006e+00 -5.2401582507332378e-01 +6.8980751244117418e+00 +4.2316668650906673e+00 -4.0496515663914941e+01 +7.9093139584429173e+03 -2.9578407759494406e+04 -3.3529766653685700e+07 
+1.4500000000000006e+00 -5.2402383274837672e-01 +6.8984476866592823e+00 +4.2240692863652765e+00 -4.0160953846586381e+01 +7.9318570014201332e+03 -3.1920806175585862e+04 -3.3767819735363446e+07 
+1.5000000000000007e+00 -5.2403217037993832e-01 +6.8988380845796309e+00 +4.2160538865583170e+00 -3.9823201969304044e+01 +7.9549702111678789e+03 -3.4260842080097565e+04 -3.4009286428437270e+07 
+1.5500000000000007e+00 -5.2404083760641229e-01 +6.8992463067999292e+00 +4.2076293389730113e+00 -3.9484103261943979e+01 +7.9785216041427930e+03 -3.6592199547453230e+04 -3.4253402304732993e+07 
+1.6000000000000008e+00 -5.2404983406619898e-01 +6.8996723419473813e+00 +4.1988043138423032e+00 -3.9144500944216084e+01 +8.0023792767898667e+03 -3.8908562708259589e+04 -3.4499403465862788e+07 
+1.6500000000000008e+00 -5.2405915939771830e-01 +6.9001161786512304e+00 +4.1895874821641428e+00 -3.8805238295436851e+01 +8.0264113096724132e+03 -4.1203615209110867e+04 -3.4746525929726504e+07 
+1.7000000000000008e+00 -5.2406881323941468e-01 +6.9005778055382407e+00 +4.1799875168013836e+00 -3.8467158478699758e+01 +8.0504857272902700e+03 -4.3471041622848010e+04 -3.4994005308969893e+07 
+1.7500000000000009e+00 -5.2407879522973677e-01 +6.9010572112398485e+00 +4.1700130884409274e+00 -3.8131104823810830e+01 +8.0744706191514269e+03 -4.5704525176113071e+04 -3.5241077684314989e+07 
+1.8000000000000009e+00 -5.2408910500715067e-01 +6.9015543843837186e+00 +4.1596728689847309e+00 -3.7797920490824239e+01 +8.0982340343180922e+03 -4.7897750462821059e+04 -3.5486978834542982e+07 
+1.8500000000000010e+00 -5.2409974221014033e-01 +6.9020693135998883e+00 +4.1489755297275925e+00 -3.7468448713551538e+01 +8.1216440503876192e+03 -5.0044401481288325e+04 -3.5730944778333858e+07 
+1.9000000000000010e+00 -5.2411070647720204e-01 +6.9026019875180715e+00 +4.1379297424699297e+00 -3.7143532693484794e+01 +8.1445687219341335e+03 -5.2138162496017343e+04 -3.5972211343646817e+07 
+1.9500000000000011e+00 -5.2412199744685661e-01 +6.9031523947696245e+00 +4.1265441803866993e+00 -3.6824015687589068e+01 +8.1668760713974380e+03 -5.4172717282492325e+04 -3.6210014163479358e+07 
+2.0000000000000009e+00 -5.2413361475762721e-01 +6.9037205239838721e+00 +4.1148275146713553e+00 -3.6510740846778042e+01 +8.1884341734949812e+03 -5.6141750488749240e+04 -3.6443589219542854e+07 
+2.0500000000000007e+00 -5.2414555782665917e-01 +6.9043063439387851e+00 +4.1027870367722601e+00 -3.6204386789380685e+01 +8.2091358699766988e+03 -5.8040125969852423e+04 -3.6672293269822679e+07 
+2.1000000000000005e+00 -5.2415782518528309e-01 +6.9049097384131013e+00 +4.0904250153578356e+00 -3.5904963678087647e+01 +8.2289700622617256e+03 -5.9867547142279196e+04 -3.6895944154419385e+07 
+2.1500000000000004e+00 -5.2417041514331686e-01 +6.9055305685382500e+00 +4.0777425941807230e+00 -3.5612312706032185e+01 +8.2479489863284070e+03 -6.1624957744928681e+04 -3.7114469942510009e+07 
+2.2000000000000002e+00 -5.2418332601058681e-01 +6.9061686954471577e+00 +4.0647409174240030e+00 -3.5326275113880662e+01 +8.2660848573106414e+03 -6.3313301151756779e+04 -3.7327798526894256e+07 
+2.2500000000000000e+00 -5.2419655609695992e-01 +6.9068239802674674e+00 +4.0514211340239035e+00 -3.5046691900970124e+01 +8.2833897655433448e+03 -6.4933522749290038e+04 -3.7535856970377907e+07 
+2.2999999999999998e+00 -5.2421010371225873e-01 +6.9074962841361067e+00 +4.0377843829364162e+00 -3.4773404430290775e+01 +8.2998760701938736e+03 -6.6486564952193949e+04 -3.7738574150545098e+07 
+2.3499999999999996e+00 -5.2422396716637798e-01 +6.9081854681816957e+00 +4.0238318142857121e+00 -3.4506253709291094e+01 +8.3155558272492926e+03 -6.7973373093275688e+04 -3.7935876891926609e+07 
+2.3999999999999995e+00 -5.2423814476918185e-01 +6.9088913935400589e+00 +4.0095645702659413e+00 -3.4245081016241805e+01 +8.3304413106399861e+03 -6.9394890335407224e+04 -3.8127693506693304e+07 
+2.4499999999999993e+00 -5.2425263483056916e-01 +6.9096139213434222e+00 +3.9949837979206979e+00 -3.3989727463768418e+01 +8.3445446589779258e+03 -7.0752061202984929e+04 -3.8313951377374247e+07 
+2.4999999999999991e+00 -5.2426743566043144e-01 +6.9103529127269852e+00 +3.9800906404960439e+00 -3.3740034272628165e+01 +8.3578781160448598e+03 -7.2045829356155708e+04 -3.8494578606219336e+07 
+2.5499999999999989e+00 -5.2428254556868503e-01 +6.9111082288237347e+00 +3.9648862445057538e+00 -3.3495842555512951e+01 +8.3704538339115388e+03 -7.3277139346632292e+04 -3.8669502665849291e+07 
+2.5999999999999988e+00 -5.2429796286524921e-01 +6.9118797307687574e+00 +3.9493717541443876e+00 -3.3256993484854938e+01 +8.3822840319291372e+03 -7.4446935297584787e+04 -3.8838651498170458e+07 
+2.6499999999999986e+00 -5.2431368586005567e-01 +6.9126672797007602e+00 +3.9335483152987987e+00 -3.3023328371460217e+01 +8.3933808777820286e+03 -7.5556160194264594e+04 -3.9001952679580659e+07 
+2.6999999999999984e+00 -5.2432971286304086e-01 +6.9134707367537187e+00 +3.9174170719518329e+00 -3.2794688314073660e+01 +8.4037565944963389e+03 -7.6605758784415157e+04 -3.9159334171918690e+07 
+2.7499999999999982e+00 -5.2434604218416692e-01 +6.9142899630625632e+00 +3.9009791714510720e+00 -3.2570914430733964e+01 +8.4134233112338807e+03 -7.7596675700515843e+04 -3.9310723293715470e+07 
+2.7999999999999980e+00 -5.2436267213338406e-01 +6.9151248197660999e+00 +3.8842357567429242e+00 -3.2351847979925907e+01 +8.4223932806701087e+03 -7.8529854442119147e+04 -3.9456048216086611e+07 
+2.8499999999999979e+00 -5.2437960102066683e-01 +6.9159751680008110e+00 +3.8671879741678246e+00 -3.2137330114122889e+01 +8.4306786580481185e+03 -7.9406239397886238e+04 -3.9595236431411125e+07 
+2.8999999999999977e+00 -5.2439682715599267e-01 +6.9168408689065375e+00 +3.8498369687938241e+00 -3.1927202098042901e+01 +8.4382916321031043e+03 -8.0226774088961873e+04 -3.9728215655280083e+07 
+2.9499999999999975e+00 -5.2441434884934679e-01 +6.9177217836202436e+00 +3.8321838850398291e+00 -3.1721305070150517e+01 +8.4452444155548965e+03 -8.0992403074372385e+04 -3.9854913792573698e+07 
+2.9999999999999973e+00 -5.2443216441072926e-01 +6.9186177732803360e+00 +3.8142298688956484e+00 -3.1519480205394945e+01 +8.4515491703825955e+03 -8.1704070665213469e+04 -3.9975258370200746e+07 
+3.0499999999999972e+00 -5.2445027215015316e-01 +6.9195286990274285e+00 +3.7959760669219547e+00 -3.1321568757555003e+01 +8.4572180485187328e+03 -8.2362720544335811e+04 -4.0089176873114459e+07 
+3.0999999999999970e+00 -5.2446867037761602e-01 +6.9204544220019324e+00 +3.7774236213594414e+00 -3.1127411950234382e+01 +8.4622633167509885e+03 -8.2969296695569326e+04 -4.0196597554121241e+07 
+3.1499999999999968e+00 -5.2448735740315533e-01 +6.9213948033424488e+00 +3.7585736804233218e+00 -3.0936850927228576e+01 +8.4666970771753167e+03 -8.3524743752083246e+04 -4.0297447541236773e+07 
+3.1999999999999966e+00 -5.2450633153679460e-01 +6.9223497041906015e+00 +3.7394273881659208e+00 -3.0749726929485288e+01 +8.4705315470426849e+03 -8.4030005627948412e+04 -4.0391654751739852e+07 
+3.2499999999999964e+00 -5.2452559108856955e-01 +6.9233189856878736e+00 +3.7199858894251934e+00 -3.0565881178833592e+01 +8.4737789224486787e+03 -8.4486026424513853e+04 -4.0479146962769762e+07 
+3.2999999999999963e+00 -5.2454513436852768e-01 +6.9243025089762327e+00 +3.7002503299349137e+00 -3.0385154910228579e+01 +8.4764513717566533e+03 -8.4893750133597074e+04 -4.0559851748631783e+07 
+3.3499999999999961e+00 -5.2456495968672190e-01 +6.9253001351967995e+00 +3.6802218547731065e+00 -3.0207389298217979e+01 +8.4785610852435639e+03 -8.5254121324958556e+04 -4.0633696851446316e+07 
+3.3999999999999959e+00 -5.2458506535322003e-01 +6.9263117254938811e+00 +3.6599016109103286e+00 -3.0032425636603211e+01 +8.4801201951534968e+03 -8.5568083617731943e+04 -4.0700609593174279e+07 
+3.4499999999999957e+00 -5.2460544967807565e-01 +6.9273371410102467e+00 +3.6392907410037325e+00 -2.9860105148493549e+01 +8.4811409561727396e+03 -8.5836581216338207e+04 -4.0760518148314893e+07 
+3.4999999999999956e+00 -5.2462611097137501e-01 +6.9283762428873628e+00 +3.6183903925843017e+00 -2.9690268975427049e+01 +8.4816354874702829e+03 -8.6060559097027275e+04 -4.0813349761868007e+07 
+3.5499999999999954e+00 -5.2464704754319469e-01 +6.9294288922714271e+00 +3.5972017104228122e+00 -2.9522758448818095e+01 +8.4816159808123193e+03 -8.6240960671154957e+04 -4.0859032160372652e+07 
+3.5999999999999952e+00 -5.2466825770361403e-01 +6.9304949503084163e+00 +3.5757258383302402e+00 -2.9357414872965482e+01 +8.4810946579853116e+03 -8.6378729638259087e+04 -4.0897493293674491e+07 
+3.6499999999999950e+00 -5.2468973976274857e-01 +6.9315742781401415e+00 +3.5539639252064767e+00 -2.9194079367411852e+01 +8.4800836011547090e+03 -8.6474811249994556e+04 -4.0928660155634291e+07 
+3.6999999999999948e+00 -5.2471149203067391e-01 +6.9326667369132160e+00 +3.5319171128858615e+00 -2.9032593239648122e+01 +8.4785950767456052e+03 -8.6530149247735768e+04 -4.0952460966164500e+07 
+3.7499999999999947e+00 -5.2473351281751179e-01 +6.9337721877742657e+00 +3.5095865486964688e+00 -2.8872797775123896e+01 +8.4766412149458174e+03 -8.6545687629220483e+04 -4.0968823068586573e+07 
+3.7999999999999945e+00 -5.2475580043336345e-01 +6.9348904918697460e+00 +3.4869733769365685e+00 -2.8714534241208781e+01 +8.4742342139052780e+03 -8.6522370583206080e+04 -4.0977674214728497e+07 
+3.8499999999999943e+00 -5.2477835318835186e-01 +6.9360215103447560e+00 +3.4640787437402705e+00 -2.8557643844703477e+01 +8.4713862290576144e+03 -8.6461142810177276e+04 -4.0978941892831735e+07 
+3.8999999999999941e+00 -5.2480116939259547e-01 +6.9371651043504379e+00 +3.4409037938880318e+00 -2.8401968019837451e+01 +8.4681094509749037e+03 -8.6362947213115229e+04 -4.0972553827332824e+07 
+3.9499999999999940e+00 -5.2482424735622601e-01 +6.9383211350292164e+00 +3.4174496739049856e+00 -2.8247347829299404e+01 +8.4644160177027115e+03 -8.6228729812459496e+04 -4.0958437365022928e+07 
+3.9999999999999938e+00 -5.2484758538937160e-01 +6.9394894635337279e+00 +3.3937175277492226e+00 -2.8093624741785071e+01 +8.4603181469135652e+03 -8.6059433280622718e+04 -4.0936520427716106e+07 
+4.0499999999999936e+00 -5.2487118168081248e-01 +6.9406699489199370e+00 +3.3697094684182733e+00 -2.7940645602824929e+01 +8.4558194980459521e+03 -8.5856075471756121e+04 -4.0906727097948760e+07 
+4.0999999999999934e+00 -5.2489503393375592e-01 +6.9418624354291065e+00 +3.3454316003238875e+00 -2.7788330806414383e+01 +8.4508913034234793e+03 -8.5619548991785938e+04 -4.0868973264045008e+07 
+4.1499999999999932e+00 -5.2491913973000615e-01 +6.9430667619821289e+00 +3.3208910841726120e+00 -2.7636632403127511e+01 +8.4454970556048174e+03 -8.5350614402682637e+04 -4.0823174121144161e+07 
+4.1999999999999931e+00 -5.2494349665136097e-01 +6.9442827675023473e+00 +3.2960950785044996e+00 -2.7485502549766252e+01 +8.4396003110159854e+03 -8.5050031466712942e+04 -4.0769245307143994e+07 
+4.2499999999999929e+00 -5.2496810227962376e-01 +6.9455102909151156e+00 +3.2710507422436907e+00 -2.7334893486951660e+01 +8.4331646151732912e+03 -8.4718559251316212e+04 -4.0707102383228928e+07 
+4.2999999999999927e+00 -5.2499295419660286e-01 +6.9467491711395333e+00 +3.2457652352116448e+00 -2.7184757198720654e+01 +8.4261534856651706e+03 -8.4356958917867771e+04 -4.0636660707423478e+07 
+4.3499999999999925e+00 -5.2501804998410317e-01 +6.9479992470998662e+00 +3.2202457157667754e+00 -2.7035045887246881e+01 +8.4185304844902057e+03 -8.3965989822283707e+04 -4.0557835959348328e+07 
+4.3999999999999924e+00 -5.2504338722394239e-01 +6.9492603577165077e+00 +3.1944993442480700e+00 -2.6885711591079474e+01 +8.4102591158805717e+03 -8.3546412665467695e+04 -4.0470543406887449e+07 
+4.4499999999999922e+00 -5.2506896349793541e-01 +6.9505323419108613e+00 +3.1685332802925861e+00 -2.6736706400216100e+01 +8.4013029061531652e+03 -8.3098987698995028e+04 -4.0374698484913729e+07 
+4.4999999999999920e+00 -5.2509477638788182e-01 +6.9518150386072586e+00 +3.1423546805772107e+00 -2.6587982525836498e+01 +8.3916254564111550e+03 -8.2624474169197245e+04 -4.0270217109758206e+07 
+4.5499999999999918e+00 -5.2512082347561462e-01 +6.9531082867232508e+00 +3.1159707070114577e+00 -2.6439491904372144e+01 +8.3811902328661799e+03 -8.2123633572592735e+04 -4.0157014312235408e+07 
+4.5999999999999917e+00 -5.2514710234294038e-01 +6.9544119251807794e+00 +3.0893885171306512e+00 -2.6291186660052215e+01 +8.3699608148790230e+03 -8.1597225833334203e+04 -4.0035005869028784e+07 
+4.6499999999999915e+00 -5.2517361057168388e-01 +6.9557257929012684e+00 +3.0626152711114565e+00 -2.6143018896907098e+01 +8.3579007126855995e+03 -8.1046011042566839e+04 -3.9904107096806780e+07 
+4.6999999999999913e+00 -5.2520034574366270e-01 +6.9570497288037592e+00 +3.0356581280708537e+00 -2.5994940627017808e+01 +8.3449734606694619e+03 -8.0470750031693970e+04 -3.9764233457911700e+07 
+4.7499999999999911e+00 -5.2522730544069018e-01 +6.9583835718084313e+00 +3.0085242460726733e+00 -2.5846903921952716e+01 +8.3311426276943548e+03 -7.9872203099273014e+04 -3.9615300673745193e+07 
+4.7999999999999909e+00 -5.2525448724459822e-01 +6.9597271608330731e+00 +2.9812207862812690e+00 -2.5698860761335919e+01 +8.3163716947434859e+03 -7.9251131286610791e+04 -3.9457223851403601e+07 
+4.8499999999999908e+00 -5.2528188873720505e-01 +6.9610803347993100e+00 +2.9537549074510574e+00 -2.5550763274366002e+01 +8.3006242114421966e+03 -7.8608294442999832e+04 -3.9289918579576500e+07 
+4.8999999999999906e+00 -5.2530950750031680e-01 +6.9624429326233281e+00 +2.9261337667686456e+00 -2.5402563400093229e+01 +8.2838637609092366e+03 -7.7944453870881844e+04 -3.9113300634557150e+07 
+4.9499999999999904e+00 -5.2533734111576591e-01 +6.9638147932225323e+00 +2.8983645252385157e+00 -2.5254213119060783e+01 +8.2660538340257535e+03 -7.7260370565629360e+04 -3.8927285214753009e+07 
+4.9999999999999902e+00 -5.2536538716537540e-01 +6.9651957555151656e+00 +2.8704543429724114e+00 -2.5105664459217806e+01 +8.2471579378269871e+03 -7.6556805105526029e+04 -3.8731787594282478e+07 
+5.0499999999999901e+00 -5.2539364323094861e-01 +6.9665856584189978e+00 +2.8424103765696933e+00 -2.4956869439355128e+01 +8.2271396773672259e+03 -7.5834518115523955e+04 -3.8526723724521309e+07 
+5.0999999999999899e+00 -5.2542210689431545e-01 +6.9679843408507072e+00 +2.8142397871691345e+00 -2.4807780046872473e+01 +8.2059625353882147e+03 -7.5094270444972484e+04 -3.8312008727041118e+07 
+5.1499999999999897e+00 -5.2545077573728838e-01 +6.9693916417244655e+00 +2.7859497337331103e+00 -2.4658348171194895e+01 +8.1835900484945705e+03 -7.4336823747985560e+04 -3.8087558070946865e+07 
+5.1999999999999895e+00 -5.2547964734167329e-01 +6.9708073999566116e+00 +2.7575473734881824e+00 -2.4508525809684578e+01 +8.1599858074912581e+03 -7.3562938734129479e+04 -3.7853287618128560e+07 
+5.2499999999999893e+00 -5.2550871928929610e-01 +6.9722314544617694e+00 +2.7290398683365344e+00 -2.4358264899066484e+01 +8.1351132682796979e+03 -7.2773376596552771e+04 -3.7609112286169685e+07 
+5.2999999999999892e+00 -5.2553798916196326e-01 +6.9736636441536435e+00 +2.7004343761160197e+00 -2.4207517341737290e+01 +8.1089360065810861e+03 -7.1968898816095461e+04 -3.7354947839675330e+07 
+5.3499999999999890e+00 -5.2556745454147968e-01 +6.9751038079456382e+00 +2.6717380558594086e+00 -2.4056235053056003e+01 +8.0814175545182843e+03 -7.1150266696178282e+04 -3.7090709705714591e+07 
+5.3999999999999888e+00 -5.2559711300965173e-01 +6.9765517847504883e+00 +2.6429580664300305e+00 -2.3904369934166933e+01 +8.0525214567017329e+03 -7.0318241626160641e+04 -3.6816313424917124e+07 
+5.4499999999999886e+00 -5.2562696214828131e-01 +6.9780074134819348e+00 +2.6141015668165970e+00 -2.3751873930700075e+01 +8.0222112493022760e+03 -6.9473584648222517e+04 -3.6531674460293300e+07 
+5.4999999999999885e+00 -5.2565699953917211e-01 +6.9794705330505105e+00 +2.5851757165309253e+00 -2.3598698885052340e+01 +7.9904504586327675e+03 -6.8617057564964794e+04 -3.6236708226551451e+07 
+5.5499999999999883e+00 -5.2568722276412971e-01 +6.9809409823672492e+00 +2.5561876761676565e+00 -2.3444796664894756e+01 +7.9572025770633109e+03 -6.7749421981013220e+04 -3.5931329886871129e+07 
+5.5999999999999881e+00 -5.2571762940493938e-01 +6.9824186003408037e+00 +2.5271446028267732e+00 -2.3290119065030598e+01 +7.9224311969846658e+03 -6.6871440039080364e+04 -3.5615455303441323e+07 
+5.6499999999999879e+00 -5.2574821704338814e-01 +6.9839032258827407e+00 +2.4980536554723205e+00 -2.3134618007518764e+01 +7.8860998534022592e+03 -6.5983872831995774e+04 -3.5288999924838610e+07 
+5.6999999999999877e+00 -5.2577898326126116e-01 +6.9853946978994719e+00 +2.4689219928506594e+00 -2.2978245234421479e+01 +7.8481720885229106e+03 -6.5087482843764170e+04 -3.4951879249567054e+07 
+5.7499999999999876e+00 -5.2580992564035511e-01 +6.9868928553014511e+00 +2.4397567760835499e+00 -2.2820952651528742e+01 +7.8086113857842529e+03 -6.4183031255613190e+04 -3.4604008400173798e+07 
+5.7999999999999874e+00 -5.2584104176243995e-01 +6.9883975369941913e+00 +2.4105651627857001e+00 -2.2662691994721840e+01 +7.7673813175924679e+03 -6.3271280551477576e+04 -3.4245303077560805e+07 
+5.8499999999999872e+00 -5.2587232920929650e-01 +6.9899085818839870e+00 +2.3813543131901551e+00 -2.2503415044300475e+01 +7.7244453872353615e+03 -6.2352992840803709e+04 -3.3875678522167832e+07 
+5.8999999999999870e+00 -5.2590378556267758e-01 +6.9914258288755127e+00 +2.3521313833129014e+00 -2.2343073542009765e+01 +7.6797672114215547e+03 -6.1428930476803151e+04 -3.3495050735878143e+07 
+5.9499999999999869e+00 -5.2593540840436281e-01 +6.9929491168747173e+00 +2.3229035348236926e+00 -2.2181619291220677e+01 +7.6333102551048578e+03 -6.0499855312149943e+04 -3.3103334701050930e+07 
+5.9999999999999867e+00 -5.2596719531610947e-01 +6.9944782847842690e+00 +2.2936779262547891e+00 -2.2019003981931519e+01 +7.5850380658602080e+03 -5.9566530026879540e+04 -3.2700445939356763e+07 
+6.0499999999999865e+00 -5.2599914385536239e-01 +6.9960131719998335e+00 +2.2644602491141774e+00 -2.1855157151542439e+01 +7.5349534815426559e+03 -5.8629989502417171e+04 -3.2286531396397199e+07 
+6.0999999999999863e+00 -5.2603125148173080e-01 +6.9975536196405637e+00 +2.2352501673744682e+00 -2.1689947917646649e+01 +7.4832185528239261e+03 -5.7692402946356218e+04 -3.1862666275465749e+07 
+6.1499999999999861e+00 -5.2606351563013964e-01 +6.9990994691955581e+00 +2.2060457867273300e+00 -2.1523236847122217e+01 +7.4300361359523540e+03 -5.6756242396877118e+04 -3.1430160695330288e+07 
+6.1999999999999860e+00 -5.2609593373553953e-01 +7.0006505621531820e+00 +2.1768452179221778e+00 -2.1354884500971103e+01 +7.3756089555740164e+03 -5.5823980017918642e+04 -3.0990323891864799e+07 
+6.2499999999999858e+00 -5.2612850323283833e-01 +7.0022067400022010e+00 +2.1476465658708159e+00 -2.1184751498615604e+01 +7.3201398883899728e+03 -5.4898087425245401e+04 -3.0544466105278786e+07 
+6.2999999999999856e+00 -5.2616122155697820e-01 +7.0037678442301052e+00 +2.1184479418132414e+00 -2.1012698431202416e+01 +7.2638316476402870e+03 -5.3981036469402163e+04 -3.0093896496079683e+07 
+6.3499999999999854e+00 -5.2619408614286178e-01 +7.0053337163267519e+00 +2.0892474518299888e+00 -2.0838586032127129e+01 +7.2068870808599149e+03 -5.3075297762075985e+04 -2.9639925110718954e+07 
+6.3999999999999853e+00 -5.2622709442539417e-01 +7.0069041977800319e+00 +2.0600432025800419e+00 -2.0662274977237960e+01 +7.1495090287456223e+03 -5.2183342398154280e+04 -2.9183861977633659e+07 
+6.4499999999999851e+00 -5.2626024383948455e-01 +7.0084791300772862e+00 +2.0308333037142425e+00 -2.0483625965433667e+01 +7.0919002420810411e+03 -5.1307641207479515e+04 -2.8727016481384143e+07 
