# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000008e+00 -5.7898720320660291e-01 +7.5535029586681608e+00 +6.5490738032184632e+00 -5.7121415030169231e+01 -1.7242074709486973e+04 -2.7609638623424355e+04 +1.2335478330482978e+08 
+1.6500000000000008e+00 -5.7899975958212901e-01 +7.5542180617005554e+00 +6.5337659720472292e+00 -5.6885716894727373e+01 -1.7270670014171308e+04 -2.8295605615584464e+04 +1.2355917154400755e+08 
+1.7000000000000008e+00 -5.7901271003185806e-01 +7.5549530229223265e+00 +6.5180307318709803e+00 -5.6627166401446161e+01 -1.7298673512657988e+04 -2.9113778017953748e+04 +1.2375713325385796e+08 
+1.7500000000000009e+00 -5.7902605373444138e-01 +7.5557077473324945e+00 +6.5018738966628602e+00 -5.6345333223550377e+01 -1.7326119056160856e+04 -3.0066333714174714e+04 +1.2394857742813089e+08 
+1.8000000000000009e+00 -5.7903978986854543e-01 +7.5564821399333510e+00 +6.4853012799594039e+00 -5.6039787149301617e+01 -1.7353040484173638e+04 -3.1155449597481078e+04 +1.2413341298334715e+08 
+1.8500000000000010e+00 -5.7905391761284675e-01 +7.5572761057271824e+00 +6.4683186940276460e+00 -5.5710097956713888e+01 -1.7379471600188237e+04 -3.2383302583341982e+04 +1.2431154858471835e+08 
+1.9000000000000010e+00 -5.7906843614604164e-01 +7.5580895497164615e+00 +6.4509319526385465e+00 -5.5355835399568406e+01 -1.7405446255730887e+04 -3.3752069789765577e+04 +1.2448289324847466e+08 
+1.9500000000000011e+00 -5.7908334464683009e-01 +7.5589223769010863e+00 +6.4331468665152816e+00 -5.4976569123347353e+01 -1.7430998212547089e+04 -3.5263929130307908e+04 +1.2464735535424121e+08 
+2.0000000000000009e+00 -5.7909864229394981e-01 +7.5597744922866124e+00 +6.4149692508668554e+00 -5.4571868966490811e+01 -1.7456161359316076e+04 -3.6921056949940175e+04 +1.2480484416227871e+08 
+2.0500000000000007e+00 -5.7911432801362572e-01 +7.5606458022682137e+00 +6.3964057599984976e+00 -5.4141680118473623e+01 -1.7480999238476776e+04 -3.8723263633412200e+04 +1.2495554785176340e+08 
+2.1000000000000005e+00 -5.7913039972256675e-01 +7.5615362114820543e+00 +6.3774665056064785e+00 -5.3687415212125266e+01 -1.7505687391373474e+04 -4.0661343503745644e+04 +1.2510073149435376e+08 
+2.1500000000000004e+00 -5.7914685508521702e-01 +7.5624456222889611e+00 +6.3581624948147875e+00 -5.3210845404054091e+01 -1.7530427601894480e+04 -4.2723953542495197e+04 +1.2524191939343300e+08 
+2.2000000000000002e+00 -5.7916369176605753e-01 +7.5633739370508666e+00 +6.3385047383471624e+00 -5.2713741894241238e+01 -1.7555421747364515e+04 -4.4899750349665737e+04 +1.2538063647218379e+08 
+2.2500000000000000e+00 -5.7918090742956896e-01 +7.5643210581312026e+00 +6.3185042449651485e+00 -5.2197875911123447e+01 -1.7580871653771857e+04 -4.7177390364989922e+04 +1.2551840731236245e+08 
+2.2999999999999998e+00 -5.7919849974024507e-01 +7.5652868878907560e+00 +6.2981720231135618e+00 -5.1665018557927532e+01 -1.7606979136141028e+04 -4.9545531071472324e+04 +1.2565675641152295e+08 
+2.3499999999999996e+00 -5.7921646636260027e-01 +7.5662713286941585e+00 +6.2775190826724678e+00 -5.1116941085316263e+01 -1.7633946049007791e+04 -5.1992828728639506e+04 +1.2579720853932284e+08 
+2.3999999999999995e+00 -5.7923480496114621e-01 +7.5672742829044859e+00 +6.2565564305158174e+00 -5.0555414654199026e+01 -1.7661974162326005e+04 -5.4507940391752403e+04 +1.2594128787859645e+08 
+2.4499999999999993e+00 -5.7925351320045138e-01 +7.5682956528847409e+00 +6.2352950817480552e+00 -4.9982210412353446e+01 -1.7691265470138329e+04 -5.7079523223963137e+04 +1.2609052013432507e+08 
+2.4999999999999991e+00 -5.7927258874503851e-01 +7.5693353409962940e+00 +6.2137460408159146e+00 -4.9399099416756421e+01 -1.7722021675797336e+04 -5.9696235177110575e+04 +1.2624642903541286e+08 
+2.5499999999999989e+00 -5.7929202925948731e-01 +7.5703932496043684e+00 +6.1919203199591459e+00 -4.8807852878882159e+01 -1.7754444689331725e+04 -6.2346732917968387e+04 +1.2641053969227685e+08 
+2.5999999999999988e+00 -5.7931183240836603e-01 +7.5714692810706721e+00 +6.1698289274992097e+00 -4.8210241827659047e+01 -1.7788736318935524e+04 -6.5019674726695463e+04 +1.2658437654544821e+08 
+2.6499999999999986e+00 -5.7933199585628703e-01 +7.5725633377612178e+00 +6.1474828773838075e+00 -4.7608037461686770e+01 -1.7825098519820647e+04 -6.7703717483067332e+04 +1.2676946500558709e+08 
+2.6999999999999984e+00 -5.7935251726784287e-01 +7.5736753220377429e+00 +6.1248931779995797e+00 -4.7003010802761025e+01 -1.7863733096987515e+04 -7.0387519499867049e+04 +1.2696732947072265e+08 
+2.7499999999999982e+00 -5.7937339430764956e-01 +7.5748051362632518e+00 +6.1020708395622814e+00 -4.6396932890108204e+01 -1.7904841901593074e+04 -7.3059739055710656e+04 +1.2717949463827160e+08 
+2.7999999999999980e+00 -5.7939462464035252e-01 +7.5759526828031918e+00 +6.0790268756526160e+00 -4.5791574857868966e+01 -1.7948626874393616e+04 -7.5709033637254310e+04 +1.2740748580591592e+08 
+2.8499999999999979e+00 -5.7941620593057730e-01 +7.5771178640203782e+00 +6.0557722945363048e+00 -4.5188707705080517e+01 -1.7995289813935422e+04 -7.8324061942348853e+04 +1.2765282731521548e+08 
+2.8999999999999977e+00 -5.7943813584299508e-01 +7.5783005822778691e+00 +6.0323181101442902e+00 -4.4590102440813851e+01 -1.8045032664956198e+04 -8.0893482558870717e+04 +1.2791704446962233e+08 
+2.9499999999999975e+00 -5.7946041204227294e-01 +7.5795007399391858e+00 +6.0086753343201122e+00 -4.3997530061285303e+01 -1.8098057319462805e+04 -8.3405954295978299e+04 +1.2820166223115711e+08 
+2.9999999999999973e+00 -5.7948303219309572e-01 +7.5807182393680881e+00 +5.9848549793693238e+00 -4.3412761584784846e+01 -1.8154565673177061e+04 -8.5850135719709913e+04 +1.2850820555305420e+08 
+3.0499999999999972e+00 -5.7950599396014557e-01 +7.5819529829287671e+00 +5.9608680560012690e+00 -4.2837568004718655e+01 -1.8214759582012419e+04 -8.8214685754664984e+04 +1.2883819913116242e+08 
+3.0999999999999970e+00 -5.7952929500814021e-01 +7.5832048729821242e+00 +5.9367255791135092e+00 -4.2273720186176547e+01 -1.8278841011774508e+04 -9.0488264362478934e+04 +1.2919316839325643e+08 
+3.1499999999999968e+00 -5.7955293300179334e-01 +7.5844738118932238e+00 +5.9124385609088659e+00 -4.1722989137876020e+01 -1.8347011851113632e+04 -9.2659530409562271e+04 +1.2957463822877528e+08 
+3.1999999999999966e+00 -5.7957690560584418e-01 +7.5857597020239886e+00 +5.8880180167511362e+00 -4.1187145734282495e+01 -1.8419474075644775e+04 -9.4717143900280265e+04 +1.2998413412083988e+08 
+3.2499999999999964e+00 -5.7960121048501756e-01 +7.5870624457390701e+00 +5.8634749574008005e+00 -4.0667960942957095e+01 -1.8496429530768539e+04 -9.6649764146344198e+04 +1.3042318065070912e+08 
+3.2999999999999963e+00 -5.7962584530408656e-01 +7.5883819453995418e+00 +5.8388204004160382e+00 -4.0167205571009980e+01 -1.8578080241197553e+04 -9.8446051838843632e+04 +1.3089330359282151e+08 
+3.3499999999999961e+00 -5.7965080772780031e-01 +7.5897181033700702e+00 +5.8140653578086106e+00 -3.9686650575046571e+01 -1.8664628086052056e+04 -1.0009466644457723e+05 +1.3139602775832812e+08 
+3.3999999999999959e+00 -5.7967609542094378e-01 +7.5910708220109893e+00 +5.7892208458332206e+00 -3.9228066708892769e+01 -1.8756275049881486e+04 -1.0158426919665583e+05 +1.3193287863390161e+08 
+3.4499999999999957e+00 -5.7970170604830973e-01 +7.5924400036854554e+00 +5.7642978809952741e+00 -3.8793224832579298e+01 -1.8853223125699609e+04 -1.0290352051854380e+05 +1.3250538176950718e+08 
+3.4999999999999956e+00 -5.7972763727469534e-01 +7.5938255507536585e+00 +5.7393074786886391e+00 -3.8383895665957880e+01 -1.8955674270423806e+04 -1.0404108207672974e+05 +1.3311506244842665e+08 
+3.5499999999999954e+00 -5.7975388676491102e-01 +7.5952273655802616e+00 +5.7142606550954635e+00 -3.8001850119735515e+01 -1.9063830459637047e+04 -1.0498561395171063e+05 +1.3376344607176390e+08 
+3.5999999999999952e+00 -5.7978045218376606e-01 +7.5966453505247475e+00 +5.6891684249732313e+00 -3.7648858859559532e+01 -1.9177893630683913e+04 -1.0572577839709449e+05 +1.3445205778244522e+08 
+3.6499999999999950e+00 -5.7980733119610739e-01 +7.5980794079490606e+00 +5.6640418082376875e+00 -3.7326692658139777e+01 -1.9298065855016150e+04 -1.0625023678608453e+05 +1.3518242360906780e+08 
+3.6999999999999948e+00 -5.7983452146677439e-01 +7.5995294402137485e+00 +5.6388918218354949e+00 -3.7037122212689383e+01 -1.9424549121212884e+04 -1.0654765121990982e+05 +1.3595606901344329e+08 
+3.7499999999999947e+00 -5.7986202066062331e-01 +7.6009953496769036e+00 +5.6137294842116665e+00 -3.6781918108474720e+01 -1.9557545451188438e+04 -1.0660668478982455e+05 +1.3677451965203595e+08 
+3.7999999999999945e+00 -5.7988982644251219e-01 +7.6024770387041656e+00 +5.5885658129007494e+00 -3.6562851233905512e+01 -1.9697256844317810e+04 -1.0641599815179230e+05 +1.3763930104123682e+08 
+3.8499999999999943e+00 -5.7991793647732170e-01 +7.6039744096513502e+00 +5.5634118284766041e+00 -3.6381692061512609e+01 -1.9843885377540686e+04 -1.0596425548683507e+05 +1.3855193919994959e+08 
+3.8999999999999941e+00 -5.7994634842993142e-01 +7.6054873648790382e+00 +5.5382785493208866e+00 -3.6240211261830432e+01 -1.9997633062140732e+04 -1.0524011936398619e+05 +1.3951395968399680e+08 
+3.9499999999999940e+00 -5.7997505996524601e-01 +7.6070158067459275e+00 +5.5131769975057061e+00 -3.6140179390719616e+01 -2.0158702008416305e+04 -1.0423225349252249e+05 +1.4052688871273467e+08 
+3.9999999999999938e+00 -5.8000406874815491e-01 +7.6085596376114939e+00 +5.4881181910762882e+00 -3.6083367059438437e+01 -2.0327294214209720e+04 -1.0292932106123885e+05 +1.4159225173604184e+08 
+4.0499999999999936e+00 -5.8003337230158836e-01 +7.6101187276120896e+00 +5.4631085016906047e+00 -3.6070881023991433e+01 -2.0503480289631676e+04 -1.0132450691222250e+05 +1.4271067298590040e+08 
+4.0999999999999934e+00 -5.8006296757857156e-01 +7.6116928147697909e+00 +5.4381370346008548e+00 -3.6101307852246393e+01 -2.0686827832141953e+04 -9.9428022522082494e+04 +1.4387932208969024e+08 
+4.1499999999999932e+00 -5.8009285138909328e-01 +7.6132816032101651e+00 +5.4131889091554353e+00 -3.6172637968792898e+01 -2.0876783591900832e+04 -9.7254083645351231e+04 +1.4509453717811671e+08 
+4.1999999999999931e+00 -5.8012302054317266e-01 +7.6148847970705766e+00 +5.3882492499350940e+00 -3.6282862328378926e+01 -2.1072794456749914e+04 -9.4816901633241694e+04 +1.4635265730768678e+08 
+4.2499999999999929e+00 -5.8015347185080146e-01 +7.6165021004828199e+00 +5.3633031765949264e+00 -3.6429971650507980e+01 -2.1274307183865207e+04 -9.2130689809871066e+04 +1.4765002066244787e+08 
+4.2999999999999927e+00 -5.8018420212198485e-01 +7.6181332175776086e+00 +5.3383358113942032e+00 -3.6611956645320532e+01 -2.1480768604721132e+04 -8.9209661461588941e+04 +1.4898296594394329e+08 
+4.3499999999999925e+00 -5.8021520816671701e-01 +7.6197778524917652e+00 +5.3133322746913487e+00 -3.6826808270469193e+01 -2.1691625501515726e+04 -8.6068027863072857e+04 +1.5034783153220987e+08 
+4.3999999999999924e+00 -5.8024648679500246e-01 +7.6214357093611014e+00 +5.2882776883063158e+00 -3.7072517479242620e+01 -2.1906324690849211e+04 -8.2720000188793594e+04 +1.5174095601644868e+08 
+4.4499999999999922e+00 -5.8027803481681961e-01 +7.6231064923186915e+00 +5.2631571704062168e+00 -3.7347075101899343e+01 -2.2124312900573132e+04 -7.9179790706193089e+04 +1.5315867742862758e+08 
+4.4999999999999920e+00 -5.8030984904216731e-01 +7.6247899055042305e+00 +5.2379558428761115e+00 -3.7648472294439522e+01 -2.2345036960918409e+04 -7.5461608795282897e+04 +1.5459733449930096e+08 
+4.5499999999999918e+00 -5.8034192628102454e-01 +7.6264856530539671e+00 +5.2126588239440901e+00 -3.7974700067540049e+01 -2.2567943598862075e+04 -7.1579665081941785e+04 +1.5605326524573830e+08 
+4.5999999999999917e+00 -5.8037426334337283e-01 +7.6281934391079025e+00 +5.1872512330344742e+00 -3.8323749614471787e+01 -2.2792479579527761e+04 -6.7548168597685784e+04 +1.5752280796561664e+08 
+4.6499999999999915e+00 -5.8040685703918093e-01 +7.6299129678053816e+00 +5.1617181878990319e+00 -3.8693612124319607e+01 -2.3018091627237493e+04 -6.3381328347504037e+04 +1.5900230069896495e+08 
+4.6999999999999913e+00 -5.8043970417842239e-01 +7.6316439432847467e+00 +5.1360448073475782e+00 -3.9082278763827901e+01 -2.3244226493005277e+04 -5.9093353469407164e+04 +1.6048808165981916e+08 
+4.7499999999999911e+00 -5.8047280157106951e-01 +7.6333860696913129e+00 +5.1102162108456364e+00 -3.9487741012696318e+01 -2.3470330952655979e+04 -5.4698450464246962e+04 +1.6197648925875622e+08 
+4.7999999999999909e+00 -5.8050614602704975e-01 +7.6351390511642032e+00 +5.0842175102889282e+00 -3.9907990118161074e+01 -2.3695851574796292e+04 -5.0210827677913032e+04 +1.6346386049566582e+08 
+4.8499999999999908e+00 -5.8053973435634554e-01 +7.6369025918490099e+00 +5.0580338282659785e+00 -4.0341017616200865e+01 -2.3920235223096159e+04 -4.5644691029953021e+04 +1.6494653438905177e+08 
+4.8999999999999906e+00 -5.8057356336887178e-01 +7.6386763958880888e+00 +5.0316502759323543e+00 -4.0784814948591624e+01 -2.4142928453391054e+04 -4.1014247100684071e+04 +1.6642084788377398e+08 
+4.9499999999999904e+00 -5.8060762987458281e-01 +7.6404601674282064e+00 +5.0050519725461555e+00 -4.1237373752987487e+01 -2.4363378043954275e+04 -3.6333700831927825e+04 +1.6788313944045061e+08 
+4.9999999999999902e+00 -5.8064193068339776e-01 +7.6422536106160814e+00 +4.9782240317970601e+00 -4.1696685703139941e+01 -2.4581030624744282e+04 -3.1617256757808493e+04 +1.6932974652836516e+08 
+5.0499999999999901e+00 -5.8067646260523154e-01 +7.6440564296009246e+00 +4.9511515680341445e+00 -4.2160742595923736e+01 -2.4795332848196977e+04 -2.6879118358395433e+04 +1.7075700678543970e+08 
+5.0999999999999899e+00 -5.8071122244999163e-01 +7.6458683285270732e+00 +4.9238196945260428e+00 -4.2627536048360774e+01 -2.5005731337195019e+04 -2.2133490563696399e+04 +1.7216125765324274e+08 
+5.1499999999999897e+00 -5.8074620702758128e-01 +7.6476890115485894e+00 +4.8962135254999763e+00 -4.3095058142537226e+01 -2.5211672745952917e+04 -1.7394574245701537e+04 +1.7353883680493742e+08 
+5.1999999999999895e+00 -5.8078141314788634e-01 +7.6495181828143624e+00 +4.8683181729752327e+00 -4.3561300735565553e+01 -2.5412603669510794e+04 -1.2676572236165679e+04 +1.7488608151585817e+08 
+5.2499999999999893e+00 -5.8081683762078840e-01 +7.6513555464753704e+00 +4.8401187496567184e+00 -4.4024255842552293e+01 -2.5607970728561049e+04 -7.9936858243746010e+03 +1.7619932926474166e+08 
+5.2999999999999892e+00 -5.8085247725615363e-01 +7.6532008066888197e+00 +4.8116003668717529e+00 -4.4481915744254714e+01 -2.5797220508498012e+04 -3.3601141209251855e+03 +1.7747491730018300e+08 
+5.3499999999999890e+00 -5.8088832886383435e-01 +7.6550536676048102e+00 +4.7827481344328309e+00 -4.4932272474703552e+01 -2.5979799556557504e+04 +1.2099418524742080e+03 +1.7870918262639874e+08 
+5.3999999999999888e+00 -5.8092438925368894e-01 +7.6569138333799796e+00 +4.7535471648758882e+00 -4.5373318358699031e+01 -2.6155154495012866e+04 +5.7022835145132613e+03 +1.7989846275800878e+08 
+5.4499999999999886e+00 -5.8096065523553597e-01 +7.6587810081728618e+00 +4.7239825651774598e+00 -4.5803045859008179e+01 -2.6322731801795933e+04 +1.0102713589002631e+04 +1.8103909426061395e+08 
+5.4999999999999885e+00 -5.8099712361920797e-01 +7.6606548961420406e+00 +4.6940394462624901e+00 -4.6219447457539488e+01 -2.6481978065933450e+04 +1.4397034977932002e+04 +1.8212741446853441e+08 
+5.5499999999999883e+00 -5.8103379121450660e-01 +7.6625352014417532e+00 +4.6637029151635687e+00 -4.6620515496593640e+01 -2.6632339772269730e+04 +1.8571049529405769e+04 +1.8315976001771402e+08 
+5.5999999999999881e+00 -5.8107065483121989e-01 +7.6644216282363065e+00 +4.6329580781166904e+00 -4.7004242786754531e+01 -2.6773263388698630e+04 +2.2610563096954047e+04 +1.8413246744733679e+08 
+5.6499999999999879e+00 -5.8110771127913963e-01 +7.6663138806877669e+00 +4.6017900441252539e+00 -4.7368622076834718e+01 -2.6904195463595715e+04 +2.6501381093163393e+04 +1.8504187386308408e+08 
+5.6999999999999877e+00 -5.8114495736801652e-01 +7.6682116629603208e+00 +4.5701839160237459e+00 -4.7711646242706585e+01 -2.7024582379100219e+04 +3.0229310060791024e+04 +1.8588431525294593e+08 
+5.7499999999999876e+00 -5.8118238990762316e-01 +7.6701146792155344e+00 +4.5381248030579302e+00 -4.8031308094337071e+01 -2.7133870699435982e+04 +3.3780156107496630e+04 +1.8665612887020323e+08 
+5.7999999999999874e+00 -5.8122000570767762e-01 +7.6720226336188801e+00 +4.5055978062229141e+00 -4.8325600652480624e+01 -2.7231506764991573e+04 +3.7139727203179857e+04 +1.8735365045284715e+08 
+5.8499999999999872e+00 -5.8125780157790807e-01 +7.6739352303395254e+00 +4.4725880305101411e+00 -4.8592517129567177e+01 -2.7316937030368626e+04 +4.0293832990223680e+04 +1.8797321653582948e+08 
+5.8999999999999870e+00 -5.8129577432801915e-01 +7.6758521735452083e+00 +4.4390805786140319e+00 -4.8830050717631273e+01 -2.7389607891258471e+04 +4.3228283025144490e+04 +1.8851116327032155e+08 
+5.9499999999999869e+00 -5.8133392076769419e-01 +7.6777731674069294e+00 +4.4050605518364785e+00 -4.9036194800256332e+01 -2.7448965711840505e+04 +4.5928888589092036e+04 +1.8896382661989132e+08 
+5.9999999999999867e+00 -5.8137223770660718e-01 +7.6796979160955257e+00 +4.3705130520309607e+00 -4.9208942793948353e+01 -2.7494456876611421e+04 +4.8381461405294482e+04 +1.8932754271505666e+08 
+6.0499999999999865e+00 -5.8141072198959742e-01 +7.6816261509285937e+00 +4.3354292042924119e+00 -4.9346821268264257e+01 -2.7525694456385707e+04 +5.0575533253335860e+04 +1.8959973897034344e+08 
+6.0999999999999863e+00 -5.8144937060493407e-01 +7.6835577068282266e+00 +4.2998226699476003e+00 -4.9450276162522222e+01 -2.7542933850338486e+04 +5.2514218225035249e+04 +1.8978203649806333e+08 
+6.1499999999999861e+00 -5.8148818057751306e-01 +7.6854924434431924e+00 +4.2637123976193045e+00 -4.9520178183616430e+01 -2.7546586537070219e+04 +5.4203717436723899e+04 +1.8987707203464299e+08 
+6.1999999999999860e+00 -5.8152714893220925e-01 +7.6874302204263030e+00 +4.2271173327909137e+00 -4.9557398202665929e+01 -2.7537063905306546e+04 +5.5650233527278790e+04 +1.8988748166430351e+08 
+6.2499999999999858e+00 -5.8156627269391936e-01 +7.6893708974242978e+00 +4.1900564268693072e+00 -4.9562806863450703e+01 -2.7514777510593918e+04 +5.6859967300817574e+04 +1.8981590262455365e+08 
+6.2999999999999856e+00 -5.8160554888751348e-01 +7.6913143340875960e+00 +4.1525486273504271e+00 -4.9537274962427489e+01 -2.7480138796334988e+04 +5.7839120748890324e+04 +1.8966497136979553e+08 
+6.3499999999999854e+00 -5.8164497453786035e-01 +7.6932603900629628e+00 +4.1146128834262523e+00 -4.9481673155729119e+01 -2.7433559258064997e+04 +5.8593894679622244e+04 +1.8943732473238742e+08 
+6.3999999999999853e+00 -5.8168454666983116e-01 +7.6952089249949269e+00 +4.0762681452793403e+00 -4.9396872018748056e+01 -2.7375450406904827e+04 +5.9130489211667693e+04 +1.8913559960553914e+08 
+6.4499999999999851e+00 -5.8172426230826635e-01 +7.6971597985273918e+00 +4.0375333599444447e+00 -4.9283742110810650e+01 -2.7306223677076952e+04 +5.9455104291675489e+04 +1.8876243239521858e+08 
