fieldmap_name:      	B1-005
timestamp:          	2018-12-13_10-50-22
filename:           	2018-12-13_B1-005_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=914.dat
nr_magnets:         	1
magnet_name:        	B1-005
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-98.000	-2.5473571322e-02	-4.4373825892e-01	4.4608290306e-03
28.000	0.000	-98.000	-2.3927620892e-02	-4.1333265548e-01	4.1489335101e-03
32.000	0.000	-98.000	-2.2375674397e-02	-3.8333381956e-01	3.8419188096e-03
-32.000	0.000	-96.000	-4.4646275428e-02	-8.4549723499e-01	8.7371556783e-03
-28.000	0.000	-96.000	-4.5377570106e-02	-8.3574977208e-01	8.6062907226e-03
-24.000	0.000	-96.000	-4.4675603059e-02	-8.1231300554e-01	8.3457370505e-03
-20.000	0.000	-96.000	-4.3271281400e-02	-7.8347696439e-01	8.0336052373e-03
-16.000	0.000	-96.000	-4.1662622967e-02	-7.5301898595e-01	7.7081429900e-03
-12.000	0.000	-96.000	-4.0007204033e-02	-7.2217581537e-01	7.3808523234e-03
-8.000	0.000	-96.000	-3.8349630604e-02	-6.9121966767e-01	7.0522089526e-03
-4.000	0.000	-96.000	-3.6690903707e-02	-6.6022074999e-01	6.7215005139e-03
0.000	0.000	-96.000	-3.5052846187e-02	-6.2921744450e-01	6.3948646525e-03
4.000	0.000	-96.000	-3.3421016038e-02	-5.9820832925e-01	6.0682314245e-03
8.000	0.000	-96.000	-3.1804178355e-02	-5.6721316435e-01	5.7425724921e-03
12.000	0.000	-96.000	-3.0202218145e-02	-5.3625506739e-01	5.4185172018e-03
16.000	0.000	-96.000	-2.8616746954e-02	-5.0535364189e-01	5.0970597476e-03
20.000	0.000	-96.000	-2.7045011166e-02	-4.7454198478e-01	4.7760759435e-03
24.000	0.000	-96.000	-2.5480250420e-02	-4.4389282088e-01	4.4607117429e-03
28.000	0.000	-96.000	-2.3934235696e-02	-4.1348364756e-01	4.1485115825e-03
32.000	0.000	-96.000	-2.2383199673e-02	-3.8348074540e-01	3.8412021541e-03
-32.000	0.000	-94.000	-4.4633301036e-02	-8.4548403992e-01	8.7325726612e-03
-28.000	0.000	-94.000	-4.5373046175e-02	-8.3583515584e-01	8.6031089741e-03
-24.000	0.000	-94.000	-4.4679696389e-02	-8.1244737272e-01	8.3430851887e-03
-20.000	0.000	-94.000	-4.3276198486e-02	-7.8362724187e-01	8.0316192611e-03
-16.000	0.000	-94.000	-4.1666653652e-02	-7.5317256033e-01	7.7059142291e-03
-12.000	0.000	-94.000	-4.0014092863e-02	-7.2233103454e-01	7.3788193436e-03
-8.000	0.000	-94.000	-3.8354281446e-02	-6.9137197028e-01	7.0503545242e-03
-4.000	0.000	-94.000	-3.6697154856e-02	-6.6037549186e-01	6.7202797271e-03
0.000	0.000	-94.000	-3.5056210328e-02	-6.2937428410e-01	6.3940209348e-03
4.000	0.000	-94.000	-3.3427917057e-02	-5.9836483551e-01	6.0671301676e-03
8.000	0.000	-94.000	-3.1812385706e-02	-5.6737122433e-01	5.7419619253e-03
12.000	0.000	-94.000	-3.0209148104e-02	-5.3640752963e-01	5.4179147967e-03
16.000	0.000	-94.000	-2.8622489207e-02	-5.0551181492e-01	5.0961493892e-03
20.000	0.000	-94.000	-2.7051508603e-02	-4.7469751470e-01	4.7756444972e-03
24.000	0.000	-94.000	-2.5486207022e-02	-4.4404390874e-01	4.4607161843e-03
28.000	0.000	-94.000	-2.3941066039e-02	-4.1363478354e-01	4.1481507382e-03
32.000	0.000	-94.000	-2.2388865221e-02	-3.8362869398e-01	3.8405387414e-03
-32.000	0.000	-92.000	-4.4622810831e-02	-8.4546212147e-01	8.7281630118e-03
-28.000	0.000	-92.000	-4.5370792773e-02	-8.3592014011e-01	8.6002289598e-03
-24.000	0.000	-92.000	-4.4685187680e-02	-8.1257818357e-01	8.3406668663e-03
-20.000	0.000	-92.000	-4.3280743376e-02	-7.8377431947e-01	8.0295499925e-03
-16.000	0.000	-92.000	-4.1670739375e-02	-7.5332359048e-01	7.7039089424e-03
-12.000	0.000	-92.000	-4.0018317238e-02	-7.2248359945e-01	7.3769433939e-03
-8.000	0.000	-92.000	-3.8361554968e-02	-6.9152242505e-01	7.0490327797e-03
-4.000	0.000	-92.000	-3.6703804839e-02	-6.6052896062e-01	6.7192687391e-03
0.000	0.000	-92.000	-3.5061490901e-02	-6.2952424714e-01	6.3929005002e-03
4.000	0.000	-92.000	-3.3435376996e-02	-5.9852263627e-01	6.0664713733e-03
8.000	0.000	-92.000	-3.1817297449e-02	-5.6753068572e-01	5.7409354809e-03
12.000	0.000	-92.000	-3.0214159528e-02	-5.3656011518e-01	5.4168591712e-03
16.000	0.000	-92.000	-2.8628726998e-02	-5.0566364211e-01	5.0957605916e-03
20.000	0.000	-92.000	-2.7059815130e-02	-4.7485101291e-01	4.7749730937e-03
24.000	0.000	-92.000	-2.5490405181e-02	-4.4419560679e-01	4.4597472309e-03
28.000	0.000	-92.000	-2.3949015546e-02	-4.1378534557e-01	4.1468753580e-03
32.000	0.000	-92.000	-2.2395903381e-02	-3.8377203934e-01	3.8399921711e-03
-32.000	0.000	-90.000	-4.4612169560e-02	-8.4543997925e-01	8.7241001707e-03
-28.000	0.000	-90.000	-4.5369319498e-02	-8.3599722392e-01	8.5977690539e-03
-24.000	0.000	-90.000	-4.4686639929e-02	-8.1271003023e-01	8.3384436099e-03
-20.000	0.000	-90.000	-4.3286686655e-02	-7.8391823659e-01	8.0277439846e-03
-16.000	0.000	-90.000	-4.1678852490e-02	-7.5347171247e-01	7.7027434347e-03
-12.000	0.000	-90.000	-4.0024796779e-02	-7.2263551561e-01	7.3757489895e-03
-8.000	0.000	-90.000	-3.8369099954e-02	-6.9167553656e-01	7.0474263682e-03
-4.000	0.000	-90.000	-3.6709528733e-02	-6.6068172633e-01	6.7181403615e-03
0.000	0.000	-90.000	-3.5067264397e-02	-6.2967975551e-01	6.3919908125e-03
4.000	0.000	-90.000	-3.3440964267e-02	-5.9867598693e-01	6.0657757830e-03
8.000	0.000	-90.000	-3.1822370107e-02	-5.6768516074e-01	5.7401078219e-03
12.000	0.000	-90.000	-3.0219631100e-02	-5.3671572855e-01	5.4159674679e-03
16.000	0.000	-90.000	-2.8636522544e-02	-5.0581740392e-01	5.0954842602e-03
20.000	0.000	-90.000	-2.7065696635e-02	-4.7500330593e-01	4.7744249508e-03
24.000	0.000	-90.000	-2.5497641882e-02	-4.4434822638e-01	4.4588438463e-03
28.000	0.000	-90.000	-2.3956610519e-02	-4.1393431972e-01	4.1457360022e-03
32.000	0.000	-90.000	-2.2402749221e-02	-3.8391541021e-01	3.8394155149e-03
-32.000	0.000	-88.000	-4.4600235965e-02	-8.4541359086e-01	8.7214562534e-03
-28.000	0.000	-88.000	-4.5366757094e-02	-8.3607122450e-01	8.5951462467e-03
-24.000	0.000	-88.000	-4.4687244054e-02	-8.1283841973e-01	8.3361358212e-03
-20.000	0.000	-88.000	-4.3292494453e-02	-7.8405969253e-01	8.0264607416e-03
-16.000	0.000	-88.000	-4.1685788486e-02	-7.5362116392e-01	7.7019015415e-03
-12.000	0.000	-88.000	-4.0031002971e-02	-7.2278750162e-01	7.3746981221e-03
-8.000	0.000	-88.000	-3.8375801797e-02	-6.9182633907e-01	7.0463869203e-03
-4.000	0.000	-88.000	-3.6716072910e-02	-6.6083094826e-01	6.7173594118e-03
0.000	0.000	-88.000	-3.5075109760e-02	-6.2983285819e-01	6.3911886679e-03
4.000	0.000	-88.000	-3.3447544320e-02	-5.9882594779e-01	6.0651699762e-03
8.000	0.000	-88.000	-3.1828368932e-02	-5.6783186379e-01	5.7394539679e-03
12.000	0.000	-88.000	-3.0225485917e-02	-5.3687034463e-01	5.4156871088e-03
16.000	0.000	-88.000	-2.8642071774e-02	-5.0597079734e-01	5.0946733128e-03
20.000	0.000	-88.000	-2.7071218511e-02	-4.7515358699e-01	4.7738090875e-03
24.000	0.000	-88.000	-2.5504816420e-02	-4.4449558994e-01	4.4580990596e-03
28.000	0.000	-88.000	-2.3964904567e-02	-4.1408009411e-01	4.1454232587e-03
32.000	0.000	-88.000	-2.2409673155e-02	-3.8405754247e-01	3.8382791897e-03
-32.000	0.000	-86.000	-4.4587512878e-02	-8.4538082809e-01	8.7188098562e-03
-28.000	0.000	-86.000	-4.5364028618e-02	-8.3614639343e-01	8.5927278411e-03
-24.000	0.000	-86.000	-4.4691041284e-02	-8.1296191371e-01	8.3345547618e-03
-20.000	0.000	-86.000	-4.3295105555e-02	-7.8420106080e-01	8.0248467363e-03
-16.000	0.000	-86.000	-4.1692051128e-02	-7.5376776701e-01	7.7011602993e-03
-12.000	0.000	-86.000	-4.0035434587e-02	-7.2293103497e-01	7.3738441804e-03
-8.000	0.000	-86.000	-3.8382297073e-02	-6.9197858478e-01	7.0458916072e-03
-4.000	0.000	-86.000	-3.6723322043e-02	-6.6097968027e-01	6.7170266867e-03
0.000	0.000	-86.000	-3.5082580325e-02	-6.2998027067e-01	6.3903922489e-03
4.000	0.000	-86.000	-3.3452392138e-02	-5.9897462990e-01	6.0642856657e-03
8.000	0.000	-86.000	-3.1835135754e-02	-5.6798152175e-01	5.7387483663e-03
12.000	0.000	-86.000	-3.0232866600e-02	-5.3702345716e-01	5.4151681782e-03
16.000	0.000	-86.000	-2.8649639973e-02	-5.0611921344e-01	5.0937162028e-03
20.000	0.000	-86.000	-2.7078739926e-02	-4.7530271914e-01	4.7731165327e-03
24.000	0.000	-86.000	-2.5513292863e-02	-4.4464714583e-01	4.4571613589e-03
28.000	0.000	-86.000	-2.3971449236e-02	-4.1422481063e-01	4.1448444837e-03
32.000	0.000	-86.000	-2.2418577661e-02	-3.8420026976e-01	3.8375659622e-03
-32.000	0.000	-84.000	-4.4574991969e-02	-8.4535555042e-01	8.7162966393e-03
-28.000	0.000	-84.000	-4.5359709289e-02	-8.3621775316e-01	8.5910302206e-03
-24.000	0.000	-84.000	-4.4693167661e-02	-8.1308447078e-01	8.3332471010e-03
-20.000	0.000	-84.000	-4.3299484402e-02	-7.8433922777e-01	8.0231224526e-03
-16.000	0.000	-84.000	-4.1699795445e-02	-7.5390912872e-01	7.6998741199e-03
-12.000	0.000	-84.000	-4.0041058693e-02	-7.2307780368e-01	7.3732053982e-03
-8.000	0.000	-84.000	-3.8388594088e-02	-6.9212784651e-01	7.0452029787e-03
-4.000	0.000	-84.000	-3.6728542016e-02	-6.6112671513e-01	6.7164020011e-03
0.000	0.000	-84.000	-3.5088480640e-02	-6.3013040316e-01	6.3896831699e-03
4.000	0.000	-84.000	-3.3458885222e-02	-5.9912028148e-01	6.0635846053e-03
8.000	0.000	-84.000	-3.1842276005e-02	-5.6813493582e-01	5.7381338245e-03
12.000	0.000	-84.000	-3.0240333812e-02	-5.3717185557e-01	5.4150583785e-03
16.000	0.000	-84.000	-2.8657251989e-02	-5.0627308882e-01	5.0933764907e-03
20.000	0.000	-84.000	-2.7085247163e-02	-4.7545289471e-01	4.7722275266e-03
24.000	0.000	-84.000	-2.5520422550e-02	-4.4479523274e-01	4.4564971657e-03
28.000	0.000	-84.000	-2.3975543534e-02	-4.1436880335e-01	4.1436888998e-03
32.000	0.000	-84.000	-2.2424477080e-02	-3.8434088551e-01	3.8365952366e-03
-32.000	0.000	-82.000	-4.4561475841e-02	-8.4532389911e-01	8.7142181544e-03
-28.000	0.000	-82.000	-4.5357413501e-02	-8.3628758146e-01	8.5892057288e-03
-24.000	0.000	-82.000	-4.4694182228e-02	-8.1320445356e-01	8.3316607902e-03
-20.000	0.000	-82.000	-4.3304014536e-02	-7.8447655675e-01	8.0219843877e-03
-16.000	0.000	-82.000	-4.1703214367e-02	-7.5405025468e-01	7.6986948273e-03
-12.000	0.000	-82.000	-4.0048039009e-02	-7.2322130169e-01	7.3724610055e-03
-8.000	0.000	-82.000	-3.8392523377e-02	-6.9227154909e-01	7.0441299805e-03
-4.000	0.000	-82.000	-3.6733156795e-02	-6.6127447388e-01	6.7154219377e-03
0.000	0.000	-82.000	-3.5094133089e-02	-6.3027626908e-01	6.3892378254e-03
4.000	0.000	-82.000	-3.3467741438e-02	-5.9926832143e-01	6.0629591059e-03
8.000	0.000	-82.000	-3.1848615272e-02	-5.6828431740e-01	5.7375547293e-03
12.000	0.000	-82.000	-3.0247507485e-02	-5.3732028014e-01	5.4140098277e-03
16.000	0.000	-82.000	-2.8663286498e-02	-5.0642117148e-01	5.0929434942e-03
20.000	0.000	-82.000	-2.7090997551e-02	-4.7560080621e-01	4.7712507793e-03
24.000	0.000	-82.000	-2.5527210047e-02	-4.4493932226e-01	4.4559386923e-03
28.000	0.000	-82.000	-2.3983189733e-02	-4.1451113364e-01	4.1428336270e-03
32.000	0.000	-82.000	-2.2430322804e-02	-3.8447792820e-01	3.8356741435e-03
-32.000	0.000	-80.000	-4.4547753804e-02	-8.4527980151e-01	8.7120693233e-03
-28.000	0.000	-80.000	-4.5353678537e-02	-8.3635562760e-01	8.5880294512e-03
-24.000	0.000	-80.000	-4.4697306616e-02	-8.1332033548e-01	8.3304804383e-03
-20.000	0.000	-80.000	-4.3310897930e-02	-7.8461221137e-01	8.0212536674e-03
-16.000	0.000	-80.000	-4.1708854383e-02	-7.5419497552e-01	7.6978143878e-03
-12.000	0.000	-80.000	-4.0055441499e-02	-7.2336366145e-01	7.3714852981e-03
-8.000	0.000	-80.000	-3.8398770941e-02	-6.9241554487e-01	7.0433768771e-03
-4.000	0.000	-80.000	-3.6739302409e-02	-6.6141753055e-01	6.7146880313e-03
0.000	0.000	-80.000	-3.5099552029e-02	-6.3042049735e-01	6.3885504448e-03
4.000	0.000	-80.000	-3.3473018851e-02	-5.9941686434e-01	6.0622116221e-03
8.000	0.000	-80.000	-3.1854345038e-02	-5.6842890035e-01	5.7367714515e-03
12.000	0.000	-80.000	-3.0254078314e-02	-5.3746913703e-01	5.4131005470e-03
16.000	0.000	-80.000	-2.8669673788e-02	-5.0656568699e-01	5.0920638781e-03
20.000	0.000	-80.000	-2.7098537335e-02	-4.7574376950e-01	4.7705768959e-03
24.000	0.000	-80.000	-2.5534021767e-02	-4.4508287811e-01	4.4549685719e-03
28.000	0.000	-80.000	-2.3990667612e-02	-4.1465337611e-01	4.1422950394e-03
32.000	0.000	-80.000	-2.2438276665e-02	-3.8461868195e-01	3.8347813857e-03
-32.000	0.000	-78.000	-4.4532718364e-02	-8.4523864036e-01	8.7099925159e-03
-28.000	0.000	-78.000	-4.5348437998e-02	-8.3641801683e-01	8.5863653081e-03
-24.000	0.000	-78.000	-4.4701289584e-02	-8.1343517772e-01	8.3292806855e-03
-20.000	0.000	-78.000	-4.3316978529e-02	-7.8474462242e-01	8.0201367174e-03
-16.000	0.000	-78.000	-4.1713277607e-02	-7.5433633237e-01	7.6967532142e-03
-12.000	0.000	-78.000	-4.0060313095e-02	-7.2350633184e-01	7.3707222339e-03
-8.000	0.000	-78.000	-3.8405490133e-02	-6.9255469518e-01	7.0429873934e-03
-4.000	0.000	-78.000	-3.6746312916e-02	-6.6156333435e-01	6.7138966519e-03
0.000	0.000	-78.000	-3.5107269206e-02	-6.3056567015e-01	6.3877186520e-03
4.000	0.000	-78.000	-3.3478108175e-02	-5.9955786916e-01	6.0614187361e-03
8.000	0.000	-78.000	-3.1861245491e-02	-5.6857135198e-01	5.7364769137e-03
12.000	0.000	-78.000	-3.0259989878e-02	-5.3761379482e-01	5.4127770467e-03
16.000	0.000	-78.000	-2.8674874571e-02	-5.0671211083e-01	5.0913287834e-03
20.000	0.000	-78.000	-2.7104222213e-02	-4.7588993639e-01	4.7699766772e-03
24.000	0.000	-78.000	-2.5539860180e-02	-4.4522594927e-01	4.4541483700e-03
28.000	0.000	-78.000	-2.3997391729e-02	-4.1479361624e-01	4.1413280662e-03
32.000	0.000	-78.000	-2.2444722774e-02	-3.8475619166e-01	3.8337853152e-03
-32.000	0.000	-76.000	-4.4517656934e-02	-8.4519506458e-01	8.7080056746e-03
-28.000	0.000	-76.000	-4.5342909714e-02	-8.3648282301e-01	8.5846203160e-03
-24.000	0.000	-76.000	-4.4702048269e-02	-8.1354658181e-01	8.3279574895e-03
-20.000	0.000	-76.000	-4.3321675395e-02	-7.8487340053e-01	8.0190718433e-03
-16.000	0.000	-76.000	-4.1718328232e-02	-7.5447170465e-01	7.6958570206e-03
-12.000	0.000	-76.000	-4.0064379000e-02	-7.2364403172e-01	7.3703208931e-03
-8.000	0.000	-76.000	-3.8411678669e-02	-6.9269061856e-01	7.0420929776e-03
-4.000	0.000	-76.000	-3.6751673243e-02	-6.6170598708e-01	6.7130149054e-03
0.000	0.000	-76.000	-3.5113459513e-02	-6.3070858330e-01	6.3869409409e-03
4.000	0.000	-76.000	-3.3484056393e-02	-5.9970046716e-01	6.0605288824e-03
8.000	0.000	-76.000	-3.1867555801e-02	-5.6871472372e-01	5.7358026378e-03
12.000	0.000	-76.000	-3.0264631703e-02	-5.3775472033e-01	5.4120570333e-03
16.000	0.000	-76.000	-2.8681993652e-02	-5.0685460879e-01	5.0904098916e-03
20.000	0.000	-76.000	-2.7109206284e-02	-4.7603553024e-01	4.7690600651e-03
24.000	0.000	-76.000	-2.5544913671e-02	-4.4536838078e-01	4.4531175675e-03
28.000	0.000	-76.000	-2.4002968724e-02	-4.1493143152e-01	4.1403619682e-03
32.000	0.000	-76.000	-2.2451844901e-02	-3.8488774636e-01	3.8326437751e-03
-32.000	0.000	-74.000	-4.4501909779e-02	-8.4514299058e-01	8.7058044028e-03
-28.000	0.000	-74.000	-4.5338362063e-02	-8.3654317130e-01	8.5831219553e-03
-24.000	0.000	-74.000	-4.4702053837e-02	-8.1365347754e-01	8.3275480657e-03
-20.000	0.000	-74.000	-4.3324564453e-02	-7.8499931208e-01	8.0178036615e-03
-16.000	0.000	-74.000	-4.1724404333e-02	-7.5460471146e-01	7.6951633688e-03
-12.000	0.000	-74.000	-4.0071985254e-02	-7.2377809909e-01	7.3696053829e-03
-8.000	0.000	-74.000	-3.8417505842e-02	-6.9282961827e-01	7.0413262353e-03
-4.000	0.000	-74.000	-3.6757976013e-02	-6.6184225904e-01	6.7119872516e-03
0.000	0.000	-74.000	-3.5116935495e-02	-6.3085110938e-01	6.3857971305e-03
4.000	0.000	-74.000	-3.3492379548e-02	-5.9984128623e-01	6.0594213166e-03
8.000	0.000	-74.000	-3.1872187464e-02	-5.6885691580e-01	5.7347168970e-03
12.000	0.000	-74.000	-3.0270610021e-02	-5.3789912511e-01	5.4107041232e-03
16.000	0.000	-74.000	-2.8687734497e-02	-5.0699691884e-01	5.0893201123e-03
20.000	0.000	-74.000	-2.7116346298e-02	-4.7617320894e-01	4.7677434755e-03
24.000	0.000	-74.000	-2.5550937748e-02	-4.4550747857e-01	4.4519837437e-03
28.000	0.000	-74.000	-2.4010200237e-02	-4.1506857344e-01	4.1392003672e-03
32.000	0.000	-74.000	-2.2459684602e-02	-3.8502172243e-01	3.8310056916e-03
-32.000	0.000	-72.000	-4.4486403822e-02	-8.4509156959e-01	8.7037066265e-03
-28.000	0.000	-72.000	-4.5333808663e-02	-8.3659465561e-01	8.5825963717e-03
-24.000	0.000	-72.000	-4.4703903826e-02	-8.1376036153e-01	8.3270921455e-03
-20.000	0.000	-72.000	-4.3328789217e-02	-7.8512473130e-01	8.0168730981e-03
-16.000	0.000	-72.000	-4.1731854938e-02	-7.5473587140e-01	7.6942540104e-03
-12.000	0.000	-72.000	-4.0079520289e-02	-7.2391113548e-01	7.3687358694e-03
-8.000	0.000	-72.000	-3.8423519406e-02	-6.9296532172e-01	7.0405835981e-03
-4.000	0.000	-72.000	-3.6763196917e-02	-6.6198023513e-01	6.7107727008e-03
0.000	0.000	-72.000	-3.5122124764e-02	-6.3098869362e-01	6.3850170489e-03
4.000	0.000	-72.000	-3.3499005295e-02	-5.9997847823e-01	6.0581861503e-03
8.000	0.000	-72.000	-3.1877913065e-02	-5.6899648940e-01	5.7337235653e-03
12.000	0.000	-72.000	-3.0277735715e-02	-5.3803980929e-01	5.4093038417e-03
16.000	0.000	-72.000	-2.8692081459e-02	-5.0713964744e-01	5.0880819095e-03
20.000	0.000	-72.000	-2.7122942579e-02	-4.7631293005e-01	4.7665951843e-03
24.000	0.000	-72.000	-2.5556686636e-02	-4.4564464523e-01	4.4510834589e-03
28.000	0.000	-72.000	-2.4016387658e-02	-4.1520578910e-01	4.1380311808e-03
32.000	0.000	-72.000	-2.2464237226e-02	-3.8515352482e-01	3.8298656832e-03
-32.000	0.000	-70.000	-4.4471352397e-02	-8.4503178812e-01	8.7021844572e-03
-28.000	0.000	-70.000	-4.5326835689e-02	-8.3664155376e-01	8.5820298349e-03
-24.000	0.000	-70.000	-4.4704702152e-02	-8.1386193599e-01	8.3267219975e-03
-20.000	0.000	-70.000	-4.3333626018e-02	-7.8524241230e-01	8.0164694569e-03
-16.000	0.000	-70.000	-4.1734941084e-02	-7.5485908190e-01	7.6936902931e-03
-12.000	0.000	-70.000	-4.0081829793e-02	-7.2403904528e-01	7.3680379366e-03
-8.000	0.000	-70.000	-3.8427524976e-02	-6.9309996987e-01	7.0394849631e-03
-4.000	0.000	-70.000	-3.6768392703e-02	-6.6211454197e-01	6.7100704485e-03
0.000	0.000	-70.000	-3.5128064309e-02	-6.3112122728e-01	6.3837804282e-03
4.000	0.000	-70.000	-3.3501652997e-02	-6.0011697790e-01	6.0576675378e-03
8.000	0.000	-70.000	-3.1884000986e-02	-5.6913312245e-01	5.7326952975e-03
12.000	0.000	-70.000	-3.0283970861e-02	-5.3817748732e-01	5.4083385831e-03
16.000	0.000	-70.000	-2.8700049675e-02	-5.0727425408e-01	5.0869645242e-03
20.000	0.000	-70.000	-2.7128270988e-02	-4.7645184647e-01	4.7655288723e-03
24.000	0.000	-70.000	-2.5563997565e-02	-4.4578278607e-01	4.4501804755e-03
28.000	0.000	-70.000	-2.4020129082e-02	-4.1534070565e-01	4.1369175712e-03
32.000	0.000	-70.000	-2.2469065606e-02	-3.8528044549e-01	3.8284365957e-03
-32.000	0.000	-68.000	-4.4453358197e-02	-8.4496194579e-01	8.7005058777e-03
-28.000	0.000	-68.000	-4.5319734611e-02	-8.3668613405e-01	8.5812062734e-03
-24.000	0.000	-68.000	-4.4705650366e-02	-8.1395974282e-01	8.3267633514e-03
-20.000	0.000	-68.000	-4.3334724589e-02	-7.8535950255e-01	8.0167272676e-03
-16.000	0.000	-68.000	-4.1739249546e-02	-7.5497799489e-01	7.6933532592e-03
-12.000	0.000	-68.000	-4.0086561284e-02	-7.2416503992e-01	7.3672205355e-03
-8.000	0.000	-68.000	-3.8433220832e-02	-6.9322744629e-01	7.0386100576e-03
-4.000	0.000	-68.000	-3.6775645576e-02	-6.6224606200e-01	6.7093956562e-03
0.000	0.000	-68.000	-3.5136803212e-02	-6.3125270297e-01	6.3826572950e-03
4.000	0.000	-68.000	-3.3506569284e-02	-6.0024984317e-01	6.0567996377e-03
8.000	0.000	-68.000	-3.1890458698e-02	-5.6926960420e-01	5.7314895780e-03
12.000	0.000	-68.000	-3.0289669666e-02	-5.3830978873e-01	5.4073761689e-03
16.000	0.000	-68.000	-2.8705255444e-02	-5.0740700989e-01	5.0856293903e-03
20.000	0.000	-68.000	-2.7133145452e-02	-4.7658804138e-01	4.7640533931e-03
24.000	0.000	-68.000	-2.5570432493e-02	-4.4591411340e-01	4.4490411086e-03
28.000	0.000	-68.000	-2.4025622245e-02	-4.1547176750e-01	4.1353461101e-03
32.000	0.000	-68.000	-2.2475697285e-02	-3.8540619485e-01	3.8271273409e-03
-32.000	0.000	-66.000	-4.4435413648e-02	-8.4489201597e-01	8.6985424121e-03
-28.000	0.000	-66.000	-4.5314600530e-02	-8.3672163171e-01	8.5809431482e-03
-24.000	0.000	-66.000	-4.4706469776e-02	-8.1405403134e-01	8.3265662793e-03
-20.000	0.000	-66.000	-4.3339520027e-02	-7.8547310137e-01	8.0164530870e-03
-16.000	0.000	-66.000	-4.1743505917e-02	-7.5509849268e-01	7.6930534954e-03
-12.000	0.000	-66.000	-4.0089427722e-02	-7.2428881154e-01	7.3667788250e-03
-8.000	0.000	-66.000	-3.8437701095e-02	-6.9334991751e-01	7.0379349951e-03
-4.000	0.000	-66.000	-3.6778862374e-02	-6.6237064658e-01	6.7084513312e-03
0.000	0.000	-66.000	-3.5140604877e-02	-6.3138032244e-01	6.3820209327e-03
4.000	0.000	-66.000	-3.3512537131e-02	-6.0037686012e-01	6.0554221744e-03
8.000	0.000	-66.000	-3.1895700719e-02	-5.6940387576e-01	5.7303820295e-03
12.000	0.000	-66.000	-3.0295252208e-02	-5.3843933018e-01	5.4060974341e-03
16.000	0.000	-66.000	-2.8710868080e-02	-5.0754344439e-01	5.0842471038e-03
20.000	0.000	-66.000	-2.7138640387e-02	-4.7671985301e-01	4.7629552814e-03
24.000	0.000	-66.000	-2.5576974856e-02	-4.4604263985e-01	4.4476690052e-03
28.000	0.000	-66.000	-2.4032168920e-02	-4.1559973783e-01	4.1339527207e-03
32.000	0.000	-66.000	-2.2482987915e-02	-3.8553068370e-01	3.8253222356e-03
-32.000	0.000	-64.000	-4.4418894957e-02	-8.4481661837e-01	8.6963974830e-03
-28.000	0.000	-64.000	-4.5306859396e-02	-8.3674821222e-01	8.5802376693e-03
-24.000	0.000	-64.000	-4.4707016818e-02	-8.1413900517e-01	8.3262072539e-03
-20.000	0.000	-64.000	-4.3343751566e-02	-7.8558075652e-01	8.0160563018e-03
-16.000	0.000	-64.000	-4.1747361363e-02	-7.5521676872e-01	7.6926518772e-03
-12.000	0.000	-64.000	-4.0093450163e-02	-7.2440741429e-01	7.3663648663e-03
-8.000	0.000	-64.000	-3.8442582596e-02	-6.9347275931e-01	7.0367050763e-03
-4.000	0.000	-64.000	-3.6780978343e-02	-6.6249095761e-01	6.7080145637e-03
0.000	0.000	-64.000	-3.5143782533e-02	-6.3150563194e-01	6.3811000858e-03
4.000	0.000	-64.000	-3.3516819874e-02	-6.0050416320e-01	6.0538990957e-03
8.000	0.000	-64.000	-3.1899770342e-02	-5.6953080638e-01	5.7290833539e-03
12.000	0.000	-64.000	-3.0298299896e-02	-5.3857230050e-01	5.4048533801e-03
16.000	0.000	-64.000	-2.8714158195e-02	-5.0767312107e-01	5.0828657290e-03
20.000	0.000	-64.000	-2.7144345246e-02	-4.7684804868e-01	4.7616675378e-03
24.000	0.000	-64.000	-2.5583045247e-02	-4.4617277711e-01	4.4460254730e-03
28.000	0.000	-64.000	-2.4038960992e-02	-4.1572539518e-01	4.1328991003e-03
32.000	0.000	-64.000	-2.2488246692e-02	-3.8565132538e-01	3.8237504867e-03
-32.000	0.000	-62.000	-4.4401847327e-02	-8.4472858563e-01	8.6936430320e-03
-28.000	0.000	-62.000	-4.5299662335e-02	-8.3677315783e-01	8.5786897124e-03
-24.000	0.000	-62.000	-4.4704905271e-02	-8.1422206455e-01	8.3253131373e-03
-20.000	0.000	-62.000	-4.3345158961e-02	-7.8568217417e-01	8.0154571571e-03
-16.000	0.000	-62.000	-4.1751673945e-02	-7.5532416629e-01	7.6914646347e-03
-12.000	0.000	-62.000	-4.0101083221e-02	-7.2452127132e-01	7.3656921692e-03
-8.000	0.000	-62.000	-3.8446446004e-02	-6.9358671242e-01	7.0359408503e-03
-4.000	0.000	-62.000	-3.6786915573e-02	-6.6260984745e-01	6.7067273693e-03
0.000	0.000	-62.000	-3.5147515216e-02	-6.3162733344e-01	6.3800839488e-03
4.000	0.000	-62.000	-3.3521940137e-02	-6.0062743617e-01	6.0527653461e-03
