fieldmap_name:      	B1-005
timestamp:          	2018-12-13_10-50-22
filename:           	2018-12-13_B1-005_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=912.dat
nr_magnets:         	1
magnet_name:        	B1-005
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-686.000	4.5805590206e-05	-3.1803879758e-04	2.5348722912e-05
-16.000	0.000	-686.000	4.3599299540e-05	-3.1969325785e-04	1.7791735797e-05
-12.000	0.000	-686.000	4.2613201393e-05	-3.2124126322e-04	1.0852850946e-05
-8.000	0.000	-686.000	4.0924300432e-05	-3.2363489784e-04	4.0584100337e-06
-4.000	0.000	-686.000	4.0111761727e-05	-3.2495747328e-04	-3.4621661427e-06
0.000	0.000	-686.000	3.8765781226e-05	-3.2592021914e-04	-1.0219031627e-05
4.000	0.000	-686.000	3.8951703752e-05	-3.2629495787e-04	-1.5793289879e-05
8.000	0.000	-686.000	3.7863798030e-05	-3.2782017053e-04	-2.2540232171e-05
12.000	0.000	-686.000	3.7339796185e-05	-3.2751757559e-04	-2.9005222844e-05
16.000	0.000	-686.000	3.7028353323e-05	-3.2915644761e-04	-3.5498141471e-05
20.000	0.000	-686.000	3.6294617246e-05	-3.2844064444e-04	-4.0685655406e-05
24.000	0.000	-686.000	3.7345774353e-05	-3.2851225656e-04	-4.7347156348e-05
28.000	0.000	-686.000	3.6752564052e-05	-3.2826584047e-04	-5.3163771508e-05
32.000	0.000	-686.000	3.8220598939e-05	-3.2809492318e-04	-5.8852252072e-05
-32.000	0.000	-684.000	5.5519231331e-05	-3.2931712954e-04	4.7124960486e-05
-28.000	0.000	-684.000	5.2789420192e-05	-3.3176299115e-04	3.8924443770e-05
-24.000	0.000	-684.000	5.0581264765e-05	-3.3363458683e-04	3.2608633026e-05
-20.000	0.000	-684.000	4.8859199338e-05	-3.3619378496e-04	2.5170785979e-05
-16.000	0.000	-684.000	4.6057675524e-05	-3.3744956915e-04	1.7774420009e-05
-12.000	0.000	-684.000	4.5245275033e-05	-3.3923179765e-04	1.0719997824e-05
-8.000	0.000	-684.000	4.3231116592e-05	-3.4200519803e-04	4.2509290354e-06
-4.000	0.000	-684.000	4.2489492622e-05	-3.4306522770e-04	-2.8947507238e-06
0.000	0.000	-684.000	4.1272685189e-05	-3.4384826854e-04	-9.6423773124e-06
4.000	0.000	-684.000	4.1269483225e-05	-3.4439951467e-04	-1.5173229716e-05
8.000	0.000	-684.000	4.0030151847e-05	-3.4578557100e-04	-2.1980986393e-05
12.000	0.000	-684.000	3.9537430741e-05	-3.4528081974e-04	-2.8006219725e-05
16.000	0.000	-684.000	3.9398469813e-05	-3.4701884593e-04	-3.3951202929e-05
20.000	0.000	-684.000	3.8348566065e-05	-3.4581330598e-04	-3.9508845933e-05
24.000	0.000	-684.000	3.9227645407e-05	-3.4613726120e-04	-4.6082314644e-05
28.000	0.000	-684.000	3.8582496507e-05	-3.4587485688e-04	-5.1259508989e-05
32.000	0.000	-684.000	3.9650054411e-05	-3.4580462030e-04	-5.6582283431e-05
-32.000	0.000	-682.000	5.8056227589e-05	-3.4655363366e-04	4.5643065133e-05
-28.000	0.000	-682.000	5.5405562495e-05	-3.4913233765e-04	3.7835534564e-05
-24.000	0.000	-682.000	5.3133585820e-05	-3.5123419101e-04	3.1604643717e-05
-20.000	0.000	-682.000	5.1166594446e-05	-3.5361198595e-04	2.4475046158e-05
-16.000	0.000	-682.000	4.8525408290e-05	-3.5483273153e-04	1.8017628471e-05
-12.000	0.000	-682.000	4.7598515233e-05	-3.5684991484e-04	1.0558444732e-05
-8.000	0.000	-682.000	4.5525738146e-05	-3.5938262909e-04	4.4070534123e-06
-4.000	0.000	-682.000	4.4710629485e-05	-3.6083934313e-04	-2.3473924624e-06
0.000	0.000	-682.000	4.3690765764e-05	-3.6160145023e-04	-8.8590613373e-06
4.000	0.000	-682.000	4.3401703720e-05	-3.6231091213e-04	-1.4829447783e-05
8.000	0.000	-682.000	4.2021275072e-05	-3.6341294246e-04	-2.1029021469e-05
12.000	0.000	-682.000	4.1457324458e-05	-3.6320210372e-04	-2.6801357236e-05
16.000	0.000	-682.000	4.1490673142e-05	-3.6431786243e-04	-3.2569900039e-05
20.000	0.000	-682.000	4.0203980342e-05	-3.6337473727e-04	-3.8192110437e-05
24.000	0.000	-682.000	4.1009495737e-05	-3.6360056810e-04	-4.4270204286e-05
28.000	0.000	-682.000	4.0491297948e-05	-3.6324461906e-04	-4.9374902482e-05
32.000	0.000	-682.000	4.1274047999e-05	-3.6294069230e-04	-5.4647451647e-05
-32.000	0.000	-680.000	6.0632909495e-05	-3.6327211918e-04	4.4438760854e-05
-28.000	0.000	-680.000	5.7762263206e-05	-3.6622950497e-04	3.6702754884e-05
-24.000	0.000	-680.000	5.5736133565e-05	-3.6849722952e-04	3.0718408161e-05
-20.000	0.000	-680.000	5.3404316029e-05	-3.7100238387e-04	2.3870219964e-05
-16.000	0.000	-680.000	5.0691073328e-05	-3.7242222364e-04	1.7933613515e-05
-12.000	0.000	-680.000	5.0022800219e-05	-3.7441169402e-04	1.0854924194e-05
-8.000	0.000	-680.000	4.7981261817e-05	-3.7664957894e-04	4.3467063540e-06
-4.000	0.000	-680.000	4.7110480073e-05	-3.7844810248e-04	-2.1194170888e-06
0.000	0.000	-680.000	4.5871469436e-05	-3.7926244233e-04	-8.5766637597e-06
4.000	0.000	-680.000	4.5498575983e-05	-3.7995452043e-04	-1.4317368063e-05
8.000	0.000	-680.000	4.4048146177e-05	-3.8074911148e-04	-2.0565466566e-05
12.000	0.000	-680.000	4.3550362563e-05	-3.8092803337e-04	-2.5980315804e-05
16.000	0.000	-680.000	4.3253853011e-05	-3.8168053399e-04	-3.2007512651e-05
20.000	0.000	-680.000	4.1723826547e-05	-3.8064569777e-04	-3.7076931137e-05
24.000	0.000	-680.000	4.2481487134e-05	-3.8090583556e-04	-4.2806322645e-05
28.000	0.000	-680.000	4.2281053459e-05	-3.8023830563e-04	-4.7467795489e-05
32.000	0.000	-680.000	4.2889586758e-05	-3.7986384998e-04	-5.2716886566e-05
-32.000	0.000	-678.000	6.3021616231e-05	-3.7991597506e-04	4.3207944659e-05
-28.000	0.000	-678.000	6.0499827309e-05	-3.8307644308e-04	3.5771312606e-05
-24.000	0.000	-678.000	5.8248629660e-05	-3.8569661338e-04	2.9752636856e-05
-20.000	0.000	-678.000	5.5664641272e-05	-3.8828595891e-04	2.3307659673e-05
-16.000	0.000	-678.000	5.2973118792e-05	-3.8958881359e-04	1.7337010534e-05
-12.000	0.000	-678.000	5.2153519972e-05	-3.9205615155e-04	1.0757809281e-05
-8.000	0.000	-678.000	5.0163140072e-05	-3.9455600417e-04	4.3512715523e-06
-4.000	0.000	-678.000	4.9285163034e-05	-3.9538885190e-04	-1.9102225083e-06
0.000	0.000	-678.000	4.7705305041e-05	-3.9677490665e-04	-8.3579020735e-06
4.000	0.000	-678.000	4.7462180162e-05	-3.9746569757e-04	-1.3937738518e-05
8.000	0.000	-678.000	4.5830593464e-05	-3.9838599499e-04	-1.9611167718e-05
12.000	0.000	-678.000	4.5443370215e-05	-3.9845202369e-04	-2.5071205218e-05
16.000	0.000	-678.000	4.5150638282e-05	-3.9869932320e-04	-3.1135734494e-05
20.000	0.000	-678.000	4.3605837249e-05	-3.9790422016e-04	-3.5944393278e-05
24.000	0.000	-678.000	4.4173139156e-05	-3.9811818176e-04	-4.1562522718e-05
28.000	0.000	-678.000	4.3628492237e-05	-3.9712955930e-04	-4.5752033773e-05
32.000	0.000	-678.000	4.4144522930e-05	-3.9660482327e-04	-5.1179806439e-05
-32.000	0.000	-676.000	6.5406634523e-05	-3.9661324266e-04	4.2100352354e-05
-28.000	0.000	-676.000	6.2933310802e-05	-4.0018970742e-04	3.4567931730e-05
-24.000	0.000	-676.000	6.0411416187e-05	-4.0280234431e-04	2.9044217127e-05
-20.000	0.000	-676.000	5.7645792094e-05	-4.0564489563e-04	2.2626433941e-05
-16.000	0.000	-676.000	5.5438824023e-05	-4.0670638218e-04	1.6936785364e-05
-12.000	0.000	-676.000	5.4374412374e-05	-4.0933185013e-04	1.0407281293e-05
-8.000	0.000	-676.000	5.2293644047e-05	-4.1192172919e-04	4.2981815384e-06
-4.000	0.000	-676.000	5.1257205030e-05	-4.1268665403e-04	-1.8549574973e-06
0.000	0.000	-676.000	4.9702887925e-05	-4.1438614595e-04	-7.7918598175e-06
4.000	0.000	-676.000	4.9417274515e-05	-4.1502004315e-04	-1.3328618622e-05
8.000	0.000	-676.000	4.7788623328e-05	-4.1615970006e-04	-1.8759889724e-05
12.000	0.000	-676.000	4.7214024801e-05	-4.1589845772e-04	-2.4313653806e-05
16.000	0.000	-676.000	4.6943135081e-05	-4.1597346368e-04	-3.0041030147e-05
20.000	0.000	-676.000	4.5484430823e-05	-4.1529297912e-04	-3.4725135563e-05
24.000	0.000	-676.000	4.6001736716e-05	-4.1526906830e-04	-4.0133868736e-05
28.000	0.000	-676.000	4.4959662982e-05	-4.1403398312e-04	-4.4521035313e-05
32.000	0.000	-676.000	4.5492696900e-05	-4.1343579154e-04	-4.9634375239e-05
-32.000	0.000	-674.000	6.7604088286e-05	-4.1323222229e-04	4.0769323304e-05
-28.000	0.000	-674.000	6.5021165483e-05	-4.1702640258e-04	3.3654540896e-05
-24.000	0.000	-674.000	6.2425117568e-05	-4.1980125234e-04	2.8973870302e-05
-20.000	0.000	-674.000	5.9877955349e-05	-4.2317504216e-04	2.2087832837e-05
-16.000	0.000	-674.000	5.7725778869e-05	-4.2398857558e-04	1.6803247462e-05
-12.000	0.000	-674.000	5.6622806812e-05	-4.2685338835e-04	1.0234423258e-05
-8.000	0.000	-674.000	5.4542797981e-05	-4.2943964072e-04	4.2647110717e-06
-4.000	0.000	-674.000	5.3349209572e-05	-4.3022590581e-04	-1.9408219424e-06
0.000	0.000	-674.000	5.1905986277e-05	-4.3187300240e-04	-7.4956775022e-06
4.000	0.000	-674.000	5.1155619407e-05	-4.3268633367e-04	-1.3071483610e-05
8.000	0.000	-674.000	5.0044317522e-05	-4.3357123117e-04	-1.8267452513e-05
12.000	0.000	-674.000	4.8886810867e-05	-4.3347366500e-04	-2.3510335608e-05
16.000	0.000	-674.000	4.8420944233e-05	-4.3338954737e-04	-2.8533002485e-05
20.000	0.000	-674.000	4.6993647997e-05	-4.3273295482e-04	-3.3450811833e-05
24.000	0.000	-674.000	4.7337343549e-05	-4.3220338220e-04	-3.8784312887e-05
28.000	0.000	-674.000	4.6495249257e-05	-4.3129911798e-04	-4.3421028323e-05
32.000	0.000	-674.000	4.6637903589e-05	-4.3046943119e-04	-4.7842824485e-05
-32.000	0.000	-672.000	6.9562441912e-05	-4.3005606830e-04	4.0086505148e-05
-28.000	0.000	-672.000	6.6924784771e-05	-4.3390333951e-04	3.3225585137e-05
-24.000	0.000	-672.000	6.4594203060e-05	-4.3712940981e-04	2.8429189919e-05
-20.000	0.000	-672.000	6.2192452386e-05	-4.4015717180e-04	2.1397016137e-05
-16.000	0.000	-672.000	5.9714985063e-05	-4.4132637572e-04	1.6168317075e-05
-12.000	0.000	-672.000	5.8616929350e-05	-4.4464052116e-04	1.0182418716e-05
-8.000	0.000	-672.000	5.6639871281e-05	-4.4746240131e-04	4.3938859219e-06
-4.000	0.000	-672.000	5.5407215136e-05	-4.4768321130e-04	-1.9900364900e-06
0.000	0.000	-672.000	5.3945414350e-05	-4.4969496162e-04	-7.2354522006e-06
4.000	0.000	-672.000	5.2808884351e-05	-4.5013019823e-04	-1.2671395764e-05
8.000	0.000	-672.000	5.1841888918e-05	-4.5091398596e-04	-1.7516387371e-05
12.000	0.000	-672.000	5.0503529596e-05	-4.5125666533e-04	-2.2775539952e-05
16.000	0.000	-672.000	5.0317986162e-05	-4.5098562085e-04	-2.7665491030e-05
20.000	0.000	-672.000	4.8430687459e-05	-4.4985831477e-04	-3.2630436276e-05
24.000	0.000	-672.000	4.8704595505e-05	-4.4922988607e-04	-3.7762345118e-05
28.000	0.000	-672.000	4.7919089502e-05	-4.4849035486e-04	-4.2030046681e-05
32.000	0.000	-672.000	4.8115825858e-05	-4.4721772169e-04	-4.6321790078e-05
-32.000	0.000	-670.000	7.1432624775e-05	-4.4732988847e-04	3.8952729136e-05
-28.000	0.000	-670.000	6.9302167938e-05	-4.5086295477e-04	3.2513641109e-05
-24.000	0.000	-670.000	6.7042503314e-05	-4.5448317575e-04	2.7710231065e-05
-20.000	0.000	-670.000	6.4364368558e-05	-4.5751025580e-04	2.1243767743e-05
-16.000	0.000	-670.000	6.1536190899e-05	-4.5903513021e-04	1.5962208728e-05
-12.000	0.000	-670.000	6.0479444704e-05	-4.6229302781e-04	9.9554063547e-06
-8.000	0.000	-670.000	5.8647732546e-05	-4.6511567128e-04	4.6008460774e-06
-4.000	0.000	-670.000	5.7513482171e-05	-4.6588315698e-04	-1.5942009389e-06
0.000	0.000	-670.000	5.5635488499e-05	-4.6743643789e-04	-6.9645419040e-06
4.000	0.000	-670.000	5.4391166846e-05	-4.6785721735e-04	-1.2176164055e-05
8.000	0.000	-670.000	5.3013912790e-05	-4.6876671147e-04	-1.6580978717e-05
12.000	0.000	-670.000	5.2246234848e-05	-4.6881797138e-04	-2.1765268354e-05
16.000	0.000	-670.000	5.1703470466e-05	-4.6900167024e-04	-2.7152918327e-05
20.000	0.000	-670.000	4.9791094472e-05	-4.6709635132e-04	-3.1876358741e-05
24.000	0.000	-670.000	4.9959503798e-05	-4.6682489385e-04	-3.6682539800e-05
28.000	0.000	-670.000	4.8874082585e-05	-4.6611107930e-04	-4.0955348175e-05
32.000	0.000	-670.000	4.9403518089e-05	-4.6433403987e-04	-4.4950090323e-05
-32.000	0.000	-668.000	7.3386604332e-05	-4.6452249401e-04	3.8437078278e-05
-28.000	0.000	-668.000	7.1454786784e-05	-4.6843863215e-04	3.1890823798e-05
-24.000	0.000	-668.000	6.9024306597e-05	-4.7216253282e-04	2.7239871570e-05
-20.000	0.000	-668.000	6.6045493867e-05	-4.7505869454e-04	2.1083225837e-05
-16.000	0.000	-668.000	6.3928662491e-05	-4.7685875632e-04	1.6209683894e-05
-12.000	0.000	-668.000	6.2281643307e-05	-4.8023015237e-04	1.0051460107e-05
-8.000	0.000	-668.000	6.0336070117e-05	-4.8286917956e-04	5.0089248255e-06
-4.000	0.000	-668.000	5.9113130285e-05	-4.8415992770e-04	-1.2097067988e-06
0.000	0.000	-668.000	5.7096596577e-05	-4.8544424044e-04	-6.4117009041e-06
4.000	0.000	-668.000	5.5953742178e-05	-4.8584397776e-04	-1.1675681018e-05
8.000	0.000	-668.000	5.4602434268e-05	-4.8707453282e-04	-1.6452159539e-05
12.000	0.000	-668.000	5.3634702466e-05	-4.8656438887e-04	-2.0809588692e-05
16.000	0.000	-668.000	5.2911560969e-05	-4.8701113486e-04	-2.6624628106e-05
20.000	0.000	-668.000	5.1213512138e-05	-4.8524604268e-04	-3.0736490899e-05
24.000	0.000	-668.000	5.1136650376e-05	-4.8457867314e-04	-3.5702728528e-05
28.000	0.000	-668.000	5.0186917423e-05	-4.8388764859e-04	-3.9899503396e-05
32.000	0.000	-668.000	5.0472279320e-05	-4.8190838054e-04	-4.3811345331e-05
-32.000	0.000	-666.000	7.4935958243e-05	-4.8204215402e-04	3.7925511787e-05
-28.000	0.000	-666.000	7.2943936015e-05	-4.8623966257e-04	3.1489729256e-05
-24.000	0.000	-666.000	7.1063999446e-05	-4.8988286334e-04	2.6646506994e-05
-20.000	0.000	-666.000	6.7885864059e-05	-4.9286906957e-04	2.1166761312e-05
-16.000	0.000	-666.000	6.5865214818e-05	-4.9505406847e-04	1.6164506890e-05
-12.000	0.000	-666.000	6.4190396254e-05	-4.9825727192e-04	1.0543332755e-05
-8.000	0.000	-666.000	6.1986547937e-05	-5.0127899157e-04	5.0206741330e-06
-4.000	0.000	-666.000	6.0603800537e-05	-5.0233426553e-04	-1.0425228471e-06
0.000	0.000	-666.000	5.8742849332e-05	-5.0376665916e-04	-5.8343537040e-06
4.000	0.000	-666.000	5.7485226025e-05	-5.0419510757e-04	-1.1283251360e-05
8.000	0.000	-666.000	5.6513749917e-05	-5.0535235613e-04	-1.6229071721e-05
12.000	0.000	-666.000	5.4935112979e-05	-5.0502198498e-04	-2.0279521913e-05
16.000	0.000	-666.000	5.4279230000e-05	-5.0499791808e-04	-2.5881215753e-05
20.000	0.000	-666.000	5.2506760808e-05	-5.0342573253e-04	-2.9872062530e-05
24.000	0.000	-666.000	5.2289616725e-05	-5.0269682181e-04	-3.4578031643e-05
28.000	0.000	-666.000	5.1629020254e-05	-5.0137740539e-04	-3.8570735406e-05
32.000	0.000	-666.000	5.1562126300e-05	-4.9962832276e-04	-4.2920762076e-05
-32.000	0.000	-664.000	7.6599467046e-05	-4.9997739996e-04	3.7198276143e-05
-28.000	0.000	-664.000	7.4672856349e-05	-5.0396167337e-04	3.1164450772e-05
-24.000	0.000	-664.000	7.2975740560e-05	-5.0801292647e-04	2.6464460032e-05
-20.000	0.000	-664.000	6.9564532852e-05	-5.1146232639e-04	2.1152381388e-05
-16.000	0.000	-664.000	6.7474342251e-05	-5.1371691478e-04	1.5805490064e-05
-12.000	0.000	-664.000	6.5906477307e-05	-5.1689167367e-04	1.0447457739e-05
-8.000	0.000	-664.000	6.3653154468e-05	-5.1978538359e-04	4.6638822806e-06
-4.000	0.000	-664.000	6.2079086371e-05	-5.2090882436e-04	-1.2144142656e-06
0.000	0.000	-664.000	6.0342585849e-05	-5.2229174932e-04	-5.1262338348e-06
4.000	0.000	-664.000	5.9462546405e-05	-5.2291938676e-04	-1.1091210940e-05
8.000	0.000	-664.000	5.7729015891e-05	-5.2393455231e-04	-1.5896909433e-05
12.000	0.000	-664.000	5.6317145982e-05	-5.2350518959e-04	-1.9723162023e-05
16.000	0.000	-664.000	5.5635463377e-05	-5.2384148127e-04	-2.5334436479e-05
20.000	0.000	-664.000	5.3871530899e-05	-5.2190686858e-04	-2.9181183273e-05
24.000	0.000	-664.000	5.3155984089e-05	-5.2085594395e-04	-3.3418398837e-05
28.000	0.000	-664.000	5.2653690537e-05	-5.1930542976e-04	-3.7627393045e-05
32.000	0.000	-664.000	5.2429141177e-05	-5.1780701915e-04	-4.1739131234e-05
-32.000	0.000	-662.000	7.8365981070e-05	-5.1800556757e-04	3.6658629630e-05
-28.000	0.000	-662.000	7.6658486781e-05	-5.2241827606e-04	3.0800990753e-05
-24.000	0.000	-662.000	7.4550901654e-05	-5.2669320193e-04	2.6229608043e-05
-20.000	0.000	-662.000	7.1020853511e-05	-5.3054945733e-04	2.0408796129e-05
-16.000	0.000	-662.000	6.9293846864e-05	-5.3239951629e-04	1.5645622583e-05
-12.000	0.000	-662.000	6.7374182106e-05	-5.3587215322e-04	9.7860802702e-06
-8.000	0.000	-662.000	6.5159031209e-05	-5.3891442279e-04	4.7904679341e-06
-4.000	0.000	-662.000	6.3599880172e-05	-5.4009505539e-04	-5.7278736171e-07
0.000	0.000	-662.000	6.1829120756e-05	-5.4146875326e-04	-4.7549283461e-06
4.000	0.000	-662.000	6.0548501705e-05	-5.4199120708e-04	-1.0970391665e-05
8.000	0.000	-662.000	5.8637363421e-05	-5.4291916449e-04	-1.5518506279e-05
12.000	0.000	-662.000	5.7388110120e-05	-5.4244202675e-04	-1.9366571424e-05
16.000	0.000	-662.000	5.6990186178e-05	-5.4280064776e-04	-2.4854028162e-05
20.000	0.000	-662.000	5.5295572805e-05	-5.4103699175e-04	-2.8763993047e-05
24.000	0.000	-662.000	5.4073711072e-05	-5.3942845705e-04	-3.2779085160e-05
28.000	0.000	-662.000	5.3425291512e-05	-5.3764245509e-04	-3.6958687868e-05
32.000	0.000	-662.000	5.3239927394e-05	-5.3593742587e-04	-4.0738999430e-05
-32.000	0.000	-660.000	8.0106078331e-05	-5.3637908129e-04	3.6249318180e-05
-28.000	0.000	-660.000	7.8276082727e-05	-5.4121949322e-04	3.0774162784e-05
-24.000	0.000	-660.000	7.6181077818e-05	-5.4559809879e-04	2.5794731485e-05
-20.000	0.000	-660.000	7.2668185168e-05	-5.4974341161e-04	1.9668711756e-05
-16.000	0.000	-660.000	7.0546947434e-05	-5.5194548278e-04	1.5443708006e-05
-12.000	0.000	-660.000	6.9202005530e-05	-5.5521992885e-04	9.6634015975e-06
-8.000	0.000	-660.000	6.6700237854e-05	-5.5831125163e-04	4.7709280753e-06
-4.000	0.000	-660.000	6.5000018469e-05	-5.5945176461e-04	-3.9878397619e-07
0.000	0.000	-660.000	6.3227649888e-05	-5.6120401787e-04	-4.7038080310e-06
4.000	0.000	-660.000	6.1960939624e-05	-5.6166811464e-04	-1.0105852981e-05
8.000	0.000	-660.000	5.9979851511e-05	-5.6241374745e-04	-1.5021547090e-05
12.000	0.000	-660.000	5.8672765906e-05	-5.6201614440e-04	-1.8793363521e-05
16.000	0.000	-660.000	5.8139987480e-05	-5.6190468417e-04	-2.4136799516e-05
20.000	0.000	-660.000	5.6243068005e-05	-5.6045539119e-04	-2.8019871154e-05
24.000	0.000	-660.000	5.5299991736e-05	-5.5884604351e-04	-3.1576201827e-05
28.000	0.000	-660.000	5.4345387337e-05	-5.5671919400e-04	-3.6363610693e-05
32.000	0.000	-660.000	5.3959752677e-05	-5.5468755310e-04	-3.9862893794e-05
-32.000	0.000	-658.000	8.1570759275e-05	-5.5547401697e-04	3.5892045939e-05
-28.000	0.000	-658.000	8.0034275996e-05	-5.6026216008e-04	3.0343894194e-05
-24.000	0.000	-658.000	7.7578302477e-05	-5.6477956527e-04	2.5665489551e-05
-20.000	0.000	-658.000	7.4385491005e-05	-5.6915174400e-04	1.9253699215e-05
-16.000	0.000	-658.000	7.2056655440e-05	-5.7190410861e-04	1.5006176523e-05
-12.000	0.000	-658.000	7.0406235639e-05	-5.7518523004e-04	9.8858154450e-06
-8.000	0.000	-658.000	6.8351852280e-05	-5.7813098313e-04	4.9065212161e-06
-4.000	0.000	-658.000	6.6579743108e-05	-5.7931185965e-04	-9.6813532826e-07
0.000	0.000	-658.000	6.4617867182e-05	-5.8113756397e-04	-4.8071642985e-06
4.000	0.000	-658.000	6.3255200559e-05	-5.8149647712e-04	-9.8158971641e-06
8.000	0.000	-658.000	6.1285088481e-05	-5.8253975761e-04	-1.4618236593e-05
12.000	0.000	-658.000	6.0122092917e-05	-5.8212071948e-04	-1.8288568760e-05
16.000	0.000	-658.000	5.9334871440e-05	-5.8186184229e-04	-2.3532365030e-05
20.000	0.000	-658.000	5.7084074862e-05	-5.8011085036e-04	-2.7340260372e-05
24.000	0.000	-658.000	5.6413804079e-05	-5.7864629104e-04	-3.0710132868e-05
28.000	0.000	-658.000	5.5020865020e-05	-5.7628102710e-04	-3.5303316869e-05
32.000	0.000	-658.000	5.4786949920e-05	-5.7418617392e-04	-3.9094622729e-05
-32.000	0.000	-656.000	8.2996091888e-05	-5.7476650246e-04	3.5379895968e-05
-28.000	0.000	-656.000	8.1240474363e-05	-5.8007014883e-04	2.9845723006e-05
-24.000	0.000	-656.000	7.8757175431e-05	-5.8468099042e-04	2.5888925393e-05
-20.000	0.000	-656.000	7.5759767540e-05	-5.8908029049e-04	1.9312983762e-05
-16.000	0.000	-656.000	7.3710212909e-05	-5.9229880708e-04	1.4958264452e-05
-12.000	0.000	-656.000	7.1310443891e-05	-5.9567659867e-04	9.9003277330e-06
-8.000	0.000	-656.000	6.9549688644e-05	-5.9847970873e-04	5.0327421941e-06
-4.000	0.000	-656.000	6.7874474665e-05	-6.0009677959e-04	-5.8367765557e-07
0.000	0.000	-656.000	6.5543824037e-05	-6.0200837329e-04	-4.6053235594e-06
4.000	0.000	-656.000	6.4520811863e-05	-6.0223210455e-04	-9.7855174359e-06
8.000	0.000	-656.000	6.2719692438e-05	-6.0336158152e-04	-1.3931244951e-05
12.000	0.000	-656.000	6.1154174366e-05	-6.0255454410e-04	-1.7818491116e-05
16.000	0.000	-656.000	6.0340716956e-05	-6.0209557006e-04	-2.2886029318e-05
20.000	0.000	-656.000	5.7979913463e-05	-6.0025579372e-04	-2.6825738230e-05
24.000	0.000	-656.000	5.7190354445e-05	-5.9869969494e-04	-3.0348446717e-05
28.000	0.000	-656.000	5.5923864195e-05	-5.9652404062e-04	-3.4502453258e-05
32.000	0.000	-656.000	5.5530860108e-05	-5.9404477420e-04	-3.8435644936e-05
-32.000	0.000	-654.000	8.4644593924e-05	-5.9447750061e-04	3.5213531407e-05
-28.000	0.000	-654.000	8.2578936215e-05	-6.0052127143e-04	2.9686736598e-05
-24.000	0.000	-654.000	8.0557445504e-05	-6.0503824317e-04	2.5671359027e-05
-20.000	0.000	-654.000	7.7289681170e-05	-6.0976684226e-04	1.9180850086e-05
-16.000	0.000	-654.000	7.5115115473e-05	-6.1313689486e-04	1.5397814257e-05
-12.000	0.000	-654.000	7.2909884210e-05	-6.1636844381e-04	9.9972567066e-06
-8.000	0.000	-654.000	7.1011524005e-05	-6.1982935243e-04	5.0762547462e-06
-4.000	0.000	-654.000	6.8778553413e-05	-6.2117509752e-04	5.0436931245e-08
0.000	0.000	-654.000	6.6884060300e-05	-6.2326623372e-04	-4.6697324731e-06
4.000	0.000	-654.000	6.5693570347e-05	-6.2337965969e-04	-9.3548333069e-06
8.000	0.000	-654.000	6.3916717834e-05	-6.2481995434e-04	-1.3255375915e-05
12.000	0.000	-654.000	6.2247034541e-05	-6.2370686411e-04	-1.7583519826e-05
16.000	0.000	-654.000	6.1750990131e-05	-6.2301633161e-04	-2.2615455336e-05
20.000	0.000	-654.000	5.9132909465e-05	-6.2136507192e-04	-2.6144377005e-05
24.000	0.000	-654.000	5.8101551484e-05	-6.1929526294e-04	-3.0002587487e-05
28.000	0.000	-654.000	5.6798411726e-05	-6.1740433469e-04	-3.4166915698e-05
32.000	0.000	-654.000	5.5994836916e-05	-6.1440237032e-04	-3.7399665521e-05
-32.000	0.000	-652.000	8.6013276235e-05	-6.1525160838e-04	3.4501101593e-05
-28.000	0.000	-652.000	8.3835405267e-05	-6.2143041665e-04	2.9217301848e-05
-24.000	0.000	-652.000	8.1848027830e-05	-6.2625520266e-04	2.5652066787e-05
-20.000	0.000	-652.000	7.8701058505e-05	-6.3093043995e-04	1.9168330007e-05
-16.000	0.000	-652.000	7.6375398621e-05	-6.3447617351e-04	1.5543873138e-05
-12.000	0.000	-652.000	7.4098495249e-05	-6.3809340034e-04	1.0171898051e-05
-8.000	0.000	-652.000	7.2263620151e-05	-6.4162970213e-04	5.1792094210e-06
-4.000	0.000	-652.000	6.9857426453e-05	-6.4287825772e-04	2.1824083168e-07
0.000	0.000	-652.000	6.7969625015e-05	-6.4504284500e-04	-4.6755744862e-06
4.000	0.000	-652.000	6.6621545696e-05	-6.4499255414e-04	-8.9079940489e-06
8.000	0.000	-652.000	6.4863310097e-05	-6.4631198405e-04	-1.2867746468e-05
12.000	0.000	-652.000	6.3162940888e-05	-6.4561572612e-04	-1.7767560792e-05
16.000	0.000	-652.000	6.2659660084e-05	-6.4491606135e-04	-2.2332919995e-05
20.000	0.000	-652.000	6.0151420118e-05	-6.4308602242e-04	-2.5717085264e-05
24.000	0.000	-652.000	5.9213644264e-05	-6.4100881547e-04	-2.9593858185e-05
28.000	0.000	-652.000	5.7560278281e-05	-6.3870460482e-04	-3.3589014742e-05
32.000	0.000	-652.000	5.6617292315e-05	-6.3557284663e-04	-3.6592301231e-05
-32.000	0.000	-650.000	8.7392224606e-05	-6.3658251356e-04	3.4031253993e-05
