fieldmap_name:      	B1-005
timestamp:          	2018-12-13_11-07-02
filename:           	2018-12-13_B1-005_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=915.dat
nr_magnets:         	1
magnet_name:        	B1-005
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-622.000	9.4527547616e-05	-1.1752295737e-03	9.0030248709e-06
-4.000	0.000	-622.000	9.1415983987e-05	-1.1792568027e-03	4.6585052964e-06
0.000	0.000	-622.000	8.7745001599e-05	-1.1819476169e-03	-2.3458532179e-07
4.000	0.000	-622.000	8.5314924446e-05	-1.1825537706e-03	-4.6350230551e-06
8.000	0.000	-622.000	8.2078737598e-05	-1.1825692441e-03	-8.6130835963e-06
12.000	0.000	-622.000	7.9161215944e-05	-1.1803791844e-03	-1.3640516473e-05
16.000	0.000	-622.000	7.7476172657e-05	-1.1784369666e-03	-1.7025325122e-05
20.000	0.000	-622.000	7.4695328015e-05	-1.1731382976e-03	-2.0618234179e-05
24.000	0.000	-622.000	7.2141439155e-05	-1.1677614769e-03	-2.5174073764e-05
28.000	0.000	-622.000	6.9676420247e-05	-1.1604447420e-03	-2.8876079826e-05
32.000	0.000	-622.000	6.7753604062e-05	-1.1517905941e-03	-3.1359700367e-05
-32.000	0.000	-620.000	1.1557282265e-04	-1.1616589997e-03	4.0098496312e-05
-28.000	0.000	-620.000	1.1208668910e-04	-1.1739028805e-03	3.4367311388e-05
-24.000	0.000	-620.000	1.0777857010e-04	-1.1850670206e-03	3.0107937732e-05
-20.000	0.000	-620.000	1.0526125590e-04	-1.1956473580e-03	2.5034682471e-05
-16.000	0.000	-620.000	1.0085445722e-04	-1.2041773938e-03	1.9257319768e-05
-12.000	0.000	-620.000	9.7349051947e-05	-1.2115203856e-03	1.3886878646e-05
-8.000	0.000	-620.000	9.4547724991e-05	-1.2176214786e-03	9.1141050585e-06
-4.000	0.000	-620.000	9.1568182407e-05	-1.2217099191e-03	4.9796179186e-06
0.000	0.000	-620.000	8.7877826955e-05	-1.2242161776e-03	-1.4365863906e-07
4.000	0.000	-620.000	8.5570568784e-05	-1.2250732067e-03	-4.5781809348e-06
8.000	0.000	-620.000	8.2234156427e-05	-1.2248318160e-03	-8.9471444503e-06
12.000	0.000	-620.000	7.8876582443e-05	-1.2227468721e-03	-1.3472882306e-05
16.000	0.000	-620.000	7.7430843261e-05	-1.2205092060e-03	-1.6793341921e-05
20.000	0.000	-620.000	7.4001914146e-05	-1.2147829056e-03	-2.0909647345e-05
24.000	0.000	-620.000	7.1816485127e-05	-1.2089361749e-03	-2.4906093031e-05
28.000	0.000	-620.000	6.9611150981e-05	-1.2010654834e-03	-2.8676285776e-05
32.000	0.000	-620.000	6.7629168947e-05	-1.1923753888e-03	-3.0983243955e-05
-32.000	0.000	-618.000	1.1624582904e-04	-1.2030100877e-03	3.9890608705e-05
-28.000	0.000	-618.000	1.1275492128e-04	-1.2159638197e-03	3.4357470549e-05
-24.000	0.000	-618.000	1.0817053017e-04	-1.2276115909e-03	3.0194382058e-05
-20.000	0.000	-618.000	1.0573640815e-04	-1.2388834878e-03	2.4480859987e-05
-16.000	0.000	-618.000	1.0103125462e-04	-1.2472440259e-03	1.9178625025e-05
-12.000	0.000	-618.000	9.7635471148e-05	-1.2553484422e-03	1.4065533673e-05
-8.000	0.000	-618.000	9.4431389467e-05	-1.2614079388e-03	8.9678701431e-06
-4.000	0.000	-618.000	9.1781676523e-05	-1.2656578291e-03	4.8045164537e-06
0.000	0.000	-618.000	8.7867631465e-05	-1.2683139029e-03	-2.7609575976e-07
4.000	0.000	-618.000	8.5375767855e-05	-1.2696383804e-03	-4.3794435400e-06
8.000	0.000	-618.000	8.1862123562e-05	-1.2685833282e-03	-8.4427796430e-06
12.000	0.000	-618.000	7.8748073675e-05	-1.2669268962e-03	-1.3696070973e-05
16.000	0.000	-618.000	7.6685222098e-05	-1.2640813607e-03	-1.6965346342e-05
20.000	0.000	-618.000	7.3922139186e-05	-1.2579837670e-03	-2.0882479914e-05
24.000	0.000	-618.000	7.1530780436e-05	-1.2520680790e-03	-2.4746931495e-05
28.000	0.000	-618.000	6.9232455321e-05	-1.2436031891e-03	-2.8512084063e-05
32.000	0.000	-618.000	6.7017781738e-05	-1.2341645057e-03	-3.1027841979e-05
-32.000	0.000	-616.000	1.1683622299e-04	-1.2461457086e-03	4.0425893518e-05
-28.000	0.000	-616.000	1.1315957609e-04	-1.2596644221e-03	3.4187354782e-05
-24.000	0.000	-616.000	1.0854557324e-04	-1.2719823991e-03	3.0155013300e-05
-20.000	0.000	-616.000	1.0596703024e-04	-1.2835624630e-03	2.4575467194e-05
-16.000	0.000	-616.000	1.0133452985e-04	-1.2923988323e-03	1.9170239737e-05
-12.000	0.000	-616.000	9.7391531154e-05	-1.3007722623e-03	1.4344583893e-05
-8.000	0.000	-616.000	9.4602199236e-05	-1.3073154983e-03	8.8846876388e-06
-4.000	0.000	-616.000	9.1714349971e-05	-1.3116968401e-03	4.2881150962e-06
0.000	0.000	-616.000	8.7587149017e-05	-1.3146417457e-03	-7.2809810640e-07
4.000	0.000	-616.000	8.4948811039e-05	-1.3152359353e-03	-3.9900172757e-06
8.000	0.000	-616.000	8.1788675308e-05	-1.3143557014e-03	-8.3034551066e-06
12.000	0.000	-616.000	7.8516328702e-05	-1.3123009996e-03	-1.3685903728e-05
16.000	0.000	-616.000	7.6298846945e-05	-1.3098060762e-03	-1.6945896076e-05
20.000	0.000	-616.000	7.3609852694e-05	-1.3032874360e-03	-2.0842840578e-05
24.000	0.000	-616.000	7.1322393822e-05	-1.2970057344e-03	-2.4432965170e-05
28.000	0.000	-616.000	6.8626612145e-05	-1.2882978455e-03	-2.8304960033e-05
32.000	0.000	-616.000	6.6460918293e-05	-1.2780908184e-03	-3.1293579280e-05
-32.000	0.000	-614.000	1.1736854406e-04	-1.2912260973e-03	4.0438671121e-05
-28.000	0.000	-614.000	1.1328218930e-04	-1.3054085672e-03	3.4312772125e-05
-24.000	0.000	-614.000	1.0908662580e-04	-1.3179372643e-03	2.9624207698e-05
-20.000	0.000	-614.000	1.0607682450e-04	-1.3303113210e-03	2.4786952931e-05
-16.000	0.000	-614.000	1.0148044841e-04	-1.3396374231e-03	1.8976526308e-05
-12.000	0.000	-614.000	9.7292155583e-05	-1.3482206019e-03	1.4253780119e-05
-8.000	0.000	-614.000	9.4631069761e-05	-1.3548144315e-03	8.8242608919e-06
-4.000	0.000	-614.000	9.1512248418e-05	-1.3593389314e-03	4.3108501436e-06
0.000	0.000	-614.000	8.7343624375e-05	-1.3625646205e-03	-6.6692895245e-07
4.000	0.000	-614.000	8.4605427263e-05	-1.3630182446e-03	-4.1459268984e-06
8.000	0.000	-614.000	8.1478029799e-05	-1.3625264753e-03	-8.4122558454e-06
12.000	0.000	-614.000	7.8267556739e-05	-1.3595291444e-03	-1.3641566379e-05
16.000	0.000	-614.000	7.5724426954e-05	-1.3568602291e-03	-1.6859783112e-05
20.000	0.000	-614.000	7.2952747669e-05	-1.3506251362e-03	-2.0909394774e-05
24.000	0.000	-614.000	7.0883031919e-05	-1.3434045270e-03	-2.4655108432e-05
28.000	0.000	-614.000	6.8406002767e-05	-1.3345458290e-03	-2.8443949607e-05
32.000	0.000	-614.000	6.5862576310e-05	-1.3239472657e-03	-3.1571861422e-05
-32.000	0.000	-612.000	1.1784607371e-04	-1.3380061461e-03	4.0090675146e-05
-28.000	0.000	-612.000	1.1340346425e-04	-1.3528326175e-03	3.4400846687e-05
-24.000	0.000	-612.000	1.0927646919e-04	-1.3661251737e-03	2.9403230489e-05
-20.000	0.000	-612.000	1.0625048464e-04	-1.3789603155e-03	2.4782404841e-05
-16.000	0.000	-612.000	1.0142653816e-04	-1.3886890823e-03	1.8858081924e-05
-12.000	0.000	-612.000	9.7230804754e-05	-1.3976188314e-03	1.4377442065e-05
-8.000	0.000	-612.000	9.4241803767e-05	-1.4044505609e-03	8.7426464927e-06
-4.000	0.000	-612.000	9.1156614309e-05	-1.4090099325e-03	4.3863902176e-06
0.000	0.000	-612.000	8.7219875291e-05	-1.4123195871e-03	-7.9823557875e-07
4.000	0.000	-612.000	8.4527358740e-05	-1.4129040935e-03	-3.9146239727e-06
8.000	0.000	-612.000	8.0685363566e-05	-1.4122988663e-03	-8.6632435989e-06
12.000	0.000	-612.000	7.8123135583e-05	-1.4094659162e-03	-1.3643251090e-05
16.000	0.000	-612.000	7.4892530580e-05	-1.4061166964e-03	-1.6796389438e-05
20.000	0.000	-612.000	7.2578857501e-05	-1.3997363948e-03	-2.0565105447e-05
24.000	0.000	-612.000	6.9993111094e-05	-1.3919602707e-03	-2.5079828985e-05
28.000	0.000	-612.000	6.7398852080e-05	-1.3823237262e-03	-2.8897836552e-05
32.000	0.000	-612.000	6.5170809540e-05	-1.3714763015e-03	-3.1868267941e-05
-32.000	0.000	-610.000	1.1831485889e-04	-1.3865326817e-03	4.0269161344e-05
-28.000	0.000	-610.000	1.1382408278e-04	-1.4023104542e-03	3.4440382925e-05
-24.000	0.000	-610.000	1.0949876066e-04	-1.4166288058e-03	2.9382131980e-05
-20.000	0.000	-610.000	1.0651395079e-04	-1.4294728634e-03	2.4329743369e-05
-16.000	0.000	-610.000	1.0141607901e-04	-1.4397908697e-03	1.8432325409e-05
-12.000	0.000	-610.000	9.7306392133e-05	-1.4492376672e-03	1.4225190452e-05
-8.000	0.000	-610.000	9.4330199093e-05	-1.4565260645e-03	8.4734794327e-06
-4.000	0.000	-610.000	9.0806479875e-05	-1.4612124977e-03	4.2726271885e-06
0.000	0.000	-610.000	8.6828350766e-05	-1.4643785698e-03	-6.2587683518e-07
4.000	0.000	-610.000	8.4000912828e-05	-1.4648715322e-03	-4.2946996846e-06
8.000	0.000	-610.000	8.0172187078e-05	-1.4642691820e-03	-8.8559561921e-06
12.000	0.000	-610.000	7.7711932595e-05	-1.4614403779e-03	-1.3526160960e-05
16.000	0.000	-610.000	7.4500787746e-05	-1.4577005932e-03	-1.6764831943e-05
20.000	0.000	-610.000	7.1833251730e-05	-1.4508268101e-03	-2.0471202383e-05
24.000	0.000	-610.000	6.9137687889e-05	-1.4426554057e-03	-2.4766774349e-05
28.000	0.000	-610.000	6.6564798118e-05	-1.4324656361e-03	-2.8831732573e-05
32.000	0.000	-610.000	6.4605472932e-05	-1.4207723109e-03	-3.1844124616e-05
-32.000	0.000	-608.000	1.1837199348e-04	-1.4371298322e-03	4.0419458119e-05
-28.000	0.000	-608.000	1.1399947086e-04	-1.4538998790e-03	3.4520471091e-05
-24.000	0.000	-608.000	1.0963573753e-04	-1.4688496584e-03	2.9284706866e-05
-20.000	0.000	-608.000	1.0660177202e-04	-1.4819674948e-03	2.4373077186e-05
-16.000	0.000	-608.000	1.0149291434e-04	-1.4932939849e-03	1.8383716403e-05
-12.000	0.000	-608.000	9.7281229157e-05	-1.5030222346e-03	1.3606701083e-05
-8.000	0.000	-608.000	9.3876704244e-05	-1.5104263437e-03	8.3206074214e-06
-4.000	0.000	-608.000	9.0512390780e-05	-1.5154593381e-03	4.2409891041e-06
0.000	0.000	-608.000	8.6189406926e-05	-1.5184540245e-03	-6.8844211139e-07
4.000	0.000	-608.000	8.3137795233e-05	-1.5191356708e-03	-4.8064962218e-06
8.000	0.000	-608.000	7.9427115021e-05	-1.5184674210e-03	-8.8276753746e-06
12.000	0.000	-608.000	7.6693822297e-05	-1.5153186351e-03	-1.3365966175e-05
16.000	0.000	-608.000	7.3956351976e-05	-1.5112651102e-03	-1.7155459382e-05
20.000	0.000	-608.000	7.0590530469e-05	-1.5039483306e-03	-2.0438747155e-05
24.000	0.000	-608.000	6.8340154248e-05	-1.4956004138e-03	-2.4653452535e-05
28.000	0.000	-608.000	6.5416544142e-05	-1.4851135018e-03	-2.8675079645e-05
32.000	0.000	-608.000	6.3742394999e-05	-1.4724308697e-03	-3.1403959378e-05
-32.000	0.000	-606.000	1.1859846669e-04	-1.4900031956e-03	4.0507869443e-05
-28.000	0.000	-606.000	1.1409740887e-04	-1.5075730889e-03	3.4262614372e-05
-24.000	0.000	-606.000	1.0949839433e-04	-1.5233803807e-03	2.9016467699e-05
-20.000	0.000	-606.000	1.0630402580e-04	-1.5369944224e-03	2.4300991174e-05
-16.000	0.000	-606.000	1.0107035730e-04	-1.5491318466e-03	1.8078667513e-05
-12.000	0.000	-606.000	9.6945506944e-05	-1.5587574242e-03	1.3754358684e-05
-8.000	0.000	-606.000	9.3209426083e-05	-1.5668398959e-03	8.2263387789e-06
-4.000	0.000	-606.000	9.0015990693e-05	-1.5717606972e-03	3.9834709540e-06
0.000	0.000	-606.000	8.5747263406e-05	-1.5750625070e-03	-8.3491924254e-07
4.000	0.000	-606.000	8.2370250965e-05	-1.5756474877e-03	-4.7546136896e-06
8.000	0.000	-606.000	7.8651571107e-05	-1.5748233435e-03	-9.1704155078e-06
12.000	0.000	-606.000	7.5612784735e-05	-1.5713282357e-03	-1.3593932093e-05
16.000	0.000	-606.000	7.2926078711e-05	-1.5672529053e-03	-1.7355507357e-05
20.000	0.000	-606.000	6.9859264181e-05	-1.5595736122e-03	-2.0566749189e-05
24.000	0.000	-606.000	6.7058345022e-05	-1.5506826187e-03	-2.4569341235e-05
28.000	0.000	-606.000	6.4387299435e-05	-1.5390403207e-03	-2.8858122030e-05
32.000	0.000	-606.000	6.2522307594e-05	-1.5263414966e-03	-3.1134024705e-05
-32.000	0.000	-604.000	1.1915084691e-04	-1.5451959405e-03	4.0564079911e-05
-28.000	0.000	-604.000	1.1401547088e-04	-1.5632635025e-03	3.4041589890e-05
-24.000	0.000	-604.000	1.0942769619e-04	-1.5803431612e-03	2.8873895746e-05
-20.000	0.000	-604.000	1.0614362476e-04	-1.5947204660e-03	2.3586711425e-05
-16.000	0.000	-604.000	1.0067103455e-04	-1.6070095939e-03	1.7754181413e-05
-12.000	0.000	-604.000	9.6128907934e-05	-1.6171266117e-03	1.4105724076e-05
-8.000	0.000	-604.000	9.2750765207e-05	-1.6254133268e-03	8.3329699242e-06
-4.000	0.000	-604.000	8.9308630459e-05	-1.6306089861e-03	3.8641648558e-06
0.000	0.000	-604.000	8.5107655939e-05	-1.6343774226e-03	-9.4423593031e-07
4.000	0.000	-604.000	8.1297973451e-05	-1.6346916012e-03	-4.6353755748e-06
8.000	0.000	-604.000	7.7735759852e-05	-1.6336369326e-03	-9.2727614885e-06
12.000	0.000	-604.000	7.4513759575e-05	-1.6298942779e-03	-1.3562504260e-05
16.000	0.000	-604.000	7.1939054880e-05	-1.6254239925e-03	-1.7229097740e-05
20.000	0.000	-604.000	6.8828518672e-05	-1.6174238908e-03	-2.1102859678e-05
24.000	0.000	-604.000	6.5853509227e-05	-1.6080754254e-03	-2.4592116351e-05
28.000	0.000	-604.000	6.3655370746e-05	-1.5957540554e-03	-2.9032886278e-05
32.000	0.000	-604.000	6.1435326955e-05	-1.5821683574e-03	-3.1595446928e-05
-32.000	0.000	-602.000	1.1913076241e-04	-1.6028639119e-03	4.0447616478e-05
-28.000	0.000	-602.000	1.1375543513e-04	-1.6218432653e-03	3.3998053026e-05
-24.000	0.000	-602.000	1.0904039649e-04	-1.6397467801e-03	2.8840945279e-05
-20.000	0.000	-602.000	1.0573081803e-04	-1.6547007734e-03	2.3465394207e-05
-16.000	0.000	-602.000	1.0047321985e-04	-1.6676047493e-03	1.7878428642e-05
-12.000	0.000	-602.000	9.5637471628e-05	-1.6783310055e-03	1.3776896537e-05
-8.000	0.000	-602.000	9.1848548322e-05	-1.6866705092e-03	8.4874465082e-06
-4.000	0.000	-602.000	8.8135125223e-05	-1.6923546730e-03	3.7493077999e-06
0.000	0.000	-602.000	8.4045915526e-05	-1.6958902638e-03	-9.4608271957e-07
4.000	0.000	-602.000	8.0448275060e-05	-1.6965665311e-03	-4.6243367095e-06
8.000	0.000	-602.000	7.6579554199e-05	-1.6951554916e-03	-8.8389614090e-06
12.000	0.000	-602.000	7.3531899461e-05	-1.6911294383e-03	-1.3106849308e-05
16.000	0.000	-602.000	7.0665047085e-05	-1.6863190727e-03	-1.6967612283e-05
20.000	0.000	-602.000	6.7720579745e-05	-1.6780223075e-03	-2.1030180732e-05
24.000	0.000	-602.000	6.4787375200e-05	-1.6680736952e-03	-2.4707081457e-05
28.000	0.000	-602.000	6.2412625048e-05	-1.6551383716e-03	-2.8936733031e-05
32.000	0.000	-602.000	6.0088479410e-05	-1.6405743414e-03	-3.1642378876e-05
-32.000	0.000	-600.000	1.1890799295e-04	-1.6630751549e-03	4.0483587450e-05
-28.000	0.000	-600.000	1.1353593564e-04	-1.6830226382e-03	3.3757919542e-05
-24.000	0.000	-600.000	1.0844843561e-04	-1.7017800074e-03	2.8845957542e-05
-20.000	0.000	-600.000	1.0517532044e-04	-1.7172623994e-03	2.3241238469e-05
-16.000	0.000	-600.000	9.9631389689e-05	-1.7308778031e-03	1.7557917507e-05
-12.000	0.000	-600.000	9.5276040274e-05	-1.7422096395e-03	1.3363318388e-05
-8.000	0.000	-600.000	9.0767962356e-05	-1.7509260598e-03	8.4138549722e-06
-4.000	0.000	-600.000	8.7013947550e-05	-1.7567636252e-03	3.6169463153e-06
0.000	0.000	-600.000	8.3106326530e-05	-1.7600883202e-03	-7.6570111287e-07
4.000	0.000	-600.000	7.9291053256e-05	-1.7610235114e-03	-5.1262870054e-06
8.000	0.000	-600.000	7.5574640900e-05	-1.7595275489e-03	-8.8862413748e-06
12.000	0.000	-600.000	7.2258860964e-05	-1.7551295654e-03	-1.3507525587e-05
16.000	0.000	-600.000	6.9344603713e-05	-1.7498525415e-03	-1.7225789547e-05
20.000	0.000	-600.000	6.6183897271e-05	-1.7410586363e-03	-2.1007498811e-05
24.000	0.000	-600.000	6.3409263027e-05	-1.7303072058e-03	-2.4894507603e-05
28.000	0.000	-600.000	6.0811835940e-05	-1.7168881649e-03	-2.9195007990e-05
32.000	0.000	-600.000	5.8657941502e-05	-1.7016874902e-03	-3.1538699805e-05
-32.000	0.000	-598.000	1.1860134979e-04	-1.7263491525e-03	4.0262680924e-05
-28.000	0.000	-598.000	1.1329029803e-04	-1.7470196577e-03	3.3860325855e-05
-24.000	0.000	-598.000	1.0758504383e-04	-1.7667523380e-03	2.8635811199e-05
-20.000	0.000	-598.000	1.0442164761e-04	-1.7829972616e-03	2.2887294683e-05
-16.000	0.000	-598.000	9.8618362025e-05	-1.7971323969e-03	1.7449720507e-05
-12.000	0.000	-598.000	9.4052634074e-05	-1.8089981104e-03	1.2999153784e-05
-8.000	0.000	-598.000	8.9668552841e-05	-1.8179041408e-03	8.0863398163e-06
-4.000	0.000	-598.000	8.5772246364e-05	-1.8240107110e-03	3.4628866326e-06
0.000	0.000	-598.000	8.1477283790e-05	-1.8275993614e-03	-1.0111512011e-06
4.000	0.000	-598.000	7.7729678774e-05	-1.8282037539e-03	-5.3930215417e-06
8.000	0.000	-598.000	7.4234207185e-05	-1.8269133397e-03	-9.3081161121e-06
12.000	0.000	-598.000	7.0650940015e-05	-1.8220241645e-03	-1.3785342658e-05
16.000	0.000	-598.000	6.7698282688e-05	-1.8163697454e-03	-1.7621121301e-05
20.000	0.000	-598.000	6.4657330531e-05	-1.8066945756e-03	-2.1300990628e-05
24.000	0.000	-598.000	6.2000950314e-05	-1.7953700699e-03	-2.4870020762e-05
28.000	0.000	-598.000	5.9030364228e-05	-1.7813648784e-03	-2.9273133207e-05
32.000	0.000	-598.000	5.7007742969e-05	-1.7653475694e-03	-3.2042242059e-05
-32.000	0.000	-596.000	1.1830720556e-04	-1.7923720204e-03	3.9728481584e-05
-28.000	0.000	-596.000	1.1290188156e-04	-1.8137194527e-03	3.3569757735e-05
-24.000	0.000	-596.000	1.0687050989e-04	-1.8345013423e-03	2.8356048284e-05
-20.000	0.000	-596.000	1.0353248114e-04	-1.8516287910e-03	2.2817214388e-05
-16.000	0.000	-596.000	9.7593092088e-05	-1.8661782981e-03	1.7466935446e-05
-12.000	0.000	-596.000	9.2824787804e-05	-1.8789546965e-03	1.2842817804e-05
-8.000	0.000	-596.000	8.8599153213e-05	-1.8879508306e-03	7.5105170449e-06
-4.000	0.000	-596.000	8.4459808376e-05	-1.8945524903e-03	3.1857854030e-06
0.000	0.000	-596.000	7.9995580972e-05	-1.8981175514e-03	-1.4991470290e-06
4.000	0.000	-596.000	7.6098011133e-05	-1.8983318803e-03	-5.6217204132e-06
8.000	0.000	-596.000	7.2246513224e-05	-1.8971094613e-03	-9.5369680568e-06
12.000	0.000	-596.000	6.9140179965e-05	-1.8917547026e-03	-1.3865104414e-05
16.000	0.000	-596.000	6.5732507628e-05	-1.8859270231e-03	-1.7896802993e-05
20.000	0.000	-596.000	6.3027945563e-05	-1.8756537432e-03	-2.1736304783e-05
24.000	0.000	-596.000	5.9993591167e-05	-1.8638761552e-03	-2.4985934025e-05
28.000	0.000	-596.000	5.7230472277e-05	-1.8485780241e-03	-2.9148134120e-05
32.000	0.000	-596.000	5.5175079938e-05	-1.8315311660e-03	-3.2082682781e-05
-32.000	0.000	-594.000	1.1794099727e-04	-1.8610252292e-03	3.9559614267e-05
-28.000	0.000	-594.000	1.1205551460e-04	-1.8837285744e-03	3.3029569163e-05
-24.000	0.000	-594.000	1.0628505328e-04	-1.9056094268e-03	2.8280394303e-05
-20.000	0.000	-594.000	1.0266649031e-04	-1.9232089361e-03	2.2864960779e-05
-16.000	0.000	-594.000	9.6508315684e-05	-1.9384896263e-03	1.7387547819e-05
-12.000	0.000	-594.000	9.1571287391e-05	-1.9520537899e-03	1.2801901652e-05
-8.000	0.000	-594.000	8.7438334344e-05	-1.9613485524e-03	7.4966958397e-06
-4.000	0.000	-594.000	8.3220145738e-05	-1.9680809322e-03	3.1052807885e-06
0.000	0.000	-594.000	7.8705017478e-05	-1.9715741141e-03	-1.7125421321e-06
4.000	0.000	-594.000	7.4379514648e-05	-1.9720927301e-03	-5.7202665645e-06
8.000	0.000	-594.000	7.0504625342e-05	-1.9703580954e-03	-9.4990233360e-06
12.000	0.000	-594.000	6.7502447122e-05	-1.9648765144e-03	-1.4033992885e-05
16.000	0.000	-594.000	6.3905258347e-05	-1.9581907352e-03	-1.8179048846e-05
20.000	0.000	-594.000	6.1206959304e-05	-1.9479163845e-03	-2.1795747805e-05
24.000	0.000	-594.000	5.7649142368e-05	-1.9348889303e-03	-2.5214459109e-05
28.000	0.000	-594.000	5.5359755534e-05	-1.9190031852e-03	-2.9176517587e-05
32.000	0.000	-594.000	5.3180730176e-05	-1.9006589882e-03	-3.1735363948e-05
-32.000	0.000	-592.000	1.1732229896e-04	-1.9328143601e-03	3.9318650582e-05
-28.000	0.000	-592.000	1.1144766848e-04	-1.9567960618e-03	3.2742757202e-05
-24.000	0.000	-592.000	1.0552116527e-04	-1.9792637112e-03	2.7582348470e-05
-20.000	0.000	-592.000	1.0149771311e-04	-1.9983054700e-03	2.2647879747e-05
-16.000	0.000	-592.000	9.5641124701e-05	-2.0141212570e-03	1.7261189974e-05
-12.000	0.000	-592.000	9.0430970263e-05	-2.0280758913e-03	1.2325818106e-05
-8.000	0.000	-592.000	8.5969258772e-05	-2.0380760885e-03	7.2927692446e-06
-4.000	0.000	-592.000	8.1735043668e-05	-2.0448689484e-03	2.9772589436e-06
0.000	0.000	-592.000	7.7031695037e-05	-2.0488843637e-03	-1.7071683445e-06
4.000	0.000	-592.000	7.2748019334e-05	-2.0486287916e-03	-6.1120483626e-06
8.000	0.000	-592.000	6.8747785682e-05	-2.0469804437e-03	-9.9063110493e-06
12.000	0.000	-592.000	6.5494281937e-05	-2.0412271705e-03	-1.4327965085e-05
16.000	0.000	-592.000	6.2205685823e-05	-2.0339679096e-03	-1.8592249704e-05
20.000	0.000	-592.000	5.9033110330e-05	-2.0229798456e-03	-2.1792794833e-05
24.000	0.000	-592.000	5.5919153759e-05	-2.0092395676e-03	-2.5433247356e-05
28.000	0.000	-592.000	5.3164103418e-05	-1.9928891282e-03	-2.9133825781e-05
32.000	0.000	-592.000	5.1114782000e-05	-1.9730002892e-03	-3.1664177472e-05
-32.000	0.000	-590.000	1.1622181090e-04	-2.0080328117e-03	3.9322967711e-05
-28.000	0.000	-590.000	1.1056022629e-04	-2.0330814187e-03	3.2354893631e-05
-24.000	0.000	-590.000	1.0427568550e-04	-2.0564570663e-03	2.7267394358e-05
-20.000	0.000	-590.000	1.0011132115e-04	-2.0766476768e-03	2.2225340481e-05
-16.000	0.000	-590.000	9.4162549668e-05	-2.0930870922e-03	1.7092456824e-05
-12.000	0.000	-590.000	8.9102234317e-05	-2.1077197420e-03	1.1803676031e-05
-8.000	0.000	-590.000	8.4215978402e-05	-2.1183419640e-03	7.3301484935e-06
-4.000	0.000	-590.000	7.9671122954e-05	-2.1253248090e-03	2.6258368272e-06
0.000	0.000	-590.000	7.4991115397e-05	-2.1296078380e-03	-1.7679831778e-06
4.000	0.000	-590.000	7.0878047178e-05	-2.1292570635e-03	-6.4004446291e-06
8.000	0.000	-590.000	6.6849864733e-05	-2.1272977079e-03	-1.0160362077e-05
12.000	0.000	-590.000	6.3404791249e-05	-2.1209434929e-03	-1.4737028903e-05
16.000	0.000	-590.000	6.0314633001e-05	-2.1132848866e-03	-1.9091988081e-05
20.000	0.000	-590.000	5.6794973842e-05	-2.1011653280e-03	-2.1771681017e-05
24.000	0.000	-590.000	5.3720614970e-05	-2.0870100143e-03	-2.5476626643e-05
28.000	0.000	-590.000	5.1003916866e-05	-2.0696914944e-03	-2.9565722788e-05
32.000	0.000	-590.000	4.8567597734e-05	-2.0486801843e-03	-3.2157290004e-05
-32.000	0.000	-588.000	1.1532867521e-04	-2.0862686564e-03	3.8907397346e-05
-28.000	0.000	-588.000	1.0947414688e-04	-2.1129753548e-03	3.2326126128e-05
-24.000	0.000	-588.000	1.0294028606e-04	-2.1374221624e-03	2.6953570741e-05
-20.000	0.000	-588.000	9.8659563747e-05	-2.1584396917e-03	2.1372155796e-05
-16.000	0.000	-588.000	9.2345631049e-05	-2.1757251621e-03	1.6515578741e-05
-12.000	0.000	-588.000	8.7302605320e-05	-2.1910826541e-03	1.1506903478e-05
-8.000	0.000	-588.000	8.2276479086e-05	-2.2019383864e-03	6.7808011709e-06
-4.000	0.000	-588.000	7.7511372265e-05	-2.2092473064e-03	2.1533424124e-06
0.000	0.000	-588.000	7.2926557183e-05	-2.2137833158e-03	-2.0635761605e-06
4.000	0.000	-588.000	6.8679385202e-05	-2.2134580638e-03	-6.3285049392e-06
8.000	0.000	-588.000	6.4983640238e-05	-2.2114620751e-03	-1.0116144936e-05
12.000	0.000	-588.000	6.0884954779e-05	-2.2046532514e-03	-1.4794983058e-05
16.000	0.000	-588.000	5.7879105172e-05	-2.1962975118e-03	-1.8987568402e-05
20.000	0.000	-588.000	5.4301450853e-05	-2.1831920599e-03	-2.1710926964e-05
24.000	0.000	-588.000	5.1027879193e-05	-2.1683948939e-03	-2.5845478896e-05
28.000	0.000	-588.000	4.8619057658e-05	-2.1499290353e-03	-2.9826732814e-05
32.000	0.000	-588.000	4.6102651922e-05	-2.1278596406e-03	-3.2489434730e-05
-32.000	0.000	-586.000	1.1450082431e-04	-2.1685235453e-03	3.8548716376e-05
-28.000	0.000	-586.000	1.0804915192e-04	-2.1968290704e-03	3.2180078951e-05
-24.000	0.000	-586.000	1.0148328884e-04	-2.2220741267e-03	2.6755750434e-05
-20.000	0.000	-586.000	9.7148299872e-05	-2.2441263682e-03	2.1586048392e-05
-16.000	0.000	-586.000	9.0433912724e-05	-2.2624115434e-03	1.6044821258e-05
