fieldmap_name:      	B1-005
timestamp:          	2018-12-13_10-50-22
filename:           	2018-12-13_B1-005_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=913.dat
nr_magnets:         	1
magnet_name:        	B1-005
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-646.000	7.2855168093e-05	-7.4884424410e-04	-1.0937871336e-05
12.000	0.000	-646.000	7.0701919521e-05	-7.4866697843e-04	-1.6579711176e-05
16.000	0.000	-646.000	6.8736965810e-05	-7.4744640525e-04	-2.0350862904e-05
20.000	0.000	-646.000	6.6463945082e-05	-7.4554420523e-04	-2.3954311708e-05
24.000	0.000	-646.000	6.6048671456e-05	-7.4233420020e-04	-2.7881583018e-05
28.000	0.000	-646.000	6.3686714064e-05	-7.3948234364e-04	-3.1863088062e-05
32.000	0.000	-646.000	6.3246715016e-05	-7.3467129632e-04	-3.5498829402e-05
-32.000	0.000	-644.000	9.7699177511e-05	-7.3758277726e-04	3.6489445361e-05
-28.000	0.000	-644.000	9.4714074208e-05	-7.4412593215e-04	3.1528424309e-05
-24.000	0.000	-644.000	9.2337082338e-05	-7.5073751745e-04	2.7238213917e-05
-20.000	0.000	-644.000	8.9418753841e-05	-7.5745615026e-04	2.1541596642e-05
-16.000	0.000	-644.000	8.6312569808e-05	-7.6097536966e-04	1.6836161956e-05
-12.000	0.000	-644.000	8.3923881051e-05	-7.6607483693e-04	1.2188975657e-05
-8.000	0.000	-644.000	8.1529477774e-05	-7.6929206038e-04	7.8492610126e-06
-4.000	0.000	-644.000	7.9587329928e-05	-7.7227361720e-04	3.0180751924e-06
0.000	0.000	-644.000	7.7082331436e-05	-7.7418519269e-04	-2.4466918716e-06
4.000	0.000	-644.000	7.5301131656e-05	-7.7442279706e-04	-6.5272040203e-06
8.000	0.000	-644.000	7.3610772452e-05	-7.7488240924e-04	-1.0716397544e-05
12.000	0.000	-644.000	7.1510410822e-05	-7.7442984778e-04	-1.6166770993e-05
16.000	0.000	-644.000	6.9153175173e-05	-7.7285859921e-04	-1.9889555482e-05
20.000	0.000	-644.000	6.7249856532e-05	-7.7117094867e-04	-2.3778027977e-05
24.000	0.000	-644.000	6.6782320119e-05	-7.6779698737e-04	-2.7563530076e-05
28.000	0.000	-644.000	6.4173329296e-05	-7.6460500583e-04	-3.1240020907e-05
32.000	0.000	-644.000	6.3806622110e-05	-7.5967710880e-04	-3.5125247625e-05
-32.000	0.000	-642.000	9.8937480181e-05	-7.6283970449e-04	3.6145739503e-05
-28.000	0.000	-642.000	9.5877139529e-05	-7.6993150447e-04	3.1286699760e-05
-24.000	0.000	-642.000	9.3921371869e-05	-7.7663453447e-04	2.7488114403e-05
-20.000	0.000	-642.000	9.0569712091e-05	-7.8350525891e-04	2.1382915482e-05
-16.000	0.000	-642.000	8.7445856133e-05	-7.8753950289e-04	1.6851300045e-05
-12.000	0.000	-642.000	8.5015241574e-05	-7.9272755142e-04	1.1706899276e-05
-8.000	0.000	-642.000	8.2643419955e-05	-7.9598830449e-04	7.9262746464e-06
-4.000	0.000	-642.000	8.0377969157e-05	-7.9876228073e-04	2.9498124226e-06
0.000	0.000	-642.000	7.8158649012e-05	-8.0084650212e-04	-1.7430250951e-06
4.000	0.000	-642.000	7.6194023439e-05	-8.0137852947e-04	-6.5872332251e-06
8.000	0.000	-642.000	7.4448237618e-05	-8.0195661270e-04	-1.0410938963e-05
12.000	0.000	-642.000	7.2155374829e-05	-8.0072536981e-04	-1.5680859223e-05
16.000	0.000	-642.000	6.9804147268e-05	-7.9928780818e-04	-1.9700514859e-05
20.000	0.000	-642.000	6.7935475935e-05	-7.9793470022e-04	-2.3601051362e-05
24.000	0.000	-642.000	6.7270518353e-05	-7.9425118126e-04	-2.7278042664e-05
28.000	0.000	-642.000	6.4451778219e-05	-7.9051494014e-04	-3.0941806768e-05
32.000	0.000	-642.000	6.4175191897e-05	-7.8556530986e-04	-3.4609478835e-05
-32.000	0.000	-640.000	9.9949313623e-05	-7.8923729812e-04	3.6074227517e-05
-28.000	0.000	-640.000	9.7227912378e-05	-7.9641459917e-04	3.1497719974e-05
-24.000	0.000	-640.000	9.5093130884e-05	-8.0341759846e-04	2.7647575339e-05
-20.000	0.000	-640.000	9.1887728427e-05	-8.1036358968e-04	2.1540481005e-05
-16.000	0.000	-640.000	8.8565176954e-05	-8.1484627674e-04	1.6763125537e-05
-12.000	0.000	-640.000	8.5965113828e-05	-8.2046386250e-04	1.1566706269e-05
-8.000	0.000	-640.000	8.3707722084e-05	-8.2336719267e-04	8.1933572026e-06
-4.000	0.000	-640.000	8.1054501159e-05	-8.2682109819e-04	3.1132280603e-06
0.000	0.000	-640.000	7.8939960432e-05	-8.2861335811e-04	-1.3639560674e-06
4.000	0.000	-640.000	7.6844922252e-05	-8.2923860052e-04	-6.2104175336e-06
8.000	0.000	-640.000	7.5235153452e-05	-8.2965858537e-04	-1.0231366397e-05
12.000	0.000	-640.000	7.2839441516e-05	-8.2880981365e-04	-1.5379582707e-05
16.000	0.000	-640.000	7.0694329497e-05	-8.2707206151e-04	-1.9908423618e-05
20.000	0.000	-640.000	6.8263268246e-05	-8.2540085080e-04	-2.3141050021e-05
24.000	0.000	-640.000	6.7421157624e-05	-8.2148167236e-04	-2.7148928146e-05
28.000	0.000	-640.000	6.4841661526e-05	-8.1765407239e-04	-3.0390106626e-05
32.000	0.000	-640.000	6.4309959563e-05	-8.1232858291e-04	-3.4025479243e-05
-32.000	0.000	-638.000	1.0129960432e-04	-8.1653118205e-04	3.6428510769e-05
-28.000	0.000	-638.000	9.8161718306e-05	-8.2410274688e-04	3.1385382329e-05
-24.000	0.000	-638.000	9.5854592247e-05	-8.3125426077e-04	2.7390759073e-05
-20.000	0.000	-638.000	9.2738976464e-05	-8.3833697867e-04	2.1435334224e-05
-16.000	0.000	-638.000	8.9605625123e-05	-8.4290739789e-04	1.6904696657e-05
-12.000	0.000	-638.000	8.6779430129e-05	-8.4907670898e-04	1.1725109644e-05
-8.000	0.000	-638.000	8.4520883451e-05	-8.5161895792e-04	8.1882094238e-06
-4.000	0.000	-638.000	8.2125213099e-05	-8.5588668746e-04	3.1310287317e-06
0.000	0.000	-638.000	7.9744110163e-05	-8.5760282715e-04	-1.2889170849e-06
4.000	0.000	-638.000	7.7436552918e-05	-8.5803008186e-04	-6.1780014748e-06
8.000	0.000	-638.000	7.6189736002e-05	-8.5831172328e-04	-1.0425185172e-05
12.000	0.000	-638.000	7.3289262441e-05	-8.5752422174e-04	-1.5563507067e-05
16.000	0.000	-638.000	7.0863262539e-05	-8.5608843953e-04	-1.9763034662e-05
20.000	0.000	-638.000	6.9003470077e-05	-8.5358915542e-04	-2.2705007866e-05
24.000	0.000	-638.000	6.7564958969e-05	-8.4960479547e-04	-2.6502047223e-05
28.000	0.000	-638.000	6.5479649772e-05	-8.4570120161e-04	-3.0166468645e-05
32.000	0.000	-638.000	6.4754641165e-05	-8.4035032055e-04	-3.3722352789e-05
-32.000	0.000	-636.000	1.0257851291e-04	-8.4486476269e-04	3.6770467985e-05
-28.000	0.000	-636.000	9.8987954284e-05	-8.5264109004e-04	3.1373950424e-05
-24.000	0.000	-636.000	9.6761673970e-05	-8.6011744986e-04	2.7360406357e-05
-20.000	0.000	-636.000	9.3601385174e-05	-8.6749273912e-04	2.1112476107e-05
-16.000	0.000	-636.000	9.0555273682e-05	-8.7243111828e-04	1.6780091056e-05
-12.000	0.000	-636.000	8.7813469389e-05	-8.7851853267e-04	1.1476206842e-05
-8.000	0.000	-636.000	8.5180061292e-05	-8.8155648031e-04	8.2105217177e-06
-4.000	0.000	-636.000	8.2938507318e-05	-8.8575564569e-04	3.3629304468e-06
0.000	0.000	-636.000	8.0206895156e-05	-8.8759906805e-04	-1.5241076329e-06
4.000	0.000	-636.000	7.8165550763e-05	-8.8806319961e-04	-6.0714103999e-06
8.000	0.000	-636.000	7.6535556018e-05	-8.8829795575e-04	-1.0172677487e-05
12.000	0.000	-636.000	7.3513637082e-05	-8.8704565708e-04	-1.5385126226e-05
16.000	0.000	-636.000	7.1164448064e-05	-8.8584745829e-04	-1.9497521567e-05
20.000	0.000	-636.000	6.9532840089e-05	-8.8316323445e-04	-2.2624378543e-05
24.000	0.000	-636.000	6.8075122898e-05	-8.7929148764e-04	-2.6386644507e-05
28.000	0.000	-636.000	6.5771367574e-05	-8.7460291631e-04	-3.0028055350e-05
32.000	0.000	-636.000	6.4833568813e-05	-8.6923176531e-04	-3.3416855944e-05
-32.000	0.000	-634.000	1.0358554697e-04	-8.7382391760e-04	3.6632548571e-05
-28.000	0.000	-634.000	1.0039783763e-04	-8.8244960452e-04	3.1130438964e-05
-24.000	0.000	-634.000	9.7564551543e-05	-8.9030056353e-04	2.7334101540e-05
-20.000	0.000	-634.000	9.4564481908e-05	-8.9756673998e-04	2.1264644431e-05
-16.000	0.000	-634.000	9.1483070205e-05	-9.0296965889e-04	1.6878484586e-05
-12.000	0.000	-634.000	8.8703926838e-05	-9.0902639315e-04	1.1386630809e-05
-8.000	0.000	-634.000	8.5801471041e-05	-9.1273417585e-04	8.0722308775e-06
-4.000	0.000	-634.000	8.3342398503e-05	-9.1644919120e-04	3.5524933249e-06
0.000	0.000	-634.000	8.0679172586e-05	-9.1850769608e-04	-1.7110880669e-06
4.000	0.000	-634.000	7.8933328640e-05	-9.1878261992e-04	-5.6993719585e-06
8.000	0.000	-634.000	7.6849653918e-05	-9.1912560380e-04	-1.0018996889e-05
12.000	0.000	-634.000	7.4132539971e-05	-9.1808749333e-04	-1.5124000492e-05
16.000	0.000	-634.000	7.1391164343e-05	-9.1655691075e-04	-1.9069436092e-05
20.000	0.000	-634.000	6.9645122193e-05	-9.1365555391e-04	-2.2750119137e-05
24.000	0.000	-634.000	6.8442199989e-05	-9.0960960747e-04	-2.6392824632e-05
28.000	0.000	-634.000	6.5929688962e-05	-9.0480041064e-04	-2.9938909726e-05
32.000	0.000	-634.000	6.4893856234e-05	-8.9897145390e-04	-3.2702338957e-05
-32.000	0.000	-632.000	1.0451516763e-04	-9.0413080039e-04	3.6453530217e-05
-28.000	0.000	-632.000	1.0151070560e-04	-9.1290271665e-04	3.1328221454e-05
-24.000	0.000	-632.000	9.8514475725e-05	-9.2120802637e-04	2.7296236507e-05
-20.000	0.000	-632.000	9.5099689369e-05	-9.2909309689e-04	2.1198481472e-05
-16.000	0.000	-632.000	9.2418888919e-05	-9.3453692143e-04	1.6753806049e-05
-12.000	0.000	-632.000	8.9581643378e-05	-9.4084905665e-04	1.1703631602e-05
-8.000	0.000	-632.000	8.6527092271e-05	-9.4495083664e-04	8.1436285071e-06
-4.000	0.000	-632.000	8.4004066721e-05	-9.4822633354e-04	3.3511968968e-06
0.000	0.000	-632.000	8.1139442395e-05	-9.5058845244e-04	-1.6972416497e-06
4.000	0.000	-632.000	7.9483612761e-05	-9.5083147658e-04	-5.6468987419e-06
8.000	0.000	-632.000	7.7245440302e-05	-9.5101489873e-04	-1.0272987138e-05
12.000	0.000	-632.000	7.4697238077e-05	-9.5031828622e-04	-1.4951746200e-05
16.000	0.000	-632.000	7.1844610163e-05	-9.4839971327e-04	-1.8880431935e-05
20.000	0.000	-632.000	6.9676819415e-05	-9.4534048831e-04	-2.2585030947e-05
24.000	0.000	-632.000	6.8550095798e-05	-9.4091767095e-04	-2.5909136036e-05
28.000	0.000	-632.000	6.6144689985e-05	-9.3608150178e-04	-2.9748238419e-05
32.000	0.000	-632.000	6.4877107895e-05	-9.2951816982e-04	-3.2512334871e-05
-32.000	0.000	-630.000	1.0527836450e-04	-9.3572834125e-04	3.6735826504e-05
-28.000	0.000	-630.000	1.0229620733e-04	-9.4465453517e-04	3.1522867733e-05
-24.000	0.000	-630.000	9.9452652604e-05	-9.5276740355e-04	2.7223143810e-05
-20.000	0.000	-630.000	9.5773283285e-05	-9.6157866759e-04	2.1011392082e-05
-16.000	0.000	-630.000	9.2995549615e-05	-9.6728655565e-04	1.6579312826e-05
-12.000	0.000	-630.000	9.0302325904e-05	-9.7396018332e-04	1.1770610804e-05
-8.000	0.000	-630.000	8.7191956775e-05	-9.7802939978e-04	8.0470565555e-06
-4.000	0.000	-630.000	8.4412427308e-05	-9.8168996494e-04	3.1253213334e-06
0.000	0.000	-630.000	8.1723667514e-05	-9.8377548733e-04	-1.5815413381e-06
4.000	0.000	-630.000	7.9796127660e-05	-9.8416294310e-04	-5.9722659105e-06
8.000	0.000	-630.000	7.7450362349e-05	-9.8449263960e-04	-1.0192642801e-05
12.000	0.000	-630.000	7.4845273582e-05	-9.8327928171e-04	-1.4821064926e-05
16.000	0.000	-630.000	7.2360594605e-05	-9.8131294272e-04	-1.8825701332e-05
20.000	0.000	-630.000	7.0155200121e-05	-9.7842290399e-04	-2.2344527844e-05
24.000	0.000	-630.000	6.8715048887e-05	-9.7327055305e-04	-2.5475626802e-05
28.000	0.000	-630.000	6.6113048983e-05	-9.6861520446e-04	-2.9596441529e-05
32.000	0.000	-630.000	6.4654679099e-05	-9.6132774056e-04	-3.2092621631e-05
-32.000	0.000	-628.000	1.0632425192e-04	-9.6807803462e-04	3.6958607732e-05
-28.000	0.000	-628.000	1.0319940941e-04	-9.7782139494e-04	3.0906803675e-05
-24.000	0.000	-628.000	1.0042037740e-04	-9.8654592210e-04	2.6905718459e-05
-20.000	0.000	-628.000	9.6843968302e-05	-9.9527587665e-04	2.0997377734e-05
-16.000	0.000	-628.000	9.3172497698e-05	-1.0013861130e-03	1.6549741687e-05
-12.000	0.000	-628.000	9.0554722221e-05	-1.0080729605e-03	1.1361177802e-05
-8.000	0.000	-628.000	8.7695101544e-05	-1.0125603192e-03	7.8225564037e-06
-4.000	0.000	-628.000	8.4749897102e-05	-1.0164515713e-03	3.0703692229e-06
0.000	0.000	-628.000	8.2165803066e-05	-1.0183541503e-03	-1.7270946244e-06
4.000	0.000	-628.000	7.9980628491e-05	-1.0185684950e-03	-5.8613716635e-06
8.000	0.000	-628.000	7.7847303665e-05	-1.0193217669e-03	-1.0236324634e-05
12.000	0.000	-628.000	7.4970668765e-05	-1.0178250649e-03	-1.4810106650e-05
16.000	0.000	-628.000	7.2541505936e-05	-1.0152585526e-03	-1.8509206589e-05
20.000	0.000	-628.000	7.0570528903e-05	-1.0125501384e-03	-2.2280345390e-05
24.000	0.000	-628.000	6.8838134794e-05	-1.0069696999e-03	-2.5619836639e-05
28.000	0.000	-628.000	6.5986373622e-05	-1.0021717759e-03	-2.9765705029e-05
32.000	0.000	-628.000	6.4772438109e-05	-9.9459771581e-04	-3.2048706586e-05
-32.000	0.000	-626.000	1.0726770610e-04	-1.0016781446e-03	3.7006527007e-05
-28.000	0.000	-626.000	1.0374162758e-04	-1.0120623400e-03	3.0717920621e-05
-24.000	0.000	-626.000	1.0110994336e-04	-1.0216348539e-03	2.7175566700e-05
-20.000	0.000	-626.000	9.7258835572e-05	-1.0309529727e-03	2.1051667126e-05
-16.000	0.000	-626.000	9.3968984015e-05	-1.0367448670e-03	1.6545223761e-05
-12.000	0.000	-626.000	9.0919091893e-05	-1.0438012553e-03	1.1111727986e-05
-8.000	0.000	-626.000	8.8224857400e-05	-1.0482911704e-03	7.5800412774e-06
-4.000	0.000	-626.000	8.5379183243e-05	-1.0523750628e-03	3.1304357961e-06
0.000	0.000	-626.000	8.2452536176e-05	-1.0544700428e-03	-1.7342170539e-06
4.000	0.000	-626.000	8.0132813240e-05	-1.0545983445e-03	-5.6288216376e-06
8.000	0.000	-626.000	7.7943097522e-05	-1.0553420462e-03	-9.9286050641e-06
12.000	0.000	-626.000	7.5137344497e-05	-1.0537668662e-03	-1.4708344151e-05
16.000	0.000	-626.000	7.2685906768e-05	-1.0510486913e-03	-1.8421108169e-05
20.000	0.000	-626.000	7.0427732482e-05	-1.0483031338e-03	-2.2378042431e-05
24.000	0.000	-626.000	6.8745563837e-05	-1.0418848752e-03	-2.5568361554e-05
28.000	0.000	-626.000	6.5886280016e-05	-1.0367797510e-03	-2.9779908468e-05
32.000	0.000	-626.000	6.4674672246e-05	-1.0291488377e-03	-3.1776541090e-05
-32.000	0.000	-624.000	1.0797865606e-04	-1.0368908456e-03	3.7057254285e-05
-28.000	0.000	-624.000	1.0442655494e-04	-1.0478646596e-03	3.0718668881e-05
-24.000	0.000	-624.000	1.0161617221e-04	-1.0576171498e-03	2.7596864720e-05
-20.000	0.000	-624.000	9.7610372267e-05	-1.0675146529e-03	2.1014131201e-05
-16.000	0.000	-624.000	9.4826634036e-05	-1.0736247540e-03	1.6708602483e-05
-12.000	0.000	-624.000	9.1725081690e-05	-1.0807887469e-03	1.1176847343e-05
-8.000	0.000	-624.000	8.8697643971e-05	-1.0857319243e-03	7.6189098434e-06
-4.000	0.000	-624.000	8.5571630311e-05	-1.0894494648e-03	3.0769059205e-06
0.000	0.000	-624.000	8.2940366683e-05	-1.0917653806e-03	-1.4617062356e-06
4.000	0.000	-624.000	8.0193435758e-05	-1.0921310355e-03	-5.5421783177e-06
8.000	0.000	-624.000	7.8090507649e-05	-1.0924744575e-03	-9.6234746906e-06
12.000	0.000	-624.000	7.5050892254e-05	-1.0911383423e-03	-1.4767768264e-05
16.000	0.000	-624.000	7.2695092626e-05	-1.0881514385e-03	-1.8316672282e-05
20.000	0.000	-624.000	7.0187606506e-05	-1.0847797470e-03	-2.2158799916e-05
24.000	0.000	-624.000	6.8516300327e-05	-1.0783804484e-03	-2.5263181659e-05
28.000	0.000	-624.000	6.5938417374e-05	-1.0730983604e-03	-2.9782296418e-05
32.000	0.000	-624.000	6.4558178161e-05	-1.0648698931e-03	-3.1499598343e-05
-32.000	0.000	-622.000	1.0881804908e-04	-1.0734542015e-03	3.6768395637e-05
-28.000	0.000	-622.000	1.0563760309e-04	-1.0849056894e-03	3.0982384721e-05
-24.000	0.000	-622.000	1.0214551068e-04	-1.0952925201e-03	2.7493722753e-05
-20.000	0.000	-622.000	9.8392643401e-05	-1.1053048000e-03	2.0861430721e-05
-16.000	0.000	-622.000	9.4941377145e-05	-1.1122072270e-03	1.6627867356e-05
-12.000	0.000	-622.000	9.2016705347e-05	-1.1192220101e-03	1.1097263421e-05
-8.000	0.000	-622.000	8.9217460084e-05	-1.1242160338e-03	7.2589691741e-06
-4.000	0.000	-622.000	8.5630299652e-05	-1.1283961992e-03	3.0115605555e-06
0.000	0.000	-622.000	8.3274492313e-05	-1.1309264659e-03	-1.3238701153e-06
4.000	0.000	-622.000	8.0108753232e-05	-1.1311753479e-03	-5.9623611412e-06
8.000	0.000	-622.000	7.8170535776e-05	-1.1314235947e-03	-9.1608044599e-06
12.000	0.000	-622.000	7.4986937342e-05	-1.1297287738e-03	-1.4787442737e-05
16.000	0.000	-622.000	7.2729734640e-05	-1.1268067804e-03	-1.8109543749e-05
20.000	0.000	-622.000	6.9837465060e-05	-1.1228682198e-03	-2.1968184434e-05
24.000	0.000	-622.000	6.7989013175e-05	-1.1166247025e-03	-2.4938345751e-05
28.000	0.000	-622.000	6.5513183070e-05	-1.1106264134e-03	-2.9379894462e-05
32.000	0.000	-622.000	6.4195430696e-05	-1.1020242817e-03	-3.1579235388e-05
-32.000	0.000	-620.000	1.0980426505e-04	-1.1114311357e-03	3.6543391689e-05
-28.000	0.000	-620.000	1.0626980692e-04	-1.1234912655e-03	3.0848604150e-05
-24.000	0.000	-620.000	1.0276985419e-04	-1.1342607439e-03	2.7085493176e-05
-20.000	0.000	-620.000	9.9032868965e-05	-1.1447902166e-03	2.0928811967e-05
-16.000	0.000	-620.000	9.5405741839e-05	-1.1520188988e-03	1.6659233510e-05
-12.000	0.000	-620.000	9.2147236230e-05	-1.1593988328e-03	1.0883114203e-05
-8.000	0.000	-620.000	8.9556402931e-05	-1.1646749091e-03	7.0594857685e-06
-4.000	0.000	-620.000	8.5627394648e-05	-1.1688113869e-03	3.0872717118e-06
0.000	0.000	-620.000	8.3342349413e-05	-1.1714608880e-03	-1.3262152946e-06
4.000	0.000	-620.000	8.0255203655e-05	-1.1718937116e-03	-6.1413475255e-06
8.000	0.000	-620.000	7.8348626748e-05	-1.1719165468e-03	-9.0403822753e-06
12.000	0.000	-620.000	7.5002137399e-05	-1.1700195965e-03	-1.4611249949e-05
16.000	0.000	-620.000	7.2050885672e-05	-1.1669993521e-03	-1.8184637657e-05
20.000	0.000	-620.000	6.9616866591e-05	-1.1629804798e-03	-2.2145818365e-05
24.000	0.000	-620.000	6.7907276574e-05	-1.1565020346e-03	-2.5040654362e-05
28.000	0.000	-620.000	6.5055269706e-05	-1.1495146331e-03	-2.9288086707e-05
32.000	0.000	-620.000	6.3485826154e-05	-1.1407554100e-03	-3.1629114904e-05
-32.000	0.000	-618.000	1.1054137146e-04	-1.1506409269e-03	3.6613702046e-05
-28.000	0.000	-618.000	1.0635085912e-04	-1.1637757695e-03	3.0889284389e-05
-24.000	0.000	-618.000	1.0323641205e-04	-1.1750566687e-03	2.6932208314e-05
-20.000	0.000	-618.000	9.9556567443e-05	-1.1861838175e-03	2.0739935668e-05
-16.000	0.000	-618.000	9.5875617206e-05	-1.1932075658e-03	1.6727687172e-05
-12.000	0.000	-618.000	9.2528222250e-05	-1.2013492133e-03	1.0986597433e-05
-8.000	0.000	-618.000	8.9635632859e-05	-1.2070031904e-03	7.1987130595e-06
-4.000	0.000	-618.000	8.5603136244e-05	-1.2108823344e-03	3.1274634649e-06
0.000	0.000	-618.000	8.3424439668e-05	-1.2136159500e-03	-1.4879601773e-06
4.000	0.000	-618.000	8.0033087954e-05	-1.2144024615e-03	-5.8551901870e-06
8.000	0.000	-618.000	7.8125714523e-05	-1.2138384424e-03	-9.1850792485e-06
12.000	0.000	-618.000	7.5174844440e-05	-1.2123078667e-03	-1.4871792652e-05
16.000	0.000	-618.000	7.1740342509e-05	-1.2087906136e-03	-1.8194491102e-05
20.000	0.000	-618.000	6.9601314283e-05	-1.2044697351e-03	-2.2406452461e-05
24.000	0.000	-618.000	6.7774400342e-05	-1.1978683067e-03	-2.4965220091e-05
28.000	0.000	-618.000	6.4996361322e-05	-1.1904683452e-03	-2.9548409702e-05
32.000	0.000	-618.000	6.3186533922e-05	-1.1811137630e-03	-3.1482434278e-05
-32.000	0.000	-616.000	1.1067398675e-04	-1.1919762070e-03	3.6708336266e-05
-28.000	0.000	-616.000	1.0676740974e-04	-1.2056114052e-03	3.0875846769e-05
-24.000	0.000	-616.000	1.0361693669e-04	-1.2173437286e-03	2.6695412739e-05
-20.000	0.000	-616.000	9.9697620629e-05	-1.2290429451e-03	2.0309680587e-05
-16.000	0.000	-616.000	9.6416082717e-05	-1.2362239340e-03	1.6947408274e-05
-12.000	0.000	-616.000	9.2667974252e-05	-1.2446473225e-03	1.1328870245e-05
-8.000	0.000	-616.000	8.9891042997e-05	-1.2502336163e-03	7.2686519866e-06
-4.000	0.000	-616.000	8.5527188241e-05	-1.2546829399e-03	3.0254317347e-06
0.000	0.000	-616.000	8.3311757150e-05	-1.2574838417e-03	-2.0062483913e-06
4.000	0.000	-616.000	7.9879424856e-05	-1.2584718549e-03	-5.9658728322e-06
8.000	0.000	-616.000	7.7788951721e-05	-1.2577921738e-03	-9.5665600856e-06
12.000	0.000	-616.000	7.5106101146e-05	-1.2559753273e-03	-1.4727654849e-05
16.000	0.000	-616.000	7.1546931393e-05	-1.2525551779e-03	-1.8349084289e-05
20.000	0.000	-616.000	6.9265024682e-05	-1.2474793922e-03	-2.2590067072e-05
24.000	0.000	-616.000	6.7212780562e-05	-1.2409064353e-03	-2.4900033203e-05
28.000	0.000	-616.000	6.4637332088e-05	-1.2326673527e-03	-2.9570672471e-05
32.000	0.000	-616.000	6.2658730255e-05	-1.2227218015e-03	-3.1676141848e-05
-32.000	0.000	-614.000	1.1110704187e-04	-1.2349255420e-03	3.6406422232e-05
-28.000	0.000	-614.000	1.0716259597e-04	-1.2492469388e-03	3.0813980227e-05
-24.000	0.000	-614.000	1.0389803823e-04	-1.2614423932e-03	2.7169916929e-05
-20.000	0.000	-614.000	9.9733006751e-05	-1.2733932081e-03	2.0191040808e-05
-16.000	0.000	-614.000	9.6665149854e-05	-1.2811009285e-03	1.6720474699e-05
-12.000	0.000	-614.000	9.2695287261e-05	-1.2900138511e-03	1.1134741718e-05
-8.000	0.000	-614.000	8.9654620991e-05	-1.2954988048e-03	6.8517854564e-06
-4.000	0.000	-614.000	8.5455401658e-05	-1.3005161133e-03	3.2299098448e-06
0.000	0.000	-614.000	8.2863587211e-05	-1.3031852883e-03	-2.0834979381e-06
4.000	0.000	-614.000	7.9663245136e-05	-1.3039979953e-03	-6.2767623795e-06
8.000	0.000	-614.000	7.7210815580e-05	-1.3036189700e-03	-9.6591084486e-06
12.000	0.000	-614.000	7.4555601114e-05	-1.3016087741e-03	-1.4433489506e-05
16.000	0.000	-614.000	7.1033340282e-05	-1.2978972140e-03	-1.8711761370e-05
20.000	0.000	-614.000	6.8717243302e-05	-1.2923716255e-03	-2.2432017120e-05
24.000	0.000	-614.000	6.6676338287e-05	-1.2854744774e-03	-2.5074985193e-05
28.000	0.000	-614.000	6.3795248197e-05	-1.2770774543e-03	-2.9560077970e-05
32.000	0.000	-614.000	6.1934177601e-05	-1.2664758157e-03	-3.1588976278e-05
-32.000	0.000	-612.000	1.1168035334e-04	-1.2798606180e-03	3.6495185175e-05
-28.000	0.000	-612.000	1.0748682907e-04	-1.2944826258e-03	3.0771915572e-05
-24.000	0.000	-612.000	1.0397259769e-04	-1.3072121828e-03	2.6836810527e-05
-20.000	0.000	-612.000	9.9965292189e-05	-1.3198901786e-03	2.0720648380e-05
-16.000	0.000	-612.000	9.6554629997e-05	-1.3284392468e-03	1.6732221306e-05
-12.000	0.000	-612.000	9.2634935472e-05	-1.3374568475e-03	1.1197928294e-05
-8.000	0.000	-612.000	8.9172264581e-05	-1.3430555708e-03	6.6887696107e-06
-4.000	0.000	-612.000	8.5618608795e-05	-1.3481565015e-03	3.5548403050e-06
0.000	0.000	-612.000	8.2703556170e-05	-1.3510341742e-03	-2.2148653436e-06
4.000	0.000	-612.000	7.9539837576e-05	-1.3514403688e-03	-6.3164062185e-06
8.000	0.000	-612.000	7.6569598183e-05	-1.3510020199e-03	-9.6596126914e-06
12.000	0.000	-612.000	7.3638859488e-05	-1.3489594409e-03	-1.4641883599e-05
16.000	0.000	-612.000	7.0615810137e-05	-1.3450896332e-03	-1.8857018862e-05
20.000	0.000	-612.000	6.8328996452e-05	-1.3394530031e-03	-2.2376076335e-05
24.000	0.000	-612.000	6.6245203761e-05	-1.3319016826e-03	-2.5112855627e-05
28.000	0.000	-612.000	6.2923726387e-05	-1.3230635644e-03	-2.9796514714e-05
32.000	0.000	-612.000	6.1641781960e-05	-1.3119682681e-03	-3.1738266360e-05
-32.000	0.000	-610.000	1.1196151848e-04	-1.3268326519e-03	3.6513456324e-05
-28.000	0.000	-610.000	1.0778395612e-04	-1.3417106391e-03	3.0778826850e-05
-24.000	0.000	-610.000	1.0430299830e-04	-1.3552706232e-03	2.6236798050e-05
-20.000	0.000	-610.000	1.0018082562e-04	-1.3682294841e-03	2.0877448084e-05
-16.000	0.000	-610.000	9.6363902900e-05	-1.3771984607e-03	1.6643463316e-05
-12.000	0.000	-610.000	9.2445931652e-05	-1.3864553660e-03	1.1368329496e-05
-8.000	0.000	-610.000	8.8903456830e-05	-1.3924356485e-03	6.9963676258e-06
-4.000	0.000	-610.000	8.5441474131e-05	-1.3977321464e-03	3.5810649827e-06
0.000	0.000	-610.000	8.2454045440e-05	-1.4005293088e-03	-2.4813085901e-06
