# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.2384914853194375e-01 +6.8848351770075702e+00 +3.8530747103362009e+00 -3.1604354800068069e+01 +2.7586635062680427e+04 -1.3290327345279793e+05 -1.5547990433446944e+08 
-7.0000000000000007e-01 -5.2385423419892696e-01 +6.8850834511255021e+00 +3.8493283262859408e+00 -3.1711532677429954e+01 +2.7566189996693065e+04 -1.3204983072540001e+05 -1.5538465705407947e+08 
-7.5000000000000011e-01 -5.2385966783371229e-01 +6.8853500426519627e+00 +3.8453260049126765e+00 -3.1809136590374919e+01 +2.7542815703162225e+04 -1.3120951442222483e+05 -1.5527366528528577e+08 
-8.0000000000000016e-01 -5.2386544865217144e-01 +6.8856349116232485e+00 +3.8410626721972299e+00 -3.1897252442058161e+01 +2.7516641964547616e+04 -1.3038283878600279e+05 -1.5514764484979236e+08 
-8.5000000000000020e-01 -5.2387157587017741e-01 +6.8859380180813785e+00 +3.8365332511687527e+00 -3.1975966343723616e+01 +2.7487798646846466e+04 -1.2957031635818617e+05 -1.5500731214937899e+08 
-9.0000000000000024e-01 -5.2387804870361931e-01 +6.8862593220613126e+00 +3.8317326650707471e+00 -3.2045364097494350e+01 +2.7456415607883664e+04 -1.2877246219989476e+05 -1.5485338352227601e+08 
-9.5000000000000029e-01 -5.2388486636840992e-01 +6.8865987836064928e+00 +3.8266558387001881e+00 -3.2105531820705075e+01 +2.7422622662518188e+04 -1.2798978881539826e+05 -1.5468657501320636e+08 
-1.0000000000000002e+00 -5.2389202808048141e-01 +6.8869563627542965e+00 +3.8212976971039381e+00 -3.2156555371967066e+01 +2.7386549621437880e+04 -1.2722281077060038e+05 -1.5450760264683449e+08 
-1.0500000000000003e+00 -5.2389953305575399e-01 +6.8873320195480412e+00 +3.8156531613353502e+00 -3.2198520820088987e+01 +2.7348326398026060e+04 -1.2647204095001624e+05 -1.5431718312936097e+08 
-1.1000000000000003e+00 -5.2390738051020769e-01 +6.8877257140287629e+00 +3.8097171595296757e+00 -3.2231514121711221e+01 +2.7308082717958645e+04 -1.2573799313713370e+05 -1.5411603190557620e+08 
-1.1500000000000004e+00 -5.2391556965980124e-01 +6.8881374062376208e+00 +3.8034846137322620e+00 -3.2255621213275717e+01 +2.7265948470426771e+04 -1.2502118128242994e+05 -1.5390486552858344e+08 
-1.2000000000000004e+00 -5.2392409972051601e-01 +6.8885670562170418e+00 +3.7969504471634434e+00 -3.2270928054500082e+01 +2.7222053511894086e+04 -1.2432211916404900e+05 -1.5368440032185051e+08 
-1.2500000000000004e+00 -5.2393296990836014e-01 +6.8890146240115664e+00 +3.7901095853048448e+00 -3.2277520681762702e+01 +2.7176527637289943e+04 -1.2364131988716597e+05 -1.5345535219595236e+08 
-1.3000000000000005e+00 -5.2394217943934007e-01 +6.8894800696626683e+00 +3.7829569505113647e+00 -3.2275484969921521e+01 +2.7129500725684931e+04 -1.2297929792018200e+05 -1.5321843762715811e+08 
-1.3500000000000005e+00 -5.2395172752949692e-01 +6.8899633532184783e+00 +3.7754874687142728e+00 -3.2264907049351166e+01 +2.7081102558612696e+04 -1.2233656562223786e+05 -1.5297437242851377e+08 
-1.4000000000000006e+00 -5.2396161339486813e-01 +6.8904644347184529e+00 +3.7676960624624107e+00 -3.2245872672635677e+01 +2.7031463010867305e+04 -1.2171363844172201e+05 -1.5272387305478254e+08 
-1.4500000000000006e+00 -5.2397183625151655e-01 +6.8909832742129113e+00 +3.7595776563229268e+00 -3.2218468013577926e+01 +2.6980711898991620e+04 -1.2111102837941024e+05 -1.5246765554893929e+08 
-1.5000000000000007e+00 -5.2398239531551360e-01 +6.8915198317466695e+00 +3.7511271734747376e+00 -3.2182778994506151e+01 +2.6928979081769863e+04 -1.2052924951310352e+05 -1.5220643626128030e+08 
-1.5500000000000007e+00 -5.2399328980295479e-01 +6.8920740673652299e+00 +3.7423395388279808e+00 -3.2138891546800721e+01 +2.6876394367120371e+04 -1.1996881583005896e+05 -1.5194093117901242e+08 
-1.6000000000000008e+00 -5.2400451892994171e-01 +6.8926459411178502e+00 +3.7332096760954485e+00 -3.2086891730166009e+01 +2.6823087597049303e+04 -1.1943024028381227e+05 -1.5167185653275052e+08 
-1.6500000000000008e+00 -5.2401608191258264e-01 +6.8932354130521132e+00 +3.7237325072503462e+00 -3.2026865518385257e+01 +2.6769188657019142e+04 -1.1891403650531545e+05 -1.5139992882607570e+08 
-1.7000000000000008e+00 -5.2402797796702572e-01 +6.8938424432161227e+00 +3.7139029587365959e+00 -3.1958898877251059e+01 +2.6714827315858631e+04 -1.1842071822890514e+05 -1.5112586379460001e+08 
-1.7500000000000009e+00 -5.2404020630941417e-01 +6.8944669916599706e+00 +3.7037159537801005e+00 -3.1883077835151180e+01 +2.6660133426515615e+04 -1.1795079866314089e+05 -1.5085037773186651e+08 
-1.8000000000000009e+00 -5.2405276615589813e-01 +6.8951090184342103e+00 +3.6931664141332234e+00 -3.1799488419422065e+01 +2.6605236883475372e+04 -1.1750479100787950e+05 -1.5057418721806353e+08 
-1.8500000000000010e+00 -5.2406565672267025e-01 +6.8957684835892534e+00 +3.6822492663325472e+00 -3.1708216617158445e+01 +2.6550267449727326e+04 -1.1708320886069228e+05 -1.5029800793301469e+08 
-1.9000000000000010e+00 -5.2407887722590996e-01 +6.8964453471774494e+00 +3.6709594321826291e+00 -3.1609348490022764e+01 +2.6495355020327610e+04 -1.1668656513291913e+05 -1.5002255647079980e+08 
-1.9500000000000011e+00 -5.2409242688182178e-01 +6.8971395692502009e+00 +3.6592918357549089e+00 -3.1502970026078312e+01 +2.6440629421086032e+04 -1.1631537339689829e+05 -1.4974854892217731e+08 
-2.0000000000000009e+00 -5.2410630490663279e-01 +6.8978511098610582e+00 +3.6472414020225470e+00 -3.1389167285051940e+01 +2.6386220460584409e+04 -1.1597014661526773e+05 -1.4947670128861958e+08 
-2.0500000000000007e+00 -5.2412051032959439e-01 +6.8985799116449940e+00 +3.6348047987102481e+00 -3.1267997855011959e+01 +2.6332229445570476e+04 -1.1565147064985473e+05 -1.4920756637771490e+08 
-2.1000000000000005e+00 -5.2413504143221512e-01 +6.8993258421983032e+00 +3.6219861816677210e+00 -3.1139418555188669e+01 +2.6278641944723408e+04 -1.1536019551741917e+05 -1.4894103539299917e+08 
-2.1500000000000004e+00 -5.2414989630906339e-01 +6.9000887490206830e+00 +3.6087917061308863e+00 -3.1003365226367688e+01 +2.6225414466952170e+04 -1.1509722868685905e+05 -1.4867683387416053e+08 
-2.2000000000000002e+00 -5.2416507305473270e-01 +6.9008684796098381e+00 +3.5952275296262513e+00 -3.0859773618449299e+01 +2.6172503461679466e+04 -1.1486347838183919e+05 -1.4841468696416575e+08 
-2.2500000000000000e+00 -5.2418056976382554e-01 +6.9016648814650612e+00 +3.5812998090016666e+00 -3.0708579528830956e+01 +2.6119865397473950e+04 -1.1465985244617941e+05 -1.4815431993881145e+08 
-2.2999999999999998e+00 -5.2419638453096207e-01 +6.9024778020849089e+00 +3.5670147031787578e+00 -3.0549718704452463e+01 +2.6067456680708467e+04 -1.1448725915689832e+05 -1.4789545763225457e+08 
-2.3499999999999996e+00 -5.2421251545075842e-01 +6.9033070889686385e+00 +3.5523783675316043e+00 -3.0383126915410767e+01 +2.6015233821495582e+04 -1.1434660656984171e+05 -1.4763782560698172e+08 
-2.3999999999999995e+00 -5.2422896061785118e-01 +6.9041525896173956e+00 +3.5373969598360917e+00 -3.0208739997463841e+01 +2.5963153256713897e+04 -1.1423880220476173e+05 -1.4738114889988148e+08 
-2.4499999999999993e+00 -5.2424571812688414e-01 +6.9050141515304322e+00 +3.5220766369851426e+00 -3.0026493680426363e+01 +2.5911171453600222e+04 -1.1416475449866621e+05 -1.4712515277930728e+08 
-2.4999999999999991e+00 -5.2426278607251686e-01 +6.9058916222078448e+00 +3.5064235572307143e+00 -2.9836323733376464e+01 +2.5859244836599781e+04 -1.1412537151193943e+05 -1.4686956219867429e+08 
-2.5499999999999989e+00 -5.2428016254939835e-01 +6.9067848491501405e+00 +3.4904438745675215e+00 -2.9638165924415002e+01 +2.5807329952725388e+04 -1.1412156132689373e+05 -1.4661410297115999e+08 
-2.5999999999999988e+00 -5.2429784565221493e-01 +6.9076936798586948e+00 +3.4741437487938458e+00 -2.9431956034881807e+01 +2.5755383181554549e+04 -1.1415423196266174e+05 -1.4635849973534444e+08 
-2.6499999999999986e+00 -5.2431583347563959e-01 +6.9086179618334294e+00 +3.4575293349594887e+00 -2.9217629789439808e+01 +2.5703361038156287e+04 -1.1422429185577865e+05 -1.4610247807362586e+08 
-2.6999999999999984e+00 -5.2433412411436764e-01 +6.9095575425758549e+00 +3.4406067910666822e+00 -2.8995122962266901e+01 +2.5651219952514803e+04 -1.1433264904557691e+05 -1.4584576297379524e+08 
-2.7499999999999982e+00 -5.2435271566310504e-01 +6.9105122695868983e+00 +3.4233822743982949e+00 -2.8764371285214150e+01 +2.5598916383049294e+04 -1.1448021195915254e+05 -1.4558807964911199e+08 
-2.7999999999999980e+00 -5.2437160621655210e-01 +6.9114819903685403e+00 +3.4058619408619646e+00 -2.8525310536467547e+01 +2.5546406811945853e+04 -1.1466788858952865e+05 -1.4532915342181861e+08 
-2.8499999999999979e+00 -5.2439079386942167e-01 +6.9124665524218596e+00 +3.3880519465109731e+00 -2.8277876435761186e+01 +2.5493647725885159e+04 -1.1489658746465323e+05 -1.4506870967838684e+08 
-2.8999999999999977e+00 -5.2441027671644824e-01 +6.9134658032482195e+00 +3.3699584496766248e+00 -2.8022004712841436e+01 +2.5440595547900597e+04 -1.1516721699338916e+05 -1.4480647336548564e+08 
-2.9499999999999975e+00 -5.2443005285236055e-01 +6.9144795903502079e+00 +3.3515876064514694e+00 -2.7757631131883425e+01 +2.5387206759848716e+04 -1.1548068533829717e+05 -1.4454216982034498e+08 
-2.9999999999999973e+00 -5.2445012037189931e-01 +6.9155077612296916e+00 +3.3329455733568643e+00 -2.7484691429691232e+01 +2.5333437834098204e+04 -1.1583790084499359e+05 -1.4427552432479304e+08 
-3.0499999999999972e+00 -5.2447047736980767e-01 +6.9165501633879840e+00 +3.3140385063137798e+00 -2.7203121300767279e+01 +2.5279245256820424e+04 -1.1623977225678280e+05 -1.4400626224396205e+08 
-3.0999999999999970e+00 -5.2449112194085434e-01 +6.9176066443264999e+00 +3.2948725643783869e+00 -2.6912856442604589e+01 +2.5224585427613740e+04 -1.1668720827603222e+05 -1.4373410834946802e+08 
-3.1499999999999968e+00 -5.2451205217978347e-01 +6.9186770515482721e+00 +3.2754539009104051e+00 -2.6613832606243538e+01 +2.5169414903085588e+04 -1.1718111717152916e+05 -1.4345878848825535e+08 
-3.1999999999999966e+00 -5.2453326618137264e-01 +6.9197612325557625e+00 +3.2557886736204305e+00 -2.6305985525509307e+01 +2.5113690122566666e+04 -1.1772240733479655e+05 -1.4318002771215555e+08 
-3.2499999999999964e+00 -5.2455476204039730e-01 +6.9208590348495083e+00 +3.2358830394008606e+00 -2.5989250834311232e+01 +2.5057367542150940e+04 -1.1831198801093303e+05 -1.4289755116899690e+08 
-3.2999999999999963e+00 -5.2457653785164560e-01 +6.9219703059332849e+00 +3.2157431553569218e+00 -2.5663564303889626e+01 +2.5000403618343127e+04 -1.1895076730256851e+05 -1.4261108402950248e+08 
-3.3499999999999961e+00 -5.2459859170989043e-01 +6.9230948933089547e+00 +3.1953751751851995e+00 -2.5328861613618102e+01 +2.4942754894270711e+04 -1.1963965408652794e+05 -1.4232035202876741e+08 
-3.3999999999999959e+00 -5.2462092170994246e-01 +6.9242326444771463e+00 +3.1747852583741651e+00 -2.4985078393355050e+01 +2.4884377756868224e+04 -1.2037955763684132e+05 -1.4202507984774286e+08 
-3.4499999999999957e+00 -5.2464352594659003e-01 +6.9253834069417266e+00 +3.1539795589654198e+00 -2.4632150397224635e+01 +2.4825228743172305e+04 -1.2117138621943063e+05 -1.4172499319401670e+08 
-3.4999999999999956e+00 -5.2466640251463947e-01 +6.9265470282035455e+00 +3.1329642334968684e+00 -2.4270013260110591e+01 +2.4765264317955116e+04 -1.2201604905664630e+05 -1.4141981726515907e+08 
-3.5499999999999954e+00 -5.2468954950890834e-01 +6.9277233557641189e+00 +3.1117454389800749e+00 -2.3898602626121864e+01 +2.4704440939445922e+04 -1.2291445535148228e+05 -1.4110927723901668e+08 
-3.5999999999999952e+00 -5.2471296502420495e-01 +6.9289122371262026e+00 +3.0903293305524571e+00 -2.3517854195854962e+01 +2.4642715109090357e+04 -1.2386751381172187e+05 -1.4079309855717656e+08 
-3.6499999999999950e+00 -5.2473664715535950e-01 +6.9301135197918695e+00 +3.0687220659860657e+00 -2.3127703648629087e+01 +2.4580043258667247e+04 -1.2487613329184124e+05 -1.4047100619414335e+08 
-3.6999999999999948e+00 -5.2476059399718167e-01 +6.9313270512617553e+00 +3.0469297983101669e+00 -2.2728086579144364e+01 +2.4516381951900858e+04 -1.2594122343591253e+05 -1.4014272603246680e+08 
-3.7499999999999947e+00 -5.2478480364452040e-01 +6.9325526790371503e+00 +3.0249586870128544e+00 -2.2318938630375875e+01 +2.4451687572965529e+04 -1.2706369340428890e+05 -1.3980798271865761e+08 
-3.7999999999999945e+00 -5.2480927419219903e-01 +6.9337902506206470e+00 +3.0028148860247947e+00 -2.1900195480810687e+01 +2.4385916658581376e+04 -1.2824445213297078e+05 -1.3946650193976292e+08 
-3.8499999999999943e+00 -5.2483400373504585e-01 +6.9350396135119752e+00 +2.9805045495632041e+00 -2.1471792701784082e+01 +2.4319025735354186e+04 -1.2948440940194781e+05 -1.3911800930554610e+08 
-3.8999999999999941e+00 -5.2485899036793138e-01 +6.9363006152133657e+00 +2.9580338383315117e+00 -2.1033665958652808e+01 +2.4250971156763240e+04 -1.3078447425509892e+05 -1.3876222926097840e+08 
-3.9499999999999940e+00 -5.2488423218567259e-01 +6.9375731032256480e+00 +2.9354089033904267e+00 -2.0585750866218795e+01 +2.4181709533021291e+04 -1.3214555612977484e+05 -1.3839888797400871e+08 
-3.9999999999999938e+00 -5.2490972728313168e-01 +6.9388569250486700e+00 +2.9126359023743476e+00 -2.0127982990786492e+01 +2.4111197301650747e+04 -1.3356856485515673e+05 -1.3802771045636585e+08 
-4.0499999999999936e+00 -5.2493547363575388e-01 +6.9401519290436600e+00 +2.8897199029592211e+00 -1.9660383669614617e+01 +2.4039416945649751e+04 -1.3505393813082634e+05 -1.3764857884103942e+08 
-4.0999999999999934e+00 -5.2496146874129201e-01 +6.9414579614613503e+00 +2.8666615973769876e+00 -1.9183326975903938e+01 +2.3966459989566949e+04 -1.3660020741428531e+05 -1.3726203069957048e+08 
-4.1499999999999932e+00 -5.2498770997804478e-01 +6.9427748666443589e+00 +2.8434605938174142e+00 -1.8697278372931990e+01 +2.3892446591303044e+04 -1.3820542415379820e+05 -1.3686877512042177e+08 
-4.1999999999999931e+00 -5.2501419472430422e-01 +6.9441024889378138e+00 +2.8201164989983596e+00 -1.8202703441278995e+01 +2.3817496948671371e+04 -1.3986763889167274e+05 -1.3646952145235515e+08 
-4.2499999999999929e+00 -5.2504092035838867e-01 +6.9454406726818227e+00 +2.7966289238068653e+00 -1.7700067557517428e+01 +2.3741731149154268e+04 -1.4158490385498127e+05 -1.3606497830509385e+08 
-4.2999999999999927e+00 -5.2506788425859130e-01 +6.9467892622224880e+00 +2.7729974744510049e+00 -1.7189836342720472e+01 +2.3665269407152413e+04 -1.4335526929178942e+05 -1.3565585514727980e+08 
-4.3499999999999925e+00 -5.2509508380322623e-01 +6.9481481019032829e+00 +2.7492217604754878e+00 -1.6672475323981413e+01 +2.3588231848083116e+04 -1.4517678620281766e+05 -1.3524286084797719e+08 
-4.3999999999999924e+00 -5.2512251637059260e-01 +6.9495170360676290e+00 +2.7253013886792261e+00 -1.6148450032427654e+01 +2.3510738672389740e+04 -1.4704750555323894e+05 -1.3482670478608373e+08 
-4.4499999999999922e+00 -5.2515017933901165e-01 +6.9508959090587057e+00 +2.7012359690875551e+00 -1.5618225990187153e+01 +2.3432909998082752e+04 -1.4896547842028897e+05 -1.3440809579778981e+08 
-4.4999999999999920e+00 -5.2517807008678563e-01 +6.9522845652230121e+00 +2.6770251092101467e+00 -1.5082268869816181e+01 +2.3354866003849769e+04 -1.5092875461677380e+05 -1.3398774310162561e+08 
-4.5499999999999918e+00 -5.2520618599222635e-01 +6.9536828489031981e+00 +2.6526684170765340e+00 -1.4541044185389863e+01 +2.3276726864561195e+04 -1.5293538529765149e+05 -1.3356635592594346e+08 
-4.5999999999999917e+00 -5.2523452443365337e-01 +6.9550906044447247e+00 +2.6281655027239457e+00 -1.3995017585227702e+01 +2.3198612695365697e+04 -1.5498342047661083e+05 -1.3314464307254927e+08 
-4.6499999999999915e+00 -5.2526308278937306e-01 +6.9565076761914355e+00 +2.6035159734708566e+00 -1.3444654649097632e+01 +2.3120643691499354e+04 -1.5707091078576379e+05 -1.3272331391005476e+08 
-4.6999999999999913e+00 -5.2529185843770398e-01 +6.9579339084892560e+00 +2.5787194386607339e+00 -1.2890421059715367e+01 +2.3042939993388281e+04 -1.5919590597925588e+05 -1.3230307743109027e+08 
-4.7499999999999911e+00 -5.2532084875694307e-01 +6.9593691456843416e+00 +2.5537755045040615e+00 -1.2332782515017724e+01 +2.2965621822146408e+04 -1.6135645571579121e+05 -1.3188464315808873e+08 
-4.7999999999999909e+00 -5.2535005112542454e-01 +6.9608132321195662e+00 +2.5286837831886926e+00 -1.1772204586694025e+01 +2.2888809247837333e+04 -1.6355061069444014e+05 -1.3146871963159432e+08 
-4.8499999999999908e+00 -5.2537946292145010e-01 +6.9622660121423339e+00 +2.5034438816052407e+00 -1.1209153051434043e+01 +2.2812622479221478e+04 -1.6577641991420853e+05 -1.3105601630682534e+08 
-4.8999999999999906e+00 -5.2540908152332377e-01 +6.9637273300974201e+00 +2.4780554074175387e+00 -1.0644093580969820e+01 +2.2737181705381157e+04 -1.6803193327273903e+05 -1.3064724251317219e+08 
-4.9499999999999904e+00 -5.2543890430936635e-01 +6.9651970303301685e+00 +2.4525179709267566e+00 -1.0077491885395748e+01 +2.2662607049591639e+04 -1.7031520034443625e+05 -1.3024310714958973e+08 
-4.9999999999999902e+00 -5.2546892865788386e-01 +6.9666749571870303e+00 +2.4268311805975018e+00 -9.5098137353994350e+00 +2.2589018682134963e+04 -1.7262427020190933e+05 -1.2984431942183408e+08 
-5.0499999999999901e+00 -5.2549915194718522e-01 +6.9681609550156685e+00 +2.4009946454316289e+00 -8.9415249563195403e+00 +2.2516536763100663e+04 -1.7495719151441156e+05 -1.2945158848119135e+08 
-5.0999999999999899e+00 -5.2552957155557667e-01 +6.9696548681582957e+00 +2.3750079742706807e+00 -8.3730911744054062e+00 +2.2445281458345624e+04 -1.7731201454041206e+05 -1.2906562352148472e+08 
-5.1499999999999897e+00 -5.2556018486136324e-01 +6.9711565409661054e+00 +2.3488707760503051e+00 -7.8049783887338675e+00 +2.2375372933335086e+04 -1.7968678652647306e+05 -1.2868713373784816e+08 
-5.1999999999999895e+00 -5.2559098924284431e-01 +6.9726658177829384e+00 +2.3225826597589361e+00 -7.2376523155447794e+00 +2.2306931348419854e+04 -1.8207955703216317e+05 -1.2831682827595128e+08 
-5.2499999999999893e+00 -5.2562198207833100e-01 +6.9741825429554458e+00 +2.2961432360071856e+00 -6.6715787993836644e+00 +2.2240076830759856e+04 -1.8448837457588137e+05 -1.2795541609564218e+08 
-5.2999999999999892e+00 -5.2565316074610258e-01 +6.9757065608322266e+00 +2.2695521109522785e+00 -6.1072237837640575e+00 +2.2174929622045438e+04 -1.8691128685595671e+05 -1.2760360690353419e+08 
-5.3499999999999890e+00 -5.2568452262447296e-01 +6.9772377157566030e+00 +2.2428088967336612e+00 -5.5450530122417465e+00 +2.2111609810920385e+04 -1.8934634322655931e+05 -1.2726210940312904e+08 
-5.3999999999999888e+00 -5.2571606509172009e-01 +6.9787758520800747e+00 +2.2159132006323170e+00 -4.9855325728605946e+00 +2.2050237611264547e+04 -1.9179159023823941e+05 -1.2693163312052874e+08 
-5.4499999999999886e+00 -5.2574778552613788e-01 +6.9803208141456947e+00 +2.1888646324337380e+00 -4.4291282344386183e+00 +2.1990933179068892e+04 -1.9424507704222400e+05 -1.2661288722209366e+08 
-5.4999999999999885e+00 -5.2577968130602459e-01 +6.9818724463056778e+00 +2.1616628040234565e+00 -3.8763061476952085e+00 +2.1933816609068559e+04 -1.9670484969639784e+05 -1.2630658044080478e+08 
-5.5499999999999883e+00 -5.2581174980964496e-01 +6.9834305929027991e+00 +2.1343073214313724e+00 -3.3275321037191952e+00 +2.1879008164231876e+04 -1.9916895718998840e+05 -1.2601342268467119e+08 
-5.5999999999999881e+00 -5.2584398841528435e-01 +6.9849950982883424e+00 +2.1067977961210445e+00 -2.7832722612707119e+00 +2.1826627950665872e+04 -2.0163544549819175e+05 -1.2573412275764157e+08 
-5.6499999999999879e+00 -5.2587639450121715e-01 +6.9865658068082483e+00 +2.0791338371971362e+00 -2.2439925691315779e+00 +2.1776796152236235e+04 -2.0410236236782098e+05 -1.2546939003969407e+08 
-5.6999999999999877e+00 -5.2590896544571974e-01 +6.9881425628102800e+00 +2.0513150556082596e+00 -1.7101590860573184e+00 +2.1729632899284592e+04 -2.0656775459122824e+05 -1.2521993353336129e+08 
-5.7499999999999876e+00 -5.2594169862705209e-01 +6.9897252106430949e+00 +2.0233410600350128e+00 -1.1822379153789861e+00 +2.1685258385888705e+04 -2.0902966865084128e+05 -1.2498646267568573e+08 
-5.7999999999999874e+00 -5.2597459142347114e-01 +6.9913135946539322e+00 +1.9952114596678745e+00 -6.6069512507260975e-01 +2.1643792796550977e+04 -2.1148615131800593e+05 -1.2476968685557933e+08 
-5.8499999999999872e+00 -5.2600764121324506e-01 +6.9929075591928829e+00 +1.9669258668654277e+00 -1.4599692352187443e-01 +2.1605356227941033e+04 -2.1393524821541514e+05 -1.2457031485509409e+08 
-5.8999999999999870e+00 -5.2604084537461238e-01 +6.9945069486063129e+00 +1.9384838890599123e+00 +3.6139061118226590e-01 +2.1570068917326178e+04 -2.1637500603754539e+05 -1.2438905642937222e+08 
-5.9499999999999869e+00 -5.2607420128583360e-01 +6.9961116072438427e+00 +1.9098851390239391e+00 +8.6100124136749034e-01 +2.1538050959382668e+04 -2.1880347016528522e+05 -1.2422662037734050e+08 
-5.9999999999999867e+00 -5.2610770632513615e-01 +6.9977213794538695e+00 +1.8811292249133884e+00 +1.3523687677063934e+00 +2.1509422570848645e+04 -2.2121868631021693e+05 -1.2408371630223148e+08 
-6.0499999999999865e+00 -5.2614135787105765e-01 +6.9993361090896480e+00 +1.8522169928124810e+00 +1.8350774594683954e+00 +2.1484268218771849e+04 -2.2361872379226401e+05 -1.2396082952911976e+08 
-6.0999999999999863e+00 -5.2617515330395115e-01 +7.0009556363908363e+00 +1.8231544121782854e+00 +2.3089574457810969e+00 +2.1462521527428769e+04 -2.2600187097408378e+05 -1.2385752109952584e+08 
-6.1499999999999861e+00 -5.2620909000476568e-01 +7.0025798002706976e+00 +1.7939487856314835e+00 +2.7739116939866157e+00 +2.1444076197772680e+04 -2.2836648693011867e+05 -1.2377311349148978e+08 
-6.1999999999999860e+00 -5.2624316535446780e-01 +7.0042084396398971e+00 +1.7646074198089248e+00 +3.2298432345388641e+00 +2.1428825826644923e+04 -2.3071093104784895e+05 -1.2370692851093771e+08 
-6.2499999999999858e+00 -5.2627737673401365e-01 +7.0058413934131485e+00 +1.7351376213430538e+00 +3.6766549410811775e+00 +2.1416664004457332e+04 -2.3303356153317066e+05 -1.2365828789299822e+08 
-6.2999999999999856e+00 -5.2631172152433636e-01 +7.0074785005036082e+00 +1.7055466940143156e+00 +4.1142497257176363e+00 +2.1407484399880137e+04 -2.3533273687465608e+05 -1.2362651390992054e+08 
-6.3499999999999854e+00 -5.2634619710639341e-01 +7.0091195998201599e+00 +1.6758419465487682e+00 +4.5425306661356970e+00 +2.1401180555447609e+04 -2.3760681694806731e+05 -1.2361092801147011e+08 
-6.3999999999999853e+00 -5.2638080086110584e-01 +7.0107645302756696e+00 +1.6460306838834262e+00 +4.9614006592123268e+00 +2.1397646103774488e+04 -2.3985416014901883e+05 -1.2361085221011767e+08 
-6.4499999999999851e+00 -5.2641553016939391e-01 +7.0124131307779694e+00 +1.6161202112791762e+00 +5.3707627956991519e+00 +2.1396774678199614e+04 -2.4207312648846969e+05 -1.2362560856174728e+08 
