# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.7759326380526810e-01 +7.5667132020149550e+00 +5.6413664146732598e+00 -1.7264786827903067e+00 +4.0851938847413862e+01 -5.2347476867677207e+05 +1.2182470428403117e+07 
+1.3500000000000001e+00 -5.7759640783980826e-01 +7.5669357627558549e+00 +5.6347932256998963e+00 -1.9694533257116948e+00 +4.8678361880174876e+01 -5.2124201868691546e+05 +1.2150427875128232e+07 
+1.3999999999999999e+00 -5.7759994078014953e-01 +7.5671789630306261e+00 +5.6278925854335631e+00 -2.2015584251225557e+00 +5.3204111147305731e+01 -5.1905004606793326e+05 +1.2140339807296410e+07 
+1.4500000000000000e+00 -5.7760386280617970e-01 +7.5674427646721867e+00 +5.6206778500679633e+00 -2.4218497586612484e+00 +5.4171502644432252e+01 -5.1690585674445139e+05 +1.2153728736691523e+07 
+1.5000000000000000e+00 -5.7760817409768139e-01 +7.5677271295095840e+00 +5.6131623733696214e+00 -2.6293829220721756e+00 +5.1322921710814263e+01 -5.1481645809929603e+05 +1.2192116692492826e+07 
+1.5500000000000000e+00 -5.7761287483454671e-01 +7.5680320193730566e+00 +5.6053595107192429e+00 -2.8232135383419590e+00 +4.4400708858644549e+01 -5.1278885727926169e+05 +1.2257026011315571e+07 
+1.6000000000000001e+00 -5.7761796519665731e-01 +7.5683573960959709e+00 +5.5972826179949795e+00 -3.0023973194397580e+00 +3.3147185344918853e+01 -5.1083006074175757e+05 +1.2349979184217827e+07 
+1.6499999999999999e+00 -5.7762344536389343e-01 +7.5687032215106846e+00 +5.5889450475363232e+00 -3.1659899036637915e+00 +1.7304769479692109e+01 -5.0894707557538693e+05 +1.2472498039078787e+07 
+1.7000000000000000e+00 -5.7762931551617480e-01 +7.5690694574447983e+00 +5.5803601558842004e+00 -3.3130467241263544e+00 -3.3842347171525660e+00 -5.0714691049266583e+05 +1.2626105178901821e+07 
+1.7500000000000000e+00 -5.7763557583341896e-01 +7.5694560657333794e+00 +5.5715412956496504e+00 -3.4426234726727283e+00 -2.9177417192199226e+01 -5.0543657214861957e+05 +1.2812322493957838e+07 
+1.8000000000000000e+00 -5.7764222649554942e-01 +7.5698630082089586e+00 +5.5625018233671693e+00 -3.5537757148743792e+00 -6.0332478745876266e+01 -5.0382306822788011e+05 +1.3032672637449808e+07 
+1.8500000000000001e+00 -5.7764926768254610e-01 +7.5702902466998943e+00 +5.5532550920988335e+00 -3.6455588303567632e+00 -9.7107025657295111e+01 -5.0231340790137532e+05 +1.3288677626173358e+07 
+1.8999999999999999e+00 -5.7765669957441446e-01 +7.5707377430427538e+00 +5.5438144565814600e+00 -3.7170284868332910e+00 -1.3975871089152560e+02 -5.0091459806805459e+05 +1.3581859798281388e+07 
+1.9500000000000000e+00 -5.7766452235108601e-01 +7.5712054590665039e+00 +5.5341932704348125e+00 -3.7672400276130511e+00 -1.8854515906068812e+02 -4.9963364821631514e+05 +1.3913741304343296e+07 
+2.0000000000000000e+00 -5.7767273619259640e-01 +7.5716933566042259e+00 +5.5244048880296210e+00 -3.7952489264498803e+00 -2.4372402001125258e+02 -4.9847756682568823e+05 +1.4285844490376640e+07 
+2.0499999999999998e+00 -5.7768134094564960e-01 +7.5722013844274336e+00 +5.5144580942164323e+00 -3.8003014953349243e+00 -3.0543605533481286e+02 -4.9745199636687245e+05 +1.4698968071035065e+07 
+2.1000000000000001e+00 -5.7769033512039436e-01 +7.5727294362823168e+00 +5.5043434421129831e+00 -3.7824333398476986e+00 -3.7334793147255499e+02 -4.9655698645586328e+05 +1.5150969333287030e+07 
+2.1499999999999999e+00 -5.7769971689187349e-01 +7.5732773893998440e+00 +5.4940470691387171e+00 -3.7418888548833351e+00 -4.4700594138946263e+02 -4.9579114728447807e+05 +1.5638957342420204e+07 
+2.2000000000000002e+00 -5.7770948443521042e-01 +7.5738451209973201e+00 +5.4835551104752449e+00 -3.6789118567032646e+00 -5.2595632077895800e+02 -4.9515309384878841e+05 +1.6160040787721517e+07 
+2.2500000000000000e+00 -5.7771963592552822e-01 +7.5744325083051551e+00 +5.4728537033701965e+00 -3.5937466986823212e+00 -6.0974536102901766e+02 -4.9464143663608527e+05 +1.6711328735222906e+07 
+2.2999999999999998e+00 -5.7773016953800149e-01 +7.5750394285471749e+00 +5.4619289865707881e+00 -3.4866374263114679e+00 -6.9791938982182990e+02 -4.9425478873817925e+05 +1.7289930480397303e+07 
+2.3500000000000001e+00 -5.7774108344770070e-01 +7.5756657589484613e+00 +5.4507670935859212e+00 -3.3578281233734009e+00 -7.9002460201821384e+02 -4.9399176289467269e+05 +1.7892954449029129e+07 
+2.3999999999999999e+00 -5.7775237582982453e-01 +7.5763113767404011e+00 +5.4393541625946682e+00 -3.2075631190326193e+00 -8.8560731134074865e+02 -4.9385096980449761e+05 +1.8517509846339490e+07 
+2.4500000000000002e+00 -5.7776404485951549e-01 +7.5769761591497886e+00 +5.4276763297319581e+00 -3.0360865463913842e+00 -9.8421377851001819e+02 -4.9383102172976267e+05 +1.9160705523007471e+07 
+2.5000000000000000e+00 -5.7777608871201458e-01 +7.5776599834048932e+00 +5.4157197318707411e+00 -2.8436425760006445e+00 -1.0853902879615173e+03 -4.9393053065691615e+05 +1.9819650504915159e+07 
+2.5499999999999998e+00 -5.7778850556248251e-01 +7.5783627267379412e+00 +5.4034705036611239e+00 -2.6304755277854750e+00 -1.1886830603304250e+03 -4.9414810729845357e+05 +2.0491453370727830e+07 
+2.6000000000000001e+00 -5.7780129358610932e-01 +7.5790842663793354e+00 +5.3909147828124082e+00 -2.3968296377524085e+00 -1.2936383990698826e+03 -4.9448236302029964e+05 +2.1173223257911138e+07 
+2.6499999999999999e+00 -5.7781445095816919e-01 +7.5798244795618848e+00 +5.3780387053203329e+00 -2.1429492227616334e+00 -1.3998025645486232e+03 -4.9493190854525811e+05 +2.1862069025352817e+07 
+2.7000000000000002e+00 -5.7782797585383339e-01 +7.5805832435198743e+00 +5.3648284058327738e+00 -1.8690786590390378e+00 -1.5067217771590344e+03 -4.9549535401362891e+05 +2.2555099245426390e+07 
+2.7500000000000000e+00 -5.7784186644838031e-01 +7.5813604354869231e+00 +5.3512700220252176e+00 -1.5754622694150857e+00 -1.6139423445571520e+03 -4.9617131006136566e+05 +2.3249423099456411e+07 
+2.7999999999999998e+00 -5.7785612091708161e-01 +7.5821559326980372e+00 +5.3373496870806374e+00 -1.2623444371242780e+00 -1.7210104438914955e+03 -4.9695838674481743e+05 +2.3942148852168009e+07 
+2.8500000000000001e+00 -5.7787073743515960e-01 +7.5829696123920325e+00 +5.3230535392706679e+00 -9.2996967773290651e-01 -1.8274724002838771e+03 -4.9785519304030499e+05 +2.4630385804503039e+07 
+2.8999999999999999e+00 -5.7788571417791601e-01 +7.5838013518040333e+00 +5.3083677131676872e+00 -5.7858236620788939e-01 -1.9328744303859007e+03 -4.9886033899332455e+05 +2.5311242494217549e+07 
+2.9500000000000002e+00 -5.7790104932063913e-01 +7.5846510281742416e+00 +5.2932783445590239e+00 -2.0842705141439238e-01 -2.0367627885209968e+03 -4.9997243329290987e+05 +2.5981827726472143e+07 
+3.0000000000000000e+00 -5.7791674103863089e-01 +7.5855185187410150e+00 +5.2777715693292713e+00 +1.8025177468813783e-01 -2.1386837298005021e+03 -5.0119008495112747e+05 +2.6639250305806503e+07 
+3.0499999999999998e+00 -5.7793278750717392e-01 +7.5864037007467724e+00 +5.2618335229668975e+00 +5.8720948063812528e-01 -2.2381834997027686e+03 -5.0251190188312426e+05 +2.7280618974489767e+07 
+3.1000000000000001e+00 -5.7794918690163877e-01 +7.5873064514354178e+00 +5.2454503400720318e+00 +1.0122013674789221e+00 -2.3348083183518729e+03 -5.0393649137443007e+05 +2.7903042293771770e+07 
+3.1499999999999999e+00 -5.7796593739732260e-01 +7.5882266480469402e+00 +5.2286081545950296e+00 +1.4549829100094098e+00 -2.4281043873841982e+03 -5.0546246212665457e+05 +2.8503628698690344e+07 
+3.2000000000000002e+00 -5.7798303716958899e-01 +7.5891641678289474e+00 +5.2112931060005856e+00 +1.9153092730691712e+00 -2.5176180584610220e+03 -5.0708842024269642e+05 +2.9079487637632865e+07 
+3.2500000000000000e+00 -5.7800048439372964e-01 +7.5901188880258399e+00 +5.1934913239255076e+00 +2.3929357559188946e+00 -2.6028954191592593e+03 -5.0881297289387771e+05 +2.9627726779184036e+07 
+3.2999999999999998e+00 -5.7801827724514798e-01 +7.5910906858846214e+00 +5.1751889457519242e+00 +2.8876175618876339e+00 -2.6834827606197669e+03 -5.1063472645418928e+05 +3.0145455145239964e+07 
+3.3500000000000001e+00 -5.7803641389924776e-01 +7.5920794386549435e+00 +5.1563721079850167e+00 +3.3991097863146740e+00 -2.7589263555664079e+03 -5.1255228637459339e+05 +3.0629781648174189e+07 
+3.3999999999999999e+00 -5.7805489253133902e-01 +7.5930850235869825e+00 +5.1370269429247637e+00 +3.9271674875082874e+00 -2.8287723620199204e+03 -5.1456425765905512e+05 +3.1077814424433552e+07 
+3.4500000000000002e+00 -5.7807371131685015e-01 +7.5941073179294190e+00 +5.1171395874858225e+00 +4.4715458174409566e+00 -2.8925670583257825e+03 -5.1666924619415461e+05 +3.1486662399951637e+07 
+3.5000000000000000e+00 -5.7809286843116270e-01 +7.5951461989370470e+00 +5.0966961735411909e+00 +5.0319996567402727e+00 -2.9498565890791315e+03 -5.1886585548753379e+05 +3.1853433607307449e+07 
+3.5499999999999998e+00 -5.7811236204968863e-01 +7.5962015438641171e+00 +5.0756828368121578e+00 +5.6082839213445830e+00 -3.0001872032801143e+03 -5.2115268935396319e+05 +3.2175236784595199e+07 
+3.6000000000000001e+00 -5.7813219034786933e-01 +7.5972732299633270e+00 +5.0540857115375966e+00 +6.2001535668876446e+00 -3.0431051073202980e+03 -5.2352835180686228e+05 +3.2449180369706068e+07 
+3.6499999999999999e+00 -5.7815235150105160e-01 +7.5983611344956445e+00 +5.0318909333905291e+00 +6.8073632488642861e+00 -3.0781565470454034e+03 -5.2599144445950072e+05 +3.2672373066602711e+07 
+3.6999999999999900e+00 -5.7817284368474597e-01 +7.5994651347153326e+00 +5.0090846359088692e+00 +7.4296678594105616e+00 -3.1048877097140385e+03 -5.2854057074696838e+05 +3.2841923180926774e+07 
+3.7499999999999898e+00 -5.7819366507435110e-01 +7.6005851078836235e+00 +4.9856529512368519e+00 +8.0668220220507454e+00 -3.1228447453451686e+03 -5.3117433187230804e+05 +3.2954938761427645e+07 
+3.7999999999999901e+00 -5.7821481384530393e-01 +7.6017209312604184e+00 +4.9615820162510751e+00 +8.7185804108920610e+00 -3.1315739276212025e+03 -5.3389132942044514e+05 +3.3008528679246433e+07 
+3.8499999999999899e+00 -5.7823628817310224e-01 +7.6028724821119527e+00 +4.9368579629313425e+00 +9.3846974255269018e+00 -3.1306214030885394e+03 -5.3669016263009817e+05 +3.2999800962590665e+07 
+3.8999999999999901e+00 -5.7825808623315345e-01 +7.6040396376976673e+00 +4.9114669250858505e+00 +1.0064927751433837e+01 -3.1195333615048271e+03 -5.3956943306992634e+05 +3.2925863904358637e+07 
+3.9499999999999900e+00 -5.7828020620098108e-01 +7.6052222752858638e+00 +4.8853950364423540e+00 +1.0759025699499380e+01 -3.0978559939295678e+03 -5.4252773917502339e+05 +3.2783825819182776e+07 
+3.9999999999999898e+00 -5.7830264625202032e-01 +7.6064202721424934e+00 +4.8586284328585814e+00 +1.1466745681788911e+01 -3.0651355437345928e+03 -5.4556368013844511e+05 +3.2570795355658341e+07 
+4.0499999999999901e+00 -5.7832540441171687e-01 +7.6076335075514043e+00 +4.8311589927990761e+00 +1.2187587154469549e+01 -3.0210707756711245e+03 -5.4867432258758624e+05 +3.2284861465383619e+07 
+4.0999999999999899e+00 -5.7834847810708445e-01 +7.6088618561022514e+00 +4.8030019168564682e+00 +1.2920138057025001e+01 -2.9659683973134270e+03 -5.5185128566011239e+05 +3.1928032217665937e+07 
+4.1499999999999897e+00 -5.7837186461589540e-01 +7.6101051880335335e+00 +4.7741783685914649e+00 +1.3662783823504089e+01 -2.9002870048959358e+03 -5.5508500031650404e+05 +3.1503297870764825e+07 
+4.1999999999999904e+00 -5.7839556121610258e-01 +7.6113633735877819e+00 +4.7447095142378011e+00 +1.4413909723897637e+01 -2.8244852746616766e+03 -5.5836589635021554e+05 +3.1013649268127240e+07 
+4.2499999999999902e+00 -5.7841956518554916e-01 +7.6126362830036785e+00 +4.7146165183193656e+00 +1.5171901198833174e+01 -2.7390218234080230e+03 -5.6168440498198068e+05 +3.0462076803197049e+07 
+4.2999999999999901e+00 -5.7844387380211226e-01 +7.6139237865191598e+00 +4.6839205459790776e+00 +1.5935143724215120e+01 -2.6443552854275017e+03 -5.6503095775373653e+05 +2.9851570994386036e+07 
+4.3499999999999899e+00 -5.7846848434368703e-01 +7.6152257543732107e+00 +4.6526427649523745e+00 +1.6702022747517745e+01 -2.5409443651104580e+03 -5.6839598603638099e+05 +2.9185122834741514e+07 
+4.3999999999999897e+00 -5.7849339408813238e-01 +7.6165420568040405e+00 +4.6208043404821506e+00 +1.7470923740542897e+01 -2.4292476950492337e+03 -5.7176992136444768e+05 +2.8465722819746546e+07 
+4.4499999999999904e+00 -5.7851860031340663e-01 +7.6178725640480458e+00 +4.5884264396646488e+00 +1.8240232271771909e+01 -2.3097239512885089e+03 -5.7514319618609338e+05 +2.7696361715362437e+07 
+4.4999999999999902e+00 -5.7854410029736780e-01 +7.6192171463393672e+00 +4.5555302265527695e+00 +1.9008334007624601e+01 -2.1828317318616328e+03 -5.7850624376913975e+05 +2.6880029778363660e+07 
+4.5499999999999901e+00 -5.7856989131792302e-01 +7.6205756739173527e+00 +4.5221368729036779e+00 +1.9773614409368960e+01 -2.0490298361085356e+03 -5.8184949574342207e+05 +2.6019718603723235e+07 
+4.5999999999999899e+00 -5.7859597065301738e-01 +7.6219480170132261e+00 +4.4882675463295136e+00 +2.0534459274529247e+01 -1.9087769476151914e+03 -5.8516338653834490e+05 +2.5118418995594479e+07 
+4.6499999999999897e+00 -5.7862233558055332e-01 +7.6233340458631824e+00 +4.4539434121025900e+00 +2.1289254205575450e+01 -1.7625316857996270e+03 -5.8843834902965173e+05 +2.4179121318522539e+07 
+4.6999999999999904e+00 -5.7864898337850046e-01 +7.6247336306995139e+00 +4.4191856412124784e+00 +2.2036384965512305e+01 -1.6107528198653365e+03 -5.9166481743769243e+05 +2.3204816939702716e+07 
+4.7499999999999902e+00 -5.7867591132472684e-01 +7.6261466417533539e+00 +4.3840154013821158e+00 +2.2774237397820965e+01 -1.4538990302331174e+03 -5.9483322678156581e+05 +2.2198496625638738e+07 
+4.7999999999999901e+00 -5.7870311669719798e-01 +7.6275729492574555e+00 +4.3484538622166129e+00 +2.3501197253220177e+01 -1.2924290415874200e+03 -5.9793401125030196e+05 +2.1163151419967387e+07 
+4.8499999999999899e+00 -5.7873059677384708e-01 +7.6290124234411651e+00 +4.3125221970042125e+00 +2.4215650453787269e+01 -1.1268016766535106e+03 -6.0095760658726480e+05 +2.0101773028253801e+07 
+4.8999999999999897e+00 -5.7875834883268007e-01 +7.6304649345323599e+00 +4.2762415718824389e+00 +2.4915982966073049e+01 -9.5747556057590123e+02 -6.0389444888796331e+05 +1.9017351807182722e+07 
+4.9499999999999904e+00 -5.7878637015155421e-01 +7.6319303527613318e+00 +4.2396331607280864e+00 +2.5600580689694564e+01 -7.8490952417674623e+02 -6.0673497381156881e+05 +1.7912879494160607e+07 
+4.9999999999999902e+00 -5.7881465800850218e-01 +7.6334085483529126e+00 +4.2027181339839084e+00 +2.6267829728297350e+01 -6.0956230288763140e+02 -6.0946961869374500e+05 +1.6791347176016729e+07 
+5.0499999999999901e+00 -5.7884320968388203e-01 +7.6348993842036119e+00 +4.1655180467742206e+00 +2.6916108893961578e+01 -4.3189255349031197e+02 -6.1208882377433404e+05 +1.5655745866497692e+07 
+5.0999999999999899e+00 -5.7887202245810077e-01 +7.6364027377300507e+00 +4.1280536956689025e+00 +2.7543811488487858e+01 -2.5235920872406427e+02 -6.1458302376974223e+05 +1.4509067497842029e+07 
+5.1499999999999897e+00 -5.7890109360909625e-01 +7.6379184791590671e+00 +4.0903462528646823e+00 +2.8149323663535011e+01 -7.1421046445857385e+01 -6.1694265660696034e+05 +1.3354303421713488e+07 
+5.1999999999999904e+00 -5.7893042041490317e-01 +7.6394464787126815e+00 +4.0524168917463159e+00 +2.8731031754548773e+01 +1.1046313791044581e+02 -6.1915816173985763e+05 +1.2194445055843476e+07 
+5.2499999999999902e+00 -5.7896000015347049e-01 +7.6409866066162371e+00 +4.0142867866492224e+00 +2.9287321998604181e+01 +2.9283451308218616e+02 -6.2121997798061068e+05 +1.1032484105209008e+07 
+5.2999999999999901e+00 -5.7898983010275173e-01 +7.6425387330902721e+00 +3.9759771116778762e+00 +2.9816580807624852e+01 +4.7523426782066906e+02 -6.2311854553138546e+05 +9.8714120897169989e+06 
+5.3499999999999899e+00 -5.7901990754076238e-01 +7.6441027283569269e+00 +3.9375090425665729e+00 +3.0317194555720540e+01 +6.5720354412062022e+02 -6.2484430446934898e+05 +8.7142208633808363e+06 
+5.3999999999999897e+00 -5.7905022974548681e-01 +7.6456784626337813e+00 +3.8989037543735208e+00 +3.0787549793788806e+01 +8.3828351128390966e+02 -6.2638769631129690e+05 +7.5639020618034462e+06 
+5.4499999999999904e+00 -5.7908079399492995e-01 +7.6472658061381766e+00 +3.8601824253302435e+00 +3.1226033089672974e+01 +1.0180152585323381e+03 -6.2773916280768206e+05 +6.4234478482811470e+06 
+5.4999999999999902e+00 -5.7911159756706576e-01 +7.6488646290868214e+00 +3.8213662290877504e+00 +3.1631031042378488e+01 +1.1959399968882360e+03 -6.2888914602772309e+05 +5.2958495756958062e+06 
+5.5499999999999901e+00 -5.7914263773987973e-01 +7.6504748016935293e+00 +3.7824763460133148e+00 +3.2000930375939973e+01 +1.3715987653285376e+03 -6.2982808915841160e+05 +4.1840997254978004e+06 
+5.5999999999999899e+00 -5.7917391179139499e-01 +7.6520961941695624e+00 +3.7435339534140235e+00 +3.2334117928303847e+01 +1.5445326885470979e+03 -6.3054643641648511e+05 +3.0911901972426591e+06 
+5.6499999999999897e+00 -5.7920541699964490e-01 +7.6537286767304167e+00 +3.7045602311759183e+00 +3.2628980352527286e+01 +1.7142828228037740e+03 -6.3103463052119338e+05 +2.0201133505433914e+06 
+5.6999999999999904e+00 -5.7923715064257530e-01 +7.6553721195798836e+00 +3.6655763575739120e+00 +3.2883904810348923e+01 +1.8803902827952907e+03 -6.3128311853035796e+05 +9.7386110052884847e+05 
+5.7499999999999902e+00 -5.7926910999821812e-01 +7.6570263929303213e+00 +3.6266035129063807e+00 +3.3097278085779507e+01 +2.0423961215905624e+03 -6.3128234438689414e+05 -4.4574190258772898e+04 
+5.7999999999999901e+00 -5.7930129234458827e-01 +7.6586913669844714e+00 +3.5876628794167864e+00 +3.3267487382675547e+01 +2.1998413458903947e+03 -6.3102275562247692e+05 -1.0321998619153128e+06 
+5.8499999999999899e+00 -5.7933369495965692e-01 +7.6603669119489872e+00 +3.5487756360415732e+00 +3.3392919750084481e+01 +2.3522670673184516e+03 -6.3049479861117480e+05 -1.9860240195269401e+06 
+5.8999999999999897e+00 -5.7936631512150150e-01 +7.6620528980243616e+00 +3.5099629675008908e+00 +3.3471962471401696e+01 +2.4992142339173047e+03 -6.2968892164492444e+05 -2.9030536297011860e+06 
+5.9499999999999904e+00 -5.7939915010807652e-01 +7.6637491954125387e+00 +3.4712460557927414e+00 +3.3503002792277165e+01 +2.6402238798352405e+03 -6.2859557286252023e+05 -3.7802962781795682e+06 
+5.9999999999999902e+00 -5.7943219719742212e-01 +7.6654556743097997e+00 +3.4326460844455196e+00 +3.3484428189667049e+01 +2.7748369991084191e+03 -6.2720520230037416e+05 -4.6147592738509960e+06 
+6.0499999999999901e+00 -5.7946545364384605e-01 +7.6671721809914137e+00 +3.3941808096833310e+00 +3.3415249145662806e+01 +2.9026955131736399e+03 -6.2551191451976425e+05 -5.4041138746067742e+06 
+6.0999999999999899e+00 -5.7949891660392916e-01 +7.6688984688284112e+00 +3.3558556135080440e+00 +3.3296820867104124e+01 +3.0238124690438426e+03 -6.2352353778421273e+05 -6.1485140008774810e+06 
+6.1499999999999897e+00 -5.7953258320933776e-01 +7.6706342685707520e+00 +3.3176731009578759e+00 +3.3131047986414337e+01 +3.1382863960745153e+03 -6.2125109120732732e+05 -6.8486964267778546e+06 
+6.1999999999999904e+00 -5.7956645059149248e-01 +7.6723793109688359e+00 +3.2796358739931617e+00 +3.2919835076609992e+01 +3.2462159087342129e+03 -6.1870559333676007e+05 -7.5053985067271451e+06 
+6.2499999999999902e+00 -5.7960051588201678e-01 +7.6741333267737222e+00 +3.2417465374993846e+00 +3.2665086663166285e+01 +3.3476995383932967e+03 -6.1589806235852907e+05 -8.1193570212031016e+06 
+6.2999999999999901e+00 -5.7963477621236881e-01 +7.6758960467347981e+00 +3.2040076938752735e+00 +3.2368707304057395e+01 +3.4428358763119518e+03 -6.1283951665117138e+05 -8.6913091321733277e+06 
+6.3499999999999899e+00 -5.7966922871407867e-01 +7.6776672016018219e+00 +3.1664219444262782e+00 +3.2032601520872909e+01 +3.5317235448193410e+03 -6.0954097430390015e+05 -9.2219922181752827e+06 
+6.3999999999999897e+00 -5.7970387051863981e-01 +7.6794465221209158e+00 +3.1289918913120327e+00 +3.1658673941455000e+01 +3.6144611338249915e+03 -6.0601345419570408e+05 -9.7121434100220967e+06 
+6.4499999999999904e+00 -5.7973869875750417e-01 +7.6812337390410077e+00 +3.0917201359403803e+00 +3.1248829065303735e+01 +3.6911472502366128e+03 -6.0226797417930001e+05 -1.0162499942239329e+07 
