# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999998e-01 +8.5979900606658326e+00 +0.0000000000000000e+00 -5.9999999989023256e-01 +3.3131418082295311e-05 +0.0000000000000000e+00 +9.9999999945115459e-01
-6.5000000000000002e-01 +8.5979883350684805e+00 +0.0000000000000000e+00 -6.4999999986043977e-01 +3.5892480090205147e-05 +0.0000000000000000e+00 +9.9999999935586492e-01
-7.0000000000000007e-01 +8.5979864714173964e+00 +0.0000000000000000e+00 -6.9999999982569194e-01 +3.8653567706520178e-05 +0.0000000000000000e+00 +9.9999999925295080e-01
-7.5000000000000011e-01 +8.5979844697112533e+00 +0.0000000000000000e+00 -7.4999999978560783e-01 +4.1414682760315211e-05 +0.0000000000000000e+00 +9.9999999914241200e-01
-8.0000000000000016e-01 +8.5979823299486338e+00 +0.0000000000000000e+00 -7.9999999973980607e-01 +4.4175827076518997e-05 +0.0000000000000000e+00 +9.9999999902424808e-01
-8.5000000000000020e-01 +8.5979800521280279e+00 +0.0000000000000000e+00 -8.4999999968790552e-01 +4.6937002475914284e-05 +0.0000000000000000e+00 +9.9999999889845881e-01
-9.0000000000000024e-01 +8.5979776362478368e+00 +0.0000000000000000e+00 -8.9999999962952482e-01 +4.9698210775137928e-05 +0.0000000000000000e+00 +9.9999999876504386e-01
-9.5000000000000029e-01 +8.5979750823063714e+00 +0.0000000000000000e+00 -9.4999999956428272e-01 +5.2459453786680941e-05 +0.0000000000000000e+00 +9.9999999862400279e-01
-1.0000000000000002e+00 +8.5979723903018499e+00 +0.0000000000000000e+00 -9.9999999949179796e-01 +5.5220733318888594e-05 +0.0000000000000000e+00 +9.9999999847533527e-01
-1.0500000000000003e+00 +8.5979695602324018e+00 +0.0000000000000000e+00 -1.0499999994116891e+00 +5.7982051175960498e-05 +0.0000000000000000e+00 +9.9999999831904085e-01
-1.1000000000000003e+00 +8.5979665920960642e+00 +0.0000000000000000e+00 -1.0999999993235750e+00 +6.0743409157950669e-05 +0.0000000000000000e+00 +9.9999999815511909e-01
-1.1500000000000004e+00 +8.5979634858907872e+00 +0.0000000000000000e+00 -1.1499999992270740e+00 +6.3504809060767621e-05 +0.0000000000000000e+00 +9.9999999798356953e-01
-1.2000000000000004e+00 +8.5979602416144303e+00 +0.0000000000000000e+00 -1.1999999991218049e+00 +6.6266252676174436e-05 +0.0000000000000000e+00 +9.9999999780439175e-01
-1.2500000000000004e+00 +8.5979568592647624e+00 +0.0000000000000000e+00 -1.2499999990073860e+00 +6.9027741791788844e-05 +0.0000000000000000e+00 +9.9999999761758529e-01
-1.3000000000000005e+00 +8.5979533388394636e+00 +0.0000000000000000e+00 -1.2999999988834361e+00 +7.1789278191083301e-05 +0.0000000000000000e+00 +9.9999999742314960e-01
-1.3500000000000005e+00 +8.5979496803361251e+00 +0.0000000000000000e+00 -1.3499999987495737e+00 +7.4550863653385078e-05 +0.0000000000000000e+00 +9.9999999722108424e-01
-1.4000000000000006e+00 +8.5979458837522511e+00 +0.0000000000000000e+00 -1.3999999986054172e+00 +7.7312499953876307e-05 +0.0000000000000000e+00 +9.9999999701138853e-01
-1.4500000000000006e+00 +8.5979419490852536e+00 +0.0000000000000000e+00 -1.4499999984505854e+00 +8.0074188863594109e-05 +0.0000000000000000e+00 +9.9999999679406204e-01
-1.5000000000000007e+00 +8.5979378763324590e+00 +0.0000000000000000e+00 -1.4999999982846963e+00 +8.2835932149430617e-05 +0.0000000000000000e+00 +9.9999999656910410e-01
-1.5500000000000007e+00 +8.5979336654911034e+00 +0.0000000000000000e+00 -1.5499999981073687e+00 +8.5597731574133087e-05 +0.0000000000000000e+00 +9.9999999633651415e-01
-1.6000000000000008e+00 +8.5979293165583357e+00 +0.0000000000000000e+00 -1.5999999979182207e+00 +8.8359588896303953e-05 +0.0000000000000000e+00 +9.9999999609629153e-01
-1.6500000000000008e+00 +8.5979248295312196e+00 +0.0000000000000000e+00 -1.6499999977168707e+00 +9.1121505870400904e-05 +0.0000000000000000e+00 +9.9999999584843557e-01
-1.7000000000000008e+00 +8.5979202044067264e+00 +0.0000000000000000e+00 -1.6999999975029370e+00 +9.3883484246736984e-05 +0.0000000000000000e+00 +9.9999999559294572e-01
-1.7500000000000009e+00 +8.5979154411817422e+00 +0.0000000000000000e+00 -1.7499999972760378e+00 +9.6645525771480627e-05 +0.0000000000000000e+00 +9.9999999532982120e-01
-1.8000000000000009e+00 +8.5979105398530677e+00 +0.0000000000000000e+00 -1.7999999970357916e+00 +9.9407632186655773e-05 +0.0000000000000000e+00 +9.9999999505906134e-01
-1.8500000000000010e+00 +8.5979055004174132e+00 +0.0000000000000000e+00 -1.8499999967818166e+00 +1.0216980523014190e-04 +0.0000000000000000e+00 +9.9999999478066548e-01
-1.9000000000000010e+00 +8.5979003228714053e+00 +0.0000000000000000e+00 -1.8999999965137309e+00 +1.0493204663567413e-04 +0.0000000000000000e+00 +9.9999999449463284e-01
-1.9500000000000011e+00 +8.5978950072115818e+00 +0.0000000000000000e+00 -1.9499999962311525e+00 +1.0769435813284326e-04 +0.0000000000000000e+00 +9.9999999420096264e-01
-2.0000000000000009e+00 +8.5978895534343955e+00 +0.0000000000000000e+00 -1.9999999959336998e+00 +1.1045674144709590e-04 +0.0000000000000000e+00 +9.9999999389965410e-01
-2.0500000000000007e+00 +8.5978839615362119e+00 +0.0000000000000000e+00 -2.0499999956209907e+00 +1.1321919829949050e-04 +0.0000000000000000e+00 +9.9999999359070657e-01
-2.1000000000000005e+00 +8.5978782315133113e+00 +0.0000000000000000e+00 -2.0999999952926434e+00 +1.1598173040401377e-04 +0.0000000000000000e+00 +9.9999999327411915e-01
-2.1500000000000004e+00 +8.5978723633618888e+00 +0.0000000000000000e+00 -2.1499999949482755e+00 +1.1874433946489700e-04 +0.0000000000000000e+00 +9.9999999294989095e-01
-2.2000000000000002e+00 +8.5978663570780540e+00 +0.0000000000000000e+00 -2.1999999945875053e+00 +1.2150702717637216e-04 +0.0000000000000000e+00 +9.9999999261802119e-01
-2.2500000000000000e+00 +8.5978602126578316e+00 +0.0000000000000000e+00 -2.2499999942099502e+00 +1.2426979522267196e-04 +0.0000000000000000e+00 +9.9999999227850900e-01
-2.2999999999999998e+00 +8.5978539300971644e+00 +0.0000000000000000e+00 -2.2999999938152285e+00 +1.2703264527802989e-04 +0.0000000000000000e+00 +9.9999999193135347e-01
-2.3499999999999996e+00 +8.5978475093919098e+00 +0.0000000000000000e+00 -2.3499999934029581e+00 +1.2979557900668032e-04 +0.0000000000000000e+00 +9.9999999157655384e-01
-2.3999999999999995e+00 +8.5978409505378419e+00 +0.0000000000000000e+00 -2.3999999929727567e+00 +1.3255859806285847e-04 +0.0000000000000000e+00 +9.9999999121410899e-01
-2.4499999999999993e+00 +8.5978342535306531e+00 +0.0000000000000000e+00 -2.4499999925242415e+00 +1.3532170409080062e-04 +0.0000000000000000e+00 +9.9999999084401814e-01
-2.4999999999999991e+00 +8.5978274183659558e+00 +0.0000000000000000e+00 -2.4999999920570306e+00 +1.3808489872474397e-04 +0.0000000000000000e+00 +9.9999999046628030e-01
-2.5499999999999989e+00 +8.5978204450392770e+00 +0.0000000000000000e+00 -2.5499999915707416e+00 +1.4084818358892683e-04 +0.0000000000000000e+00 +9.9999999008089446e-01
-2.5999999999999988e+00 +8.5978133335460658e+00 +0.0000000000000000e+00 -2.5999999910649922e+00 +1.4361156029758863e-04 +0.0000000000000000e+00 +9.9999998968785975e-01
-2.6499999999999986e+00 +8.5978060838816894e+00 +0.0000000000000000e+00 -2.6499999905394001e+00 +1.4637503045496995e-04 +0.0000000000000000e+00 +9.9999998928717515e-01
-2.6999999999999984e+00 +8.5977986960414352e+00 +0.0000000000000000e+00 -2.6999999899935823e+00 +1.4913859565531258e-04 +0.0000000000000000e+00 +9.9999998887883956e-01
-2.7499999999999982e+00 +8.5977911700205123e+00 +0.0000000000000000e+00 -2.7499999894271565e+00 +1.5190225748285962e-04 +0.0000000000000000e+00 +9.9999998846285199e-01
-2.7999999999999980e+00 +8.5977835058140499e+00 +0.0000000000000000e+00 -2.7999999888397400e+00 +1.5466601751185544e-04 +0.0000000000000000e+00 +9.9999998803921142e-01
-2.8499999999999979e+00 +8.5977757034170992e+00 +0.0000000000000000e+00 -2.8499999882309499e+00 +1.5742987730654577e-04 +0.0000000000000000e+00 +9.9999998760791675e-01
-2.8999999999999977e+00 +8.5977677628246312e+00 +0.0000000000000000e+00 -2.8999999876004039e+00 +1.6019383842117780e-04 +0.0000000000000000e+00 +9.9999998716896699e-01
-2.9499999999999975e+00 +8.5977596840315424e+00 +0.0000000000000000e+00 -2.9499999869477191e+00 +1.6295790240000008e-04 +0.0000000000000000e+00 +9.9999998672236090e-01
-2.9999999999999973e+00 +8.5977514670326514e+00 +0.0000000000000000e+00 -2.9999999862725124e+00 +1.6572207077726272e-04 +0.0000000000000000e+00 +9.9999998626809750e-01
-3.0499999999999972e+00 +8.5977431118226999e+00 +0.0000000000000000e+00 -3.0499999855744013e+00 +1.6848634507721737e-04 +0.0000000000000000e+00 +9.9999998580617566e-01
-3.0999999999999970e+00 +8.5977346183963537e+00 +0.0000000000000000e+00 -3.0999999848530027e+00 +1.7125072681411718e-04 +0.0000000000000000e+00 +9.9999998533659418e-01
-3.1499999999999968e+00 +8.5977259867482037e+00 +0.0000000000000000e+00 -3.1499999841079331e+00 +1.7401521749221696e-04 +0.0000000000000000e+00 +9.9999998485935193e-01
-3.1999999999999966e+00 +8.5977172168727645e+00 +0.0000000000000000e+00 -3.1999999833388100e+00 +1.7677981860577318e-04 +0.0000000000000000e+00 +9.9999998437444770e-01
-3.2499999999999964e+00 +8.5977083087644779e+00 +0.0000000000000000e+00 -3.2499999825452499e+00 +1.7954453163904400e-04 +0.0000000000000000e+00 +9.9999998388188038e-01
-3.2999999999999963e+00 +8.5976992624177111e+00 +0.0000000000000000e+00 -3.2999999817268701e+00 +1.8230935806628928e-04 +0.0000000000000000e+00 +9.9999998338164875e-01
-3.3499999999999961e+00 +8.5976900778267566e+00 +0.0000000000000000e+00 -3.3499999808832870e+00 +1.8507429935177066e-04 +0.0000000000000000e+00 +9.9999998287375158e-01
-3.3999999999999959e+00 +8.5976807549858361e+00 +0.0000000000000000e+00 -3.3999999800141176e+00 +1.8783935694975158e-04 +0.0000000000000000e+00 +9.9999998235818766e-01
-3.4499999999999957e+00 +8.5976712938890980e+00 +0.0000000000000000e+00 -3.4499999791189784e+00 +1.9060453230449728e-04 +0.0000000000000000e+00 +9.9999998183495575e-01
-3.4999999999999956e+00 +8.5976616945306183e+00 +0.0000000000000000e+00 -3.4999999781974855e+00 +1.9336982685027492e-04 +0.0000000000000000e+00 +9.9999998130405465e-01
-3.5499999999999954e+00 +8.5976519569044019e+00 +0.0000000000000000e+00 -3.5499999772492559e+00 +1.9613524201135351e-04 +0.0000000000000000e+00 +9.9999998076548302e-01
-3.5999999999999952e+00 +8.5976420810043823e+00 +0.0000000000000000e+00 -3.5999999762739061e+00 +1.9890077920200398e-04 +0.0000000000000000e+00 +9.9999998021923964e-01
-3.6499999999999950e+00 +8.5976320668244242e+00 +0.0000000000000000e+00 -3.6499999752710521e+00 +2.0166643982649925e-04 +0.0000000000000000e+00 +9.9999997966532317e-01
-3.6999999999999948e+00 +8.5976219143583190e+00 +0.0000000000000000e+00 -3.6999999742403107e+00 +2.0443222527911421e-04 +0.0000000000000000e+00 +9.9999997910373228e-01
-3.7499999999999947e+00 +8.5976116235997928e+00 +0.0000000000000000e+00 -3.7499999731812976e+00 +2.0719813694412573e-04 +0.0000000000000000e+00 +9.9999997853446565e-01
-3.7999999999999945e+00 +8.5976011945424986e+00 +0.0000000000000000e+00 -3.7999999720936293e+00 +2.0996417619581278e-04 +0.0000000000000000e+00 +9.9999997795752193e-01
-3.8499999999999943e+00 +8.5975906271800238e+00 +0.0000000000000000e+00 -3.8499999709769219e+00 +2.1273034439845629e-04 +0.0000000000000000e+00 +9.9999997737289981e-01
-3.8999999999999941e+00 +8.5975799215058863e+00 +0.0000000000000000e+00 -3.8999999698307914e+00 +2.1549664290633938e-04 +0.0000000000000000e+00 +9.9999997678059793e-01
-3.9499999999999940e+00 +8.5975690775135387e+00 +0.0000000000000000e+00 -3.9499999686548537e+00 +2.1826307306374723e-04 +0.0000000000000000e+00 +9.9999997618061498e-01
-3.9999999999999938e+00 +8.5975580951963639e+00 +0.0000000000000000e+00 -3.9999999674487250e+00 +2.2102963620496713e-04 +0.0000000000000000e+00 +9.9999997557294951e-01
-4.0499999999999936e+00 +8.5975469745476794e+00 +0.0000000000000000e+00 -4.0499999662120212e+00 +2.2379633365413265e-04 +0.0000000000000000e+00 +9.9999997495760007e-01
-4.0999999999999934e+00 +8.5975357155607384e+00 +0.0000000000000000e+00 -4.0999999649443577e+00 +2.2656316672350874e-04 +0.0000000000000000e+00 +9.9999997433456522e-01
-4.1499999999999932e+00 +8.5975243182287251e+00 +0.0000000000000000e+00 -4.1499999636453495e+00 +2.2933013671177683e-04 +0.0000000000000000e+00 +9.9999997370384364e-01
-4.1999999999999931e+00 +8.5975127825447633e+00 +0.0000000000000000e+00 -4.1999999623146138e+00 +2.3209724490387893e-04 +0.0000000000000000e+00 +9.9999997306543387e-01
-4.2499999999999929e+00 +8.5975011085019108e+00 +0.0000000000000000e+00 -4.2499999609517651e+00 +2.3486449257101766e-04 +0.0000000000000000e+00 +9.9999997241933447e-01
-4.2999999999999927e+00 +8.5974892960931619e+00 +0.0000000000000000e+00 -4.2999999595564189e+00 +2.3763188097065632e-04 +0.0000000000000000e+00 +9.9999997176554400e-01
-4.3499999999999925e+00 +8.5974773453114484e+00 +0.0000000000000000e+00 -4.3499999581281914e+00 +2.4039941134651880e-04 +0.0000000000000000e+00 +9.9999997110406091e-01
-4.3999999999999924e+00 +8.5974652561496399e+00 +0.0000000000000000e+00 -4.3999999566666972e+00 +2.4316708492858966e-04 +0.0000000000000000e+00 +9.9999997043488376e-01
-4.4499999999999922e+00 +8.5974530286005475e+00 +0.0000000000000000e+00 -4.4499999551715517e+00 +2.4593490293311414e-04 +0.0000000000000000e+00 +9.9999996975801109e-01
-4.4999999999999920e+00 +8.5974406626569202e+00 +0.0000000000000000e+00 -4.4999999536423703e+00 +2.4870286656259805e-04 +0.0000000000000000e+00 +9.9999996907344135e-01
-4.5499999999999918e+00 +8.5974281583114447e+00 +0.0000000000000000e+00 -4.5499999520787675e+00 +2.5147097700580802e-04 +0.0000000000000000e+00 +9.9999996838117311e-01
-4.5999999999999917e+00 +8.5974155155567527e+00 +0.0000000000000000e+00 -4.5999999504803588e+00 +2.5423923543777129e-04 +0.0000000000000000e+00 +9.9999996768120480e-01
-4.6499999999999915e+00 +8.5974027343854154e+00 +0.0000000000000000e+00 -4.6499999488467596e+00 +2.5700764301977579e-04 +0.0000000000000000e+00 +9.9999996697353488e-01
-4.6999999999999913e+00 +8.5973898147899455e+00 +0.0000000000000000e+00 -4.6999999471775844e+00 +2.5977620089937014e-04 +0.0000000000000000e+00 +9.9999996625816190e-01
-4.7499999999999911e+00 +8.5973767567628006e+00 +0.0000000000000000e+00 -4.7499999454724477e+00 +2.6254491021036365e-04 +0.0000000000000000e+00 +9.9999996553508419e-01
-4.7999999999999909e+00 +8.5973635602963814e+00 +0.0000000000000000e+00 -4.7999999437309642e+00 +2.6531377207282639e-04 +0.0000000000000000e+00 +9.9999996480430031e-01
-4.8499999999999908e+00 +8.5973502253830318e+00 +0.0000000000000000e+00 -4.8499999419527491e+00 +2.6808278759308905e-04 +0.0000000000000000e+00 +9.9999996406580860e-01
-4.8999999999999906e+00 +8.5973367520150425e+00 +0.0000000000000000e+00 -4.8999999401374170e+00 +2.7085195786374303e-04 +0.0000000000000000e+00 +9.9999996331960750e-01
-4.9499999999999904e+00 +8.5973231401846490e+00 +0.0000000000000000e+00 -4.9499999382845816e+00 +2.7362128396364046e-04 +0.0000000000000000e+00 +9.9999996256569545e-01
-4.9999999999999902e+00 +8.5973093898840318e+00 +0.0000000000000000e+00 -4.9999999363938583e+00 +2.7639076695789411e-04 +0.0000000000000000e+00 +9.9999996180407091e-01
-5.0499999999999901e+00 +8.5972955011053198e+00 +0.0000000000000000e+00 -5.0499999344648607e+00 +2.7916040789787751e-04 +0.0000000000000000e+00 +9.9999996103473221e-01
-5.0999999999999899e+00 +8.5972814738405923e+00 +0.0000000000000000e+00 -5.0999999324972034e+00 +2.8193020782122481e-04 +0.0000000000000000e+00 +9.9999996025767779e-01
-5.1499999999999897e+00 +8.5972673080818716e+00 +0.0000000000000000e+00 -5.1499999304905000e+00 +2.8470016775183085e-04 +0.0000000000000000e+00 +9.9999995947290599e-01
-5.1999999999999895e+00 +8.5972530038211339e+00 +0.0000000000000000e+00 -5.1999999284443650e+00 +2.8747028869985120e-04 +0.0000000000000000e+00 +9.9999995868041525e-01
-5.2499999999999893e+00 +8.5972385610503022e+00 +0.0000000000000000e+00 -5.2499999263584129e+00 +2.9024057166170207e-04 +0.0000000000000000e+00 +9.9999995788020390e-01
-5.2999999999999892e+00 +8.5972239797612513e+00 +0.0000000000000000e+00 -5.2999999242322566e+00 +2.9301101762006023e-04 +0.0000000000000000e+00 +9.9999995707227041e-01
-5.3499999999999890e+00 +8.5972092599458065e+00 +0.0000000000000000e+00 -5.3499999220655106e+00 +2.9578162754386323e-04 +0.0000000000000000e+00 +9.9999995625661298e-01
-5.3999999999999888e+00 +8.5971944015957469e+00 +0.0000000000000000e+00 -5.3999999198577893e+00 +2.9855240238830919e-04 +0.0000000000000000e+00 +9.9999995543323006e-01
-5.4499999999999886e+00 +8.5971794047028034e+00 +0.0000000000000000e+00 -5.4499999176087055e+00 +3.0132334309485682e-04 +0.0000000000000000e+00 +9.9999995460211999e-01
-5.4999999999999885e+00 +8.5971642692586574e+00 +0.0000000000000000e+00 -5.4999999153178729e+00 +3.0409445059122550e-04 +0.0000000000000000e+00 +9.9999995376328110e-01
-5.5499999999999883e+00 +8.5971489952549494e+00 +0.0000000000000000e+00 -5.5499999129849051e+00 +3.0686572579139511e-04 +0.0000000000000000e+00 +9.9999995291671162e-01
-5.5999999999999881e+00 +8.5971335826832682e+00 +0.0000000000000000e+00 -5.5999999106094158e+00 +3.0963716959560614e-04 +0.0000000000000000e+00 +9.9999995206240999e-01
-5.6499999999999879e+00 +8.5971180315351639e+00 +0.0000000000000000e+00 -5.6499999081910177e+00 +3.1240878289035971e-04 +0.0000000000000000e+00 +9.9999995120037455e-01
-5.6999999999999877e+00 +8.5971023418021399e+00 +0.0000000000000000e+00 -5.6999999057293245e+00 +3.1518056654841742e-04 +0.0000000000000000e+00 +9.9999995033060352e-01
-5.7499999999999876e+00 +8.5970865134756558e+00 +0.0000000000000000e+00 -5.7499999032239488e+00 +3.1795252142880138e-04 +0.0000000000000000e+00 +9.9999994945309534e-01
-5.7999999999999874e+00 +8.5970705465471298e+00 +0.0000000000000000e+00 -5.7999999006745044e+00 +3.2072464837679414e-04 +0.0000000000000000e+00 +9.9999994856784824e-01
-5.8499999999999872e+00 +8.5970544410079377e+00 +0.0000000000000000e+00 -5.8499998980806041e+00 +3.2349694822393887e-04 +0.0000000000000000e+00 +9.9999994767486045e-01
-5.8999999999999870e+00 +8.5970381968494127e+00 +0.0000000000000000e+00 -5.8999998954418613e+00 +3.2626942178803908e-04 +0.0000000000000000e+00 +9.9999994677413040e-01
-5.9499999999999869e+00 +8.5970218140628507e+00 +0.0000000000000000e+00 -5.9499998927578881e+00 +3.2904206987315873e-04 +0.0000000000000000e+00 +9.9999994586565633e-01
-5.9999999999999867e+00 +8.5970052926395049e+00 +0.0000000000000000e+00 -5.9999998900282980e+00 +3.3181489326962222e-04 +0.0000000000000000e+00 +9.9999994494943645e-01
-6.0499999999999865e+00 +8.5969886325705893e+00 +0.0000000000000000e+00 -6.0499998872527030e+00 +3.3458789275403515e-04 +0.0000000000000000e+00 +9.9999994402546910e-01
-6.0999999999999863e+00 +8.5969718338472809e+00 +0.0000000000000000e+00 -6.0999998844307157e+00 +3.3736106908951449e-04 +0.0000000000000000e+00 +9.9999994309375262e-01
-6.1499999999999861e+00 +8.5969548964607192e+00 +0.0000000000000000e+00 -6.1499998815619490e+00 +3.4013442302591835e-04 +0.0000000000000000e+00 +9.9999994215428512e-01
-6.1999999999999860e+00 +8.5969378204020064e+00 +0.0000000000000000e+00 -6.1999998786460147e+00 +3.4290795529986698e-04 +0.0000000000000000e+00 +9.9999994120706504e-01
-6.2499999999999858e+00 +8.5969206056622056e+00 +0.0000000000000000e+00 -6.2499998756825255e+00 +3.4568166663474261e-04 +0.0000000000000000e+00 +9.9999994025209060e-01
-6.2999999999999856e+00 +8.5969032522323463e+00 +0.0000000000000000e+00 -6.2999998726710942e+00 +3.4845555774068953e-04 +0.0000000000000000e+00 +9.9999993928936004e-01
-6.3499999999999854e+00 +8.5968857601034241e+00 +0.0000000000000000e+00 -6.3499998696113327e+00 +3.5122962931461398e-04 +0.0000000000000000e+00 +9.9999993831887157e-01
-6.3999999999999853e+00 +8.5968681292663955e+00 +0.0000000000000000e+00 -6.3999998665028528e+00 +3.5400388204018414e-04 +0.0000000000000000e+00 +9.9999993734062353e-01
-6.4499999999999851e+00 +8.5968503597121888e+00 +0.0000000000000000e+00 -6.4499998633452664e+00 +3.5677831658782999e-04 +0.0000000000000000e+00 +9.9999993635461415e-01
-6.4999999999999849e+00 +8.5968324514316947e+00 +0.0000000000000000e+00 -6.4999998601381854e+00 +3.5955293361474337e-04 +0.0000000000000000e+00 +9.9999993536084164e-01
-6.5499999999999847e+00 +8.5968144044157739e+00 +0.0000000000000000e+00 -6.5499998568812217e+00 +3.6232773376487787e-04 +0.0000000000000000e+00 +9.9999993435930423e-01
-6.5999999999999845e+00 +8.5967962186552551e+00 +0.0000000000000000e+00 -6.5999998535739870e+00 +3.6510271766894886e-04 +0.0000000000000000e+00 +9.9999993335000026e-01
-6.6499999999999844e+00 +8.5967778941409350e+00 +0.0000000000000000e+00 -6.6499998502160924e+00 +3.6787788594443328e-04 +0.0000000000000000e+00 +9.9999993233292794e-01
-6.6999999999999842e+00 +8.5967594308635782e+00 +0.0000000000000000e+00 -6.6999998468071498e+00 +3.7065323919556969e-04 +0.0000000000000000e+00 +9.9999993130808551e-01
-6.7499999999999840e+00 +8.5967408288139229e+00 +0.0000000000000000e+00 -6.7499998433467709e+00 +3.7342877801335825e-04 +0.0000000000000000e+00 +9.9999993027547118e-01
-6.7999999999999838e+00 +8.5967220879826751e+00 +0.0000000000000000e+00 -6.7999998398345669e+00 +3.7620450297556061e-04 +0.0000000000000000e+00 +9.9999992923508318e-01
-6.8499999999999837e+00 +8.5967032083605144e+00 +0.0000000000000000e+00 -6.8499998362701495e+00 +3.7898041464669985e-04 +0.0000000000000000e+00 +9.9999992818691985e-01
-6.8999999999999835e+00 +8.5966841899380899e+00 +0.0000000000000000e+00 -6.8999998326531298e+00 +3.8175651357806042e-04 +0.0000000000000000e+00 +9.9999992713097929e-01
-6.9499999999999833e+00 +8.5966650327060261e+00 +0.0000000000000000e+00 -6.9499998289831177e+00 +3.8453280030768811e-04 +0.0000000000000000e+00 +9.9999992606725974e-01
-6.9999999999999831e+00 +8.5966457366549207e+00 +0.0000000000000000e+00 -6.9999998252597253e+00 +3.8730927536038989e-04 +0.0000000000000000e+00 +9.9999992499575951e-01
-7.0499999999999829e+00 +8.5966263017753430e+00 +0.0000000000000000e+00 -7.0499998214825634e+00 +3.9008593924773404e-04 +0.0000000000000000e+00 +9.9999992391647685e-01
-7.0999999999999828e+00 +8.5966067280578393e+00 +0.0000000000000000e+00 -7.0999998176512431e+00 +3.9286279246804985e-04 +0.0000000000000000e+00 +9.9999992282940986e-01
-7.1499999999999826e+00 +8.5965870154929327e+00 +0.0000000000000000e+00 -7.1499998137653744e+00 +3.9563983550642781e-04 +0.0000000000000000e+00 +9.9999992173455687e-01
-7.1999999999999824e+00 +8.5965671640711179e+00 +0.0000000000000000e+00 -7.1999998098245683e+00 +3.9841706883471926e-04 +0.0000000000000000e+00 +9.9999992063191612e-01
-7.2499999999999822e+00 +8.5965471737828700e+00 +0.0000000000000000e+00 -7.2499998058284358e+00 +4.0119449291153652e-04 +0.0000000000000000e+00 +9.9999991952148581e-01
-7.2999999999999821e+00 +8.5965270446186395e+00 +0.0000000000000000e+00 -7.2999998017765870e+00 +4.0397210818225282e-04 +0.0000000000000000e+00 +9.9999991840326419e-01
-7.3499999999999819e+00 +8.5965067765688570e+00 +0.0000000000000000e+00 -7.3499997976686320e+00 +4.0674991507900208e-04 +0.0000000000000000e+00 +9.9999991727724946e-01
-7.3999999999999817e+00 +8.5964863696239302e+00 +0.0000000000000000e+00 -7.3999997935041817e+00 +4.0952791402067899e-04 +0.0000000000000000e+00 +9.9999991614343986e-01
-7.4499999999999815e+00 +8.5964658237742473e+00 +0.0000000000000000e+00 -7.4499997892828462e+00 +4.1230610541293883e-04 +0.0000000000000000e+00 +9.9999991500183372e-01
-7.4999999999999813e+00 +8.5964451390101750e+00 +0.0000000000000000e+00 -7.4999997850042357e+00 +4.1508448964819750e-04 +0.0000000000000000e+00 +9.9999991385242915e-01
-7.5499999999999812e+00 +8.5964243153220625e+00 +0.0000000000000000e+00 -7.5499997806679593e+00 +4.1786306710563131e-04 +0.0000000000000000e+00 +9.9999991269522437e-01
