# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0500000000000007e+00 +8.2848836583581669e+00 +0.0000000000000000e+00 +2.0499999955980992e+00 -1.1351401080106481e-04 +0.0000000000000000e+00 +9.9999999355728464e-01
2.1000000000000005e+00 +8.2848779134164712e+00 +0.0000000000000000e+00 +2.0999999952680395e+00 -1.1628366932542875e-04 +0.0000000000000000e+00 +9.9999999323905409e-01
2.1500000000000004e+00 +8.2848720299899892e+00 +0.0000000000000000e+00 +2.1499999949218767e+00 -1.1905340257583173e-04 +0.0000000000000000e+00 +9.9999999291314368e-01
2.2000000000000002e+00 +8.2848660080749390e+00 +0.0000000000000000e+00 +2.1999999945592261e+00 -1.2182321230223614e-04 +0.0000000000000000e+00 +9.9999999257955252e-01
2.2500000000000000e+00 +8.2848598476674553e+00 +0.0000000000000000e+00 +2.2499999941797038e+00 -1.2459310024382365e-04 +0.0000000000000000e+00 +9.9999999223827973e-01
2.2999999999999998e+00 +8.2848535487635822e+00 +0.0000000000000000e+00 +2.2999999937829259e+00 -1.2736306812899536e-04 +0.0000000000000000e+00 +9.9999999188932454e-01
2.3499999999999996e+00 +8.2848471113592801e+00 +0.0000000000000000e+00 +2.3499999933685083e+00 -1.3013311767537180e-04 +0.0000000000000000e+00 +9.9999999153268593e-01
2.3999999999999995e+00 +8.2848405354504244e+00 +0.0000000000000000e+00 +2.3999999929360665e+00 -1.3290325058979303e-04 +0.0000000000000000e+00 +9.9999999116836302e-01
2.4499999999999993e+00 +8.2848338210328034e+00 +0.0000000000000000e+00 +2.4499999924852163e+00 -1.3567346856831864e-04 +0.0000000000000000e+00 +9.9999999079635504e-01
2.4999999999999991e+00 +8.2848269681021218e+00 +0.0000000000000000e+00 +2.4999999920155735e+00 -1.3844377329622786e-04 +0.0000000000000000e+00 +9.9999999041666088e-01
2.5499999999999989e+00 +8.2848199766540009e+00 +0.0000000000000000e+00 +2.5499999915267542e+00 -1.4121416644801959e-04 +0.0000000000000000e+00 +9.9999999002927964e-01
2.5999999999999988e+00 +8.2848128466839768e+00 +0.0000000000000000e+00 +2.5999999910183735e+00 -1.4398464968741245e-04 +0.0000000000000000e+00 +9.9999998963421033e-01
2.6499999999999986e+00 +8.2848055781875036e+00 +0.0000000000000000e+00 +2.6499999904900471e+00 -1.4675522466734483e-04 +0.0000000000000000e+00 +9.9999998923145206e-01
2.6999999999999984e+00 +8.2847981711599541e+00 +0.0000000000000000e+00 +2.6999999899413907e+00 -1.4952589302997496e-04 +0.0000000000000000e+00 +9.9999998882100372e-01
2.7499999999999982e+00 +8.2847906255966173e+00 +0.0000000000000000e+00 +2.7499999893720193e+00 -1.5229665640668094e-04 +0.0000000000000000e+00 +9.9999998840286430e-01
2.7999999999999980e+00 +8.2847829414927023e+00 +0.0000000000000000e+00 +2.7999999887815488e+00 -1.5506751641806079e-04 +0.0000000000000000e+00 +9.9999998797703271e-01
2.8499999999999979e+00 +8.2847751188433385e+00 +0.0000000000000000e+00 +2.8499999881695945e+00 -1.5783847467393253e-04 +0.0000000000000000e+00 +9.9999998754350794e-01
2.8999999999999977e+00 +8.2847671576435715e+00 +0.0000000000000000e+00 +2.8999999875357716e+00 -1.6060953277333414e-04 +0.0000000000000000e+00 +9.9999998710228899e-01
2.9499999999999975e+00 +8.2847590578883707e+00 +0.0000000000000000e+00 +2.9499999868796953e+00 -1.6338069230452371e-04 +0.0000000000000000e+00 +9.9999998665337464e-01
2.9999999999999973e+00 +8.2847508195726238e+00 +0.0000000000000000e+00 +2.9999999862009807e+00 -1.6615195484497944e-04 +0.0000000000000000e+00 +9.9999998619676389e-01
3.0499999999999972e+00 +8.2847424426911420e+00 +0.0000000000000000e+00 +3.0499999854992432e+00 -1.6892332196139965e-04 +0.0000000000000000e+00 +9.9999998573245563e-01
3.0999999999999970e+00 +8.2847339272386584e+00 +0.0000000000000000e+00 +3.0999999847740978e+00 -1.7169479520970287e-04 +0.0000000000000000e+00 +9.9999998526044864e-01
3.1499999999999968e+00 +8.2847252732098262e+00 +0.0000000000000000e+00 +3.1499999840251598e+00 -1.7446637613502782e-04 +0.0000000000000000e+00 +9.9999998478074181e-01
3.1999999999999966e+00 +8.2847164805992239e+00 +0.0000000000000000e+00 +3.1999999832520438e+00 -1.7723806627173354e-04 +0.0000000000000000e+00 +9.9999998429333392e-01
3.2499999999999964e+00 +8.2847075494013538e+00 +0.0000000000000000e+00 +3.2499999824543648e+00 -1.8000986714339937e-04 +0.0000000000000000e+00 +9.9999998379822386e-01
3.2999999999999963e+00 +8.2846984796106398e+00 +0.0000000000000000e+00 +3.2999999816317378e+00 -1.8278178026282492e-04 +0.0000000000000000e+00 +9.9999998329541040e-01
3.3499999999999961e+00 +8.2846892712214313e+00 +0.0000000000000000e+00 +3.3499999807837773e+00 -1.8555380713203024e-04 +0.0000000000000000e+00 +9.9999998278489233e-01
3.3999999999999959e+00 +8.2846799242280049e+00 +0.0000000000000000e+00 +3.3999999799100982e+00 -1.8832594924225580e-04 +0.0000000000000000e+00 +9.9999998226666842e-01
3.4499999999999957e+00 +8.2846704386245609e+00 +0.0000000000000000e+00 +3.4499999790103155e+00 -1.9109820807396247e-04 +0.0000000000000000e+00 +9.9999998174073745e-01
3.4999999999999956e+00 +8.2846608144052265e+00 +0.0000000000000000e+00 +3.4999999780840434e+00 -1.9387058509683162e-04 +0.0000000000000000e+00 +9.9999998120709810e-01
3.5499999999999954e+00 +8.2846510515640563e+00 +0.0000000000000000e+00 +3.5499999771308968e+00 -1.9664308176976512e-04 +0.0000000000000000e+00 +9.9999998066574913e-01
3.5999999999999952e+00 +8.2846411500950303e+00 +0.0000000000000000e+00 +3.5999999761504897e+00 -1.9941569954088536e-04 +0.0000000000000000e+00 +9.9999998011668934e-01
3.6499999999999950e+00 +8.2846311099920591e+00 +0.0000000000000000e+00 +3.6499999751424372e+00 -2.0218843984753530e-04 +0.0000000000000000e+00 +9.9999997955991737e-01
3.6999999999999948e+00 +8.2846209312489787e+00 +0.0000000000000000e+00 +3.6999999741063530e+00 -2.0496130411627850e-04 +0.0000000000000000e+00 +9.9999997899543192e-01
3.7499999999999947e+00 +8.2846106138595577e+00 +0.0000000000000000e+00 +3.7499999730418518e+00 -2.0773429376289910e-04 +0.0000000000000000e+00 +9.9999997842323163e-01
3.7999999999999945e+00 +8.2846001578174899e+00 +0.0000000000000000e+00 +3.7999999719485476e+00 -2.1050741019240190e-04 +0.0000000000000000e+00 +9.9999997784331518e-01
3.8499999999999943e+00 +8.2845895631164019e+00 +0.0000000000000000e+00 +3.8499999708260546e+00 -2.1328065479901237e-04 +0.0000000000000000e+00 +9.9999997725568124e-01
3.8999999999999941e+00 +8.2845788297498508e+00 +0.0000000000000000e+00 +3.8999999696739871e+00 -2.1605402896617663e-04 +0.0000000000000000e+00 +9.9999997666032836e-01
3.9499999999999940e+00 +8.2845679577113227e+00 +0.0000000000000000e+00 +3.9499999684919587e+00 -2.1882753406656153e-04 +0.0000000000000000e+00 +9.9999997605725521e-01
3.9999999999999938e+00 +8.2845569469942379e+00 +0.0000000000000000e+00 +3.9999999672795838e+00 -2.2160117146205463e-04 +0.0000000000000000e+00 +9.9999997544646047e-01
4.0499999999999936e+00 +8.2845457975919476e+00 +0.0000000000000000e+00 +4.0499999660364763e+00 -2.2437494250364545e-04 +0.0000000000000000e+00 +9.9999997482794267e-01
4.0999999999999934e+00 +8.2845345094977372e+00 +0.0000000000000000e+00 +4.0999999647622491e+00 -2.2714884853011880e-04 +0.0000000000000000e+00 +9.9999997420170039e-01
4.1499999999999932e+00 +8.2845230827048226e+00 +0.0000000000000000e+00 +4.1499999634565174e+00 -2.2992289086674815e-04 +0.0000000000000000e+00 +9.9999997356773218e-01
4.1999999999999931e+00 +8.2845115172063561e+00 +0.0000000000000000e+00 +4.1999999621188939e+00 -2.3269707082517683e-04 +0.0000000000000000e+00 +9.9999997292603660e-01
4.2499999999999929e+00 +8.2844998129954242e+00 +0.0000000000000000e+00 +4.2499999607489922e+00 -2.3547138970341801e-04 +0.0000000000000000e+00 +9.9999997227661230e-01
4.2999999999999927e+00 +8.2844879700650491e+00 +0.0000000000000000e+00 +4.2999999593464260e+00 -2.3824584878585475e-04 +0.0000000000000000e+00 +9.9999997161945775e-01
4.3499999999999925e+00 +8.2844759884081878e+00 +0.0000000000000000e+00 +4.3499999579108088e+00 -2.4102044934323991e-04 +0.0000000000000000e+00 +9.9999997095457149e-01
4.3999999999999924e+00 +8.2844638680177365e+00 +0.0000000000000000e+00 +4.3999999564417545e+00 -2.4379519263269627e-04 +0.0000000000000000e+00 +9.9999997028195198e-01
4.4499999999999922e+00 +8.2844516088865259e+00 +0.0000000000000000e+00 +4.4499999549388756e+00 -2.4657007989771642e-04 +0.0000000000000000e+00 +9.9999996960159776e-01
4.4999999999999920e+00 +8.2844392110073262e+00 +0.0000000000000000e+00 +4.4999999534017858e+00 -2.4934511236816278e-04 +0.0000000000000000e+00 +9.9999996891350740e-01
4.5499999999999918e+00 +8.2844266743728472e+00 +0.0000000000000000e+00 +4.5499999518300980e+00 -2.5212029126026758e-04 +0.0000000000000000e+00 +9.9999996821767922e-01
4.5999999999999917e+00 +8.2844139989757384e+00 +0.0000000000000000e+00 +4.5999999502234248e+00 -2.5489561777663290e-04 +0.0000000000000000e+00 +9.9999996751411191e-01
4.6499999999999915e+00 +8.2844011848085888e+00 +0.0000000000000000e+00 +4.6499999485813799e+00 -2.5767109310623058e-04 +0.0000000000000000e+00 +9.9999996680280379e-01
4.6999999999999913e+00 +8.2843882318639270e+00 +0.0000000000000000e+00 +4.6999999469035760e+00 -2.6044671842440228e-04 +0.0000000000000000e+00 +9.9999996608375330e-01
4.7499999999999911e+00 +8.2843751401342267e+00 +0.0000000000000000e+00 +4.7499999451896260e+00 -2.6322249489285946e-04 +0.0000000000000000e+00 +9.9999996535695890e-01
4.7999999999999909e+00 +8.2843619096118992e+00 +0.0000000000000000e+00 +4.7999999434391425e+00 -2.6599842365968327e-04 +0.0000000000000000e+00 +9.9999996462241914e-01
4.8499999999999908e+00 +8.2843485402893027e+00 +0.0000000000000000e+00 +4.8499999416517383e+00 -2.6877450585932459e-04 +0.0000000000000000e+00 +9.9999996388013235e-01
4.8999999999999906e+00 +8.2843350321587366e+00 +0.0000000000000000e+00 +4.8999999398270262e+00 -2.7155074261260407e-04 +0.0000000000000000e+00 +9.9999996313009687e-01
4.9499999999999904e+00 +8.2843213852124471e+00 +0.0000000000000000e+00 +4.9499999379646189e+00 -2.7432713502671208e-04 +0.0000000000000000e+00 +9.9999996237231126e-01
4.9999999999999902e+00 +8.2843075994426219e+00 +0.0000000000000000e+00 +4.9999999360641283e+00 -2.7710368419520852e-04 +0.0000000000000000e+00 +9.9999996160677385e-01
5.0499999999999901e+00 +8.2842936748413969e+00 +0.0000000000000000e+00 +5.0499999341251671e+00 -2.7988039119802312e-04 +0.0000000000000000e+00 +9.9999996083348297e-01
5.0999999999999899e+00 +8.2842796114008532e+00 +0.0000000000000000e+00 +5.0999999321473473e+00 -2.8265725710145505e-04 +0.0000000000000000e+00 +9.9999996005243719e-01
5.1499999999999897e+00 +8.2842654091130203e+00 +0.0000000000000000e+00 +5.1499999301302815e+00 -2.8543428295817316e-04 +0.0000000000000000e+00 +9.9999995926363472e-01
5.1999999999999895e+00 +8.2842510679698744e+00 +0.0000000000000000e+00 +5.1999999280735816e+00 -2.8821146980721583e-04 +0.0000000000000000e+00 +9.9999995846707401e-01
5.2499999999999893e+00 +8.2842365879633402e+00 +0.0000000000000000e+00 +5.2499999259768595e+00 -2.9098881867399096e-04 +0.0000000000000000e+00 +9.9999995766275329e-01
5.2999999999999892e+00 +8.2842219690852907e+00 +0.0000000000000000e+00 +5.2999999238397271e+00 -2.9376633057027601e-04 +0.0000000000000000e+00 +9.9999995685067111e-01
5.3499999999999890e+00 +8.2842072113275496e+00 +0.0000000000000000e+00 +5.3499999216617971e+00 -2.9654400649421780e-04 +0.0000000000000000e+00 +9.9999995603082570e-01
5.3999999999999888e+00 +8.2841923146818903e+00 +0.0000000000000000e+00 +5.3999999194426804e+00 -2.9932184743033257e-04 +0.0000000000000000e+00 +9.9999995520321538e-01
5.4499999999999886e+00 +8.2841772791400388e+00 +0.0000000000000000e+00 +5.4499999171819891e+00 -3.0209985434950608e-04 +0.0000000000000000e+00 +9.9999995436783851e-01
5.4999999999999885e+00 +8.2841621046936726e+00 +0.0000000000000000e+00 +5.4999999148793348e+00 -3.0487802820899326e-04 +0.0000000000000000e+00 +9.9999995352469340e-01
5.5499999999999883e+00 +8.2841467913344200e+00 +0.0000000000000000e+00 +5.5499999125343287e+00 -3.0765636995241843e-04 +0.0000000000000000e+00 +9.9999995267377839e-01
5.5999999999999881e+00 +8.2841313390538645e+00 +0.0000000000000000e+00 +5.5999999101465825e+00 -3.1043488050977512e-04 +0.0000000000000000e+00 +9.9999995181509183e-01
5.6499999999999879e+00 +8.2841157478435417e+00 +0.0000000000000000e+00 +5.6499999077157081e+00 -3.1321356079742609e-04 +0.0000000000000000e+00 +9.9999995094863192e-01
5.6999999999999877e+00 +8.2841000176949411e+00 +0.0000000000000000e+00 +5.6999999052413166e+00 -3.1599241171810332e-04 +0.0000000000000000e+00 +9.9999995007439713e-01
5.7499999999999876e+00 +8.2840841485995114e+00 +0.0000000000000000e+00 +5.7499999027230189e+00 -3.1877143416090783e-04 +0.0000000000000000e+00 +9.9999994919238555e-01
5.7999999999999874e+00 +8.2840681405486531e+00 +0.0000000000000000e+00 +5.7999999001604259e+00 -3.2155062900130979e-04 +0.0000000000000000e+00 +9.9999994830259564e-01
5.8499999999999872e+00 +8.2840519935337245e+00 +0.0000000000000000e+00 +5.8499998975531486e+00 -3.2432999710114828e-04 +0.0000000000000000e+00 +9.9999994740502562e-01
5.8999999999999870e+00 +8.2840357075460407e+00 +0.0000000000000000e+00 +5.8999998949007981e+00 -3.2710953930863141e-04 +0.0000000000000000e+00 +9.9999994649967372e-01
5.9499999999999869e+00 +8.2840192825768764e+00 +0.0000000000000000e+00 +5.9499998922029862e+00 -3.2988925645833621e-04 +0.0000000000000000e+00 +9.9999994558653826e-01
5.9999999999999867e+00 +8.2840027186174652e+00 +0.0000000000000000e+00 +5.9999998894593229e+00 -3.3266914937120855e-04 +0.0000000000000000e+00 +9.9999994466561748e-01
6.0499999999999865e+00 +8.2839860156589964e+00 +0.0000000000000000e+00 +6.0499998866694185e+00 -3.3544921885458320e-04 +0.0000000000000000e+00 +9.9999994373690970e-01
6.0999999999999863e+00 +8.2839691736926238e+00 +0.0000000000000000e+00 +6.0999998838328837e+00 -3.3822946570240465e-04 +0.0000000000000000e+00 +9.9999994280041316e-01
6.1499999999999861e+00 +8.2839521927094584e+00 +0.0000000000000000e+00 +6.1499998809493297e+00 -3.4100989069544809e-04 +0.0000000000000000e+00 +9.9999994185612606e-01
6.1999999999999860e+00 +8.2839350727005723e+00 +0.0000000000000000e+00 +6.1999998780183665e+00 -3.4379049460133944e-04 +0.0000000000000000e+00 +9.9999994090404665e-01
6.2499999999999858e+00 +8.2839178136570037e+00 +0.0000000000000000e+00 +6.2499998750396042e+00 -3.4657127817455538e-04 +0.0000000000000000e+00 +9.9999993994417324e-01
6.2999999999999856e+00 +8.2839004155697484e+00 +0.0000000000000000e+00 +6.2999998720126538e+00 -3.4935224215642326e-04 +0.0000000000000000e+00 +9.9999993897650408e-01
6.3499999999999854e+00 +8.2838828784297682e+00 +0.0000000000000000e+00 +6.3499998689371244e+00 -3.5213338727512112e-04 +0.0000000000000000e+00 +9.9999993800103737e-01
6.3999999999999853e+00 +8.2838652022279895e+00 +0.0000000000000000e+00 +6.3999998658126271e+00 -3.5491471424567770e-04 +0.0000000000000000e+00 +9.9999993701777135e-01
6.4499999999999851e+00 +8.2838473869553013e+00 +0.0000000000000000e+00 +6.4499998626387711e+00 -3.5769622376997234e-04 +0.0000000000000000e+00 +9.9999993602670423e-01
6.4999999999999849e+00 +8.2838294326025590e+00 +0.0000000000000000e+00 +6.4999998594151673e+00 -3.6047791653673507e-04 +0.0000000000000000e+00 +9.9999993502783424e-01
6.5499999999999847e+00 +8.2838113391605823e+00 +0.0000000000000000e+00 +6.5499998561414250e+00 -3.6325979322154644e-04 +0.0000000000000000e+00 +9.9999993402115961e-01
6.5999999999999845e+00 +8.2837931066201609e+00 +0.0000000000000000e+00 +6.5999998528171533e+00 -3.6604185448683768e-04 +0.0000000000000000e+00 +9.9999993300667855e-01
6.6499999999999844e+00 +8.2837747349720470e+00 +0.0000000000000000e+00 +6.6499998494419623e+00 -3.6882410098189051e-04 +0.0000000000000000e+00 +9.9999993198438941e-01
6.6999999999999842e+00 +8.2837562242069644e+00 +0.0000000000000000e+00 +6.6999998460154622e+00 -3.7160653334283725e-04 +0.0000000000000000e+00 +9.9999993095429029e-01
6.7499999999999840e+00 +8.2837375743156052e+00 +0.0000000000000000e+00 +6.7499998425372612e+00 -3.7438915219266069e-04 +0.0000000000000000e+00 +9.9999992991637943e-01
6.7999999999999838e+00 +8.2837187852886274e+00 +0.0000000000000000e+00 +6.7999998390069694e+00 -3.7717195814119414e-04 +0.0000000000000000e+00 +9.9999992887065503e-01
6.8499999999999837e+00 +8.2836998571166625e+00 +0.0000000000000000e+00 +6.8499998354241960e+00 -3.7995495178512137e-04 +0.0000000000000000e+00 +9.9999992781711522e-01
6.8999999999999835e+00 +8.2836807897903100e+00 +0.0000000000000000e+00 +6.8999998317885503e+00 -3.8273813370797653e-04 +0.0000000000000000e+00 +9.9999992675575833e-01
6.9499999999999833e+00 +8.2836615833001428e+00 +0.0000000000000000e+00 +6.9499998280996413e+00 -3.8552150448014429e-04 +0.0000000000000000e+00 +9.9999992568658258e-01
6.9999999999999831e+00 +8.2836422376367054e+00 +0.0000000000000000e+00 +6.9999998243570785e+00 -3.8830506465885962e-04 +0.0000000000000000e+00 +9.9999992460958609e-01
7.0499999999999829e+00 +8.2836227527905120e+00 +0.0000000000000000e+00 +7.0499998205604699e+00 -3.9108881478820793e-04 +0.0000000000000000e+00 +9.9999992352476708e-01
7.0999999999999828e+00 +8.2836031287520520e+00 +0.0000000000000000e+00 +7.0999998167094249e+00 -3.9387275539912484e-04 +0.0000000000000000e+00 +9.9999992243212377e-01
7.1499999999999826e+00 +8.2835833655117881e+00 +0.0000000000000000e+00 +7.1499998128035518e+00 -3.9665688700939639e-04 +0.0000000000000000e+00 +9.9999992133165438e-01
7.1999999999999824e+00 +8.2835634630601582e+00 +0.0000000000000000e+00 +7.1999998088424597e+00 -3.9944121012365882e-04 +0.0000000000000000e+00 +9.9999992022335715e-01
7.2499999999999822e+00 +8.2835434213875754e+00 +0.0000000000000000e+00 +7.2499998048257570e+00 -4.0222572523339860e-04 +0.0000000000000000e+00 +9.9999991910723018e-01
7.2999999999999821e+00 +8.2835232404844277e+00 +0.0000000000000000e+00 +7.2999998007530520e+00 -4.0501043281695244e-04 +0.0000000000000000e+00 +9.9999991798327181e-01
7.3499999999999819e+00 +8.2835029203410784e+00 +0.0000000000000000e+00 +7.3499997966239539e+00 -4.0779533333950728e-04 +0.0000000000000000e+00 +9.9999991685148015e-01
7.3999999999999817e+00 +8.2834824609478694e+00 +0.0000000000000000e+00 +7.3999997924380700e+00 -4.1058042725310010e-04 +0.0000000000000000e+00 +9.9999991571185343e-01
7.4499999999999815e+00 +8.2834618622951215e+00 +0.0000000000000000e+00 +7.4499997881950089e+00 -4.1336571499661807e-04 +0.0000000000000000e+00 +9.9999991456438975e-01
7.4999999999999813e+00 +8.2834411243731321e+00 +0.0000000000000000e+00 +7.4999997838943786e+00 -4.1615119699579838e-04 +0.0000000000000000e+00 +9.9999991340908745e-01
7.5499999999999812e+00 +8.2834202471721774e+00 +0.0000000000000000e+00 +7.5499997795357867e+00 -4.1893687366322826e-04 +0.0000000000000000e+00 +9.9999991224594464e-01
7.5999999999999810e+00 +8.2833992306825142e+00 +0.0000000000000000e+00 +7.5999997751188424e+00 -4.2172274539834502e-04 +0.0000000000000000e+00 +9.9999991107495956e-01
7.6499999999999808e+00 +8.2833780748943795e+00 +0.0000000000000000e+00 +7.6499997706431522e+00 -4.2450881258743585e-04 +0.0000000000000000e+00 +9.9999990989613041e-01
