# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1000000000000003e+00 +8.5269664203631041e+00 +0.0000000000000000e+00 -1.0999999993166063e+00 +6.1054957565010088e-05 +0.0000000000000000e+00 +9.9999999813614593e-01
-1.1500000000000004e+00 +8.5269632982291874e+00 +0.0000000000000000e+00 -1.1499999992191130e+00 +6.3830404157172983e-05 +0.0000000000000000e+00 +9.9999999796283956e-01
-1.2000000000000004e+00 +8.5269600373221710e+00 +0.0000000000000000e+00 -1.1999999991127619e+00 +6.6605881800901914e-05 +0.0000000000000000e+00 +9.9999999778182802e-01
-1.2500000000000004e+00 +8.5269566376404651e+00 +0.0000000000000000e+00 -1.2499999989971675e+00 +6.9381391956248212e-05 +0.0000000000000000e+00 +9.9999999759311098e-01
-1.3000000000000005e+00 +8.5269530991824087e+00 +0.0000000000000000e+00 -1.2999999988719446e+00 +7.2156936080620127e-05 +0.0000000000000000e+00 +9.9999999739668799e-01
-1.3500000000000005e+00 +8.5269494219462665e+00 +0.0000000000000000e+00 -1.3499999987367080e+00 +7.4932515628782896e-05 +0.0000000000000000e+00 +9.9999999719255872e-01
-1.4000000000000006e+00 +8.5269456059302318e+00 +0.0000000000000000e+00 -1.3999999985910720e+00 +7.7708132052858810e-05 +0.0000000000000000e+00 +9.9999999698072273e-01
-1.4500000000000006e+00 +8.5269416511324234e+00 +0.0000000000000000e+00 -1.4499999984346517e+00 +8.0483786802327292e-05 +0.0000000000000000e+00 +9.9999999676117968e-01
-1.5000000000000007e+00 +8.5269375575508892e+00 +0.0000000000000000e+00 -1.4999999982670615e+00 +8.3259481324024972e-05 +0.0000000000000000e+00 +9.9999999653392901e-01
-1.5500000000000007e+00 +8.5269333251836041e+00 +0.0000000000000000e+00 -1.5499999980879162e+00 +8.6035217062145749e-05 +0.0000000000000000e+00 +9.9999999629897030e-01
-1.6000000000000008e+00 +8.5269289540284721e+00 +0.0000000000000000e+00 -1.5999999978968302e+00 +8.8810995458240888e-05 +0.0000000000000000e+00 +9.9999999605630308e-01
-1.6500000000000008e+00 +8.5269244440833241e+00 +0.0000000000000000e+00 -1.6499999976934181e+00 +9.1586817951219059e-05 +0.0000000000000000e+00 +9.9999999580592691e-01
-1.7000000000000008e+00 +8.5269197953459184e+00 +0.0000000000000000e+00 -1.6999999974772944e+00 +9.4362685977346421e-05 +0.0000000000000000e+00 +9.9999999554784125e-01
-1.7500000000000009e+00 +8.5269150078139440e+00 +0.0000000000000000e+00 -1.7499999972480738e+00 +9.7138600970246729e-05 +0.0000000000000000e+00 +9.9999999528204564e-01
-1.8000000000000009e+00 +8.5269100814850152e+00 +0.0000000000000000e+00 -1.7999999970053706e+00 +9.9914564360901347e-05 +0.0000000000000000e+00 +9.9999999500853942e-01
-1.8500000000000010e+00 +8.5269050163566771e+00 +0.0000000000000000e+00 -1.8499999967487992e+00 +1.0269057757764937e-04 +0.0000000000000000e+00 +9.9999999472732215e-01
-1.9000000000000010e+00 +8.5268998124264037e+00 +0.0000000000000000e+00 -1.8999999964779744e+00 +1.0546664204618767e-04 +0.0000000000000000e+00 +9.9999999443839327e-01
-1.9500000000000011e+00 +8.5268944696915945e+00 +0.0000000000000000e+00 -1.9499999961925101e+00 +1.0824275918957098e-04 +0.0000000000000000e+00 +9.9999999414175211e-01
-2.0000000000000009e+00 +8.5268889881495831e+00 +0.0000000000000000e+00 -1.9999999958920209e+00 +1.1101893042821196e-04 +0.0000000000000000e+00 +9.9999999383739813e-01
-2.0500000000000007e+00 +8.5268833677976268e+00 +0.0000000000000000e+00 -2.0499999955761212e+00 +1.1379515717962365e-04 +0.0000000000000000e+00 +9.9999999352533064e-01
-2.1000000000000005e+00 +8.5268776086329154e+00 +0.0000000000000000e+00 -2.0999999952444255e+00 +1.1657144085558548e-04 +0.0000000000000000e+00 +9.9999999320554911e-01
-2.1500000000000004e+00 +8.5268717106525678e+00 +0.0000000000000000e+00 -2.1499999948965476e+00 +1.1934778285930938e-04 +0.0000000000000000e+00 +9.9999999287805286e-01
-2.2000000000000002e+00 +8.5268656738536333e+00 +0.0000000000000000e+00 -2.1999999945321020e+00 +1.2212418458518214e-04 +0.0000000000000000e+00 +9.9999999254284122e-01
-2.2500000000000000e+00 +8.5268594982330903e+00 +0.0000000000000000e+00 -2.2499999941507030e+00 +1.2490064741876541e-04 +0.0000000000000000e+00 +9.9999999219991353e-01
-2.2999999999999998e+00 +8.5268531837878498e+00 +0.0000000000000000e+00 -2.2999999937519648e+00 +1.2767717273679585e-04 +0.0000000000000000e+00 +9.9999999184926913e-01
-2.3499999999999996e+00 +8.5268467305147535e+00 +0.0000000000000000e+00 -2.3499999933355014e+00 +1.3045376190718507e-04 +0.0000000000000000e+00 +9.9999999149090735e-01
-2.3999999999999995e+00 +8.5268401384105736e+00 +0.0000000000000000e+00 -2.3999999929009270e+00 +1.3323041628901972e-04 +0.0000000000000000e+00 +9.9999999112482740e-01
-2.4499999999999993e+00 +8.5268334074720151e+00 +0.0000000000000000e+00 -2.4499999924478555e+00 +1.3600713723256150e-04 +0.0000000000000000e+00 +9.9999999075102863e-01
-2.4999999999999991e+00 +8.5268265376957189e+00 +0.0000000000000000e+00 -2.4999999919759013e+00 +1.3878392607924724e-04 +0.0000000000000000e+00 +9.9999999036951026e-01
-2.5499999999999989e+00 +8.5268195290782547e+00 +0.0000000000000000e+00 -2.5499999914846780e+00 +1.4156078416168886e-04 +0.0000000000000000e+00 +9.9999998998027151e-01
-2.5999999999999988e+00 +8.5268123816161268e+00 +0.0000000000000000e+00 -2.5999999909737999e+00 +1.4433771280367348e-04 +0.0000000000000000e+00 +9.9999998958331160e-01
-2.6499999999999986e+00 +8.5268050953057752e+00 +0.0000000000000000e+00 -2.6499999904428804e+00 +1.4711471332016338e-04 +0.0000000000000000e+00 +9.9999998917862987e-01
-2.6999999999999984e+00 +8.5267976701435746e+00 +0.0000000000000000e+00 -2.6999999898915341e+00 +1.4989178701729609e-04 +0.0000000000000000e+00 +9.9999998876622542e-01
-2.7499999999999982e+00 +8.5267901061258318e+00 +0.0000000000000000e+00 -2.7499999893193743e+00 +1.5266893519238437e-04 +0.0000000000000000e+00 +9.9999998834609749e-01
-2.7999999999999980e+00 +8.5267824032487916e+00 +0.0000000000000000e+00 -2.7999999887260150e+00 +1.5544615913391622e-04 +0.0000000000000000e+00 +9.9999998791824518e-01
-2.8499999999999979e+00 +8.5267745615086330e+00 +0.0000000000000000e+00 -2.8499999881110698e+00 +1.5822346012155499e-04 +0.0000000000000000e+00 +9.9999998748266772e-01
-2.8999999999999977e+00 +8.5267665809014730e+00 +0.0000000000000000e+00 -2.8999999874741529e+00 +1.6100083942613931e-04 +0.0000000000000000e+00 +9.9999998703936421e-01
-2.9499999999999975e+00 +8.5267584614233645e+00 +0.0000000000000000e+00 -2.9499999868148774e+00 +1.6377829830968317e-04 +0.0000000000000000e+00 +9.9999998658833389e-01
-2.9999999999999973e+00 +8.5267502030702946e+00 +0.0000000000000000e+00 -2.9999999861328575e+00 +1.6655583802537588e-04 +0.0000000000000000e+00 +9.9999998612957575e-01
-3.0499999999999972e+00 +8.5267418058381939e+00 +0.0000000000000000e+00 -3.0499999854277062e+00 +1.6933345981758215e-04 +0.0000000000000000e+00 +9.9999998566308901e-01
-3.0999999999999970e+00 +8.5267332697229250e+00 +0.0000000000000000e+00 -3.0999999846990374e+00 +1.7211116492184210e-04 +0.0000000000000000e+00 +9.9999998518887279e-01
-3.1499999999999968e+00 +8.5267245947202923e+00 +0.0000000000000000e+00 -3.1499999839464645e+00 +1.7488895456487118e-04 +0.0000000000000000e+00 +9.9999998470692608e-01
-3.1999999999999966e+00 +8.5267157808260396e+00 +0.0000000000000000e+00 -3.1999999831696009e+00 +1.7766682996456034e-04 +0.0000000000000000e+00 +9.9999998421724801e-01
-3.2499999999999964e+00 +8.5267068280358469e+00 +0.0000000000000000e+00 -3.2499999823680601e+00 +1.8044479232997589e-04 +0.0000000000000000e+00 +9.9999998371983767e-01
-3.2999999999999963e+00 +8.5266977363453371e+00 +0.0000000000000000e+00 -3.2999999815414558e+00 +1.8322284286135959e-04 +0.0000000000000000e+00 +9.9999998321469408e-01
-3.3499999999999961e+00 +8.5266885057500712e+00 +0.0000000000000000e+00 -3.3499999806894007e+00 +1.8600098275012867e-04 +0.0000000000000000e+00 +9.9999998270181634e-01
-3.3999999999999959e+00 +8.5266791362455532e+00 +0.0000000000000000e+00 -3.3999999798115086e+00 +1.8877921317887576e-04 +0.0000000000000000e+00 +9.9999998218120345e-01
-3.4499999999999957e+00 +8.5266696278272249e+00 +0.0000000000000000e+00 -3.4499999789073921e+00 +1.9155753532136896e-04 +0.0000000000000000e+00 +9.9999998165285442e-01
-3.4999999999999956e+00 +8.5266599804904732e+00 +0.0000000000000000e+00 -3.4999999779766648e+00 +1.9433595034255185e-04 +0.0000000000000000e+00 +9.9999998111676824e-01
-3.5499999999999954e+00 +8.5266501942306245e+00 +0.0000000000000000e+00 -3.5499999770189401e+00 +1.9711445939854340e-04 +0.0000000000000000e+00 +9.9999998057294393e-01
-3.5999999999999952e+00 +8.5266402690429484e+00 +0.0000000000000000e+00 -3.5999999760338306e+00 +1.9989306363663812e-04 +0.0000000000000000e+00 +9.9999998002138057e-01
-3.6499999999999950e+00 +8.5266302049226557e+00 +0.0000000000000000e+00 -3.6499999750209491e+00 +2.0267176419530588e-04 +0.0000000000000000e+00 +9.9999997946207697e-01
-3.6999999999999948e+00 +8.5266200018649041e+00 +0.0000000000000000e+00 -3.6999999739799092e+00 +2.0545056220419209e-04 +0.0000000000000000e+00 +9.9999997889503223e-01
-3.7499999999999947e+00 +8.5266096598647927e+00 +0.0000000000000000e+00 -3.7499999729103233e+00 +2.0822945878411751e-04 +0.0000000000000000e+00 +9.9999997832024523e-01
-3.7999999999999945e+00 +8.5265991789173654e+00 +0.0000000000000000e+00 -3.7999999718118045e+00 +2.1100845504707838e-04 +0.0000000000000000e+00 +9.9999997773771487e-01
-3.8499999999999943e+00 +8.5265885590176094e+00 +0.0000000000000000e+00 -3.8499999706839656e+00 +2.1378755209624638e-04 +0.0000000000000000e+00 +9.9999997714744016e-01
-3.8999999999999941e+00 +8.5265778001604584e+00 +0.0000000000000000e+00 -3.8999999695264194e+00 +2.1656675102596859e-04 +0.0000000000000000e+00 +9.9999997654942008e-01
-3.9499999999999940e+00 +8.5265669023407913e+00 +0.0000000000000000e+00 -3.9499999683387785e+00 +2.1934605292176748e-04 +0.0000000000000000e+00 +9.9999997594365342e-01
-3.9999999999999938e+00 +8.5265558655534317e+00 +0.0000000000000000e+00 -3.9999999671206554e+00 +2.2212545886034096e-04 +0.0000000000000000e+00 +9.9999997533013918e-01
-4.0499999999999936e+00 +8.5265446897931518e+00 +0.0000000000000000e+00 -4.0499999658716632e+00 +2.2490496990942426e-04 +0.0000000000000000e+00 +9.9999997470887614e-01
-4.0999999999999934e+00 +8.5265333750546706e+00 +0.0000000000000000e+00 -4.0999999645914142e+00 +2.2768458712627213e-04 +0.0000000000000000e+00 +9.9999997407986330e-01
-4.1499999999999932e+00 +8.5265219213326517e+00 +0.0000000000000000e+00 -4.1499999632795204e+00 +2.3046431155614088e-04 +0.0000000000000000e+00 +9.9999997344309943e-01
-4.1999999999999931e+00 +8.5265103286217094e+00 +0.0000000000000000e+00 -4.1999999619355943e+00 +2.3324414423215044e-04 +0.0000000000000000e+00 +9.9999997279858344e-01
-4.2499999999999929e+00 +8.5264985969164062e+00 +0.0000000000000000e+00 -4.2499999605592489e+00 +2.3602408617528432e-04 +0.0000000000000000e+00 +9.9999997214631420e-01
-4.2999999999999927e+00 +8.5264867262112531e+00 +0.0000000000000000e+00 -4.2999999591500959e+00 +2.3880413839438968e-04 +0.0000000000000000e+00 +9.9999997148629050e-01
-4.3499999999999925e+00 +8.5264747165007115e+00 +0.0000000000000000e+00 -4.3499999577077482e+00 +2.4158430188617728e-04 +0.0000000000000000e+00 +9.9999997081851122e-01
-4.3999999999999924e+00 +8.5264625677791930e+00 +0.0000000000000000e+00 -4.3999999562318175e+00 +2.4436457763522156e-04 +0.0000000000000000e+00 +9.9999997014297526e-01
-4.4499999999999922e+00 +8.5264502800410611e+00 +0.0000000000000000e+00 -4.4499999547219167e+00 +2.4714496661396056e-04 +0.0000000000000000e+00 +9.9999996945968139e-01
-4.4999999999999920e+00 +8.5264378532806298e+00 +0.0000000000000000e+00 -4.4999999531776567e+00 +2.4992546978269605e-04 +0.0000000000000000e+00 +9.9999996876862840e-01
-4.5499999999999918e+00 +8.5264252874921649e+00 +0.0000000000000000e+00 -4.5499999515986502e+00 +2.5270608808959335e-04 +0.0000000000000000e+00 +9.9999996806981517e-01
-4.5999999999999917e+00 +8.5264125826698862e+00 +0.0000000000000000e+00 -4.5999999499845092e+00 +2.5548682247068149e-04 +0.0000000000000000e+00 +9.9999996736324037e-01
-4.6499999999999915e+00 +8.5263997388079673e+00 +0.0000000000000000e+00 -4.6499999483348455e+00 +2.5826767384985321e-04 +0.0000000000000000e+00 +9.9999996664890289e-01
-4.6999999999999913e+00 +8.5263867559005355e+00 +0.0000000000000000e+00 -4.6999999466492701e+00 +2.6104864313886492e-04 +0.0000000000000000e+00 +9.9999996592680152e-01
-4.7499999999999911e+00 +8.5263736339416738e+00 +0.0000000000000000e+00 -4.7499999449273957e+00 +2.6382973123733662e-04 +0.0000000000000000e+00 +9.9999996519693501e-01
-4.7999999999999909e+00 +8.5263603729254172e+00 +0.0000000000000000e+00 -4.7999999431688343e+00 +2.6661093903275213e-04 +0.0000000000000000e+00 +9.9999996445930217e-01
-4.8499999999999908e+00 +8.5263469728457597e+00 +0.0000000000000000e+00 -4.8499999413731967e+00 +2.6939226740045884e-04 +0.0000000000000000e+00 +9.9999996371390165e-01
-4.8999999999999906e+00 +8.5263334336966530e+00 +0.0000000000000000e+00 -4.8999999395400948e+00 +2.7217371720366789e-04 +0.0000000000000000e+00 +9.9999996296073235e-01
-4.9499999999999904e+00 +8.5263197554720023e+00 +0.0000000000000000e+00 -4.9499999376691406e+00 +2.7495528929345406e-04 +0.0000000000000000e+00 +9.9999996219979292e-01
-4.9999999999999902e+00 +8.5263059381656721e+00 +0.0000000000000000e+00 -4.9999999357599449e+00 +2.7773698450875588e-04 +0.0000000000000000e+00 +9.9999996143108216e-01
-5.0499999999999901e+00 +8.5262919817714860e+00 +0.0000000000000000e+00 -5.0499999338121198e+00 +2.8051880367637550e-04 +0.0000000000000000e+00 +9.9999996065459884e-01
-5.0999999999999899e+00 +8.5262778862832249e+00 +0.0000000000000000e+00 -5.0999999318252760e+00 +2.8330074761097877e-04 +0.0000000000000000e+00 +9.9999995987034163e-01
-5.1499999999999897e+00 +8.5262636516946309e+00 +0.0000000000000000e+00 -5.1499999297990247e+00 +2.8608281711509526e-04 +0.0000000000000000e+00 +9.9999995907830930e-01
-5.1999999999999895e+00 +8.5262492779994066e+00 +0.0000000000000000e+00 -5.1999999277329776e+00 +2.8886501297911823e-04 +0.0000000000000000e+00 +9.9999995827850052e-01
-5.2499999999999893e+00 +8.5262347651912140e+00 +0.0000000000000000e+00 -5.2499999256267458e+00 +2.9164733598130454e-04 +0.0000000000000000e+00 +9.9999995747091408e-01
-5.2999999999999892e+00 +8.5262201132636761e+00 +0.0000000000000000e+00 -5.2999999234799393e+00 +2.9442978688777480e-04 +0.0000000000000000e+00 +9.9999995665554864e-01
-5.3499999999999890e+00 +8.5262053222103802e+00 +0.0000000000000000e+00 -5.3499999212921709e+00 +2.9721236645251329e-04 +0.0000000000000000e+00 +9.9999995583240286e-01
-5.3999999999999888e+00 +8.5261903920248745e+00 +0.0000000000000000e+00 -5.3999999190630508e+00 +2.9999507541736794e-04 +0.0000000000000000e+00 +9.9999995500147554e-01
-5.4499999999999886e+00 +8.5261753227006700e+00 +0.0000000000000000e+00 -5.4499999167921889e+00 +3.0277791451205029e-04 +0.0000000000000000e+00 +9.9999995416276533e-01
-5.4999999999999885e+00 +8.5261601142312422e+00 +0.0000000000000000e+00 -5.4999999144791971e+00 +3.0556088445413566e-04 +0.0000000000000000e+00 +9.9999995331627101e-01
-5.5499999999999883e+00 +8.5261447666100310e+00 +0.0000000000000000e+00 -5.5499999121236865e+00 +3.0834398594906283e-04 +0.0000000000000000e+00 +9.9999995246199114e-01
-5.5999999999999881e+00 +8.5261292798304424e+00 +0.0000000000000000e+00 -5.5999999097252671e+00 +3.1112721969013437e-04 +0.0000000000000000e+00 +9.9999995159992450e-01
-5.6499999999999879e+00 +8.5261136538858473e+00 +0.0000000000000000e+00 -5.6499999072835489e+00 +3.1391058635851646e-04 +0.0000000000000000e+00 +9.9999995073006975e-01
-5.6999999999999877e+00 +8.5260978887695806e+00 +0.0000000000000000e+00 -5.6999999047981440e+00 +3.1669408662323887e-04 +0.0000000000000000e+00 +9.9999994985242557e-01
-5.7499999999999876e+00 +8.5260819844749474e+00 +0.0000000000000000e+00 -5.7499999022686623e+00 +3.1947772114119497e-04 +0.0000000000000000e+00 +9.9999994896699063e-01
-5.7999999999999874e+00 +8.5260659409952186e+00 +0.0000000000000000e+00 -5.7999998996947140e+00 +3.2226149055714179e-04 +0.0000000000000000e+00 +9.9999994807376358e-01
-5.8499999999999872e+00 +8.5260497583236337e+00 +0.0000000000000000e+00 -5.8499998970759091e+00 +3.2504539550369987e-04 +0.0000000000000000e+00 +9.9999994717274310e-01
-5.8999999999999870e+00 +8.5260334364533996e+00 +0.0000000000000000e+00 -5.8999998944118586e+00 +3.2782943660135340e-04 +0.0000000000000000e+00 +9.9999994626392785e-01
-5.9499999999999869e+00 +8.5260169753776935e+00 +0.0000000000000000e+00 -5.9499998917021726e+00 +3.3061361445845005e-04 +0.0000000000000000e+00 +9.9999994534731651e-01
-5.9999999999999867e+00 +8.5260003750896640e+00 +0.0000000000000000e+00 -5.9999998889464603e+00 +3.3339792967120111e-04 +0.0000000000000000e+00 +9.9999994442290774e-01
-6.0499999999999865e+00 +8.5259836355824277e+00 +0.0000000000000000e+00 -6.0499998861443327e+00 +3.3618238282379320e-04 +0.0000000000000000e+00 +9.9999994349070020e-01
-6.0999999999999863e+00 +8.5259667568490727e+00 +0.0000000000000000e+00 -6.0999998832953999e+00 +3.3896697448961808e-04 +0.0000000000000000e+00 +9.9999994255069247e-01
-6.1499999999999861e+00 +8.5259497388826606e+00 +0.0000000000000000e+00 -6.1499998803992719e+00 +3.4175170523250244e-04 +0.0000000000000000e+00 +9.9999994160288330e-01
-6.1999999999999860e+00 +8.5259325816762228e+00 +0.0000000000000000e+00 -6.1999998774555580e+00 +3.4453657560681969e-04 +0.0000000000000000e+00 +9.9999994064727127e-01
-6.2499999999999858e+00 +8.5259152852227640e+00 +0.0000000000000000e+00 -6.2499998744638683e+00 +3.4732158615748989e-04 +0.0000000000000000e+00 +9.9999993968385503e-01
-6.2999999999999856e+00 +8.5258978495152622e+00 +0.0000000000000000e+00 -6.2999998714238128e+00 +3.5010673741997988e-04 +0.0000000000000000e+00 +9.9999993871263326e-01
-6.3499999999999854e+00 +8.5258802745466689e+00 +0.0000000000000000e+00 -6.3499998683350016e+00 +3.5289202992030316e-04 +0.0000000000000000e+00 +9.9999993773360463e-01
-6.3999999999999853e+00 +8.5258625603099087e+00 +0.0000000000000000e+00 -6.3999998651970431e+00 +3.5567746417501986e-04 +0.0000000000000000e+00 +9.9999993674676768e-01
-6.4499999999999851e+00 +8.5258447067978818e+00 +0.0000000000000000e+00 -6.4499998620095482e+00 +3.5846304069123673e-04 +0.0000000000000000e+00 +9.9999993575212109e-01
-6.4999999999999849e+00 +8.5258267140034611e+00 +0.0000000000000000e+00 -6.4999998587721253e+00 +3.6124875996660711e-04 +0.0000000000000000e+00 +9.9999993474966353e-01
-6.5499999999999847e+00 +8.5258085819194971e+00 +0.0000000000000000e+00 -6.5499998554843843e+00 +3.6403462248933103e-04 +0.0000000000000000e+00 +9.9999993373939355e-01
-6.5999999999999845e+00 +8.5257903105388166e+00 +0.0000000000000000e+00 -6.5999998521459347e+00 +3.6682062873815503e-04 +0.0000000000000000e+00 +9.9999993272130983e-01
-6.6499999999999844e+00 +8.5257718998542202e+00 +0.0000000000000000e+00 -6.6499998487563854e+00 +3.6960677918237224e-04 +0.0000000000000000e+00 +9.9999993169541102e-01
-6.6999999999999842e+00 +8.5257533498584870e+00 +0.0000000000000000e+00 -6.6999998453153458e+00 +3.7239307428182228e-04 +0.0000000000000000e+00 +9.9999993066169568e-01
-6.7499999999999840e+00 +8.5257346605443729e+00 +0.0000000000000000e+00 -6.7499998418224250e+00 +3.7517951448689130e-04 +0.0000000000000000e+00 +9.9999992962016249e-01
-6.7999999999999838e+00 +8.5257158319046127e+00 +0.0000000000000000e+00 -6.7999998382772322e+00 +3.7796610023851197e-04 +0.0000000000000000e+00 +9.9999992857080999e-01
-6.8499999999999837e+00 +8.5256968639319162e+00 +0.0000000000000000e+00 -6.8499998346793758e+00 +3.8075283196816335e-04 +0.0000000000000000e+00 +9.9999992751363687e-01
-6.8999999999999835e+00 +8.5256777566189754e+00 +0.0000000000000000e+00 -6.8999998310284649e+00 +3.8353971009787093e-04 +0.0000000000000000e+00 +9.9999992644864166e-01
-6.9499999999999833e+00 +8.5256585099584594e+00 +0.0000000000000000e+00 -6.9499998273241088e+00 +3.8632673504020669e-04 +0.0000000000000000e+00 +9.9999992537582305e-01
-6.9999999999999831e+00 +8.5256391239430176e+00 +0.0000000000000000e+00 -6.9999998235659167e+00 +3.8911390719828900e-04 +0.0000000000000000e+00 +9.9999992429517970e-01
-7.0499999999999829e+00 +8.5256195985652798e+00 +0.0000000000000000e+00 -7.0499998197534968e+00 +3.9190122696578249e-04 +0.0000000000000000e+00 +9.9999992320671016e-01
-7.0999999999999828e+00 +8.5255999338178547e+00 +0.0000000000000000e+00 -7.0999998158864575e+00 +3.9468869472689821e-04 +0.0000000000000000e+00 +9.9999992211041300e-01
-7.1499999999999826e+00 +8.5255801296933349e+00 +0.0000000000000000e+00 -7.1499998119644079e+00 +3.9747631085639343e-04 +0.0000000000000000e+00 +9.9999992100628698e-01
-7.1999999999999824e+00 +8.5255601861842916e+00 +0.0000000000000000e+00 -7.1999998079869556e+00 +4.0026407571957178e-04 +0.0000000000000000e+00 +9.9999991989433057e-01
-7.2499999999999822e+00 +8.5255401032832783e+00 +0.0000000000000000e+00 -7.2499998039537097e+00 +4.0305198967228312e-04 +0.0000000000000000e+00 +9.9999991877454242e-01
-7.2999999999999821e+00 +8.5255198809828325e+00 +0.0000000000000000e+00 -7.2999997998642785e+00 +4.0584005306092342e-04 +0.0000000000000000e+00 +9.9999991764692120e-01
-7.3499999999999819e+00 +8.5254995192754759e+00 +0.0000000000000000e+00 -7.3499997957182712e+00 +4.0862826622243496e-04 +0.0000000000000000e+00 +9.9999991651146547e-01
-7.3999999999999817e+00 +8.5254790181537086e+00 +0.0000000000000000e+00 -7.3999997915152953e+00 +4.1141662948430610e-04 +0.0000000000000000e+00 +9.9999991536817390e-01
-7.4499999999999815e+00 +8.5254583776100201e+00 +0.0000000000000000e+00 -7.4499997872549582e+00 +4.1420514316457141e-04 +0.0000000000000000e+00 +9.9999991421704504e-01
-7.4999999999999813e+00 +8.5254375976368806e+00 +0.0000000000000000e+00 -7.4999997829368690e+00 +4.1699380757181139e-04 +0.0000000000000000e+00 +9.9999991305807745e-01
-7.5499999999999812e+00 +8.5254166782267458e+00 +0.0000000000000000e+00 -7.5499997785606352e+00 +4.1978262300515273e-04 +0.0000000000000000e+00 +9.9999991189126980e-01
