# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3500000000000005e+00 -5.8102592569960243e-01 +7.6699130496279420e+00 +3.3087534398641947e+00 +3.7022953320184747e+01 +1.8824370918472239e+04 -5.4284467807717260e+05 -9.8623265174085796e+07 
-1.4000000000000006e+00 -5.8103380257016513e-01 +7.6704074010769601e+00 +3.2947488008087613e+00 +3.7376201776030889e+01 +1.8866822058539121e+04 -5.4451569807593466e+05 -9.8894341965127572e+07 
-1.4500000000000006e+00 -5.8104198235026672e-01 +7.6709188933230523e+00 +3.2804603429105290e+00 +3.7717683482367725e+01 +1.8907284345102300e+04 -5.4612949946898478e+05 -9.9151558344499722e+07 
-1.5000000000000007e+00 -5.8105046447230124e-01 +7.6714475282944363e+00 +3.2658963157321708e+00 +3.8045898456540833e+01 +1.8945642552810190e+04 -5.4767790420152887e+05 -9.9394214542925879e+07 
-1.5500000000000007e+00 -5.8105924836865919e-01 +7.6719933079207827e+00 +3.2510649659600799e+00 +3.8359346639468335e+01 +1.8981781533366593e+04 -5.4915273344978283e+05 -9.9621611307916999e+07 
-1.6000000000000008e+00 -5.8106833347177533e-01 +7.6725562341319620e+00 +3.2359745457216755e+00 +3.8656528009154236e+01 +1.9015585991923381e+04 -5.5054580881461478e+05 -9.9833048396149457e+07 
-1.6500000000000008e+00 -5.8107771921407103e-01 +7.6731363088550415e+00 +3.2206333020419526e+00 +3.8935942663930632e+01 +1.9046940774888419e+04 -5.5184895282971964e+05 -1.0002782652902056e+08 
-1.7000000000000008e+00 -5.8108740502799472e-01 +7.6737335340200792e+00 +3.2050494844127915e+00 +3.9196090607061201e+01 +1.9075730665646443e+04 -5.5305398729973205e+05 -1.0020524601661652e+08 
-1.7500000000000009e+00 -5.8109739034601582e-01 +7.6743479115577040e+00 +3.1892313436077200e+00 +3.9435471834738472e+01 +1.9101840410083412e+04 -5.5415273397183954e+05 -1.0036460689762637e+08 
-1.8000000000000009e+00 -5.8110767460060730e-01 +7.6749794433961824e+00 +3.1731871279334118e+00 +3.9652586445284257e+01 +1.9125154831163178e+04 -5.5513701538387395e+05 -1.0050520977140015e+08 
-1.8500000000000010e+00 -5.8111825722425592e-01 +7.6756281314670272e+00 +3.1569250863844007e+00 +3.9845934435823565e+01 +1.9145558728724824e+04 -5.5599865332315699e+05 -1.0062635506210345e+08 
-1.9000000000000010e+00 -5.8112913764949525e-01 +7.6762939776990349e+00 +3.1404534737456444e+00 +4.0014015917774458e+01 +1.9162936746582895e+04 -5.5672947044947220e+05 -1.0072734213425888e+08 
-1.9500000000000011e+00 -5.8114031530882104e-01 +7.6769769840224997e+00 +3.1237805351395416e+00 +4.0155330974072683e+01 +1.9177173800295535e+04 -5.5732128927308694e+05 -1.0080747223209645e+08 
-2.0000000000000009e+00 -5.8115178963478242e-01 +7.6776771523686040e+00 +3.1069145230309916e+00 +4.0268379652439776e+01 +1.9188154603879775e+04 -5.5776593195740681e+05 -1.0086604521832043e+08 
-2.0500000000000007e+00 -5.8116355984877388e-01 +7.6783944471314554e+00 +3.0898624670000512e+00 +4.0352195555329317e+01 +1.9195797690008156e+04 -5.5805800924740743e+05 -1.0090257984566146e+08 
-2.1000000000000005e+00 -5.8117562432710379e-01 +7.6791286774531251e+00 +3.0726274370079434e+00 +4.0407930751994805e+01 +1.9200145156685259e+04 -5.5820319604427577e+05 -1.0091741364433798e+08 
-2.1500000000000004e+00 -5.8118798123471394e-01 +7.6798796123741750e+00 +3.0552117550203794e+00 +4.0437262317616955e+01 +1.9201267089219440e+04 -5.5820990842223936e+05 -1.0091107480319899e+08 
-2.2000000000000002e+00 -5.8120062873655021e-01 +7.6806470209359672e+00 +3.0376177421267712e+00 +4.0441867316137497e+01 +1.9199233591265023e+04 -5.5808656241715583e+05 -1.0088409160884789e+08 
-2.2500000000000000e+00 -5.8121356499757126e-01 +7.6814306721836267e+00 +3.0198477202605276e+00 +4.0423422652078223e+01 +1.9194114743704584e+04 -5.5784157268507814e+05 -1.0083699220011957e+08 
-2.2999999999999998e+00 -5.8122678818273144e-01 +7.6822303351548760e+00 +3.0019040087806932e+00 +4.0383605547094120e+01 +1.9185980698136151e+04 -5.5748335649600183e+05 -1.0077030519780989e+08 
-2.3499999999999996e+00 -5.8124029645701725e-01 +7.6830457788950923e+00 +2.9837889312778567e+00 +4.0324092932814189e+01 +1.9174901488122436e+04 -5.5702032879747020e+05 -1.0068455841196086e+08 
-2.3999999999999995e+00 -5.8125408798538936e-01 +7.6838767724467383e+00 +2.9655048053347097e+00 +4.0246561847192687e+01 +1.9160947310446561e+04 -5.5646090529700380e+05 -1.0058028076214790e+08 
-2.4499999999999993e+00 -5.8126816093285660e-01 +7.6847230848496046e+00 +2.9470539556452362e+00 +4.0152689472349977e+01 +1.9144188166369251e+04 -5.5581350299972703e+05 -1.0045799983383158e+08 
-2.4999999999999991e+00 -5.8128251346440285e-01 +7.6855844851504163e+00 +2.9284387012131923e+00 +4.0044152689680793e+01 +1.9124694209227651e+04 -5.5508653632810235e+05 -1.0031824423758286e+08 
-2.5499999999999989e+00 -5.8129714374503394e-01 +7.6864607423882498e+00 +2.9096613633681936e+00 +3.9922628706790860e+01 +1.9102535529892662e+04 -5.5428842239831388e+05 -1.0016154216484404e+08 
-2.5999999999999988e+00 -5.8131204993974328e-01 +7.6873516256092067e+00 +2.8907242602957495e+00 +3.9789794459528785e+01 +1.9077782298466507e+04 -5.5342757611730089e+05 -9.9988422322197169e+07 
-2.6499999999999986e+00 -5.8132723021357058e-01 +7.6882569038549891e+00 +2.8716297169999523e+00 +3.9647327068605911e+01 +1.9050504503228723e+04 -5.5251241390024778e+05 -9.9799412201076031e+07 
-2.6999999999999984e+00 -5.8134268273150669e-01 +7.6891763461695275e+00 +2.8523800484991866e+00 +3.9496903554907732e+01 +1.9020772399188609e+04 -5.5155135127150943e+05 -9.9595041086001545e+07 
-2.7499999999999982e+00 -5.8135840565859476e-01 +7.6901097215948120e+00 +2.8329775782191815e+00 +3.9340201041196131e+01 +1.8988656009417566e+04 -5.5055280465038819e+05 -9.9375836675753102e+07 
-2.7999999999999980e+00 -5.8137439715986405e-01 +7.6910567991750671e+00 +2.8134246260394620e+00 +3.9178896557404457e+01 +1.8954225452175768e+04 -5.4952518965343619e+05 -9.9142327316858664e+07 
-2.8499999999999979e+00 -5.8139065540034141e-01 +7.6920173479541356e+00 +2.7937235100968851e+00 +3.9014667145673855e+01 +1.8917550892370535e+04 -5.4847692196081008e+05 -9.8895041669816777e+07 
-2.8999999999999977e+00 -5.8140717854506596e-01 +7.6929911369728678e+00 +2.7738765502622016e+00 +3.8849189982440151e+01 +1.8878702440943420e+04 -5.4741641837324214e+05 -9.8634508008578271e+07 
-2.9499999999999975e+00 -5.8142396475909319e-01 +7.6939779352783022e+00 +2.7538860678097095e+00 +3.8684141990676807e+01 +1.8837750173141070e+04 -5.4635209358466405e+05 -9.8361254376751944e+07 
-2.9999999999999973e+00 -5.8144101220745814e-01 +7.6949775119113344e+00 +2.7337543800651134e+00 +3.8521200354924567e+01 +1.8794764264179670e+04 -5.4529236445200641e+05 -9.8075809471902624e+07 
-3.0499999999999972e+00 -5.8145831905520551e-01 +7.6959896359175435e+00 +2.7134838046689955e+00 +3.8362042047874780e+01 +1.8749814881288301e+04 -5.4424564598279726e+05 -9.7778701942305163e+07 
-3.0999999999999970e+00 -5.8147588346740953e-01 +7.6970140763396744e+00 +2.6930766642320938e+00 +3.8208344189412784e+01 +1.8702972052699730e+04 -5.4322035450821428e+05 -9.7470459484672338e+07 
-3.1499999999999968e+00 -5.8149370360910935e-01 +7.6980506022198210e+00 +2.6725352741864050e+00 +3.8061783900728230e+01 +1.8654305996475712e+04 -5.4222490624642966e+05 -9.7151611064945698e+07 
-3.1999999999999966e+00 -5.8151177764537110e-01 +7.6990989826050154e+00 +2.6518619541264861e+00 +3.7924038112071557e+01 +1.8603886815558664e+04 -5.4126771586439526e+05 -9.6822684865688398e+07 
-3.2499999999999964e+00 -5.8153010374125080e-01 +7.7001589865344808e+00 +2.6310590209507456e+00 +3.7796784073887515e+01 +1.8551784687367599e+04 -5.4035720065497211e+05 -9.6484209585198000e+07 
-3.2999999999999963e+00 -5.8154868006181926e-01 +7.7012303830539892e+00 +2.6101287943133942e+00 +3.7681698767002636e+01 +1.8498069701908389e+04 -5.3950177566947101e+05 -9.6136713283326149e+07 
-3.3499999999999961e+00 -5.8156750477213393e-01 +7.7023129412091240e+00 +2.5890735905060249e+00 +3.7580459176334209e+01 +1.8442812041338184e+04 -5.3870985597157537e+05 -9.5780724654216826e+07 
-3.3999999999999959e+00 -5.8158657603725439e-01 +7.7034064300403724e+00 +2.5678957256035679e+00 +3.7494742489919020e+01 +1.8386081892115832e+04 -5.3798985825138784e+05 -9.5416772418842778e+07 
-3.4499999999999957e+00 -5.8160589202225932e-01 +7.7045106185924670e+00 +2.5465975185713350e+00 +3.7426225726083501e+01 +1.8327949359067436e+04 -5.3735019781434850e+05 -9.5045384737973437e+07 
-3.4999999999999956e+00 -5.8162545089221040e-01 +7.7056252759084449e+00 +2.5251812855485762e+00 +3.7376585968849142e+01 +1.8268484615122783e+04 -5.3679929048791737e+05 -9.4667090208848327e+07 
-3.5499999999999954e+00 -5.8164525081216789e-01 +7.7067501710293742e+00 +2.5036493417444299e+00 +3.7347500374079750e+01 +1.8207757855355132e+04 -5.3634555263558123e+05 -9.4282417567599893e+07 
-3.5999999999999952e+00 -5.8166528994720357e-01 +7.7078850730013455e+00 +2.4820040041947125e+00 +3.7340645886595183e+01 +1.8145839223468643e+04 -5.3599739886370499e+05 -9.3891895205755055e+07 
-3.6499999999999950e+00 -5.8168556646237768e-01 +7.7090297508673027e+00 +2.4602475874403900e+00 +3.7357699580482866e+01 +1.8082798926824082e+04 -5.3576324484837882e+05 -9.3496051932603240e+07 
-3.6999999999999948e+00 -5.8170607852276801e-01 +7.7101839736691806e+00 +2.4383824092445221e+00 +3.7400338569267696e+01 +1.8018707078328451e+04 -5.3565150657029252e+05 -9.3095415898138613e+07 
-3.7499999999999947e+00 -5.8172682429342670e-01 +7.7113475104507359e+00 +2.4164107827210080e+00 +3.7470239870729557e+01 +1.7953633912724821e+04 -5.3567059913581819e+05 -9.2690516067179784e+07 
-3.7999999999999945e+00 -5.8174780193941877e-01 +7.7125201302526527e+00 +2.3943350231231268e+00 +3.7569080632886404e+01 +1.7887649602843689e+04 -5.3582893874545849e+05 -9.2281880976591527e+07 
-3.8499999999999943e+00 -5.8176900962580413e-01 +7.7137016021203841e+00 +2.3721574444991536e+00 +3.7698537805812975e+01 +1.7820824352343534e+04 -5.3613493996289419e+05 -9.1870039371069103e+07 
-3.8999999999999941e+00 -5.8179044551764236e-01 +7.7148916950950008e+00 +2.3498803613894195e+00 +3.7860288500350684e+01 +1.7753228340651636e+04 -5.3659701860122406e+05 -9.1455519796256289e+07 
-3.9499999999999940e+00 -5.8181210777997938e-01 +7.7160901782187468e+00 +2.3275060853182636e+00 +3.8056009776837143e+01 +1.7684931830285921e+04 -5.3722359005938726e+05 -9.1038851369718701e+07 
-3.9999999999999938e+00 -5.8183399457788421e-01 +7.7172968205333863e+00 +2.3050369328362090e+00 +3.8287378706921245e+01 +1.7616004937883150e+04 -5.3802306974489184e+05 -9.0620562192948282e+07 
-4.0499999999999936e+00 -5.8185610395981580e-01 +7.7185114151973861e+00 +2.2824741730187696e+00 +3.8555544208877805e+01 +1.7546529826331178e+04 -5.3900116887880024e+05 -9.0201211111365989e+07 
-4.0999999999999934e+00 -5.8187843350845203e-01 +7.7197338458372791e+00 +2.2598137723438647e+00 +3.8859587173397266e+01 +1.7476660943034269e+04 -5.4015318318210298e+05 -8.9781595184101358e+07 
-4.1499999999999932e+00 -5.8190098069014795e-01 +7.7209640172399796e+00 +2.2370501050507454e+00 +3.9198082957848833e+01 +1.7406576893378722e+04 -5.4147191880621854e+05 -8.9362599867189780e+07 
-4.1999999999999931e+00 -5.8192374297127381e-01 +7.7222018341930747e+00 +2.2141775469717051e+00 +3.9569606880081309e+01 +1.7336456251725318e+04 -5.4295018163190072e+05 -8.8945110446080118e+07 
-4.2499999999999929e+00 -5.8194671781821039e-01 +7.7234472014826689e+00 +2.1911904760271219e+00 +3.9972734321467414e+01 +1.7266477531272052e+04 -5.4458077810747235e+05 -8.8530011772727400e+07 
-4.2999999999999927e+00 -5.8196990269730653e-01 +7.7247000238974408e+00 +2.1680832639895709e+00 +4.0406040550234543e+01 +1.7196819414424797e+04 -5.4635651376035763e+05 -8.8118189852145910e+07 
-4.3499999999999925e+00 -5.8199329507494812e-01 +7.7259602062253574e+00 +2.1448502891939842e+00 +4.0868100863802177e+01 +1.7127660408103024e+04 -5.4827019439951784e+05 -8.7710529509986728e+07 
-4.3999999999999924e+00 -5.8201689241750765e-01 +7.7272276532558610e+00 +2.1214859267013737e+00 +4.1357490516881072e+01 +1.7059179114497423e+04 -5.5031462560342893e+05 -8.7307916237400919e+07 
-4.4499999999999922e+00 -5.8204069219136056e-01 +7.7285022697776427e+00 +2.0979845529469556e+00 +4.1872784754362371e+01 +1.6991554092516559e+04 -5.5248261275201233e+05 -8.6911235210018903e+07 
-4.4999999999999920e+00 -5.8206469186288423e-01 +7.7297839605850180e+00 +2.0743405437173994e+00 +4.2412558615764560e+01 +1.6924963927754608e+04 -5.5476695967826142e+05 -8.6521371815513462e+07 
-4.5499999999999918e+00 -5.8208888889846633e-01 +7.7310726304652855e+00 +2.0505482770179997e+00 +4.2975387421308547e+01 +1.6859587145356014e+04 -5.5716047255882819e+05 -8.6139211029786453e+07 
-4.5999999999999917e+00 -5.8211328076446844e-01 +7.7323681842117828e+00 +2.0266021257498905e+00 +4.3559846235653822e+01 +1.6795602411923614e+04 -5.5965595547931094e+05 -8.5765638793834955e+07 
-4.6499999999999915e+00 -5.8213786492729092e-01 +7.7336705266178232e+00 +2.0024964698354446e+00 +4.4164510122316692e+01 +1.6733188206868243e+04 -5.6224621257209324e+05 -8.5401539792656228e+07 
-4.6999999999999913e+00 -5.8216263885331820e-01 +7.7349795624751492e+00 +1.9782256862423122e+00 +4.4787954198314068e+01 +1.6672523093531388e+04 -5.6492404842217395e+05 -8.5047799291990563e+07 
-4.7499999999999911e+00 -5.8218760000893011e-01 +7.7362951965799658e+00 +1.9537841510770728e+00 +4.5428753412728192e+01 +1.6613785660122627e+04 -5.6768226634741714e+05 -8.4705302726503283e+07 
-4.7999999999999909e+00 -5.8221274586050820e-01 +7.7376173337268916e+00 +1.9291662412233475e+00 +4.6085482754109066e+01 +1.6557154474732088e+04 -5.7051366995787050e+05 -8.4374935398391619e+07 
-4.8499999999999908e+00 -5.8223807387444870e-01 +7.7389458787098642e+00 +1.9043663356844289e+00 +4.6756717248146963e+01 +1.6502808054375473e+04 -5.7341106326588488e+05 -8.4057582283934399e+07 
-4.8999999999999906e+00 -5.8226358151713631e-01 +7.7402807363258024e+00 +1.8793788115644769e+00 +4.7441031780144748e+01 +1.6450924970785265e+04 -5.7636724912688183e+05 -8.3754128737965152e+07 
-4.9499999999999904e+00 -5.8228926625496036e-01 +7.7416218113731885e+00 +1.8541980473071618e+00 +4.8137001186605914e+01 +1.6401683759518099e+04 -5.7937503012861579e+05 -8.3465459870947853e+07 
-4.9999999999999902e+00 -5.8231512555431408e-01 +7.7429690086488963e+00 +1.8288184218976054e+00 +4.8843200348539739e+01 +1.6355262948230347e+04 -5.8242720919774321e+05 -8.3192460760854080e+07 
-5.0499999999999901e+00 -5.8234115688158228e-01 +7.7443222329529107e+00 +1.8032343128821329e+00 +4.9558204012461651e+01 +1.6311841107395001e+04 -5.8551658822229388e+05 -8.2936016787254244e+07 
-5.0999999999999899e+00 -5.8236735770314241e-01 +7.7456813890838818e+00 +1.7774400970355786e+00 +5.0280586980307973e+01 +1.6271596826934026e+04 -5.8863596960083954e+05 -8.2697013449347943e+07 
-5.1499999999999897e+00 -5.8239372548540558e-01 +7.7470463818427220e+00 +1.7514301572410511e+00 +5.1008923951859622e+01 +1.6234708540779733e+04 -5.9177815495206870e+05 -8.2476335228680640e+07 
-5.1999999999999895e+00 -5.8242025769475469e-01 +7.7484171160307698e+00 +1.7251988714077380e+00 +5.1741789611559234e+01 +1.6201354819529481e+04 -5.9493594584723504e+05 -8.2274867530472279e+07 
-5.2499999999999893e+00 -5.8244695179757566e-01 +7.7497934964504864e+00 +1.6987406187411742e+00 +5.2477758580171361e+01 +1.6171714200101222e+04 -5.9810214335376711e+05 -8.2093495536951721e+07 
-5.2999999999999892e+00 -5.8247380526025561e-01 +7.7511754279049088e+00 +1.6720497786391020e+00 +5.3215405451049193e+01 +1.6145965220954817e+04 -6.0126954837259254e+05 -8.1933104460815936e+07 
-5.3499999999999890e+00 -5.8250081554918443e-01 +7.7525628151980071e+00 +1.6451207313843792e+00 +5.3953304766917448e+01 +1.6124286401108360e+04 -6.0443096144180174e+05 -8.1794579397641063e+07 
-5.3999999999999888e+00 -5.8252798013076268e-01 +7.7539555631355057e+00 +1.6179478597750871e+00 +5.4690030998608869e+01 +1.6106856193400366e+04 -6.0757918258415768e+05 -8.1678804997547090e+07 
-5.4499999999999886e+00 -5.8255529647136151e-01 +7.7553535765213075e+00 +1.5905255414905832e+00 +5.5424158689457052e+01 +1.6093853196744463e+04 -6.1070701251115697e+05 -8.1586666925075158e+07 
-5.4999999999999885e+00 -5.8258276203738346e-01 +7.7567567601670158e+00 +1.5628481605991345e+00 +5.6154262041432077e+01 +1.6085455836318042e+04 -6.1380724911699118e+05 -8.1519049659191400e+07 
-5.5499999999999883e+00 -5.8261037429519846e-01 +7.7581650188746618e+00 +1.5349100955007995e+00 +5.6878915643177379e+01 +1.6081842700680874e+04 -6.1687269354517257e+05 -8.1476838819453016e+07 
-5.5999999999999881e+00 -5.8263813071119941e-01 +7.7595782574551651e+00 +1.5067057294310211e+00 +5.7596693728478037e+01 +1.6083192250394439e+04 -6.1989614416385151e+05 -8.1460919167870134e+07 
-5.6499999999999879e+00 -5.8266602875177331e-01 +7.7609963807206448e+00 +1.4782294450313005e+00 +5.8306170454378538e+01 +1.6089682965987742e+04 -6.2287039870132622e+05 -8.1472175608470455e+07 
-5.6999999999999877e+00 -5.8269406588328998e-01 +7.7624192934782794e+00 +1.4494756226911800e+00 +5.9005920182702702e+01 +1.6101493392583112e+04 -6.2578825667701464e+05 -8.1511493493387625e+07 
-5.7499999999999876e+00 -5.8272223957214653e-01 +7.7638469005424104e+00 +1.4204386479445785e+00 +5.9694516961098657e+01 +1.6118801942841794e+04 -6.2864251505141018e+05 -8.1579757297900125e+07 
-5.7999999999999874e+00 -5.8275054728470588e-01 +7.7652791067252736e+00 +1.3911129009816983e+00 +6.0370534918787442e+01 +1.6141787180830555e+04 -6.3142597155600472e+05 -8.1677852546158865e+07 
-5.8499999999999872e+00 -5.8277898648736248e-01 +7.7667158168398611e+00 +1.3614927682530533e+00 +6.1032548148449251e+01 +1.6170627504345377e+04 -6.3413142369753763e+05 -8.1806663640715331e+07 
-5.8999999999999870e+00 -5.8280755464647216e-01 +7.7681569357022457e+00 +1.3315726303449154e+00 +6.1679130596227630e+01 +1.6205501470666883e+04 -6.3675166781264020e+05 -8.1967076060548440e+07 
-5.9499999999999869e+00 -5.8283624922842359e-01 +7.7696023681263808e+00 +1.3013468738601011e+00 +6.2308856293843647e+01 +1.6246587489617021e+04 -6.3927950105691189e+05 -8.2159974345459864e+07 
-5.9999999999999867e+00 -5.8286506769958024e-01 +7.7710520189313108e+00 +1.2708098824019509e+00 +6.2920299049574190e+01 +1.6294064046486274e+04 -6.4170771884469630e+05 -8.2386243517099231e+07 
-6.0499999999999865e+00 -5.8289400761433874e-01 +7.7725057886246374e+00 +1.2399605194218641e+00 +6.3512192606053382e+01 +1.6348022404321295e+04 -6.4403000881456037e+05 -8.2646311386813000e+07 
-6.0999999999999863e+00 -5.8292306687957007e-01 +7.7739635640820817e+00 +1.2088159462636781e+00 +6.4083845585174245e+01 +1.6408190719392060e+04 -6.4624279361603386e+05 -8.2938699203378424e+07 
-6.1499999999999861e+00 -5.8295224349041574e-01 +7.7754252296393886e+00 +1.1773979889459745e+00 +6.4634695317128518e+01 +1.6474202768461950e+04 -6.4834296343218198e+05 -8.3261433819144502e+07 
-6.1999999999999860e+00 -5.8298153544201814e-01 +7.7768906696327784e+00 +1.1457284752475687e+00 +6.5164179081139423e+01 +1.6545692279462590e+04 -6.5032740779889957e+05 -8.3612541768663988e+07 
-6.2499999999999858e+00 -5.8301094072950510e-01 +7.7783597683943686e+00 +1.1138292306711628e+00 +6.5671734317983010e+01 +1.6622293045084538e+04 -6.5219301760206441e+05 -8.3990050028583840e+07 
-6.2999999999999856e+00 -5.8304045734801346e-01 +7.7798324102539027e+00 +1.0817220841838262e+00 +6.6156798518223539e+01 +1.6703638764518742e+04 -6.5393668401217775e+05 -8.4391984946720570e+07 
-6.3499999999999854e+00 -5.8307008329265442e-01 +7.7813084795396446e+00 +1.0494288601742008e+00 +6.6618809206902029e+01 +1.6789363269675028e+04 -6.5555529842617468e+05 -8.4816373795663193e+07 
-6.3999999999999853e+00 -5.8309981655857823e-01 +7.7827878605775558e+00 +1.0169713922805304e+00 +6.7057203980843369e+01 +1.6879100135185745e+04 -6.5704575280102121e+05 -8.5261242080356300e+07 
-6.4499999999999851e+00 -5.8312965514087889e-01 +7.7842704376911227e+00 +9.8437150428664655e-01 +6.7471420511713504e+01 +1.6972483211464707e+04 -6.5840493966733606e+05 -8.5724617200695410e+07 
