# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.6846605206386157e-02 -5.2357744526038985e-01 +5.3215758820861336e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.6847122155047125e-02 -5.2358781911609809e-01 +5.3209713727668442e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.6847657724948400e-02 -5.2359852937800488e-01 +5.3203686480916895e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.6848211791119538e-02 -5.2360957545182862e-01 +5.3197677510576210e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.6848784228591136e-02 -5.2362095674330178e-01 +5.3191687246615261e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.6849374912393507e-02 -5.2363267265814695e-01 +5.3185716118999589e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.6849983717560838e-02 -5.2364472260215311e-01 +5.3179764557699299e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.6850610519128345e-02 -5.2365710598112325e-01 +5.3173832992683577e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.6851255192128269e-02 -5.2366982220080105e-01 +5.3167921853913142e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.6851917611598025e-02 -5.2368287066702046e-01 +5.3162031571355427e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.6852597668762350e-02 -5.2369625057442182e-01 +5.3156162538804987e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.6853295319445254e-02 -5.2370996027016692e-01 +5.3150315005094503e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.6854010535575523e-02 -5.2372399788873947e-01 +5.3144489182733352e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.6854743289085884e-02 -5.2373836156470954e-01 +5.3138685284239455e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.6855493551907333e-02 -5.2375304943263290e-01 +5.3132903522129203e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.6856261295971920e-02 -5.2376805962710138e-01 +5.3127144108922591e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.6857046493207075e-02 -5.2378339028264098e-01 +5.3121407257132915e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.6857849115543852e-02 -5.2379903953386364e-01 +5.3115693179282379e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.6858669134909998e-02 -5.2381500551534121e-01 +5.3110002087889329e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.6859506523236716e-02 -5.2383128636172949e-01 +5.3104334195480992e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.6860361252450334e-02 -5.2384788020761885e-01 +5.3098689714578201e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.6861233294476393e-02 -5.2386478518760904e-01 +5.3093068857703284e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.6862122621243746e-02 -5.2388199943638336e-01 +5.3087471837387637e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.6863029204674722e-02 -5.2389952108853366e-01 +5.3081898866153884e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.6863953016694826e-02 -5.2391734827873548e-01 +5.3076350156534002e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.6864894029228481e-02 -5.2393547914167304e-01 +5.3070825921061500e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.6865852214194810e-02 -5.2395391181196160e-01 +5.3065326372263898e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.6866827543515850e-02 -5.2397264442430092e-01 +5.3059851722678172e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.6867819989110999e-02 -5.2399167511337286e-01 +5.3054402184840562e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.6868829522898263e-02 -5.2401100201386619e-01 +5.3048977971289074e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.6869856116792872e-02 -5.2403062326045091e-01 +5.3043579294561214e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.6870899742712659e-02 -5.2405053698788018e-01 +5.3038206367204003e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.6871960372569767e-02 -5.2407074133083786e-01 +5.3032859401758959e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.6873037978276077e-02 -5.2409123442403927e-01 +5.3027538610772142e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.6874132531740366e-02 -5.2411201440218014e-01 +5.3022244206789278e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.6875244004872404e-02 -5.2413307940001286e-01 +5.3016976402363433e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.6876372369580119e-02 -5.2415442755229480e-01 +5.3011735410049884e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.6877517597765334e-02 -5.2417605699371383e-01 +5.3006521442398634e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.6878679661332054e-02 -5.2419796585903788e-01 +5.3001334711969758e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.6879858532180827e-02 -5.2422015228301433e-01 +5.2996175431323208e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.6881054182210071e-02 -5.2424261440039566e-01 +5.2991043813021364e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.6882266583317389e-02 -5.2426535034596400e-01 +5.2985940069631924e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.6883495707392555e-02 -5.2428835825440401e-01 +5.2980864413714832e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.6884741526331316e-02 -5.2431163626055610e-01 +5.2975817057848134e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.6886004012021476e-02 -5.2433518249916300e-01 +5.2970798214602415e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.6887283136348309e-02 -5.2435899510497164e-01 +5.2965808096550986e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.6888578871198745e-02 -5.2438307221280656e-01 +5.2960846916277806e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.6889891188451507e-02 -5.2440741195739571e-01 +5.2955914886359465e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.6891220059988168e-02 -5.2443201247356952e-01 +5.2951012219385786e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.6892565457682004e-02 -5.2445687189605994e-01 +5.2946139127939430e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.6893927320350026e-02 -5.2448198825496273e-01 +5.2941295862586699e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.6895305454577616e-02 -5.2450735916151425e-01 +5.2936482825789426e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.6896699633888899e-02 -5.2453298212213773e-01 +5.2931700457976563e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.6898109631818854e-02 -5.2455885464341012e-01 +5.2926949199597027e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.6899535221899518e-02 -5.2458497423180983e-01 +5.2922229491094127e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.6900976177667055e-02 -5.2461133839384277e-01 +5.2917541772918549e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.6902432272660416e-02 -5.2463794463601687e-01 +5.2912886485525753e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.6903903280420072e-02 -5.2466479046481673e-01 +5.2908264069373764e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.6905388974493679e-02 -5.2469187338680456e-01 +5.2903674964933176e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.6906889128427789e-02 -5.2471919090846741e-01 +5.2899119612672121e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.6908403515772124e-02 -5.2474674053629422e-01 +5.2894598453064020e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.6909931910082514e-02 -5.2477451977682543e-01 +5.2890111926592685e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.6911474084916721e-02 -5.2480252613657674e-01 +5.2885660473744860e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.6913029813837374e-02 -5.2483075712208915e-01 +5.2881244535015384e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.6914598870406519e-02 -5.2485921023982940e-01 +5.2876864550897061e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.6916181028193986e-02 -5.2488788299633971e-01 +5.2872520961896093e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.6917776060770587e-02 -5.2491677289811112e-01 +5.2868214208519407e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.6919383741716540e-02 -5.2494587745173682e-01 +5.2863944731290089e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.6921003844606252e-02 -5.2497519416363136e-01 +5.2859712970719386e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.6922636143027895e-02 -5.2500472054038605e-01 +5.2855519367342486e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.6924280410689522e-02 -5.2503445409069638e-01 +5.2851364361912396e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.6925936421306289e-02 -5.2506439232330926e-01 +5.2847248395193397e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.6927603948473575e-02 -5.2509453274471463e-01 +5.2843171907729393e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.6929282765795350e-02 -5.2512487286147680e-01 +5.2839135340078348e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.6930972646875898e-02 -5.2515541018008294e-01 +5.2835139132797271e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.6932673365324122e-02 -5.2518614220701809e-01 +5.2831183726449894e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.6934384694756338e-02 -5.2521706644881572e-01 +5.2827269561611795e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.6936106408792321e-02 -5.2524818041198162e-01 +5.2823397078863030e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.6937838281056670e-02 -5.2527948160301985e-01 +5.2819566718790576e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.6939580085178990e-02 -5.2531096752843132e-01 +5.2815778921988547e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.6941331594792520e-02 -5.2534263569468875e-01 +5.2812034129055725e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.6943092583538442e-02 -5.2537448360831196e-01 +5.2808332780603260e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.6944862825063254e-02 -5.2540650877581863e-01 +5.2804675317249770e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.6946642093014523e-02 -5.2543870870364584e-01 +5.2801062179613648e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.6948430161049523e-02 -5.2547108089830352e-01 +5.2797493808328586e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.6950226802829609e-02 -5.2550362286627250e-01 +5.2793970644033411e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.6952031792020388e-02 -5.2553633211400352e-01 +5.2790493127372147e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.6953844902297370e-02 -5.2556920614801994e-01 +5.2787061699004385e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.6955665907336314e-02 -5.2560224247473819e-01 +5.2783676799587568e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.6957494580823055e-02 -5.2563543860064688e-01 +5.2780338869794800e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.6959330717879773e-02 -5.2566879196115457e-01 +5.2777048247115372e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.6961174199347706e-02 -5.2570229970725957e-01 +5.2773804856261581e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.6963024927505620e-02 -5.2573595891905478e-01 +5.2770608518765364e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.6964882804617316e-02 -5.2576976667641939e-01 +5.2767459056132192e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.6966747732952545e-02 -5.2580372005940190e-01 +5.2764356289878986e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.6968619614770012e-02 -5.2583781614791381e-01 +5.2761300041503402e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.6970498352328544e-02 -5.2587205202193288e-01 +5.2758290132503974e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.6972383847881407e-02 -5.2590642476140148e-01 +5.2755326384369781e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.6974276003676061e-02 -5.2594093144622556e-01 +5.2752408618580212e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.6976174721961246e-02 -5.2597556915640242e-01 +5.2749536656617529e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.6978079904971308e-02 -5.2601033497174032e-01 +5.2746710319938606e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.6979991454945781e-02 -5.2604522597221326e-01 +5.2743929430010428e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.6981909274112446e-02 -5.2608023923765834e-01 +5.2741193808279420e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.6983833264699834e-02 -5.2611537184800039e-01 +5.2738503276193970e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.6985763328924519e-02 -5.2615062088302622e-01 +5.2735857655181479e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.6987699369006409e-02 -5.2618598342266254e-01 +5.2733256766676114e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.6989641287153220e-02 -5.2622145654669572e-01 +5.2730700432090608e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.6991588985573033e-02 -5.2625703733500195e-01 +5.2728188472838953e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.6993542366464267e-02 -5.2629272286736650e-01 +5.2725720710318537e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.6995501332019889e-02 -5.2632851022356153e-01 +5.2723296965917297e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.6997465784428649e-02 -5.2636439648337141e-01 +5.2720917061016307e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.6999435625877814e-02 -5.2640037872664136e-01 +5.2718580816994648e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.7001410758540345e-02 -5.2643645403305184e-01 +5.2716288055206124e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.7003391084587568e-02 -5.2647261948234247e-01 +5.2714038597002242e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.7005376506187527e-02 -5.2650887215429032e-01 +5.2711832263729287e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.7007366925496504e-02 -5.2654520912855474e-01 +5.2709668876712839e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.7009362244668766e-02 -5.2658162748485660e-01 +5.2707548257275531e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.7011362365850809e-02 -5.2661812430287480e-01 +5.2705470226726584e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.7013367191182667e-02 -5.2665469666227283e-01 +5.2703434606364147e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.7015376622797765e-02 -5.2669134164269782e-01 +5.2701441217475140e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.7017390562821472e-02 -5.2672805632375386e-01 +5.2699489881332506e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.7019408913376581e-02 -5.2676483778510563e-01 +5.2697580419205133e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.7021431576573350e-02 -5.2680168310629860e-01 +5.2695712652339969e-03
