# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.2343667226101032e-01 +6.8841574287616689e+00 +5.8718121897309663e+00 -1.2122327046669538e+02 -1.6208472801228290e+04 +5.0493092266471963e+05 +9.4400281050550684e+07 
+5.5000000000000004e-01 -5.2343984450946801e-01 +6.8843264751811359e+00 +5.8662456882143852e+00 -1.2066730104222142e+02 -1.6197851687177945e+04 +5.0120209166622040e+05 +9.4444096953341901e+07 
+5.9999999999999998e-01 -5.2344336648462075e-01 +6.8845146022243036e+00 +5.8598400273332496e+00 -1.2010611904573852e+02 -1.6177588206950299e+04 +4.9744067619451170e+05 +9.4430388091311380e+07 
+6.5000000000000002e-01 -5.2344723754852518e-01 +6.8847217759923254e+00 +5.8526161494653497e+00 -1.1954033947622176e+02 -1.6148153042376542e+04 +4.9365174437491538e+05 +9.4361991858899161e+07 
+6.9999999999999996e-01 -5.2345145706323581e-01 +6.8849479625875780e+00 +5.8445949933969672e+00 -1.1897057736386785e+02 -1.6110016775889546e+04 +4.8984036462752265e+05 +9.4241744972405061e+07 
+7.5000000000000000e-01 -5.2345602439090644e-01 +6.8851931281140155e+00 +5.8357975043192463e+00 -1.1839744777026596e+02 -1.6063650165670428e+04 +4.8601160559598962e+05 +9.4072485343000039e+07 
+8.0000000000000004e-01 -5.2346093889363188e-01 +6.8854572386763024e+00 +5.8262446185379400e+00 -1.1782156576101787e+02 -1.6009523729436351e+04 +4.8217053596862918e+05 +9.3857049255256891e+07 
+8.4999999999999998e-01 -5.2346619993356747e-01 +6.8857402603771245e+00 +5.8159572800669661e+00 -1.1724354630162956e+02 -1.5948108189526007e+04 +4.7832222365384281e+05 +9.3598274361506343e+07 
+9.0000000000000002e-01 -5.2347180687285844e-01 +6.8860421593248260e+00 +5.8049564287973103e+00 -1.1666400454466167e+02 -1.5879874160864911e+04 +4.7447173801445536e+05 +9.3298997602923289e+07 
+9.4999999999999996e-01 -5.2347775907365002e-01 +6.8863629016238797e+00 +5.7932630063641195e+00 -1.1608355546779626e+02 -1.5805292305221903e+04 +4.7062414703572163e+05 +9.2962056234986156e+07 
+1.0000000000000000e+00 -5.2348405589818348e-01 +6.8867024533827603e+00 +5.7808979549899648e+00 -1.1550281418411507e+02 -1.5724833297893167e+04 +4.6678451979241270e+05 +9.2590287596355632e+07 
+1.0500000000000000e+00 -5.2349069670862181e-01 +6.8870607807095405e+00 +5.7678822142421637e+00 -1.1492239575724227e+02 -1.5638967743349725e+04 +4.6295792493892927e+05 +9.2186528545207709e+07 
+1.1000000000000001e+00 -5.2349768086715631e-01 +6.8874378497119624e+00 +5.7542367253895828e+00 -1.1434291521036411e+02 -1.5548166291823380e+04 +4.5914943081224058e+05 +9.1753616252915263e+07 
+1.1499999999999999e+00 -5.2350500773604325e-01 +6.8878336265004405e+00 +5.7399824301472862e+00 -1.1376498765455457e+02 -1.5452899605112025e+04 +4.5536410646562197e+05 +9.1294387961643979e+07 
+1.2000000000000000e+00 -5.2351267667752965e-01 +6.8882480771836043e+00 +5.7251402707553423e+00 -1.1318922809684885e+02 -1.5353638363491496e+04 +4.5160702009964420e+05 +9.0811681054198965e+07 
+1.2500000000000000e+00 -5.2352068705387156e-01 +6.8886811678716047e+00 +5.7097311871855947e+00 -1.1261625157763253e+02 -1.5250853176454331e+04 +4.4788324018063722e+05 +9.0308332401243836e+07 
+1.3000000000000000e+00 -5.2352903822734453e-01 +6.8891328646755197e+00 +5.6937761213014095e+00 -1.1204667314740844e+02 -1.5145014712843287e+04 +4.4419783525097452e+05 +8.9787179301930234e+07 
+1.3500000000000001e+00 -5.2353772956024358e-01 +6.8896031337086034e+00 +5.6772960154510805e+00 -1.1148110791730133e+02 -1.5036593650862098e+04 +4.4055587434324104e+05 +8.9251059103577331e+07 
+1.3999999999999999e+00 -5.2354676041484316e-01 +6.8900919410795174e+00 +5.6603118103627814e+00 -1.1092017078527716e+02 -1.4926060625976668e+04 +4.3696242475527088e+05 +8.8702808867665455e+07 
+1.4500000000000000e+00 -5.2355613015351199e-01 +6.8905992529014854e+00 +5.6428444472619637e+00 -1.1036447680993990e+02 -1.4813886285861565e+04 +4.3342255508729396e+05 +8.8145265732487917e+07 
+1.5000000000000000e+00 -5.2356583813853641e-01 +6.8911250352865725e+00 +5.6249148680969840e+00 -1.0981464097308657e+02 -1.4700541297274856e+04 +4.2994133332700416e+05 +8.7581266962116018e+07 
+1.5500000000000000e+00 -5.2357588373229569e-01 +6.8916692543456275e+00 +5.6065440157400239e+00 -1.0927127817681212e+02 -1.4586496355314281e+04 +4.2652382676888077e+05 +8.7013650024084240e+07 
+1.6000000000000001e+00 -5.2358626629715077e-01 +6.8922318761949679e+00 +5.5877528310720539e+00 -1.0873500352313921e+02 -1.4472222096063528e+04 +4.2317510437566170e+05 +8.6445251966078088e+07 
+1.6499999999999999e+00 -5.2359698519548026e-01 +6.8928128669436042e+00 +5.5685622560566417e+00 -1.0820643178886743e+02 -1.4358189188144312e+04 +4.1990023243331263e+05 +8.5878910067102626e+07 
+1.7000000000000000e+00 -5.2360803978968340e-01 +6.8934121927063909e+00 +5.5489932334075140e+00 -1.0768617795289305e+02 -1.4244868316950326e+04 +4.1670427885133476e+05 +8.5317461703697354e+07 
+1.7500000000000000e+00 -5.2361942944217332e-01 +6.8940298195966667e+00 +5.5290667064113448e+00 -1.0717485691924730e+02 -1.4132730189471713e+04 +4.1359231097551179e+05 +8.4763744421284601e+07 
+1.8000000000000000e+00 -5.2363115351533618e-01 +6.8946657137266989e+00 +5.5088036149160233e+00 -1.0667308350923344e+02 -1.4022245412544396e+04 +4.1056939543153747e+05 +8.4220595058997169e+07 
+1.8500000000000001e+00 -5.2364321137165271e-01 +6.8953198412103136e+00 +5.4882249040957358e+00 -1.0618147258256569e+02 -1.3913884739405539e+04 +4.0764059914848069e+05 +8.3690851454885438e+07 
+1.8999999999999999e+00 -5.2365560237358522e-01 +6.8959921681588936e+00 +5.4673515140706188e+00 -1.0570063888068745e+02 -1.3808118788038542e+04 +4.0481098812422348e+05 +8.3177350533512548e+07 
+1.9500000000000000e+00 -5.2366832588355683e-01 +6.8966826606874285e+00 +5.4462043882683142e+00 -1.0523119725321162e+02 -1.3705418264590367e+04 +4.0208562920516712e+05 +8.2682929812306538e+07 
+2.0000000000000000e+00 -5.2368138126408026e-01 +6.8973912849071732e+00 +5.4248044701640508e+00 -1.0477376237199461e+02 -1.3606253872647554e+04 +3.9946958777284960e+05 +8.2210426773624867e+07 
+2.0499999999999998e+00 -5.2369476767796586e-01 +6.8981179862959499e+00 +5.4031692250663497e+00 -1.0432881182562390e+02 -1.3510983729929851e+04 +3.9696687650831154e+05 +8.1761954529501989e+07 
+2.1000000000000001e+00 -5.2370848348585120e-01 +6.8988626309561258e+00 +5.3813022356196516e+00 -1.0389632572745356e+02 -1.3419515384824050e+04 +3.9457752924531401e+05 +8.1336729459782332e+07 
+2.1499999999999999e+00 -5.2372252684685661e-01 +6.8996250626348106e+00 +5.3592038057667626e+00 -1.0347617777888547e+02 -1.3331643469139508e+04 +3.9230064829500037e+05 +8.0933242889492065e+07 
+2.2000000000000002e+00 -5.2373689592019113e-01 +6.9004051250796650e+00 +5.3368742404115395e+00 -1.0306824170450437e+02 -1.3247162646266663e+04 +3.9013533617892326e+05 +8.0549986381588191e+07 
+2.2500000000000000e+00 -5.2375158886505158e-01 +6.9012026620405180e+00 +5.3143138445040501e+00 -1.0267239130159777e+02 -1.3165867575471289e+04 +3.8808069602459786e+05 +8.0185451449309602e+07 
+2.2999999999999998e+00 -5.2376660384066154e-01 +6.9020175172654037e+00 +5.2915229215207074e+00 -1.0228850029056963e+02 -1.3087552880120857e+04 +3.8613583037845790e+05 +7.9838129376649410e+07 
+2.3500000000000001e+00 -5.2378193900619152e-01 +6.9028495345020477e+00 +5.2685017771862146e+00 -1.0191644236851172e+02 -1.3012013242096837e+04 +3.8429984162950038e+05 +7.9506511831676409e+07 
+2.3999999999999999e+00 -5.2379759252089131e-01 +6.9036985575007233e+00 +5.2452507158427384e+00 -1.0155609133945529e+02 -1.2939043305983678e+04 +3.8257183309761802e+05 +7.9189090231075644e+07 
+2.4500000000000002e+00 -5.2381356254396683e-01 +6.9045644300093549e+00 +5.2217700414614265e+00 -1.0120732089629732e+02 -1.2868437707106264e+04 +3.8095090720248414e+05 +7.8884355929303706e+07 
+2.5000000000000000e+00 -5.2382984723472403e-01 +6.9054469957788251e+00 +5.1980600605493477e+00 -1.0087000486006112e+02 -1.2799991146703718e+04 +3.7943616747861024e+05 +7.8590800713694096e+07 
+2.5499999999999998e+00 -5.2384644475237629e-01 +6.9063460985594496e+00 +5.1741210749385171e+00 -1.0054401701234879e+02 -1.2733498203811185e+04 +3.7802671714928793e+05 +7.8306915562396005e+07 
+2.6000000000000001e+00 -5.2386335325618083e-01 +6.9072615820988510e+00 +5.1499533919467737e+00 -1.0022923104255696e+02 -1.2668753596926927e+04 +3.7672165880267194e+05 +7.8031192359851465e+07 
+2.6499999999999999e+00 -5.2388057090544971e-01 +6.9081932901503569e+00 +5.1255573149451878e+00 -9.9925520854327985e+01 -1.2605551950453713e+04 +3.7552009673805936e+05 +7.7762122400183246e+07 
+2.7000000000000002e+00 -5.2389809585942027e-01 +6.9091410664607693e+00 +5.1009331491019001e+00 -9.9632760094472943e+01 -1.2543687925328055e+04 +3.7442113326262950e+05 +7.7498197177606702e+07 
+2.7500000000000000e+00 -5.2391592627740269e-01 +6.9101047547827639e+00 +5.0760811981767660e+00 -9.9350822651133228e+01 -1.2482956151813032e+04 +3.7342387269529625e+05 +7.7237908006559938e+07 
+2.7999999999999998e+00 -5.2393406031873069e-01 +6.9110841988664458e+00 +5.0510017683560786e+00 -9.9079582310309078e+01 -1.2423151321082238e+04 +3.7252741856929718e+05 +7.6979746592016384e+07 
+2.8500000000000001e+00 -5.2395249614265960e-01 +6.9120792424617337e+00 +5.0256951640472289e+00 -9.8818912847781050e+01 -1.2364068078744931e+04 +3.7173087438404327e+05 +7.6722204339598164e+07 
+2.8999999999999999e+00 -5.2397123190852546e-01 +6.9130897293206415e+00 +5.0001616890964868e+00 -9.8568688138138000e+01 -1.2305501054545270e+04 +3.7103334452440235e+05 +7.6463772543321267e+07 
+2.9500000000000002e+00 -5.2399026577565833e-01 +6.9141155031943491e+00 +4.9744016488707858e+00 -9.8328782021528454e+01 -1.2247244914293502e+04 +3.7043393313391111e+05 +7.6202942719959199e+07 
+3.0000000000000000e+00 -5.2400959590338247e-01 +6.9151564078326455e+00 +4.9484153476387647e+00 -9.8099068290467798e+01 -1.2189094306157773e+04 +3.6993174403255543e+05 +7.5938206312160924e+07 
+3.0499999999999998e+00 -5.2402922045102174e-01 +6.9162122869877143e+00 +4.9222030911018448e+00 -9.7879420845343660e+01 -1.2130843902140174e+04 +3.6952588201135374e+05 +7.5668054864638612e+07 
+3.1000000000000001e+00 -5.2404913757797089e-01 +6.9172829844103907e+00 +4.8957651841420136e+00 -9.7669713529968988e+01 -1.2072288361561181e+04 +3.6921545140170236e+05 +7.5390979868903771e+07 
+3.1499999999999999e+00 -5.2406934544355110e-01 +6.9183683438521593e+00 +4.8691019299952538e+00 -9.7469820242347510e+01 -1.2013222294966396e+04 +3.6899955712791561e+05 +7.5105472473022610e+07 
+3.2000000000000002e+00 -5.2408984220712451e-01 +6.9194682090657560e+00 +4.8422136339214958e+00 -9.7279614919908681e+01 -1.1953440369000766e+04 +3.6887730442387640e+05 +7.4810024203536272e+07 
+3.2500000000000000e+00 -5.2411062602803382e-01 +6.9205824238005382e+00 +4.8151006008280159e+00 -9.7098971393672585e+01 -1.1892737239065922e+04 +3.6884779779825860e+05 +7.4503126503128350e+07 
+3.2999999999999998e+00 -5.2413169506567969e-01 +6.9217108318102758e+00 +4.7877631358686266e+00 -9.6927763677437909e+01 -1.1830907569975889e+04 +3.6891014327794139e+05 +7.4183270891241267e+07 
+3.3500000000000001e+00 -5.2415304747946123e-01 +6.9228532768441449e+00 +4.7602015429298792e+00 -9.6765865609072733e+01 -1.1767745987988024e+04 +3.6906344552092889e+05 +7.3848948601960808e+07 
+3.3999999999999999e+00 -5.2417468142871237e-01 +6.9240096026567590e+00 +4.7324161266394427e+00 -9.6613151272604100e+01 -1.1703047143496306e+04 +3.6930681133060885e+05 +7.3498651051082745e+07 
+3.4500000000000002e+00 -5.2419659507285554e-01 +6.9251796529974960e+00 +4.7044071925175750e+00 -9.6469494546934399e+01 -1.1636605704416368e+04 +3.6963934586078621e+05 +7.3130869744425729e+07 
+3.5000000000000000e+00 -5.2421878657128207e-01 +6.9263632716183032e+00 +4.6761750446848218e+00 -9.6334769430976507e+01 -1.1568216307654448e+04 +3.7006015532888105e+05 +7.2744096001362219e+07 
+3.5499999999999998e+00 -5.2424125408338718e-01 +6.9275603022711820e+00 +4.6477199868055017e+00 -9.6208849952654276e+01 -1.1497673574522662e+04 +3.7056834630834940e+05 +7.2336821022139937e+07 
+3.6000000000000001e+00 -5.2426399576861404e-01 +6.9287705887090718e+00 +4.6190423255407840e+00 -9.6091610185265523e+01 -1.1424772207089367e+04 +3.7116302577817213e+05 +7.1907536551512852e+07 
+3.6499999999999999e+00 -5.2428700978628517e-01 +6.9299939746822607e+00 +4.5901423630809095e+00 -9.5982924119979941e+01 -1.1349306785087567e+04 +3.7184330017479532e+05 +7.1454733497156471e+07 
+3.6999999999999900e+00 -5.2431029429590337e-01 +6.9312303039413976e+00 +4.5610204062149187e+00 -9.5882665786190785e+01 -1.1271072013733934e+04 +3.7260827631501952e+05 +7.0976903618761569e+07 
+3.7499999999999898e+00 -5.2433384745685618e-01 +6.9324794202406119e+00 +4.5316767581119199e+00 -9.5790709372660615e+01 -1.1189862500944519e+04 +3.7345706241614080e+05 +7.0472538020028353e+07 
+3.7999999999999901e+00 -5.2435766742853740e-01 +6.9337411673296572e+00 +4.5021117225586753e+00 -9.5706928915390520e+01 -1.1105472869140942e+04 +3.7438876554363209e+05 +6.9940127888984516e+07 
+3.8499999999999899e+00 -5.2438175237043827e-01 +6.9350153889598936e+00 +4.4723256064361268e+00 -9.5631198532072773e+01 -1.1017697826406413e+04 +3.7540249348512280e+05 +6.9378165000583917e+07 
+3.8999999999999901e+00 -5.2440610044192559e-01 +6.9363019288838075e+00 +4.4423187113629767e+00 -9.5563392421849059e+01 -1.0926331933942354e+04 +3.7649735485057236e+05 +6.8785140116837561e+07 
+3.9499999999999900e+00 -5.2443070980249207e-01 +6.9376006308513807e+00 +4.4120913435684894e+00 -9.5503384702916392e+01 -1.0831169885381132e+04 +3.7767245764406433e+05 +6.8159544923337117e+07 
+3.9999999999999898e+00 -5.2445557861152059e-01 +6.9389113386159531e+00 +4.3816438061759788e+00 -9.5451049648769001e+01 -1.0732006278820603e+04 +3.7892691125036159e+05 +6.7499870412621081e+07 
+4.0499999999999901e+00 -5.2448070491304544e-01 +6.9402338957957088e+00 +4.3509791088928322e+00 -9.5406292120204441e+01 -1.0628733668209421e+04 +3.8025977254885371e+05 +6.6805286777425900e+07 
+4.0999999999999899e+00 -5.2450608629023687e-01 +6.9415681360314068e+00 +4.3201113257879049e+00 -9.5368996198601437e+01 -1.0521640541346307e+04 +3.8166900841493631e+05 +6.6077723082833946e+07 
+4.1499999999999897e+00 -5.2453172021120509e-01 +6.9429138880889996e+00 +4.2890573975736270e+00 -9.5339004314644455e+01 -1.0411116170486339e+04 +3.8315208004973555e+05 +6.5319813734027050e+07 
+4.1999999999999904e+00 -5.2455760414420971e-01 +6.9442709807348049e+00 +4.2578342644332263e+00 -9.5316158942422305e+01 -1.0297549814496166e+04 +3.8470644902267796e+05 +6.4534193057859503e+07 
+4.2499999999999902e+00 -5.2458373555740689e-01 +6.9456392427300360e+00 +4.2264588655988016e+00 -9.5300302327947620e+01 -1.0181330704686463e+04 +3.8632957494800515e+05 +6.3723495191568203e+07 
+4.2999999999999901e+00 -5.2461011191899454e-01 +6.9470185028391960e+00 +4.1949481431649094e+00 -9.5291276851638500e+01 -1.0062848147752558e+04 +3.8801891851500800e+05 +6.2890354774551995e+07 
+4.3499999999999899e+00 -5.2463673069715089e-01 +6.9484085898244743e+00 +4.1633190355205256e+00 -9.5288924802025335e+01 -9.9424913565548159e+03 +3.8977193964705261e+05 +6.2037405845348164e+07 
+4.3999999999999897e+00 -5.2466358936005397e-01 +6.9498093324471428e+00 +4.1315884853093916e+00 -9.5293088421305455e+01 -9.8206496522159105e+03 +3.9158609783260274e+05 +6.1167283146560714e+07 
+4.4499999999999904e+00 -5.2469068537593266e-01 +6.9512205594681875e+00 +4.0997734307566116e+00 -9.5303609939669883e+01 -9.6977122414217683e+03 +3.9345885241374379e+05 +6.0282620673426695e+07 
+4.4999999999999902e+00 -5.2471801621297176e-01 +6.9526420996441498e+00 +4.0678908154854856e+00 -9.5320331403534041e+01 -9.5740684735507330e+03 +3.9538766120070964e+05 +5.9386053376355812e+07 
+4.5499999999999901e+00 -5.2474557933932298e-01 +6.9540737817371667e+00 +4.0359575775073111e+00 -9.5343095086669251e+01 -9.4501075485299571e+03 +3.9736998383103369e+05 +5.8480215207305051e+07 
+4.5999999999999899e+00 -5.2477337222320275e-01 +6.9555154345010601e+00 +4.0039906570415633e+00 -9.5371742920560820e+01 -9.3262187254943838e+03 +3.9940327708066982e+05 +5.7567740521930248e+07 
+4.6499999999999897e+00 -5.2480139233281653e-01 +6.9569668866915322e+00 +3.9720069969769503e+00 -9.5406116906539722e+01 -9.2027913333350734e+03 +4.0148499823512731e+05 +5.6651264142337337e+07 
+4.6999999999999904e+00 -5.2482963713636877e-01 +6.9584279670663074e+00 +3.9400235357562083e+00 -9.5446059129864395e+01 -9.0802145845182331e+03 +4.0361260523004155e+05 +5.5733420122589141e+07 
+4.7499999999999902e+00 -5.2485810410200406e-01 +6.9598985043746628e+00 +3.9080572150233603e+00 -9.5491411330408908e+01 -8.9588777778394669e+03 +4.0578355314239347e+05 +5.4816843102490433e+07 
+4.7999999999999901e+00 -5.2488679069793376e-01 +6.9613783273717136e+00 +3.8761249743127184e+00 -9.5542015471568050e+01 -8.8391701510168568e+03 +4.0799529875896533e+05 +5.3904167300711215e+07 
+4.8499999999999899e+00 -5.2491569439233066e-01 +6.9628672648077430e+00 +3.8442437564625198e+00 -9.5597713336855037e+01 -8.7214810379105675e+03 +4.1024529742818535e+05 +5.2998027614126503e+07 
+4.8999999999999897e+00 -5.2494481265345405e-01 +6.9643651454314268e+00 +3.8124305008796373e+00 -9.5658346626272319e+01 -8.6061996717571437e+03 +4.1253100367701054e+05 +5.2101058238033071e+07 
+4.9499999999999904e+00 -5.2497414294938261e-01 +6.9658717979923024e+00 +3.7807021476462910e+00 -9.5723757073227091e+01 -8.4937153115535184e+03 +4.1484987227580737e+05 +5.1215893571609475e+07 
+4.9999999999999902e+00 -5.2500368274837539e-01 +6.9673870512365461e+00 +3.7490756373839291e+00 -9.5793786283958667e+01 -8.3844172267249069e+03 +4.1719935690947529e+05 +5.0345168074748300e+07 
+5.0499999999999901e+00 -5.2503342952081433e-01 +6.9689107262905061e+00 +3.7175683037087239e+00 -9.5868282185068821e+01 -8.2786948045149729e+03 +4.1957690145951282e+05 +4.9491517496248871e+07 
+5.0999999999999899e+00 -5.2506338073709324e-01 +6.9704426594104660e+00 +3.6861966990954342e+00 -9.5947079921580112e+01 -8.1769372180677856e+03 +4.2197996760088106e+05 +4.8657575180993222e+07 
+5.1499999999999897e+00 -5.2509353386536861e-01 +6.9719826793403383e+00 +3.6549777644939749e+00 -9.6030020900220379e+01 -8.0795337478587890e+03 +4.2440600717887137e+05 +4.7845975672914602e+07 
+5.1999999999999904e+00 -5.2512388637387453e-01 +6.9735306148270304e+00 +3.6239284418036410e+00 -9.6116946653159516e+01 -7.9868737045140533e+03 +4.2685247298686084e+05 +4.7059353745525405e+07 
+5.2499999999999902e+00 -5.2515443573075393e-01 +6.9750862946088521e+00 +3.5930656706492261e+00 -9.6207698355132081e+01 -7.8993463354717651e+03 +4.2931681483140169e+05 +4.6300343744938947e+07 
+5.2999999999999901e+00 -5.2518517940415121e-01 +6.9766495474279759e+00 +3.5624063917523681e+00 -9.6302117337634769e+01 -7.8173409183012063e+03 +4.3179648372049502e+05 +4.5571580226084724e+07 
+5.3499999999999899e+00 -5.2521611486226583e-01 +6.9782202020231585e+00 +3.5319675470361696e+00 -9.6400044793942058e+01 -7.7412467637371292e+03 +4.3428892946214753e+05 +4.4875697979652405e+07 
+5.3999999999999897e+00 -5.2524723957325159e-01 +6.9797980871311083e+00 +3.5017660753929243e+00 -9.6501321826646901e+01 -7.6714530975972557e+03 +4.3679160102600051e+05 +4.4215331215371951e+07 
+5.4499999999999904e+00 -5.2527855100527587e-01 +6.9813830314867404e+00 +3.4718189193132467e+00 -9.6605789462771781e+01 -7.6083492487276499e+03 +4.3930194668430230e+05 +4.3593114868743606e+07 
+5.4999999999999902e+00 -5.2531004662648939e-01 +6.9829748638261355e+00 +3.4421430185119672e+00 -9.6713288774002550e+01 -7.5523244658611102e+03 +4.4181741498279793e+05 +4.3011683321305752e+07 
+5.5499999999999901e+00 -5.2534172390502509e-01 +6.9845734128779444e+00 +3.4127553154547718e+00 -9.6823660530170216e+01 -7.5037680761569463e+03 +4.4433545192556176e+05 +4.2473671505859591e+07 
+5.5999999999999899e+00 -5.2537358030905135e-01 +6.9861785073754508e+00 +3.3836727502463373e+00 -9.6936745690179649e+01 -7.4630693399600059e+03 +4.4685350498761667e+05 +4.1981713899352811e+07 
+5.6499999999999897e+00 -5.2540561330673385e-01 +6.9877899760474520e+00 +3.3549122638370128e+00 -9.7052385021302769e+01 -7.4306175447838132e+03 +4.4936901995412144e+05 +4.1538445187369920e+07 
+5.6999999999999904e+00 -5.2543782036615494e-01 +6.9894076476166731e+00 +3.3264907963649537e+00 -9.7170419036510765e+01 -7.4068019523023795e+03 +4.5187944042439200e+05 +4.1146499871960565e+07 
+5.7499999999999902e+00 -5.2547019895547420e-01 +6.9910313508133317e+00 +3.2984252894120289e+00 -9.7290688567061750e+01 -7.3920118633884558e+03 +4.5438221256076696e+05 +4.0808512726410829e+07 
+5.7999999999999901e+00 -5.2550274654282492e-01 +6.9926609143569136e+00 +3.2707326854334027e+00 -9.7413033994020537e+01 -7.3866366067068166e+03 +4.5687477870703855e+05 +4.0527118739022002e+07 
+5.8499999999999899e+00 -5.2553546059628342e-01 +6.9942961669690344e+00 +3.2434299225708760e+00 -9.7537295781528954e+01 -7.3910653926244067e+03 +4.5935458178304869e+05 +4.0304952094427310e+07 
+5.8999999999999897e+00 -5.2556833858403362e-01 +6.9959369373698399e+00 +3.2165339449253580e+00 -9.7663314340378733e+01 -7.4056875914853354e+03 +4.6181906419393863e+05 +4.0144648069991201e+07 
+5.9499999999999904e+00 -5.2560137797412065e-01 +6.9975830542766104e+00 +3.1900616918663633e+00 -9.7790929949374515e+01 -7.4308924458811562e+03 +4.6426566712243541e+05 +4.0048841077838905e+07 
+5.9999999999999902e+00 -5.2563457623466880e-01 +6.9992343464042399e+00 +3.1640301038414345e+00 -9.7919982797344758e+01 -7.4670692275601823e+03 +4.6669183104657225e+05 +4.0020165754978850e+07 
+6.0499999999999901e+00 -5.2566793077486607e-01 +7.0008906410840455e+00 +3.1384505940702954e+00 -9.8050250808016031e+01 -7.5144714856750479e+03 +4.6909488364889822e+05 +4.0060427496944629e+07 
+6.0999999999999899e+00 -5.2570143876667286e-01 +7.0025517615395945e+00 +3.1133122768938120e+00 -9.8181351131430660e+01 -7.5728057210669485e+03 +4.7147205816656584e+05 +4.0168062522449262e+07 
+6.1499999999999897e+00 -5.2573509732249768e-01 +7.0042175303376224e+00 +3.0885986200877067e+00 -9.8312883781751736e+01 -7.6416397004088913e+03 +4.7382067293722235e+05 +4.0340646287979200e+07 
+6.1999999999999904e+00 -5.2576890355453620e-01 +7.0058877700476794e+00 +3.0642930916242332e+00 -9.8444448902614482e+01 -7.7205412005721482e+03 +4.7613804728380271e+05 +4.0575754341131590e+07 
+6.2499999999999902e+00 -5.2580285457514619e-01 +7.0075623032431738e+00 +3.0403791570237195e+00 -9.8575646826553182e+01 -7.8090779246045740e+03 +4.7842150207220914e+05 +4.0870961703889869e+07 
+6.2999999999999901e+00 -5.2583694749656495e-01 +7.0092409524958814e+00 +3.0168402853382164e+00 -9.8706077813685596e+01 -7.9068176787852417e+03 +4.8066835744484159e+05 +4.1223844125862777e+07 
+6.3499999999999899e+00 -5.2587117943107642e-01 +7.0109235403783501e+00 +2.9936599409974738e+00 -9.8835342187757618e+01 -8.0133281382470377e+03 +4.8287593406862248e+05 +4.1631976447575599e+07 
+6.3999999999999897e+00 -5.2590554749094587e-01 +7.0126098894685560e+00 +2.9708215918476388e+00 -9.8963040494041991e+01 -8.1281770769163486e+03 +4.8504155429298256e+05 +4.2092934202069782e+07 
+6.4499999999999904e+00 -5.2594004878839717e-01 +7.0142998223398854e+00 +2.9483087040998397e+00 -9.9088773118204074e+01 -8.2509322227545254e+03 +4.8716253916452720e+05 +4.2604292607327849e+07 
