# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.6840528084265902e-02 -5.2344620314254253e-01 +5.3331494323456694e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.6840677973612670e-02 -5.2345028592219012e-01 +5.3325033374531927e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.6840849905526383e-02 -5.2345473425323696e-01 +5.3318582755967868e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.6841043745151415e-02 -5.2345954749414747e-01 +5.3312142931660859e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.6841259357638744e-02 -5.2346472500350227e-01 +5.3305714365518000e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.6841496608136339e-02 -5.2347026613982484e-01 +5.3299297521439077e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.6841755361794634e-02 -5.2347617026168047e-01 +5.3292892863326547e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.6842035483766531e-02 -5.2348243672767558e-01 +5.3286500855085819e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.6842336839201942e-02 -5.2348906489635916e-01 +5.3280121960614631e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.6842659293255994e-02 -5.2349605412637212e-01 +5.3273756643818608e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.6843002711084980e-02 -5.2350340377637261e-01 +5.3267405368603374e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.6843366957843538e-02 -5.2351111320498467e-01 +5.3261068598869426e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.6843751898688803e-02 -5.2351918177087542e-01 +5.3254746798519648e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.6844157398779087e-02 -5.2352760883272720e-01 +5.3248440431456871e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.6844583323275190e-02 -5.2353639374926642e-01 +5.3242149961586303e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.6845029537334968e-02 -5.2354553587915986e-01 +5.3235875852805127e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.6845495906122906e-02 -5.2355503458119135e-01 +5.3229618569020469e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.6845982294800529e-02 -5.2356488921408739e-01 +5.3223378574131421e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.6846488568531914e-02 -5.2357509913661493e-01 +5.3217156332039132e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.6847014592482309e-02 -5.2358566370755877e-01 +5.3210952306644334e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.6847560231819525e-02 -5.2359658228574602e-01 +5.3204766961849692e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.6848125351708406e-02 -5.2360785422994416e-01 +5.3198600761549582e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.6848709817320505e-02 -5.2361947889903881e-01 +5.3192454169647945e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.6849313493825803e-02 -5.2363145565188196e-01 +5.3186327650042841e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.6849936246392765e-02 -5.2364378384729149e-01 +5.3180221666626407e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.6850577940195144e-02 -5.2365646284417910e-01 +5.3174136683297613e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.6851238440407935e-02 -5.2366949200147139e-01 +5.3168073163954530e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.6851917612203201e-02 -5.2368287067803787e-01 +5.3162031572486510e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.6852609347494925e-02 -5.2369648021154569e-01 +5.3156063249546678e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.6853319277256853e-02 -5.2371043077468538e-01 +5.3150117164120284e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.6854047371968975e-02 -5.2372472040551976e-01 +5.3144193539711813e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.6854793602109708e-02 -5.2373934714209969e-01 +5.3138292599824184e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.6855557938158463e-02 -5.2375430902251119e-01 +5.3132414567963913e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.6856340350595639e-02 -5.2376960408487727e-01 +5.3126559667641213e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.6857140809898455e-02 -5.2378523036728197e-01 +5.3120728122362402e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.6857959286547623e-02 -5.2380118590789504e-01 +5.3114920155642566e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.6858795751016365e-02 -5.2381746874477098e-01 +5.3109135990985394e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.6859650173784076e-02 -5.2383407691610029e-01 +5.3103375851908732e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.6860522525325253e-02 -5.2385100846000832e-01 +5.3097639961924179e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.6861412776114878e-02 -5.2386826141465515e-01 +5.3091928544547326e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.6862320896629783e-02 -5.2388583381825993e-01 +5.3086241823300595e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.6863246857340220e-02 -5.2390372370895111e-01 +5.3080580021697583e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.6864190628718129e-02 -5.2392192912491620e-01 +5.3074943363258876e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.6865152181235662e-02 -5.2394044810437601e-01 +5.3069332071509264e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.6866131485360979e-02 -5.2395927868551073e-01 +5.3063746369970289e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.6867128511563646e-02 -5.2397841890655739e-01 +5.3058186482170464e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.6868143230310469e-02 -5.2399786680573690e-01 +5.3052652631637711e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.6869175612063978e-02 -5.2401762042122679e-01 +5.3047145041896825e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.6870225627290734e-02 -5.2403767779131316e-01 +5.3041663936484922e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.6871293246452856e-02 -5.2405803695423836e-01 +5.3036209538936145e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.6872378440009406e-02 -5.2407869594822665e-01 +5.3030782072784263e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.6873481178421796e-02 -5.2409965281158510e-01 +5.3025381761573048e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.6874601432142649e-02 -5.2412090558249935e-01 +5.3020008828835678e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.6875739171628197e-02 -5.2414245229926382e-01 +5.3014663498118144e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.6876894367332666e-02 -5.2416429100017781e-01 +5.3009345992968771e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.6878066989706805e-02 -5.2418641972352098e-01 +5.3004056536935891e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.6879257009197816e-02 -5.2420883650755334e-01 +5.2998795353567845e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.6880464396253401e-02 -5.2423153939059008e-01 +5.2993562666420824e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.6881689121316190e-02 -5.2425452641090087e-01 +5.2988358699048504e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.6882931154827826e-02 -5.2427779560678522e-01 +5.2983183675009999e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.6884190467230208e-02 -5.2430134501659709e-01 +5.2978037817872350e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.6885467028955785e-02 -5.2432517267856871e-01 +5.2972921351192737e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.6886760810442684e-02 -5.2434927663108699e-01 +5.2967834498546633e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.6888071782118019e-02 -5.2437365491239096e-01 +5.2962777483497279e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.6889399914413033e-02 -5.2439830556084932e-01 +5.2957750529623697e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.6890745177753379e-02 -5.2442322661478336e-01 +5.2952753860503084e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.6892107542560377e-02 -5.2444841611249160e-01 +5.2947787699713263e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.6893486968952319e-02 -5.2447387205966878e-01 +5.2942852282670963e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.6894883297294510e-02 -5.2449959208272445e-01 +5.2937947982361301e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.6896296290687551e-02 -5.2452557356323593e-01 +5.2933075260512006e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.6897725710948416e-02 -5.2455181387872940e-01 +5.2928234580337363e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.6899171319902399e-02 -5.2457831040683456e-01 +5.2923426405066826e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.6900632879370716e-02 -5.2460506052505740e-01 +5.2918651197922158e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.6902110151181758e-02 -5.2463206161098153e-01 +5.2913909422137948e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.6903602897164196e-02 -5.2465931104214247e-01 +5.2909201540948967e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.6905110879151289e-02 -5.2468680619610286e-01 +5.2904528017597915e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.6906633858980948e-02 -5.2471454445045174e-01 +5.2899889315335515e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.6908171598493097e-02 -5.2474252318275449e-01 +5.2895285897415611e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.6909723859528337e-02 -5.2477073977052635e-01 +5.2890718227092542e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.6911290403939286e-02 -5.2479919159143662e-01 +5.2886186767641874e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.6912870993569638e-02 -5.2482787602292602e-01 +5.2881691982322020e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.6914465390278048e-02 -5.2485679044263889e-01 +5.2877234334417827e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.6916073355922918e-02 -5.2488593222814417e-01 +5.2872814287212742e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.6917694652365216e-02 -5.2491529875698451e-01 +5.2868432303993761e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.6919329041472820e-02 -5.2494488740675382e-01 +5.2864088848059371e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.6920976285117811e-02 -5.2497469555504506e-01 +5.2859784382714480e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.6922636145169564e-02 -5.2500472057932401e-01 +5.2855519371257766e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.6924297081905305e-02 -5.2503475551731249e-01 +5.2851322594529779e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.6925969997693113e-02 -5.2506499926779870e-01 +5.2847165653698448e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.6927654659199572e-02 -5.2509544926097118e-01 +5.2843049002795489e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.6929350833097294e-02 -5.2512610292704331e-01 +5.2838973095861901e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.6931058286060773e-02 -5.2515695769617632e-01 +5.2834938386940571e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.6932776784772083e-02 -5.2518801099857937e-01 +5.2830945330086402e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.6934506095913961e-02 -5.2521926026438415e-01 +5.2826994379353773e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.6936245986176961e-02 -5.2525070292376974e-01 +5.2823085988809356e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.6937996222262280e-02 -5.2528233640701516e-01 +5.2819220612537361e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.6939756570865139e-02 -5.2531415814419313e-01 +5.2815398704609013e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.6941526798692991e-02 -5.2534616556550051e-01 +5.2811620719115729e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.6943306672457312e-02 -5.2537835610110506e-01 +5.2807887110154087e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.6945095958876428e-02 -5.2541072718119697e-01 +5.2804198331830839e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.6946894424671467e-02 -5.2544327623591192e-01 +5.2800554838255539e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.6948701836571994e-02 -5.2547600069543221e-01 +5.2796957083550682e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.6950517961309168e-02 -5.2550889798985967e-01 +5.2793405521839231e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.6952342565624246e-02 -5.2554196554936938e-01 +5.2789900607259814e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.6954175416264416e-02 -5.2557520080413000e-01 +5.2786442793959368e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.6956016279981551e-02 -5.2560860118428154e-01 +5.2783032536090606e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.6957864923708993e-02 -5.2564216411934672e-01 +5.2779670286961311e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.6959721151844609e-02 -5.2567588691461020e-01 +5.2776356319516578e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.6961584852365827e-02 -5.2570976659821844e-01 +5.2773090504274157e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.6963455924556335e-02 -5.2574380016082800e-01 +5.2769872657296305e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.6965334267688903e-02 -5.2577798459296077e-01 +5.2766702594626170e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.6967219781039213e-02 -5.2581231688525409e-01 +5.2763580132312851e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.6969112363873164e-02 -5.2584679402823398e-01 +5.2760505086388507e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.6971011915458004e-02 -5.2588141301251867e-01 +5.2757477272888402e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.6972918335053688e-02 -5.2591617082866382e-01 +5.2754496507835353e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.6974831521914346e-02 -5.2595106446718831e-01 +5.2751562607242239e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.6976751375290806e-02 -5.2598609091862625e-01 +5.2748675387116750e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.6978677794427780e-02 -5.2602124717347398e-01 +5.2745834663456195e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.6980610678569307e-02 -5.2605653022229248e-01 +5.2743040252257352e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.6982549926951666e-02 -5.2609193705557966e-01 +5.2740291969503644e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.6984495438804636e-02 -5.2612746466379534e-01 +5.2737589631167425e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.6986447113352775e-02 -5.2616311003738647e-01 +5.2734933053212325e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.6988404849820992e-02 -5.2619887016688971e-01 +5.2732322051603289e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.6990368547420283e-02 -5.2623474204267429e-01 +5.2729756442280763e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.6992338105363181e-02 -5.2627072265522368e-01 +5.2727236041188695e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.6994313422852318e-02 -5.2630680899493132e-01 +5.2724760664253773e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.6996294399085966e-02 -5.2634299805220142e-01 +5.2722330127395493e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.6998280933256531e-02 -5.2637928681742385e-01 +5.2719944246523440e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.7000272924551819e-02 -5.2641567228099917e-01 +5.2717602837539547e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.7002270272150720e-02 -5.2645215143326196e-01 +5.2715305716330360e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.7004272875225905e-02 -5.2648872126453128e-01 +5.2713052698771749e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.7006280632949343e-02 -5.2652537876521255e-01 +5.2710843600739105e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.7008293444479511e-02 -5.2656212092556753e-01 +5.2708678238083994e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.7010311208971152e-02 -5.2659894473589308e-01 +5.2706556426651953e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.7012333825570913e-02 -5.2663584718644341e-01 +5.2704477982274617e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.7014361193424298e-02 -5.2667282526755876e-01 +5.2702442720782092e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.7016393211661455e-02 -5.2670987596940810e-01 +5.2700450457977494e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.7018429779412583e-02 -5.2674699628227184e-01 +5.2698501009664656e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.7020470795796499e-02 -5.2678418319633469e-01 +5.2696594191627500e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.7022516159926208e-02 -5.2682143370179002e-01 +5.2694729819640108e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.7024565770908768e-02 -5.2685874478883776e-01 +5.2692907709466497e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.7026619527839538e-02 -5.2689611344758303e-01 +5.2691127676850157e-03
