# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1500000000000004e+00 -5.4925684495793259e-01 +7.2093134924979658e+00 +6.6329272482271193e+00 +5.9101709984924760e+01 -2.0261251534726511e+04 -6.8653903208602895e+05 +1.1175066276824795e+08 
+2.2000000000000002e+00 -5.4927183494438636e-01 +7.2101936968428699e+00 +6.6093909662101318e+00 +5.9288087897648687e+01 -2.0163081366715582e+04 -6.8661514471459552e+05 +1.1111738626727664e+08 
+2.2500000000000000e+00 -5.4928718625836881e-01 +7.2110917766712079e+00 +6.5854786553553266e+00 +5.9499940959434483e+01 -2.0064244623238505e+04 -6.8680876966103632e+05 +1.1047634136348781e+08 
+2.2999999999999998e+00 -5.4930289678357436e-01 +7.2120075990423720e+00 +6.5611949079084084e+00 +5.9736502651606280e+01 -1.9964735744483201e+04 -6.8711675637956895e+05 +1.0982754596323629e+08 
+2.3499999999999996e+00 -5.4931896440369132e-01 +7.2129410310281967e+00 +6.5365443132303307e+00 +5.9997005938548973e+01 -1.9864549098191237e+04 -6.8753594999255124e+05 +1.0917101750585294e+08 
+2.3999999999999995e+00 -5.4933538700241924e-01 +7.2138919396952774e+00 +6.5115314604925567e+00 +6.0280684028937138e+01 -1.9763679045515823e+04 -6.8806319768826466e+05 +1.0850677338141015e+08 
+2.4499999999999993e+00 -5.4935216246348284e-01 +7.2148601921094482e+00 +6.4861609409852159e+00 +6.0586770167870192e+01 -1.9662120001374369e+04 -6.8869534692775959e+05 +1.0783483132857567e+08 
+2.4999999999999991e+00 -5.4936928867061097e-01 +7.2158456553399839e+00 +6.4604373450716386e+00 +6.0914497457177234e+01 -1.9559866358967625e+04 -6.8942924392951222e+05 +1.0715520895366251e+08 
+2.5499999999999989e+00 -5.4938676350754023e-01 +7.2168481964546842e+00 +6.4343652621559269e+00 +6.1263099090414272e+01 -1.9456912482891268e+04 -6.9026173574414640e+05 +1.0646792365996134e+08 
+2.5999999999999988e+00 -5.4940458485802213e-01 +7.2178676825213239e+00 +6.4079492825224982e+00 +6.1631808264255319e+01 -1.9353252762202210e+04 -6.9118966941107938e+05 +1.0577299301843309e+08 
+2.6499999999999986e+00 -5.4942275060582102e-01 +7.2189039806103041e+00 +6.3811939967206284e+00 +6.2019858069417232e+01 -1.9248881593384605e+04 -6.9220989105826861e+05 +1.0507043465515864e+08 
+2.6999999999999984e+00 -5.4944125863470916e-01 +7.2199569577884066e+00 +6.3541039949366658e+00 +6.2426481766184281e+01 -1.9143793361787059e+04 -6.9331924825710501e+05 +1.0436026611283693e+08 
+2.7499999999999982e+00 -5.4946010682846702e-01 +7.2210264811260654e+00 +6.3266838667186267e+00 +6.2850912463469584e+01 -1.9037982432977438e+04 -6.9451458727855212e+05 +1.0364250479340197e+08 
+2.7999999999999980e+00 -5.4947929307088805e-01 +7.2221124176921405e+00 +6.2989382024136580e+00 +6.3292383346907116e+01 -1.8931443198111523e+04 -6.9579275504170707e+05 +1.0291716828800395e+08 
+2.8499999999999979e+00 -5.4949881524577593e-01 +7.2232146345553545e+00 +6.2708715922033873e+00 +6.3750127613265093e+01 -1.8824170039200249e+04 -6.9715059854707879e+05 +1.0218427410962611e+08 
+2.8999999999999977e+00 -5.4951867123694731e-01 +7.2243329987876477e+00 +6.2424886265800206e+00 +6.4223378335080440e+01 -1.8716157345659441e+04 -6.9858496377299924e+05 +1.0144383981959251e+08 
+2.9499999999999975e+00 -5.4953885892822307e-01 +7.2254673774583713e+00 +6.2137938957281929e+00 +6.4711368702049683e+01 -1.8607399502662618e+04 -7.0009269766252569e+05 +1.0069588296605743e+08 
+2.9999999999999973e+00 -5.4955937620343698e-01 +7.2266176376349982e+00 +6.1847919900001891e+00 +6.5213331979655308e+01 -1.8497890893611362e+04 -7.0167064776753983e+05 +9.9940421060996369e+07 
+3.0499999999999972e+00 -5.4958022094642667e-01 +7.2277836463913028e+00 +6.1554874986581432e+00 +6.5728501184908893e+01 -1.8387625874030626e+04 -7.0331565959887672e+05 +9.9177471440829605e+07 
+3.0999999999999970e+00 -5.4960139104105021e-01 +7.2289652707964525e+00 +6.1258850134991345e+00 +6.6256109527741387e+01 -1.8276598868076868e+04 -7.0502458025168197e+05 +9.8407051903360844e+07 
+3.1499999999999968e+00 -5.4962288437116791e-01 +7.2301623779187727e+00 +6.0959891244373381e+00 +6.6795390252484282e+01 -1.8164804241593240e+04 -7.0679425707899139e+05 +9.7629179825584754e+07 
+3.1999999999999966e+00 -5.4964469882064237e-01 +7.2313748348329678e+00 +6.0658044209249598e+00 +6.7345576348902824e+01 -1.8052236356736274e+04 -7.0862153535726282e+05 +9.6843872599119738e+07 
+3.2499999999999964e+00 -5.4966683227336466e-01 +7.2326025086082479e+00 +6.0353354957595240e+00 +6.7905901039059572e+01 -1.7938889657271266e+04 -7.1050326227670431e+05 +9.6051148130917937e+07 
+3.2999999999999963e+00 -5.4968928261320882e-01 +7.2338452663152157e+00 +6.0045869371385665e+00 +6.8475597487457492e+01 -1.7824758465589955e+04 -7.1243628454928822e+05 +9.5251023524550527e+07 
+3.3499999999999961e+00 -5.4971204772407112e-01 +7.2351029750242537e+00 +5.9735633357939975e+00 +6.9053898865735491e+01 -1.7709837167057161e+04 -7.1441744891794922e+05 +9.4443516287439451e+07 
+3.3999999999999959e+00 -5.4973512548986270e-01 +7.2363755018080473e+00 +5.9422692840296953e+00 +6.9640038260606275e+01 -1.7594120195064119e+04 -7.1644360146267957e+05 +9.3628644276494116e+07 
+3.4499999999999957e+00 -5.4975851379448415e-01 +7.2376627137374907e+00 +5.9107093704023761e+00 +7.0233248832532297e+01 -1.7477601871414099e+04 -7.1851158886238514e+05 +9.2806424557199225e+07 
+3.4999999999999956e+00 -5.4978221052185949e-01 +7.2389644778827549e+00 +5.8788881868635636e+00 +7.0832763761275572e+01 -1.7360276616917745e+04 -7.2061825790874998e+05 +9.1976874894141287e+07 
+3.5499999999999954e+00 -5.4980621355591730e-01 +7.2402806613179518e+00 +5.8468103243688798e+00 +7.1437816074001162e+01 -1.7242138816464692e+04 -7.2276045417375350e+05 +9.1140012777308196e+07 
+3.5999999999999952e+00 -5.4983052078058747e-01 +7.2416111311104423e+00 +5.8144803733315493e+00 +7.2047639079619643e+01 -1.7123182844146879e+04 -7.2493502556764137e+05 +9.0295855641112387e+07 
+3.6499999999999950e+00 -5.4985513007981046e-01 +7.2429557543348126e+00 +5.7819029244685494e+00 +7.2661465784084399e+01 -1.7003403077883911e+04 -7.2713881748837745e+05 +8.9444420932320058e+07 
+3.6999999999999948e+00 -5.4988003933753615e-01 +7.2443143980617588e+00 +5.7490825694314047e+00 +7.3278529344927065e+01 -1.6882793921095614e+04 -7.2936867654909322e+05 +8.8585726272079006e+07 
+3.7499999999999947e+00 -5.4990524643772198e-01 +7.2456869293625203e+00 +5.7160238994891479e+00 +7.3898062906440060e+01 -1.6761349760874778e+04 -7.3162144929973793e+05 +8.7719789153573036e+07 
+3.7999999999999945e+00 -5.4993074926432228e-01 +7.2470732153087054e+00 +5.6827315048178164e+00 +7.4519299592737440e+01 -1.6639064958922161e+04 -7.3389398211499385e+05 +8.6846626916714936e+07 
+3.8499999999999943e+00 -5.4995654570130914e-01 +7.2484731229717321e+00 +5.6492099774294280e+00 +7.5141472526966638e+01 -1.6515933921030359e+04 -7.3618312134348124e+05 +8.5966257179370716e+07 
+3.8999999999999941e+00 -5.4998263363265953e-01 +7.2498865194230717e+00 +5.6154639090372180e+00 +7.5763814836230921e+01 -1.6391951041431970e+04 -7.3848571340165241e+05 +8.5078697473668933e+07 
+3.9499999999999940e+00 -5.5000901094234456e-01 +7.2513132717343884e+00 +5.5814978897501790e+00 +7.6385559621505308e+01 -1.6267110673530173e+04 -7.4079860443556635e+05 +8.4183965066779181e+07 
+3.9999999999999938e+00 -5.5003567551435240e-01 +7.2527532469766971e+00 +5.5473165113073390e+00 +7.7005940028091231e+01 -1.6141407209104564e+04 -7.4311864100385213e+05 +8.3282077473912954e+07 
+4.0499999999999936e+00 -5.5006262509538029e-01 +7.2542063073477747e+00 +5.5129250283676425e+00 +7.7624196259781641e+01 -1.6014862990464022e+04 -7.4544239835349843e+05 +8.2373242733487695e+07 
+4.0999999999999934e+00 -5.5008985688343659e-01 +7.2556722873664636e+00 +5.4783317565271270e+00 +7.8239639446073028e+01 -1.5887615597036605e+04 -7.4776556694343581e+05 +8.1458437529912502e+07 
+4.1499999999999932e+00 -5.5011736793948907e-01 +7.2571510125725895e+00 +5.4435459092535217e+00 +7.8851608284362300e+01 -1.5759832518883552e+04 -7.5008366209640261e+05 +8.0538833725503534e+07 
+4.1999999999999931e+00 -5.5014515532452657e-01 +7.2586423085141130e+00 +5.4085767027718736e+00 +7.9459441150514976e+01 -1.5631681314031184e+04 -7.5239219663547259e+05 +7.9615603626229182e+07 
+4.2499999999999929e+00 -5.5017321609953063e-01 +7.2601460007346930e+00 +5.3734333517147084e+00 +8.0062476581143258e+01 -1.5503329498390965e+04 -7.5468668464141653e+05 +7.8689919258597016e+07 
+4.2999999999999927e+00 -5.5020154732548787e-01 +7.2616619147769494e+00 +5.3381250715799373e+00 +8.0660053185241992e+01 -1.5374944610453300e+04 -7.5696264093258115e+05 +7.7762952796082690e+07 
+4.3499999999999925e+00 -5.5023014606338783e-01 +7.2631898761860212e+00 +5.3026610775497884e+00 +8.1251509445737284e+01 -1.5246694177800622e+04 -7.5921557921327325e+05 +7.6835876333984151e+07 
+4.3999999999999924e+00 -5.5025900937421524e-01 +7.2647297105061295e+00 +5.2670505840496809e+00 +8.1836183911913452e+01 -1.5118745707644739e+04 -7.6144101386087656e+05 +7.5909861828291461e+07 
+4.4499999999999922e+00 -5.5028813431897661e-01 +7.2662812432775024e+00 +5.2313028090947968e+00 +8.2413415280602422e+01 -1.4991266802122635e+04 -7.6363446043073409e+05 +7.4986081869681299e+07 
+4.4999999999999920e+00 -5.5031751795866735e-01 +7.2678443000452173e+00 +5.1954269683628116e+00 +8.2982542070638274e+01 -1.4864424999448398e+04 -7.6579143311265821e+05 +7.4065708615529016e+07 
+4.5499999999999918e+00 -5.5034715735428141e-01 +7.2694187063505646e+00 +5.1594322775673955e+00 +8.3542902944346025e+01 -1.4738387839490484e+04 -7.6790744724797516e+05 +7.3149914237231627e+07 
+4.5999999999999917e+00 -5.5037704956681810e-01 +7.2710042877345096e+00 +5.1233279530457825e+00 +8.4093836587111710e+01 -1.4613322877302811e+04 -7.6997801843892061e+05 +7.2239871003415734e+07 
+4.6499999999999915e+00 -5.5040719165727969e-01 +7.2726008697401543e+00 +5.0871232113074267e+00 +8.4634681612398850e+01 -1.4489397666783390e+04 -7.7199866178481665e+05 +7.1336751153350621e+07 
+4.6999999999999913e+00 -5.5043758068667481e-01 +7.2742082779082633e+00 +5.0508272707314807e+00 +8.5164776704558065e+01 -1.4366779818489415e+04 -7.7396489288997813e+05 +7.0441727332601309e+07 
+4.7499999999999911e+00 -5.5046821371599597e-01 +7.2758263377771630e+00 +5.0144493462529987e+00 +8.5683460679846533e+01 -1.4245636843585735e+04 -7.7587222861424496e+05 +6.9555971493647113e+07 
+4.7999999999999909e+00 -5.5049908780625889e-01 +7.2774548748901084e+00 +4.9779986574861459e+00 +8.6190072134462199e+01 -1.4126136381531165e+04 -7.7771618395489710e+05 +6.8680656462253317e+07 
+4.8499999999999908e+00 -5.5053020001845987e-01 +7.2790937147827091e+00 +4.9414844203149100e+00 +8.6683949993626328e+01 -1.4008445965188830e+04 -7.7949227671755070e+05 +6.7816954322633311e+07 
+4.8999999999999906e+00 -5.5056154741360586e-01 +7.2807426829985786e+00 +4.9049158532441162e+00 +8.7164432848209941e+01 -1.3892733203805275e+04 -7.8119602197197231e+05 +6.6966037697574742e+07 
+4.9499999999999904e+00 -5.5059312705270480e-01 +7.2824016050737477e+00 +4.8683021749151862e+00 +8.7630859606096365e+01 -1.3779165703827512e+04 -7.8282293745153619e+05 +6.6129079166560836e+07 
+4.9999999999999902e+00 -5.5062493599675544e-01 +7.2840703065452903e+00 +4.8316526026761064e+00 +8.8082569127636134e+01 -1.3667911038439162e+04 -7.8436854052467563e+05 +6.5307251092549674e+07 
+5.0499999999999901e+00 -5.5065697130676905e-01 +7.2857486129521654e+00 +4.7949763562628638e+00 +8.8518900216327609e+01 -1.3559136839703742e+04 -7.8582834821443516e+05 +6.4501726214461751e+07 
+5.0999999999999899e+00 -5.5068923004374626e-01 +7.2874363498306964e+00 +4.7582826542024552e+00 +8.8939191757634575e+01 -1.3453010711208693e+04 -7.8719787815344520e+05 +6.3713677097057365e+07 
+5.1499999999999897e+00 -5.5072170926869091e-01 +7.2891333427182285e+00 +4.7215807158986332e+00 +8.9342782613493540e+01 -1.3349700274926245e+04 -7.8847264790547208e+05 +6.2944276408756115e+07 
+5.1999999999999895e+00 -5.5075440604259740e-01 +7.2908394171483932e+00 +4.6848797599414649e+00 +8.9729011805250764e+01 -1.3249373133781366e+04 -7.8964817641822493e+05 +6.2194696700058647e+07 
+5.2499999999999893e+00 -5.5078731742647202e-01 +7.2925543986572574e+00 +4.6481890065703331e+00 +9.0097218241137384e+01 -1.3152196925872220e+04 -7.9071998170609772e+05 +6.1466110727922596e+07 
+5.2999999999999892e+00 -5.5082044048130829e-01 +7.2942781127790655e+00 +4.6115176755487512e+00 +9.0446740902018547e+01 -1.3058339283883581e+04 -7.9168358241758903e+05 +6.0759691237634927e+07 
+5.3499999999999890e+00 -5.5085377226810139e-01 +7.2960103850483033e+00 +4.5748749869116221e+00 +9.0776918779513807e+01 -1.2967967843109980e+04 -7.9253449743906059e+05 +6.0076610979422860e+07 
+5.3999999999999888e+00 -5.5088730984785539e-01 +7.2977510409960722e+00 +4.5382701629855653e+00 +9.1087090981501916e+01 -1.2881250297119792e+04 -7.9326824656822113e+05 +5.9418043080330856e+07 
+5.4499999999999886e+00 -5.5092105028155225e-01 +7.2994999061581893e+00 +4.5017124231565431e+00 +9.1376596442818766e+01 -1.2798354262897346e+04 -7.9388034831789974e+05 +5.8785160164577395e+07 
+5.4999999999999885e+00 -5.5095499063018039e-01 +7.3012568060632725e+00 +4.4652109880204787e+00 +9.1644774375076707e+01 -1.2719447380442421e+04 -7.9436632346433448e+05 +5.8179134973354496e+07 
+5.5499999999999883e+00 -5.5098912795473820e-01 +7.3030215662422995e+00 +4.4287750820129421e+00 +9.1890963900792684e+01 -1.2644697404278570e+04 -7.9472169214073080e+05 +5.7601141066298254e+07 
+5.5999999999999881e+00 -5.5102345931618735e-01 +7.3047940122271386e+00 +4.3924139227796370e+00 +9.2114504115969098e+01 -1.2574271893833256e+04 -7.9494197436883254e+05 +5.7052350639356568e+07 
+5.6499999999999879e+00 -5.5105798177552445e-01 +7.3065739695460827e+00 +4.3561367357182226e+00 +9.2314734238908301e+01 -1.2508338621338806e+04 -7.9502269113960839e+05 +5.6533937340983756e+07 
+5.6999999999999877e+00 -5.5109269239372649e-01 +7.3083612637272140e+00 +4.3199527431127756e+00 +9.2490993518851184e+01 -1.2447065269524148e+04 -7.9495936385467276e+05 +5.6047074196673483e+07 
+5.7499999999999876e+00 -5.5112758823175279e-01 +7.3101557202999512e+00 +4.2838711658794510e+00 +9.2642621134322496e+01 -1.2390619487040836e+04 -7.9474751334028668e+05 +5.5592934009705715e+07 
+5.7999999999999874e+00 -5.5116266635057987e-01 +7.3119571647897059e+00 +4.2479012284659241e+00 +9.2768956435315687e+01 -1.2339169013108503e+04 -7.9438266193151334e+05 +5.5172690181752913e+07 
+5.8499999999999872e+00 -5.5119792381117050e-01 +7.3137654227236899e+00 +4.2120521543057547e+00 +9.2869338688918205e+01 -1.2292881560028905e+04 -7.9386033131700684e+05 +5.4787515933320738e+07 
+5.8999999999999870e+00 -5.5123335767448589e-01 +7.3155803196274345e+00 +4.1763331676564448e+00 +9.2943107228726433e+01 -1.2251924860414563e+04 -7.9317604379641428e+05 +5.4438584616694935e+07 
+5.9499999999999869e+00 -5.5126896500147682e-01 +7.3174016810242106e+00 +4.1407534917730029e+00 +9.2989601491079412e+01 -1.2216466615772881e+04 -7.9232532263178239e+05 +5.4127069359732993e+07 
+5.9999999999999867e+00 -5.5130474285309561e-01 +7.3192293324380673e+00 +4.1053223517660156e+00 +9.3008160864033528e+01 -1.2186674576975749e+04 -7.9130369060475205e+05 +5.3854143630310096e+07 
+6.0499999999999865e+00 -5.5134068831338412e-01 +7.3210630908838903e+00 +4.0700470023563886e+00 +9.2998512394628719e+01 -1.2162645990705572e+04 -7.9010926076778467e+05 +5.3620512517122366e+07 
+6.0999999999999863e+00 -5.5137679855674337e-01 +7.3229027444749768e+00 +4.0349270319494375e+00 +9.2961800883456192e+01 -1.2144213765405710e+04 -7.8874986103050853e+05 +5.3425124287671395e+07 
+6.1499999999999861e+00 -5.5141307077961754e-01 +7.3247480753159966e+00 +3.9999601352897574e+00 +9.2899496138374772e+01 -1.2131148349185416e+04 -7.8723560007471684e+05 +5.3266512858857438e+07 
+6.1999999999999860e+00 -5.5144950217840683e-01 +7.3265988655173979e+00 +3.9651440001484111e+00 +9.2813067702710811e+01 -1.2123220000404992e+04 -7.8557658436749969e+05 +5.3143210856536075e+07 
+6.2499999999999858e+00 -5.5148608994954262e-01 +7.3284548971848427e+00 +3.9304763211682232e+00 +9.2703985270446140e+01 -1.2120199163027552e+04 -7.8378292154683755e+05 +5.3053752162731290e+07 
+6.2999999999999856e+00 -5.5152283128941537e-01 +7.3303159524244910e+00 +3.8959547876914384e+00 +9.2573718484003251e+01 -1.2121856146162027e+04 -7.8186471884690819e+05 +5.2996669781324878e+07 
+6.3499999999999854e+00 -5.5155972339441151e-01 +7.3321818133457723e+00 +3.8615770900550141e+00 +9.2423736819150193e+01 -1.2127961289008543e+04 -7.7983208213168336e+05 +5.2970496933103919e+07 
+6.3999999999999853e+00 -5.5159676346091291e-01 +7.3340522620541284e+00 +3.8273409187401910e+00 +9.2255509865936133e+01 -1.2138284931749678e+04 -7.7769511814256350e+05 +5.2973766837568931e+07 
+6.4499999999999851e+00 -5.5163394868528159e-01 +7.3359270806568668e+00 +3.7932439627473733e+00 +9.2070507111315735e+01 -1.2152597380570864e+04 -7.7546393280341162e+05 +5.3005012506298564e+07 
