# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.1499999999999968e+00 -5.7815736447122845e-01 +7.6304760127464242e+00 +5.2360292722329822e+00 -7.2181279175239865e+01 -2.5729881546036463e+03 +1.8956027902225382e+05 +1.4839309019749479e+07 
-3.1999999999999966e+00 -5.7818773121390188e-01 +7.6320574541147908e+00 +5.1956234453139079e+00 -7.1637297525139402e+01 -2.3972333532783696e+03 +1.8702327628178915e+05 +1.3750443516489226e+07 
-3.2499999999999964e+00 -5.7821836532657334e-01 +7.6336509743068257e+00 +5.1548422019832136e+00 -7.1095709974192005e+01 -2.2179775187121149e+03 +1.8450681807081174e+05 +1.2641987568695504e+07 
-3.2999999999999963e+00 -5.7824926418514211e-01 +7.6352563697523337e+00 +5.1137115925427885e+00 -7.0557025698616627e+01 -2.0356932337599183e+03 +1.8201595556992447e+05 +1.1516782526428115e+07 
-3.3499999999999961e+00 -5.7828042516551958e-01 +7.6368734368777806e+00 +5.0722576684736866e+00 -7.0021753729280391e+01 -1.8508531116847241e+03 +1.7955573872629268e+05 +1.0377669941576216e+07 
-3.3999999999999959e+00 -5.7831184564361904e-01 +7.6385019721144003e+00 +5.0305064818920728e+00 -6.9490403298993130e+01 -1.6639297880042836e+03 +1.7713121917351938e+05 +9.2274915290064067e+06 
-3.4499999999999957e+00 -5.7834352299535996e-01 +7.6401417718852445e+00 +4.9884840850763297e+00 -6.8963483301261860e+01 -1.4753958958239493e+03 +1.7474744572788171e+05 +8.0690889604145568e+06 
-3.4999999999999956e+00 -5.7837545459666218e-01 +7.6417926326175216e+00 +4.9462165304004984e+00 -6.8441502803293048e+01 -1.2857240772246282e+03 +1.7240946864407187e+05 +6.9053039926359495e+06 
-3.5499999999999954e+00 -5.7840763782344262e-01 +7.6434543507357899e+00 +4.9037298693600730e+00 -6.7924970761267346e+01 -1.0953869472582264e+03 +1.7012233723186114e+05 +5.7389781806989377e+06 
-3.5999999999999952e+00 -5.7844007005163611e-01 +7.6451267226628206e+00 +4.8610501565368782e+00 -6.7414396069651914e+01 -9.0485720714903539e+02 +1.6789110033606822e+05 +4.5729536734131109e+06 
-3.6499999999999950e+00 -5.7847274865715370e-01 +7.6468095448208784e+00 +4.8182034417427380e+00 -6.6910287599771692e+01 -7.1460742419099893e+02 +1.6572080657455110e+05 +3.4100716908889050e+06 
-3.6999999999999948e+00 -5.7850567101593675e-01 +7.6485026136312824e+00 +4.7752157809218794e+00 -6.6413154188568242e+01 -5.2511034140328593e+02 +1.6361650429981994e+05 +2.2531746774336230e+06 
-3.7499999999999947e+00 -5.7853883450391086e-01 +7.6502057255134766e+00 +4.7321132262291297e+00 -6.5923504590308752e+01 -3.3683858787363408e+02 +1.6158324112278427e+05 +1.1051042589437170e+06 
-3.7999999999999945e+00 -5.7857223649699074e-01 +7.6519186768833043e+00 +4.6889218290999146e+00 -6.5441847438844306e+01 -1.5026478806787634e+02 +1.5962606375795344e+05 -3.1297914350439260e+04 
-3.8499999999999943e+00 -5.7860587437113031e-01 +7.6536412641592086e+00 +4.6456676467017477e+00 -6.4968691464130828e+01 +3.4138293093177623e+01 +1.5775001964598094e+05 -1.1531893011508426e+06 
-3.8999999999999941e+00 -5.7863974550224484e-01 +7.6553732837563908e+00 +4.6023767300958704e+00 -6.4504545268881216e+01 +2.1589804923964297e+02 +1.5596015517267579e+05 -2.2577284119055765e+06 
-3.9499999999999940e+00 -5.7867384726626980e-01 +7.6571145320878875e+00 +4.5590751345987961e+00 -6.4049917378008644e+01 +3.9454175304149436e+02 +1.5426151609600990e+05 -3.3420729178857184e+06 
-3.9999999999999938e+00 -5.7870817703913779e-01 +7.6588648055650603e+00 +4.5157889143801633e+00 -6.3605316248706593e+01 +5.6959671764519965e+02 +1.5265914763705432e+05 -4.4033807996302107e+06 
-4.0499999999999936e+00 -5.7874273212309413e-01 +7.6606239019803066e+00 +4.4725396761214009e+00 -6.3171095535183362e+01 +7.4069222259166270e+02 +1.5115659155267003e+05 -5.4394121811649194e+06 
-4.0999999999999934e+00 -5.7877750952430684e-01 +7.6623916236491221e+00 +4.4293308990983151e+00 -6.2747004069806273e+01 +9.0786512442487367e+02 +1.4975131282643593e+05 -6.4503105934003023e+06 
-4.1499999999999932e+00 -5.7881250617455759e-01 +7.6641677737588614e+00 +4.3861614433057703e+00 -6.2332641503115106e+01 +1.0712543189472565e+03 +1.4843922954106459e+05 -7.4368101117762169e+06 
-4.1999999999999931e+00 -5.7884771900561804e-01 +7.6659521554989842e+00 +4.3430301673346952e+00 -6.1927607568706811e+01 +1.2309987376667448e+03 +1.4721626036359777e+05 -8.3996450421466175e+06 
-4.2499999999999929e+00 -5.7888314494926441e-01 +7.6677445720554394e+00 +4.2999359311686796e+00 -6.1531501860870080e+01 +1.3872372721626350e+03 +1.4607832278385348e+05 -9.3395494108036924e+06 
-4.2999999999999927e+00 -5.7891878093727533e-01 +7.6695448266193100e+00 +4.2568775949985351e+00 -6.1143924220173481e+01 +1.5401088136977733e+03 +1.4502133638652449e+05 -1.0257257259609813e+07 
-4.3499999999999925e+00 -5.7895462390141739e-01 +7.6713527223759748e+00 +4.2138540174738424e+00 -6.0764474227013608e+01 +1.6897522893586306e+03 +1.4404121844305351e+05 -1.1153502846402269e+07 
-4.3999999999999924e+00 -5.7899067077345912e-01 +7.6731680625160461e+00 +4.1708640583245407e+00 -6.0392751714103539e+01 +1.8363065995792194e+03 +1.4313388837929154e+05 -1.2029020261414729e+07 
-4.4499999999999922e+00 -5.7902691848517918e-01 +7.6749906502255563e+00 +4.1279065788242715e+00 -6.0028356325468074e+01 +1.9799106030245900e+03 +1.4229526399120377e+05 -1.2884543303497663e+07 
-4.4999999999999920e+00 -5.7906336396832536e-01 +7.6768202886941701e+00 +4.0849804359257931e+00 -5.9670887874803661e+01 +2.1207032734209542e+03 +1.4152126447514191e+05 -1.3720806545394424e+07 
-4.5499999999999918e+00 -5.7910000415466356e-01 +7.6786567811119140e+00 +4.0420844899474000e+00 -5.9319946187144538e+01 +2.2588234946974812e+03 +1.4080780902526845e+05 -1.4538543953598414e+07 
-4.5999999999999917e+00 -5.7913683597594601e-01 +7.6804999306656088e+00 +3.9992175996569692e+00 -5.8975130986434813e+01 +2.3944101905849707e+03 +1.4015081604136460e+05 -1.5338489752925938e+07 
-4.6499999999999915e+00 -5.7917385636391749e-01 +7.6823495405426145e+00 +3.9563786232098943e+00 -5.8636042022040854e+01 +2.5276023014575740e+03 +1.3954620405992607e+05 -1.6121378280095421e+07 
-4.6999999999999913e+00 -5.7921106225034336e-01 +7.6842054139330820e+00 +3.9135664223586035e+00 -5.8302279176681147e+01 +2.6585386746359786e+03 +1.3898989270202818e+05 -1.6887943252618741e+07 
-4.7499999999999911e+00 -5.7924845056695040e-01 +7.6860673540290794e+00 +3.8707798538698910e+00 -5.7973442424085491e+01 +2.7873582843060208e+03 +1.3847780229135774e+05 -1.7638919216846816e+07 
-4.7999999999999909e+00 -5.7928601824548176e-01 +7.6879351640152551e+00 +3.8280177772104067e+00 -5.7649131437185254e+01 +2.9142000381519865e+03 +1.3800585059873582e+05 -1.8375040288712762e+07 
-4.8499999999999908e+00 -5.7932376221766468e-01 +7.6898086470818505e+00 +3.7852790504561389e+00 -5.7328946162433660e+01 +3.0392028779082311e+03 +1.3756995772588803e+05 -1.9097040800044972e+07 
-4.8999999999999906e+00 -5.7936167941522931e-01 +7.6916876064184327e+00 +3.7425625330415389e+00 -5.7012486507264562e+01 +3.1625057068036476e+03 +1.3716604329776278e+05 -1.9805654810917910e+07 
-4.9499999999999904e+00 -5.7939976676989102e-01 +7.6935718452134143e+00 +3.6998670821009720e+00 -5.6699352361866389e+01 +3.2842474957842414e+03 +1.3679002682898863e+05 -2.0501616857792191e+07 
-4.9999999999999902e+00 -5.7943802121337795e-01 +7.6954611666565720e+00 +3.6571915589168102e+00 -5.6389143680278764e+01 +3.4045670968533418e+03 +1.3643782826683216e+05 -2.1185660645316560e+07 
-5.0499999999999901e+00 -5.7947643967738172e-01 +7.6973553739374569e+00 +3.6145348186934090e+00 -5.6081460437678992e+01 +3.5236035282833527e+03 +1.3610536776320665e+05 -2.1858521003664412e+07 
-5.0999999999999899e+00 -5.7951501909361391e-01 +7.6992542702448628e+00 +3.5718957213628797e+00 -5.5775902587238491e+01 +3.6414956824024821e+03 +1.3578856519875518e+05 -2.2520931918719716e+07 
-5.1499999999999897e+00 -5.7955375639376683e-01 +7.7011576587696151e+00 +3.5292731246681202e+00 -5.5472070188230653e+01 +3.7583825083901847e+03 +1.3548334130598095e+05 -2.3173627746855456e+07 
-5.1999999999999895e+00 -5.7959264850952497e-01 +7.7030653426986708e+00 +3.4866658858818051e+00 -5.5169563164632621e+01 +3.8744029685530804e+03 +1.3518561568481644e+05 -2.3817342929372314e+07 
-5.2499999999999893e+00 -5.7963169237257206e-01 +7.7049771252261561e+00 +3.4440728636641751e+00 -5.4867981737632412e+01 +3.9896959858997657e+03 +1.3489131026874788e+05 -2.4452811634931356e+07 
-5.2999999999999892e+00 -5.7967088491457730e-01 +7.7068928095386999e+00 +3.4014929153258473e+00 -5.4566925870693595e+01 +4.1044005208477083e+03 +1.3459634494244598e+05 -2.5080768284574840e+07 
-5.3499999999999890e+00 -5.7971022306721576e-01 +7.7088121988251794e+00 +3.3589249002441521e+00 -5.4265995606479564e+01 +4.2186554780741362e+03 +1.3429664006651851e+05 -2.5701946916646518e+07 
-5.3999999999999888e+00 -5.7974970376211776e-01 +7.7107350962782144e+00 +3.3163676714763923e+00 -5.3964791180494011e+01 +4.3325999303080152e+03 +1.3398811761816064e+05 -2.6317082693188936e+07 
-5.4499999999999886e+00 -5.7978932393095961e-01 +7.7126613050882122e+00 +3.2738200913491289e+00 -5.3662912777665262e+01 +4.4463727045535570e+03 +1.3366669919021503e+05 -2.6926909130400199e+07 
-5.4999999999999885e+00 -5.7982908050535698e-01 +7.7145906284422159e+00 +3.2312810133195518e+00 -5.3359960427909805e+01 +4.5601128606966804e+03 +1.3332830487730040e+05 -2.7532161286915421e+07 
-5.5499999999999883e+00 -5.7986897041695007e-01 +7.7165228695326284e+00 +3.1887492961445538e+00 -5.3055534439629447e+01 +4.6739593210230414e+03 +1.3296885718228406e+05 -2.8133573308885008e+07 
-5.5999999999999881e+00 -5.7990899059735512e-01 +7.7184578315500101e+00 +3.1462237964100712e+00 -5.2749235046830684e+01 +4.7880510596421273e+03 +1.3258427785060916e+05 -2.8731879662834696e+07 
-5.6499999999999879e+00 -5.7994913797818270e-01 +7.7203953176844413e+00 +3.1037033707935993e+00 -5.2440662503686525e+01 +4.9025270561658326e+03 +1.3217048880795448e+05 -2.9327814880375203e+07 
-5.6999999999999877e+00 -5.7998940949103295e-01 +7.7223351311246793e+00 +3.0611868762017282e+00 -5.2129417024180142e+01 +5.0175262760134910e+03 +1.3172341156075883e+05 -2.9922113360040091e+07 
-5.7499999999999876e+00 -5.8002980206749521e-01 +7.7242770750637142e+00 +3.0186731690343920e+00 -5.1815099027374373e+01 +5.1331876993975857e+03 +1.3123896928324908e+05 -3.0515509599390324e+07 
-5.7999999999999874e+00 -5.8007031263914421e-01 +7.7262209526922803e+00 +2.9761611047322876e+00 -5.1497308864823069e+01 +5.2496503378805792e+03 +1.3071308452583107e+05 -3.1108738327706035e+07 
-5.8499999999999872e+00 -5.8011093813755410e-01 +7.7281665671994064e+00 +2.9336495406456224e+00 -5.1175646844733421e+01 +5.3670531442434931e+03 +1.3014167944744474e+05 -3.1702533841486320e+07 
-5.8999999999999870e+00 -5.8015167549427760e-01 +7.7301137217778555e+00 +2.8911373320503850e+00 -5.0849713453217767e+01 +5.4855351307316032e+03 +1.2952067761063577e+05 -3.2297630850268502e+07 
-5.9499999999999869e+00 -5.8019252164085100e-01 +7.7320622196180278e+00 +2.8486233333691096e+00 -5.0519109115853368e+01 +5.6052353279339341e+03 +1.2884600205214841e+05 -3.2894764161818746e+07 
-5.9999999999999867e+00 -5.8023347350882770e-01 +7.7340118639110607e+00 +2.8061064033052090e+00 -5.0183434308008309e+01 +5.7262926591480837e+03 +1.2811357609252741e+05 -3.3494667893950570e+07 
-6.0499999999999865e+00 -5.8027452809849245e-01 +7.7359624644900125e+00 +2.7635878693800131e+00 -4.9842378500740125e+01 +5.8487944756747684e+03 +1.2732005172269320e+05 -3.4097826109882206e+07 
-6.0999999999999863e+00 -5.8031568268584732e-01 +7.7379138614498526e+00 +2.7210785119342833e+00 -4.9496024316080650e+01 +5.9726252737253008e+03 +1.2646578256587053e+05 -3.4703760760924771e+07 
-6.1499999999999861e+00 -5.8035693461598925e-01 +7.7398659033931851e+00 +2.6785913504630132e+00 -4.9144561301290295e+01 +6.0976198396059071e+03 +1.2555226152063940e+05 -3.5311766378746666e+07 
-6.1999999999999860e+00 -5.8039828123399095e-01 +7.7418184389150566e+00 +2.6361394006220524e+00 -4.8788178695098260e+01 +6.2236130713151424e+03 +1.2458097914760414e+05 -3.5921138302113689e+07 
-6.2499999999999858e+00 -5.8043971988494514e-01 +7.7437713166167832e+00 +2.5937356846301935e+00 -4.8427066051933785e+01 +6.3504396800640670e+03 +1.2355342878729393e+05 -3.6531170575473912e+07 
-6.2999999999999856e+00 -5.8048124791390410e-01 +7.7457243850921182e+00 +2.5513932187736108e+00 -4.8061412626287904e+01 +6.4779345421918943e+03 +1.2247110129730713e+05 -3.7141158375655942e+07 
-6.3499999999999854e+00 -5.8052286266593411e-01 +7.7476774929376404e+00 +2.5091250233691755e+00 -4.7691407844950504e+01 +6.6059324267833326e+03 +1.2133548912639722e+05 -3.7750396160796471e+07 
-6.3999999999999853e+00 -5.8056456148607161e-01 +7.7496304887423229e+00 +2.4669441158550893e+00 -4.7317240830745810e+01 +6.7342681774816692e+03 +1.2014808220236182e+05 -3.8358178883453287e+07 
-6.4499999999999851e+00 -5.8060634171936421e-01 +7.7515832211008826e+00 +2.4248635172884323e+00 -4.6939100990993047e+01 +6.8627765421856311e+03 +1.1891037293153504e+05 -3.8963800854786932e+07 
