# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9500000000000011e+00 -5.2435869802948176e-01 +6.8644077030633088e+00 +5.5742490441594912e+00 -8.2496245249640598e-01 -1.6291609309914427e+04 -3.5755801366518793e+05 +1.0258319784639451e+08 
+2.0000000000000009e+00 -5.2437249384905704e-01 +6.8651791376167752e+00 +5.5565346838168015e+00 -5.3139150629764587e-01 -1.6319301725716417e+04 -3.5798476956246601e+05 +1.0286983533596481e+08 
+2.0500000000000007e+00 -5.2438663825577958e-01 +6.8659686607229498e+00 +5.5382005868129012e+00 -2.4677573369103761e-01 -1.6341187848410567e+04 -3.5833137930232787e+05 +1.0312251091140677e+08 
+2.1000000000000005e+00 -5.2440112942670425e-01 +6.8667761423868185e+00 +5.5192606954460341e+00 +2.9097100258897949e-02 -1.6357446581984270e+04 -3.5860055545118358e+05 +1.0334208863712896e+08 
+2.1500000000000004e+00 -5.2441596531869372e-01 +6.8676014359753408e+00 +5.4997335054305987e+00 +2.9658764144931671e-01 -1.6368351140010782e+04 -3.5879608589592652e+05 +1.0352997670362248e+08 
+2.2000000000000002e+00 -5.2443114388862022e-01 +6.8684443948490239e+00 +5.4796375120799725e+00 +5.5605681851230382e-01 -1.6374174721689382e+04 -3.5892176087867690e+05 +1.0368758318919283e+08 
+2.2500000000000000e+00 -5.2444666309339449e-01 +6.8693048723736432e+00 +5.4589912153870976e+00 +8.0786534609099647e-01 -1.6375190653180429e+04 -3.5898136882445205e+05 +1.0381631703699718e+08 
+2.2999999999999998e+00 -5.2446252088988077e-01 +6.8701827219123217e+00 +5.4378131053209557e+00 +1.0523740680723939e+00 -1.6371671994787808e+04 -3.5897869923793140e+05 +1.0391758541130395e+08 
+2.3499999999999996e+00 -5.2447871523501888e-01 +6.8710777968286454e+00 +5.4161216828474306e+00 +1.2899438033159141e+00 -1.6363892095931167e+04 -3.5891754132399673e+05 +1.0399279740114081e+08 
+2.3999999999999995e+00 -5.2449524408571524e-01 +6.8719899504867286e+00 +5.3939354411912435e+00 +1.5209353766153408e+00 -1.6352124102916405e+04 -3.5880168438928213e+05 +1.0404336074892242e+08 
+2.4499999999999993e+00 -5.2451210539891058e-01 +6.8729190362482839e+00 +5.3712728777149881e+00 +1.7457097029092596e+00 -1.6336641269947029e+04 -3.5863491837557912e+05 +1.0407068390876119e+08 
+2.4999999999999991e+00 -5.2452929713154028e-01 +6.8738649074770866e+00 +5.3481524867619630e+00 +1.9646276324302383e+00 -1.6317716770506282e+04 -3.5842103271961777e+05 +1.0407617479664272e+08 
+2.5499999999999989e+00 -5.2454681724056662e-01 +6.8748274175386772e+00 +5.3245927659262708e+00 +2.1780499428433595e+00 -1.6295623869095425e+04 -3.5816381619670847e+05 +1.0406124195722653e+08 
+2.5999999999999988e+00 -5.2456466368294530e-01 +6.8758064197921014e+00 +5.3006122092263475e+00 +2.3863376825974472e+00 -1.6270635727210543e+04 -3.5786705976782233e+05 +1.0402729321470931e+08 
+2.6499999999999986e+00 -5.2458283441565690e-01 +6.8768017676010000e+00 +5.2762293138015322e+00 +2.5898517294331169e+00 -1.6243025596724487e+04 -3.5753455299645837e+05 +1.0397573702946201e+08 
+2.6999999999999984e+00 -5.2460132739568921e-01 +6.8778133143278382e+00 +5.2514625757626332e+00 +2.7889530026868425e+00 -1.6213066696634147e+04 -3.5717008571012696e+05 +1.0390798162286858e+08 
+2.7499999999999982e+00 -5.2462014058002193e-01 +6.8788409133338977e+00 +5.2263304886756945e+00 +2.9840024763103745e+00 -1.6181032181696295e+04 -3.5677744815459772e+05 +1.0382543479857709e+08 
+2.7999999999999980e+00 -5.2463927192566795e-01 +6.8798844179800431e+00 +5.2008515495323504e+00 +3.1753611525868619e+00 -1.6147195295410083e+04 -3.5636043078723882e+05 +1.0372950495156494e+08 
+2.8499999999999979e+00 -5.2465871938963848e-01 +6.8809436816272482e+00 +5.1750442540362638e+00 +3.3633900228462363e+00 -1.6111829248625785e+04 -3.5592282390950684e+05 +1.0362160026145625e+08 
+2.8999999999999977e+00 -5.2467848092895664e-01 +6.8820185576354831e+00 +5.1489270978293167e+00 +3.5484501289920884e+00 -1.6075207250174217e+04 -3.5546841820804164e+05 +1.0350312889951141e+08 
+2.9499999999999975e+00 -5.2469855450064684e-01 +6.8831088993637337e+00 +5.1225185755170344e+00 +3.7309025554242083e+00 -1.6037602479238929e+04 -3.5500100468771765e+05 +1.0337549882772762e+08 
+2.9999999999999973e+00 -5.2471893806175518e-01 +6.8842145601716771e+00 +5.0958371837879541e+00 +3.9111083544031855e+00 -1.5999288174190749e+04 -3.5452437401271769e+05 +1.0324011842615546e+08 
+3.0499999999999972e+00 -5.2473962956932019e-01 +6.8853353934164732e+00 +5.0689014163534027e+00 +4.0894286873241583e+00 -1.5960537489477847e+04 -3.5404231772263639e+05 +1.0309839549464965e+08 
+3.0999999999999970e+00 -5.2476062698040071e-01 +6.8864712524561176e+00 +5.0417297691293843e+00 +4.2662246803683379e+00 -1.5921623641067956e+04 -3.5355862701020902e+05 +1.0295173825887476e+08 
+3.1499999999999968e+00 -5.2478192825207381e-01 +6.8876219906473066e+00 +5.0143407398948519e+00 +4.4418575083395142e+00 -1.5882819895268969e+04 -3.5307709340868308e+05 +1.0280155528613253e+08 
+3.1999999999999966e+00 -5.2480353134138003e-01 +6.8887874613456042e+00 +4.9867528183572993e+00 +4.6166883966391623e+00 -1.5844399301121666e+04 -3.5260150882655516e+05 +1.0264925368394919e+08 
+3.2499999999999964e+00 -5.2482543420542627e-01 +6.8899675179056192e+00 +4.9589845047724186e+00 +4.7910786091506354e+00 -1.5806635191980158e+04 -3.5213566544672876e+05 +1.0249624247923560e+08 
+3.2999999999999963e+00 -5.2484763480128882e-01 +6.8911620136836937e+00 +4.9310542921587670e+00 +4.9653893271541625e+00 -1.5769800702738499e+04 -3.5168335468069802e+05 +1.0234392935028020e+08 
+3.3499999999999961e+00 -5.2487013108606162e-01 +6.8923708020284815e+00 +4.9029806761426187e+00 +5.1399820541812531e+00 -1.5734169045921060e+04 -3.5124837056750403e+05 +1.0219372252818555e+08 
+3.3999999999999959e+00 -5.2489292101683982e-01 +6.8935937362977269e+00 +4.8747821501137407e+00 +5.3152179171424239e+00 -1.5700013364341487e+04 -3.5083450399939512e+05 +1.0204702974498582e+08 
+3.4499999999999957e+00 -5.2491600255074089e-01 +6.8948306698374786e+00 +4.8464772112027177e+00 +5.4914585068194599e+00 -1.5667606910209493e+04 -3.5044554956989607e+05 +1.0190525950258912e+08 
+3.4999999999999956e+00 -5.2493937364486720e-01 +6.8960814560002284e+00 +4.8180843519733383e+00 +5.6690651584549956e+00 -1.5637222807215931e+04 -3.5008529977237352e+05 +1.0176981942098719e+08 
+3.5499999999999954e+00 -5.2496303225634044e-01 +6.8973459481346913e+00 +4.7896220674757597e+00 +5.8483993499363471e+00 -1.5609134248689330e+04 -3.4975754817597754e+05 +1.0164211760204279e+08 
+3.5999999999999952e+00 -5.2498697634229097e-01 +6.8986239995889616e+00 +4.7611088533479746e+00 +6.0298225774681198e+00 -1.5583614445793939e+04 -3.4946608844320098e+05 +1.0152356227978006e+08 
+3.6499999999999950e+00 -5.2501120385984512e-01 +6.8999154637078011e+00 +4.7325632028604314e+00 +6.2136964747389625e+00 -1.5560936540655919e+04 -3.4921471531609650e+05 +1.0141556120496006e+08 
+3.6999999999999948e+00 -5.2503571276614558e-01 +6.9012201938376956e+00 +4.7040036113511956e+00 +6.4003825877737164e+00 -1.5541373734065286e+04 -3.4900722272853513e+05 +1.0131952253994943e+08 
+3.7499999999999947e+00 -5.2506050101833390e-01 +6.9025380433222230e+00 +4.6754485729432895e+00 +6.5902425768783397e+00 -1.5525199194779745e+04 -3.4884740549181710e+05 +1.0123685423711006e+08 
+3.7999999999999945e+00 -5.2508556657355443e-01 +6.9038688655037026e+00 +4.6469165813104247e+00 +6.7836381479699899e+00 -1.5512686079569472e+04 -3.4873905872509041e+05 +1.0116896417150949e+08 
+3.8499999999999943e+00 -5.2511090738896615e-01 +6.9052125137239466e+00 +4.6184261314585733e+00 +6.9809310212078817e+00 -1.5504107580562450e+04 -3.4868597762184619e+05 +1.0111726046103230e+08 
+3.8999999999999941e+00 -5.2513652142172018e-01 +6.9065688413214739e+00 +4.5899957162762384e+00 +7.1824830322001132e+00 -1.5499736833411525e+04 -3.4869195819628984e+05 +1.0108315084650686e+08 
+3.9499999999999940e+00 -5.2516240662898628e-01 +6.9079377016367189e+00 +4.5616438308618878e+00 +7.3886559338178710e+00 -1.5499847031809350e+04 -3.4876079574668623e+05 +1.0106804345850082e+08 
+3.9999999999999938e+00 -5.2518856096792377e-01 +6.9093189480034516e+00 +4.5333889677597679e+00 +7.5998117427752270e+00 -1.5504711304020206e+04 -3.4889628764570487e+05 +1.0107334600778270e+08 
+4.0499999999999936e+00 -5.2521498224281715e-01 +6.9107124265794759e+00 +4.5052445796944536e+00 +7.8162275413089652e+00 -1.5514516779405012e+04 -3.4910111481391214e+05 +1.0110007254306699e+08 
+4.0999999999999934e+00 -5.2524166764658498e-01 +6.9121179486486319e+00 +4.4772044161299069e+00 +8.0379370419888332e+00 -1.5529103789165989e+04 -3.4937451395194564e+05 +1.0114761778382671e+08 
+4.1499999999999932e+00 -5.2526861421935667e-01 +6.9135353152514609e+00 +4.4492574352049932e+00 +8.2649343299418909e+00 -1.5548225547521259e+04 -3.4971509988063417e+05 +1.0121496346127152e+08 
+4.1999999999999931e+00 -5.2529581900126188e-01 +6.9149643274323545e+00 +4.4213925956769833e+00 +8.4972133454311383e+00 -1.5571635294426118e+04 -3.5012148641043855e+05 +1.0130109152335581e+08 
+4.2499999999999929e+00 -5.2532327903241438e-01 +6.9164047862350291e+00 +4.3935988528657486e+00 +8.7347680468636391e+00 -1.5599086171245759e+04 -3.5059228751634830e+05 +1.0140498322638947e+08 
+4.2999999999999927e+00 -5.2535099135295715e-01 +6.9178564927058330e+00 +4.3658651671537427e+00 +8.9775923074847181e+00 -1.5630331458532350e+04 -3.5112611660725786e+05 +1.0152562077656914e+08 
+4.3499999999999925e+00 -5.2537895300300241e-01 +6.9193192478878789e+00 +4.3381804933188457e+00 +9.2256801297364852e+00 -1.5665124284093892e+04 -3.5172158819075569e+05 +1.0166198534019306e+08 
+4.3999999999999924e+00 -5.2540716102268270e-01 +6.9207928528305596e+00 +4.3105337900448646e+00 +9.4790252693769652e+00 -1.5703217887253619e+04 -3.5237731484593765e+05 +1.0181305885975757e+08 
+4.4499999999999922e+00 -5.2543561245213277e-01 +6.9222771085811479e+00 +4.2829140157401735e+00 +9.7376215728838087e+00 -1.5744365492993069e+04 -3.5309190997453727e+05 +1.0197782315129948e+08 
+4.4999999999999920e+00 -5.2546430433147151e-01 +6.9237718161880162e+00 +4.2553101269525619e+00 +1.0001462846159175e+01 -1.5788320284740821e+04 -3.5386398671798367e+05 +1.0215525978168915e+08 
+4.5499999999999918e+00 -5.2549323370083678e-01 +6.9252767767003744e+00 +4.2277110828441167e+00 +1.0270542879626733e+01 -1.5834835510326395e+04 -3.5469215822821984e+05 +1.0234435072850439e+08 
+4.5999999999999917e+00 -5.2552239760034081e-01 +6.9267917911710910e+00 +4.2001058387445163e+00 +1.0544855294034168e+01 -1.5883664319327236e+04 -3.5557503625845537e+05 +1.0254407732194972e+08 
+4.6499999999999915e+00 -5.2555179307012290e-01 +6.9283166606490916e+00 +4.1724833548768050e+00 +1.0824393906616860e+01 -1.5934559993668754e+04 -3.5651123437380692e+05 +1.0275342178601889e+08 
+4.6999999999999913e+00 -5.2558141715029860e-01 +6.9298511861930514e+00 +4.1448325875512850e+00 +1.1109152124429869e+01 -1.5987275711314405e+04 -3.5749936281292973e+05 +1.0297136564731850e+08 
+4.7499999999999911e+00 -5.2561126688099047e-01 +6.9313951688521875e+00 +4.1171424941726364e+00 +1.1399123752223387e+01 -1.6041564674440662e+04 -3.5853803519156919e+05 +1.0319689057169239e+08 
+4.7999999999999909e+00 -5.2564133930231849e-01 +6.9329484096849194e+00 +4.0894020327784819e+00 +1.1694302222812615e+01 -1.6097180112778895e+04 -3.5962586217025499e+05 +1.0342897845070414e+08 
+4.8499999999999908e+00 -5.2567163145440543e-01 +6.9345107097470313e+00 +4.0616001615965569e+00 +1.1994681083899092e+01 -1.6153875252880993e+04 -3.6076145546201186e+05 +1.0366661111901674e+08 
+4.8999999999999906e+00 -5.2570214037736729e-01 +6.9360818700978903e+00 +4.0337258384691355e+00 +1.2300253741520331e+01 -1.6211403317211383e+04 -3.6194342572434776e+05 +1.0390877040604258e+08 
+4.9499999999999904e+00 -5.2573286311131895e-01 +6.9376616917963547e+00 +4.0057680218349114e+00 +1.2611013628707058e+01 -1.6269517545707587e+04 -3.6317038395344920e+05 +1.0415443826086092e+08 
+4.9999999999999902e+00 -5.2576379669635898e-01 +6.9392499759037705e+00 +3.9777156671426859e+00 +1.2926954083284993e+01 -1.6327971095643596e+04 -3.6444094047273218e+05 +1.0440259606667812e+08 
+5.0499999999999901e+00 -5.2579493817260325e-01 +6.9408465234816141e+00 +3.9495577341337276e+00 +1.3248068443789643e+01 -1.6386517242798011e+04 -3.6575370573763381e+05 +1.0465222601126647e+08 
+5.0999999999999899e+00 -5.2582628458015324e-01 +6.9424511355928988e+00 +3.9212831802078991e+00 +1.3574349990905160e+01 -1.6444909199955640e+04 -3.6710728984538175e+05 +1.0490230985679242e+08 
+5.1499999999999897e+00 -5.2585783295911581e-01 +6.9440636133036389e+00 +3.8928809647785840e+00 +1.3905791881856633e+01 -1.6502900237503411e+04 -3.6850030197738734e+05 +1.0515182976451901e+08 
+5.1999999999999895e+00 -5.2588958034957267e-01 +6.9456837576810164e+00 +3.8643400429406967e+00 +1.4242387242151734e+01 -1.6560243504128237e+04 -3.6993135122475930e+05 +1.0539976705059831e+08 
+5.2499999999999893e+00 -5.2592152379162505e-01 +6.9473113697917324e+00 +3.8356493748468203e+00 +1.4584129216242340e+01 -1.6616692294092445e+04 -3.7139904693790508e+05 +1.0564510404594249e+08 
+5.2999999999999892e+00 -5.2595366032535418e-01 +6.9489462507060793e+00 +3.8067979173646678e+00 +1.4931010807863521e+01 -1.6671999807821896e+04 -3.7290199744606082e+05 +1.0588682242483614e+08 
+5.3499999999999890e+00 -5.2598598699085053e-01 +6.9505882014935310e+00 +3.7777746303471815e+00 +1.5283025059813362e+01 -1.6725919332057649e+04 -3.7443881153702392e+05 +1.0612390446367310e+08 
+5.3999999999999888e+00 -5.2601850082818125e-01 +6.9522370232290518e+00 +3.7485684703418931e+00 +1.5640164798379921e+01 -1.6778204064217462e+04 -3.7600809637191432e+05 +1.0635533183207944e+08 
+5.4499999999999886e+00 -5.2605119887741558e-01 +6.9538925169856025e+00 +3.7191683947346412e+00 +1.6002422929389635e+01 -1.6828607219573314e+04 -3.7760845987210964e+05 +1.0658008629733697e+08 
+5.4999999999999885e+00 -5.2608407817862579e-01 +6.9555544838393546e+00 +3.6895633634214642e+00 +1.6369792238065884e+01 -1.6876882092976663e+04 -3.7923850913956988e+05 +1.0679715020880324e+08 
+5.5499999999999883e+00 -5.2611713577186459e-01 +6.9572227248664635e+00 +3.6597423333284742e+00 +1.6742265519355126e+01 -1.6922781892059567e+04 -3.8089685151454236e+05 +1.0700550529416873e+08 
+5.5999999999999881e+00 -5.2615036869719922e-01 +6.9588970411474014e+00 +3.6296942651081401e+00 +1.7119835388133772e+01 -1.6966059927864426e+04 -3.8258209297673544e+05 +1.0720413398734792e+08 
+5.6499999999999879e+00 -5.2618377399465788e-01 +6.9605772337635621e+00 +3.5994081139544867e+00 +1.7502494431593480e+01 -1.7006469366891844e+04 -3.8429283945193433e+05 +1.0739201775323109e+08 
+5.6999999999999877e+00 -5.2621734870428316e-01 +6.9622631037962392e+00 +3.5688728389473527e+00 +1.7890235245654090e+01 -1.7043763483269897e+04 -3.8602769708973792e+05 +1.0756813879091723e+08 
+5.7499999999999876e+00 -5.2625108986611258e-01 +6.9639544523312376e+00 +3.5380773990374492e+00 +1.8283050239057193e+01 -1.7077695543620132e+04 -3.8778527063665172e+05 +1.0773147922960824e+08 
+5.7999999999999874e+00 -5.2628499452017730e-01 +6.9656510804547018e+00 +3.5070107540167261e+00 +1.8680931826088280e+01 -1.7108018842592992e+04 -3.8956416510151874e+05 +1.0788102140308103e+08 
+5.8499999999999872e+00 -5.2631905970648551e-01 +6.9673527892537725e+00 +3.4756618607247276e+00 +1.9083872373282741e+01 -1.7134486596769206e+04 -3.9136298521763942e+05 +1.0801574712227537e+08 
+5.8999999999999870e+00 -5.2635328246504165e-01 +6.9690593798182574e+00 +3.4440196765462847e+00 +1.9491864148733253e+01 -1.7156852033916322e+04 -3.9318033510642510e+05 +1.0813463825434779e+08 
+5.9499999999999869e+00 -5.2638765983585689e-01 +6.9707706532417646e+00 +3.4120731622593423e+00 +1.9904899262642136e+01 -1.7174868483324986e+04 -3.9501481772799167e+05 +1.0823667738805117e+08 
+5.9999999999999867e+00 -5.2642218885892211e-01 +6.9724864106172708e+00 +3.3798112758261127e+00 +2.0322969874119863e+01 -1.7188289189276205e+04 -3.9686503668964916e+05 +1.0832084649715681e+08 
+6.0499999999999865e+00 -5.2645686665891978e-01 +6.9742064593099622e+00 +3.3472275488499497e+00 +2.0746076490054925e+01 -1.7196935285496853e+04 -3.9873009651992994e+05 +1.0838639398389074e+08 
+6.0999999999999863e+00 -5.2649169069903479e-01 +6.9759306365450771e+00 +3.3143331988547198e+00 +2.1174065167237746e+01 -1.7200896394391610e+04 -4.0060932109868294e+05 +1.0843364270088692e+08 
+6.1499999999999861e+00 -5.2652665852701219e-01 +6.9776587882010066e+00 +3.2811436931245330e+00 +2.1606699517920809e+01 -1.7200327728245960e+04 -4.0250166231893998e+05 +1.0846317872113870e+08 
+6.1999999999999860e+00 -5.2656176769061391e-01 +6.9793907601584886e+00 +3.2476745033789833e+00 +2.2043743027502174e+01 -1.7195384624258877e+04 -4.0440607085913158e+05 +1.0847558897223163e+08 
+6.2499999999999858e+00 -5.2659701573760342e-01 +6.9811263982926146e+00 +3.2139411025015314e+00 +2.2484959364481249e+01 -1.7186222445400301e+04 -4.0632149878261291e+05 +1.0847146053411637e+08 
+6.2999999999999856e+00 -5.2663240021570534e-01 +6.9828655484789746e+00 +3.1799589583409360e+00 +2.2930112153968054e+01 -1.7172996423098986e+04 -4.0824689777865197e+05 +1.0845137961505958e+08 
+6.3499999999999854e+00 -5.2666791867266549e-01 +6.9846080565914619e+00 +3.1457435436212564e+00 +2.3378965041576198e+01 -1.7155861917481259e+04 -4.1018121957768040e+05 +1.0841593328138165e+08 
+6.3999999999999853e+00 -5.2670356865621004e-01 +6.9863537685019832e+00 +3.1113103286013826e+00 +2.3831281713517367e+01 -1.7134974218837771e+04 -4.1212341616133257e+05 +1.0836570811669615e+08 
+6.4499999999999851e+00 -5.2673934771405551e-01 +6.9881025300808792e+00 +3.0766747839372126e+00 +2.4286825885460164e+01 -1.7110488632758832e+04 -4.1407243968350883e+05 +1.0830129082447360e+08 
