# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000010e+00 -5.7796644911486139e-01 +7.5793712693098279e+00 +5.5631878914069572e+00 -4.5832189812597841e+00 -4.6972209968057496e+02 -3.7014244094318512e+05 +8.5393660606044494e+06 
+1.9500000000000011e+00 -5.7798106529734261e-01 +7.5802091512964296e+00 +5.5475415479160644e+00 -5.0385210250619314e+00 -5.0824397075337214e+02 -3.6546027685728134e+05 +8.6929466915432196e+06 
+2.0000000000000009e+00 -5.7799604187483922e-01 +7.5810663974509866e+00 +5.5311451431770147e+00 -5.4896412024372667e+00 -5.4268736939321366e+02 -3.6077784281128948e+05 +8.8342378968801480e+06 
+2.0500000000000007e+00 -5.7801137757286436e-01 +7.5819429363154907e+00 +5.5139882846729229e+00 -5.9365162113386800e+00 -5.7288029506979456e+02 -3.5609620536259137e+05 +8.9625884757302757e+06 
+2.1000000000000005e+00 -5.7802707041004475e-01 +7.5828386178746596e+00 +5.4960787057758393e+00 -6.3791156524192569e+00 -5.9881592053416580e+02 -3.5141651900696987e+05 +9.0776961252855975e+06 
+2.1500000000000004e+00 -5.7804311822824161e-01 +7.5837532712530313e+00 +5.4774287955664107e+00 -6.8174433344560903e+00 -6.2052829221049240e+02 -3.4673978318775643e+05 +9.1793433890101220e+06 
+2.2000000000000002e+00 -5.7805951886935802e-01 +7.5846867255724399e+00 +5.4580509476969832e+00 -7.2515029470558972e+00 -6.3805157163869501e+02 -3.4206699833368562e+05 +9.2673135556443613e+06 
+2.2500000000000000e+00 -5.7807627017527674e-01 +7.5856388099556415e+00 +5.4379575506599762e+00 -7.6812982060346444e+00 -6.5141978879521821e+02 -3.3739916463620524e+05 +9.3413890565873161e+06 
+2.2999999999999998e+00 -5.7809336998789806e-01 +7.5866093535264953e+00 +5.4171609935576504e+00 -8.1068328495213056e+00 -6.6066698717361658e+02 -3.3273728214214713e+05 +9.4013524058576319e+06 
+2.3499999999999996e+00 -5.7811081614915016e-01 +7.5875981854102399e+00 +5.3956736681838686e+00 -8.5281106660481498e+00 -6.6582727858695864e+02 -3.2808235044279450e+05 +9.4469865573628508e+06 
+2.3999999999999995e+00 -5.7812860650096121e-01 +7.5886051347312513e+00 +5.3735079648134736e+00 -8.9451353976677197e+00 -6.6693474175293113e+02 -3.2343536950390419e+05 +9.4780742771234456e+06 
+2.4499999999999993e+00 -5.7814673888526347e-01 +7.5896300306130398e+00 +5.3506762719156464e+00 -9.3579107409385003e+00 -6.6402340099263461e+02 -3.1879733964708674e+05 +9.4943979395198226e+06 
+2.4999999999999991e+00 -5.7816521114402308e-01 +7.5906727021835216e+00 +5.3271909822303147e+00 -9.7664405600784328e+00 -6.5712739507202889e+02 -3.1416925981341099e+05 +9.4957406869855504e+06 
+2.5499999999999989e+00 -5.7818402111918754e-01 +7.5917329785659780e+00 +5.3030644835304299e+00 -1.0170728518302306e+01 -6.4628073531463031e+02 -3.0955213059356832e+05 +9.4818848317069635e+06 
+2.5999999999999988e+00 -5.7820316665274241e-01 +7.5928106888895961e+00 +5.2783091678139291e+00 -1.0570778523095338e+01 -6.3151753909672527e+02 -3.0494695050404168e+05 +9.4526133687589951e+06 
+2.6499999999999986e+00 -5.7822264558666481e-01 +7.5939056622783907e+00 +5.2529374241609137e+00 -1.0966594260723859e+01 -6.1287184718506671e+02 -3.0035471987046924e+05 +9.4077087840825692e+06 
+2.6999999999999984e+00 -5.7824245576294420e-01 +7.5950177278572495e+00 +5.2269616420336629e+00 -1.1358179442689428e+01 -5.9037771379278593e+02 -2.9577643880479218e+05 +9.3469536686115097e+06 
+2.7499999999999982e+00 -5.7826259502359323e-01 +7.5961467147552195e+00 +5.2003942135675745e+00 -1.1745537953086837e+01 -5.6406926483214647e+02 -2.9121310594864498e+05 +9.2701310949485023e+06 
+2.7999999999999980e+00 -5.7828306121061979e-01 +7.5972924520988068e+00 +5.1732475275908198e+00 -1.2128673561854027e+01 -5.3398053241699654e+02 -2.8666572087241703e+05 +9.1770234854618814e+06 
+2.8499999999999979e+00 -5.7830385216603464e-01 +7.5984547690137854e+00 +5.1455339723131095e+00 -1.2507590020543802e+01 -5.0014553410697465e+02 -2.8213528321169171e+05 +9.0674131722182855e+06 
+2.8999999999999977e+00 -5.7832496573188619e-01 +7.5996334946271444e+00 +5.1172659404664467e+00 -1.2882291107106628e+01 -4.6259840767690253e+02 -2.7762279244258138e+05 +8.9410832959262803e+06 
+2.9499999999999975e+00 -5.7834639975019397e-01 +7.6008284580661796e+00 +5.0884558190139897e+00 -1.3252780641518287e+01 -4.2137314033119316e+02 -2.7312924752926774e+05 +8.7978159943005033e+06 
+2.9999999999999973e+00 -5.7836815206302128e-01 +7.6020394884567475e+00 +5.0591160001119997e+00 -1.3619062369092022e+01 -3.7650385213228157e+02 -2.6865564808326145e+05 +8.6373942816220876e+06 
+3.0499999999999972e+00 -5.7839022051241995e-01 +7.6032664149263445e+00 +5.0292588731655714e+00 -1.3981140101696413e+01 -3.2802459586427352e+02 -2.6420299312411743e+05 +8.4596007414686978e+06 
+3.0999999999999970e+00 -5.7841260294044772e-01 +7.6045090666016355e+00 +4.9988968263462210e+00 -1.4339017632820443e+01 -2.7596938157510925e+02 -2.5977228173907200e+05 +8.2642176340057775e+06 
+3.1499999999999968e+00 -5.7843529718918041e-01 +7.6057672726082801e+00 +4.9680422504401323e+00 -1.4692698709437787e+01 -2.2037229777928641e+02 -2.5536451337493001e+05 +8.0510277795296311e+06 
+3.1999999999999966e+00 -5.7845830110069596e-01 +7.6070408620732035e+00 +4.9367075349555583e+00 -1.5042187147974047e+01 -1.6126739595761850e+02 -2.5098068680669396e+05 +7.8198137393829320e+06 
+3.2499999999999964e+00 -5.7848161251708041e-01 +7.6083296641210607e+00 +4.9049050691298426e+00 -1.5387486662885948e+01 -9.8688716634456526e+01 -2.4662180166623657e+05 +7.5703579897718653e+06 
+3.2999999999999963e+00 -5.7850522928042658e-01 +7.6096335078813544e+00 +4.8726472426593137e+00 -1.5728601187495558e+01 -3.2670317685620780e+01 -2.4228885565539377e+05 +7.3024431409866409e+06 
+3.3499999999999961e+00 -5.7852914923283494e-01 +7.6109522224750714e+00 +4.8399464447680289e+00 -1.6065534311647816e+01 +3.6753762020529486e+01 -2.3798284927177022e+05 +7.0158516547095655e+06 
+3.3999999999999959e+00 -5.7855337021640918e-01 +7.6122856370298653e+00 +4.8068150646490269e+00 -1.6398289912821905e+01 +1.0954947899975437e+02 -2.3370478055390893e+05 +6.7103660429276144e+06 
+3.4499999999999957e+00 -5.7857789007326643e-01 +7.6136335806696129e+00 +4.7732654921631310e+00 -1.6726871714914264e+01 +1.8568277754438182e+02 -2.2945564877867771e+05 +6.3857688790622689e+06 
+3.4999999999999956e+00 -5.7860270664551883e-01 +7.6149958825184783e+00 +4.7393101155624162e+00 -1.7051283480897304e+01 +2.6511964046524190e+02 -2.2523645276934240e+05 +6.0418424993255492e+06 
+3.5499999999999954e+00 -5.7862781777529015e-01 +7.6163723717000895e+00 +4.7049613239086376e+00 -1.7371528948479863e+01 +3.4782603489736778e+02 -2.2104819155127852e+05 +5.6783693166173073e+06 
+3.5999999999999952e+00 -5.7865322130471342e-01 +7.6177628773399677e+00 +4.6702315068092375e+00 -1.7687611962101172e+01 +4.3376790831134559e+02 -2.1689186313287733e+05 +5.2951319037134228e+06 
+3.6499999999999950e+00 -5.7867891507593261e-01 +7.6191672285591885e+00 +4.6351330547812459e+00 -1.7999536191374538e+01 +5.2291118856140565e+02 -2.1276846692162054e+05 +4.8919129445597129e+06 
+3.6999999999999948e+00 -5.7870489693107685e-01 +7.6205852544796651e+00 +4.5996783550307887e+00 -1.8307305356216425e+01 +6.1522188932430299e+02 -2.0867900182804890e+05 +4.4684945581908114e+06 
+3.7499999999999947e+00 -5.7873116471228947e-01 +7.6220167842251012e+00 +4.5638797960312880e+00 -1.8610923281255936e+01 +7.1066599415904670e+02 -2.0462446576307635e+05 +4.0246590512449574e+06 
+3.7999999999999945e+00 -5.7875771626172545e-01 +7.6234616469151968e+00 +4.5277497675785359e+00 -1.8910393638453918e+01 +8.0920944977608667e+02 -2.0060585782835667e+05 +3.5601889880760093e+06 
+3.8499999999999943e+00 -5.7878454942154500e-01 +7.6249196716700069e+00 +4.4913006594871989e+00 -1.9205720120928934e+01 +9.1081820332953225e+02 -1.9662417692917568e+05 +3.0748669258898469e+06 
+3.8999999999999941e+00 -5.7881166203388468e-01 +7.6263906876100522e+00 +4.4545448570482646e+00 -1.9496906479956333e+01 +1.0154583223811478e+03 -1.9268042131420778e+05 +2.5684746129463268e+06 
+3.9499999999999940e+00 -5.7883905194092655e-01 +7.6278745238547554e+00 +4.4174947521503380e+00 -1.9783956444381580e+01 +1.1230957002444770e+03 -1.8877558932873458e+05 +2.0407949678363979e+06 
+3.9999999999999938e+00 -5.7886671698482861e-01 +7.6293710095206206e+00 +4.3801627317925051e+00 -2.0066873626790908e+01 +1.2336963649097859e+03 -1.8491068022938474e+05 +1.4916099874934568e+06 
+4.0499999999999936e+00 -5.7889465490134606e-01 +7.6308799621733234e+00 +4.3425619335851549e+00 -2.0345488942268044e+01 +1.3471817510827805e+03 -1.8108757402159565e+05 +9.2105129028076143e+05 
+4.0999999999999934e+00 -5.7892286300107565e-01 +7.6324011457736480e+00 +4.3047092492331185e+00 -2.0618835283959520e+01 +1.4632825020923665e+03 -1.7731243048812772e+05 +3.3071852056339436e+05 
+4.1499999999999932e+00 -5.7895133848842939e-01 +7.6339343090110230e+00 +4.2666227213616814e+00 -2.0885720006744759e+01 +1.5816780853290297e+03 -1.7359266557321543e+05 -2.7740156836587744e+05 
+4.1999999999999931e+00 -5.7898007856784695e-01 +7.6354792005774872e+00 +4.2283203975268835e+00 -2.1144950555726751e+01 +1.7020478341160608e+03 -1.6993569461821596e+05 -9.0132130931908730e+05 
+4.2499999999999929e+00 -5.7900908044373300e-01 +7.6370355691631113e+00 +4.1898203187380938e+00 -2.1395334325290886e+01 +1.8240712581032421e+03 -1.6634893329090762e+05 -1.5390542223067568e+06 
+4.2999999999999927e+00 -5.7903834132052201e-01 +7.6386031634550893e+00 +4.1511405320214534e+00 -2.1635678591672487e+01 +1.9474276970333713e+03 -1.6283979823992064e+05 -2.1886126526538366e+06 
+4.3499999999999925e+00 -5.7906785840262143e-01 +7.6401817321434340e+00 +4.1122990795992411e+00 -2.1864790736321684e+01 +2.0717966175805082e+03 -1.5941570532120590e+05 -2.8480097901964304e+06 
+4.3999999999999924e+00 -5.7909762889445004e-01 +7.6417710239120886e+00 +4.0733140051929118e+00 -2.2081477923291189e+01 +2.1968574501358567e+03 -1.5608407207657432e+05 -3.5152585954078101e+06 
+4.4499999999999922e+00 -5.7912765000042399e-01 +7.6433707874466066e+00 +4.0342033530586630e+00 -2.2284547362320865e+01 +2.3222896012472888e+03 -1.5285231577144866e+05 -4.1883718313239161e+06 
+4.4999999999999920e+00 -5.7915791892494639e-01 +7.6449807714321976e+00 +3.9949851654735662e+00 -2.2472806269119292e+01 +2.4477725252231276e+03 -1.4972785358356984e+05 -4.8653625602989215e+06 
+4.5499999999999918e+00 -5.7918843287242616e-01 +7.6466007245493852e+00 +3.9556774853717362e+00 -2.2645061673550767e+01 +2.5729856654252599e+03 -1.4671810421919872e+05 -5.5442437972059343e+06 
+4.5999999999999917e+00 -5.7921918904726677e-01 +7.6482303954819653e+00 +3.9162983561123070e+00 -2.2800120737881269e+01 +2.6976084408948941e+03 -1.4383048533269891e+05 -6.2230283444941184e+06 
+4.6499999999999915e+00 -5.7925018465386779e-01 +7.6498695329085660e+00 +3.8768658199476067e+00 -2.2936790429380029e+01 +2.8213203033781883e+03 -1.4107241615610724e+05 -6.8997292299279524e+06 
+4.6999999999999913e+00 -5.7928141689660784e-01 +7.6515178855091266e+00 +3.8373979166760890e+00 -2.3053877776928495e+01 +2.9438007632789477e+03 -1.3845131541512479e+05 -7.5723598552496610e+06 
+4.7499999999999911e+00 -5.7931288297989469e-01 +7.6531752019605195e+00 +3.7979126915780039e+00 -2.3150189676265921e+01 +3.0647291794018311e+03 -1.3597460300611414e+05 -8.2389325759670269e+06 
+4.7999999999999909e+00 -5.7934458010810608e-01 +7.6548412309385636e+00 +3.7584281853352164e+00 -2.3224533011807541e+01 +3.1837850345241145e+03 -1.3364969882904584e+05 -8.8974605909613892e+06 
+4.8499999999999908e+00 -5.7937650548561026e-01 +7.6565157211188470e+00 +3.7189624373432513e+00 -2.3275714644956683e+01 +3.3006478410746099e+03 -1.3148402306465938e+05 -9.5459572737731114e+06 
+4.8999999999999906e+00 -5.7940865631678251e-01 +7.6581984211720897e+00 +3.6795334894070479e+00 -2.3302541257288617e+01 +3.4149970415099692e+03 -1.2948499735440487e+05 -1.0182435507936886e+07 
+4.9499999999999904e+00 -5.7944102980600032e-01 +7.6598890797728325e+00 +3.6401593843452176e+00 -2.3303819706027426e+01 +3.5265120486364444e+03 -1.2766004185497221e+05 -1.0804907967207946e+07 
+4.9999999999999902e+00 -5.7947362315759876e-01 +7.6615874455877204e+00 +3.6008581584529988e+00 -2.3278356517308929e+01 +3.6348724459305122e+03 -1.2601657952971398e+05 -1.1411388455518117e+07 
+5.0499999999999901e+00 -5.7950643357594323e-01 +7.6632932672857006e+00 +3.5616478541962189e+00 -2.3224958332348553e+01 +3.7397576476607192e+03 -1.2456203236895202e+05 -1.1999889624232296e+07 
+5.0999999999999899e+00 -5.7953945826537312e-01 +7.6650062935358321e+00 +3.5225465107117504e+00 -2.3142431799523564e+01 +3.8408471532969402e+03 -1.2330382234280926e+05 -1.2568424682274999e+07 
+5.1499999999999897e+00 -5.7957269443022352e-01 +7.6667262730007080e+00 +3.4835721670389934e+00 -2.3029583324722633e+01 +3.9378204603318136e+03 -1.2224937338057166e+05 -1.3115006803473426e+07 
+5.1999999999999895e+00 -5.7960613927482807e-01 +7.6684529543423885e+00 +3.4447428634535027e+00 -2.2885219296768248e+01 +4.0303570287840994e+03 -1.2140610959551402e+05 -1.3637648895085949e+07 
+5.2499999999999893e+00 -5.7963979000349841e-01 +7.6701860862264724e+00 +3.4060766371349951e+00 -2.2708146259071839e+01 +4.1181364004183115e+03 -1.2078145385308586e+05 -1.4134364408622123e+07 
+5.2999999999999892e+00 -5.7967364382054698e-01 +7.6719254173072917e+00 +3.3675915269863617e+00 -2.2497170314627034e+01 +4.2008380615119358e+03 -1.2038283262051598e+05 -1.4603166382654427e+07 
+5.3499999999999890e+00 -5.7970769793027299e-01 +7.6736706962470427e+00 +3.3293055707388017e+00 -2.2251097894763589e+01 +4.2781415278992699e+03 -1.2021766969781980e+05 -1.5042068050164102e+07 
+5.3999999999999888e+00 -5.7974194953696567e-01 +7.6754216716983708e+00 +3.2912368053909806e+00 -2.1968735048105838e+01 +4.3497263328189756e+03 -1.2029339207146841e+05 -1.5449082749093713e+07 
+5.4499999999999886e+00 -5.7977639584492024e-01 +7.6771780923165478e+00 +3.2534032710454466e+00 -2.1648887958513598e+01 +4.4152719155854602e+03 -1.2061742557053259e+05 -1.5822223144937713e+07 
+5.4999999999999885e+00 -5.7981103405839796e-01 +7.6789397067526783e+00 +3.2158230022272503e+00 -2.1290362632334364e+01 +4.4744578705467684e+03 -1.2119719758994385e+05 -1.6159502965538681e+07 
+5.5499999999999883e+00 -5.7984586138165795e-01 +7.6807062636573633e+00 +3.1785140358455806e+00 -2.0891965095877797e+01 +4.5269637111448392e+03 -1.2204013525995857e+05 -1.6458935328134824e+07 
+5.5999999999999881e+00 -5.7988087501895247e-01 +7.6824775116769164e+00 +3.1414944083399221e+00 -2.0452501196904315e+01 +4.5724689667047805e+03 -1.2315366727378278e+05 -1.6718533469302641e+07 
+5.6499999999999879e+00 -5.7991607217451047e-01 +7.6842531994580785e+00 +3.1047821538589022e+00 -1.9970776818557763e+01 +4.6106532219034671e+03 -1.2454522204729123e+05 -1.6936310973541684e+07 
+5.6999999999999877e+00 -5.7995145005257731e-01 +7.6860330756451329e+00 +3.0683953111390374e+00 -1.9445597757141641e+01 +4.6411959303291105e+03 -1.2622222871971030e+05 -1.7110280509777822e+07 
+5.7499999999999876e+00 -5.7998700585735052e-01 +7.6878168888781051e+00 +3.0323519121417135e+00 -1.8875769656468890e+01 +4.6637767276584818e+03 -1.2819211769384429e+05 -1.7238455975160118e+07 
+5.7999999999999874e+00 -5.8002273679304106e-01 +7.6896043877959315e+00 +2.9966699930040690e+00 -1.8260098130093390e+01 +4.6780751272543157e+03 -1.3046231963870590e+05 -1.7318850399929177e+07 
+5.8499999999999872e+00 -5.8005864006383179e-01 +7.6913953210360493e+00 +2.9613675872158138e+00 -1.7597388747177845e+01 +4.6837707081464268e+03 -1.3304026560939278e+05 -1.7349477238420282e+07 
+5.8999999999999870e+00 -5.8009471287390102e-01 +7.6931894372353122e+00 +2.9264627286284104e+00 -1.6886447062865798e+01 +4.6805430384159645e+03 -1.3593338682723121e+05 -1.7328349861855261e+07 
+5.9499999999999869e+00 -5.8013095242742485e-01 +7.6949864850210341e+00 +2.8919734527432190e+00 -1.6126078277657722e+01 +4.6680716369258680e+03 -1.3914911737748014e+05 -1.7253481291357324e+07 
+5.9999999999999867e+00 -5.8016735592853419e-01 +7.6967862130266962e+00 +2.8579177897920158e+00 -1.5315087838617757e+01 +4.6460361535964876e+03 -1.4269488936723757e+05 -1.7122885384564962e+07 
+6.0499999999999865e+00 -5.8020392056339476e-01 +7.6985883978872929e+00 +2.8243091495723283e+00 -1.4452865366165733e+01 +4.6142201140454863e+03 -1.4657443134007050e+05 -1.6935185952112827e+07 
+6.0999999999999863e+00 -5.8024064344665494e-01 +7.7003929315699216e+00 +2.7911402635459712e+00 -1.3541157279919602e+01 +4.5728673642480171e+03 -1.5077672268461974e+05 -1.6691727392384864e+07 
+6.1499999999999861e+00 -5.8027752167506308e-01 +7.7021997358292209e+00 +2.7583981072867569e+00 -1.2582304073114649e+01 +4.5223487047487224e+03 -1.5528706301484464e+05 -1.6394608246840758e+07 
+6.1999999999999860e+00 -5.8031455234535556e-01 +7.7040087324245068e+00 +2.7260696545349292e+00 -1.1578646445824534e+01 +4.4630349938913414e+03 -1.6009075015277360e+05 -1.6045927489532329e+07 
+6.2499999999999858e+00 -5.8035173255426675e-01 +7.7058198431137921e+00 +2.6941418801850761e+00 -1.0532525047845780e+01 +4.3952970570782536e+03 -1.6517308242813792e+05 -1.5647783863929853e+07 
+6.2999999999999856e+00 -5.8038905939853758e-01 +7.7076329896578519e+00 +2.6626017608695101e+00 -9.4462806793789635e+00 +4.3195056848484583e+03 -1.7051935689630691e+05 -1.5202275927050658e+07 
+6.3499999999999854e+00 -5.8042652997489341e-01 +7.7094480938145278e+00 +2.6314362720540556e+00 -8.3222540316828759e+00 +4.2360316966370183e+03 -1.7611487156753030e+05 -1.4711502417549171e+07 
+6.3999999999999853e+00 -5.8046414138006974e-01 +7.7112650773467806e+00 +2.6006323913841674e+00 -7.1627860253967244e+00 +4.1452458674030668e+03 -1.8194492260987873e+05 -1.4177561832122384e+07 
+6.4499999999999851e+00 -5.8050189071078995e-01 +7.7130838620174158e+00 +2.5701770960168715e+00 -5.9702176103735871e+00 +4.0475189818723843e+03 -1.8799480591899401e+05 -1.3602552716388162e+07 
