# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000008e+00 -5.8040170173657912e-01 +7.6077256290113882e+00 +6.2985002621117401e+00 +1.0252510092782813e+02 -1.3134496668567437e+04 -1.0645342024074623e+06 +7.2617632751577899e+07 
+1.7500000000000009e+00 -5.8041327798565812e-01 +7.6083334997891630e+00 +6.2800500279276674e+00 +1.0270190338555425e+02 -1.3045581063843785e+04 -1.0640440694871244e+06 +7.2201626343962446e+07 
+1.8000000000000009e+00 -5.8042520959730448e-01 +7.6089607516693505e+00 +6.2611571521156515e+00 +1.0285925161813682e+02 -1.2955514298163576e+04 -1.0633920201857092e+06 +7.1778805128607735e+07 
+1.8500000000000010e+00 -5.8043749605491379e-01 +7.6096073507744713e+00 +6.2418282360557207e+00 +1.0299662423354695e+02 -1.2864373226125341e+04 -1.0625747920160845e+06 +7.1349556915412650e+07 
+1.9000000000000010e+00 -5.8045013684185065e-01 +7.6102732632268930e+00 +6.2220698732731776e+00 +1.0311349986304339e+02 -1.2772234490836909e+04 -1.0615891226584853e+06 +7.0914268084080294e+07 
+1.9500000000000011e+00 -5.8046313144153538e-01 +7.6109584551538445e+00 +6.2018886646154812e+00 +1.0320935695809803e+02 -1.2679174937323825e+04 -1.0604317483158878e+06 +7.0473326396887019e+07 
+2.0000000000000009e+00 -5.8047647933740865e-01 +7.6116628926744889e+00 +6.1812912112268519e+00 +1.0328367431471852e+02 -1.2585271407906050e+04 -1.0590994079750176e+06 +7.0027119552066952e+07 
+2.0500000000000007e+00 -5.8049017975401107e-01 +7.6123865257003747e+00 +6.1602842779770937e+00 +1.0333605187642037e+02 -1.2490606344821410e+04 -1.0575898168328283e+06 +6.9576080729780003e+07 
+2.1000000000000005e+00 -5.8050423088029857e-01 +7.6131292322671698e+00 +6.1388757458861072e+00 +1.0336658054340361e+02 -1.2395287956451426e+04 -1.0559046687166332e+06 +6.9120851816077486e+07 
+2.1500000000000004e+00 -5.8051863064632037e-01 +7.6138908706932424e+00 +6.1170738955160253e+00 +1.0337547446562320e+02 -1.2299431569872215e+04 -1.0540466673317626e+06 +6.8662132521382615e+07 
+2.2000000000000002e+00 -5.8053337698211005e-01 +7.6146712992999932e+00 +6.0948870032316327e+00 +1.0336294768589123e+02 -1.2203152403960901e+04 -1.0520185155362545e+06 +6.8200621845106885e+07 
+2.2500000000000000e+00 -5.8054846781773373e-01 +7.6154703764056828e+00 +6.0723233478689744e+00 +1.0332921439249721e+02 -1.2106565735586208e+04 -1.0498229173702693e+06 +6.7737019147339150e+07 
+2.2999999999999998e+00 -5.8056390108326261e-01 +7.6162879603287834e+00 +6.0493912077488661e+00 +1.0327448878180117e+02 -1.2009786834147630e+04 -1.0474625769442368e+06 +6.7272023761753976e+07 
+2.3499999999999996e+00 -5.8057967470878113e-01 +7.6171239093901271e+00 +6.0260988609664450e+00 +1.0319898497136606e+02 -1.1912930958052497e+04 -1.0449401977271001e+06 +6.6806334930019028e+07 
+2.3999999999999995e+00 -5.8059578662438616e-01 +7.6179780819100831e+00 +6.0024545861711545e+00 +1.0310291711512524e+02 -1.1816113386383053e+04 -1.0422584834829195e+06 +6.6340652055536300e+07 
+2.4499999999999993e+00 -5.8061223476019108e-01 +7.6188503362088671e+00 +5.9784666619591631e+00 +1.0298649938322191e+02 -1.1719449386078764e+04 -1.0394201380881532e+06 +6.5875674420381524e+07 
+2.4999999999999991e+00 -5.8062901704631664e-01 +7.6197405306062045e+00 +5.9541433671760631e+00 +1.0284994598815818e+02 -1.1623054240740323e+04 -1.0364278657937772e+06 +6.5412101455747560e+07 
+2.5499999999999989e+00 -5.8064613141289556e-01 +7.6206485234227168e+00 +5.9294929797172431e+00 +1.0269347112423391e+02 -1.1527043198205842e+04 -1.0332843707102457e+06 +6.4950632317318439e+07 
+2.5999999999999988e+00 -5.8066357579008021e-01 +7.6215741729800000e+00 +5.9045237801396100e+00 +1.0251728896050264e+02 -1.1431531587687748e+04 -1.0299923567384457e+06 +6.4491966743081756e+07 
+2.6499999999999986e+00 -5.8068134810801297e-01 +7.6225173375978530e+00 +5.8792440442208580e+00 +1.0232161374388313e+02 -1.1336634600542890e+04 -1.0265545283806220e+06 +6.4036803511622652e+07 
+2.6999999999999984e+00 -5.8069944629687398e-01 +7.6234778755998027e+00 +5.8536620530483621e+00 +1.0210665959894557e+02 -1.1242467575344093e+04 -1.0229735891896575e+06 +6.3585842408107549e+07 
+2.7499999999999982e+00 -5.8071786828683336e-01 +7.6244556453035246e+00 +5.8277860838671494e+00 +1.0187264088776202e+02 -1.1149145744169709e+04 -1.0192522446101935e+06 +6.3139782490587242e+07 
+2.7999999999999980e+00 -5.8073661200808246e-01 +7.6254505050312273e+00 +5.8016244160465131e+00 +1.0161977181970465e+02 -1.1056784399176298e+04 -1.0153931989093809e+06 +6.2699323235975251e+07 
+2.8499999999999979e+00 -5.8075567539082229e-01 +7.6264623131059412e+00 +5.7751853284444969e+00 +1.0134826657195242e+02 -1.0965498814339175e+04 -1.0113991560360312e+06 +6.2265163980810568e+07 
+2.8999999999999977e+00 -5.8077505636526283e-01 +7.6274909278473819e+00 +5.7484771000455712e+00 +1.0105833946814657e+02 -1.0875404267986323e+04 -1.0072728211396909e+06 +6.1838004096419305e+07 
+2.9499999999999975e+00 -5.8079475286163007e-01 +7.6285362075782945e+00 +5.7215080107477050e+00 +1.0075020474085071e+02 -1.0786616064174628e+04 -1.0030168986946132e+06 +6.1418543135195851e+07 
+2.9999999999999973e+00 -5.8081476281014544e-01 +7.6295980106173360e+00 +5.6942863379057567e+00 +1.0042407677839591e+02 -1.0699249434534680e+04 -9.9863409436202783e+05 +6.1007480146048784e+07 
+3.0499999999999972e+00 -5.8083508414104879e-01 +7.6306761952856030e+00 +5.6668203603403269e+00 +1.0008016989123452e+02 -1.0613419651220025e+04 -9.9412711320760637e+05 +6.0605514457004011e+07 
+3.0999999999999970e+00 -5.8085571478459241e-01 +7.6317706199085436e+00 +5.6391183580429374e+00 +9.9718698235183240e+01 -1.0529242021407710e+04 -9.8949865906822984e+05 +6.0213345647727035e+07 
+3.1499999999999968e+00 -5.8087665267104105e-01 +7.6328811428013408e+00 +5.6111886105951454e+00 +9.9339876386346702e+01 -1.0446831832584363e+04 -9.8475143918742705e+05 +5.9831673134877987e+07 
+3.1999999999999966e+00 -5.8089789573065476e-01 +7.6340076222890554e+00 +5.5830393958642581e+00 +9.8943918520912874e+01 -1.0366304331877242e+04 -9.7988815749787888e+05 +5.9461196085097492e+07 
+3.2499999999999964e+00 -5.8091944189371469e-01 +7.6351499166928791e+00 +5.5546789941174177e+00 +9.8531039006763066e+01 -1.0287774832424107e+04 -9.7491151959729788e+05 +5.9102614118439347e+07 
+3.2999999999999963e+00 -5.8094128909049991e-01 +7.6363078843308001e+00 +5.5261156828570561e+00 +9.8101452341170457e+01 -1.0211358564392680e+04 -9.6982423210179678e+05 +5.8756626266152814e+07 
+3.3499999999999961e+00 -5.8096343525130978e-01 +7.6374813835256647e+00 +5.4973577422196493e+00 +9.7655372824544358e+01 -1.0137170833243810e+04 -9.6462899997037405e+05 +5.8423932083880730e+07 
+3.3999999999999959e+00 -5.8098587830644666e-01 +7.6386702725975519e+00 +5.4684134514082539e+00 +9.7193014903507304e+01 -1.0065326918996136e+04 -9.5932852946540981e+05 +5.8105230958923511e+07 
+3.4499999999999957e+00 -5.8100861618622168e-01 +7.6398744098658389e+00 +5.4392910899176021e+00 +9.6714593039068504e+01 -9.9959421096704773e+03 -9.5392552686402632e+05 +5.7801222334108882e+07 
+3.4999999999999956e+00 -5.8103164682094999e-01 +7.6410936536505103e+00 +5.4099989360915881e+00 +9.6220321702089151e+01 -9.9291316578807491e+03 -9.4842269862865820e+05 +5.7512605399532773e+07 
+3.5499999999999954e+00 -5.8105496814096291e-01 +7.6423278622727446e+00 +5.3805452701716732e+00 +9.5710415297005966e+01 -9.8650108707865711e+03 -9.4282275057597947e+05 +5.7240079729327954e+07 
+3.5999999999999952e+00 -5.8107857807658625e-01 +7.6435768940523845e+00 +5.3509383699946156e+00 +9.5185088319901936e+01 -9.8036949889393072e+03 -9.3712838938792131e+05 +5.6984344443158880e+07 
+3.6499999999999950e+00 -5.8110247455816499e-01 +7.6448406073067563e+00 +5.3211865155966942e+00 +9.4644555362955003e+01 -9.7452993110331718e+03 -9.3134232247670030e+05 +5.6746099050874174e+07 
+3.6999999999999948e+00 -5.8112665551604448e-01 +7.6461188603571637e+00 +5.2912979857853255e+00 +9.4089030854808470e+01 -9.6899391048035250e+03 -9.2546725587228953e+05 +5.6526042866383284e+07 
+3.7499999999999947e+00 -5.8115111888058169e-01 +7.6474115115211658e+00 +5.2612810601446034e+00 +9.3518729407699908e+01 -9.6377296551964846e+03 -9.1950589721101092e+05 +5.6324875307258986e+07 
+3.7999999999999945e+00 -5.8117586258213860e-01 +7.6487184191180075e+00 +5.2311440176806254e+00 +9.2933865566242275e+01 -9.5887862292290920e+03 -9.1346095355338417e+05 +5.6143295664175645e+07 
+3.8499999999999943e+00 -5.8120088455108443e-01 +7.6500394414659834e+00 +5.2008951383847748e+00 +9.2334653908508074e+01 -9.5432241284379834e+03 -9.0733513218099275e+05 +5.5982003494253054e+07 
+3.8999999999999941e+00 -5.8122618271779336e-01 +7.6513744368817509e+00 +5.1705427011239742e+00 +9.1721309103299660e+01 -9.5011586138731363e+03 -9.0113114119391970e+05 +5.5841698044780940e+07 
+3.9499999999999940e+00 -5.8125175501264537e-01 +7.6527232636833240e+00 +5.1400949851314550e+00 +9.1094045767926247e+01 -9.4627049608931193e+03 -8.9485168826112791e+05 +5.5723078681673177e+07 
+3.9999999999999938e+00 -5.8127759936602674e-01 +7.6540857801877547e+00 +5.1095602698602214e+00 +9.0453078555219150e+01 -9.4279784523234939e+03 -8.8849948127179430e+05 +5.5626844832860939e+07 
+4.0499999999999936e+00 -5.8130371359563027e-01 +7.6554618304869209e+00 +5.0789451673459851e+00 +8.9798791756698137e+01 -9.3970437713485389e+03 -8.8207820267659181e+05 +5.5553383363592722e+07 
+4.0999999999999934e+00 -5.8133009506788991e-01 +7.6568511972791127e+00 +5.0482503135973271e+00 +8.9132202067857548e+01 -9.3697692698225528e+03 -8.7559532546410430e+05 +5.5501863537975915e+07 
+4.1499999999999932e+00 -5.8135674103628787e-01 +7.6582536467865534e+00 +5.0174750342190375e+00 +8.8454470902020347e+01 -9.3459754309865148e+03 -8.6905923924916459e+05 +5.5471156955555364e+07 
+4.1999999999999931e+00 -5.8138364875430182e-01 +7.6596689452310569e+00 +4.9866186534168353e+00 +8.7766759690363855e+01 -9.3254827001552439e+03 -8.6247833393033280e+05 +5.5460134975256324e+07 
+4.2499999999999929e+00 -5.8141081547540785e-01 +7.6610968588335790e+00 +4.9556804949567210e+00 +8.7070229883313118e+01 -9.3081115105022618e+03 -8.5586099954047240e+05 +5.5467668872274749e+07 
+4.2999999999999927e+00 -5.8143823845307208e-01 +7.6625371538125240e+00 +4.9246598809528113e+00 +8.6366043022233768e+01 -9.2936822569306314e+03 -8.4921562684402801e+05 +5.5492629691908114e+07 
+4.3499999999999925e+00 -5.8146591494079447e-01 +7.6639895963927396e+00 +4.8935561392061429e+00 +8.5655360377814077e+01 -9.2820154859930844e+03 -8.4255060437590955e+05 +5.5533889498026468e+07 
+4.3999999999999924e+00 -5.8149384219202915e-01 +7.6654539527938752e+00 +4.8623685887569641e+00 +8.4939343420735540e+01 -9.2729315051819904e+03 -8.3587432231196261e+05 +5.5590318733607791e+07 
+4.4499999999999922e+00 -5.8152201746026722e-01 +7.6669299892360483e+00 +4.8310965560330494e+00 +8.4219153594395536e+01 -9.2662508291055583e+03 -8.2919517060938652e+05 +5.5660789267847307e+07 
+4.4999999999999920e+00 -5.8155043799897699e-01 +7.6684174719454363e+00 +4.7997393629461866e+00 +8.3495952058612502e+01 -9.2617938501306053e+03 -8.2252153679359797e+05 +5.5744172151414044e+07 
+4.5499999999999918e+00 -5.8157910106161714e-01 +7.6699161671376981e+00 +4.7682963299557830e+00 +8.2770900415355129e+01 -9.2593809217590733e+03 -8.1586181212669588e+05 +5.5839338170397408e+07 
+4.5999999999999917e+00 -5.8160800390167267e-01 +7.6714258410373448e+00 +4.7367667819484014e+00 +8.2045159865879810e+01 -9.2588325171600372e+03 -8.0922438446351024e+05 +5.5945158926420830e+07 
+4.6499999999999915e+00 -5.8163714377260323e-01 +7.6729462598664346e+00 +4.7051500402493085e+00 +8.1319891724310807e+01 -9.2599690208673019e+03 -8.0261764269400237e+05 +5.6060505450389974e+07 
+4.6999999999999913e+00 -5.8166651792787416e-01 +7.6744771898435031e+00 +4.6734454265710683e+00 +8.0596257400049240e+01 -9.2626108231059989e+03 -7.9604997635109990e+05 +5.6184248799021870e+07 
+4.7499999999999911e+00 -5.8169612362094236e-01 +7.6760183971946532e+00 +4.6416522616961382e+00 +7.9875417993301355e+01 -9.2665782919578905e+03 -7.8952977247869398e+05 +5.6315259890141346e+07 
+4.7999999999999909e+00 -5.8172595810526495e-01 +7.6775696481368918e+00 +4.6097698669860740e+00 +7.9158534958797972e+01 -9.2716918164165709e+03 -7.8306542103344796e+05 +5.6452409809067346e+07 
+4.8499999999999908e+00 -5.8175601863429660e-01 +7.6791307088947391e+00 +4.5777975639628199e+00 +7.8446769414050962e+01 -9.2777717912444914e+03 -7.7666530914473848e+05 +5.6594569683664314e+07 
+4.8999999999999906e+00 -5.8178630246148189e-01 +7.6807013456873863e+00 +4.5457346719174714e+00 +7.7741282678592043e+01 -9.2846385464105770e+03 -7.7033782559692988e+05 +5.6740610192841165e+07 
+4.9499999999999904e+00 -5.8181680684027381e-01 +7.6822813247379793e+00 +4.5135805128871160e+00 +7.7043235900162429e+01 -9.2921124953283324e+03 -7.6409135779802734e+05 +5.6889402617311195e+07 
+4.9999999999999902e+00 -5.8184752902410275e-01 +7.6838704122677139e+00 +4.4813344048123609e+00 +7.6353790258103345e+01 -9.3000139360218873e+03 -7.5793429329434340e+05 +5.7039817440814190e+07 
+5.0499999999999901e+00 -5.8187846626640161e-01 +7.6854683744981402e+00 +4.4489956677358542e+00 +7.5674106932463715e+01 -9.3081632350219934e+03 -7.5187501976503839e+05 +5.7190725658482127e+07 
+5.0999999999999899e+00 -5.8190961582059508e-01 +7.6870749776506404e+00 +4.4165636197858511e+00 +7.5005347052135136e+01 -9.3163806995065333e+03 -7.4592192431991396e+05 +5.7340997837432615e+07 
+5.1499999999999897e+00 -5.8194097494010799e-01 +7.6886899879464634e+00 +4.3840375803115021e+00 +7.4348671747846609e+01 -9.3244866777774387e+03 -7.4008339416063379e+05 +5.7489504859614819e+07 
+5.1999999999999895e+00 -5.8197254087836237e-01 +7.6903131716079614e+00 +4.3514168687140584e+00 +7.3705242065718338e+01 -9.3323015161907606e+03 -7.3436781569512864e+05 +5.7635117578720599e+07 
+5.2499999999999893e+00 -5.8200431088875249e-01 +7.6919442948554710e+00 +4.3187008006368206e+00 +7.3076219129445604e+01 -9.3396454678070440e+03 -7.2878357605188072e+05 +5.7776706255614989e+07 
+5.2999999999999892e+00 -5.8203628222468906e-01 +7.6935831239113766e+00 +4.2858886949975119e+00 +7.2462763935668008e+01 -9.3463388726120520e+03 -7.2333906122754735e+05 +5.7913141736470886e+07 
+5.3499999999999890e+00 -5.8206845213956804e-01 +7.6952294249971223e+00 +4.2529798695069472e+00 +7.1866037492189506e+01 -9.3522020423272261e+03 -7.1804265728778101e+05 +5.8043294693738148e+07 
+5.3999999999999888e+00 -5.8210081788677337e-01 +7.6968829643332537e+00 +4.2199736401474714e+00 +7.1287200827939188e+01 -9.3570552409904431e+03 -7.1290275050784287e+05 +5.8166035477725171e+07 
+5.4499999999999886e+00 -5.8213337671967891e-01 +7.6985435081416727e+00 +4.1868693227478353e+00 +7.0727414874052727e+01 -9.3607187361154447e+03 -7.0792772628373222e+05 +5.8280234495413408e+07 
+5.4999999999999885e+00 -5.8216612589165739e-01 +7.7002108226434913e+00 +4.1536662336251666e+00 +7.0187840576737997e+01 -9.3630128077521294e+03 -7.0312597016814421e+05 +5.8384762237210229e+07 
+5.5499999999999883e+00 -5.8219906265606292e-01 +7.7018846740597828e+00 +4.1203636868969147e+00 +6.9669638843969310e+01 -9.3637576778297644e+03 -6.9850586733755912e+05 +5.8478488809131674e+07 
+5.5999999999999881e+00 -5.8223218426626699e-01 +7.7035648286127874e+00 +4.0869610010491151e+00 +6.9173970512968154e+01 -9.3627736919654999e+03 -6.9407580240799952e+05 +5.8560285182486773e+07 
+5.6499999999999879e+00 -5.8226548797559075e-01 +7.7052510525217750e+00 +4.0534574867514692e+00 +6.8701996506907903e+01 -9.3598809834168133e+03 -6.8984416066049330e+05 +5.8629020884220496e+07 
+5.6999999999999877e+00 -5.8229897103737605e-01 +7.7069431120087621e+00 +4.0198524597189502e+00 +6.8254877599550611e+01 -9.3548998280663454e+03 -6.8581932611700648e+05 +5.8683566438984968e+07 
+5.7499999999999876e+00 -5.8233263070495334e-01 +7.7086407732953575e+00 +3.9861452348772515e+00 +6.7833774549561852e+01 -9.3476504802049221e+03 -6.8200968265274179e+05 +5.8722792224686421e+07 
+5.7999999999999874e+00 -5.8236646423161786e-01 +7.7103438026006090e+00 +3.9523351226000125e+00 +6.7439848200334694e+01 -9.3379530786122468e+03 -6.7842361488779669e+05 +5.8745567872780763e+07 
+5.8499999999999872e+00 -5.8240046887067309e-01 +7.7120519661483851e+00 +3.9184214356961107e+00 +6.7074259142018732e+01 -9.3256278240472584e+03 -6.7506950524523854e+05 +5.8750763418799236e+07 
+5.8999999999999870e+00 -5.8243464187543437e-01 +7.7137650301583687e+00 +3.8844034907133271e+00 +6.6738168116164843e+01 -9.3104950249579997e+03 -6.7195573743614566e+05 +5.8737249659175813e+07 
+5.9499999999999869e+00 -5.8246898049914531e-01 +7.7154827608498326e+00 +3.8502805932618323e+00 +6.6432735833158048e+01 -9.2923746982294288e+03 -6.6909069485448836e+05 +5.8703895436180755e+07 
+5.9999999999999867e+00 -5.8250348199510149e-01 +7.7172049244435250e+00 +3.8160520592795937e+00 +6.6159122920424949e+01 -9.2710871388197575e+03 -6.6648276026934863e+05 +5.8649571469455793e+07 
+6.0499999999999865e+00 -5.8253814363723755e-01 +7.7189313025457249e+00 +3.7817197439298007e+00 +6.5918093333801821e+01 -9.2465228159916496e+03 -6.6413747694556124e+05 +5.8573572747765593e+07 
+6.0999999999999863e+00 -5.8257296278390536e-01 +7.7206617369768651e+00 +3.7472948066519303e+00 +6.5708888580612680e+01 -9.2188321942720413e+03 -6.6204908526900283e+05 +5.8476737280085340e+07 
+6.1499999999999861e+00 -5.8260793681500267e-01 +7.7223960843726536e+00 +3.7127905256889453e+00 +6.5530383086378535e+01 -9.1882258847398480e+03 -6.6020898039486317e+05 +5.8360250638497896e+07 
+6.1999999999999860e+00 -5.8264306311042691e-01 +7.7241342013643344e+00 +3.6782201800826848e+00 +6.5381451427681796e+01 -9.1549145184871340e+03 -6.5860855848201062e+05 +5.8225298509408824e+07 
+6.2499999999999858e+00 -5.8267833905004174e-01 +7.7258759445815759e+00 +3.6435970449837378e+00 +6.5260968233580840e+01 -9.1191086253257035e+03 -6.5723921613987454e+05 +5.8073065903964072e+07 
+6.2999999999999856e+00 -5.8271376201373681e-01 +7.7276211706528075e+00 +3.6089344010500866e+00 +6.5167808152482166e+01 -9.0810188786133276e+03 -6.5609235007079807e+05 +5.7904738781916730e+07 
+6.3499999999999854e+00 -5.8274932938136592e-01 +7.7293697362070288e+00 +3.5742455235606663e+00 +6.5100845787448364e+01 -9.0408558015646195e+03 -6.5515935655918298e+05 +5.7721502068983734e+07 
+6.3999999999999853e+00 -5.8278503853281571e-01 +7.7311214978667593e+00 +3.5395436959622271e+00 +6.5058955986012947e+01 -8.9988301450280778e+03 -6.5443163388085633e+05 +5.7524542250272572e+07 
+6.4499999999999851e+00 -5.8282088684793409e-01 +7.7328763122579254e+00 +3.5048421955463800e+00 +6.5041013431165581e+01 -8.9551524841281407e+03 -6.5390057892072201e+05 +5.7315044587193258e+07 
