# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5365524468985339e-01 +7.3186958429141713e+00 +4.8425280703272460e+00 -1.4731243486611092e+02 -1.7248872521466103e+04 +5.5970406162657251e+05 +1.0238742687668332e+08 
+5.4999999999999993e-01 -5.5365913189667415e-01 +7.3188410796564440e+00 +4.8428185641214316e+00 -1.4742433820242496e+02 -1.7297304671127786e+04 +5.6106772838053398e+05 +1.0263927574017745e+08 
+5.9999999999999998e-01 -5.5366331954736059e-01 +7.3190027304070453e+00 +4.8427871311400859e+00 -1.4754071820092420e+02 -1.7347134559359078e+04 +5.6251559763122268e+05 +1.0290011810238709e+08 
+6.5000000000000002e-01 -5.5366780689583239e-01 +7.3191807681825374e+00 +4.8424222379655566e+00 -1.4766193211032697e+02 -1.7398134532799388e+04 +5.6404883986652573e+05 +1.0316867414648692e+08 
+7.0000000000000007e-01 -5.5367259319602569e-01 +7.3193751659988724e+00 +4.8417123514558389e+00 -1.4778833713089264e+02 -1.7450076944022756e+04 +5.6566862516677217e+05 +1.0344366409021924e+08 
+7.5000000000000011e-01 -5.5367767770187060e-01 +7.3195858968808061e+00 +4.8406459346605351e+00 -1.4792029080820632e+02 -1.7502734040525425e+04 +5.6737612649494945e+05 +1.0372380743197584e+08 
+8.0000000000000016e-01 -5.5368305966733267e-01 +7.3198129338424600e+00 +4.8392114550046337e+00 -1.4805815020227425e+02 -1.7555878191526554e+04 +5.6917251271899440e+05 +1.0400782450239663e+08 
+8.5000000000000020e-01 -5.5368873834638854e-01 +7.3200562499057318e+00 +4.8373973791466200e+00 -1.4820227269504642e+02 -1.7609281744653170e+04 +5.7105895546104037e+05 +1.0429443548488113e+08 
+9.0000000000000024e-01 -5.5369471299301543e-01 +7.3203158180917729e+00 +4.8351921712986732e+00 -1.4835301558792042e+02 -1.7662716978598219e+04 +5.7303662557593046e+05 +1.0458236008149436e+08 
+9.5000000000000029e-01 -5.5370098286121305e-01 +7.3205916114221052e+00 +4.8325842974033639e+00 -1.4851073617820492e+02 -1.7715956219972490e+04 +5.7510669390530756e+05 +1.0487031832267638e+08 
+1.0000000000000002e+00 -5.5370754720499504e-01 +7.3208836029211311e+00 +4.8295622234147961e+00 -1.4867579186615100e+02 -1.7768771796839839e+04 +5.7727033217126841e+05 +1.0515703025301386e+08 
+1.0500000000000003e+00 -5.5371440527839977e-01 +7.3211917656102052e+00 +4.8261144172116239e+00 -1.4884853988150294e+02 -1.7820936086720390e+04 +5.7952871061481966e+05 +1.0544121623832634e+08 
+1.1000000000000003e+00 -5.5372155633544939e-01 +7.3215160725147559e+00 +4.8222293415969970e+00 -1.4902933760844982e+02 -1.7872221331944002e+04 +5.8188300078439829e+05 +1.0572159573751496e+08 
+1.1500000000000004e+00 -5.5372899963021149e-01 +7.3218564966595334e+00 +4.8178954650498902e+00 -1.4921854237365568e+02 -1.7922399927947321e+04 +5.8433437373613683e+05 +1.0599688924271990e+08 
+1.2000000000000004e+00 -5.5373673441675519e-01 +7.3222130110707857e+00 +4.8131012533729898e+00 -1.4941651153613816e+02 -1.7971244192557126e+04 +5.8688400077828218e+05 +1.0626581670052604e+08 
+1.2500000000000004e+00 -5.5374475994915529e-01 +7.3225855887766986e+00 +4.8078351718609094e+00 -1.4962360249748025e+02 -1.8018526436973014e+04 +5.8953305350833316e+05 +1.0652709803846151e+08 
+1.3000000000000005e+00 -5.5375307548150676e-01 +7.3229742028043612e+00 +4.8020856863195576e+00 -1.4984017260756539e+02 -1.8064018979419503e+04 +5.9228270317793335e+05 +1.0677945320380959e+08 
+1.3500000000000005e+00 -5.5376168026792472e-01 +7.3233788261849249e+00 +4.7958412641570529e+00 -1.5006657933470331e+02 -1.8107494184227715e+04 +5.9513412190618122e+05 +1.0702160246575613e+08 
+1.4000000000000006e+00 -5.5377057356253689e-01 +7.3237994319461936e+00 +4.7890903726534368e+00 -1.5030318000357559e+02 -1.8148724411176074e+04 +5.9808848071694502e+05 +1.0725226605834301e+08 
+1.4500000000000006e+00 -5.5377975461946582e-01 +7.3242359931204346e+00 +4.7818214755967947e+00 -1.5055033206146499e+02 -1.8187481925920551e+04 +6.0114695147914928e+05 +1.0747016358040427e+08 
+1.5000000000000007e+00 -5.5378922269286979e-01 +7.3246884827395284e+00 +4.7740230410756439e+00 -1.5080839295024137e+02 -1.8223539106626296e+04 +6.0431070616980398e+05 +1.0767401537113222e+08 
+1.5500000000000007e+00 -5.5379897703690784e-01 +7.3251568738390072e+00 +4.7656835344380530e+00 -1.5107772020501258e+02 -1.8256668257096710e+04 +6.0758091739979736e+05 +1.0786254127267937e+08 
+1.6000000000000008e+00 -5.5380901690576001e-01 +7.3256411394504077e+00 +4.7567914231403741e+00 -1.5135867118102297e+02 -1.8286641742019066e+04 +6.1095875633421377e+05 +1.0803446154802014e+08 
+1.6500000000000008e+00 -5.5381934155361334e-01 +7.3261412526117509e+00 +4.7473351734160802e+00 -1.5165160346592717e+02 -1.8313231890262239e+04 +6.1444539600553340e+05 +1.0818849620807917e+08 
+1.7000000000000008e+00 -5.5382995023467529e-01 +7.3266571863601806e+00 +4.7373032523718441e+00 -1.5195687457875533e+02 -1.8336211048646350e+04 +6.1804200885760982e+05 +1.0832336536085632e+08 
+1.7500000000000009e+00 -5.5384084220315344e-01 +7.3271889137317210e+00 +4.7266841252497702e+00 -1.5227484197584860e+02 -1.8355351519121316e+04 +6.2174976684743015e+05 +1.0843778883560871e+08 
+1.8000000000000009e+00 -5.5385201671328532e-01 +7.3277364077668512e+00 +4.7154662600717225e+00 -1.5260586325412817e+02 -1.8370425674437367e+04 +6.2556984300944093e+05 +1.0853048692176986e+08 
+1.8500000000000010e+00 -5.5386347301930239e-01 +7.3282996415080808e+00 +4.7036381219537837e+00 -1.5295029607608961e+02 -1.8381205809432457e+04 +6.2950341094977607e+05 +1.0860017937937641e+08 
+1.9000000000000010e+00 -5.5387521037547927e-01 +7.3288785879944793e+00 +4.6911881808666083e+00 -1.5330849792157071e+02 -1.8387464349278591e+04 +6.3355164270669862e+05 +1.0864558685343707e+08 
+1.9500000000000011e+00 -5.5388722803607227e-01 +7.3294732202714847e+00 +4.6781049013149651e+00 -1.5368082650579041e+02 -1.8388973566714743e+04 +6.3771571223508776e+05 +1.0866542893493184e+08 
+2.0000000000000009e+00 -5.5389952525536856e-01 +7.3300835113806633e+00 +4.6643767515869685e+00 -1.5406763936109857e+02 -1.8385505842084716e+04 +6.4199679200886795e+05 +1.0865842596289933e+08 
+2.0500000000000007e+00 -5.5391210115962053e-01 +7.3307094175776069e+00 +4.6499963030092095e+00 -1.5446914862388923e+02 -1.8376895106059474e+04 +6.4639515537390998e+05 +1.0862365029007655e+08 
+2.1000000000000005e+00 -5.5392495436319056e-01 +7.3313508236514133e+00 +4.6349730591123244e+00 -1.5488501892096238e+02 -1.8363226900347785e+04 +6.5090752815665829e+05 +1.0856161761100055e+08 
+2.1500000000000004e+00 -5.5393808335250638e-01 +7.3320075954543720e+00 +4.6193208852810663e+00 -1.5531478750944436e+02 -1.8344650732328952e+04 +6.5552976508340007e+05 +1.0847321161712635e+08 
+2.2000000000000002e+00 -5.5395148661399385e-01 +7.3326795988363784e+00 +4.6030536452935493e+00 -1.5575799154643016e+02 -1.8321316068305729e+04 +6.6025772007402231e+05 +1.0835931572863007e+08 
+2.2500000000000000e+00 -5.5396516263408779e-01 +7.3333666996490239e+00 +4.5861852022677931e+00 -1.5621416823561114e+02 -1.8293372354854841e+04 +6.6508724737487512e+05 +1.0822081323143007e+08 
+2.2999999999999998e+00 -5.5397910989924504e-01 +7.3340687637445949e+00 +4.5687294215093059e+00 -1.5668285481086198e+02 -1.8260969095202421e+04 +6.7001420152997784e+05 +1.0805858778156468e+08 
+2.3499999999999996e+00 -5.5399332689593739e-01 +7.3347856569746792e+00 +4.5507001695255092e+00 -1.5716358845069649e+02 -1.8224255828623860e+04 +6.7503443654797261e+05 +1.0787352329382302e+08 
+2.3999999999999995e+00 -5.5400781211061845e-01 +7.3355172451926407e+00 +4.5321113077145645e+00 -1.5765590641227337e+02 -1.8183381955049364e+04 +6.8014380714190344e+05 +1.0766650273966378e+08 
+2.4499999999999993e+00 -5.5402256402977967e-01 +7.3362633942491957e+00 +4.5129767024978307e+00 -1.5815934582258242e+02 -1.8138497008768183e+04 +6.8533816690170299e+05 +1.0743840999116319e+08 
+2.4999999999999991e+00 -5.5403758113990609e-01 +7.3370239699971815e+00 +4.4933102178171040e+00 -1.5867344389344692e+02 -1.8089750459407405e+04 +6.9061337011916516e+05 +1.0719012849467848e+08 
+2.5499999999999989e+00 -5.5405286192749770e-01 +7.3377988382919908e+00 +4.4731257183270365e+00 -1.5919773794065040e+02 -1.8037291794446341e+04 +6.9596527197107149e+05 +1.0692254181434506e+08 
+2.5999999999999988e+00 -5.5406840487905673e-01 +7.3385878649851861e+00 +4.4524370677947909e+00 -1.5973176509537853e+02 -1.7981270478804097e+04 +7.0138972601668665e+05 +1.0663653336795110e+08 
+2.6499999999999986e+00 -5.5408420848110806e-01 +7.3393909159294202e+00 +4.4312581324311040e+00 -1.6027506255322791e+02 -1.7921836040408311e+04 +7.0688258644202328e+05 +1.0633298698498800e+08 
+2.6999999999999984e+00 -5.5410027122016758e-01 +7.3402078569794922e+00 +4.4096027750567517e+00 -1.6082716757261139e+02 -1.7859137917243079e+04 +7.1243970786781609e+05 +1.0601278590048215e+08 
+2.7499999999999982e+00 -5.5411659158276605e-01 +7.3410385539872713e+00 +4.3874848602845793e+00 -1.6138761729875205e+02 -1.7793325599997697e+04 +7.1805694401211012e+05 +1.0567681372069079e+08 
+2.7999999999999980e+00 -5.5413316805544766e-01 +7.3418828728073811e+00 +4.3649182528795301e+00 -1.6195594898296676e+02 -1.7724548575716293e+04 +7.2373014944811969e+05 +1.0532595400069231e+08 
+2.8499999999999979e+00 -5.5414999912475471e-01 +7.3427406792905083e+00 +4.3419168168418114e+00 -1.6253169971696522e+02 -1.7652956318440709e+04 +7.2945517744623579e+05 +1.0496109023481463e+08 
+2.8999999999999977e+00 -5.5416708327724862e-01 +7.3436118392924712e+00 +4.3184944171510367e+00 -1.6311440678952056e+02 -1.7578698322050885e+04 +7.3522788285201835e+05 +1.0458310603322604e+08 
+2.9499999999999975e+00 -5.5418441899948634e-01 +7.3444962186677989e+00 +4.2946649175255303e+00 -1.6370360744791051e+02 -1.7501924053864066e+04 +7.4104412020478176e+05 +1.0419288485432713e+08 
+2.9999999999999973e+00 -5.5420200477804338e-01 +7.3453936832658409e+00 +4.2704421831281492e+00 -1.6429883872030746e+02 -1.7422783013531662e+04 +7.4689974221314851e+05 +1.0379131035035957e+08 
+3.0499999999999972e+00 -5.5421983909948302e-01 +7.3463040989413324e+00 +4.2458400758126817e+00 -1.6489963785610857e+02 -1.7341424615114811e+04 +7.5279060339241067e+05 +1.0337926561487420e+08 
+3.0999999999999970e+00 -5.5423792045040277e-01 +7.3472273315461187e+00 +4.2208724626014469e+00 -1.6550554199453251e+02 -1.7257998413688103e+04 +7.5871255738783546e+05 +1.0295763469837797e+08 
+3.1499999999999968e+00 -5.5425624731738055e-01 +7.3481632469355640e+00 +4.1955532050100306e+00 -1.6611608841030011e+02 -1.7172653809668042e+04 +7.6466145889199071e+05 +1.0252730058809850e+08 
+3.1999999999999966e+00 -5.5427481818702173e-01 +7.3491117109574544e+00 +4.1698961693801637e+00 -1.6673081408307030e+02 -1.7085540344289922e+04 +7.7063316022829060e+05 +1.0208914726450048e+08 
+3.2499999999999964e+00 -5.5429363154592415e-01 +7.3500725894671177e+00 +4.1439152185185026e+00 -1.6734925629162666e+02 -1.6996807453784339e+04 +7.7662351611326518e+05 +1.0164405796535473e+08 
+3.2999999999999963e+00 -5.5431268588069516e-01 +7.3510457483142844e+00 +4.1176242164590819e+00 -1.6797095210553522e+02 -1.6906604613558611e+04 +7.8262837960315938e+05 +1.0119291621598165e+08 
+3.3499999999999961e+00 -5.5433197967795367e-01 +7.3520310533522641e+00 +4.0910370277199082e+00 -1.6859543872688306e+02 -1.6815081308226927e+04 +7.8864360475643899e+05 +1.0073660559546714e+08 
+3.3999999999999959e+00 -5.5435151142430905e-01 +7.3530283704305308e+00 +4.0641675146097720e+00 -1.6922225323126258e+02 -1.6722386968681734e+04 +7.9466504469301982e+05 +1.0027600934220386e+08 
+3.4499999999999957e+00 -5.5437127960639565e-01 +7.3540375653993388e+00 +4.0370295426253460e+00 -1.6985093271367057e+02 -1.6628671110485393e+04 +8.0068855260255490e+05 +9.9812011265776798e+07 
+3.4999999999999956e+00 -5.5439128271083704e-01 +7.3550585041097634e+00 +4.0096369737729942e+00 -1.7048101432253443e+02 -1.6534083146891378e+04 +8.0670998215628695e+05 +9.9345494454811573e+07 
+3.5499999999999954e+00 -5.5441151922427589e-01 +7.3560910524104592e+00 +3.9820036738162337e+00 -1.7111203510237502e+02 -1.6438772609511831e+04 +8.1272518611811718e+05 +9.8877342866369054e+07 
+3.5999999999999952e+00 -5.5443198763335211e-01 +7.3571350761509509e+00 +3.9541435055593359e+00 -1.7174353215519045e+02 -1.6342888934282737e+04 +8.1873001776412246e+05 +9.8408439755152211e+07 
+3.6499999999999950e+00 -5.5445268642470003e-01 +7.3581904411801089e+00 +3.9260703311364806e+00 -1.7237504256780201e+02 -1.6246581550186802e+04 +8.2472033025672694e+05 +9.7939668371327326e+07 
+3.6999999999999948e+00 -5.5447361408497720e-01 +7.3592570133457960e+00 +3.8977980152216145e+00 -1.7300610338875092e+02 -1.6149999949845285e+04 +8.3069197640117689e+05 +9.7471912381713808e+07 
+3.7499999999999947e+00 -5.5449476910083928e-01 +7.3603346584939473e+00 +3.8693404214934732e+00 -1.7363625159992506e+02 -1.6053293601289495e+04 +8.3664080845132773e+05 +9.7006055299335107e+07 
+3.7999999999999945e+00 -5.5451614995893161e-01 +7.3614232424730588e+00 +3.8407114114102328e+00 -1.7426502430537829e+02 -1.5956611914636924e+04 +8.4256267968488380e+05 +9.6542980253719300e+07 
+3.8499999999999943e+00 -5.5453775514593495e-01 +7.3625226311286358e+00 +3.8119248511380599e+00 -1.7489195850109377e+02 -1.5860104423496579e+04 +8.4845344249047164e+05 +9.6083571202754170e+07 
+3.8999999999999941e+00 -5.5455958314850140e-01 +7.3636326903045592e+00 +3.7829946015765863e+00 -1.7551659112554111e+02 -1.5763920522399952e+04 +8.5430894875944278e+05 +9.5628711176543817e+07 
+3.9499999999999940e+00 -5.5458163245330006e-01 +7.3647532858480220e+00 +3.7539345260461161e+00 -1.7613845926969648e+02 -1.5668209674425132e+04 +8.6012505164010287e+05 +9.5179283686391115e+07 
+3.9999999999999938e+00 -5.5460390154700567e-01 +7.3658842836013605e+00 +3.7247584876330317e+00 -1.7675709984269517e+02 -1.5573121330631504e+04 +8.6589760280104273e+05 +9.4736172143983632e+07 
+4.0499999999999936e+00 -5.5462638878974202e-01 +7.3670255437619181e+00 +3.6954792864346251e+00 -1.7737202071849472e+02 -1.5478796856039748e+04 +8.7162229659911920e+05 +9.4300199262998179e+07 
+4.0999999999999934e+00 -5.5464909203519364e-01 +7.3681768974883193e+00 +3.6661057665024854e+00 -1.7798258433737411e+02 -1.5385345582742577e+04 +8.7729431241440028e+05 +9.3871942364237905e+07 
+4.1499999999999932e+00 -5.5467200901033797e-01 +7.3693381670729208e+00 +3.6366458724187773e+00 -1.7858811098946663e+02 -1.5292868860693419e+04 +8.8290873575800378e+05 +9.3451915455101132e+07 
+4.1999999999999931e+00 -5.5469513744218268e-01 +7.3705091748047264e+00 +3.6071075534142372e+00 -1.7918792084368997e+02 -1.5201468164435568e+04 +8.8846065114988177e+05 +9.3040633392204940e+07 
+4.2499999999999929e+00 -5.5471847505772010e-01 +7.3716897429715109e+00 +3.5774987557714435e+00 -1.7978133400947920e+02 -1.5111244888151752e+04 +8.9394514257549145e+05 +9.2638610487361372e+07 
+4.2999999999999927e+00 -5.5474201958395641e-01 +7.3728796938613881e+00 +3.5478274283283651e+00 -1.8036767062942798e+02 -1.5022300497181041e+04 +8.9935729436467984e+05 +9.2246361541471913e+07 
+4.3499999999999925e+00 -5.5476576874787853e-01 +7.3740788497615819e+00 +3.5181015162420000e+00 -1.8094625080277257e+02 -1.4934736359089695e+04 +9.0469219045996037e+05 +9.1864400705617145e+07 
+4.3999999999999924e+00 -5.5478972027648965e-01 +7.3752870329583109e+00 +3.4883289677109550e+00 -1.8151639458736031e+02 -1.4848653927666113e+04 +9.0994491445457435e+05 +9.1493242731624871e+07 
+4.4499999999999922e+00 -5.5481387189678066e-01 +7.3765040657402672e+00 +3.4585177284654125e+00 -1.8207742215705974e+02 -1.4764154585065324e+04 +9.1511055095078005e+05 +9.1133401867739454e+07 
+4.4999999999999920e+00 -5.5483822133574490e-01 +7.3777297703911131e+00 +3.4286757447657195e+00 -1.8262865347272228e+02 -1.4681339733951752e+04 +9.2018418275814876e+05 +9.0785392529951870e+07 
+4.5499999999999918e+00 -5.5486276632037734e-01 +7.3789639691958921e+00 +3.3988109635573700e+00 -1.8316940856677769e+02 -1.4600310796959979e+04 +9.2516089333071199e+05 +9.0449729274320289e+07 
+4.5999999999999917e+00 -5.5488750457767289e-01 +7.3802064844382373e+00 +3.3689313310722548e+00 -1.8369900741412073e+02 -1.4521169173235703e+04 +9.3003576563433767e+05 +9.0126926487383232e+07 
+4.6499999999999915e+00 -5.5491243383460798e-01 +7.3814571384057439e+00 +3.3390447912405605e+00 -1.8421677015426778e+02 -1.4444016208037316e+04 +9.3480388399352820e+05 +8.9817498222474068e+07 
+4.6999999999999913e+00 -5.5493755181818694e-01 +7.3827157533768846e+00 +3.3091592925880526e+00 -1.8472201656907325e+02 -1.4368953367438397e+04 +9.3946032983950409e+05 +8.9521959341162786e+07 
+4.7499999999999911e+00 -5.5496285625537789e-01 +7.3839821516364550e+00 +3.2792827778943052e+00 -1.8521406668797002e+02 -1.4296081966965719e+04 +9.4400018658784102e+05 +8.9240823707338288e+07 
+4.7999999999999909e+00 -5.5498834487317583e-01 +7.3852561554652318e+00 +3.2494231943764316e+00 -1.8569224038881870e+02 -1.4225503440309651e+04 +9.4841853643646452e+05 +8.8974605979798347e+07 
+4.8499999999999908e+00 -5.5501401539855955e-01 +7.3865375871437831e+00 +3.2195884872293790e+00 -1.8615585756241390e+02 -1.4157319170907145e+04 +9.5271046177230729e+05 +8.8723820496667713e+07 
+4.8999999999999906e+00 -5.5503986555849039e-01 +7.3878262689522014e+00 +3.1897865988083818e+00 -1.8660423807241187e+02 -1.4091630466809353e+04 +9.5687104470321909e+05 +8.8488981093407899e+07 
+4.9499999999999904e+00 -5.5506589307995113e-01 +7.3891220231685493e+00 +3.1600254754282462e+00 -1.8703670170266108e+02 -1.4028538742962814e+04 +9.6089536668771494e+05 +8.8270602330855712e+07 
+4.9999999999999902e+00 -5.5509209568991014e-01 +7.3904246720740332e+00 +3.1303130612232799e+00 -1.8745256838334964e+02 -1.3968145355758534e+04 +9.6477851043553965e+05 +8.8069198378370091e+07 
+5.0499999999999901e+00 -5.5511847111533719e-01 +7.3917340379440208e+00 +3.1006573015032926e+00 -1.8785115780933464e+02 -1.3910551699971767e+04 +9.6851555671912723e+05 +8.7885283692466035e+07 
+5.0999999999999899e+00 -5.5514501708317887e-01 +7.3930499430551464e+00 +3.0710661374053752e+00 -1.8823178973402639e+02 -1.3855859053997710e+04 +9.7210158680445433e+05 +8.7719371932437956e+07 
+5.1499999999999897e+00 -5.5517173132039543e-01 +7.3943722096839073e+00 +3.0415475135918246e+00 -1.8859378391884542e+02 -1.3804168797266166e+04 +9.7553168205260043e+05 +8.7571977463621929e+07 
+5.1999999999999895e+00 -5.5519861155394723e-01 +7.3957006601059483e+00 +3.0121093750144610e+00 -1.8893646009090477e+02 -1.3755582316840620e+04 +9.7880092352868139e+05 +8.7443614706382275e+07 
+5.2499999999999893e+00 -5.5522565551076930e-01 +7.3970351165912671e+00 +2.9827596626708677e+00 -1.8925913776107521e+02 -1.3710200893553312e+04 +9.8190439056019974e+05 +8.7334797368501857e+07 
+5.2999999999999892e+00 -5.5525286091781190e-01 +7.3983754014184999e+00 +2.9535063212799710e+00 -1.8956113680480735e+02 -1.3668125913789243e+04 +9.8483716548913845e+05 +8.7246039891594470e+07 
+5.3499999999999890e+00 -5.5528022550200340e-01 +7.3997213368544976e+00 +2.9243572923283083e+00 -1.8984177661980695e+02 -1.3629458676601585e+04 +9.8759432673038309e+05 +8.7177856130220890e+07 
+5.3999999999999888e+00 -5.5530774699028129e-01 +7.4010727451721623e+00 +2.8953205193050398e+00 -1.9010037686630770e+02 -1.3594300534493028e+04 +9.9017095489036280e+05 +8.7130760301150575e+07 
+5.4499999999999886e+00 -5.5533542310955719e-01 +7.4024294486441793e+00 +2.8664039421211966e+00 -1.9033625719851892e+02 -1.3562752749267631e+04 +9.9256213051100855e+05 +8.7105266035144493e+07 
+5.4999999999999885e+00 -5.5536325158676070e-01 +7.4037912695351311e+00 +2.8376155049188125e+00 -1.9054873696041756e+02 -1.3534916697851560e+04 +9.9476293164812052e+05 +8.7101887744884297e+07 
+5.5499999999999883e+00 -5.5539123014879421e-01 +7.4051580301148245e+00 +2.8089631478424004e+00 -1.9073713571016899e+02 -1.3510893651183576e+04 +9.9676843809265643e+05 +8.7121139137752384e+07 
+5.5999999999999881e+00 -5.5541935652256658e-01 +7.4065295526517643e+00 +2.7804548127756812e+00 -1.9090077297749761e+02 -1.3490784926445749e+04 +9.9857372946866672e+05 +8.7163534234363720e+07 
+5.6499999999999879e+00 -5.5544762843497153e-01 +7.4079056594073771e+00 +2.7520984404901911e+00 -1.9103896799128921e+02 -1.3474691818606643e+04 +1.0001738828638925e+06 +8.7229586937834144e+07 
+5.6999999999999877e+00 -5.5547604361290837e-01 +7.4092861726493879e+00 +2.7239019729543723e+00 -1.9115104027909950e+02 -1.3462715649669470e+04 +1.0015639779471089e+06 +8.7319811317014962e+07 
+5.7499999999999876e+00 -5.5550459978323896e-01 +7.4106709146416243e+00 +2.6958733472187726e+00 -1.9123630919795764e+02 -1.3454957617499947e+04 +1.0027390929142808e+06 +8.7434720639019445e+07 
+5.7999999999999874e+00 -5.5553329467286083e-01 +7.4120597076446302e+00 +2.6680205076299437e+00 -1.9129409400164030e+02 -1.3451519115810170e+04 +1.0036943052092362e+06 +8.7574829490050629e+07 
+5.8499999999999872e+00 -5.5556212600862143e-01 +7.4134523739195100e+00 +2.6403513903685205e+00 -1.9132371395722654e+02 -1.3452501319298593e+04 +1.0044246923124854e+06 +8.7740650989262015e+07 
+5.8999999999999870e+00 -5.5559109151738850e-01 +7.4148487357278050e+00 +2.6128739368882390e+00 -1.9132448839207777e+02 -1.3458005550980168e+04 +1.0049253323346459e+06 +8.7932699282771736e+07 
+5.9499999999999869e+00 -5.5562018892601317e-01 +7.4162486153267286e+00 +2.5855960865293133e+00 -1.9129573643985776e+02 -1.3468133072324710e+04 +1.0051913016981467e+06 +8.8151488083102375e+07 
+5.9999999999999867e+00 -5.5564941596133544e-01 +7.4176518349739444e+00 +2.5585257781545323e+00 -1.9123677729640838e+02 -1.3482985142015390e+04 +1.0052176775225369e+06 +8.8397531136929214e+07 
+6.0499999999999865e+00 -5.5567877034408186e-01 +7.4190582246652834e+00 +2.5316693784319777e+00 -1.9114720560786301e+02 -1.3502622474793387e+04 +1.0050018645485773e+06 +8.8671104106750548e+07 
+6.0999999999999863e+00 -5.5570824977140731e-01 +7.4204676467642976e+00 +2.5050265017570119e+00 -1.9102775144832464e+02 -1.3526926099973380e+04 +1.0045506250041517e+06 +8.8971377845511228e+07 
+6.1499999999999861e+00 -5.5573785193466951e-01 +7.4218799721577886e+00 +2.4785949305513917e+00 -1.9087944093075373e+02 -1.3555726988649476e+04 +1.0038731118958537e+06 +8.9297204439432070e+07 
+6.1999999999999860e+00 -5.5576757452523817e-01 +7.4232950717308217e+00 +2.4523724500689132e+00 -1.9070330015452652e+02 -1.3588856180749088e+04 +1.0029784783094792e+06 +8.9647436400868356e+07 
+6.2499999999999858e+00 -5.5579741523446513e-01 +7.4247128163714748e+00 +2.4263568438685352e+00 -1.9050035535141549e+02 -1.3626144672640934e+04 +1.0018758783843654e+06 +9.0020925950599149e+07 
+6.2999999999999856e+00 -5.5582737175371411e-01 +7.4261330769613680e+00 +2.4005458994379487e+00 -1.9027163251467130e+02 -1.3667423569412589e+04 +1.0005744643643859e+06 +9.0416526044780672e+07 
+6.3499999999999854e+00 -5.5585744177432317e-01 +7.4275557243900083e+00 +2.3749374000717949e+00 -1.9001815801395321e+02 -1.3712523854479097e+04 +9.9908339172711340e+05 +9.0833088780150101e+07 
+6.3999999999999853e+00 -5.5588762298763039e-01 +7.4289806295397742e+00 +2.3495291309566801e+00 -1.8974095793214951e+02 -1.3761276565103137e+04 +9.9741181356017396e+05 +9.1269466618814588e+07 
+6.4499999999999851e+00 -5.5591791308497485e-01 +7.4304076632970766e+00 +2.3243188792562264e+00 -1.8944105855592920e+02 -1.3813512794454682e+04 +9.9556888472949830e+05 +9.1724512402039021e+07 
