# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.5000000000000011e-01 +8.5389843881766030e+00 +0.0000000000000000e+00 +7.4999999978335075e-01 -4.1632089419720296e-05 +0.0000000000000000e+00 +9.9999999913338444e-01
8.0000000000000016e-01 +8.5389822371815818e+00 +0.0000000000000000e+00 +7.9999999973706692e-01 -4.4407715900793606e-05 +0.0000000000000000e+00 +9.9999999901397729e-01
8.5000000000000020e-01 +8.5389799474045489e+00 +0.0000000000000000e+00 +8.4999999968462003e-01 -4.7183370132271707e-05 +0.0000000000000000e+00 +9.9999999888686475e-01
9.0000000000000024e-01 +8.5389775188440797e+00 +0.0000000000000000e+00 +8.9999999962562494e-01 -4.9959053600224005e-05 +0.0000000000000000e+00 +9.9999999875204648e-01
9.5000000000000029e-01 +8.5389749514986768e+00 +0.0000000000000000e+00 +9.4999999955969627e-01 -5.2734767786888463e-05 +0.0000000000000000e+00 +9.9999999860952216e-01
1.0000000000000002e+00 +8.5389722453667645e+00 +0.0000000000000000e+00 +9.9999999948644869e-01 -5.5510514170671686e-05 +0.0000000000000000e+00 +9.9999999845929144e-01
1.0500000000000003e+00 +8.5389694004466978e+00 +0.0000000000000000e+00 +1.0499999994054969e+00 -5.8286294226148969e-05 +0.0000000000000000e+00 +9.9999999830135400e-01
1.1000000000000003e+00 +8.5389664167367556e+00 +0.0000000000000000e+00 +1.0999999993164555e+00 -6.1062109424064393e-05 +0.0000000000000000e+00 +9.9999999813570939e-01
1.1500000000000004e+00 +8.5389632942351454e+00 +0.0000000000000000e+00 +1.1499999992189394e+00 -6.3837961231330852e-05 +0.0000000000000000e+00 +9.9999999796235739e-01
1.2000000000000004e+00 +8.5389600329399986e+00 +0.0000000000000000e+00 +1.1999999991125629e+00 -6.6613851111030185e-05 +0.0000000000000000e+00 +9.9999999778129744e-01
1.2500000000000004e+00 +8.5389566328493753e+00 +0.0000000000000000e+00 +1.2499999989969408e+00 -6.9389780522413177e-05 +0.0000000000000000e+00 +9.9999999759252922e-01
1.3000000000000005e+00 +8.5389530939612630e+00 +0.0000000000000000e+00 +1.2999999988716875e+00 -7.2165750920899664e-05 +0.0000000000000000e+00 +9.9999999739605228e-01
1.3500000000000005e+00 +8.5389494162735762e+00 +0.0000000000000000e+00 +1.3499999987364175e+00 -7.4941763758078591e-05 +0.0000000000000000e+00 +9.9999999719186605e-01
1.4000000000000006e+00 +8.5389455997841566e+00 +0.0000000000000000e+00 +1.3999999985907456e+00 -7.7717820481708062e-05 +0.0000000000000000e+00 +9.9999999697997022e-01
1.4500000000000006e+00 +8.5389416444907731e+00 +0.0000000000000000e+00 +1.4499999984342862e+00 -8.0493922535715453e-05 +0.0000000000000000e+00 +9.9999999676036422e-01
1.5000000000000007e+00 +8.5389375503911236e+00 +0.0000000000000000e+00 +1.4999999982666536e+00 -8.3270071360197422e-05 +0.0000000000000000e+00 +9.9999999653304761e-01
1.5500000000000007e+00 +8.5389333174828330e+00 +0.0000000000000000e+00 +1.5499999980874624e+00 -8.6046268391420006e-05 +0.0000000000000000e+00 +9.9999999629801983e-01
1.6000000000000008e+00 +8.5389289457634572e+00 +0.0000000000000000e+00 +1.5999999978963271e+00 -8.8822515061818687e-05 +0.0000000000000000e+00 +9.9999999605528034e-01
1.6500000000000008e+00 +8.5389244352304772e+00 +0.0000000000000000e+00 +1.6499999976928619e+00 -9.1598812799998449e-05 +0.0000000000000000e+00 +9.9999999580482868e-01
1.7000000000000008e+00 +8.5389197858813031e+00 +0.0000000000000000e+00 +1.6999999974766813e+00 -9.4375163030733841e-05 +0.0000000000000000e+00 +9.9999999554666419e-01
1.7500000000000009e+00 +8.5389149977132757e+00 +0.0000000000000000e+00 +1.7499999972473996e+00 -9.7151567174969038e-05 +0.0000000000000000e+00 +9.9999999528078642e-01
1.8000000000000009e+00 +8.5389100707236629e+00 +0.0000000000000000e+00 +1.7999999970046312e+00 -9.9928026649817941e-05 +0.0000000000000000e+00 +9.9999999500719472e-01
1.8500000000000010e+00 +8.5389050049096635e+00 +0.0000000000000000e+00 +1.8499999967479903e+00 -1.0270454286856419e-04 +0.0000000000000000e+00 +9.9999999472588841e-01
1.9000000000000010e+00 +8.5388998002684069e+00 +0.0000000000000000e+00 +1.8999999964770913e+00 -1.0548111724066125e-04 +0.0000000000000000e+00 +9.9999999443686693e-01
1.9500000000000011e+00 +8.5388944567969478e+00 +0.0000000000000000e+00 +1.9499999961915484e+00 -1.0825775117173249e-04 +0.0000000000000000e+00 +9.9999999414012963e-01
2.0000000000000009e+00 +8.5388889744922736e+00 +0.0000000000000000e+00 +1.9999999958909758e+00 -1.1103444606357122e-04 +0.0000000000000000e+00 +9.9999999383567584e-01
2.0500000000000007e+00 +8.5388833533513022e+00 +0.0000000000000000e+00 +2.0499999955749875e+00 -1.1381120331398667e-04 +0.0000000000000000e+00 +9.9999999352350499e-01
2.1000000000000005e+00 +8.5388775933708807e+00 +0.0000000000000000e+00 +2.0999999952431976e+00 -1.1658802431510894e-04 +0.0000000000000000e+00 +9.9999999320361632e-01
2.1500000000000004e+00 +8.5388716945477849e+00 +0.0000000000000000e+00 +2.1499999948952202e+00 -1.1936491045169395e-04 +0.0000000000000000e+00 +9.9999999287600916e-01
2.2000000000000002e+00 +8.5388656568787269e+00 +0.0000000000000000e+00 +2.1999999945306699e+00 -1.2214186310096937e-04 +0.0000000000000000e+00 +9.9999999254068273e-01
2.2500000000000000e+00 +8.5388594803603439e+00 +0.0000000000000000e+00 +2.2499999941491602e+00 -1.2491888363263469e-04 +0.0000000000000000e+00 +9.9999999219763636e-01
2.2999999999999998e+00 +8.5388531649892094e+00 +0.0000000000000000e+00 +2.2999999937503048e+00 -1.2769597340886129e-04 +0.0000000000000000e+00 +9.9999999184686927e-01
2.3499999999999996e+00 +8.5388467107618258e+00 +0.0000000000000000e+00 +2.3499999933337183e+00 -1.3047313378429244e-04 +0.0000000000000000e+00 +9.9999999148838081e-01
2.3999999999999995e+00 +8.5388401176746314e+00 +0.0000000000000000e+00 +2.3999999928990143e+00 -1.3325036610604336e-04 +0.0000000000000000e+00 +9.9999999112217008e-01
2.4499999999999993e+00 +8.5388333857239935e+00 +0.0000000000000000e+00 +2.4499999924458065e+00 -1.3602767171370131e-04 +0.0000000000000000e+00 +9.9999999074823642e-01
2.4999999999999991e+00 +8.5388265149062157e+00 +0.0000000000000000e+00 +2.4999999919737093e+00 -1.3880505193932557e-04 +0.0000000000000000e+00 +9.9999999036657894e-01
2.5499999999999989e+00 +8.5388195052175337e+00 +0.0000000000000000e+00 +2.5499999914823359e+00 -1.4158250810744757e-04 +0.0000000000000000e+00 +9.9999998997719686e-01
2.5999999999999988e+00 +8.5388123566541179e+00 +0.0000000000000000e+00 +2.5999999909713001e+00 -1.4436004153507085e-04 +0.0000000000000000e+00 +9.9999998958008940e-01
2.6499999999999986e+00 +8.5388050692120707e+00 +0.0000000000000000e+00 +2.6499999904402158e+00 -1.4713765353167115e-04 +0.0000000000000000e+00 +9.9999998917525568e-01
2.6999999999999984e+00 +8.5387976428874328e+00 +0.0000000000000000e+00 +2.6999999898886968e+00 -1.4991534539919644e-04 +0.0000000000000000e+00 +9.9999998876269480e-01
2.7499999999999982e+00 +8.5387900776761771e+00 +0.0000000000000000e+00 +2.7499999893163567e+00 -1.5269311843206697e-04 +0.0000000000000000e+00 +9.9999998834240600e-01
2.7999999999999980e+00 +8.5387823735742145e+00 +0.0000000000000000e+00 +2.7999999887228086e+00 -1.5547097391717526e-04 +0.0000000000000000e+00 +9.9999998791438838e-01
2.8499999999999979e+00 +8.5387745305773901e+00 +0.0000000000000000e+00 +2.8499999881076667e+00 -1.5824891313388626e-04 +0.0000000000000000e+00 +9.9999998747864094e-01
2.8999999999999977e+00 +8.5387665486814850e+00 +0.0000000000000000e+00 +2.8999999874705442e+00 -1.6102693735403726e-04 +0.0000000000000000e+00 +9.9999998703516291e-01
2.9499999999999975e+00 +8.5387584278822164e+00 +0.0000000000000000e+00 +2.9499999868110542e+00 -1.6380504784193798e-04 +0.0000000000000000e+00 +9.9999998658395328e-01
2.9999999999999973e+00 +8.5387501681752411e+00 +0.0000000000000000e+00 +2.9999999861288105e+00 -1.6658324585437062e-04 +0.0000000000000000e+00 +9.9999998612501118e-01
3.0499999999999972e+00 +8.5387417695561521e+00 +0.0000000000000000e+00 +3.0499999854234265e+00 -1.6936153264058990e-04 +0.0000000000000000e+00 +9.9999998565833570e-01
3.0999999999999970e+00 +8.5387332320204781e+00 +0.0000000000000000e+00 +3.0999999846945152e+00 -1.7213990944232304e-04 +0.0000000000000000e+00 +9.9999998518392585e-01
3.1499999999999968e+00 +8.5387245555636877e+00 +0.0000000000000000e+00 +3.1499999839416901e+00 -1.7491837749376987e-04 +0.0000000000000000e+00 +9.9999998470178064e-01
3.1999999999999966e+00 +8.5387157401811873e+00 +0.0000000000000000e+00 +3.1999999831645645e+00 -1.7769693802160280e-04 +0.0000000000000000e+00 +9.9999998421189917e-01
3.2499999999999964e+00 +8.5387067858683228e+00 +0.0000000000000000e+00 +3.2499999823627510e+00 -1.8047559224496692e-04 +0.0000000000000000e+00 +9.9999998371428034e-01
3.2999999999999963e+00 +8.5386976926203797e+00 +0.0000000000000000e+00 +3.2999999815358634e+00 -1.8325434137547996e-04 +0.0000000000000000e+00 +9.9999998320892325e-01
3.3499999999999961e+00 +8.5386884604325832e+00 +0.0000000000000000e+00 +3.3499999806835143e+00 -1.8603318661723235e-04 +0.0000000000000000e+00 +9.9999998269582679e-01
3.3999999999999959e+00 +8.5386790893000963e+00 +0.0000000000000000e+00 +3.3999999798053171e+00 -1.8881212916678730e-04 +0.0000000000000000e+00 +9.9999998217498998e-01
3.4499999999999957e+00 +8.5386695792180252e+00 +0.0000000000000000e+00 +3.4499999789008844e+00 -1.9159117021318070e-04 +0.0000000000000000e+00 +9.9999998164641180e-01
3.4999999999999956e+00 +8.5386599301814137e+00 +0.0000000000000000e+00 +3.4999999779698294e+00 -1.9437031093792130e-04 +0.0000000000000000e+00 +9.9999998111009114e-01
3.5499999999999954e+00 +8.5386501421852508e+00 +0.0000000000000000e+00 +3.5499999770117645e+00 -1.9714955251499061e-04 +0.0000000000000000e+00 +9.9999998056602701e-01
3.5999999999999952e+00 +8.5386402152244631e+00 +0.0000000000000000e+00 +3.5999999760263028e+00 -1.9992889611084304e-04 +0.0000000000000000e+00 +9.9999998001421830e-01
3.6499999999999950e+00 +8.5386301492939207e+00 +0.0000000000000000e+00 +3.6499999750130572e+00 -2.0270834288440586e-04 +0.0000000000000000e+00 +9.9999997945466390e-01
3.6999999999999948e+00 +8.5386199443884365e+00 +0.0000000000000000e+00 +3.6999999739716403e+00 -2.0548789398707921e-04 +0.0000000000000000e+00 +9.9999997888736269e-01
3.7499999999999947e+00 +8.5386096005027650e+00 +0.0000000000000000e+00 +3.7499999729016644e+00 -2.0826755056273615e-04 +0.0000000000000000e+00 +9.9999997831231369e-01
3.7999999999999945e+00 +8.5385991176316036e+00 +0.0000000000000000e+00 +3.7999999718027424e+00 -2.1104731374772269e-04 +0.0000000000000000e+00 +9.9999997772951565e-01
3.8499999999999943e+00 +8.5385884957695950e+00 +0.0000000000000000e+00 +3.8499999706744870e+00 -2.1382718467085783e-04 +0.0000000000000000e+00 +9.9999997713896749e-01
3.8999999999999941e+00 +8.5385777349113230e+00 +0.0000000000000000e+00 +3.8999999695165100e+00 -2.1660716445343349e-04 +0.0000000000000000e+00 +9.9999997654066808e-01
3.9499999999999940e+00 +8.5385668350513164e+00 +0.0000000000000000e+00 +3.9499999683284246e+00 -2.1938725420921466e-04 +0.0000000000000000e+00 +9.9999997593461620e-01
3.9999999999999938e+00 +8.5385557961840508e+00 +0.0000000000000000e+00 +3.9999999671098427e+00 -2.2216745504443931e-04 +0.0000000000000000e+00 +9.9999997532081075e-01
4.0499999999999936e+00 +8.5385446183039431e+00 +0.0000000000000000e+00 +4.0499999658603762e+00 -2.2494776805765754e-04 +0.0000000000000000e+00 +9.9999997469925062e-01
4.0999999999999934e+00 +8.5385333014053568e+00 +0.0000000000000000e+00 +4.0999999645796379e+00 -2.2772819433796134e-04 +0.0000000000000000e+00 +9.9999997406993457e-01
4.1499999999999932e+00 +8.5385218454826024e+00 +0.0000000000000000e+00 +4.1499999632672404e+00 -2.3050873496321440e-04 +0.0000000000000000e+00 +9.9999997343286140e-01
4.1999999999999931e+00 +8.5385102505299368e+00 +0.0000000000000000e+00 +4.1999999619227948e+00 -2.3328939099989115e-04 +0.0000000000000000e+00 +9.9999997278802988e-01
4.2499999999999929e+00 +8.5384985165415621e+00 +0.0000000000000000e+00 +4.2499999605459138e+00 -2.3607016350307681e-04 +0.0000000000000000e+00 +9.9999997213543879e-01
4.2999999999999927e+00 +8.5384866435116287e+00 +0.0000000000000000e+00 +4.2999999591362092e+00 -2.3885105351646732e-04 +0.0000000000000000e+00 +9.9999997147508690e-01
4.3499999999999925e+00 +8.5384746314342355e+00 +0.0000000000000000e+00 +4.3499999576932931e+00 -2.4163206207236944e-04 +0.0000000000000000e+00 +9.9999997080697300e-01
4.3999999999999924e+00 +8.5384624803034299e+00 +0.0000000000000000e+00 +4.3999999562167771e+00 -2.4441319019170062e-04 +0.0000000000000000e+00 +9.9999997013109587e-01
4.4499999999999922e+00 +8.5384501901132079e+00 +0.0000000000000000e+00 +4.4499999547062732e+00 -2.4719443888398916e-04 +0.0000000000000000e+00 +9.9999996944745428e-01
4.4999999999999920e+00 +8.5384377608575157e+00 +0.0000000000000000e+00 +4.4999999531613932e+00 -2.4997580914737399e-04 +0.0000000000000000e+00 +9.9999996875604702e-01
4.5499999999999918e+00 +8.5384251925302497e+00 +0.0000000000000000e+00 +4.5499999515817482e+00 -2.5275730196860490e-04 +0.0000000000000000e+00 +9.9999996805687275e-01
4.5999999999999917e+00 +8.5384124851252583e+00 +0.0000000000000000e+00 +4.5999999499669508e+00 -2.5553891832304237e-04 +0.0000000000000000e+00 +9.9999996734993013e-01
4.6499999999999915e+00 +8.5383996386363421e+00 +0.0000000000000000e+00 +4.6499999483166121e+00 -2.5832065917465765e-04 +0.0000000000000000e+00 +9.9999996663521806e-01
4.6999999999999913e+00 +8.5383866530572501e+00 +0.0000000000000000e+00 +4.6999999466303430e+00 -2.6110252547603273e-04 +0.0000000000000000e+00 +9.9999996591273510e-01
4.7499999999999911e+00 +8.5383735283816868e+00 +0.0000000000000000e+00 +4.7499999449077555e+00 -2.6388451816836025e-04 +0.0000000000000000e+00 +9.9999996518248002e-01
4.7999999999999909e+00 +8.5383602646033108e+00 +0.0000000000000000e+00 +4.7999999431484612e+00 -2.6666663818144360e-04 +0.0000000000000000e+00 +9.9999996444445149e-01
4.8499999999999908e+00 +8.5383468617157323e+00 +0.0000000000000000e+00 +4.8499999413520714e+00 -2.6944888643369688e-04 +0.0000000000000000e+00 +9.9999996369864819e-01
4.8999999999999906e+00 +8.5383333197125157e+00 +0.0000000000000000e+00 +4.8999999395181968e+00 -2.7223126383214483e-04 +0.0000000000000000e+00 +9.9999996294506888e-01
4.9499999999999904e+00 +8.5383196385871827e+00 +0.0000000000000000e+00 +4.9499999376464485e+00 -2.7501377127242289e-04 +0.0000000000000000e+00 +9.9999996218371212e-01
4.9999999999999902e+00 +8.5383058183332068e+00 +0.0000000000000000e+00 +4.9999999357364384e+00 -2.7779640963877713e-04 +0.0000000000000000e+00 +9.9999996141457670e-01
5.0499999999999901e+00 +8.5382918589440209e+00 +0.0000000000000000e+00 +5.0499999337877766e+00 -2.8057917980406431e-04 +0.0000000000000000e+00 +9.9999996063766117e-01
5.0999999999999899e+00 +8.5382777604130151e+00 +0.0000000000000000e+00 +5.0999999318000748e+00 -2.8336208262975168e-04 +0.0000000000000000e+00 +9.9999995985296430e-01
5.1499999999999897e+00 +8.5382635227335335e+00 +0.0000000000000000e+00 +5.1499999297729433e+00 -2.8614511896591721e-04 +0.0000000000000000e+00 +9.9999995906048467e-01
5.1999999999999895e+00 +8.5382491458988792e+00 +0.0000000000000000e+00 +5.1999999277059930e+00 -2.8892828965124942e-04 +0.0000000000000000e+00 +9.9999995826022092e-01
5.2499999999999893e+00 +8.5382346299023144e+00 +0.0000000000000000e+00 +5.2499999255988348e+00 -2.9171159551304729e-04 +0.0000000000000000e+00 +9.9999995745217174e-01
5.2999999999999892e+00 +8.5382199747370606e+00 +0.0000000000000000e+00 +5.2999999234510797e+00 -2.9449503736722041e-04 +0.0000000000000000e+00 +9.9999995663633567e-01
5.3499999999999890e+00 +8.5382051803962984e+00 +0.0000000000000000e+00 +5.3499999212623379e+00 -2.9727861601828884e-04 +0.0000000000000000e+00 +9.9999995581271139e-01
5.3999999999999888e+00 +8.5381902468731656e+00 +0.0000000000000000e+00 +5.3999999190322203e+00 -3.0006233225938318e-04 +0.0000000000000000e+00 +9.9999995498129746e-01
5.4499999999999886e+00 +8.5381751741607648e+00 +0.0000000000000000e+00 +5.4499999167603379e+00 -3.0284618687224436e-04 +0.0000000000000000e+00 +9.9999995414209264e-01
5.4999999999999885e+00 +8.5381599622521591e+00 +0.0000000000000000e+00 +5.4999999144462999e+00 -3.0563018062722383e-04 +0.0000000000000000e+00 +9.9999995329509539e-01
5.5499999999999883e+00 +8.5381446111403712e+00 +0.0000000000000000e+00 +5.5499999120897172e+00 -3.0841431428328339e-04 +0.0000000000000000e+00 +9.9999995244030437e-01
5.5999999999999881e+00 +8.5381291208183878e+00 +0.0000000000000000e+00 +5.5999999096902000e+00 -3.1119858858799518e-04 +0.0000000000000000e+00 +9.9999995157771815e-01
5.6499999999999879e+00 +8.5381134912791570e+00 +0.0000000000000000e+00 +5.6499999072473592e+00 -3.1398300427754169e-04 +0.0000000000000000e+00 +9.9999995070733538e-01
5.6999999999999877e+00 +8.5380977225155910e+00 +0.0000000000000000e+00 +5.6999999047608041e+00 -3.1676756207671576e-04 +0.0000000000000000e+00 +9.9999994982915463e-01
5.7499999999999876e+00 +8.5380818145205684e+00 +0.0000000000000000e+00 +5.7499999022301447e+00 -3.1955226269892036e-04 +0.0000000000000000e+00 +9.9999994894317445e-01
5.7999999999999874e+00 +8.5380657672869287e+00 +0.0000000000000000e+00 +5.7999998996549911e+00 -3.2233710684616875e-04 +0.0000000000000000e+00 +9.9999994804939352e-01
5.8499999999999872e+00 +8.5380495808074794e+00 +0.0000000000000000e+00 +5.8499998970349534e+00 -3.2512209520908439e-04 +0.0000000000000000e+00 +9.9999994714781026e-01
5.8999999999999870e+00 +8.5380332550749927e+00 +0.0000000000000000e+00 +5.8999998943696417e+00 -3.2790722846690089e-04 +0.0000000000000000e+00 +9.9999994623842337e-01
5.9499999999999869e+00 +8.5380167900822066e+00 +0.0000000000000000e+00 +5.9499998916586652e+00 -3.3069250728746187e-04 +0.0000000000000000e+00 +9.9999994532123138e-01
5.9999999999999867e+00 +8.5380001858218275e+00 +0.0000000000000000e+00 +5.9999998889016339e+00 -3.3347793232722111e-04 +0.0000000000000000e+00 +9.9999994439623285e-01
6.0499999999999865e+00 +8.5379834422865262e+00 +0.0000000000000000e+00 +6.0499998860981581e+00 -3.3626350423123262e-04 +0.0000000000000000e+00 +9.9999994346342636e-01
6.0999999999999863e+00 +8.5379665594689449e+00 +0.0000000000000000e+00 +6.0999998832478468e+00 -3.3904922363304254e-04 +0.0000000000000000e+00 +9.9999994252281044e-01
6.1499999999999861e+00 +8.5379495373616940e+00 +0.0000000000000000e+00 +6.1499998803503093e+00 -3.4183509115458136e-04 +0.0000000000000000e+00 +9.9999994157438366e-01
6.1999999999999860e+00 +8.5379323759573502e+00 +0.0000000000000000e+00 +6.1999998774051548e+00 -3.4462110740615388e-04 +0.0000000000000000e+00 +9.9999994061814457e-01
6.2499999999999858e+00 +8.5379150752484634e+00 +0.0000000000000000e+00 +6.2499998744119933e+00 -3.4740727298643949e-04 +0.0000000000000000e+00 +9.9999993965409173e-01
6.2999999999999856e+00 +8.5378976352275533e+00 +0.0000000000000000e+00 +6.2999998713704342e+00 -3.5019358848249174e-04 +0.0000000000000000e+00 +9.9999993868222359e-01
6.3499999999999854e+00 +8.5378800558871077e+00 +0.0000000000000000e+00 +6.3499998682800856e+00 -3.5298005446973864e-04 +0.0000000000000000e+00 +9.9999993770253881e-01
6.3999999999999853e+00 +8.5378623372195879e+00 +0.0000000000000000e+00 +6.3999998651405576e+00 -3.5576667151198245e-04 +0.0000000000000000e+00 +9.9999993671503584e-01
6.4499999999999851e+00 +8.5378444792174282e+00 +0.0000000000000000e+00 +6.4499998619514587e+00 -3.5855344016139969e-04 +0.0000000000000000e+00 +9.9999993571971335e-01
6.4999999999999849e+00 +8.5378264818730347e+00 +0.0000000000000000e+00 +6.4999998587123979e+00 -3.6134036095854103e-04 +0.0000000000000000e+00 +9.9999993471656978e-01
6.5499999999999847e+00 +8.5378083451787870e+00 +0.0000000000000000e+00 +6.5499998554229846e+00 -3.6412743443233142e-04 +0.0000000000000000e+00 +9.9999993370560369e-01
6.5999999999999845e+00 +8.5377900691270376e+00 +0.0000000000000000e+00 +6.5999998520828278e+00 -3.6691466110006990e-04 +0.0000000000000000e+00 +9.9999993268681364e-01
6.6499999999999844e+00 +8.5377716537101147e+00 +0.0000000000000000e+00 +6.6499998486915359e+00 -3.6970204146742961e-04 +0.0000000000000000e+00 +9.9999993166019807e-01
6.6999999999999842e+00 +8.5377530989203212e+00 +0.0000000000000000e+00 +6.6999998452487173e+00 -3.7248957602845773e-04 +0.0000000000000000e+00 +9.9999993062575565e-01
6.7499999999999840e+00 +8.5377344047499335e+00 +0.0000000000000000e+00 +6.7499998417539810e+00 -3.7527726526557549e-04 +0.0000000000000000e+00 +9.9999992958348483e-01
6.7999999999999838e+00 +8.5377155711912085e+00 +0.0000000000000000e+00 +6.7999998382069355e+00 -3.7806510964957812e-04 +0.0000000000000000e+00 +9.9999992853338404e-01
6.8499999999999837e+00 +8.5376965982363764e+00 +0.0000000000000000e+00 +6.8499998346071891e+00 -3.8085310963963473e-04 +0.0000000000000000e+00 +9.9999992747545197e-01
6.8999999999999835e+00 +8.5376774858776443e+00 +0.0000000000000000e+00 +6.8999998309543500e+00 -3.8364126568328835e-04 +0.0000000000000000e+00 +9.9999992640968705e-01
6.9499999999999833e+00 +8.5376582341071998e+00 +0.0000000000000000e+00 +6.9499998272480266e+00 -3.8642957821645582e-04 +0.0000000000000000e+00 +9.9999992533608784e-01
6.9999999999999831e+00 +8.5376388429172074e+00 +0.0000000000000000e+00 +6.9999998234878280e+00 -3.8921804766342782e-04 +0.0000000000000000e+00 +9.9999992425465289e-01
7.0499999999999829e+00 +8.5376193122998121e+00 +0.0000000000000000e+00 +7.0499998196733618e+00 -3.9200667443686874e-04 +0.0000000000000000e+00 +9.9999992316538078e-01
7.0999999999999828e+00 +8.5375996422471356e+00 +0.0000000000000000e+00 +7.0999998158042361e+00 -3.9479545893781671e-04 +0.0000000000000000e+00 +9.9999992206826993e-01
7.1499999999999826e+00 +8.5375798327512822e+00 +0.0000000000000000e+00 +7.1499998118800585e+00 -3.9758440155568343e-04 +0.0000000000000000e+00 +9.9999992096331891e-01
7.1999999999999824e+00 +8.5375598838043381e+00 +0.0000000000000000e+00 +7.1999998079004373e+00 -4.0037350266825433e-04 +0.0000000000000000e+00 +9.9999991985052616e-01
7.2499999999999822e+00 +8.5375397953983683e+00 +0.0000000000000000e+00 +7.2499998038649807e+00 -4.0316276264168823e-04 +0.0000000000000000e+00 +9.9999991872989036e-01
7.2999999999999821e+00 +8.5375195675254201e+00 +0.0000000000000000e+00 +7.2999997997732962e+00 -4.0595218183051761e-04 +0.0000000000000000e+00 +9.9999991760140994e-01
7.3499999999999819e+00 +8.5374992001775247e+00 +0.0000000000000000e+00 +7.3499997956249912e+00 -4.0874176057764823e-04 +0.0000000000000000e+00 +9.9999991646508335e-01
7.3999999999999817e+00 +8.5374786933466975e+00 +0.0000000000000000e+00 +7.3999997914196740e+00 -4.1153149921435939e-04 +0.0000000000000000e+00 +9.9999991532090926e-01
7.4499999999999815e+00 +8.5374580470249342e+00 +0.0000000000000000e+00 +7.4499997871569512e+00 -4.1432139806030362e-04 +0.0000000000000000e+00 +9.9999991416888612e-01
7.4999999999999813e+00 +8.5374372612042162e+00 +0.0000000000000000e+00 +7.4999997828364311e+00 -4.1711145742350680e-04 +0.0000000000000000e+00 +9.9999991300901248e-01
7.5499999999999812e+00 +8.5374163358765109e+00 +0.0000000000000000e+00 +7.5499997784577211e+00 -4.1990167760036794e-04 +0.0000000000000000e+00 +9.9999991184128689e-01
7.5999999999999810e+00 +8.5373952710337715e+00 +0.0000000000000000e+00 +7.5999997740204286e+00 -4.2269205887565930e-04 +0.0000000000000000e+00 +9.9999991066570793e-01
7.6499999999999808e+00 +8.5373740666679350e+00 +0.0000000000000000e+00 +7.6499997695241611e+00 -4.2548260152252621e-04 +0.0000000000000000e+00 +9.9999990948227402e-01
