# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1500000000000004e+00 -5.7857102795759663e-01 +7.6089286287799940e+00 +6.5133173804198687e+00 +6.5485757057489124e+01 -1.6291055798632888e+04 -8.4569221189210471e+05 +8.3711990620503932e+07 
-1.2000000000000004e+00 -5.7858046282126308e-01 +7.6094606845191404e+00 +6.4979980287093229e+00 +6.5114668647580629e+01 -1.6213205124499897e+04 -8.4265276546944678e+05 +8.3248133775299400e+07 
-1.2500000000000004e+00 -5.7859024810881166e-01 +7.6100108030721341e+00 +6.4821650459600741e+00 +6.4756191085233212e+01 -1.6133063348805354e+04 -8.3964594490567036e+05 +8.2772635304727823e+07 
-1.3000000000000005e+00 -5.7860038305961647e-01 +7.6105788926433489e+00 +6.4658251395107369e+00 +6.4410782069439520e+01 -1.6050698542213482e+04 -8.3667424837589927e+05 +8.2285873923750401e+07 
-1.3500000000000005e+00 -5.7861086691307118e-01 +7.6111648614362517e+00 +6.4489850178368835e+00 +6.4078899352727703e+01 -1.5966178806197964e+04 -8.3374017449380574e+05 +8.1788228550867304e+07 
-1.4000000000000006e+00 -5.7862169890856008e-01 +7.6117686176604362e+00 +6.4316513852680286e+00 +6.3761000460345869e+01 -1.5879572137580060e+04 -8.3084622001430322e+05 +8.1280077428357258e+07 
-1.4500000000000006e+00 -5.7863287828550369e-01 +7.6123900695175992e+00 +6.4138309501314472e+00 +6.3457543266942665e+01 -1.5790946636404633e+04 -8.2799488459395722e+05 +8.0761799469334289e+07 
-1.5000000000000007e+00 -5.7864440428334096e-01 +7.6130291252179241e+00 +6.3955304211764483e+00 +6.3168985310913115e+01 -1.5700370418259179e+04 -8.2518866508894181e+05 +8.0233773712568730e+07 
-1.5500000000000007e+00 -5.7865627614148563e-01 +7.6136856929683550e+00 +6.3767565001438147e+00 +6.2895784298162752e+01 -1.5607911407510201e+04 -8.2243005979722668e+05 +7.9696377892000854e+07 
-1.6000000000000008e+00 -5.7866849309941693e-01 +7.6143596809753085e+00 +6.3575158982736228e+00 +6.2638397956960794e+01 -1.5513637788569225e+04 -8.1972156714070635e+05 +7.9149991509074196e+07 
-1.6500000000000008e+00 -5.7868105439659046e-01 +7.6150509974492655e+00 +6.3378153199548874e+00 +6.2397283875144417e+01 -1.5417617562776793e+04 -8.1706568440255430e+05 +7.8594992836817533e+07 
-1.7000000000000008e+00 -5.7869395927248701e-01 +7.6157595505986455e+00 +6.3176614715921477e+00 +6.2172899752546492e+01 -1.5319918786541723e+04 -8.1446490983610763e+05 +7.8031760519096419e+07 
-1.7500000000000009e+00 -5.7870720696661415e-01 +7.6164852486317773e+00 +6.2970610617878009e+00 +6.1965703305204123e+01 -1.5220609574188788e+04 -8.1192174180958793e+05 +7.7460673583778903e+07 
-1.8000000000000009e+00 -5.7872079671846288e-01 +7.6172279997592476e+00 +6.2760207942231911e+00 +6.1776152165426112e+01 -1.5119757912711328e+04 -8.0943867795914237e+05 +7.6882110215965331e+07 
-1.8500000000000010e+00 -5.7873472776755941e-01 +7.6179877121927717e+00 +6.2545473757163466e+00 +6.1604703945212137e+01 -1.5017431870228627e+04 -8.0701821579945541e+05 +7.6296449137176558e+07 
-1.9000000000000010e+00 -5.7874899935344037e-01 +7.6187642941424718e+00 +6.2326475134328589e+00 +6.1451816350369384e+01 -1.4913699529716578e+04 -8.0466285366905946e+05 +7.5704069183123201e+07 
-1.9500000000000011e+00 -5.7876361071565341e-01 +7.6195576538192427e+00 +6.2103279134349814e+00 +6.1317947047570790e+01 -1.4808628944594670e+04 -8.0237508947688958e+05 +7.5105348993633345e+07 
-2.0000000000000009e+00 -5.7877856109374781e-01 +7.6203676994343441e+00 +6.1875952802540626e+00 +6.1203553730483890e+01 -1.4702288128182550e+04 -8.0015742146972753e+05 +7.4500666937406868e+07 
-2.0500000000000007e+00 -5.7879384950238277e-01 +7.6211943395029449e+00 +6.1644568275995280e+00 +6.1108846264493508e+01 -1.4594754748416226e+04 -7.9801122267417912e+05 +7.3890452201352760e+07 
-2.1000000000000005e+00 -5.7880947405667060e-01 +7.6220374776612010e+00 +6.1409218317973453e+00 +6.1033039938675785e+01 -1.4486138902807354e+04 -7.9593334467678901e+05 +7.3275310233228341e+07 
-2.1500000000000004e+00 -5.7882543264686703e-01 +7.6228970148071786e+00 +6.1170001032947239e+00 +6.0975100084119987e+01 -1.4376557294697282e+04 -7.9391950547966559e+05 +7.2655884101259500e+07 
-2.2000000000000002e+00 -5.7884172316325722e-01 +7.6237728518376686e+00 +6.0927014542439473e+00 +6.0933992080477140e+01 -1.4266126663862095e+04 -7.9196542345025798e+05 +7.2032817092991590e+07 
-2.2500000000000000e+00 -5.7885834349611265e-01 +7.6246648896550013e+00 +6.0680356940312832e+00 +6.0908681116306148e+01 -1.4154963689332924e+04 -7.9006681546770525e+05 +7.1406752136516750e+07 
-2.2999999999999998e+00 -5.7887529153573625e-01 +7.6255730291534034e+00 +6.0430126342848149e+00 +6.0898132702584114e+01 -1.4043185096700679e+04 -7.8821940096998867e+05 +7.0778332421970695e+07 
-2.3499999999999996e+00 -5.7889256517243226e-01 +7.6264971712347327e+00 +6.0176420852332395e+00 +6.0901312075322181e+01 -1.3930907579210540e+04 -7.8641889723429771e+05 +7.0148200944585070e+07 
-2.3999999999999995e+00 -5.7891016229653602e-01 +7.6274372167974773e+00 +5.9919338611358164e+00 +6.0917184590994161e+01 -1.3818247940102521e+04 -7.8466102241518686e+05 +6.9517001446945444e+07 
-2.4499999999999993e+00 -5.7892808079837021e-01 +7.6283930667402382e+00 +5.9658977712966843e+00 +6.0944715637181524e+01 -1.3705322842735357e+04 -7.8294149500832416e+05 +6.8885376706291363e+07 
-2.4999999999999991e+00 -5.7894631856826451e-01 +7.6293646219630586e+00 +5.9395436249640818e+00 +6.0982870544971448e+01 -1.3592248951972570e+04 -7.8125603301664500e+05 +6.8253969521480978e+07 
-2.5499999999999989e+00 -5.7896487349659453e-01 +7.6303517833652661e+00 +5.9128812373952542e+00 +6.1030614677865366e+01 -1.3479143093185037e+04 -7.7960035467036755e+05 +6.7623423772431105e+07 
-2.5999999999999988e+00 -5.7898374347370640e-01 +7.6313544518444827e+00 +5.8859204167216843e+00 +6.1086913483155165e+01 -1.3366121897275996e+04 -7.7797017890612211e+05 +6.6994382018877596e+07 
-2.6499999999999986e+00 -5.7900292638999296e-01 +7.6323725283012669e+00 +5.8586709777196386e+00 +6.1150732313055386e+01 -1.3253302175211873e+04 -7.7636122393562680e+05 +6.6367488041854464e+07 
-2.6999999999999984e+00 -5.7902242013582372e-01 +7.6334059136345918e+00 +5.8311427289422264e+00 +6.1221036567517928e+01 -1.3140800565014702e+04 -7.7476920825110318e+05 +6.5743384434748888e+07 
-2.7499999999999982e+00 -5.7904222260160321e-01 +7.6344545087442057e+00 +5.8033454836663800e+00 +6.1296791638263592e+01 -1.3028733835747633e+04 -7.7318985034072783e+05 +6.5122714697601348e+07 
-2.7999999999999980e+00 -5.7906233167774468e-01 +7.6355182145282781e+00 +5.7752890548617506e+00 +6.1376962983774519e+01 -1.2917218743826699e+04 -7.7161886919936317e+05 +6.4506122225407451e+07 
-2.8499999999999979e+00 -5.7908274525465608e-01 +7.6365969318880191e+00 +5.7469832528991054e+00 +6.1460515956359828e+01 -1.2806371974776295e+04 -7.7005198299982271e+05 +6.3894249937139623e+07 
-2.8999999999999977e+00 -5.7910346122277090e-01 +7.6376905617186939e+00 +5.7184378912122300e+00 +6.1546416146846632e+01 -1.2696310297380251e+04 -7.6848491181203979e+05 +6.3287741317211688e+07 
-2.9499999999999975e+00 -5.7912447747251317e-01 +7.6387990049238956e+00 +5.6896627793239887e+00 +6.1633628819747130e+01 -1.2587150368305234e+04 -7.6691337305527541e+05 +6.2687239072752453e+07 
-2.9999999999999973e+00 -5.7914579189435544e-01 +7.6399221623976068e+00 +5.6606677343361724e+00 +6.1721119628558057e+01 -1.2479009052513922e+04 -7.6533308729461336e+05 +6.2093387335179694e+07 
-3.0499999999999972e+00 -5.7916740237872888e-01 +7.6410599350410271e+00 +5.6314625641175944e+00 +6.1807853953923704e+01 -1.2372002959775264e+04 -7.6373977291280753e+05 +6.1506828489337049e+07 
-3.0999999999999970e+00 -5.7918930681610725e-01 +7.6422122237516961e+00 +5.6020570826274483e+00 +6.1892797313040433e+01 -1.2266248864758607e+04 -7.6212914933204209e+05 +6.0928206042814821e+07 
-3.1499999999999968e+00 -5.7921150309697655e-01 +7.6433789294287751e+00 +5.5724611043961785e+00 +6.1974915167490671e+01 -1.2161863556514118e+04 -7.6049693554342608e+05 +6.0358163599955529e+07 
-3.1999999999999966e+00 -5.7923398911181601e-01 +7.6445599529685895e+00 +5.5426844414908709e+00 +6.2053173109124970e+01 -1.2058963753088841e+04 -7.5883885161978123e+05 +5.9797344268440150e+07 
-3.2499999999999964e+00 -5.7925676275111093e-01 +7.6457551952681291e+00 +5.5127369054026421e+00 +6.2126536699520472e+01 -1.1957666157581702e+04 -7.5715061737351248e+05 +5.9246391063989736e+07 
-3.2999999999999963e+00 -5.7927982190537541e-01 +7.6469645572276361e+00 +5.4826283110573044e+00 +6.2193971359022861e+01 -1.1858087560140546e+04 -7.5542795138353924e+05 +5.8705947572740957e+07 
-3.3499999999999961e+00 -5.7930316446512231e-01 +7.6481879397401329e+00 +5.4523684721728536e+00 +6.2254442826949855e+01 -1.1760344719725617e+04 -7.5366657493375323e+05 +5.8176657178204224e+07 
-3.3999999999999959e+00 -5.7932678832085982e-01 +7.6494252437050791e+00 +5.4219672003270052e+00 +6.2306916569059112e+01 -1.1664554336103445e+04 -7.5186220699286938e+05 +5.7659162864451639e+07 
-3.4499999999999957e+00 -5.7935069136312911e-01 +7.6506763700183980e+00 +5.3914343108654474e+00 +6.2350358199578793e+01 -1.1570833200721958e+04 -7.5001056775183871e+05 +5.7154108199295513e+07 
-3.4999999999999956e+00 -5.7937487148246325e-01 +7.6519412195749403e+00 +5.3607796173273847e+00 +6.2383733372208610e+01 -1.1479298064537819e+04 -7.4810737769213831e+05 +5.6662136513890386e+07 
-3.5499999999999954e+00 -5.7939932656940707e-01 +7.6532196932698371e+00 +5.3300129334346691e+00 +6.2406007745575565e+01 -1.1390065672977624e+04 -7.4614835738748976e+05 +5.6183891066505440e+07 
-3.5999999999999952e+00 -5.7942405451451817e-01 +7.6545116919976932e+00 +5.2991440738367501e+00 +6.2416146991550001e+01 -1.1303252796158236e+04 -7.4412922747314151e+05 +5.5720015288294539e+07 
-3.6499999999999950e+00 -5.7944905320835993e-01 +7.6558171166548403e+00 +5.2681828535003987e+00 +6.2413116695330608e+01 -1.1218976212432364e+04 -7.4204570779145544e+05 +5.5271152666035041e+07 
-3.6999999999999948e+00 -5.7947432054149683e-01 +7.6571358681343877e+00 +5.2371390859364286e+00 +6.2395882604442903e+01 -1.1137352655264365e+04 -7.3989351964030811e+05 +5.4837946369559526e+07 
-3.7499999999999947e+00 -5.7949985440450924e-01 +7.6584678473292680e+00 +5.2060225864945728e+00 +6.2363410450505867e+01 -1.1058498905371094e+04 -7.3766838408018241e+05 +5.4421039881812230e+07 
-3.7999999999999945e+00 -5.7952565268798617e-01 +7.6598129551327956e+00 +5.1748431709556320e+00 +6.2314665958004092e+01 -1.0982531754599964e+04 -7.3536602213976753e+05 +5.4021076767608725e+07 
-3.8499999999999943e+00 -5.7955171328251653e-01 +7.6611710924384138e+00 +5.1436106535898869e+00 +6.2248614834371942e+01 -1.0909567945936660e+04 -7.3298215465714026e+05 +5.3638700233487472e+07 
-3.8999999999999941e+00 -5.7957803407870689e-01 +7.6625421601354171e+00 +5.1123348512583418e+00 +6.2164222969757652e+01 -1.0839724295031563e+04 -7.3051250401506771e+05 +5.3274553994752087e+07 
-3.9499999999999940e+00 -5.7960461296715471e-01 +7.6639260591178511e+00 +5.0810255779381333e+00 +6.2060456039336074e+01 -1.0773117533982706e+04 -7.2795279076060408e+05 +5.2929281185052678e+07 
-3.9999999999999938e+00 -5.7963144783847920e-01 +7.6653226902753948e+00 +5.0496926504340394e+00 +6.1936279907193381e+01 -1.0709864468704867e+04 -7.2529873697880574e+05 +5.2603525438056454e+07 
-4.0499999999999936e+00 -5.7965853646283727e-01 +7.6667319338276911e+00 +5.0183437154511319e+00 +6.1791034821627839e+01 -1.0650028961630773e+04 -7.2254805763623642e+05 +5.2297607852936663e+07 
-4.0999999999999934e+00 -5.7968587612756073e-01 +7.6681535824507625e+00 +4.9869786776508125e+00 +6.1625534338946984e+01 -1.0593477303547335e+04 -7.1970634449776041e+05 +5.2010625906155333e+07 
-4.1499999999999932e+00 -5.7971346399901458e-01 +7.6695874056918107e+00 +4.9555957543134133e+00 +6.1440952999038082e+01 -1.0540029788517306e+04 -7.1678112657971669e+05 +5.1741386959331252e+07 
-4.1999999999999931e+00 -5.7974129724355183e-01 +7.6710331730947212e+00 +4.9241931591379426e+00 +6.1238465457885084e+01 -1.0489506605478904e+04 -7.1377993387684319e+05 +5.1488697643849768e+07 
-4.2499999999999929e+00 -5.7976937302755360e-01 +7.6724906542056086e+00 +4.8927691109486222e+00 +6.1019246265534640e+01 -1.0441728081882877e+04 -7.1071029546413897e+05 +5.1251365526641726e+07 
-4.2999999999999927e+00 -5.7979768851736646e-01 +7.6739596185720726e+00 +4.8613218227700319e+00 +6.0784469891358931e+01 -1.0396514396360055e+04 -7.0757973969981202e+05 +5.1028197199083976e+07 
-4.3499999999999925e+00 -5.7982624087936385e-01 +7.6754398357392928e+00 +4.8298495117994822e+00 +6.0535310916695465e+01 -1.0353685832790945e+04 -7.0439579592464946e+05 +5.0817999934975505e+07 
-4.3999999999999924e+00 -5.7985502727990734e-01 +7.6769310752524715e+00 +4.7983503938657170e+00 +6.0272943883787583e+01 -1.0313062649219633e+04 -7.0116599303328549e+05 +5.0619580877668634e+07 
-4.4499999999999922e+00 -5.7988404488534617e-01 +7.6784331066577023e+00 +4.7668226820369055e+00 +5.9998543306476762e+01 -1.0274465021297488e+04 -6.9789785973772767e+05 +5.0431746582626738e+07 
-4.4999999999999920e+00 -5.7991329086204724e-01 +7.6799456995024764e+00 +4.7352645930397514e+00 +5.9713283612952360e+01 -1.0237713230897840e+04 -6.9459892396164103e+05 +5.0253304353447787e+07 
-4.5499999999999918e+00 -5.7994276237636500e-01 +7.6814686233301748e+00 +4.7036743414402773e+00 +5.9418339392013849e+01 -1.0202627498150425e+04 -6.9127671494267799e+05 +5.0083061060772814e+07 
-4.5999999999999917e+00 -5.7997245659464758e-01 +7.6830016476891902e+00 +4.6720501410642727e+00 +5.9114885012352985e+01 -1.0169028030411453e+04 -6.8793876007579535e+05 +4.9919823520196006e+07 
-4.6499999999999915e+00 -5.8000237068324312e-01 +7.6845445421240717e+00 +4.6403902058282265e+00 +5.8804094987131904e+01 -1.0136735032228127e+04 -6.8459258792856499e+05 +4.9762398504927032e+07 
-4.6999999999999913e+00 -5.8003250180849564e-01 +7.6860970761823584e+00 +4.6086927492823566e+00 +5.8487143680232215e+01 -1.0105568705024056e+04 -6.8124572575569281e+05 +4.9609592796005905e+07 
-4.7499999999999911e+00 -5.8006284713674605e-01 +7.6876590194078807e+00 +4.5769559850171184e+00 +5.8165205606932631e+01 -1.0075349249558916e+04 -6.7790570210154937e+05 +4.9460213160695560e+07 
-4.7999999999999909e+00 -5.8009340383432717e-01 +7.6892301413478901e+00 +4.5451781255728969e+00 +5.7839455125050080e+01 -1.0045896843690642e+04 -6.7458004417289654e+05 +4.9313066234326422e+07 
-4.8499999999999908e+00 -5.8012416906757480e-01 +7.6908102115471735e+00 +4.5133573842697059e+00 +5.7511066648276390e+01 -1.0017031682878065e+04 -6.7127627949995769e+05 +4.9166958756537817e+07 
-4.8999999999999906e+00 -5.8015514000281476e-01 +7.6923989995523758e+00 +4.4814919734332275e+00 +5.7181214530480709e+01 -9.9885739409128400e+03 -6.6800193521835224e+05 +4.9020697342073478e+07 
-4.9499999999999904e+00 -5.8018631380637653e-01 +7.6939962749098445e+00 +4.4495801066622764e+00 +5.6851073101520086e+01 -9.9603438279978873e+03 -6.6476453817010147e+05 +4.8873088857765011e+07 
-4.9999999999999902e+00 -5.8021768764455750e-01 +7.6956018071631140e+00 +4.4176199925179898e+00 +5.6521816789284514e+01 -9.9321614182608464e+03 -6.6157161597798625e+05 +4.8722939249246739e+07 
-5.0499999999999901e+00 -5.8024925868369004e-01 +7.6972153658607665e+00 +4.3856098462169975e+00 +5.6194619795517973e+01 -9.9038469671683288e+03 -6.5843069436338835e+05 +4.8569055697395638e+07 
-5.0999999999999899e+00 -5.8028102409005666e-01 +7.6988367205476917e+00 +4.3535478752481884e+00 +5.5870656445307539e+01 -9.8752205259626226e+03 -6.5534930001152284e+05 +4.8410244016517088e+07 
-5.1499999999999897e+00 -5.8031298102996298e-01 +7.7004656407666081e+00 +4.3214322917588728e+00 +5.5551101148532005e+01 -9.8461022716751650e+03 -6.5233496032600966e+05 +4.8245310872274764e+07 
-5.1999999999999895e+00 -5.8034512666970384e-01 +7.7021018960681555e+00 +4.2892613068246019e+00 +5.5237127948693505e+01 -9.8163123557211766e+03 -6.4939519958757411e+05 +4.8073062770403959e+07 
-5.2499999999999893e+00 -5.8037745817555719e-01 +7.7037452559940416e+00 +4.2570331299040971e+00 +5.4929911246803826e+01 -9.7856708871781357e+03 -6.4653754503313836e+05 +4.7892305931516811e+07 
-5.2999999999999892e+00 -5.8040997271379957e-01 +7.7053954900914610e+00 +4.2247459703886427e+00 +5.4630625187507704e+01 -9.7539979752016552e+03 -6.4376952171628876e+05 +4.7701846589519836e+07 
-5.3499999999999890e+00 -5.8044266745069373e-01 +7.7070523679057725e+00 +4.1923980369106095e+00 +5.4340443972030542e+01 -9.7211137110813725e+03 -6.4109865514774888e+05 +4.7500490861431003e+07 
-5.3999999999999888e+00 -5.8047553955251019e-01 +7.7087156589813715e+00 +4.1599875400730673e+00 +5.4060541809855707e+01 -9.6868382412484807e+03 -6.3853247083153285e+05 +4.7287045247873396e+07 
-5.4499999999999886e+00 -5.8050858618548962e-01 +7.7103851328653024e+00 +4.1275126864694496e+00 +5.3792092788245014e+01 -9.6509916046510625e+03 -6.3607849327014550e+05 +4.7060315524090812e+07 
-5.4999999999999885e+00 -5.8054180451587478e-01 +7.7120605591032989e+00 +4.0949716846483328e+00 +5.3536271011796408e+01 -9.6133939018652873e+03 -6.3374424703916302e+05 +4.6819107914218277e+07 
-5.5499999999999883e+00 -5.8057519170989746e-01 +7.7137417072376664e+00 +4.0623627414713264e+00 +5.3294250698381717e+01 -9.5738651796670947e+03 -6.3153725758208206e+05 +4.6562228249338210e+07 
-5.5999999999999881e+00 -5.8060874493378667e-01 +7.7154283468157026e+00 +4.0296840657799198e+00 +5.3067205844647617e+01 -9.5322255523115255e+03 -6.2946504853572522e+05 +4.6288482866768971e+07 
-5.6499999999999879e+00 -5.8064246135373820e-01 +7.7171202473836766e+00 +3.9969338607481597e+00 +5.2856310449488326e+01 -9.4882949735906823e+03 -6.2753514345991053e+05 +4.5996676992115363e+07 
-5.6999999999999877e+00 -5.8067633813597264e-01 +7.7188171784851987e+00 +3.9641103359009002e+00 +5.2662738600708721e+01 -9.4418935775260688e+03 -6.2575506663364533e+05 +4.5685617102380499e+07 
-5.7499999999999876e+00 -5.8071037244667312e-01 +7.7205189096638582e+00 +3.9312116957819607e+00 +5.2487664362929962e+01 -9.3928413662220155e+03 -6.2413234212552116e+05 +4.5354108789313674e+07 
-5.7999999999999874e+00 -5.8074456145202258e-01 +7.7222252104665516e+00 +3.8982361457403059e+00 +5.2332261613251220e+01 -9.3409583625393389e+03 -6.2267449231836107e+05 +4.5000957783605963e+07 
-5.8499999999999872e+00 -5.8077890231818075e-01 +7.7239358504387106e+00 +3.8651818888325007e+00 +5.2197704284166143e+01 -9.2860645310193395e+03 -6.2138904011628858e+05 +4.4624969433175668e+07 
-5.8999999999999870e+00 -5.8081339221131412e-01 +7.7256505991257773e+00 +3.8320471311025077e+00 +5.2085166265964560e+01 -9.2279799241317378e+03 -6.2028350798517233e+05 +4.4224949708675958e+07 
-5.9499999999999869e+00 -5.8084802829757043e-01 +7.7273692260681752e+00 +3.7988300763661442e+00 +5.1995821617780166e+01 -9.1665245299090002e+03 -6.1936541970808979e+05 +4.3799704126575433e+07 
-5.9999999999999867e+00 -5.8088280774307532e-01 +7.7290915008155077e+00 +3.7655289269432335e+00 +5.1930843995697870e+01 -9.1015183061403113e+03 -6.1864229577427183e+05 +4.3348038032097183e+07 
-6.0499999999999865e+00 -5.8091772776885320e-01 +7.7308172032386668e+00 +3.7321447412086606e+00 +5.1891147099268004e+01 -9.0328624638701858e+03 -6.1811971437107539e+05 +4.2869294666053928e+07 
-6.0999999999999863e+00 -5.8095278581782883e-01 +7.7325461550357906e+00 +3.6986896325551939e+00 +5.1876716436791234e+01 -8.9607768361333328e+03 -6.1779618360947422e+05 +4.2364913772325873e+07 
-6.1499999999999861e+00 -5.8098797938902080e-01 +7.7342781885200029e+00 +3.6651783947569543e+00 +5.1887333728447857e+01 -8.8855602114645772e+03 -6.1766860860631953e+05 +4.1836851306018539e+07 
-6.1999999999999860e+00 -5.8102330598142737e-01 +7.7360131360025743e+00 +3.6316258195456959e+00 +5.1922780759381176e+01 -8.8075113284450817e+03 -6.1773389487756579e+05 +4.1287062885159053e+07 
-6.2499999999999858e+00 -5.8105876309406723e-01 +7.7377508297954609e+00 +3.5980467034660752e+00 +5.1982839267232251e+01 -8.7269290536627286e+03 -6.1798894756181352e+05 +4.0717504985871777e+07 
-6.2999999999999856e+00 -5.8109434822592820e-01 +7.7394911022037807e+00 +3.5644558390701446e+00 +5.2067291274233796e+01 -8.6441121455466491e+03 -6.1843067423646781e+05 +4.0130133345537238e+07 
-6.3499999999999854e+00 -5.8113005887599134e-01 +7.7412337855365632e+00 +3.5308680199226083e+00 +5.2175918614786987e+01 -8.5593593976355060e+03 -6.1905598092064320e+05 +3.9526903968491673e+07 
-6.3999999999999853e+00 -5.8116589254323969e-01 +7.7429787120990756e+00 +3.4972980411682553e+00 +5.2308503253607164e+01 -8.4729696441046217e+03 -6.1986177469612670e+05 +3.8909773124213137e+07 
-6.4499999999999851e+00 -5.8120184672663378e-01 +7.7447257141958001e+00 +3.4637606958107434e+00 +5.2464827199497144e+01 -8.3852416626031991e+03 -6.2084496315578336e+05 +3.8280696699624769e+07 
