# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.6499999999999915e+00 -5.7994622524478612e-01 +7.6196010477036236e+00 +5.4653858131046338e+00 -2.8421229805178861e+01 -1.1137919630353403e+04 -1.3761820105321048e+05 +6.1200793174941719e+07 
+4.6999999999999913e+00 -5.7998041616848406e-01 +7.6213953721597516e+00 +5.4287090001792979e+00 -2.8767575564931601e+01 -1.1130819464591381e+04 -1.3346130047522418e+05 +6.1171123603599072e+07 
+4.7499999999999911e+00 -5.8001486128425717e-01 +7.6231999562432256e+00 +5.3916771819633942e+00 -2.9098893840393732e+01 -1.1118561886135056e+04 -1.2941114337081714e+05 +6.1111357668167971e+07 
+4.7999999999999909e+00 -5.8004955743845688e-01 +7.6250145365648896e+00 +5.3543020410435638e+00 -2.9414146938700735e+01 -1.1101279219712929e+04 -1.2547401121792196e+05 +6.1022287707902074e+07 
+4.8499999999999908e+00 -5.8008450147742741e-01 +7.6268388497423869e+00 +5.3165952597080297e+00 -2.9712297456919138e+01 -1.1079103786863172e+04 -1.2165618313311679e+05 +6.0904706056669682e+07 
+4.8999999999999906e+00 -5.8011969024750742e-01 +7.6286726323843270e+00 +5.2785685198520245e+00 -2.9992307644580524e+01 -1.1052167899913364e+04 -1.1796394105435863e+05 +6.0759404992579490e+07 
+4.9499999999999904e+00 -5.8015512059503116e-01 +7.6305156211049656e+00 +5.2402335033470644e+00 -3.0253140007675892e+01 -1.1020603873909013e+04 -1.1440356477434716e+05 +6.0587176822741151e+07 
+4.9999999999999902e+00 -5.8019078936632063e-01 +7.6323675525145624e+00 +5.2016018905714105e+00 -3.0493756891771348e+01 -1.0984543985522472e+04 -1.1098133547592192e+05 +6.0388813603294499e+07 
+5.0499999999999901e+00 -5.8022669340771005e-01 +7.6342281632221498e+00 +5.1626853652518410e+00 -3.0713120607074096e+01 -1.0944120607514906e+04 -1.0770353462918368e+05 +6.0165108061594397e+07 
+5.0999999999999899e+00 -5.8026282956549713e-01 +7.6360971898425900e+00 +5.1234956054443161e+00 -3.0910193737357091e+01 -1.0899465960141968e+04 -1.0457644139154266e+05 +5.9916851892835908e+07 
+5.1499999999999897e+00 -5.8029919468599522e-01 +7.6379743689824906e+00 +5.0840442930213223e+00 -3.1083938525208684e+01 -1.0850712372531782e+04 -1.0160633781138698e+05 +5.9644837553670168e+07 
+5.1999999999999895e+00 -5.8033578561549626e-01 +7.6398594372493349e+00 +5.0443431073205804e+00 -3.1233317286793987e+01 -1.0797992108057844e+04 -9.8799505267003085e+04 +5.9349857062310621e+07 
+5.2499999999999893e+00 -5.8037259920029616e-01 +7.6417521312505432e+00 +5.0044037293102930e+00 -3.1357292343422497e+01 -1.0741437476841968e+04 -9.6162225133833315e+04 +5.9032702765379153e+07 
+5.2999999999999892e+00 -5.8040963228667108e-01 +7.6436521875969072e+00 +4.9642378375674809e+00 -3.1454826177993720e+01 -1.0681180726958550e+04 -9.3700777453072791e+04 +5.8694166598330222e+07 
+5.3499999999999890e+00 -5.8044688172089476e-01 +7.6455593428911843e+00 +4.9238571119864156e+00 -3.1524880968362545e+01 -1.0617354151085337e+04 -9.1421444766576271e+04 +5.8335040833512090e+07 
+5.3999999999999888e+00 -5.8048434434922747e-01 +7.6474733337430036e+00 +4.8832732306882702e+00 -3.1566419194365167e+01 -1.0550089988727723e+04 -8.9330507126678844e+04 +5.7956117359093986e+07 
+5.4499999999999886e+00 -5.8052201701793171e-01 +7.6493938967517323e+00 +4.8424978742700784e+00 -3.1578402940915069e+01 -1.0479520557543292e+04 -8.7434247831632718e+04 +5.7558188637483738e+07 
+5.4999999999999885e+00 -5.8055989657323193e-01 +7.6513207685242897e+00 +4.8015427176319232e+00 -3.1559794608207028e+01 -1.0405778022282908e+04 -8.5738947651818002e+04 +5.7142046098700069e+07 
+5.5499999999999883e+00 -5.8059797986137618e-01 +7.6532536856641578e+00 +4.7604194414925534e+00 -3.1509556500286759e+01 -1.0328994709978966e+04 -8.4250888065548730e+04 +5.6708482290506549e+07 
+5.5999999999999881e+00 -5.8063626372857879e-01 +7.6551923847723007e+00 +4.7191397222143152e+00 -3.1426650838412879e+01 -1.0249302831116265e+04 -8.2976351246384802e+04 +5.6258288972891182e+07 
+5.6499999999999879e+00 -5.8067474502105199e-01 +7.6571366024475509e+00 +4.6777152372177220e+00 -3.1310039762219489e+01 -1.0166834631288037e+04 -8.1921620118201230e+04 +5.5792258171805926e+07 
+5.6999999999999877e+00 -5.8071342058499253e-01 +7.6590860752928256e+00 +4.6361576631553021e+00 -3.1158685630264767e+01 -1.0081722339915899e+04 -8.1092975698838345e+04 +5.5311181817235008e+07 
+5.7499999999999876e+00 -5.8075228726659156e-01 +7.6610405399067067e+00 +4.5944786771364123e+00 -3.0971550634594788e+01 -9.9940982006601189e+03 -8.0496700435118386e+04 +5.4815851944056056e+07 
+5.7999999999999874e+00 -5.8079134191202264e-01 +7.6629997328866528e+00 +4.5526899553065006e+00 -3.0747596949069965e+01 -9.9040944364972875e+03 -8.0139076921003740e+04 +5.4307060463432193e+07 
+5.8499999999999872e+00 -5.8083058136742971e-01 +7.6649633908286425e+00 +4.5108031700745483e+00 -3.0485786714217035e+01 -9.8118431741468758e+03 -8.0026388023676773e+04 +5.3785598658397906e+07 
+5.8999999999999870e+00 -5.8087000247898990e-01 +7.6669312503285187e+00 +4.4688300017965554e+00 -3.0185082092791951e+01 -9.7174767575953738e+03 -8.0164916430931771e+04 +5.3252259286259301e+07 
+5.9499999999999869e+00 -5.8090960209281550e-01 +7.6689030479815390e+00 +4.4267821215621632e+00 -2.9844445259585303e+01 -9.6211272882636731e+03 -8.0560944695771919e+04 +5.2707833493624002e+07 
+5.9999999999999867e+00 -5.8094937705503646e-01 +7.6708785203816152e+00 +4.3846712054721362e+00 -2.9462838343139815e+01 -9.5229270032079658e+03 -8.1220755840862184e+04 +5.2153113342159010e+07 
+6.0499999999999865e+00 -5.8098932424245020e-01 +7.6728574288676867e+00 +4.3425096723446472e+00 -2.9039713542258266e+01 -9.4230221640588006e+03 -8.2147784104188962e+04 +5.1588936421192348e+07 
+6.0999999999999863e+00 -5.8102944065534312e-01 +7.6748396360581044e+00 +4.3003110830464131e+00 -2.8576510984061784e+01 -9.3215804826431886e+03 -8.3333576495885645e+04 +5.1016123079791017e+07 
+6.1499999999999861e+00 -5.8106972332515705e-01 +7.6768250305598826e+00 +4.2580888305182665e+00 -2.8075173587668274e+01 -9.2187666780244781e+03 -8.4766588122046931e+04 +5.0435440120666556e+07 
+6.1999999999999860e+00 -5.8111016928326387e-01 +7.6788135009797225e+00 +4.2158562965386439e+00 -2.7537644268780589e+01 -9.1147451695804757e+03 -8.6435273955045603e+04 +4.9847652317613930e+07 
+6.2499999999999858e+00 -5.8115077556108774e-01 +7.6808049359217154e+00 +4.1736268728662065e+00 -2.6965865873190889e+01 -9.0096806343639200e+03 -8.8328089450326981e+04 +4.9253526138582282e+07 
+6.2999999999999856e+00 -5.8119153919000022e-01 +7.6827992239883871e+00 +4.1314139438786812e+00 -2.6361781214207173e+01 -8.9037375542957598e+03 -9.0433490261643296e+04 +4.8653826753181256e+07 
+6.3499999999999854e+00 -5.8123245720139771e-01 +7.6847962537818884e+00 +4.0892308986512722e+00 -2.5727333126125405e+01 -8.7970805251044458e+03 -9.2739931776853060e+04 +4.8049320053533196e+07 
+6.3999999999999853e+00 -5.8127352662667842e-01 +7.6867959138981181e+00 +4.0470911285953557e+00 -2.5064464212850094e+01 -8.6898742062496713e+03 -9.5235871233845610e+04 +4.7440772364760652e+07 
+6.4499999999999851e+00 -5.8131474449719911e-01 +7.6887980929383799e+00 +4.0050080188642907e+00 -2.4375117340655514e+01 -8.5822830828052029e+03 -9.7909763613566203e+04 +4.6828948816405773e+07 
