# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0000000000000002e+00 +8.2849724632787716e+00 +0.0000000000000000e+00 +9.9999999949448071e-01 -5.5074799483326684e-05 +0.0000000000000000e+00 +9.9999999848338306e-01
1.0500000000000003e+00 +8.2849696406881996e+00 +0.0000000000000000e+00 +1.0499999994147946e+00 -5.7828830272912626e-05 +0.0000000000000000e+00 +9.9999999832791298e-01
1.1000000000000003e+00 +8.2849666803950388e+00 +0.0000000000000000e+00 +1.0999999993271454e+00 -6.0582903338624244e-05 +0.0000000000000000e+00 +9.9999999816485574e-01
1.1500000000000004e+00 +8.2849635823971273e+00 +0.0000000000000000e+00 +1.1499999992311536e+00 -6.3337020645137814e-05 +0.0000000000000000e+00 +9.9999999799421069e-01
1.2000000000000004e+00 +8.2849603466922037e+00 +0.0000000000000000e+00 +1.1999999991264398e+00 -6.6091184153055911e-05 +0.0000000000000000e+00 +9.9999999781597748e-01
1.2500000000000004e+00 +8.2849569732779091e+00 +0.0000000000000000e+00 +1.2499999990126247e+00 -6.8845395818907485e-05 +0.0000000000000000e+00 +9.9999999763015557e-01
1.3000000000000005e+00 +8.2849534621517869e+00 +0.0000000000000000e+00 +1.2999999988893289e+00 -7.1599657595147975e-05 +0.0000000000000000e+00 +9.9999999743674439e-01
1.3500000000000005e+00 +8.2849498133112824e+00 +0.0000000000000000e+00 +1.3499999987561728e+00 -7.4353971430159361e-05 +0.0000000000000000e+00 +9.9999999723574329e-01
1.4000000000000006e+00 +8.2849460267537438e+00 +0.0000000000000000e+00 +1.3999999986127769e+00 -7.7108339268250288e-05 +0.0000000000000000e+00 +9.9999999702715181e-01
1.4500000000000006e+00 +8.2849421024764229e+00 +0.0000000000000000e+00 +1.4499999984587615e+00 -7.9862763049656150e-05 +0.0000000000000000e+00 +9.9999999681096929e-01
1.5000000000000007e+00 +8.2849380404764741e+00 +0.0000000000000000e+00 +1.4999999982937473e+00 -8.2617244710539171e-05 +0.0000000000000000e+00 +9.9999999658719518e-01
1.5500000000000007e+00 +8.2849338407509556e+00 +0.0000000000000000e+00 +1.5499999981173544e+00 -8.5371786182988508e-05 +0.0000000000000000e+00 +9.9999999635582881e-01
1.6000000000000008e+00 +8.2849295032968282e+00 +0.0000000000000000e+00 +1.5999999979292034e+00 -8.8126389395020341e-05 +0.0000000000000000e+00 +9.9999999611686952e-01
1.6500000000000008e+00 +8.2849250281109565e+00 +0.0000000000000000e+00 +1.6499999977289148e+00 -9.0881056270577945e-05 +0.0000000000000000e+00 +9.9999999587031663e-01
1.7000000000000008e+00 +8.2849204151901095e+00 +0.0000000000000000e+00 +1.6999999975161086e+00 -9.3635788729531821e-05 +0.0000000000000000e+00 +9.9999999561616937e-01
1.7500000000000009e+00 +8.2849156645309598e+00 +0.0000000000000000e+00 +1.7499999972904052e+00 -9.6390588687679743e-05 +0.0000000000000000e+00 +9.9999999535442707e-01
1.8000000000000009e+00 +8.2849107761300846e+00 +0.0000000000000000e+00 +1.7999999970514249e+00 -9.9145458056746884e-05 +0.0000000000000000e+00 +9.9999999508508897e-01
1.8500000000000010e+00 +8.2849057499839649e+00 +0.0000000000000000e+00 +1.8499999967987877e+00 -1.0190039874438590e-04 +0.0000000000000000e+00 +9.9999999480815427e-01
1.9000000000000010e+00 +8.2849005860889893e+00 +0.0000000000000000e+00 +1.8999999965321137e+00 -1.0465541265417700e-04 +0.0000000000000000e+00 +9.9999999452362220e-01
1.9500000000000011e+00 +8.2848952844414470e+00 +0.0000000000000000e+00 +1.9499999962510233e+00 -1.0741050168562810e-04 +0.0000000000000000e+00 +9.9999999423149200e-01
2.0000000000000009e+00 +8.2848898450375366e+00 +0.0000000000000000e+00 +1.9999999959551362e+00 -1.1016566773417484e-04 +0.0000000000000000e+00 +9.9999999393176275e-01
2.0500000000000007e+00 +8.2848842678733590e+00 +0.0000000000000000e+00 +2.0499999956440726e+00 -1.1292091269085900e-04 +0.0000000000000000e+00 +9.9999999362443370e-01
2.1000000000000005e+00 +8.2848785529449209e+00 +0.0000000000000000e+00 +2.0999999953174528e+00 -1.1567623843879002e-04 +0.0000000000000000e+00 +9.9999999330950384e-01
2.1500000000000004e+00 +8.2848727002481368e+00 +0.0000000000000000e+00 +2.1499999949748965e+00 -1.1843164684960635e-04 +0.0000000000000000e+00 +9.9999999298697240e-01
2.2000000000000002e+00 +8.2848667097788269e+00 +0.0000000000000000e+00 +2.1999999946160234e+00 -1.2118713978315391e-04 +0.0000000000000000e+00 +9.9999999265683848e-01
2.2500000000000000e+00 +8.2848605815327190e+00 +0.0000000000000000e+00 +2.2499999942404534e+00 -1.2394271908748610e-04 +0.0000000000000000e+00 +9.9999999231910108e-01
2.2999999999999998e+00 +8.2848543155054486e+00 +0.0000000000000000e+00 +2.2999999938478064e+00 -1.2669838659886386e-04 +0.0000000000000000e+00 +9.9999999197375933e-01
2.3499999999999996e+00 +8.2848479116925589e+00 +0.0000000000000000e+00 +2.3499999934377023e+00 -1.2945414414175575e-04 +0.0000000000000000e+00 +9.9999999162081221e-01
2.3999999999999995e+00 +8.2848413700895041e+00 +0.0000000000000000e+00 +2.3999999930097609e+00 -1.3220999352883808e-04 +0.0000000000000000e+00 +9.9999999126025874e-01
2.4499999999999993e+00 +8.2848346906916461e+00 +0.0000000000000000e+00 +2.4499999925636016e+00 -1.3496593656099479e-04 +0.0000000000000000e+00 +9.9999999089209790e-01
2.4999999999999991e+00 +8.2848278734942582e+00 +0.0000000000000000e+00 +2.4999999920988438e+00 -1.3772197502731772e-04 +0.0000000000000000e+00 +9.9999999051632871e-01
2.5499999999999989e+00 +8.2848209184925228e+00 +0.0000000000000000e+00 +2.5499999916151075e+00 -1.4047811070510652e-04 +0.0000000000000000e+00 +9.9999999013295016e-01
2.5999999999999988e+00 +8.2848138256815371e+00 +0.0000000000000000e+00 +2.5999999911120120e+00 -1.4323434535986875e-04 +0.0000000000000000e+00 +9.9999998974196114e-01
2.6499999999999986e+00 +8.2848065950563079e+00 +0.0000000000000000e+00 +2.6499999905891767e+00 -1.4599068074531990e-04 +0.0000000000000000e+00 +9.9999998934336054e-01
2.6999999999999984e+00 +8.2847992266117547e+00 +0.0000000000000000e+00 +2.6999999900462210e+00 -1.4874711860338356e-04 +0.0000000000000000e+00 +9.9999998893714737e-01
2.7499999999999982e+00 +8.2847917203427102e+00 +0.0000000000000000e+00 +2.7499999894827645e+00 -1.5150366066419134e-04 +0.0000000000000000e+00 +9.9999998852332039e-01
2.7999999999999980e+00 +8.2847840762439215e+00 +0.0000000000000000e+00 +2.7999999888984264e+00 -1.5426030864608295e-04 +0.0000000000000000e+00 +9.9999998810187862e-01
2.8499999999999979e+00 +8.2847762943100509e+00 +0.0000000000000000e+00 +2.8499999882928257e+00 -1.5701706425560628e-04 +0.0000000000000000e+00 +9.9999998767282083e-01
2.8999999999999977e+00 +8.2847683745356733e+00 +0.0000000000000000e+00 +2.8999999876655815e+00 -1.5977392918751745e-04 +0.0000000000000000e+00 +9.9999998723614580e-01
2.9499999999999975e+00 +8.2847603169152819e+00 +0.0000000000000000e+00 +2.9499999870163132e+00 -1.6253090512478082e-04 +0.0000000000000000e+00 +9.9999998679185242e-01
2.9999999999999973e+00 +8.2847521214432831e+00 +0.0000000000000000e+00 +2.9999999863446396e+00 -1.6528799373856904e-04 +0.0000000000000000e+00 +9.9999998633993958e-01
3.0499999999999972e+00 +8.2847437881140031e+00 +0.0000000000000000e+00 +3.0499999856501798e+00 -1.6804519668826314e-04 +0.0000000000000000e+00 +9.9999998588040595e-01
3.0999999999999970e+00 +8.2847353169216813e+00 +0.0000000000000000e+00 +3.0999999849325528e+00 -1.7080251562145250e-04 +0.0000000000000000e+00 +9.9999998541325030e-01
3.1499999999999968e+00 +8.2847267078604805e+00 +0.0000000000000000e+00 +3.1499999841913775e+00 -1.7355995217393491e-04 +0.0000000000000000e+00 +9.9999998493847142e-01
3.1999999999999966e+00 +8.2847179609244765e+00 +0.0000000000000000e+00 +3.1999999834262729e+00 -1.7631750796971669e-04 +0.0000000000000000e+00 +9.9999998445606808e-01
3.2499999999999964e+00 +8.2847090761076689e+00 +0.0000000000000000e+00 +3.2499999826368575e+00 -1.7907518462101260e-04 +0.0000000000000000e+00 +9.9999998396603895e-01
3.2999999999999963e+00 +8.2847000534039736e+00 +0.0000000000000000e+00 +3.2999999818227499e+00 -1.8183298372824593e-04 +0.0000000000000000e+00 +9.9999998346838281e-01
3.3499999999999961e+00 +8.2846908928072285e+00 +0.0000000000000000e+00 +3.3499999809835685e+00 -1.8459090688004859e-04 +0.0000000000000000e+00 +9.9999998296309833e-01
3.3999999999999959e+00 +8.2846815943111913e+00 +0.0000000000000000e+00 +3.3999999801189325e+00 -1.8734895565326103e-04 +0.0000000000000000e+00 +9.9999998245018418e-01
3.4499999999999957e+00 +8.2846721579095437e+00 +0.0000000000000000e+00 +3.4499999792284597e+00 -1.9010713161293237e-04 +0.0000000000000000e+00 +9.9999998192963901e-01
3.4999999999999956e+00 +8.2846625835958854e+00 +0.0000000000000000e+00 +3.4999999783117688e+00 -1.9286543631232041e-04 +0.0000000000000000e+00 +9.9999998140146151e-01
3.5499999999999954e+00 +8.2846528713637415e+00 +0.0000000000000000e+00 +3.5499999773684783e+00 -1.9562387129289159e-04 +0.0000000000000000e+00 +9.9999998086565023e-01
3.5999999999999952e+00 +8.2846430212065592e+00 +0.0000000000000000e+00 +3.5999999763982062e+00 -1.9838243808432111e-04 +0.0000000000000000e+00 +9.9999998032220383e-01
3.6499999999999950e+00 +8.2846330331177107e+00 +0.0000000000000000e+00 +3.6499999754005712e+00 -2.0114113820449288e-04 +0.0000000000000000e+00 +9.9999997977112098e-01
3.6999999999999948e+00 +8.2846229070904922e+00 +0.0000000000000000e+00 +3.6999999743751912e+00 -2.0389997315949961e-04 +0.0000000000000000e+00 +9.9999997921240014e-01
3.7499999999999947e+00 +8.2846126431181233e+00 +0.0000000000000000e+00 +3.7499999733216840e+00 -2.0665894444364276e-04 +0.0000000000000000e+00 +9.9999997864603996e-01
3.7999999999999945e+00 +8.2846022411937508e+00 +0.0000000000000000e+00 +3.7999999722396680e+00 -2.0941805353943263e-04 +0.0000000000000000e+00 +9.9999997807203900e-01
3.8499999999999943e+00 +8.2845917013104469e+00 +0.0000000000000000e+00 +3.8499999711287609e+00 -2.1217730191758837e-04 +0.0000000000000000e+00 +9.9999997749039582e-01
3.8999999999999941e+00 +8.2845810234612127e+00 +0.0000000000000000e+00 +3.8999999699885803e+00 -2.1493669103703794e-04 +0.0000000000000000e+00 +9.9999997690110898e-01
3.9499999999999940e+00 +8.2845702076389731e+00 +0.0000000000000000e+00 +3.9499999688187444e+00 -2.1769622234491816e-04 +0.0000000000000000e+00 +9.9999997630417692e-01
3.9999999999999938e+00 +8.2845592538365835e+00 +0.0000000000000000e+00 +3.9999999676188707e+00 -2.2045589727657478e-04 +0.0000000000000000e+00 +9.9999997569959820e-01
4.0499999999999936e+00 +8.2845481620468284e+00 +0.0000000000000000e+00 +4.0499999663885768e+00 -2.2321571725543015e-04 +0.0000000000000000e+00 +9.9999997508737126e-01
4.0999999999999934e+00 +8.2845369322624176e+00 +0.0000000000000000e+00 +4.0999999651274806e+00 -2.2597568369152858e-04 +0.0000000000000000e+00 +9.9999997446749467e-01
4.1499999999999932e+00 +8.2845255644759952e+00 +0.0000000000000000e+00 +4.1499999638351985e+00 -2.2873579798008155e-04 +0.0000000000000000e+00 +9.9999997383996686e-01
4.1999999999999931e+00 +8.2845140586801325e+00 +0.0000000000000000e+00 +4.1999999625113489e+00 -2.3149606150133544e-04 +0.0000000000000000e+00 +9.9999997320478629e-01
4.2499999999999929e+00 +8.2845024148673350e+00 +0.0000000000000000e+00 +4.2499999611555488e+00 -2.3425647562057162e-04 +0.0000000000000000e+00 +9.9999997256195128e-01
4.2999999999999927e+00 +8.2844906330300390e+00 +0.0000000000000000e+00 +4.2999999597674163e+00 -2.3701704168810632e-04 +0.0000000000000000e+00 +9.9999997191146039e-01
4.3499999999999925e+00 +8.2844787131606115e+00 +0.0000000000000000e+00 +4.3499999583465678e+00 -2.3977776103929074e-04 +0.0000000000000000e+00 +9.9999997125331208e-01
4.3999999999999924e+00 +8.2844666552513573e+00 +0.0000000000000000e+00 +4.3999999568926205e+00 -2.4253863499451098e-04 +0.0000000000000000e+00 +9.9999997058750467e-01
4.4499999999999922e+00 +8.2844544592945137e+00 +0.0000000000000000e+00 +4.4499999554051906e+00 -2.4529966485918803e-04 +0.0000000000000000e+00 +9.9999996991403661e-01
4.4999999999999920e+00 +8.2844421252822524e+00 +0.0000000000000000e+00 +4.4999999538838962e+00 -2.4806085192377781e-04 +0.0000000000000000e+00 +9.9999996923290624e-01
4.5499999999999918e+00 +8.2844296532066810e+00 +0.0000000000000000e+00 +4.5499999523283536e+00 -2.5082219746377107e-04 +0.0000000000000000e+00 +9.9999996854411199e-01
4.5999999999999917e+00 +8.2844170430598449e+00 +0.0000000000000000e+00 +4.5999999507381801e+00 -2.5358370273969346e-04 +0.0000000000000000e+00 +9.9999996784765222e-01
4.6499999999999915e+00 +8.2844042948337240e+00 +0.0000000000000000e+00 +4.6499999491129911e+00 -2.5634536899710544e-04 +0.0000000000000000e+00 +9.9999996714352524e-01
4.6999999999999913e+00 +8.2843914085202410e+00 +0.0000000000000000e+00 +4.6999999474524046e+00 -2.5910719746660238e-04 +0.0000000000000000e+00 +9.9999996643172939e-01
4.7499999999999911e+00 +8.2843783841112533e+00 +0.0000000000000000e+00 +4.7499999457560360e+00 -2.6186918936381437e-04 +0.0000000000000000e+00 +9.9999996571226313e-01
4.7999999999999909e+00 +8.2843652215985610e+00 +0.0000000000000000e+00 +4.7999999440235026e+00 -2.6463134588940634e-04 +0.0000000000000000e+00 +9.9999996498512467e-01
4.8499999999999908e+00 +8.2843519209739007e+00 +0.0000000000000000e+00 +4.8499999422544207e+00 -2.6739366822907802e-04 +0.0000000000000000e+00 +9.9999996425031235e-01
4.8999999999999906e+00 +8.2843384822289536e+00 +0.0000000000000000e+00 +4.8999999404484065e+00 -2.7015615755356386e-04 +0.0000000000000000e+00 +9.9999996350782450e-01
4.9499999999999904e+00 +8.2843249053553425e+00 +0.0000000000000000e+00 +4.9499999386050755e+00 -2.7291881501863296e-04 +0.0000000000000000e+00 +9.9999996275765946e-01
4.9999999999999902e+00 +8.2843111903446314e+00 +0.0000000000000000e+00 +4.9999999367240440e+00 -2.7568164176508916e-04 +0.0000000000000000e+00 +9.9999996199981545e-01
5.0499999999999901e+00 +8.2842973371883275e+00 +0.0000000000000000e+00 +5.0499999348049283e+00 -2.7844463891877100e-04 +0.0000000000000000e+00 +9.9999996123429080e-01
5.0999999999999899e+00 +8.2842833458778813e+00 +0.0000000000000000e+00 +5.0999999328473447e+00 -2.8120780759055157e-04 +0.0000000000000000e+00 +9.9999996046108375e-01
5.1499999999999897e+00 +8.2842692164046916e+00 +0.0000000000000000e+00 +5.1499999308509086e+00 -2.8397114887633861e-04 +0.0000000000000000e+00 +9.9999995968019251e-01
5.1999999999999895e+00 +8.2842549487600987e+00 +0.0000000000000000e+00 +5.1999999288152354e+00 -2.8673466385707442e-04 +0.0000000000000000e+00 +9.9999995889161541e-01
5.2499999999999893e+00 +8.2842405429353931e+00 +0.0000000000000000e+00 +5.2499999267399415e+00 -2.8949835359873575e-04 +0.0000000000000000e+00 +9.9999995809535069e-01
5.2999999999999892e+00 +8.2842259989218086e+00 +0.0000000000000000e+00 +5.2999999246246423e+00 -2.9226221915233392e-04 +0.0000000000000000e+00 +9.9999995729139668e-01
5.3499999999999890e+00 +8.2842113167105307e+00 +0.0000000000000000e+00 +5.3499999224689532e+00 -2.9502626155391464e-04 +0.0000000000000000e+00 +9.9999995647975148e-01
5.3999999999999888e+00 +8.2841964962926902e+00 +0.0000000000000000e+00 +5.3999999202724895e+00 -2.9779048182455799e-04 +0.0000000000000000e+00 +9.9999995566041344e-01
5.4499999999999886e+00 +8.2841815376593679e+00 +0.0000000000000000e+00 +5.4499999180348668e+00 -3.0055488097037848e-04 +0.0000000000000000e+00 +9.9999995483338067e-01
5.4999999999999885e+00 +8.2841664408015951e+00 +0.0000000000000000e+00 +5.4999999157556996e+00 -3.0331945998252492e-04 +0.0000000000000000e+00 +9.9999995399865149e-01
5.5499999999999883e+00 +8.2841512057103550e+00 +0.0000000000000000e+00 +5.5499999134346032e+00 -3.0608421983718034e-04 +0.0000000000000000e+00 +9.9999995315622403e-01
5.5999999999999881e+00 +8.2841358323765810e+00 +0.0000000000000000e+00 +5.5999999110711931e+00 -3.0884916149556197e-04 +0.0000000000000000e+00 +9.9999995230609651e-01
5.6499999999999879e+00 +8.2841203207911587e+00 +0.0000000000000000e+00 +5.6499999086650847e+00 -3.1161428590392129e-04 +0.0000000000000000e+00 +9.9999995144826714e-01
5.6999999999999877e+00 +8.2841046709449291e+00 +0.0000000000000000e+00 +5.6999999062158917e+00 -3.1437959399354380e-04 +0.0000000000000000e+00 +9.9999995058273417e-01
5.7499999999999876e+00 +8.2840888828286836e+00 +0.0000000000000000e+00 +5.7499999037232294e+00 -3.1714508668074907e-04 +0.0000000000000000e+00 +9.9999994970949568e-01
5.7999999999999874e+00 +8.2840729564331692e+00 +0.0000000000000000e+00 +5.7999999011867125e+00 -3.1991076486689076e-04 +0.0000000000000000e+00 +9.9999994882854992e-01
5.8499999999999872e+00 +8.2840568917490902e+00 +0.0000000000000000e+00 +5.8499998986059554e+00 -3.2267662943835635e-04 +0.0000000000000000e+00 +9.9999994793989500e-01
5.8999999999999870e+00 +8.2840406887671048e+00 +0.0000000000000000e+00 +5.8999998959805735e+00 -3.2544268126656725e-04 +0.0000000000000000e+00 +9.9999994704352912e-01
5.9499999999999869e+00 +8.2840243474778283e+00 +0.0000000000000000e+00 +5.9499998933101805e+00 -3.2820892120797869e-04 +0.0000000000000000e+00 +9.9999994613945054e-01
5.9999999999999867e+00 +8.2840078678718339e+00 +0.0000000000000000e+00 +5.9999998905943901e+00 -3.3097535010407969e-04 +0.0000000000000000e+00 +9.9999994522765723e-01
6.0499999999999865e+00 +8.2839912499396533e+00 +0.0000000000000000e+00 +6.0499998878328176e+00 -3.3374196878142973e-04 +0.0000000000000000e+00 +9.9999994430814754e-01
6.0999999999999863e+00 +8.2839744936717779e+00 +0.0000000000000000e+00 +6.0999998850250767e+00 -3.3650877805206392e-04 +0.0000000000000000e+00 +9.9999994338091946e-01
6.1499999999999861e+00 +8.2839575990586578e+00 +0.0000000000000000e+00 +6.1499998821707811e+00 -3.3927577871389799e-04 +0.0000000000000000e+00 +9.9999994244597123e-01
6.1999999999999860e+00 +8.2839405660907044e+00 +0.0000000000000000e+00 +6.1999998792695452e+00 -3.4204297155076522e-04 +0.0000000000000000e+00 +9.9999994150330096e-01
6.2499999999999858e+00 +8.2839233947582880e+00 +0.0000000000000000e+00 +6.2499998763209828e+00 -3.4481035733241623e-04 +0.0000000000000000e+00 +9.9999994055290686e-01
6.2999999999999856e+00 +8.2839060850517434e+00 +0.0000000000000000e+00 +6.2999998733247073e+00 -3.4757793681451914e-04 +0.0000000000000000e+00 +9.9999993959478695e-01
6.3499999999999854e+00 +8.2838886369613665e+00 +0.0000000000000000e+00 +6.3499998702803326e+00 -3.5034571073865945e-04 +0.0000000000000000e+00 +9.9999993862893943e-01
6.3999999999999853e+00 +8.2838710504774173e+00 +0.0000000000000000e+00 +6.3999998671874723e+00 -3.5311367983234006e-04 +0.0000000000000000e+00 +9.9999993765536244e-01
6.4499999999999851e+00 +8.2838533255901190e+00 +0.0000000000000000e+00 +6.4499998640457399e+00 -3.5588184480898118e-04 +0.0000000000000000e+00 +9.9999993667405407e-01
6.4999999999999849e+00 +8.2838354622896606e+00 +0.0000000000000000e+00 +6.4999998608547491e+00 -3.5865020636792049e-04 +0.0000000000000000e+00 +9.9999993568501244e-01
6.5499999999999847e+00 +8.2838174605661941e+00 +0.0000000000000000e+00 +6.5499998576141127e+00 -3.6141876519441284e-04 +0.0000000000000000e+00 +9.9999993468823567e-01
6.5999999999999845e+00 +8.2837993204098410e+00 +0.0000000000000000e+00 +6.5999998543234435e+00 -3.6418752195963044e-04 +0.0000000000000000e+00 +9.9999993368372198e-01
6.6499999999999844e+00 +8.2837810418106876e+00 +0.0000000000000000e+00 +6.6499998509823559e+00 -3.6695647732066275e-04 +0.0000000000000000e+00 +9.9999993267146936e-01
6.6999999999999842e+00 +8.2837626247587881e+00 +0.0000000000000000e+00 +6.6999998475904619e+00 -3.6972563192051646e-04 +0.0000000000000000e+00 +9.9999993165147594e-01
6.7499999999999840e+00 +8.2837440692441646e+00 +0.0000000000000000e+00 +6.7499998441473741e+00 -3.7249498638811546e-04 +0.0000000000000000e+00 +9.9999993062373982e-01
6.7999999999999838e+00 +8.2837253752568074e+00 +0.0000000000000000e+00 +6.7999998406527062e+00 -3.7526454133830084e-04 +0.0000000000000000e+00 +9.9999992958825923e-01
6.8499999999999837e+00 +8.2837065427866783e+00 +0.0000000000000000e+00 +6.8499998371060711e+00 -3.7803429737183085e-04 +0.0000000000000000e+00 +9.9999992854503217e-01
6.8999999999999835e+00 +8.2836875718237089e+00 +0.0000000000000000e+00 +6.8999998335070805e+00 -3.8080425507538084e-04 +0.0000000000000000e+00 +9.9999992749405675e-01
6.9499999999999833e+00 +8.2836684623578005e+00 +0.0000000000000000e+00 +6.9499998298553471e+00 -3.8357441502154325e-04 +0.0000000000000000e+00 +9.9999992643533109e-01
6.9999999999999831e+00 +8.2836492143788263e+00 +0.0000000000000000e+00 +6.9999998261504839e+00 -3.8634477776882764e-04 +0.0000000000000000e+00 +9.9999992536885329e-01
7.0499999999999829e+00 +8.2836298278766343e+00 +0.0000000000000000e+00 +7.0499998223921034e+00 -3.8911534386166049e-04 +0.0000000000000000e+00 +9.9999992429462148e-01
7.0999999999999828e+00 +8.2836103028410424e+00 +0.0000000000000000e+00 +7.0999998185798168e+00 -3.9188611383038537e-04 +0.0000000000000000e+00 +9.9999992321263376e-01
7.1499999999999826e+00 +8.2835906392618437e+00 +0.0000000000000000e+00 +7.1499998147132375e+00 -3.9465708819126280e-04 +0.0000000000000000e+00 +9.9999992212288813e-01
7.1999999999999824e+00 +8.2835708371288082e+00 +0.0000000000000000e+00 +7.1999998107919767e+00 -3.9742826744647021e-04 +0.0000000000000000e+00 +9.9999992102538282e-01
7.2499999999999822e+00 +8.2835508964316773e+00 +0.0000000000000000e+00 +7.2499998068156462e+00 -4.0019965208410189e-04 +0.0000000000000000e+00 +9.9999991992011583e-01
7.2999999999999821e+00 +8.2835308171601696e+00 +0.0000000000000000e+00 +7.2999998027838586e+00 -4.0297124257816905e-04 +0.0000000000000000e+00 +9.9999991880708539e-01
7.3499999999999819e+00 +8.2835105993039804e+00 +0.0000000000000000e+00 +7.3499997986962251e+00 -4.0574303938859972e-04 +0.0000000000000000e+00 +9.9999991768628949e-01
7.3999999999999817e+00 +8.2834902428527837e+00 +0.0000000000000000e+00 +7.3999997945523575e+00 -4.0851504296123871e-04 +0.0000000000000000e+00 +9.9999991655772624e-01
7.4499999999999815e+00 +8.2834697477962305e+00 +0.0000000000000000e+00 +7.4499997903518675e+00 -4.1128725372784752e-04 +0.0000000000000000e+00 +9.9999991542139377e-01
7.4999999999999813e+00 +8.2834491141239504e+00 +0.0000000000000000e+00 +7.4999997860943672e+00 -4.1405967210610448e-04 +0.0000000000000000e+00 +9.9999991427729018e-01
7.5499999999999812e+00 +8.2834283418255534e+00 +0.0000000000000000e+00 +7.5499997817794675e+00 -4.1683229849960449e-04 +0.0000000000000000e+00 +9.9999991312541359e-01
7.5999999999999810e+00 +8.2834074308906285e+00 +0.0000000000000000e+00 +7.5999997774067793e+00 -4.1960513329785911e-04 +0.0000000000000000e+00 +9.9999991196576210e-01
7.6499999999999808e+00 +8.2833863813087447e+00 +0.0000000000000000e+00 +7.6499997729759137e+00 -4.2237817687629654e-04 +0.0000000000000000e+00 +9.9999991079833384e-01
