# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000005e+00 +8.2849532775836927e+00 +0.0000000000000000e+00 -1.2999999988804973e+00 -3.0758259629991350e-02 -5.5162370328229138e-01 +5.5358726513313290e-03
-1.3500000000000005e+00 +8.2849496142383341e+00 +0.0000000000000000e+00 -1.3499999987462805e+00 -3.0759278128976018e-02 -5.5163543805171089e-01 +5.5385593487937814e-03
-1.4000000000000006e+00 +8.2849458126246631e+00 +0.0000000000000000e+00 -1.3999999986017420e+00 -3.0760323386585554e-02 -5.5164756070666787e-01 +5.5412403732828693e-03
-1.4500000000000006e+00 +8.2849418727396422e+00 +0.0000000000000000e+00 -1.4499999984464991e+00 -3.0761395242787884e-02 -5.5166007021546848e-01 +5.5439154795923328e-03
-1.5000000000000007e+00 +8.2849377945801361e+00 +0.0000000000000000e+00 -1.4999999982801693e+00 -3.0762493537551276e-02 -5.5167296554643708e-01 +5.5465844225152669e-03
-1.5500000000000007e+00 +8.2849335781429119e+00 +0.0000000000000000e+00 -1.5499999981023700e+00 -3.0763618110844312e-02 -5.5168624566791646e-01 +5.5492469568440986e-03
-1.6000000000000008e+00 +8.2849292234246423e+00 +0.0000000000000000e+00 -1.5999999979127184e+00 -3.0764768802635869e-02 -5.5169990954826653e-01 +5.5519028373705471e-03
-1.6500000000000008e+00 +8.2849247304219009e+00 +0.0000000000000000e+00 -1.6499999977108317e+00 -3.0765945452894961e-02 -5.5171395615586427e-01 +5.5545518188855995e-03
-1.7000000000000008e+00 +8.2849200991311687e+00 +0.0000000000000000e+00 -1.6999999974963274e+00 -3.0767147901590856e-02 -5.5172838445910533e-01 +5.5571936561794981e-03
-1.7500000000000009e+00 +8.2849153295488271e+00 +0.0000000000000000e+00 -1.7499999972688223e+00 -3.0768375988692906e-02 -5.5174319342640166e-01 +5.5598281040417094e-03
-1.8000000000000009e+00 +8.2849104216711655e+00 +0.0000000000000000e+00 -1.7999999970279337e+00 -3.0769629554170536e-02 -5.5175838202618344e-01 +5.5624549172608841e-03
-1.8500000000000010e+00 +8.2849053754943771e+00 +0.0000000000000000e+00 -1.8499999967732788e+00 -3.0770908437993214e-02 -5.5177394922689793e-01 +5.5650738506248382e-03
-1.9000000000000010e+00 +8.2849001910145592e+00 +0.0000000000000000e+00 -1.8999999965044745e+00 -3.0772212480130404e-02 -5.5178989399700906e-01 +5.5676846589205456e-03
-1.9500000000000011e+00 +8.2848948682277168e+00 +0.0000000000000000e+00 -1.9499999962211381e+00 -3.0773541520551534e-02 -5.5180621530499951e-01 +5.5702870969340885e-03
-2.0000000000000009e+00 +8.2848894071297572e+00 +0.0000000000000000e+00 -1.9999999959228862e+00 -3.0774895399225864e-02 -5.5182291211936751e-01 +5.5728809194506290e-03
-2.0500000000000007e+00 +8.2848838077164970e+00 +0.0000000000000000e+00 -2.0499999956093360e+00 -3.0776273949340179e-02 -5.5183998320593108e-01 +5.5754658977221344e-03
-2.1000000000000005e+00 +8.2848780699836553e+00 +0.0000000000000000e+00 -2.0999999952801041e+00 -3.0777676976951798e-02 -5.5185742651973246e-01 +5.5780418688706019e-03
-2.1500000000000004e+00 +8.2848721939268621e+00 +0.0000000000000000e+00 -2.1499999949348076e+00 -3.0779104281336477e-02 -5.5187523981312891e-01 +5.5806086864849730e-03
-2.2000000000000002e+00 +8.2848661795416518e+00 +0.0000000000000000e+00 -2.1999999945730635e+00 -3.0780555661770813e-02 -5.5189342083849025e-01 +5.5831662041534022e-03
-2.2500000000000000e+00 +8.2848600268234662e+00 +0.0000000000000000e+00 -2.2499999941944884e+00 -3.0782030917532368e-02 -5.5191196734819803e-01 +5.5857142754632489e-03
-2.2999999999999998e+00 +8.2848537357676584e+00 +0.0000000000000000e+00 -2.2999999937986986e+00 -3.0783529847899650e-02 -5.5193087709464672e-01 +5.5882527540010666e-03
-2.3499999999999996e+00 +8.2848473063694890e+00 +0.0000000000000000e+00 -2.3499999933853108e+00 -3.0785052252152122e-02 -5.5195014783024188e-01 +5.5907814933525762e-03
-2.3999999999999995e+00 +8.2848407386241263e+00 +0.0000000000000000e+00 -2.3999999929539420e+00 -3.0786597929570236e-02 -5.5196977730740082e-01 +5.5933003471026685e-03
-2.4499999999999993e+00 +8.2848340325266516e+00 +0.0000000000000000e+00 -2.4499999925042086e+00 -3.0788166679435468e-02 -5.5198976327855132e-01 +5.5958091688353799e-03
-2.4999999999999991e+00 +8.2848271880720539e+00 +0.0000000000000000e+00 -2.4999999920357272e+00 -3.0789758301030295e-02 -5.5201010349613255e-01 +5.5983078121338813e-03
-2.5499999999999989e+00 +8.2848202052552367e+00 +0.0000000000000000e+00 -2.5499999915481140e+00 -3.0791372593638244e-02 -5.5203079571259372e-01 +5.6007961305804682e-03
-2.5999999999999988e+00 +8.2848130840710130e+00 +0.0000000000000000e+00 -2.5999999910409852e+00 -3.0793009356543933e-02 -5.5205183768039479e-01 +5.6032739777565465e-03
-2.6499999999999986e+00 +8.2848058245141072e+00 +0.0000000000000000e+00 -2.6499999905139577e+00 -3.0794668389033060e-02 -5.5207322715200446e-01 +5.6057412072426163e-03
-2.6999999999999984e+00 +8.2847984265791599e+00 +0.0000000000000000e+00 -2.6999999899666474e+00 -3.0796349490392429e-02 -5.5209496187990248e-01 +5.6081976726182568e-03
-2.7499999999999982e+00 +8.2847908902607230e+00 +0.0000000000000000e+00 -2.7499999893986704e+00 -3.0798052459909971e-02 -5.5211703961657621e-01 +5.6106432274621214e-03
-2.7999999999999980e+00 +8.2847832155532632e+00 +0.0000000000000000e+00 -2.7999999888096432e+00 -3.0799777096874790e-02 -5.5213945811452325e-01 +5.6130777253519159e-03
-2.8499999999999979e+00 +8.2847754024511602e+00 +0.0000000000000000e+00 -2.8499999881991815e+00 -3.0801523200577136e-02 -5.5216221512624941e-01 +5.6155010198643898e-03
-2.8999999999999977e+00 +8.2847674509487099e+00 +0.0000000000000000e+00 -2.8999999875669018e+00 -3.0803290570308478e-02 -5.5218530840426883e-01 +5.6179129645753268e-03
-2.9499999999999975e+00 +8.2847593610401251e+00 +0.0000000000000000e+00 -2.9499999869124198e+00 -3.0805079005361481e-02 -5.5220873570110351e-01 +5.6203134130595111e-03
-2.9999999999999973e+00 +8.2847511327195331e+00 +0.0000000000000000e+00 -2.9999999862353515e+00 -3.0806888305030037e-02 -5.5223249476928338e-01 +5.6227022188907443e-03
-3.0499999999999972e+00 +8.2847427659809796e+00 +0.0000000000000000e+00 -3.0499999855353126e+00 -3.0808718268609314e-02 -5.5225658336134564e-01 +5.6250792356418071e-03
-3.0999999999999970e+00 +8.2847342608184267e+00 +0.0000000000000000e+00 -3.0999999848119186e+00 -3.0810568695395751e-02 -5.5228099922983476e-01 +5.6274443168844628e-03
-3.1499999999999968e+00 +8.2847256172257531e+00 +0.0000000000000000e+00 -3.1499999840647859e+00 -3.0812439384687088e-02 -5.5230574012730238e-01 +5.6297973161894355e-03
-3.1999999999999966e+00 +8.2847168351967593e+00 +0.0000000000000000e+00 -3.1999999832935297e+00 -3.0814330135782345e-02 -5.5233080380630595e-01 +5.6321380871263904e-03
-3.2499999999999964e+00 +8.2847079147251623e+00 +0.0000000000000000e+00 -3.2499999824977657e+00 -3.0816240747981932e-02 -5.5235618801940933e-01 +5.6344664832639335e-03
-3.2999999999999963e+00 +8.2846988558046011e+00 +0.0000000000000000e+00 -3.2999999816771095e+00 -3.0818171020587599e-02 -5.5238189051918263e-01 +5.6367823581695954e-03
-3.3499999999999961e+00 +8.2846896584286327e+00 +0.0000000000000000e+00 -3.3499999808311762e+00 -3.0820120752902462e-02 -5.5240790905820114e-01 +5.6390855654098130e-03
-3.3999999999999959e+00 +8.2846803225907344e+00 +0.0000000000000000e+00 -3.3999999799595817e+00 -3.0822089744231049e-02 -5.5243424138904595e-01 +5.6413759585499119e-03
-3.4499999999999957e+00 +8.2846708482843070e+00 +0.0000000000000000e+00 -3.4499999790619409e+00 -3.0824077793879301e-02 -5.5246088526430281e-01 +5.6436533911541093e-03
-3.4999999999999956e+00 +8.2846612355026714e+00 +0.0000000000000000e+00 -3.4999999781378692e+00 -3.0826084701154603e-02 -5.5248783843656213e-01 +5.6459177167854837e-03
-3.5499999999999954e+00 +8.2846514842390739e+00 +0.0000000000000000e+00 -3.5499999771869817e+00 -3.0828110265365822e-02 -5.5251509865841886e-01 +5.6481687890059728e-03
-3.5999999999999952e+00 +8.2846415944866809e+00 +0.0000000000000000e+00 -3.5999999762088937e+00 -3.0830154285823298e-02 -5.5254266368247162e-01 +5.6504064613763514e-03
-3.6499999999999950e+00 +8.2846315662385823e+00 +0.0000000000000000e+00 -3.6499999752032202e+00 -3.0832216561838842e-02 -5.5257053126132394e-01 +5.6526305874562265e-03
-3.6999999999999948e+00 +8.2846213994877935e+00 +0.0000000000000000e+00 -3.6999999741695762e+00 -3.0834296892725821e-02 -5.5259869914758153e-01 +5.6548410208040129e-03
-3.7499999999999947e+00 +8.2846110942272553e+00 +0.0000000000000000e+00 -3.7499999731075762e+00 -3.0836395077799172e-02 -5.5262716509385401e-01 +5.6570376149769367e-03
-3.7999999999999945e+00 +8.2846006504498320e+00 +0.0000000000000000e+00 -3.7999999720168351e+00 -3.0838510916375343e-02 -5.5265592685275367e-01 +5.6592202235310014e-03
-3.8499999999999943e+00 +8.2845900681483151e+00 +0.0000000000000000e+00 -3.8499999708969681e+00 -3.0840644207772407e-02 -5.5268498217689510e-01 +5.6613887000209933e-03
-3.8999999999999941e+00 +8.2845793473154217e+00 +0.0000000000000000e+00 -3.8999999697475896e+00 -3.0842794751310024e-02 -5.5271432881889571e-01 +5.6635428980004524e-03
-3.9499999999999940e+00 +8.2845684879437957e+00 +0.0000000000000000e+00 -3.9499999685683140e+00 -3.0844962346309495e-02 -5.5274396453137487e-01 +5.6656826710216714e-03
-3.9999999999999938e+00 +8.2845574900260086e+00 +0.0000000000000000e+00 -3.9999999673587561e+00 -3.0847146792093782e-02 -5.5277388706695263e-01 +5.6678078726356742e-03
-4.0499999999999936e+00 +8.2845463535545623e+00 +0.0000000000000000e+00 -4.0499999661185297e+00 -3.0849347888916405e-02 -5.5280409405809117e-01 +5.6699183679599606e-03
-4.0999999999999934e+00 +8.2845350785218841e+00 +0.0000000000000000e+00 -4.0999999648472505e+00 -3.0851565440747509e-02 -5.5283458265661167e-01 +5.6720140683820044e-03
-4.1499999999999932e+00 +8.2845236649203322e+00 +0.0000000000000000e+00 -4.1499999635445315e+00 -3.0853799252485541e-02 -5.5286534989417779e-01 +5.6740948968561538e-03
-4.1999999999999931e+00 +8.2845121127421937e+00 +0.0000000000000000e+00 -4.1999999622099873e+00 -3.0856049129028097e-02 -5.5289639280245628e-01 +5.6761607763358892e-03
-4.2499999999999929e+00 +8.2845004219796898e+00 +0.0000000000000000e+00 -4.2499999608432324e+00 -3.0858314875271870e-02 -5.5292770841311789e-01 +5.6782116297737972e-03
-4.2999999999999927e+00 +8.2844885926249709e+00 +0.0000000000000000e+00 -4.2999999594438805e+00 -3.0860596296112552e-02 -5.5295929375783559e-01 +5.6802473801215829e-03
-4.3499999999999925e+00 +8.2844766246701198e+00 +0.0000000000000000e+00 -4.3499999580115452e+00 -3.0862893196444818e-02 -5.5299114586828602e-01 +5.6822679503300728e-03
-4.3999999999999924e+00 +8.2844645181071535e+00 +0.0000000000000000e+00 -4.3999999565458401e+00 -3.0865205381162258e-02 -5.5302326177614791e-01 +5.6842732633492002e-03
-4.4499999999999922e+00 +8.2844522729280214e+00 +0.0000000000000000e+00 -4.4499999550463798e+00 -3.0867532655157317e-02 -5.5305563851310180e-01 +5.6862632421280177e-03
-4.4999999999999920e+00 +8.2844398891246094e+00 +0.0000000000000000e+00 -4.4999999535127779e+00 -3.0869874823321257e-02 -5.5308827311083186e-01 +5.6882378096146909e-03
-4.5499999999999918e+00 +8.2844273666887371e+00 +0.0000000000000000e+00 -4.5499999519446481e+00 -3.0872231690544077e-02 -5.5312116260102273e-01 +5.6901968887564987e-03
-4.5999999999999917e+00 +8.2844147056121606e+00 +0.0000000000000000e+00 -4.5999999503416031e+00 -3.0874603061714457e-02 -5.5315430401536148e-01 +5.6921404024998347e-03
-4.6499999999999915e+00 +8.2844019058865737e+00 +0.0000000000000000e+00 -4.6499999487032575e+00 -3.0876988741719739e-02 -5.5318769438553650e-01 +5.6940682737902058e-03
-4.6999999999999913e+00 +8.2843889675036060e+00 +0.0000000000000000e+00 -4.6999999470292240e+00 -3.0879388535445824e-02 -5.5322133074323787e-01 +5.6959804255722257e-03
-4.7499999999999911e+00 +8.2843758904548288e+00 +0.0000000000000000e+00 -4.7499999453191162e+00 -3.0881802247777156e-02 -5.5325521012015610e-01 +5.6978767807896241e-03
-4.7999999999999909e+00 +8.2843626747317494e+00 +0.0000000000000000e+00 -4.7999999435725469e+00 -3.0884229683596623e-02 -5.5328932954798304e-01 +5.6997572623852357e-03
-4.8499999999999908e+00 +8.2843493203258145e+00 +0.0000000000000000e+00 -4.8499999417891289e+00 -3.0886670647785552e-02 -5.5332368605841098e-01 +5.7016217933010113e-03
-4.8999999999999906e+00 +8.2843358272284142e+00 +0.0000000000000000e+00 -4.8999999399684757e+00 -3.0889124945223598e-02 -5.5335827668313242e-01 +5.7034702964780101e-03
-4.9499999999999904e+00 +8.2843221954308781e+00 +0.0000000000000000e+00 -4.9499999381102002e+00 -3.0891592380788743e-02 -5.5339309845384077e-01 +5.7053026948563970e-03
-4.9999999999999902e+00 +8.2843084249244789e+00 +0.0000000000000000e+00 -4.9999999362139160e+00 -3.0894072759357228e-02 -5.5342814840222843e-01 +5.7071189113754436e-03
-5.0499999999999901e+00 +8.2842945157004308e+00 +0.0000000000000000e+00 -5.0499999342792350e+00 -3.0896565885803428e-02 -5.5346342355998857e-01 +5.7089188689735367e-03
-5.0999999999999899e+00 +8.2842804677498911e+00 +0.0000000000000000e+00 -5.0999999323057699e+00 -3.0899071564999901e-02 -5.5349892095881292e-01 +5.7107024905881645e-03
-5.1499999999999897e+00 +8.2842662810639638e+00 +0.0000000000000000e+00 -5.1499999302931334e+00 -3.0901589601817273e-02 -5.5353463763039368e-01 +5.7124696991559219e-03
-5.1999999999999895e+00 +8.2842519556336960e+00 +0.0000000000000000e+00 -5.1999999282409375e+00 -3.0904119801124175e-02 -5.5357057060642112e-01 +5.7142204176125122e-03
-5.2499999999999893e+00 +8.2842374914500816e+00 +0.0000000000000000e+00 -5.2499999261487957e+00 -3.0906661967787238e-02 -5.5360671691858498e-01 +5.7159545688927433e-03
-5.2999999999999892e+00 +8.2842228885040612e+00 +0.0000000000000000e+00 -5.2999999240163191e+00 -3.0909215906670947e-02 -5.5364307359857357e-01 +5.7176720759305223e-03
-5.3499999999999890e+00 +8.2842081467865221e+00 +0.0000000000000000e+00 -5.3499999218431205e+00 -3.0911781422637695e-02 -5.5367963767807338e-01 +5.7193728616588679e-03
-5.3999999999999888e+00 +8.2841932662882982e+00 +0.0000000000000000e+00 -5.3999999196288124e+00 -3.0914358320547657e-02 -5.5371640618877005e-01 +5.7210568490098984e-03
-5.4499999999999886e+00 +8.2841782470001757e+00 +0.0000000000000000e+00 -5.4499999173730060e+00 -3.0916946405258747e-02 -5.5375337616234610e-01 +5.7227239609148389e-03
-5.4999999999999885e+00 +8.2841630889128872e+00 +0.0000000000000000e+00 -5.4999999150753140e+00 -3.0919545481626572e-02 -5.5379054463048238e-01 +5.7243741203040106e-03
-5.5499999999999883e+00 +8.2841477920171158e+00 +0.0000000000000000e+00 -5.5499999127353474e+00 -3.0922155354504349e-02 -5.5382790862485742e-01 +5.7260072501068449e-03
-5.5999999999999881e+00 +8.2841323563034965e+00 +0.0000000000000000e+00 -5.5999999103527189e+00 -3.0924775828742902e-02 -5.5386546517714730e-01 +5.7276232732518632e-03
-5.6499999999999879e+00 +8.2841167817626165e+00 +0.0000000000000000e+00 -5.6499999079270395e+00 -3.0927406709190551e-02 -5.5390321131902509e-01 +5.7292221126666954e-03
-5.6999999999999877e+00 +8.2841010683850147e+00 +0.0000000000000000e+00 -5.6999999054579211e+00 -3.0930047800693087e-02 -5.5394114408216055e-01 +5.7308036912780691e-03
-5.7499999999999876e+00 +8.2840852161611842e+00 +0.0000000000000000e+00 -5.7499999029449747e+00 -3.0932698908093699e-02 -5.5397926049821999e-01 +5.7323679320118127e-03
-5.7999999999999874e+00 +8.2840692250815700e+00 +0.0000000000000000e+00 -5.7999999003878120e+00 -3.0935359836232947e-02 -5.5401755759886706e-01 +5.7339147577928481e-03
-5.8499999999999872e+00 +8.2840530951365725e+00 +0.0000000000000000e+00 -5.8499998977860450e+00 -3.0938030389948669e-02 -5.5405603241576118e-01 +5.7354440915452056e-03
-5.8999999999999870e+00 +8.2840368263165498e+00 +0.0000000000000000e+00 -5.8999998951392838e+00 -3.0940710374075951e-02 -5.5409468198055822e-01 +5.7369558561920020e-03
-5.9499999999999869e+00 +8.2840204186118136e+00 +0.0000000000000000e+00 -5.9499998924471402e+00 -3.0943399593447055e-02 -5.5413350332490896e-01 +5.7384499746554575e-03
-5.9999999999999867e+00 +8.2840038720126330e+00 +0.0000000000000000e+00 -5.9999998897092244e+00 -3.0946097852891378e-02 -5.5417249348046071e-01 +5.7399263698568849e-03
-6.0499999999999865e+00 +8.2839871865092363e+00 +0.0000000000000000e+00 -6.0499998869251481e+00 -3.0948804951682944e-02 -5.5421164947239854e-01 +5.7413849850443052e-03
-6.0999999999999863e+00 +8.2839703620918090e+00 +0.0000000000000000e+00 -6.0999998840945215e+00 -3.0951520666884315e-02 -5.5425096830006848e-01 +5.7428258447758491e-03
-6.1499999999999861e+00 +8.2839533987504961e+00 +0.0000000000000000e+00 -6.1499998812169556e+00 -3.0954244770006394e-02 -5.5429044695634966e-01 +5.7442489939367285e-03
-6.1999999999999860e+00 +8.2839362964754013e+00 +0.0000000000000000e+00 -6.1999998782920613e+00 -3.0956977032561308e-02 -5.5433008243411064e-01 +5.7456544774113806e-03
-6.2499999999999858e+00 +8.2839190552565913e+00 +0.0000000000000000e+00 -6.2499998753194488e+00 -3.0959717226062444e-02 -5.5436987172620911e-01 +5.7470423400834527e-03
-6.2999999999999856e+00 +8.2839016750840919e+00 +0.0000000000000000e+00 -6.2999998722987289e+00 -3.0962465122024458e-02 -5.5440981182549109e-01 +5.7484126268358190e-03
-6.3499999999999854e+00 +8.2838841559478933e+00 +0.0000000000000000e+00 -6.3499998692295119e+00 -3.0965220491963357e-02 -5.5444989972479242e-01 +5.7497653825505767e-03
-6.3999999999999853e+00 +8.2838664978379466e+00 +0.0000000000000000e+00 -6.3999998661114068e+00 -3.0967983107396468e-02 -5.5449013241693601e-01 +5.7511006521090511e-03
-6.4499999999999851e+00 +8.2838487007441675e+00 +0.0000000000000000e+00 -6.4499998629440247e+00 -3.0970752739842514e-02 -5.5453050689473293e-01 +5.7524184803917850e-03
-6.4999999999999849e+00 +8.2838307646564378e+00 +0.0000000000000000e+00 -6.4999998597269757e+00 -3.0973529160821633e-02 -5.5457102015098270e-01 +5.7537189122785649e-03
-6.5499999999999847e+00 +8.2838126895646020e+00 +0.0000000000000000e+00 -6.5499998564598698e+00 -3.0976312141855377e-02 -5.5461166917847071e-01 +5.7550019926483915e-03
-6.5999999999999845e+00 +8.2837944754584711e+00 +0.0000000000000000e+00 -6.5999998531423172e+00 -3.0979101454466810e-02 -5.5465245096997084e-01 +5.7562677663795178e-03
-6.6499999999999844e+00 +8.2837761223278239e+00 +0.0000000000000000e+00 -6.6499998497739270e+00 -3.0981896870180436e-02 -5.5469336251824175e-01 +5.7575162783494093e-03
-6.6999999999999842e+00 +8.2837576301624072e+00 +0.0000000000000000e+00 -6.6999998463543093e+00 -3.0984698160522368e-02 -5.5473440081603020e-01 +5.7587475734347839e-03
-6.7499999999999840e+00 +8.2837389989519341e+00 +0.0000000000000000e+00 -6.7499998428830734e+00 -3.0987505097020231e-02 -5.5477556285606777e-01 +5.7599616965115941e-03
-6.7999999999999838e+00 +8.2837202286860858e+00 +0.0000000000000000e+00 -6.7999998393598284e+00 -3.0990317451203252e-02 -5.5481684563107236e-01 +5.7611586924550297e-03
-6.8499999999999837e+00 +8.2837013193545168e+00 +0.0000000000000000e+00 -6.8499998357841836e+00 -3.0993134994602288e-02 -5.5485824613374690e-01 +5.7623386061395245e-03
-6.8999999999999835e+00 +8.2836822709468496e+00 +0.0000000000000000e+00 -6.8999998321557490e+00 -3.0995957498749858e-02 -5.5489976135677910e-01 +5.7635014824387546e-03
-6.9499999999999833e+00 +8.2836630834526783e+00 +0.0000000000000000e+00 -6.9499998284741338e+00 -3.0998784735180161e-02 -5.5494138829284168e-01 +5.7646473662256404e-03
-6.9999999999999831e+00 +8.2836437568615704e+00 +0.0000000000000000e+00 -6.9999998247389463e+00 -3.1001616475429091e-02 -5.5498312393459148e-01 +5.7657763023723574e-03
-7.0499999999999829e+00 +8.2836242911630631e+00 +0.0000000000000000e+00 -7.0499998209497958e+00 -3.1004452491034319e-02 -5.5502496527466971e-01 +5.7668883357503177e-03
-7.0999999999999828e+00 +8.2836046863466706e+00 +0.0000000000000000e+00 -7.0999998171062915e+00 -3.1007292553535289e-02 -5.5506690930570135e-01 +5.7679835112302031e-03
-7.1499999999999826e+00 +8.2835849424018786e+00 +0.0000000000000000e+00 -7.1499998132080416e+00 -3.1010136434473243e-02 -5.5510895302029406e-01 +5.7690618736819244e-03
-7.1999999999999824e+00 +8.2835650593181498e+00 +0.0000000000000000e+00 -7.1999998092546553e+00 -3.1012983905391252e-02 -5.5515109341103919e-01 +5.7701234679746680e-03
-7.2499999999999822e+00 +8.2835450370849220e+00 +0.0000000000000000e+00 -7.2499998052457411e+00 -3.1015834737834296e-02 -5.5519332747051053e-01 +5.7711683389768675e-03
-7.2999999999999821e+00 +8.2835248756916098e+00 +0.0000000000000000e+00 -7.2999998011809071e+00 -3.1018688703349197e-02 -5.5523565219126469e-01 +5.7721965315562160e-03
-7.3499999999999819e+00 +8.2835045751276031e+00 +0.0000000000000000e+00 -7.3499997970597617e+00 -3.1021545573484743e-02 -5.5527806456583961e-01 +5.7732080905796655e-03
-7.3999999999999817e+00 +8.2834841353822721e+00 +0.0000000000000000e+00 -7.3999997928819132e+00 -3.1024405119791685e-02 -5.5532056158675591e-01 +5.7742030609134300e-03
-7.4499999999999815e+00 +8.2834635564449659e+00 +0.0000000000000000e+00 -7.4499997886469700e+00 -3.1027267113822771e-02 -5.5536314024651512e-01 +5.7751814874229951e-03
-7.4999999999999813e+00 +8.2834428383050120e+00 +0.0000000000000000e+00 -7.4999997843545403e+00 -3.1030131327132737e-02 -5.5540579753759978e-01 +5.7761434149731046e-03
-7.5499999999999812e+00 +8.2834219809517169e+00 +0.0000000000000000e+00 -7.5499997800042324e+00 -3.1032997531278399e-02 -5.5544853045247378e-01 +5.7770888884277711e-03
