# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000002e+00 -5.5156275359658580e-01 +7.1976436011537492e+00 +5.1253399484851778e+00 -7.3293714832323488e+01 +1.6433086235528612e+04 +1.4439041142199648e+05 -9.0527871093419611e+07 
-1.0500000000000003e+00 -5.5157211988528532e-01 +7.1980814314051278e+00 +5.1241461837741342e+00 -7.2459670318424173e+01 +1.6218193825133412e+04 +1.4035168811131205e+05 -8.9239355070074216e+07 
-1.1000000000000003e+00 -5.5158188014410836e-01 +7.1985408359257201e+00 +5.1225453566287928e+00 -7.1644757121035013e+01 +1.6002652533586153e+04 +1.3647593913092202e+05 -8.7947844015046775e+07 
-1.1500000000000004e+00 -5.5159203338511531e-01 +7.1990217852508636e+00 +5.1205212730433374e+00 -7.0850225529101849e+01 +1.5786914279001963e+04 +1.3277053110735110e+05 -8.6656139736618370e+07 
-1.2000000000000004e+00 -5.5160257862042239e-01 +7.1995242499210717e+00 +5.1180577461996242e+00 -7.0077326039435775e+01 +1.5571430782978974e+04 +1.2924283246028292e+05 -8.5367042708681196e+07 
-1.2500000000000004e+00 -5.5161351486214638e-01 +7.2000482004767594e+00 +5.1151385859265863e+00 -6.9327309097544088e+01 +1.5356653860890870e+04 +1.2590021110047238e+05 -8.4083354048579782e+07 
-1.3000000000000005e+00 -5.5162484112243027e-01 +7.2005936074564438e+00 +5.1117476036710476e+00 -6.8601425061918960e+01 +1.5143035285616290e+04 +1.2275003428733986e+05 -8.2807874594111502e+07 
-1.3500000000000005e+00 -5.5163655641341913e-01 +7.2011604414016572e+00 +5.1078686083383831e+00 -6.7900924386028009e+01 +1.4931026899515486e+04 +1.1979967004744054e+05 -8.1543405657509357e+07 
-1.4000000000000006e+00 -5.5164865974728650e-01 +7.2017486728573994e+00 +5.1034854105681298e+00 -6.7227057654523449e+01 +1.4721080502106264e+04 +1.1705648753579850e+05 -8.0292748279208139e+07 
-1.4500000000000006e+00 -5.5166115013623007e-01 +7.2023582723656796e+00 +5.0985818226275690e+00 -6.6581075293560517e+01 +1.4513647843644194e+04 +1.1452785457191058e+05 -7.9058703143109158e+07 
-1.5000000000000007e+00 -5.5167402659246600e-01 +7.2029892104705118e+00 +5.0931416565242156e+00 -6.5964227795903966e+01 +1.4309180692338650e+04 +1.1222113954487827e+05 -7.7844071101933479e+07 
-1.5500000000000007e+00 -5.5168728812820667e-01 +7.2036414577175609e+00 +5.0871487205627446e+00 -6.5377765705742618e+01 +1.4108130914146139e+04 +1.1014371130306246e+05 -7.6651653657553211e+07 
-1.6000000000000008e+00 -5.5170093375570850e-01 +7.2043149846556949e+00 +5.0805868284456013e+00 -6.4822939671323198e+01 +1.3910950228099045e+04 +1.0830293954008589e+05 -7.5484251319498524e+07 
-1.6500000000000008e+00 -5.5171496248723706e-01 +7.2050097618311675e+00 +5.0734397916680516e+00 -6.4301000216620693e+01 +1.3718090420769622e+04 +1.0670619294394823e+05 -7.4344665081093863e+07 
-1.7000000000000008e+00 -5.5172937333507344e-01 +7.2057257597938058e+00 +5.0656914222047069e+00 -6.3813197987792897e+01 +1.3530003261626984e+04 +1.0536084121988055e+05 -7.3235695808403417e+07 
-1.7500000000000009e+00 -5.5174416531151604e-01 +7.2064629490946288e+00 +5.0573255315630563e+00 -6.3360783672303036e+01 +1.3347140541285826e+04 +1.0427425445716234e+05 -7.2160144543674007e+07 
-1.8000000000000009e+00 -5.5175933742887751e-01 +7.2072213002849574e+00 +5.0483259312154649e+00 -6.2945007935494374e+01 +1.3169954046321640e+04 +1.0345380252099069e+05 -7.1120812279759616e+07 
-1.8500000000000010e+00 -5.5177488869950031e-01 +7.2080007839168321e+00 +5.0386764347912933e+00 -6.2567121458755267e+01 +1.2998895513187745e+04 +1.0290685545683862e+05 -7.0120499709618270e+07 
-1.9000000000000010e+00 -5.5179081813574193e-01 +7.2088013705470759e+00 +5.0283608555002282e+00 -6.2228375113237874e+01 +1.2834416690862816e+04 +1.0264078492142934e+05 -6.9162007611033112e+07 
-1.9500000000000011e+00 -5.5180712474996618e-01 +7.2096230307286095e+00 +5.0173630050081073e+00 -6.1930019573264993e+01 +1.2676969370072393e+04 +1.0266296090030180e+05 -6.8248137047380254e+07 
-2.0000000000000009e+00 -5.5182380755456517e-01 +7.2104657350196506e+00 +5.0056666967246404e+00 -6.1673305719082379e+01 +1.2527005300349121e+04 +1.0298075512333331e+05 -6.7381688825208023e+07 
-2.0500000000000007e+00 -5.5184086535099452e-01 +7.2113294248455180e+00 +4.9932599788507090e+00 -6.1458940379090627e+01 +1.2384885176307776e+04 +1.0359772990787760e+05 -6.6564900586715654e+07 
-2.1000000000000005e+00 -5.5185829609664305e-01 +7.2122139180969791e+00 +4.9801485786458866e+00 -6.1285447636150664e+01 +1.2250592656884619e+04 +1.0450210324685711e+05 -6.5797667402145892e+07 
-2.1500000000000004e+00 -5.5187609753781131e-01 +7.2131190000158094e+00 +4.9663428381598864e+00 -6.1150804340980443e+01 +1.2124013968918225e+04 +1.0567822691425717e+05 -6.5079276325917944e+07 
-2.2000000000000002e+00 -5.5189426742081349e-01 +7.2140444558425800e+00 +4.9518530993673684e+00 -6.1052987255684769e+01 +1.2005035340023875e+04 +1.0711045184236269e+05 -6.4409014406602263e+07 
-2.2500000000000000e+00 -5.5191280349198812e-01 +7.2149900708224850e+00 +4.9366897064983926e+00 -6.0989973348151281e+01 +1.1893542935691316e+04 +1.0878313076574642e+05 -6.3786168266831361e+07 
-2.2999999999999998e+00 -5.5193170349768539e-01 +7.2159556301975041e+00 +4.9208630035924035e+00 -6.0959739428805868e+01 +1.1789422928029660e+04 +1.1068061508137276e+05 -6.3210024578707762e+07 
-2.3499999999999996e+00 -5.5195096518424303e-01 +7.2169409192132630e+00 +4.9043833302484181e+00 -6.0960262435435553e+01 +1.1692561604929979e+04 +1.1278725719220848e+05 -6.2679870775371306e+07 
-2.3999999999999995e+00 -5.5197058629803719e-01 +7.2179457231123623e+00 +4.8872610306741340e+00 -6.0989519186476564e+01 +1.1602845134587707e+04 +1.1508740859032139e+05 -6.2194993501745753e+07 
-2.4499999999999993e+00 -5.5199056458545059e-01 +7.2189698271386247e+00 +4.8695064482136079e+00 -6.1045486532747582e+01 +1.1520159704803784e+04 +1.1756542100830954e+05 -6.1754679514834836e+07 
-2.4999999999999991e+00 -5.5201089779285695e-01 +7.2200130165390517e+00 +4.8511299225833575e+00 -6.1126141450257315e+01 +1.1444391600162218e+04 +1.2020564723032292e+05 -6.1358216220731497e+07 
-2.5499999999999989e+00 -5.5203158366667660e-01 +7.2210750765587983e+00 +4.8321417994038436e+00 -6.1229460823145018e+01 +1.1375426949285966e+04 +1.2299243926713758e+05 -6.1004889980062649e+07 
-2.5999999999999988e+00 -5.5205261995329613e-01 +7.2221557924436741e+00 +4.8125524167147393e+00 -6.1353421562735733e+01 +1.1313152080886386e+04 +1.2591014938873798e+05 -6.0693988486203775e+07 
-2.6499999999999986e+00 -5.5207400439914933e-01 +7.2232549494385792e+00 +4.7923721188657673e+00 -6.1496000522901227e+01 +1.1257453154108036e+04 +1.2894312934299992e+05 -6.0424798288126387e+07 
-2.6999999999999984e+00 -5.5209573475065243e-01 +7.2243723327917930e+00 +4.7716112452117914e+00 -6.1655174702775717e+01 +1.1208216458885916e+04 +1.3207573214849489e+05 -6.0196606794342779e+07 
-2.7499999999999982e+00 -5.5211780875424865e-01 +7.2255077277492710e+00 +4.7502801380969553e+00 -6.1828920983497127e+01 +1.1165328208177572e+04 +1.3529230977919549e+05 -6.0008700910854645e+07 
-2.7999999999999980e+00 -5.5214022415638531e-01 +7.2266609195557878e+00 +4.7283891383896099e+00 -6.2015216200626526e+01 +1.1128674653924134e+04 +1.3857721388715581e+05 -5.9860367796269283e+07 
-2.8499999999999979e+00 -5.5216297870350772e-01 +7.2278316934625266e+00 +4.7059485854598115e+00 -6.2212037447284217e+01 +1.1098142081400143e+04 +1.4191479824112030e+05 -5.9750894803832479e+07 
-2.8999999999999977e+00 -5.5218607014209231e-01 +7.2290198347139967e+00 +4.6829688219719499e+00 -6.2417361535811821e+01 +1.1073616692113430e+04 +1.4528941429763148e+05 -5.9679568737117022e+07 
-2.9499999999999975e+00 -5.5220949621860349e-01 +7.2302251285585122e+00 +4.6594601870007093e+00 -6.2629165429047120e+01 +1.1054984779724962e+04 +1.4868541474951233e+05 -5.9645676999861032e+07 
-2.9999999999999973e+00 -5.5223325467951623e-01 +7.2314473602442728e+00 +4.6354330199943581e+00 -6.2845426070713430e+01 +1.1042132625485574e+04 +1.5208715210065377e+05 -5.9648506898484930e+07 
-3.0499999999999972e+00 -5.5225734327131570e-01 +7.2326863150192091e+00 +4.6108976601960849e+00 -6.3064120410403660e+01 +1.1034946519108618e+04 +1.5547897898318392e+05 -5.9687345803673118e+07 
-3.0999999999999970e+00 -5.5228175974049332e-01 +7.2339417781302213e+00 +4.5858644468186993e+00 -6.3283225341250805e+01 +1.1033312745647314e+04 +1.5884524752242761e+05 -5.9761481029861748e+07 
-3.1499999999999968e+00 -5.5230650183355356e-01 +7.2352135348282509e+00 +4.5603437197533765e+00 -6.3500717913994094e+01 +1.1037117570990002e+04 +1.6217031112171573e+05 -5.9870199752885163e+07 
-3.1999999999999966e+00 -5.5233156729699395e-01 +7.2365013703557759e+00 +4.5343458159450334e+00 -6.3714574831918789e+01 +1.1046247341152170e+04 +1.6543852032989409e+05 -6.0012789687155955e+07 
-3.2499999999999964e+00 -5.5235695387732420e-01 +7.2378050699660204e+00 +4.5078810735867734e+00 -6.3922773252653478e+01 +1.1060588363181398e+04 +1.6863422950188461e+05 -6.0188538260446325e+07 
-3.2999999999999963e+00 -5.5238265932106834e-01 +7.2391244189051944e+00 +4.4809598314693631e+00 -6.4123290022954421e+01 +1.1080026929308639e+04 +1.7174179034632587e+05 -6.0396732797668338e+07 
-3.3499999999999961e+00 -5.5240868137474053e-01 +7.2404592024223069e+00 +4.4535924259133237e+00 -6.4314102119732652e+01 +1.1104449392445447e+04 +1.7474555569991845e+05 -6.0636661007080823e+07 
-3.3999999999999959e+00 -5.5243501778487303e-01 +7.2418092057644499e+00 +4.4257891944516308e+00 -6.4493186433106047e+01 +1.1133742076569262e+04 +1.7762987765698013e+05 -6.0907610410386793e+07 
-3.4499999999999957e+00 -5.5246166629799720e-01 +7.2431742141813169e+00 +4.3975604739218257e+00 -6.4658519961257682e+01 +1.1167791315707731e+04 +1.8037910920339354e+05 -6.1208868556772724e+07 
-3.4999999999999956e+00 -5.5248862466064153e-01 +7.2445540129185861e+00 +4.3689165987243026e+00 -6.4808079550742264e+01 +1.1206483514461630e+04 +1.8297760213057086e+05 -6.1539723486019306e+07 
-3.5499999999999954e+00 -5.5251589061935524e-01 +7.2459483872265533e+00 +4.3398679063026560e+00 -6.4939842218025632e+01 +1.1249704988240346e+04 +1.8540970953180690e+05 -6.1899462602299772e+07 
-3.5999999999999952e+00 -5.5254346192067438e-01 +7.2473571223504543e+00 +4.3104247309186157e+00 -6.5051784786535450e+01 +1.1297342133515054e+04 +1.8765978296492316e+05 -6.2287373833499394e+07 
-3.6499999999999950e+00 -5.5257133631113864e-01 +7.2487800035399461e+00 +4.2805974054688853e+00 -6.5141884269520986e+01 +1.1349281388933203e+04 +1.8971217557498193e+05 -6.2702745403589144e+07 
-3.6999999999999948e+00 -5.5259951153732190e-01 +7.2502168160425571e+00 +4.2503962684623584e+00 -6.5208117586410978e+01 +1.1405409033874028e+04 +1.9155123968900065e+05 -6.3144864425948985e+07 
-3.7499999999999947e+00 -5.5262798534574975e-01 +7.2516673451027547e+00 +4.2198316489298460e+00 -6.5248461536435826e+01 +1.1465611602316665e+04 +1.9316132664735679e+05 -6.3613019724869736e+07 
-3.7999999999999945e+00 -5.5265675548298931e-01 +7.2531313759702360e+00 +4.1889138822635372e+00 -6.5260893140982446e+01 +1.1529775452354959e+04 +1.9452678963807155e+05 -6.4106498910925157e+07 
-3.8499999999999943e+00 -5.5268581969559716e-01 +7.2546086938910106e+00 +4.1576533008271435e+00 -6.5243389276018760e+01 +1.1597787023855371e+04 +1.9563198064303841e+05 -6.4624590140600331e+07 
-3.8999999999999941e+00 -5.5271517573013562e-01 +7.2560990841116855e+00 +4.1260602375858735e+00 -6.5193926840786759e+01 +1.1669532733039505e+04 +1.9646125181731567e+05 -6.5166581374767184e+07 
-3.9499999999999940e+00 -5.5274482133315206e-01 +7.2576023318775498e+00 +4.0941450215325261e+00 -6.5110482694094856e+01 +1.1744899107385596e+04 +1.9699895499687860e+05 -6.5731761336979285e+07 
-3.9999999999999938e+00 -5.5277475425122347e-01 +7.2591182224366575e+00 +4.0619179864435688e+00 -6.4991033810890883e+01 +1.1823772535977059e+04 +1.9722944297872306e+05 -6.6319417767152533e+07 
-4.0499999999999936e+00 -5.5280497210716406e-01 +7.2606465508034086e+00 +4.0293894524311824e+00 -6.4834204721795558e+01 +1.1906023244384442e+04 +1.9714218357940938e+05 -6.6928714879604772e+07 
-4.0999999999999934e+00 -5.5283547203045280e-01 +7.2621871440408796e+00 +3.9965695611298151e+00 -6.4641168057247185e+01 +1.1991480931980903e+04 +1.9674693172757537e+05 -6.7558523279264510e+07 
-4.1499999999999932e+00 -5.5286625102764908e-01 +7.2637398355252980e+00 +3.9634683962151445e+00 -6.4413727482512826e+01 +1.2079971240111548e+04 +1.9605849951775881e+05 -6.8207691000756428e+07 
-4.1999999999999931e+00 -5.5289730610532006e-01 +7.2653044586356499e+00 +3.9300960427338612e+00 -6.4153686773196057e+01 +1.2171319775649627e+04 +1.9509169984912226e+05 -6.8875065855813578e+07 
-4.2499999999999929e+00 -5.5292863427001515e-01 +7.2668808467497721e+00 +3.8964625828223833e+00 -6.3862849659475529e+01 +1.2265352218325759e+04 +1.9386134523683693e+05 -6.9559496129130989e+07 
-4.2999999999999927e+00 -5.5296023252830784e-01 +7.2684688332429683e+00 +3.8625781019621952e+00 -6.3543019762510419e+01 +1.2361894166268785e+04 +1.9238224727263764e+05 -7.0259829590117291e+07 
-4.3499999999999925e+00 -5.5299209788676051e-01 +7.2700682514921988e+00 +3.8284526839582176e+00 -6.3196000776172710e+01 +1.2460771258881916e+04 +1.9066921815008417e+05 -7.0974914278324530e+07 
-4.3999999999999924e+00 -5.5302422735195134e-01 +7.2716789348761335e+00 +3.7940964150840308e+00 -6.2823596456061459e+01 +1.2561809072341957e+04 +1.8873707052189077e+05 -7.1703597821614295e+07 
-4.4499999999999922e+00 -5.5305661793045591e-01 +7.2733007167682953e+00 +3.7595193807981855e+00 -6.2427610354728131e+01 +1.2664833207579260e+04 +1.8660061538454841e+05 -7.2444728029267818e+07 
-4.4999999999999920e+00 -5.5308926662884028e-01 +7.2749334305455555e+00 +3.7247316654851597e+00 -6.2009846159115845e+01 +1.2769669291411908e+04 +1.8427466481539392e+05 -7.3197152882624030e+07 
-4.5499999999999918e+00 -5.5312217045369449e-01 +7.2765769095837731e+00 +3.6897433573118801e+00 -6.1572107507816341e+01 +1.2876142854389387e+04 +1.8177403043950026e+05 -7.3959719735799789e+07 
-4.5999999999999917e+00 -5.5315532641158305e-01 +7.2782309872581941e+00 +3.6545645399319575e+00 -6.1116198025219902e+01 +1.2984079548973636e+04 +1.7911352379104480e+05 -7.4731276772495061e+07 
-4.6499999999999915e+00 -5.5318873150909853e-01 +7.2798954969431300e+00 +3.6192053023701911e+00 -6.0643921289381225e+01 +1.3093304884040892e+04 +1.7630795597012670e+05 -7.5510671218936339e+07 
-4.6999999999999913e+00 -5.5322238275281677e-01 +7.2815702720118445e+00 +3.5836757307074838e+00 -6.0157080844003474e+01 +1.3203644448247109e+04 +1.7337213779909423e+05 -7.6296750845215514e+07 
-4.7499999999999911e+00 -5.5325627714932668e-01 +7.2832551458393935e+00 +3.5479859133760661e+00 -5.9657480299561961e+01 +1.3314923773068043e+04 +1.7032088060284845e+05 -7.7088363065435544e+07 
-4.7999999999999909e+00 -5.5329041170521676e-01 +7.2849499517975191e+00 +3.5121459394727679e+00 -5.9146923135265169e+01 +1.3426968366894554e+04 +1.6716899461176194e+05 -7.7884355123936832e+07 
-4.8499999999999908e+00 -5.5332478342706537e-01 +7.2866545232614168e+00 +3.4761658961835629e+00 -5.8627212981799019e+01 +1.3539603797090578e+04 +1.6393129131275957e+05 -7.8683574698140278e+07 
-4.8999999999999906e+00 -5.5335938932145590e-01 +7.2883686936014591e+00 +3.4400558723319121e+00 -5.8100153249938600e+01 +1.3652655583305974e+04 +1.6062258026894773e+05 -7.9484869135506630e+07 
-4.9499999999999904e+00 -5.5339422639498226e-01 +7.2900922961902523e+00 +3.4038259583527339e+00 -5.7567547474484165e+01 +1.3765949211930678e+04 +1.5725767215087943e+05 -8.0287085603103712e+07 
-4.9999999999999902e+00 -5.5342929165423060e-01 +7.2918251643980616e+00 +3.3674862446390090e+00 -5.7031199076326367e+01 +1.3879310163303542e+04 +1.5385137659853560e+05 -8.1089071208821222e+07 
-5.0499999999999901e+00 -5.5346458210578509e-01 +7.2935671315976176e+00 +3.3310468211988522e+00 -5.6492911581480747e+01 +1.3992563934363599e+04 +1.5041850408183123e+05 -8.1889673200653329e+07 
-5.0999999999999899e+00 -5.5350009475622597e-01 +7.2953180311565333e+00 +3.2945177781668633e+00 -5.5954488323931336e+01 +1.4105536020493191e+04 +1.4697386354471301e+05 -8.2687738832134962e+07 
-5.1499999999999897e+00 -5.5353582661214829e-01 +7.2970776964462232e+00 +3.2579092085829813e+00 -5.5417732779344810e+01 +1.4218051841971948e+04 +1.4353226497919863e+05 -8.3482114867824852e+07 
-5.1999999999999895e+00 -5.5357177468012786e-01 +7.2988459608351874e+00 +3.2212312032268833e+00 -5.4884448318280853e+01 +1.4329936879111880e+04 +1.4010851753992026e+05 -8.4271648482233703e+07 
-5.2499999999999893e+00 -5.5360793596676183e-01 +7.3006226576905355e+00 +3.1844938572217298e+00 -5.4356438249823469e+01 +1.4441016497222141e+04 +1.3671742981888412e+05 -8.5055186088154092e+07 
-5.2999999999999892e+00 -5.5364430747861271e-01 +7.3024076203818717e+00 +3.1477072600329499e+00 -5.3835505994196289e+01 +1.4551116220880080e+04 +1.3337381130667179e+05 -8.5831575207986027e+07 
-5.3499999999999890e+00 -5.5368088622228295e-01 +7.3042006822735495e+00 +3.1108815094243285e+00 -5.3323454763600317e+01 +1.4660061347741981e+04 +1.3009246976526736e+05 -8.6599661826460689e+07 
-5.3999999999999888e+00 -5.5371766920434062e-01 +7.3060016767337883e+00 +3.0740266978699493e+00 -5.2822087919903545e+01 +1.4767677322992044e+04 +1.2688821411059223e+05 -8.7358292953430280e+07 
-5.4499999999999886e+00 -5.5375465343135832e-01 +7.3078104371279879e+00 +3.0371529191860267e+00 -5.2333208736963570e+01 +1.4873789560926696e+04 +1.2377585259275652e+05 -8.8106315417039737e+07 
-5.4999999999999885e+00 -5.5379183590992220e-01 +7.3096267968195141e+00 +3.0002702711496254e+00 -5.1858620380922076e+01 +1.4978223363141245e+04 +1.2077019242626800e+05 -8.8842575268171459e+07 
-5.5499999999999883e+00 -5.5382921364660243e-01 +7.3114505891730079e+00 +2.9633888493800522e+00 -5.1400126110572806e+01 +1.5080804101024873e+04 +1.1788604170123271e+05 -8.9565919087780952e+07 
-5.5999999999999881e+00 -5.5386678364797493e-01 +7.3132816475529792e+00 +2.9265187517124192e+00 -5.0959529147779698e+01 +1.5181357083032284e+04 +1.1513820801853175e+05 -9.0275193022770122e+07 
-5.6499999999999879e+00 -5.5390454292059033e-01 +7.3151198053193873e+00 +2.8896700726921831e+00 -5.0538632563709783e+01 +1.5279707709204982e+04 +1.1254149782554556e+05 -9.0969243860623464e+07 
-5.6999999999999877e+00 -5.5394248847103300e-01 +7.3169648958369988e+00 +2.8528529140692043e+00 -5.0139239611585801e+01 +1.5375681189420719e+04 +1.1011071896079581e+05 -9.1646917131105512e+07 
-5.7499999999999876e+00 -5.5398061730586012e-01 +7.3188167524633210e+00 +2.8160773734616189e+00 -4.9763153272861963e+01 +1.5469102850452065e+04 +1.0786067705853139e+05 -9.2307059180609509e+07 
-5.7999999999999874e+00 -5.5401892643162820e-01 +7.3206752085611306e+00 +2.7793535506074529e+00 -4.9412176735259564e+01 +1.5559797956759798e+04 +1.0580617935579228e+05 -9.2948515926375359e+07 
-5.8499999999999872e+00 -5.5405741285489551e-01 +7.3225400974873009e+00 +2.7426915460960810e+00 -4.9088112953254011e+01 +1.5647591760342171e+04 +1.0396203114235737e+05 -9.3570133251097575e+07 
-5.8999999999999870e+00 -5.5409607358220503e-01 +7.3244112526005125e+00 +2.7061014595609465e+00 -4.8792764971214247e+01 +1.5732309538531534e+04 +1.0234303844663512e+05 -9.4170757216877654e+07 
-5.9499999999999869e+00 -5.5413490562010692e-01 +7.3262885072593189e+00 +2.6695933933297913e+00 -4.8527935833605426e+01 +1.5813776497213281e+04 +1.0096400725729865e+05 -9.4749233416638821e+07 
-5.9999999999999867e+00 -5.5417390597516536e-01 +7.3281716948183115e+00 +2.6331774535194223e+00 -4.8295428419329980e+01 +1.5891817747947811e+04 +9.9839742167557532e+04 -9.5304406843339235e+07 
-6.0499999999999865e+00 -5.5421307165231259e-01 +7.3300606384057154e+00 +2.5968623253908478e+00 -4.8096546634185053e+01 +1.5966298479564064e+04 +9.8981153322926082e+04 -9.5835376181856975e+07 
-6.0999999999999863e+00 -5.5425239964826345e-01 +7.3319551217240670e+00 +2.5606514573572610e+00 -4.7930630967259077e+01 +1.6037215012241893e+04 +9.8383667740518067e+04 -9.6342017780070305e+07 
-6.1499999999999861e+00 -5.5429188695714038e-01 +7.3338549188804443e+00 +2.5245470756310255e+00 -4.7796532396638462e+01 +1.6104589754180894e+04 +9.8038814695459267e+04 -9.6824346571329921e+07 
-6.1999999999999860e+00 -5.5433153057304707e-01 +7.3357598039816514e+00 +2.4885514060004010e+00 -4.7693101869439495e+01 +1.6168445109791510e+04 +9.7938123065479755e+04 -9.7282377408349916e+07 
-6.2499999999999858e+00 -5.5437132749006901e-01 +7.3376695511326080e+00 +2.4526666715596401e+00 -4.7619190289275245e+01 +1.6228803563336194e+04 +9.8073121400567063e+04 -9.7716125704901025e+07 
-6.2999999999999856e+00 -5.5441127470231377e-01 +7.3395839344406095e+00 +2.4168951018178673e+00 -4.7573648661969614e+01 +1.6285687419328517e+04 +9.8435339008251671e+04 -9.8125605637380883e+07 
-6.3499999999999854e+00 -5.5445136920384741e-01 +7.3415027280092673e+00 +2.3812389203976374e+00 -4.7555327853104906e+01 +1.6339119141754070e+04 +9.9016303978699114e+04 -9.8510832458035350e+07 
-6.3999999999999853e+00 -5.5449160798873165e-01 +7.3434257059458021e+00 +2.3457003525276123e+00 -4.7563078898012201e+01 +1.6389121145150471e+04 +9.9807545771011384e+04 -9.8871821061825976e+07 
-6.4499999999999851e+00 -5.5453198805102399e-01 +7.3453526423519158e+00 +2.3102816238373305e+00 -4.7595752612043569e+01 +1.6435715836699597e+04 +1.0080059194861799e+05 -9.9208586303319603e+07 
