# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9000000000000010e+00 -5.5289210031357494e-01 +7.2467429978305420e+00 +4.7159429935714785e+00 -4.2555737791259745e+01 +1.5650725038098294e+03 -9.4276320905452390e+04 -8.4451650176232234e+06 
-1.9500000000000011e+00 -5.5291241138156655e-01 +7.2477716911015477e+00 +4.6917912013086278e+00 -4.2083947657283858e+01 +1.6199016282139251e+03 -9.6305558959667556e+04 -8.8021300537462458e+06 
-2.0000000000000009e+00 -5.5293304568956625e-01 +7.2488166744456128e+00 +4.6673150513063462e+00 -4.1597341521905257e+01 +1.6747266404144468e+03 -9.8447223421809438e+04 -9.1595490222137477e+06 
-2.0500000000000007e+00 -5.5295400167692155e-01 +7.2498778315799317e+00 +4.6425208449591562e+00 -4.1095578016870768e+01 +1.7294500433144631e+03 -1.0070430581466889e+05 -9.5167535812280066e+06 
-2.1000000000000005e+00 -5.5297527710582173e-01 +7.2509550204792665e+00 +4.6174155476610785e+00 -4.0579605951844528e+01 +1.7840138194303674e+03 -1.0306968264901248e+05 -9.8733524961521588e+06 
-2.1500000000000004e+00 -5.5299686956926963e-01 +7.2520480916088790e+00 +4.5920063565950731e+00 -4.0050702194518827e+01 +1.8383714267146879e+03 -1.0553368638823666e+05 -1.0229036770244593e+07 
-2.2000000000000002e+00 -5.5301877666026400e-01 +7.2531568954260042e+00 +4.5663004662221969e+00 -3.9510143285283291e+01 +1.8924763979606171e+03 -1.0808665216420262e+05 -1.0583497916832134e+07 
-2.2500000000000000e+00 -5.5304099597183176e-01 +7.2542812823966134e+00 +4.5403050743683311e+00 -3.8959206101962820e+01 +1.9462821763655422e+03 -1.1071891237089096e+05 -1.0936426849000320e+07 
-2.2999999999999998e+00 -5.5306352509699008e-01 +7.2554211029804785e+00 +4.5140273752283919e+00 -3.8399167267754855e+01 +1.9997423050836844e+03 -1.1342080145318968e+05 -1.1287515164170427e+07 
-2.3499999999999996e+00 -5.5308636162877389e-01 +7.2565762076453124e+00 +4.4874745650165790e+00 -3.7831303715027026e+01 +2.0528102690181454e+03 -1.1618265135702142e+05 -1.1636454053619033e+07 
-2.3999999999999995e+00 -5.5310950316023677e-01 +7.2577464468495760e+00 +4.4606538410988605e+00 -3.7256891988259710e+01 +2.1054395287696289e+03 -1.1899479720187506e+05 -1.1982934570510095e+07 
-2.4499999999999993e+00 -5.5313294728443696e-01 +7.2589316710588774e+00 +4.4335724006148522e+00 -3.6677208916784387e+01 +2.1575835448188900e+03 -1.2184757177521684e+05 -1.2326647745340411e+07 
-2.4999999999999991e+00 -5.5315669159443781e-01 +7.2601317307350861e+00 +4.4062374396795496e+00 -3.6093531179315782e+01 +2.2091958114777881e+03 -1.2473130905112739e+05 -1.2667284861108139e+07 
-2.5499999999999989e+00 -5.5318073368330845e-01 +7.2613464763419975e+00 +4.3786561542964479e+00 -3.5507135500305623e+01 +2.2602298255548017e+03 -1.2763634274799691e+05 -1.3004537220715752e+07 
-2.5999999999999988e+00 -5.5320507114413375e-01 +7.2625757583433970e+00 +4.3508357416392363e+00 -3.4919298623120270e+01 +2.3106390517532354e+03 -1.3055300631249502e+05 -1.3338095904295214e+07 
-2.6499999999999986e+00 -5.5322970157000362e-01 +7.2638194272030345e+00 +4.3227833983817447e+00 -3.4331297279052606e+01 +2.3603769715350631e+03 -1.3347163331036063e+05 -1.3667652124055844e+07 
-2.6999999999999984e+00 -5.5325462255402535e-01 +7.2650773333819494e+00 +4.2945063234412331e+00 -3.3744408069251925e+01 +2.4093970028033132e+03 -1.3638255844036856e+05 -1.3992896651762709e+07 
-2.7499999999999982e+00 -5.5327983168930639e-01 +7.2663493273458712e+00 +4.2660117134342102e+00 -3.3159907795719484e+01 +2.4576526341219424e+03 -1.3927611468959102e+05 -1.4313520770253386e+07 
-2.7999999999999980e+00 -5.5330532656895215e-01 +7.2676352595584390e+00 +4.2373067649009561e+00 -3.2579073157572864e+01 +2.5050973437599600e+03 -1.4214263594955756e+05 -1.4629215647762662e+07 
-2.8499999999999979e+00 -5.5333110478609948e-01 +7.2689349804811823e+00 +4.2083986769423207e+00 -3.2003180777022393e+01 +2.5516845606659363e+03 -1.4497245668294322e+05 -1.4939672197788136e+07 
-2.8999999999999977e+00 -5.5335716393388534e-01 +7.2702483405807738e+00 +4.1792946491308554e+00 -3.1433507475356805e+01 +2.5973676836398313e+03 -1.4775590975907544e+05 -1.5244581064707976e+07 
-2.9499999999999975e+00 -5.5338350160543437e-01 +7.2715751903177059e+00 +4.1500018767750468e+00 -3.0871329822310368e+01 +2.6421002419231045e+03 -1.5048333009119108e+05 -1.5543633837546760e+07 
-2.9999999999999973e+00 -5.5341011539389862e-01 +7.2729153801575235e+00 +4.1205275595626061e+00 -3.0317924579670613e+01 +2.6858356369238013e+03 -1.5314505107566729e+05 -1.5836521203196138e+07 
-3.0499999999999972e+00 -5.5343700289244047e-01 +7.2742687605607355e+00 +4.0908788973309314e+00 -2.9774568321161826e+01 +2.7285272768677364e+03 -1.5573140757198134e+05 -1.6122933940607646e+07 
-3.0999999999999970e+00 -5.5346416169421453e-01 +7.2756351819949199e+00 +4.0610630883696581e+00 -2.9242537898352140e+01 +2.7701286037579093e+03 -1.5823273219152799e+05 -1.6402563029043835e+07 
-3.1499999999999968e+00 -5.5349158939239240e-01 +7.2770144949177062e+00 +4.0310873323155700e+00 -2.8723109743800851e+01 +2.8105930337229256e+03 -1.6063936105458630e+05 -1.6675099316567084e+07 
-3.1999999999999966e+00 -5.5351928358014413e-01 +7.2784065497978663e+00 +4.0009588280080770e+00 -2.8217560775571243e+01 +2.8498739998634610e+03 -1.6294162615576072e+05 -1.6940233748147838e+07 
-3.2499999999999964e+00 -5.5354724185065407e-01 +7.2798111970945261e+00 +3.9706847760729578e+00 -2.7727167481836396e+01 +2.8879248888917373e+03 -1.6512986318425610e+05 -1.7197656967810374e+07 
-3.2999999999999963e+00 -5.5357546179710326e-01 +7.2812282872719090e+00 +3.9402723754265199e+00 -2.7253206587844161e+01 +2.9246991384144408e+03 -1.6719440576203671e+05 -1.7447059983356655e+07 
-3.3499999999999961e+00 -5.5360394101269039e-01 +7.2826576707913624e+00 +3.9097288276241891e+00 -2.6796954688703511e+01 +2.9601501130399406e+03 -1.6912558864575264e+05 -1.7688133305831350e+07 
-3.3999999999999959e+00 -5.5363267709062003e-01 +7.2840991981165395e+00 +3.8790613342978317e+00 -2.6359688483481936e+01 +2.9942311791244970e+03 -1.7091374570623771e+05 -1.7920567474683970e+07 
-3.4499999999999957e+00 -5.5366166762408231e-01 +7.2855527197095302e+00 +3.8482770940389019e+00 -2.5942684600655380e+01 +3.0268957863150040e+03 -1.7254921144100145e+05 -1.8144053601151582e+07 
-3.4999999999999956e+00 -5.5369091020630101e-01 +7.2870180860322691e+00 +3.8173833109207811e+00 -2.5547219682668587e+01 +3.0580972354533374e+03 -1.7402232016063124e+05 -1.8358281790552221e+07 
-3.5499999999999954e+00 -5.5372040243047982e-01 +7.2884951475456923e+00 +3.7863871844720540e+00 -2.5174570310596888e+01 +3.0877889559751875e+03 -1.7532340678221470e+05 -1.8562943042409051e+07 
-3.5999999999999952e+00 -5.5375014188983740e-01 +7.2899837547120319e+00 +3.7552959164945343e+00 -2.4826013136105892e+01 +3.1159243156900029e+03 -1.7644280559532982e+05 -1.8757727943476979e+07 
-3.6499999999999950e+00 -5.5378012617761252e-01 +7.2914837579918812e+00 +3.7241167119176066e+00 -2.4502824763255738e+01 +3.1424565996147830e+03 -1.7737085122469766e+05 -1.8942326529002242e+07 
-3.6999999999999948e+00 -5.5381035288702052e-01 +7.2929950078472654e+00 +3.6928567714200198e+00 -2.4206281828735801e+01 +3.1673392074928183e+03 -1.7809787815632956e+05 -1.9116429614974391e+07 
-3.7499999999999947e+00 -5.5384081961129994e-01 +7.2945173547388595e+00 +3.6615232984856889e+00 -2.3937660949766780e+01 +3.1905254707838594e+03 -1.7861422091948389e+05 -1.9279727585842367e+07 
-3.7999999999999945e+00 -5.5387152394368155e-01 +7.2960506491254877e+00 +3.6301234957645341e+00 -2.3698238647891031e+01 +3.2119687396179138e+03 -1.7891021494505031e+05 -1.9431910942926098e+07 
-3.8499999999999943e+00 -5.5390246347742189e-01 +7.2975947414672753e+00 +3.5986645697700310e+00 -2.3489291533245115e+01 +3.2316222634973269e+03 -1.7897619481477528e+05 -1.9572669524508655e+07 
-3.8999999999999941e+00 -5.5393363580574961e-01 +7.2991494822257934e+00 +3.5671537214756119e+00 -2.3312096259657565e+01 +3.2494394478803283e+03 -1.7880249486047600e+05 -1.9701694251397964e+07 
-3.9499999999999940e+00 -5.5396503852191992e-01 +7.3007147218580677e+00 +3.5355981570965858e+00 -2.3167929316195874e+01 +3.2653735509675889e+03 -1.7837945071549425e+05 -1.9818675030418206e+07 
-3.9999999999999938e+00 -5.5399666921919466e-01 +7.3022903108250290e+00 +3.5040050830253193e+00 -2.3058067346500660e+01 +3.2793778371609660e+03 -1.7769739675872173e+05 -1.9923301854119409e+07 
-4.0499999999999936e+00 -5.5402852539694603e-01 +7.3038760850422113e+00 +3.4723812246138488e+00 -2.2983258335812742e+01 +3.2914175137442703e+03 -1.7675064402088476e+05 -2.0015352633815229e+07 
-4.0999999999999934e+00 -5.5406060417789549e-01 +7.3054718175845750e+00 +3.4407319636203462e+00 -2.2942142876301677e+01 +3.3014840107846471e+03 -1.7554929531452985e+05 -2.0094792206905849e+07 
-4.1499999999999932e+00 -5.5409290259027832e-01 +7.3070772645921451e+00 +3.4090624990455889e+00 -2.2932834002175582e+01 +3.3095701266350238e+03 -1.7410739455057861e+05 -2.0161592451709617e+07 
-4.1999999999999931e+00 -5.5412541766232937e-01 +7.3086921822068858e+00 +3.3773780294728493e+00 -2.2953444840621781e+01 +3.3156686774473319e+03 -1.7243898489928644e+05 -2.0215725388291683e+07 
-4.2499999999999929e+00 -5.5415814642227212e-01 +7.3103163265656859e+00 +3.3456837523160412e+00 -2.3002088307852432e+01 +3.3197725030157280e+03 -1.7055811131617142e+05 -2.0257163161570650e+07 
-4.2999999999999927e+00 -5.5419108589834110e-01 +7.3119494538112919e+00 +3.3139848667285978e+00 -2.3076877587567612e+01 +3.3218743968826934e+03 -1.6847881648620282e+05 -2.0285877603176303e+07 
-4.3499999999999925e+00 -5.5422423311874192e-01 +7.3135913200797598e+00 +3.2822865677511897e+00 -2.3175925578846556e+01 +3.3219672587429495e+03 -1.6621514552157454e+05 -2.0301841242051531e+07 
-4.3999999999999924e+00 -5.5425758511170675e-01 +7.3152416815124983e+00 +3.2505940551008212e+00 -2.3297345425032816e+01 +3.3200438631264924e+03 -1.6378114145778902e+05 -2.0305025763152756e+07 
-4.4499999999999922e+00 -5.5429113890544413e-01 +7.3169002942451078e+00 +3.2189125250414858e+00 -2.3439250042255782e+01 +3.3160970738709379e+03 -1.6119084921642841e+05 -2.0295403437467031e+07 
-4.4999999999999920e+00 -5.5432489152816189e-01 +7.3185669144169063e+00 +3.1872471740635619e+00 -2.3599752501237028e+01 +3.3101197465195214e+03 -1.5845831247206655e+05 -2.0272946466705650e+07 
-4.5499999999999918e+00 -5.5435884000806346e-01 +7.3202412981662253e+00 +3.1556031988607058e+00 -2.3776965849442007e+01 +3.3021047255863982e+03 -1.5559757507989331e+05 -2.0237626954188246e+07 
-4.5999999999999917e+00 -5.5439298137334125e-01 +7.3219232016295797e+00 +3.1239857942379139e+00 -2.3969003079697178e+01 +3.2920449118038550e+03 -1.5262268130342138e+05 -2.0189417402400922e+07 
-4.6499999999999915e+00 -5.5442731265218148e-01 +7.3236123809412321e+00 +3.0924001553320486e+00 -2.4173977089065566e+01 +3.2799331846392201e+03 -1.4954767627303326e+05 -2.0128290116952304e+07 
-4.6999999999999913e+00 -5.5446183087278078e-01 +7.3253085922383967e+00 +3.0608514792779777e+00 -2.4390000933956170e+01 +3.2657623734720505e+03 -1.4638660370867533e+05 -2.0054217076765373e+07 
-4.7499999999999911e+00 -5.5449653306330937e-01 +7.3270115916577945e+00 +3.0293449594752162e+00 -2.4615187627677273e+01 +3.2495254037536497e+03 -1.4315350782358789e+05 -1.9967170888633870e+07 
-4.7999999999999909e+00 -5.5453141625193036e-01 +7.3287211353313042e+00 +2.9978857891843749e+00 -2.4847650038765412e+01 +3.2312152012520264e+03 -1.3986243387945835e+05 -1.9867124145259000e+07 
-4.8499999999999908e+00 -5.5456647746681886e-01 +7.3304369793966107e+00 +2.9664791644551594e+00 -2.5085501260226948e+01 +3.2108246141823270e+03 -1.3652742539465625e+05 -1.9754048902279928e+07 
-4.8999999999999906e+00 -5.5460171373612299e-01 +7.3321588799852266e+00 +2.9351302775838946e+00 -2.5326854162729408e+01 +3.1883465891081100e+03 -1.3316252765986184e+05 -1.9627917864584357e+07 
-4.9499999999999904e+00 -5.5463712208798643e-01 +7.3338865932315933e+00 +2.9038443210200713e+00 -2.5569821755295173e+01 +3.1637740648969298e+03 -1.2978178482039465e+05 -1.9488703667368677e+07 
-4.9999999999999902e+00 -5.5467269955055143e-01 +7.3356198752672883e+00 +2.8726264881386308e+00 -2.5812516926956949e+01 +3.1370999532226938e+03 -1.2639924209346186e+05 -1.9336378750534233e+07 
-5.0499999999999901e+00 -5.5470844315193524e-01 +7.3373584822231930e+00 +2.8414819690279187e+00 -2.6053052580609680e+01 +3.1083172486140106e+03 -1.2302894446547629e+05 -1.9170916084534097e+07 
-5.0999999999999899e+00 -5.5474434992027466e-01 +7.3391021702339039e+00 +2.8104159583250259e+00 -2.6289541766852327e+01 +3.0774188220755250e+03 -1.1968493580946162e+05 -1.8992287802153766e+07 
-5.1499999999999897e+00 -5.5478041688365665e-01 +7.3408506954267905e+00 +2.7794336429336077e+00 -2.6520097272531775e+01 +3.0443977495845952e+03 -1.1638126211009349e+05 -1.8800467398183901e+07 
-5.1999999999999895e+00 -5.5481664107019379e-01 +7.3426038139347032e+00 +2.7485402159546735e+00 -2.6742832124891006e+01 +3.0092469345667146e+03 -1.1313196737961707e+05 -1.8595427179940637e+07 
-5.2499999999999893e+00 -5.5485301950797761e-01 +7.3443612818855817e+00 +2.7177408677119348e+00 -2.6955859158386197e+01 +2.9719593537425376e+03 -1.0995109726922221e+05 -1.8377139937268604e+07 
-5.2999999999999892e+00 -5.5488954922508160e-01 +7.3461228554078337e+00 +2.6870407869375219e+00 -2.7157291266841710e+01 +2.9325280202523531e+03 -1.0685269684841855e+05 -1.8145578676049087e+07 
-5.3499999999999890e+00 -5.5492622724956231e-01 +7.3478882906311771e+00 +2.6564451602933574e+00 -2.7345241396824083e+01 +2.8909460062538369e+03 -1.0385081084541400e+05 -1.7900716808522318e+07 
-5.3999999999999888e+00 -5.5496305060949391e-01 +7.3496573436816881e+00 +2.6259591798186843e+00 -2.7517822382644407e+01 +2.8472062255508317e+03 -1.0095948485180129e+05 -1.7642526621333614e+07 
-5.4499999999999886e+00 -5.5500001633289198e-01 +7.3514297706868437e+00 +2.5955880284734056e+00 -2.7673147126359531e+01 +2.8013018366877077e+03 -9.8192763933033712e+04 -1.7370982049232777e+07 
-5.4999999999999885e+00 -5.5503712144781892e-01 +7.3532053277698743e+00 +2.5653368985550897e+00 -2.7809328375536694e+01 +2.7532257468393773e+03 -9.5564694443788889e+04 -1.7086055325163212e+07 
-5.5499999999999883e+00 -5.5507436298227431e-01 +7.3549837710602004e+00 +2.5352109733443329e+00 -2.7924479170483202e+01 +2.7029710974457121e+03 -9.3089320261113942e+04 -1.6787720223939531e+07 
-5.5999999999999881e+00 -5.5511173796425883e-01 +7.3567648566792991e+00 +2.5052154381523204e+00 -2.8016712229494502e+01 +2.6505309702214909e+03 -9.0780687988106671e+04 -1.6475950094298616e+07 
-5.6499999999999879e+00 -5.5514924342177541e-01 +7.3585483407511312e+00 +2.4753554797879587e+00 -2.8084140407112390e+01 +2.5958984080226974e+03 -8.8652843062613916e+04 -1.6150718021423651e+07 
-5.6999999999999877e+00 -5.5518687638279962e-01 +7.3603339793992228e+00 +2.4456362827078175e+00 -2.8124876561939274e+01 +2.5390665054252831e+03 -8.6719830897693377e+04 -1.5811997389300458e+07 
-5.7499999999999876e+00 -5.5522463387529275e-01 +7.3621215287453623e+00 +2.4160630303790041e+00 -2.8137033506117778e+01 +2.4800283836906910e+03 -8.4995697289155258e+04 -1.5459761757355351e+07 
-5.7999999999999874e+00 -5.5526251292720741e-01 +7.3639107449114789e+00 +2.3866409064618845e+00 -2.8118724073076891e+01 +2.4187771542812934e+03 -8.3494487889419703e+04 -1.5093984594612598e+07 
-5.8499999999999872e+00 -5.5530051056647156e-01 +7.3657013840166163e+00 +2.3573750924666492e+00 -2.8068061019351955e+01 +2.3553059806929746e+03 -8.2230248927850538e+04 -1.4714639691387907e+07 
-5.8999999999999870e+00 -5.5533862382101140e-01 +7.3674932021809107e+00 +2.3282707712323596e+00 -2.7983157156141065e+01 +2.2896079887491155e+03 -8.1217026235425292e+04 -1.4321700573048277e+07 
-5.9499999999999869e+00 -5.5537684971872348e-01 +7.3692859555228729e+00 +2.2993331229382803e+00 -2.7862125264288188e+01 +2.2216763658748114e+03 -8.0468865870429407e+04 -1.3915141134333445e+07 
-5.9999999999999867e+00 -5.5541518528749956e-01 +7.3710794001622153e+00 +2.2705673286133963e+00 -2.7703078211534333e+01 +2.1515042760487554e+03 -7.9999813190970948e+04 -1.3494935109350154e+07 
-6.0499999999999865e+00 -5.5545362761754924e-01 +7.3728733181007051e+00 +2.2419768823382542e+00 -2.7504744097020062e+01 +2.0791154172180522e+03 -7.9819716120314275e+04 -1.3061221554844718e+07 
-6.0999999999999863e+00 -5.5549217404982776e-01 +7.3746676013632246e+00 +2.2135566862747806e+00 -2.7268287204312426e+01 +2.0046962095403330e+03 -7.9921781307381068e+04 -1.2615076326107319e+07 
-6.1499999999999861e+00 -5.5553082198834514e-01 +7.3764621712312133e+00 +2.1852990026192871e+00 -2.6995475862189405e+01 +1.9284837409195663e+03 -8.0295065764769213e+04 -1.2157877494734094e+07 
-6.1999999999999860e+00 -5.5556956883709574e-01 +7.3782569489831351e+00 +2.1571960908229433e+00 -2.6688078271734653e+01 +1.8507151826067206e+03 -8.0928627373663170e+04 -1.1691003751395479e+07 
-6.2499999999999858e+00 -5.5560841200006483e-01 +7.3800518559003132e+00 +2.1292402109118282e+00 -2.6347862760395824e+01 +1.7716276854193147e+03 -8.1811523022893060e+04 -1.1215833631803488e+07 
-6.2999999999999856e+00 -5.5564734888123124e-01 +7.3818468132636026e+00 +2.1014236219942988e+00 -2.5976597681684357e+01 +1.6914584376142627e+03 -8.2932809304408409e+04 -1.0733745968471305e+07 
-6.3499999999999854e+00 -5.5568637688458422e-01 +7.3836417423537108e+00 +2.0737385873462193e+00 -2.5576051381280617e+01 +1.6104445089320959e+03 -8.4281542978931393e+04 -1.0246118769129032e+07 
-6.3999999999999853e+00 -5.5572549341409350e-01 +7.3854365644558424e+00 +2.0461773670094412e+00 -2.5147992411899423e+01 +1.5288230734704380e+03 -8.5846779096383238e+04 -9.7543308127771560e+06 
-6.4499999999999851e+00 -5.5576469587372002e-01 +7.3872312008488477e+00 +2.0187322214953332e+00 -2.4694189092952001e+01 +1.4468312866780684e+03 -8.7617574629935960e+04 -9.2597607245993055e+06 
