# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0500000000000007e+00 -5.5047842721027229e-01 +7.2228613172747149e+00 +4.5123461030542149e+00 -1.2000027195491107e+02 +1.1812803929986028e+04 +2.7815771012347529e+05 -6.7868378620852828e+07 
+2.1000000000000005e+00 -5.5049216374334498e-01 +7.2236226099558865e+00 +4.4906275339467498e+00 -1.2004834634933275e+02 +1.1921592756151274e+04 +2.7972628689718765e+05 -6.8518269170976624e+07 
+2.1500000000000004e+00 -5.5050626162210070e-01 +7.2244028720187963e+00 +4.4688728310816321e+00 -1.2008017591671656e+02 +1.2021109241999005e+04 +2.8121305600907846e+05 -6.9111862742521107e+07 
+2.2000000000000002e+00 -5.5052071880686615e-01 +7.2252019327226380e+00 +4.4470795966371783e+00 -1.2009545641559264e+02 +1.2111544738603725e+04 +2.8261555634596542e+05 -6.9650370855582461e+07 
+2.2500000000000000e+00 -5.5053553325799409e-01 +7.2260196213236503e+00 +4.4252454358014948e+00 -1.2009388347611618e+02 +1.2193090511893293e+04 +2.8393132578247791e+05 -7.0135004442603245e+07 
+2.2999999999999998e+00 -5.5055070293581876e-01 +7.2268557670826743e+00 +4.4033679475653571e+00 -1.2007515289014422e+02 +1.2265937997576131e+04 +2.8515790348113020e+05 -7.0566975588985205e+07 
+2.3499999999999996e+00 -5.5056622580072667e-01 +7.2277101992552568e+00 +4.3814447383268078e+00 -1.2003896022421466e+02 +1.2330278430152357e+04 +2.8629282678705297e+05 -7.0947495018269926e+07 
+2.3999999999999995e+00 -5.5058209981307149e-01 +7.2285827471037134e+00 +4.3594734069418006e+00 -1.1998500130644932e+02 +1.2386303242327460e+04 +2.8733363520175760e+05 -7.1277774772174805e+07 
+2.4499999999999993e+00 -5.5059832293324973e-01 +7.2294732398843147e+00 +4.3374515568982996e+00 -1.1991297169736271e+02 +1.2434203749840159e+04 +2.8827786600503966e+05 -7.1559026133277968e+07 
+2.4999999999999991e+00 -5.5061489312165757e-01 +7.2303815068568280e+00 +4.3153767908911442e+00 -1.1982256709272825e+02 +1.2474171276561889e+04 +2.8912305762500025e+05 -7.1792460388237789e+07 
+2.5499999999999989e+00 -5.5063180833870251e-01 +7.2313073772809924e+00 +4.2932467100775025e+00 -1.1971348317117584e+02 +1.2506397201324085e+04 +2.8986674833719927e+05 -7.1979289245655656e+07 
+2.5999999999999988e+00 -5.5064906654480716e-01 +7.2322506804171836e+00 +4.2710589177386424e+00 -1.1958541562544622e+02 +1.2531072831754373e+04 +2.9050647654534061e+05 -7.2120723880507767e+07 
+2.6499999999999986e+00 -5.5066666570039702e-01 +7.2332112455244078e+00 +4.2488110149263223e+00 -1.1943806007658380e+02 +1.2548389542853540e+04 +2.9103978005751269e+05 -7.2217975950943530e+07 
+2.6999999999999984e+00 -5.5068460376590533e-01 +7.2341889018626908e+00 +4.2265006026245251e+00 -1.1927111218193458e+02 +1.2558538706835943e+04 +2.9146419700506091e+05 -7.2272257079015344e+07 
+2.7499999999999982e+00 -5.5070287870179246e-01 +7.2351834786908551e+00 +4.2041252844818668e+00 -1.1908426753920638e+02 +1.2561711625250689e+04 +2.9177726504856790e+05 -7.2284778412768543e+07 
+2.7999999999999980e+00 -5.5072148846850466e-01 +7.2361948052717171e+00 +4.1816826598935481e+00 -1.1887722188761583e+02 +1.2558099714758635e+04 +2.9197652296786848e+05 -7.2256751881604865e+07 
+2.8499999999999979e+00 -5.5074043102651937e-01 +7.2372227108640770e+00 +4.1591703324983991e+00 -1.1864967081265713e+02 +1.2547894269746053e+04 +2.9205950836242549e+05 -7.2189388555405900e+07 
+2.8999999999999977e+00 -5.5075970433629484e-01 +7.2382670247304226e+00 +4.1365859002170557e+00 -1.1840131001617146e+02 +1.2531286745695690e+04 +2.9202375970662053e+05 -7.2083900621725976e+07 
+2.9499999999999975e+00 -5.5077930635833261e-01 +7.2393275761294369e+00 +4.1139269674619809e+00 -1.1813183505739381e+02 +1.2508468417304313e+04 +2.9186681438332662e+05 -7.1941499024540365e+07 
+2.9999999999999973e+00 -5.5079923505311934e-01 +7.2404041943253414e+00 +4.0911911340739220e+00 -1.1784094171067709e+02 +1.2479630685541973e+04 +2.9158621155152732e+05 -7.1763395573725015e+07 
+3.0499999999999972e+00 -5.5081948838115613e-01 +7.2414967085773068e+00 +4.0683760006759284e+00 -1.1752832552224613e+02 +1.2444964927853322e+04 +2.9117948843654664e+05 -7.1550801905221716e+07 
+3.0999999999999970e+00 -5.5084006430295407e-01 +7.2426049481465862e+00 +4.0454791689001040e+00 -1.1719368213607325e+02 +1.2404662489778828e+04 +2.9064418316201167e+05 -7.1304929429120749e+07 
+3.1499999999999968e+00 -5.5086096077902802e-01 +7.2437287422968213e+00 +4.0224982386684411e+00 -1.1683670727702676e+02 +1.2358914767898976e+04 +2.8997783447728830e+05 -7.1026989913633630e+07 
+3.1999999999999966e+00 -5.5088217576989218e-01 +7.2448679202875219e+00 +3.9994308090244437e+00 -1.1645709649921903e+02 +1.2307913177408103e+04 +2.8917797975329688e+05 -7.0718195236829296e+07 
+3.2499999999999964e+00 -5.5090370723609994e-01 +7.2460223113841069e+00 +3.9762744838348949e+00 -1.1605454558507803e+02 +1.2251849006971363e+04 +2.8824215821763873e+05 -7.0379756433487296e+07 
+3.2999999999999963e+00 -5.5092555313816749e-01 +7.2471917448464760e+00 +3.9530268599688134e+00 -1.1562875010573070e+02 +1.2190913724040096e+04 +2.8716790744675079e+05 -7.0012885708635852e+07 
+3.3499999999999961e+00 -5.5094771143665089e-01 +7.2483760499383632e+00 +3.9296855387030720e+00 -1.1517940576580524e+02 +1.2125298689894673e+04 +2.8595276604039734e+05 -6.9618794599838689e+07 
+3.3999999999999959e+00 -5.5097018009210841e-01 +7.2495750559223948e+00 +3.9062481216994338e+00 -1.1470620823840663e+02 +1.2055195240827929e+04 +2.8459427242773905e+05 -6.9198694418437913e+07 
+3.4499999999999957e+00 -5.5099295706508056e-01 +7.2507885920619115e+00 +3.8827122053417185e+00 -1.1420885321091177e+02 +1.1980794864816962e+04 +2.8308996510070522e+05 -6.8753797538304418e+07 
+3.4999999999999956e+00 -5.5101604031613971e-01 +7.2520164876186790e+00 +3.8590753909975239e+00 -1.1368703631396464e+02 +1.1902288906379914e+04 +2.8143738215615856e+05 -6.8285315326822951e+07 
+3.5499999999999954e+00 -5.5103942780585868e-01 +7.2532585718568185e+00 +3.8353352784817605e+00 -1.1314045326315694e+02 +1.1819868758493727e+04 +2.7963406234563742e+05 -6.7794459507936195e+07 
+3.5999999999999952e+00 -5.5106311749481085e-01 +7.2545146740422997e+00 +3.8114894667344448e+00 -1.1256879986279083e+02 +1.1733725832287766e+04 +2.7767754522181017e+05 -6.7282441903027266e+07 
+3.6499999999999950e+00 -5.5108710734356026e-01 +7.2557846234369761e+00 +3.7875355521789817e+00 -1.1197177173946490e+02 +1.1644051605263723e+04 +2.7556536885096459e+05 -6.6750474779242940e+07 
+3.6999999999999948e+00 -5.5111139531271736e-01 +7.2570682493037380e+00 +3.7634711380934576e+00 -1.1134906456716692e+02 +1.1551037371417078e+04 +2.7329507172309526e+05 -6.6199769168719687e+07 
+3.7499999999999947e+00 -5.5113597936285730e-01 +7.2583653809078807e+00 +3.7392938205761079e+00 -1.1070037411584794e+02 +1.1454874617501144e+04 +2.7086419311312260e+05 -6.5631537401763298e+07 
+3.7999999999999945e+00 -5.5116085745456578e-01 +7.2596758475157248e+00 +3.7150011963933536e+00 -1.1002539620686275e+02 +1.1355754812392466e+04 +2.6827027276350243e+05 -6.5046991689749017e+07 
+3.8499999999999943e+00 -5.5118602754846424e-01 +7.2609994783889800e+00 +3.6905908684214741e+00 -1.0932382646668094e+02 +1.1253869251953060e+04 +2.6551084879349807e+05 -6.4447343042180762e+07 
+3.8999999999999941e+00 -5.5121148760513783e-01 +7.2623361027951425e+00 +3.6660604314573693e+00 -1.0859536077311746e+02 +1.1149409457243431e+04 +2.6258346145237057e+05 -6.3833804019258544e+07 
+3.9499999999999940e+00 -5.5123723558519711e-01 +7.2636855499974020e+00 +3.6414074842596325e+00 -1.0783969481225201e+02 +1.1042566839317191e+04 +2.5948564934173645e+05 -6.3207586426626787e+07 
+3.9999999999999938e+00 -5.5126326944925397e-01 +7.2650476492625193e+00 +3.6166296248777203e+00 -1.0705652444651560e+02 +1.0933532826615079e+04 +2.5621495268246488e+05 -6.2569902175264649e+07 
+4.0499999999999936e+00 -5.5128958703938769e-01 +7.2664222329321371e+00 +3.5917247451652559e+00 -1.0624580705770208e+02 +1.0822487080330604e+04 +2.5277075600155196e+05 -6.1921867889278837e+07 
+4.0999999999999934e+00 -5.5131618572429875e-01 +7.2678091389581798e+00 +3.5666919460628614e+00 -1.0540852566770238e+02 +1.0709571563522753e+04 +2.4915961121600072e+05 -6.1264284835294724e+07 
+4.1499999999999932e+00 -5.5134306275454792e-01 +7.2692082050389963e+00 +3.5415306648470084e+00 -1.0454591626931912e+02 +1.0594920986232235e+04 +2.4538981269894756e+05 -6.0597890442392610e+07 
+4.1999999999999931e+00 -5.5137021538069619e-01 +7.2706192688760538e+00 +3.5162403375504896e+00 -1.0365921499491121e+02 +1.0478670099697694e+04 +2.4146965589809825e+05 -5.9923422436559789e+07 
+4.2499999999999929e+00 -5.5139764085330478e-01 +7.2720421681711533e+00 +3.4908204009570598e+00 -1.0274965799908266e+02 +1.0360953627052226e+04 +2.3740743643392180e+05 -5.9241618325431831e+07 
+4.2999999999999927e+00 -5.5142533642294755e-01 +7.2734767406235550e+00 +3.4652702924085110e+00 -1.0181848133445882e+02 +1.0241906289885877e+04 +2.3321144907415926e+05 -5.8553215660848372e+07 
+4.3499999999999925e+00 -5.5145329934019316e-01 +7.2749228239356309e+00 +3.4395894489612648e+00 -1.0086692119102509e+02 +1.0121662808558853e+04 +2.2888998971743844e+05 -5.7858951951041795e+07 
+4.3999999999999924e+00 -5.5148152685560492e-01 +7.2763802558081547e+00 +3.4137773060875820e+00 -9.9896213703241372e+01 +1.0000357952929477e+04 +2.2445135379489031e+05 -5.7159565068008073e+07 
+4.4499999999999922e+00 -5.5151001621976392e-01 +7.2778488739435838e+00 +3.3878333020065754e+00 -9.8907595077321403e+01 +9.8781264205445805e+03 +2.1990383731009360e+05 -5.6455792402394898e+07 
+4.4999999999999920e+00 -5.5153876468324381e-01 +7.2793285160416978e+00 +3.3617568741175923e+00 -9.7902301425514352e+01 +9.7551029259124862e+03 +2.1525573550734401e+05 -5.5748371441193327e+07 
+4.5499999999999918e+00 -5.5156776949662401e-01 +7.2808190198050573e+00 +3.3355474599171759e+00 -9.6881568983326176e+01 +9.6314221911688546e+03 +2.1051534463036567e+05 -5.5038039763965532e+07 
+4.5999999999999917e+00 -5.5159702791049714e-01 +7.2823202229365158e+00 +3.3092044993605456e+00 -9.5846634006489865e+01 +9.5072188708094818e+03 +2.0569096107828704e+05 -5.4325534489143796e+07 
+4.6499999999999915e+00 -5.5162653717542665e-01 +7.2838319631392521e+00 +3.2827274275000966e+00 -9.4798732774017296e+01 +9.3826277500211927e+03 +2.0079088142090800e+05 -5.3611593613927692e+07 
+4.6999999999999913e+00 -5.5165629454201082e-01 +7.2853540781135120e+00 +3.2561156853299487e+00 -9.3739101456843414e+01 +9.2577834589424256e+03 +1.9582340134143236e+05 -5.2896954110159248e+07 
+4.7499999999999911e+00 -5.5168629726081742e-01 +7.2868864055646130e+00 +3.2293687086161911e+00 -9.2668976451130092e+01 +9.1328207676551301e+03 +1.9079681837852843e+05 -5.2182353891611569e+07 
+4.7999999999999909e+00 -5.5171654258245084e-01 +7.2884287831935524e+00 +3.2024859391106033e+00 -9.1589593982439496e+01 +9.0078742941623550e+03 +1.8571942862869235e+05 -5.1468529882547289e+07 
+4.8499999999999908e+00 -5.5174702775748397e-01 +7.2899810487041732e+00 +3.1754668142109206e+00 -9.0502190406617331e+01 +8.8830787643818621e+03 +1.8059952926350461e+05 -5.0756219702578090e+07 
+4.8999999999999906e+00 -5.5177775003650809e-01 +7.2915430397996470e+00 +3.1483107738244285e+00 -8.9408002069416170e+01 +8.7585688471120120e+03 +1.7544541736856874e+05 -5.0046160624828875e+07 
+4.9499999999999904e+00 -5.5180870667010296e-01 +7.2931145941859752e+00 +3.1210172563043961e+00 -8.8308265447928420e+01 +8.6344792541583956e+03 +1.7026539109422234e+05 -4.9339090221854977e+07 
+4.9999999999999902e+00 -5.5183989490886087e-01 +7.2946955495642269e+00 +3.0935857029195066e+00 -8.7204216832385384e+01 +8.5109446154507241e+03 +1.6506774705691691e+05 -4.8635745500207394e+07 
+5.0499999999999901e+00 -5.5187131200336537e-01 +7.2962857436384443e+00 +3.0660155531297724e+00 -8.6097092639434436e+01 +8.3880996184776031e+03 +1.5986078284393484e+05 -4.7936863893244863e+07 
+5.0999999999999899e+00 -5.5190295520420241e-01 +7.2978850141147991e+00 +3.0383062476266711e+00 -8.4988129406773396e+01 +8.2660789138468608e+03 +1.5465279710244344e+05 -4.7243182568782113e+07 
+5.1499999999999897e+00 -5.5193482176195352e-01 +7.2994931986983271e+00 +3.0104572261257743e+00 -8.3878563635837949e+01 +8.1450171883715711e+03 +1.4945208813979093e+05 -4.6555438981938891e+07 
+5.1999999999999895e+00 -5.5196690892721401e-01 +7.3011101350894076e+00 +2.9824679320620922e+00 -8.2769631646362868e+01 +8.0250490235462948e+03 +1.4426695272565863e+05 -4.5874369860239357e+07 
+5.2499999999999893e+00 -5.5199921395054963e-01 +7.3027356609977891e+00 +2.9543378036714900e+00 -8.1662570168124773e+01 +7.9063091456380243e+03 +1.3910569101330781e+05 -4.5200712923887953e+07 
+5.2999999999999892e+00 -5.5203173408254858e-01 +7.3043696141265162e+00 +2.9260662836087263e+00 -8.0558615682378999e+01 +7.7889321678420929e+03 +1.3397660113564698e+05 -4.4535205160019927e+07 
+5.3499999999999890e+00 -5.5206446657379638e-01 +7.3060118321820022e+00 +2.8976528151077439e+00 -7.9459004807976200e+01 +7.6730526852103822e+03 +1.2888798225962305e+05 -4.3878583422773138e+07 
+5.3999999999999888e+00 -5.5209740867486135e-01 +7.3076621528674659e+00 +2.8690968384205626e+00 -7.8364974074701735e+01 +7.5588053800817552e+03 +1.2384813289673382e+05 -4.3231585182022892e+07 
+5.4499999999999886e+00 -5.5213055763632246e-01 +7.3093204138916876e+00 +2.8403977972366046e+00 -7.7277760246841083e+01 +7.4463248390029403e+03 +1.1886535341342889e+05 -4.2594947256343171e+07 
+5.4999999999999885e+00 -5.5216391070875481e-01 +7.3109864529580166e+00 +2.8115551340714688e+00 -7.6198599889715510e+01 +7.3357456923193804e+03 +1.1394794253562363e+05 -4.1969406802693471e+07 
+5.5499999999999883e+00 -5.5219746514272949e-01 +7.3126601077748798e+00 +2.7825682928796946e+00 -7.5128729797960645e+01 +7.2272025219139941e+03 +1.0910420085873183e+05 -4.1355700618990637e+07 
+5.5999999999999881e+00 -5.5223121818880805e-01 +7.3143412160488124e+00 +2.7534367155271395e+00 -7.4069386716706745e+01 +7.1208299821604624e+03 +1.0434242857682136e+05 -4.0754566057425000e+07 
+5.6499999999999879e+00 -5.5226516709756412e-01 +7.3160296154832585e+00 +2.7241598479200917e+00 -7.3021807286094671e+01 +7.0167626105424215e+03 +9.9670924998571907e+04 -4.0166739651622251e+07 
+5.6999999999999877e+00 -5.5229930911955705e-01 +7.3177251437884099e+00 +2.6947371334734935e+00 -7.1987228442268403e+01 +6.9151350218231773e+03 +9.5097991838645190e+04 -3.9592958495746985e+07 
+5.7499999999999876e+00 -5.5233364150534003e-01 +7.3194276386697430e+00 +2.6651680162869504e+00 -7.0966886949746865e+01 +6.8160818108361591e+03 +9.0631929367470788e+04 -3.9033959549814500e+07 
+5.7999999999999874e+00 -5.5236816150548274e-01 +7.3211369378363278e+00 +2.6354519437699082e+00 -6.9962019759791673e+01 +6.7197374895202647e+03 +8.6281039438204985e+04 -3.8490479237864695e+07 
+5.8499999999999872e+00 -5.5240286637051683e-01 +7.3228528789943894e+00 +2.6055883580472212e+00 -6.8973863711798700e+01 +6.6262367139407288e+03 +8.2053622880028153e+04 -3.7963254967623055e+07 
+5.8999999999999870e+00 -5.5243775335100886e-01 +7.3245752998492986e+00 +2.5755767082942760e+00 -6.8003655650119214e+01 +6.5357139521460094e+03 +7.7957980602775962e+04 -3.7453022884066440e+07 
+5.9499999999999869e+00 -5.5247281969748152e-01 +7.3263040381143947e+00 +2.5454164375312800e+00 -6.7052632772654192e+01 +6.4483038422939999e+03 +7.4002416406304124e+04 -3.6960520304279290e+07 
+5.9999999999999867e+00 -5.5250806266048946e-01 +7.3280389314922578e+00 +2.5151069949241527e+00 -6.6122031849015940e+01 +6.3641408648054257e+03 +7.0195230584574587e+04 -3.6486483501749821e+07 
+6.0499999999999865e+00 -5.5254347946838778e-01 +7.3297798194554833e+00 +2.4846486648399946e+00 -6.5212901845882442e+01 +6.2833365043560971e+03 +6.6543076893142163e+04 -3.6031518305852801e+07 
+6.0999999999999863e+00 -5.5257906726032657e-01 +7.3315265456866143e+00 +2.4540448688202088e+00 -6.4325511343743642e+01 +6.2058977569715653e+03 +6.3046027316540902e+04 -3.5595597142597668e+07 
+6.1499999999999861e+00 -5.5261482315298927e-01 +7.3332789541599377e+00 +2.4232997678008621e+00 -6.3459921718717077e+01 +6.1318023929384890e+03 +5.9702483026801267e+04 -3.5178507311111145e+07 
+6.1999999999999860e+00 -5.5265074426308725e-01 +7.3350368888564699e+00 +2.3924175287811074e+00 -6.2616194634734406e+01 +6.0610280181303660e+03 +5.6510847580506743e+04 -3.4780034999876395e+07 
+6.2499999999999858e+00 -5.5268682770730637e-01 +7.3368001937501743e+00 +2.3614023150621253e+00 -6.1794391490057080e+01 +5.9935523439302469e+03 +5.3469522363835138e+04 -3.4399967125761718e+07 
+6.2999999999999856e+00 -5.5272307060234760e-01 +7.3385687128159995e+00 +2.3302582941356631e+00 -6.0994573733610885e+01 +5.9293529659408250e+03 +5.0576909110899207e+04 -3.4038089809976801e+07 
+6.3499999999999854e+00 -5.5275947006487214e-01 +7.3403422900334956e+00 +2.2989896275556760e+00 -6.0216803028425282e+01 +5.8684076427553082e+03 +4.7831411325732966e+04 -3.3694190278538994e+07 
+6.3999999999999853e+00 -5.5279602321157884e-01 +7.3421207693753052e+00 +2.2676004842456510e+00 -5.9461140765989235e+01 +5.8106939392310205e+03 +4.5231430213721025e+04 -3.3368054461597346e+07 
+6.4499999999999851e+00 -5.5283272715912002e-01 +7.3439039948177429e+00 +2.2360950266000255e+00 -5.8727648509513934e+01 +5.7561895944405114e+03 +4.2775368384752393e+04 -3.3059469455241505e+07 
