# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1500000000000004e+00 +8.5389635206911265e+00 +0.0000000000000000e+00 +1.1499999992285519e+00 -6.3443404985564583e-05 +0.0000000000000000e+00 +9.9999999798746697e-01
1.2000000000000004e+00 +8.5389602795545940e+00 +0.0000000000000000e+00 +1.1999999991234864e+00 -6.6202062253353921e-05 +0.0000000000000000e+00 +9.9999999780864324e-01
1.2500000000000004e+00 +8.5389569004842958e+00 +0.0000000000000000e+00 +1.2499999990092894e+00 -6.8960755932785827e-05 +0.0000000000000000e+00 +9.9999999762220682e-01
1.3000000000000005e+00 +8.5389533834783631e+00 +0.0000000000000000e+00 +1.2999999988855802e+00 -7.1719487894971801e-05 +0.0000000000000000e+00 +9.9999999742815726e-01
1.3500000000000005e+00 +8.5389497285348366e+00 +0.0000000000000000e+00 +1.3499999987519782e+00 -7.4478260008757364e-05 +0.0000000000000000e+00 +9.9999999722649413e-01
1.4000000000000006e+00 +8.5389459356516610e+00 +0.0000000000000000e+00 +1.3999999986081026e+00 -7.7237074140722119e-05 +0.0000000000000000e+00 +9.9999999701721698e-01
1.4500000000000006e+00 +8.5389420048266906e+00 +0.0000000000000000e+00 +1.4499999984535730e+00 -7.9995932155179877e-05 +0.0000000000000000e+00 +9.9999999680032525e-01
1.5000000000000007e+00 +8.5389379360576836e+00 +0.0000000000000000e+00 +1.4999999982880083e+00 -8.2754835914178724e-05 +0.0000000000000000e+00 +9.9999999657581840e-01
1.5500000000000007e+00 +8.5389337293423058e+00 +0.0000000000000000e+00 +1.5499999981110280e+00 -8.5513787277501118e-05 +0.0000000000000000e+00 +9.9999999634369596e-01
1.6000000000000008e+00 +8.5389293846781307e+00 +0.0000000000000000e+00 +1.5999999979222510e+00 -8.8272788102663964e-05 +0.0000000000000000e+00 +9.9999999610395729e-01
1.6500000000000008e+00 +8.5389249020626394e+00 +0.0000000000000000e+00 +1.6499999977212967e+00 -9.1031840244918690e-05 +0.0000000000000000e+00 +9.9999999585660193e-01
1.7000000000000008e+00 +8.5389202814932190e+00 +0.0000000000000000e+00 +1.6999999975077842e+00 -9.3790945557251334e-05 +0.0000000000000000e+00 +9.9999999560162911e-01
1.7500000000000009e+00 +8.5389155229671658e+00 +0.0000000000000000e+00 +1.7499999972813327e+00 -9.6550105890382646e-05 +0.0000000000000000e+00 +9.9999999533903838e-01
1.8000000000000009e+00 +8.5389106264816821e+00 +0.0000000000000000e+00 +1.7999999970415612e+00 -9.9309323092768164e-05 +0.0000000000000000e+00 +9.9999999506882908e-01
1.8500000000000010e+00 +8.5389055920338777e+00 +0.0000000000000000e+00 +1.8499999967880887e+00 -1.0206859901059828e-04 +0.0000000000000000e+00 +9.9999999479100043e-01
1.9000000000000010e+00 +8.5389004196207718e+00 +0.0000000000000000e+00 +1.8999999965205343e+00 -1.0482793548779836e-04 +0.0000000000000000e+00 +9.9999999450555188e-01
1.9500000000000011e+00 +8.5388951092392897e+00 +0.0000000000000000e+00 +1.9499999962385168e+00 -1.0758733436602876e-04 +0.0000000000000000e+00 +9.9999999421248265e-01
2.0000000000000009e+00 +8.5388896608862641e+00 +0.0000000000000000e+00 +1.9999999959416555e+00 -1.1034679748468498e-04 +0.0000000000000000e+00 +9.9999999391179206e-01
2.0500000000000007e+00 +8.5388840745584389e+00 +0.0000000000000000e+00 +2.0499999956295691e+00 -1.1310632668056180e-04 +0.0000000000000000e+00 +9.9999999360347935e-01
2.1000000000000005e+00 +8.5388783502524639e+00 +0.0000000000000000e+00 +2.0999999953018764e+00 -1.1586592378415810e-04 +0.0000000000000000e+00 +9.9999999328754374e-01
2.1500000000000004e+00 +8.5388724879648983e+00 +0.0000000000000000e+00 +2.1499999949581965e+00 -1.1862559061598170e-04 +0.0000000000000000e+00 +9.9999999296398456e-01
2.2000000000000002e+00 +8.5388664876922107e+00 +0.0000000000000000e+00 +2.1999999945981479e+00 -1.2138532898621351e-04 +0.0000000000000000e+00 +9.9999999263280093e-01
2.2500000000000000e+00 +8.5388603494307773e+00 +0.0000000000000000e+00 +2.2499999942213496e+00 -1.2414514069470758e-04 +0.0000000000000000e+00 +9.9999999229399195e-01
2.2999999999999998e+00 +8.5388540731768892e+00 +0.0000000000000000e+00 +2.2999999938274200e+00 -1.2690502753099120e-04 +0.0000000000000000e+00 +9.9999999194755695e-01
2.3499999999999996e+00 +8.5388476589267430e+00 +0.0000000000000000e+00 +2.3499999934159783e+00 -1.2966499127426491e-04 +0.0000000000000000e+00 +9.9999999159349495e-01
2.3999999999999995e+00 +8.5388411066764505e+00 +0.0000000000000000e+00 +2.3999999929866425e+00 -1.3242503369340254e-04 +0.0000000000000000e+00 +9.9999999123180516e-01
2.4499999999999993e+00 +8.5388344164220324e+00 +0.0000000000000000e+00 +2.4499999925390314e+00 -1.3518515654695133e-04 +0.0000000000000000e+00 +9.9999999086248670e-01
2.4999999999999991e+00 +8.5388275881594247e+00 +0.0000000000000000e+00 +2.4999999920727638e+00 -1.3794536158313195e-04 +0.0000000000000000e+00 +9.9999999048553856e-01
2.5499999999999989e+00 +8.5388206218844740e+00 +0.0000000000000000e+00 +2.5499999915874580e+00 -1.4070565053983855e-04 +0.0000000000000000e+00 +9.9999999010095986e-01
2.5999999999999988e+00 +8.5388135175929420e+00 +0.0000000000000000e+00 +2.5999999910827327e+00 -1.4346602514463886e-04 +0.0000000000000000e+00 +9.9999998970874970e-01
2.6499999999999986e+00 +8.5388062752805034e+00 +0.0000000000000000e+00 +2.6499999905582059e+00 -1.4622648711477417e-04 +0.0000000000000000e+00 +9.9999998930890710e-01
2.6999999999999984e+00 +8.5387988949427456e+00 +0.0000000000000000e+00 +2.6999999900134961e+00 -1.4898703815715943e-04 +0.0000000000000000e+00 +9.9999998890143105e-01
2.7499999999999982e+00 +8.5387913765751744e+00 +0.0000000000000000e+00 +2.7499999894482219e+00 -1.5174767996838326e-04 +0.0000000000000000e+00 +9.9999998848632066e-01
2.7999999999999980e+00 +8.5387837201732086e+00 +0.0000000000000000e+00 +2.7999999888620013e+00 -1.5450841423470806e-04 +0.0000000000000000e+00 +9.9999998806357482e-01
2.8499999999999979e+00 +8.5387759257321818e+00 +0.0000000000000000e+00 +2.8499999882544524e+00 -1.5726924263207001e-04 +0.0000000000000000e+00 +9.9999998763319253e-01
2.8999999999999977e+00 +8.5387679932473475e+00 +0.0000000000000000e+00 +2.8999999876251934e+00 -1.6003016682607910e-04 +0.0000000000000000e+00 +9.9999998719517269e-01
2.9499999999999975e+00 +8.5387599227138740e+00 +0.0000000000000000e+00 +2.9499999869738422e+00 -1.6279118847201921e-04 +0.0000000000000000e+00 +9.9999998674951429e-01
2.9999999999999973e+00 +8.5387517141268479e+00 +0.0000000000000000e+00 +2.9999999863000175e+00 -1.6555230921484816e-04 +0.0000000000000000e+00 +9.9999998629621623e-01
3.0499999999999972e+00 +8.5387433674812740e+00 +0.0000000000000000e+00 +3.0499999856033368e+00 -1.6831353068919773e-04 +0.0000000000000000e+00 +9.9999998583527749e-01
3.0999999999999970e+00 +8.5387348827720739e+00 +0.0000000000000000e+00 +3.0999999848834179e+00 -1.7107485451937367e-04 +0.0000000000000000e+00 +9.9999998536669688e-01
3.1499999999999968e+00 +8.5387262599940890e+00 +0.0000000000000000e+00 +3.1499999841398791e+00 -1.7383628231935579e-04 +0.0000000000000000e+00 +9.9999998489047326e-01
3.1999999999999966e+00 +8.5387174991420824e+00 +0.0000000000000000e+00 +3.1999999833723378e+00 -1.7659781569279796e-04 +0.0000000000000000e+00 +9.9999998440660554e-01
3.2499999999999964e+00 +8.5387086002107342e+00 +0.0000000000000000e+00 +3.2499999825804120e+00 -1.7935945623302822e-04 +0.0000000000000000e+00 +9.9999998391509248e-01
3.2999999999999963e+00 +8.5386995631946458e+00 +0.0000000000000000e+00 +3.2999999817637193e+00 -1.8212120552304871e-04 +0.0000000000000000e+00 +9.9999998341593299e-01
3.3499999999999961e+00 +8.5386903880883427e+00 +0.0000000000000000e+00 +3.3499999809218775e+00 -1.8488306513553574e-04 +0.0000000000000000e+00 +9.9999998290912584e-01
3.3999999999999959e+00 +8.5386810748862683e+00 +0.0000000000000000e+00 +3.3999999800545044e+00 -1.8764503663283989e-04 +0.0000000000000000e+00 +9.9999998239466981e-01
3.4499999999999957e+00 +8.5386716235827897e+00 +0.0000000000000000e+00 +3.4499999791612170e+00 -1.9040712156698596e-04 +0.0000000000000000e+00 +9.9999998187256367e-01
3.4999999999999956e+00 +8.5386620341721962e+00 +0.0000000000000000e+00 +3.4999999782416333e+00 -1.9316932147967302e-04 +0.0000000000000000e+00 +9.9999998134280621e-01
3.5499999999999954e+00 +8.5386523066487001e+00 +0.0000000000000000e+00 +3.5499999772953701e+00 -1.9593163790227442e-04 +0.0000000000000000e+00 +9.9999998080539620e-01
3.5999999999999952e+00 +8.5386424410064379e+00 +0.0000000000000000e+00 +3.5999999763220454e+00 -1.9869407235583789e-04 +0.0000000000000000e+00 +9.9999998026033232e-01
3.6499999999999950e+00 +8.5386324372394711e+00 +0.0000000000000000e+00 +3.6499999753212760e+00 -2.0145662635108550e-04 +0.0000000000000000e+00 +9.9999997970761334e-01
3.6999999999999948e+00 +8.5386222953417850e+00 +0.0000000000000000e+00 +3.6999999742926790e+00 -2.0421930138841371e-04 +0.0000000000000000e+00 +9.9999997914723793e-01
3.7499999999999947e+00 +8.5386120153072902e+00 +0.0000000000000000e+00 +3.7499999732358722e+00 -2.0698209895789334e-04 +0.0000000000000000e+00 +9.9999997857920475e-01
3.7999999999999945e+00 +8.5386015971298228e+00 +0.0000000000000000e+00 +3.7999999721504722e+00 -2.0974502053926970e-04 +0.0000000000000000e+00 +9.9999997800351259e-01
3.8499999999999943e+00 +8.5385910408031460e+00 +0.0000000000000000e+00 +3.8499999710360959e+00 -2.1250806760196250e-04 +0.0000000000000000e+00 +9.9999997742016000e-01
3.8999999999999941e+00 +8.5385803463209484e+00 +0.0000000000000000e+00 +3.8999999698923604e+00 -2.1527124160506596e-04 +0.0000000000000000e+00 +9.9999997682914565e-01
3.9499999999999940e+00 +8.5385695136768458e+00 +0.0000000000000000e+00 +3.9499999687188825e+00 -2.1803454399734872e-04 +0.0000000000000000e+00 +9.9999997623046821e-01
3.9999999999999938e+00 +8.5385585428643846e+00 +0.0000000000000000e+00 +3.9999999675152793e+00 -2.2079797621725401e-04 +0.0000000000000000e+00 +9.9999997562412624e-01
4.0499999999999936e+00 +8.5385474338770369e+00 +0.0000000000000000e+00 +4.0499999662811677e+00 -2.2356153969275462e-04 +0.0000000000000000e+00 +9.9999997501011839e-01
4.0999999999999934e+00 +8.5385361867082050e+00 +0.0000000000000000e+00 +4.0999999650161634e+00 -2.2632523583975908e-04 +0.0000000000000000e+00 +9.9999997438844324e-01
4.1499999999999932e+00 +8.5385248013512189e+00 +0.0000000000000000e+00 +4.1499999637198837e+00 -2.2908906606051790e-04 +0.0000000000000000e+00 +9.9999997375909933e-01
4.1999999999999931e+00 +8.5385132777993409e+00 +0.0000000000000000e+00 +4.1999999623919448e+00 -2.3185303174347858e-04 +0.0000000000000000e+00 +9.9999997312208522e-01
4.2499999999999929e+00 +8.5385016160457639e+00 +0.0000000000000000e+00 +4.2499999610319641e+00 -2.3461713426328564e-04 +0.0000000000000000e+00 +9.9999997247739947e-01
4.2999999999999927e+00 +8.5384898160836116e+00 +0.0000000000000000e+00 +4.2999999596395568e+00 -2.3738137498078069e-04 +0.0000000000000000e+00 +9.9999997182504075e-01
4.3499999999999925e+00 +8.5384778779059403e+00 +0.0000000000000000e+00 +4.3499999582143403e+00 -2.4014575524300240e-04 +0.0000000000000000e+00 +9.9999997116500750e-01
4.3999999999999924e+00 +8.5384658015057386e+00 +0.0000000000000000e+00 +4.3999999567559298e+00 -2.4291027638318651e-04 +0.0000000000000000e+00 +9.9999997049729816e-01
4.4499999999999922e+00 +8.5384535868759315e+00 +0.0000000000000000e+00 +4.4499999552639418e+00 -2.4567493972076586e-04 +0.0000000000000000e+00 +9.9999996982191131e-01
4.4999999999999920e+00 +8.5384412340093743e+00 +0.0000000000000000e+00 +4.4999999537379924e+00 -2.4843974656137038e-04 +0.0000000000000000e+00 +9.9999996913884548e-01
4.5499999999999918e+00 +8.5384287428988621e+00 +0.0000000000000000e+00 +4.5499999521776981e+00 -2.5120469819682711e-04 +0.0000000000000000e+00 +9.9999996844809913e-01
4.5999999999999917e+00 +8.5384161135371208e+00 +0.0000000000000000e+00 +4.5999999505826743e+00 -2.5396979590516024e-04 +0.0000000000000000e+00 +9.9999996774967070e-01
4.6499999999999915e+00 +8.5384033459168158e+00 +0.0000000000000000e+00 +4.6499999489525372e+00 -2.5673504095059102e-04 +0.0000000000000000e+00 +9.9999996704355865e-01
4.6999999999999913e+00 +8.5383904400305486e+00 +0.0000000000000000e+00 +4.6999999472869023e+00 -2.5950043458353790e-04 +0.0000000000000000e+00 +9.9999996632976151e-01
4.7499999999999911e+00 +8.5383773958708602e+00 +0.0000000000000000e+00 +4.7499999455853850e+00 -2.6226597804061640e-04 +0.0000000000000000e+00 +9.9999996560827764e-01
4.7999999999999909e+00 +8.5383642134302278e+00 +0.0000000000000000e+00 +4.7999999438476015e+00 -2.6503167254463922e-04 +0.0000000000000000e+00 +9.9999996487910547e-01
4.8499999999999908e+00 +8.5383508927010681e+00 +0.0000000000000000e+00 +4.8499999420731674e+00 -2.6779751930461614e-04 +0.0000000000000000e+00 +9.9999996414224346e-01
4.8999999999999906e+00 +8.5383374336757392e+00 +0.0000000000000000e+00 +4.8999999402616981e+00 -2.7056351951575412e-04 +0.0000000000000000e+00 +9.9999996339769004e-01
4.9499999999999904e+00 +8.5383238363465388e+00 +0.0000000000000000e+00 +4.9499999384128088e+00 -2.7332967435945727e-04 +0.0000000000000000e+00 +9.9999996264544366e-01
4.9999999999999902e+00 +8.5383101007057061e+00 +0.0000000000000000e+00 +4.9999999365261143e+00 -2.7609598500332681e-04 +0.0000000000000000e+00 +9.9999996188550266e-01
5.0499999999999901e+00 +8.5382962267454214e+00 +0.0000000000000000e+00 +5.0499999346012308e+00 -2.7886245260116109e-04 +0.0000000000000000e+00 +9.9999996111786538e-01
5.0999999999999899e+00 +8.5382822144578103e+00 +0.0000000000000000e+00 +5.0999999326377727e+00 -2.8162907829295560e-04 +0.0000000000000000e+00 +9.9999996034253025e-01
5.1499999999999897e+00 +8.5382680638349377e+00 +0.0000000000000000e+00 +5.1499999306353557e+00 -2.8439586320490296e-04 +0.0000000000000000e+00 +9.9999995955949561e-01
5.1999999999999895e+00 +8.5382537748688172e+00 +0.0000000000000000e+00 +5.1999999285935941e+00 -2.8716280844939287e-04 +0.0000000000000000e+00 +9.9999995876875980e-01
5.2499999999999893e+00 +8.5382393475514036e+00 +0.0000000000000000e+00 +5.2499999265121033e+00 -2.8992991512501214e-04 +0.0000000000000000e+00 +9.9999995797032115e-01
5.2999999999999892e+00 +8.5382247818745967e+00 +0.0000000000000000e+00 +5.2999999243904981e+00 -2.9269718431654469e-04 +0.0000000000000000e+00 +9.9999995716417811e-01
5.3499999999999890e+00 +8.5382100778302448e+00 +0.0000000000000000e+00 +5.3499999222283927e+00 -2.9546461709497153e-04 +0.0000000000000000e+00 +9.9999995635032890e-01
5.3999999999999888e+00 +8.5381952354101429e+00 +0.0000000000000000e+00 +5.3999999200254027e+00 -2.9823221451747079e-04 +0.0000000000000000e+00 +9.9999995552877197e-01
5.4499999999999886e+00 +8.5381802546060310e+00 +0.0000000000000000e+00 +5.4499999177811418e+00 -3.0099997762741759e-04 +0.0000000000000000e+00 +9.9999995469950553e-01
5.4999999999999885e+00 +8.5381651354096011e+00 +0.0000000000000000e+00 +5.4999999154952244e+00 -3.0376790745438413e-04 +0.0000000000000000e+00 +9.9999995386252793e-01
5.5499999999999883e+00 +8.5381498778124900e+00 +0.0000000000000000e+00 +5.5499999131672659e+00 -3.0653600501413965e-04 +0.0000000000000000e+00 +9.9999995301783751e-01
5.5999999999999881e+00 +8.5381344818062868e+00 +0.0000000000000000e+00 +5.5999999107968801e+00 -3.0930427130865045e-04 +0.0000000000000000e+00 +9.9999995216543247e-01
5.6499999999999879e+00 +8.5381189473825305e+00 +0.0000000000000000e+00 +5.6499999083836805e+00 -3.1207270732607980e-04 +0.0000000000000000e+00 +9.9999995130531127e-01
5.6999999999999877e+00 +8.5381032745327090e+00 +0.0000000000000000e+00 +5.6999999059272826e+00 -3.1484131404078795e-04 +0.0000000000000000e+00 +9.9999995043747203e-01
5.7499999999999876e+00 +8.5380874632482655e+00 +0.0000000000000000e+00 +5.7499999034272991e+00 -3.1761009241333210e-04 +0.0000000000000000e+00 +9.9999994956191307e-01
5.7999999999999874e+00 +8.5380715135205918e+00 +0.0000000000000000e+00 +5.7999999008833445e+00 -3.2037904339046643e-04 +0.0000000000000000e+00 +9.9999994867863273e-01
5.8499999999999872e+00 +8.5380554253410352e+00 +0.0000000000000000e+00 +5.8499998982950334e+00 -3.2314816790514209e-04 +0.0000000000000000e+00 +9.9999994778762924e-01
5.8999999999999870e+00 +8.5380391987008952e+00 +0.0000000000000000e+00 +5.8999998956619786e+00 -3.2591746687650702e-04 +0.0000000000000000e+00 +9.9999994688890081e-01
5.9499999999999869e+00 +8.5380228335914250e+00 +0.0000000000000000e+00 +5.9499998929837945e+00 -3.2868694120990615e-04 +0.0000000000000000e+00 +9.9999994598244568e-01
5.9999999999999867e+00 +8.5380063300038369e+00 +0.0000000000000000e+00 +5.9999998902600948e+00 -3.3145659179688113e-04 +0.0000000000000000e+00 +9.9999994506826217e-01
6.0499999999999865e+00 +8.5379896879292936e+00 +0.0000000000000000e+00 +6.0499998874904923e+00 -3.3422641951514400e-04 +0.0000000000000000e+00 +9.9999994414634852e-01
6.0999999999999863e+00 +8.5379729073589186e+00 +0.0000000000000000e+00 +6.0999998846746006e+00 -3.3699642522828455e-04 +0.0000000000000000e+00 +9.9999994321670294e-01
6.1499999999999861e+00 +8.5379559882837910e+00 +0.0000000000000000e+00 +6.1499998818120334e+00 -3.3976660978547778e-04 +0.0000000000000000e+00 +9.9999994227932365e-01
6.1999999999999860e+00 +8.5379389306949456e+00 +0.0000000000000000e+00 +6.1999998789024042e+00 -3.4253697402145751e-04 +0.0000000000000000e+00 +9.9999994133420889e-01
6.2499999999999858e+00 +8.5379217345833798e+00 +0.0000000000000000e+00 +6.2499998759453259e+00 -3.4530751875651614e-04 +0.0000000000000000e+00 +9.9999994038135687e-01
6.2999999999999856e+00 +8.5379043999400484e+00 +0.0000000000000000e+00 +6.2999998729404112e+00 -3.4807824479650477e-04 +0.0000000000000000e+00 +9.9999993942076582e-01
6.3499999999999854e+00 +8.5378869267558652e+00 +0.0000000000000000e+00 +6.3499998698872737e+00 -3.5084915293283309e-04 +0.0000000000000000e+00 +9.9999993845243396e-01
6.3999999999999853e+00 +8.5378693150217071e+00 +0.0000000000000000e+00 +6.3999998667855262e+00 -3.5362024394246943e-04 +0.0000000000000000e+00 +9.9999993747635951e-01
6.4499999999999851e+00 +8.5378515647284097e+00 +0.0000000000000000e+00 +6.4499998636347806e+00 -3.5639151858794056e-04 +0.0000000000000000e+00 +9.9999993649254060e-01
6.4999999999999849e+00 +8.5378336758667750e+00 +0.0000000000000000e+00 +6.4999998604346505e+00 -3.5916297761733187e-04 +0.0000000000000000e+00 +9.9999993550097555e-01
6.5499999999999847e+00 +8.5378156484275625e+00 +0.0000000000000000e+00 +6.5499998571847486e+00 -3.6193462176428715e-04 +0.0000000000000000e+00 +9.9999993450166247e-01
6.5999999999999845e+00 +8.5377974824015013e+00 +0.0000000000000000e+00 +6.5999998538846878e+00 -3.6470645174800870e-04 +0.0000000000000000e+00 +9.9999993349459959e-01
6.6499999999999844e+00 +8.5377791777792797e+00 +0.0000000000000000e+00 +6.6499998505340798e+00 -3.6747846827325721e-04 +0.0000000000000000e+00 +9.9999993247978514e-01
6.6999999999999842e+00 +8.5377607345515543e+00 +0.0000000000000000e+00 +6.6999998471325375e+00 -3.7025067203035170e-04 +0.0000000000000000e+00 +9.9999993145721733e-01
6.7499999999999840e+00 +8.5377421527089457e+00 +0.0000000000000000e+00 +6.7499998436796727e+00 -3.7302306369516963e-04 +0.0000000000000000e+00 +9.9999993042689428e-01
6.7999999999999838e+00 +8.5377234322420428e+00 +0.0000000000000000e+00 +6.7999998401750981e+00 -3.7579564392914661e-04 +0.0000000000000000e+00 +9.9999992938881421e-01
6.8499999999999837e+00 +8.5377045731413990e+00 +0.0000000000000000e+00 +6.8499998366184247e+00 -3.7856841337927664e-04 +0.0000000000000000e+00 +9.9999992834297535e-01
6.8999999999999835e+00 +8.5376855753975391e+00 +0.0000000000000000e+00 +6.8999998330092662e+00 -3.8134137267811183e-04 +0.0000000000000000e+00 +9.9999992728937581e-01
6.9499999999999833e+00 +8.5376664390009562e+00 +0.0000000000000000e+00 +6.9499998293472336e+00 -3.8411452244376248e-04 +0.0000000000000000e+00 +9.9999992622801381e-01
6.9999999999999831e+00 +8.5376471639421112e+00 +0.0000000000000000e+00 +6.9999998256319387e+00 -3.8688786327989704e-04 +0.0000000000000000e+00 +9.9999992515888758e-01
7.0499999999999829e+00 +8.5376277502114348e+00 +0.0000000000000000e+00 +7.0499998218629933e+00 -3.8966139577574206e-04 +0.0000000000000000e+00 +9.9999992408199523e-01
7.0999999999999828e+00 +8.5376081977993294e+00 +0.0000000000000000e+00 +7.0999998180400086e+00 -3.9243512050608206e-04 +0.0000000000000000e+00 +9.9999992299733487e-01
7.1499999999999826e+00 +8.5375885066961708e+00 +0.0000000000000000e+00 +7.1499998141625971e+00 -3.9520903803125956e-04 +0.0000000000000000e+00 +9.9999992190490483e-01
7.1999999999999824e+00 +8.5375686768923043e+00 +0.0000000000000000e+00 +7.1999998102303699e+00 -3.9798314889717500e-04 +0.0000000000000000e+00 +9.9999992080470324e-01
7.2499999999999822e+00 +8.5375487083780506e+00 +0.0000000000000000e+00 +7.2499998062429380e+00 -4.0075745363528674e-04 +0.0000000000000000e+00 +9.9999991969672819e-01
7.2999999999999821e+00 +8.5375286011437019e+00 +0.0000000000000000e+00 +7.2999998021999133e+00 -4.0353195276261099e-04 +0.0000000000000000e+00 +9.9999991858097792e-01
7.3499999999999819e+00 +8.5375083551795257e+00 +0.0000000000000000e+00 +7.3499997981009066e+00 -4.0630664678172165e-04 +0.0000000000000000e+00 +9.9999991745745065e-01
7.3999999999999817e+00 +8.5374879704757660e+00 +0.0000000000000000e+00 +7.3999997939455291e+00 -4.0908153618075046e-04 +0.0000000000000000e+00 +9.9999991632614449e-01
7.4499999999999815e+00 +8.5374674470226424e+00 +0.0000000000000000e+00 +7.4499997897333916e+00 -4.1185662143338673e-04 +0.0000000000000000e+00 +9.9999991518705766e-01
7.4999999999999813e+00 +8.5374467848103510e+00 +0.0000000000000000e+00 +7.4999997854641052e+00 -4.1463190299887749e-04 +0.0000000000000000e+00 +9.9999991404018840e-01
7.5499999999999812e+00 +8.5374259838290634e+00 +0.0000000000000000e+00 +7.5499997811372808e+00 -4.1740738132202724e-04 +0.0000000000000000e+00 +9.9999991288553480e-01
7.5999999999999810e+00 +8.5374050440689313e+00 +0.0000000000000000e+00 +7.5999997767525294e+00 -4.2018305683319806e-04 +0.0000000000000000e+00 +9.9999991172309510e-01
7.6499999999999808e+00 +8.5373839655200854e+00 +0.0000000000000000e+00 +7.6499997723094610e+00 -4.2295892994830941e-04 +0.0000000000000000e+00 +9.9999991055286741e-01
