# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.0000000000000016e-01 +8.5269823533316131e+00 +0.0000000000000000e+00 +7.9999999974049907e-01 -4.4115720364025416e-05 +0.0000000000000000e+00 +9.9999999902690162e-01
8.5000000000000020e-01 +8.5269800786182746e+00 +0.0000000000000000e+00 +8.4999999968874007e-01 -4.6872812167456478e-05 +0.0000000000000000e+00 +9.9999999890146973e-01
9.0000000000000024e-01 +8.5269776660504810e+00 +0.0000000000000000e+00 +8.9999999963051935e-01 -4.9629898872514068e-05 +0.0000000000000000e+00 +9.9999999876843659e-01
9.5000000000000029e-01 +8.5269751156284403e+00 +0.0000000000000000e+00 +9.4999999956545700e-01 -5.2386982390983940e-05 +0.0000000000000000e+00 +9.9999999862780209e-01
1.0000000000000002e+00 +8.5269724273522627e+00 +0.0000000000000000e+00 +9.9999999949317286e-01 -5.5144064635139017e-05 +0.0000000000000000e+00 +9.9999999847956611e-01
1.0500000000000003e+00 +8.5269696012219658e+00 +0.0000000000000000e+00 +1.0499999994132869e+00 -5.7901147517739459e-05 +0.0000000000000000e+00 +9.9999999832372855e-01
1.1000000000000003e+00 +8.5269666372374679e+00 +0.0000000000000000e+00 +1.0999999993254190e+00 -6.0658232952032760e-05 +0.0000000000000000e+00 +9.9999999816028939e-01
1.1500000000000004e+00 +8.5269635353985951e+00 +0.0000000000000000e+00 +1.1499999992291892e+00 -6.3415322851753851e-05 +0.0000000000000000e+00 +9.9999999798924843e-01
1.2000000000000004e+00 +8.5269602957050754e+00 +0.0000000000000000e+00 +1.1999999991242172e+00 -6.6172419131125154e-05 +0.0000000000000000e+00 +9.9999999781060545e-01
1.2500000000000004e+00 +8.5269569181565430e+00 +0.0000000000000000e+00 +1.2499999990101229e+00 -6.8929523704856693e-05 +0.0000000000000000e+00 +9.9999999762436032e-01
1.3000000000000005e+00 +8.5269534027525342e+00 +0.0000000000000000e+00 +1.2999999988865265e+00 -7.1686638488146188e-05 +0.0000000000000000e+00 +9.9999999743051282e-01
1.3500000000000005e+00 +8.5269497494924913e+00 +0.0000000000000000e+00 +1.3499999987530475e+00 -7.4443765396679134e-05 +0.0000000000000000e+00 +9.9999999722906274e-01
1.4000000000000006e+00 +8.5269459583757605e+00 +0.0000000000000000e+00 +1.3999999986093061e+00 -7.7200906346628885e-05 +0.0000000000000000e+00 +9.9999999702000986e-01
1.4500000000000006e+00 +8.5269420294015905e+00 +0.0000000000000000e+00 +1.4499999984549219e+00 -7.9958063254656757e-05 +0.0000000000000000e+00 +9.9999999680335394e-01
1.5000000000000007e+00 +8.5269379625691375e+00 +0.0000000000000000e+00 +1.4999999982895147e+00 -8.2715238037912091e-05 +0.0000000000000000e+00 +9.9999999657909455e-01
1.5500000000000007e+00 +8.5269337578774582e+00 +0.0000000000000000e+00 +1.5499999981127046e+00 -8.5472432614032377e-05 +0.0000000000000000e+00 +9.9999999634723147e-01
1.6000000000000008e+00 +8.5269294153255153e+00 +0.0000000000000000e+00 +1.5999999979241113e+00 -8.8229648901143293e-05 +0.0000000000000000e+00 +9.9999999610776436e-01
1.6500000000000008e+00 +8.5269249349121754e+00 +0.0000000000000000e+00 +1.6499999977233544e+00 -9.0986888817858857e-05 +0.0000000000000000e+00 +9.9999999586069288e-01
1.7000000000000008e+00 +8.5269203166362075e+00 +0.0000000000000000e+00 +1.6999999975100537e+00 -9.3744154283281452e-05 +0.0000000000000000e+00 +9.9999999560601660e-01
1.7500000000000009e+00 +8.5269155604962883e+00 +0.0000000000000000e+00 +1.7499999972838292e+00 -9.6501447217001960e-05 +0.0000000000000000e+00 +9.9999999534373518e-01
1.8000000000000009e+00 +8.5269106664909966e+00 +0.0000000000000000e+00 +1.7999999970443004e+00 -9.9258769539099819e-05 +0.0000000000000000e+00 +9.9999999507384818e-01
1.8500000000000010e+00 +8.5269056346188137e+00 +0.0000000000000000e+00 +1.8499999967910872e+00 -1.0201612317014313e-04 +0.0000000000000000e+00 +9.9999999479635515e-01
1.9000000000000010e+00 +8.5269004648781266e+00 +0.0000000000000000e+00 +1.8999999965238092e+00 -1.0477351003118873e-04 +0.0000000000000000e+00 +9.9999999451125565e-01
1.9500000000000011e+00 +8.5268951572672247e+00 +0.0000000000000000e+00 +1.9499999962420860e+00 -1.0753093204378230e-04 +0.0000000000000000e+00 +9.9999999421854913e-01
2.0000000000000009e+00 +8.5268897117843032e+00 +0.0000000000000000e+00 +1.9999999959455372e+00 -1.1028839112995846e-04 +0.0000000000000000e+00 +9.9999999391823524e-01
2.0500000000000007e+00 +8.5268841284274615e+00 +0.0000000000000000e+00 +2.0499999956337827e+00 -1.1304588921191147e-04 +0.0000000000000000e+00 +9.9999999361031333e-01
2.1000000000000005e+00 +8.5268784071947010e+00 +0.0000000000000000e+00 +2.0999999953064417e+00 -1.1580342820837291e-04 +0.0000000000000000e+00 +9.9999999329478284e-01
2.1500000000000004e+00 +8.5268725480839276e+00 +0.0000000000000000e+00 +2.1499999949631339e+00 -1.1856101003098916e-04 +0.0000000000000000e+00 +9.9999999297164333e-01
2.2000000000000002e+00 +8.5268665510929527e+00 +0.0000000000000000e+00 +2.1999999946034792e+00 -1.2131863658399223e-04 +0.0000000000000000e+00 +9.9999999264089412e-01
2.2500000000000000e+00 +8.5268604162194919e+00 +0.0000000000000000e+00 +2.2499999942270965e+00 -1.2407630976419979e-04 +0.0000000000000000e+00 +9.9999999230253456e-01
2.2999999999999998e+00 +8.5268541434611667e+00 +0.0000000000000000e+00 +2.2999999938336058e+00 -1.2683403146101526e-04 +0.0000000000000000e+00 +9.9999999195656408e-01
2.3499999999999996e+00 +8.5268477328155043e+00 +0.0000000000000000e+00 +2.3499999934226263e+00 -1.2959180355642791e-04 +0.0000000000000000e+00 +9.9999999160298203e-01
2.3999999999999995e+00 +8.5268411842799399e+00 +0.0000000000000000e+00 +2.3999999929937772e+00 -1.3234962792501288e-04 +0.0000000000000000e+00 +9.9999999124178784e-01
2.4499999999999993e+00 +8.5268344978518105e+00 +0.0000000000000000e+00 +2.4499999925466782e+00 -1.3510750643393126e-04 +0.0000000000000000e+00 +9.9999999087298075e-01
2.4999999999999991e+00 +8.5268276735283628e+00 +0.0000000000000000e+00 +2.4999999920809484e+00 -1.3786544094293021e-04 +0.0000000000000000e+00 +9.9999999049655997e-01
2.5499999999999989e+00 +8.5268207113067511e+00 +0.0000000000000000e+00 +2.5499999915962070e+00 -1.4062343330434299e-04 +0.0000000000000000e+00 +9.9999999011252483e-01
2.5999999999999988e+00 +8.5268136111840374e+00 +0.0000000000000000e+00 +2.5999999910920737e+00 -1.4338148536308906e-04 +0.0000000000000000e+00 +9.9999998972087467e-01
2.6499999999999986e+00 +8.5268063731571893e+00 +0.0000000000000000e+00 +2.6499999905681677e+00 -1.4613959895667413e-04 +0.0000000000000000e+00 +9.9999998932160861e-01
2.6999999999999984e+00 +8.5267989972230858e+00 +0.0000000000000000e+00 +2.6999999900241076e+00 -1.4889777591519017e-04 +0.0000000000000000e+00 +9.9999998891472597e-01
2.7499999999999982e+00 +8.5267914833785117e+00 +0.0000000000000000e+00 +2.7499999894595133e+00 -1.5165601806131559e-04 +0.0000000000000000e+00 +9.9999998850022587e-01
2.7999999999999980e+00 +8.5267838316201630e+00 +0.0000000000000000e+00 +2.7999999888740033e+00 -1.5441432721031526e-04 +0.0000000000000000e+00 +9.9999998807810753e-01
2.8499999999999979e+00 +8.5267760419446432e+00 +0.0000000000000000e+00 +2.8499999882671969e+00 -1.5717270517004054e-04 +0.0000000000000000e+00 +9.9999998764837017e-01
2.8999999999999977e+00 +8.5267681143484690e+00 +0.0000000000000000e+00 +2.8999999876387133e+00 -1.5993115374092939e-04 +0.0000000000000000e+00 +9.9999998721101280e-01
2.9499999999999975e+00 +8.5267600488280628e+00 +0.0000000000000000e+00 +2.9499999869881712e+00 -1.6268967471600644e-04 +0.0000000000000000e+00 +9.9999998676603463e-01
2.9999999999999973e+00 +8.5267518453797599e+00 +0.0000000000000000e+00 +2.9999999863151898e+00 -1.6544826988088300e-04 +0.0000000000000000e+00 +9.9999998631343479e-01
3.0499999999999972e+00 +8.5267435039998070e+00 +0.0000000000000000e+00 +3.0499999856193876e+00 -1.6820694101375719e-04 +0.0000000000000000e+00 +9.9999998585321226e-01
3.0999999999999970e+00 +8.5267350246843616e+00 +0.0000000000000000e+00 +3.0999999849003839e+00 -1.7096568988541393e-04 +0.0000000000000000e+00 +9.9999998538536616e-01
3.1499999999999968e+00 +8.5267264074294928e+00 +0.0000000000000000e+00 +3.1499999841577973e+00 -1.7372451825922511e-04 +0.0000000000000000e+00 +9.9999998490989561e-01
3.1999999999999966e+00 +8.5267176522311807e+00 +0.0000000000000000e+00 +3.1999999833912462e+00 -1.7648342789114953e-04 +0.0000000000000000e+00 +9.9999998442679960e-01
3.2499999999999964e+00 +8.5267087590853201e+00 +0.0000000000000000e+00 +3.2499999826003498e+00 -1.7924242052973303e-04 +0.0000000000000000e+00 +9.9999998393607714e-01
3.2999999999999963e+00 +8.5266997279877152e+00 +0.0000000000000000e+00 +3.2999999817847265e+00 -1.8200149791610854e-04 +0.0000000000000000e+00 +9.9999998343772722e-01
3.3499999999999961e+00 +8.5266905589340869e+00 +0.0000000000000000e+00 +3.3499999809439953e+00 -1.8476066178399613e-04 +0.0000000000000000e+00 +9.9999998293174874e-01
3.3999999999999959e+00 +8.5266812519200670e+00 +0.0000000000000000e+00 +3.3999999800777743e+00 -1.8751991385970311e-04 +0.0000000000000000e+00 +9.9999998241814081e-01
3.4499999999999957e+00 +8.5266718069412022e+00 +0.0000000000000000e+00 +3.4499999791856824e+00 -1.9027925586212401e-04 +0.0000000000000000e+00 +9.9999998189690220e-01
3.4999999999999956e+00 +8.5266622239929539e+00 +0.0000000000000000e+00 +3.4999999782673377e+00 -1.9303868950274069e-04 +0.0000000000000000e+00 +9.9999998136803192e-01
3.5499999999999954e+00 +8.5266525030706966e+00 +0.0000000000000000e+00 +3.5499999773223583e+00 -1.9579821648562235e-04 +0.0000000000000000e+00 +9.9999998083152897e-01
3.5999999999999952e+00 +8.5266426441697210e+00 +0.0000000000000000e+00 +3.5999999763503632e+00 -1.9855783850742571e-04 +0.0000000000000000e+00 +9.9999998028739212e-01
3.6499999999999950e+00 +8.5266326472852327e+00 +0.0000000000000000e+00 +3.6499999753509704e+00 -2.0131755725739492e-04 +0.0000000000000000e+00 +9.9999997973562027e-01
3.6999999999999948e+00 +8.5266225124123540e+00 +0.0000000000000000e+00 +3.6999999743237981e+00 -2.0407737441736164e-04 +0.0000000000000000e+00 +9.9999997917621231e-01
3.7499999999999947e+00 +8.5266122395461217e+00 +0.0000000000000000e+00 +3.7499999732684643e+00 -2.0683729166174516e-04 +0.0000000000000000e+00 +9.9999997860916701e-01
3.7999999999999945e+00 +8.5266018286814909e+00 +0.0000000000000000e+00 +3.7999999721845876e+00 -2.0959731065755242e-04 +0.0000000000000000e+00 +9.9999997803448326e-01
3.8499999999999943e+00 +8.5265912798133314e+00 +0.0000000000000000e+00 +3.8499999710717856e+00 -2.1235743306437807e-04 +0.0000000000000000e+00 +9.9999997745215985e-01
3.8999999999999941e+00 +8.5265805929364333e+00 +0.0000000000000000e+00 +3.8999999699296763e+00 -2.1511766053440448e-04 +0.0000000000000000e+00 +9.9999997686219555e-01
3.9499999999999940e+00 +8.5265697680454995e+00 +0.0000000000000000e+00 +3.9499999687578780e+00 -2.1787799471240183e-04 +0.0000000000000000e+00 +9.9999997626458914e-01
3.9999999999999938e+00 +8.5265588051351564e+00 +0.0000000000000000e+00 +3.9999999675560081e+00 -2.2063843723572817e-04 +0.0000000000000000e+00 +9.9999997565933940e-01
4.0499999999999936e+00 +8.5265477041999436e+00 +0.0000000000000000e+00 +4.0499999663236848e+00 -2.2339898973411677e-04 +0.0000000000000000e+00 +9.9999997504644511e-01
4.0999999999999934e+00 +8.5265364652343223e+00 +0.0000000000000000e+00 +4.0999999650605252e+00 -2.2615965382733735e-04 +0.0000000000000000e+00 +9.9999997442590494e-01
4.1499999999999932e+00 +8.5265250882326740e+00 +0.0000000000000000e+00 +4.1499999637661480e+00 -2.2892043112285711e-04 +0.0000000000000000e+00 +9.9999997379771755e-01
4.1999999999999931e+00 +8.5265135731892965e+00 +0.0000000000000000e+00 +4.1999999624401703e+00 -2.3168132321562814e-04 +0.0000000000000000e+00 +9.9999997316188161e-01
4.2499999999999929e+00 +8.5265019200984113e+00 +0.0000000000000000e+00 +4.2499999610822092e+00 -2.3444233168808744e-04 +0.0000000000000000e+00 +9.9999997251839590e-01
4.2999999999999927e+00 +8.5264901289541619e+00 +0.0000000000000000e+00 +4.2999999596918821e+00 -2.3720345811015703e-04 +0.0000000000000000e+00 +9.9999997186725909e-01
4.3499999999999925e+00 +8.5264781997506098e+00 +0.0000000000000000e+00 +4.3499999582688069e+00 -2.3996470403924382e-04 +0.0000000000000000e+00 +9.9999997120846973e-01
4.3999999999999924e+00 +8.5264661324817403e+00 +0.0000000000000000e+00 +4.3999999568126009e+00 -2.4272607102023979e-04 +0.0000000000000000e+00 +9.9999997054202650e-01
4.4499999999999922e+00 +8.5264539271414641e+00 +0.0000000000000000e+00 +4.4499999553228813e+00 -2.4548756058552192e-04 +0.0000000000000000e+00 +9.9999996986792805e-01
4.4999999999999920e+00 +8.5264415837236136e+00 +0.0000000000000000e+00 +4.4999999537992661e+00 -2.4824917425495218e-04 +0.0000000000000000e+00 +9.9999996918617295e-01
4.5499999999999918e+00 +8.5264291022219449e+00 +0.0000000000000000e+00 +4.5499999522413717e+00 -2.5101091353587767e-04 +0.0000000000000000e+00 +9.9999996849675987e-01
4.5999999999999917e+00 +8.5264164826301414e+00 +0.0000000000000000e+00 +4.5999999506488152e+00 -2.5377277992313056e-04 +0.0000000000000000e+00 +9.9999996779968725e-01
4.6499999999999915e+00 +8.5264037249418099e+00 +0.0000000000000000e+00 +4.6499999490212129e+00 -2.5653477489902813e-04 +0.0000000000000000e+00 +9.9999996709495376e-01
4.6999999999999913e+00 +8.5263908291504844e+00 +0.0000000000000000e+00 +4.6999999473581831e+00 -2.5929689993337267e-04 +0.0000000000000000e+00 +9.9999996638255795e-01
4.7499999999999911e+00 +8.5263777952496245e+00 +0.0000000000000000e+00 +4.7499999456593418e+00 -2.6205915648345172e-04 +0.0000000000000000e+00 +9.9999996566249838e-01
4.7999999999999909e+00 +8.5263646232326202e+00 +0.0000000000000000e+00 +4.7999999439243055e+00 -2.6482154599403790e-04 +0.0000000000000000e+00 +9.9999996493477350e-01
4.8499999999999908e+00 +8.5263513130927855e+00 +0.0000000000000000e+00 +4.8499999421526914e+00 -2.6758406989738895e-04 +0.0000000000000000e+00 +9.9999996419938186e-01
4.8999999999999906e+00 +8.5263378648233665e+00 +0.0000000000000000e+00 +4.8999999403441157e+00 -2.7034672961324789e-04 +0.0000000000000000e+00 +9.9999996345632192e-01
4.9499999999999904e+00 +8.5263242784175368e+00 +0.0000000000000000e+00 +4.9499999384981956e+00 -2.7310952654884273e-04 +0.0000000000000000e+00 +9.9999996270559222e-01
4.9999999999999902e+00 +8.5263105538684005e+00 +0.0000000000000000e+00 +4.9999999366145476e+00 -2.7587246209888680e-04 +0.0000000000000000e+00 +9.9999996194719121e-01
5.0499999999999901e+00 +8.5262966911689926e+00 +0.0000000000000000e+00 +5.0499999346927869e+00 -2.7863553764557856e-04 +0.0000000000000000e+00 +9.9999996118111745e-01
5.0999999999999899e+00 +8.5262826903122786e+00 +0.0000000000000000e+00 +5.0999999327325307e+00 -2.8139875455860167e-04 +0.0000000000000000e+00 +9.9999996040736927e-01
5.1499999999999897e+00 +8.5262685512911567e+00 +0.0000000000000000e+00 +5.1499999307333955e+00 -2.8416211419512495e-04 +0.0000000000000000e+00 +9.9999995962594523e-01
5.1999999999999895e+00 +8.5262542740984575e+00 +0.0000000000000000e+00 +5.1999999286949974e+00 -2.8692561789980245e-04 +0.0000000000000000e+00 +9.9999995883684367e-01
5.2499999999999893e+00 +8.5262398587269441e+00 +0.0000000000000000e+00 +5.2499999266169519e+00 -2.8968926700477336e-04 +0.0000000000000000e+00 +9.9999995804006303e-01
5.2999999999999892e+00 +8.5262253051693122e+00 +0.0000000000000000e+00 +5.2999999244988754e+00 -2.9245306282966213e-04 +0.0000000000000000e+00 +9.9999995723560176e-01
5.3499999999999890e+00 +8.5262106134181934e+00 +0.0000000000000000e+00 +5.3499999223403840e+00 -2.9521700668157838e-04 +0.0000000000000000e+00 +9.9999995642345818e-01
5.3999999999999888e+00 +8.5261957834661555e+00 +0.0000000000000000e+00 +5.3999999201410933e+00 -2.9798109985511691e-04 +0.0000000000000000e+00 +9.9999995560363075e-01
5.4499999999999886e+00 +8.5261808153056986e+00 +0.0000000000000000e+00 +5.4499999179006187e+00 -3.0074534363235775e-04 +0.0000000000000000e+00 +9.9999995477611781e-01
5.4999999999999885e+00 +8.5261657089292608e+00 +0.0000000000000000e+00 +5.4999999156185764e+00 -3.0350973928286608e-04 +0.0000000000000000e+00 +9.9999995394091767e-01
5.5499999999999883e+00 +8.5261504643292181e+00 +0.0000000000000000e+00 +5.5499999132945819e+00 -3.0627428806369219e-04 +0.0000000000000000e+00 +9.9999995309802880e-01
5.5999999999999881e+00 +8.5261350814978822e+00 +0.0000000000000000e+00 +5.5999999109282506e+00 -3.0903899121937164e-04 +0.0000000000000000e+00 +9.9999995224744953e-01
5.6499999999999879e+00 +8.5261195604275031e+00 +0.0000000000000000e+00 +5.6499999085191979e+00 -3.1180384998192510e-04 +0.0000000000000000e+00 +9.9999995138917808e-01
5.6999999999999877e+00 +8.5261039011102699e+00 +0.0000000000000000e+00 +5.6999999060670401e+00 -3.1456886557085836e-04 +0.0000000000000000e+00 +9.9999995052321289e-01
5.7499999999999876e+00 +8.5260881035383118e+00 +0.0000000000000000e+00 +5.7499999035713909e+00 -3.1733403919316240e-04 +0.0000000000000000e+00 +9.9999994964955219e-01
5.7999999999999874e+00 +8.5260721677036972e+00 +0.0000000000000000e+00 +5.7999999010318666e+00 -3.2009937204331332e-04 +0.0000000000000000e+00 +9.9999994876819431e-01
5.8499999999999872e+00 +8.5260560935984344e+00 +0.0000000000000000e+00 +5.8499998984480817e+00 -3.2286486530327230e-04 +0.0000000000000000e+00 +9.9999994787913760e-01
5.8999999999999870e+00 +8.5260398812144746e+00 +0.0000000000000000e+00 +5.8999998958196516e+00 -3.2563052014248560e-04 +0.0000000000000000e+00 +9.9999994698238037e-01
5.9499999999999869e+00 +8.5260235305437089e+00 +0.0000000000000000e+00 +5.9499998931461908e+00 -3.2839633771788459e-04 +0.0000000000000000e+00 +9.9999994607792086e-01
5.9999999999999867e+00 +8.5260070415779712e+00 +0.0000000000000000e+00 +5.9999998904273149e+00 -3.3116231917388564e-04 +0.0000000000000000e+00 +9.9999994516575730e-01
6.0499999999999865e+00 +8.5259904143090406e+00 +0.0000000000000000e+00 +6.0499998876626382e+00 -3.3392846564231306e-04 +0.0000000000000000e+00 +9.9999994424588801e-01
6.0999999999999863e+00 +8.5259736487286375e+00 +0.0000000000000000e+00 +6.0999998848517754e+00 -3.3669477824155021e-04 +0.0000000000000000e+00 +9.9999994331831121e-01
6.1499999999999861e+00 +8.5259567448284290e+00 +0.0000000000000000e+00 +6.1499998819943409e+00 -3.3946125807569070e-04 +0.0000000000000000e+00 +9.9999994238302514e-01
6.1999999999999860e+00 +8.5259397026000254e+00 +0.0000000000000000e+00 +6.1999998790899493e+00 -3.4222790623446119e-04 +0.0000000000000000e+00 +9.9999994144002802e-01
6.2499999999999858e+00 +8.5259225220349819e+00 +0.0000000000000000e+00 +6.2499998761382152e+00 -3.4499472379322137e-04 +0.0000000000000000e+00 +9.9999994048931817e-01
6.2999999999999856e+00 +8.5259052031248039e+00 +0.0000000000000000e+00 +6.2999998731387530e+00 -3.4776171181296397e-04 +0.0000000000000000e+00 +9.9999993953089372e-01
6.3499999999999854e+00 +8.5258877458609419e+00 +0.0000000000000000e+00 +6.3499998700911764e+00 -3.5052887134031475e-04 +0.0000000000000000e+00 +9.9999993856475289e-01
6.3999999999999853e+00 +8.5258701502347947e+00 +0.0000000000000000e+00 +6.3999998669950999e+00 -3.5329620340753242e-04 +0.0000000000000000e+00 +9.9999993759089401e-01
6.4499999999999851e+00 +8.5258524162377096e+00 +0.0000000000000000e+00 +6.4499998638501372e+00 -3.5606370903250870e-04 +0.0000000000000000e+00 +9.9999993660931519e-01
6.4999999999999849e+00 +8.5258345438609826e+00 +0.0000000000000000e+00 +6.4999998606559029e+00 -3.5883138921876810e-04 +0.0000000000000000e+00 +9.9999993562001466e-01
6.5499999999999847e+00 +8.5258165330958615e+00 +0.0000000000000000e+00 +6.5499998574120104e+00 -3.6159924495546817e-04 +0.0000000000000000e+00 +9.9999993462299053e-01
6.5999999999999845e+00 +8.5257983839335445e+00 +0.0000000000000000e+00 +6.5999998541180736e+00 -3.6436727721739931e-04 +0.0000000000000000e+00 +9.9999993361824113e-01
6.6499999999999844e+00 +8.5257800963651817e+00 +0.0000000000000000e+00 +6.6499998507737059e+00 -3.6713548696498471e-04 +0.0000000000000000e+00 +9.9999993260576447e-01
6.6999999999999842e+00 +8.5257616703818737e+00 +0.0000000000000000e+00 +6.6999998473785212e+00 -3.6990387514428043e-04 +0.0000000000000000e+00 +9.9999993158555889e-01
6.7499999999999840e+00 +8.5257431059746764e+00 +0.0000000000000000e+00 +6.7499998439321329e+00 -3.7267244268697524e-04 +0.0000000000000000e+00 +9.9999993055762249e-01
6.7999999999999838e+00 +8.5257244031345998e+00 +0.0000000000000000e+00 +6.7999998404341548e+00 -3.7544119051039073e-04 +0.0000000000000000e+00 +9.9999992952195338e-01
6.8499999999999837e+00 +8.5257055618526056e+00 +0.0000000000000000e+00 +6.8499998368841997e+00 -3.7821011951748112e-04 +0.0000000000000000e+00 +9.9999992847854979e-01
6.8999999999999835e+00 +8.5256865821196133e+00 +0.0000000000000000e+00 +6.8999998332818810e+00 -3.8097923059683339e-04 +0.0000000000000000e+00 +9.9999992742740995e-01
6.9499999999999833e+00 +8.5256674639264975e+00 +0.0000000000000000e+00 +6.9499998296268117e+00 -3.8374852462266714e-04 +0.0000000000000000e+00 +9.9999992636853186e-01
6.9999999999999831e+00 +8.5256482072640889e+00 +0.0000000000000000e+00 +6.9999998259186054e+00 -3.8651800245483454e-04 +0.0000000000000000e+00 +9.9999992530191373e-01
7.0499999999999829e+00 +8.5256288121231751e+00 +0.0000000000000000e+00 +7.0499998221568747e+00 -3.8928766493882036e-04 +0.0000000000000000e+00 +9.9999992422755368e-01
7.0999999999999828e+00 +8.5256092784945032e+00 +0.0000000000000000e+00 +7.0999998183412325e+00 -3.9205751290574182e-04 +0.0000000000000000e+00 +9.9999992314544994e-01
7.1499999999999826e+00 +8.5255896063687793e+00 +0.0000000000000000e+00 +7.1499998144712906e+00 -3.9482754717234871e-04 +0.0000000000000000e+00 +9.9999992205560062e-01
7.1999999999999824e+00 +8.5255697957366685e+00 +0.0000000000000000e+00 +7.1999998105466627e+00 -3.9759776854102322e-04 +0.0000000000000000e+00 +9.9999992095800372e-01
7.2499999999999822e+00 +8.5255498465887953e+00 +0.0000000000000000e+00 +7.2499998065669615e+00 -4.0036817779977990e-04 +0.0000000000000000e+00 +9.9999991985265746e-01
7.2999999999999821e+00 +8.5255297589157450e+00 +0.0000000000000000e+00 +7.2999998025317989e+00 -4.0313877572226571e-04 +0.0000000000000000e+00 +9.9999991873956007e-01
7.3499999999999819e+00 +8.5255095327080657e+00 +0.0000000000000000e+00 +7.3499997984407877e+00 -4.0590956306775988e-04 +0.0000000000000000e+00 +9.9999991761870954e-01
7.3999999999999817e+00 +8.5254891679562679e+00 +0.0000000000000000e+00 +7.3999997942935405e+00 -4.0868054058117387e-04 +0.0000000000000000e+00 +9.9999991649010400e-01
7.4499999999999815e+00 +8.5254686646508251e+00 +0.0000000000000000e+00 +7.4499997900896693e+00 -4.1145170899305135e-04 +0.0000000000000000e+00 +9.9999991535374166e-01
7.4999999999999813e+00 +8.5254480227821752e+00 +0.0000000000000000e+00 +7.4999997858287859e+00 -4.1422306901956819e-04 +0.0000000000000000e+00 +9.9999991420962053e-01
7.5499999999999812e+00 +8.5254272423407187e+00 +0.0000000000000000e+00 +7.5499997815105022e+00 -4.1699462136253235e-04 +0.0000000000000000e+00 +9.9999991305773872e-01
7.5999999999999810e+00 +8.5254063233168225e+00 +0.0000000000000000e+00 +7.5999997771344301e+00 -4.1976636670938380e-04 +0.0000000000000000e+00 +9.9999991189809445e-01
7.6499999999999808e+00 +8.5253852657008196e+00 +0.0000000000000000e+00 +7.6499997727001823e+00 -4.2253830573319448e-04 +0.0000000000000000e+00 +9.9999991073068573e-01
