# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000008e+00 +8.3649202765039465e+00 +0.0000000000000000e+00 +1.6999999975074540e+00 -9.3798230194641762e-05 +0.0000000000000000e+00 +9.9999999560094610e-01
1.7500000000000009e+00 +8.3649155176051124e+00 +0.0000000000000000e+00 +1.7499999972809670e+00 -9.6557733714191539e-05 +0.0000000000000000e+00 +9.9999999533830208e-01
1.8000000000000009e+00 +8.3649106207295052e+00 +0.0000000000000000e+00 +1.7999999970411573e+00 -9.9317301405660045e-05 +0.0000000000000000e+00 +9.9999999506803683e-01
1.8500000000000010e+00 +8.3649055858738723e+00 +0.0000000000000000e+00 +1.8499999967876437e+00 -1.0207693509422895e-04 +0.0000000000000000e+00 +9.9999999479014967e-01
1.9000000000000010e+00 +8.3649004130348672e+00 +0.0000000000000000e+00 +1.8999999965200451e+00 -1.0483663660112831e-04 +0.0000000000000000e+00 +9.9999999450463983e-01
1.9500000000000011e+00 +8.3648951022090525e+00 +0.0000000000000000e+00 +1.9499999962379806e+00 -1.0759640774363660e-04 +0.0000000000000000e+00 +9.9999999421150654e-01
2.0000000000000009e+00 +8.3648896533929022e+00 +0.0000000000000000e+00 +1.9999999959410688e+00 -1.1035625033508084e-04 +0.0000000000000000e+00 +9.9999999391074901e-01
2.0500000000000007e+00 +8.3648840665827979e+00 +0.0000000000000000e+00 +2.0499999956289283e+00 -1.1311616618457421e-04 +0.0000000000000000e+00 +9.9999999360236647e-01
2.1000000000000005e+00 +8.3648783417750323e+00 +0.0000000000000000e+00 +2.0999999953011783e+00 -1.1587615709412960e-04 +0.0000000000000000e+00 +9.9999999328635814e-01
2.1500000000000004e+00 +8.3648724789658075e+00 +0.0000000000000000e+00 +2.1499999949574371e+00 -1.1863622485577317e-04 +0.0000000000000000e+00 +9.9999999296272313e-01
2.2000000000000002e+00 +8.3648664781512370e+00 +0.0000000000000000e+00 +2.1999999945973236e+00 -1.2139637125128198e-04 +0.0000000000000000e+00 +9.9999999263146055e-01
2.2500000000000000e+00 +8.3648603393273433e+00 +0.0000000000000000e+00 +2.2499999942204560e+00 -1.2415659805218408e-04 +0.0000000000000000e+00 +9.9999999229256964e-01
2.2999999999999998e+00 +8.3648540624900622e+00 +0.0000000000000000e+00 +2.2999999938264533e+00 -1.2691690701975851e-04 +0.0000000000000000e+00 +9.9999999194604938e-01
2.3499999999999996e+00 +8.3648476476352425e+00 +0.0000000000000000e+00 +2.3499999934149338e+00 -1.2967729990503540e-04 +0.0000000000000000e+00 +9.9999999159189901e-01
2.3999999999999995e+00 +8.3648410947586438e+00 +0.0000000000000000e+00 +2.3999999929855163e+00 -1.3243777844879607e-04 +0.0000000000000000e+00 +9.9999999123011751e-01
2.4499999999999993e+00 +8.3648344038559408e+00 +0.0000000000000000e+00 +2.4499999925378186e+00 -1.3519834438157298e-04 +0.0000000000000000e+00 +9.9999999086070390e-01
2.4999999999999991e+00 +8.3648275749227210e+00 +0.0000000000000000e+00 +2.4999999920714595e+00 -1.3795899942364991e-04 +0.0000000000000000e+00 +9.9999999048365729e-01
2.5499999999999989e+00 +8.3648206079544849e+00 +0.0000000000000000e+00 +2.5499999915860574e+00 -1.4071974528506189e-04 +0.0000000000000000e+00 +9.9999999009897667e-01
2.5999999999999988e+00 +8.3648135029466495e+00 +0.0000000000000000e+00 +2.5999999910812304e+00 -1.4348058366559535e-04 +0.0000000000000000e+00 +9.9999998970666104e-01
2.6499999999999986e+00 +8.3648062598945483e+00 +0.0000000000000000e+00 +2.6499999905565965e+00 -1.4624151625478813e-04 +0.0000000000000000e+00 +9.9999998930670941e-01
2.6999999999999984e+00 +8.3647988787934260e+00 +0.0000000000000000e+00 +2.6999999900117739e+00 -1.4900254473192953e-04 +0.0000000000000000e+00 +9.9999998889912078e-01
2.7499999999999982e+00 +8.3647913596384491e+00 +0.0000000000000000e+00 +2.7499999894463811e+00 -1.5176367076606039e-04 +0.0000000000000000e+00 +9.9999998848389404e-01
2.7999999999999980e+00 +8.3647837024246972e+00 +0.0000000000000000e+00 +2.7999999888600362e+00 -1.5452489601597310e-04 +0.0000000000000000e+00 +9.9999998806102819e-01
2.8499999999999979e+00 +8.3647759071471679e+00 +0.0000000000000000e+00 +2.8499999882523568e+00 -1.5728622213021168e-04 +0.0000000000000000e+00 +9.9999998763052211e-01
2.8999999999999977e+00 +8.3647679738007756e+00 +0.0000000000000000e+00 +2.8999999876229610e+00 -1.6004765074707178e-04 +0.0000000000000000e+00 +9.9999998719237471e-01
2.9499999999999975e+00 +8.3647599023803565e+00 +0.0000000000000000e+00 +2.9499999869714668e+00 -1.6280918349460081e-04 +0.0000000000000000e+00 +9.9999998674658486e-01
2.9999999999999973e+00 +8.3647516928806631e+00 +0.0000000000000000e+00 +2.9999999862974920e+00 -1.6557082199059790e-04 +0.0000000000000000e+00 +9.9999998629315145e-01
3.0499999999999972e+00 +8.3647433452963682e+00 +0.0000000000000000e+00 +3.0499999856006546e+00 -1.6833256784261398e-04 +0.0000000000000000e+00 +9.9999998583207328e-01
3.0999999999999970e+00 +8.3647348596220628e+00 +0.0000000000000000e+00 +3.0999999848805722e+00 -1.7109442264795185e-04 +0.0000000000000000e+00 +9.9999998536334922e-01
3.1499999999999968e+00 +8.3647262358522614e+00 +0.0000000000000000e+00 +3.1499999841368620e+00 -1.7385638799366618e-04 +0.0000000000000000e+00 +9.9999998488697817e-01
3.1999999999999966e+00 +8.3647174739813952e+00 +0.0000000000000000e+00 +3.1999999833691422e+00 -1.7661846545656353e-04 +0.0000000000000000e+00 +9.9999998440295879e-01
3.2499999999999964e+00 +8.3647085740038207e+00 +0.0000000000000000e+00 +3.2499999825770303e+00 -1.7938065660320248e-04 +0.0000000000000000e+00 +9.9999998391128997e-01
3.2999999999999963e+00 +8.3646995359138145e+00 +0.0000000000000000e+00 +3.2999999817601435e+00 -1.8214296298989360e-04 +0.0000000000000000e+00 +9.9999998341197049e-01
3.3499999999999961e+00 +8.3646903597055751e+00 +0.0000000000000000e+00 +3.3499999809180996e+00 -1.8490538616269949e-04 +0.0000000000000000e+00 +9.9999998290499903e-01
3.3999999999999959e+00 +8.3646810453732261e+00 +0.0000000000000000e+00 +3.3999999800505156e+00 -1.8766792765743481e-04 +0.0000000000000000e+00 +9.9999998239037435e-01
3.4499999999999957e+00 +8.3646715929108115e+00 +0.0000000000000000e+00 +3.4499999791570093e+00 -1.9043058899966637e-04 +0.0000000000000000e+00 +9.9999998186809524e-01
3.4999999999999956e+00 +8.3646620023123024e+00 +0.0000000000000000e+00 +3.4999999782371978e+00 -1.9319337170471310e-04 +0.0000000000000000e+00 +9.9999998133816037e-01
3.5499999999999954e+00 +8.3646522735715934e+00 +0.0000000000000000e+00 +3.5499999772906978e+00 -1.9595627727764613e-04 +0.0000000000000000e+00 +9.9999998080056851e-01
3.5999999999999952e+00 +8.3646424066825027e+00 +0.0000000000000000e+00 +3.5999999763171271e+00 -1.9871930721328880e-04 +0.0000000000000000e+00 +9.9999998025531822e-01
3.6499999999999950e+00 +8.3646324016387741e+00 +0.0000000000000000e+00 +3.6499999753161023e+00 -2.0148246299621670e-04 +0.0000000000000000e+00 +9.9999997970240828e-01
3.6999999999999948e+00 +8.3646222584340801e+00 +0.0000000000000000e+00 +3.6999999742872403e+00 -2.0424574610075771e-04 +0.0000000000000000e+00 +9.9999997914183736e-01
3.7499999999999947e+00 +8.3646119770620171e+00 +0.0000000000000000e+00 +3.7499999732301581e+00 -2.0700915799099195e-04 +0.0000000000000000e+00 +9.9999997857360401e-01
3.7999999999999945e+00 +8.3646015575161101e+00 +0.0000000000000000e+00 +3.7999999721444726e+00 -2.0977270012075195e-04 +0.0000000000000000e+00 +9.9999997799770690e-01
3.8499999999999943e+00 +8.3645909997898098e+00 +0.0000000000000000e+00 +3.8499999710298010e+00 -2.1253637393362258e-04 +0.0000000000000000e+00 +9.9999997741414459e-01
3.8999999999999941e+00 +8.3645803038764974e+00 +0.0000000000000000e+00 +3.8999999698857595e+00 -2.1530018086294108e-04 +0.0000000000000000e+00 +9.9999997682291575e-01
3.9499999999999940e+00 +8.3645694697694815e+00 +0.0000000000000000e+00 +3.9499999687119649e+00 -2.1806412233179711e-04 +0.0000000000000000e+00 +9.9999997622401893e-01
3.9999999999999938e+00 +8.3645584974619993e+00 +0.0000000000000000e+00 +3.9999999675080335e+00 -2.2082819975303278e-04 +0.0000000000000000e+00 +9.9999997561745269e-01
4.0499999999999936e+00 +8.3645473869472173e+00 +0.0000000000000000e+00 +4.0499999662735826e+00 -2.2359241452906954e-04 +0.0000000000000000e+00 +9.9999997500321569e-01
4.0999999999999934e+00 +8.3645361382182344e+00 +0.0000000000000000e+00 +4.0999999650082275e+00 -2.2635676805000433e-04 +0.0000000000000000e+00 +9.9999997438130639e-01
4.1499999999999932e+00 +8.3645247512680783e+00 +0.0000000000000000e+00 +4.1499999637115854e+00 -2.2912126169170557e-04 +0.0000000000000000e+00 +9.9999997375172334e-01
4.1999999999999931e+00 +8.3645132260897075e+00 +0.0000000000000000e+00 +4.1999999623832718e+00 -2.3188589681564009e-04 +0.0000000000000000e+00 +9.9999997311446498e-01
4.2499999999999929e+00 +8.3645015626760166e+00 +0.0000000000000000e+00 +4.2499999610229038e+00 -2.3465067476887322e-04 +0.0000000000000000e+00 +9.9999997246952999e-01
4.2999999999999927e+00 +8.3644897610198292e+00 +0.0000000000000000e+00 +4.2999999596300968e+00 -2.3741559688406874e-04 +0.0000000000000000e+00 +9.9999997181691669e-01
4.3499999999999925e+00 +8.3644778211139048e+00 +0.0000000000000000e+00 +4.3499999582044673e+00 -2.4018066447948892e-04 +0.0000000000000000e+00 +9.9999997115662365e-01
4.3999999999999924e+00 +8.3644657429509355e+00 +0.0000000000000000e+00 +4.3999999567456314e+00 -2.4294587885899450e-04 +0.0000000000000000e+00 +9.9999997048864941e-01
4.4499999999999922e+00 +8.3644535265235511e+00 +0.0000000000000000e+00 +4.4499999552532046e+00 -2.4571124131204475e-04 +0.0000000000000000e+00 +9.9999996981299233e-01
4.4999999999999920e+00 +8.3644411718243159e+00 +0.0000000000000000e+00 +4.4999999537268023e+00 -2.4847675311369741e-04 +0.0000000000000000e+00 +9.9999996912965095e-01
4.5499999999999918e+00 +8.3644286788457300e+00 +0.0000000000000000e+00 +4.5499999521660408e+00 -2.5124241552460874e-04 +0.0000000000000000e+00 +9.9999996843862371e-01
4.5999999999999917e+00 +8.3644160475802316e+00 +0.0000000000000000e+00 +4.5999999505705365e+00 -2.5400822979103360e-04 +0.0000000000000000e+00 +9.9999996773990896e-01
4.6499999999999915e+00 +8.3644032780201982e+00 +0.0000000000000000e+00 +4.6499999489399038e+00 -2.5677419714482534e-04 +0.0000000000000000e+00 +9.9999996703350513e-01
4.6999999999999913e+00 +8.3643903701579454e+00 +0.0000000000000000e+00 +4.6999999472737590e+00 -2.5954031880343591e-04 +0.0000000000000000e+00 +9.9999996631941068e-01
4.7499999999999911e+00 +8.3643773239857264e+00 +0.0000000000000000e+00 +4.7499999455717168e+00 -2.6230659596991564e-04 +0.0000000000000000e+00 +9.9999996559762405e-01
4.7999999999999909e+00 +8.3643641394957360e+00 +0.0000000000000000e+00 +4.7999999438333933e+00 -2.6507302983291359e-04 +0.0000000000000000e+00 +9.9999996486814358e-01
4.8499999999999908e+00 +8.3643508166801119e+00 +0.0000000000000000e+00 +4.8499999420584032e+00 -2.6783962156667727e-04 +0.0000000000000000e+00 +9.9999996413096770e-01
4.8999999999999906e+00 +8.3643373555309299e+00 +0.0000000000000000e+00 +4.8999999402463619e+00 -2.7060637233105277e-04 +0.0000000000000000e+00 +9.9999996338609476e-01
4.9499999999999904e+00 +8.3643237560402088e+00 +0.0000000000000000e+00 +4.9499999383968847e+00 -2.7337328327148476e-04 +0.0000000000000000e+00 +9.9999996263352309e-01
4.9999999999999902e+00 +8.3643100181999142e+00 +0.0000000000000000e+00 +4.9999999365095862e+00 -2.7614035551901638e-04 +0.0000000000000000e+00 +9.9999996187325113e-01
5.0499999999999901e+00 +8.3642961420019510e+00 +0.0000000000000000e+00 +5.0499999345840818e+00 -2.7890759019028933e-04 +0.0000000000000000e+00 +9.9999996110527711e-01
5.0999999999999899e+00 +8.3642821274381696e+00 +0.0000000000000000e+00 +5.0999999326199861e+00 -2.8167498838754394e-04 +0.0000000000000000e+00 +9.9999996032959948e-01
5.1499999999999897e+00 +8.3642679745003683e+00 +0.0000000000000000e+00 +5.1499999306169135e+00 -2.8444255119861901e-04 +0.0000000000000000e+00 +9.9999995954621657e-01
5.1999999999999895e+00 +8.3642536831802889e+00 +0.0000000000000000e+00 +5.1999999285744796e+00 -2.8721027969695183e-04 +0.0000000000000000e+00 +9.9999995875512659e-01
5.2499999999999893e+00 +8.3642392534696199e+00 +0.0000000000000000e+00 +5.2499999264922979e+00 -2.8997817494157829e-04 +0.0000000000000000e+00 +9.9999995795632801e-01
5.2999999999999892e+00 +8.3642246853599982e+00 +0.0000000000000000e+00 +5.2999999243699838e+00 -2.9274623797713272e-04 +0.0000000000000000e+00 +9.9999995714981904e-01
5.3499999999999890e+00 +8.3642099788430091e+00 +0.0000000000000000e+00 +5.3499999222071510e+00 -2.9551446983384802e-04 +0.0000000000000000e+00 +9.9999995633559802e-01
5.3999999999999888e+00 +8.3641951339101848e+00 +0.0000000000000000e+00 +5.3999999200034150e+00 -2.9828287152755556e-04 +0.0000000000000000e+00 +9.9999995551366316e-01
5.4499999999999886e+00 +8.3641801505530093e+00 +0.0000000000000000e+00 +5.4499999177583893e+00 -3.0105144405968517e-04 +0.0000000000000000e+00 +9.9999995468401282e-01
5.4999999999999885e+00 +8.3641650287629155e+00 +0.0000000000000000e+00 +5.4999999154716877e+00 -3.0382018841726514e-04 +0.0000000000000000e+00 +9.9999995384664531e-01
5.5499999999999883e+00 +8.3641497685312878e+00 +0.0000000000000000e+00 +5.5499999131429245e+00 -3.0658910557292222e-04 +0.0000000000000000e+00 +9.9999995300155886e-01
5.5999999999999881e+00 +8.3641343698494630e+00 +0.0000000000000000e+00 +5.5999999107717144e+00 -3.0935819648488162e-04 +0.0000000000000000e+00 +9.9999995214875181e-01
5.6499999999999879e+00 +8.3641188327087281e+00 +0.0000000000000000e+00 +5.6499999083576711e+00 -3.1212746209696696e-04 +0.0000000000000000e+00 +9.9999995128822239e-01
5.6999999999999877e+00 +8.3641031571003257e+00 +0.0000000000000000e+00 +5.6999999059004081e+00 -3.1489690333860027e-04 +0.0000000000000000e+00 +9.9999995041996881e-01
5.7499999999999876e+00 +8.3640873430154521e+00 +0.0000000000000000e+00 +5.7499999033995390e+00 -3.1766652112480193e-04 +0.0000000000000000e+00 +9.9999994954398930e-01
5.7999999999999874e+00 +8.3640713904452557e+00 +0.0000000000000000e+00 +5.7999999008546776e+00 -3.2043631635619071e-04 +0.0000000000000000e+00 +9.9999994866028219e-01
5.8499999999999872e+00 +8.3640552993808441e+00 +0.0000000000000000e+00 +5.8499998982654384e+00 -3.2320628991898371e-04 +0.0000000000000000e+00 +9.9999994776884560e-01
5.8999999999999870e+00 +8.3640390698132769e+00 +0.0000000000000000e+00 +5.8999998956314341e+00 -3.2597644268499636e-04 +0.0000000000000000e+00 +9.9999994686967786e-01
5.9499999999999869e+00 +8.3640227017335746e+00 +0.0000000000000000e+00 +5.9499998929522775e+00 -3.2874677551164241e-04 +0.0000000000000000e+00 +9.9999994596277719e-01
5.9999999999999867e+00 +8.3640061951327116e+00 +0.0000000000000000e+00 +5.9999998902275831e+00 -3.3151728924193377e-04 +0.0000000000000000e+00 +9.9999994504814183e-01
6.0499999999999865e+00 +8.3639895500016213e+00 +0.0000000000000000e+00 +6.0499998874569627e+00 -3.3428798470447910e-04 +0.0000000000000000e+00 +9.9999994412576998e-01
6.0999999999999863e+00 +8.3639727663311980e+00 +0.0000000000000000e+00 +6.0999998846400310e+00 -3.3705886271346615e-04 +0.0000000000000000e+00 +9.9999994319565977e-01
6.1499999999999861e+00 +8.3639558441122936e+00 +0.0000000000000000e+00 +6.1499998817763997e+00 -3.3982992406864402e-04 +0.0000000000000000e+00 +9.9999994225780953e-01
6.1999999999999860e+00 +8.3639387833357226e+00 +0.0000000000000000e+00 +6.1999998788656825e+00 -3.4260116955532182e-04 +0.0000000000000000e+00 +9.9999994131221748e-01
6.2499999999999858e+00 +8.3639215839922567e+00 +0.0000000000000000e+00 +6.2499998759074922e+00 -3.4537259994436831e-04 +0.0000000000000000e+00 +9.9999994035888173e-01
6.2999999999999856e+00 +8.3639042460726341e+00 +0.0000000000000000e+00 +6.2999998729014415e+00 -3.4814421599221212e-04 +0.0000000000000000e+00 +9.9999993939780052e-01
6.3499999999999854e+00 +8.3638867695675518e+00 +0.0000000000000000e+00 +6.3499998698471432e+00 -3.5091601844084152e-04 +0.0000000000000000e+00 +9.9999993842897206e-01
6.3999999999999853e+00 +8.3638691544676718e+00 +0.0000000000000000e+00 +6.3999998667442100e+00 -3.5368800801780447e-04 +0.0000000000000000e+00 +9.9999993745239446e-01
6.4499999999999851e+00 +8.3638514007636200e+00 +0.0000000000000000e+00 +6.4499998635922537e+00 -3.5646018543620850e-04 +0.0000000000000000e+00 +9.9999993646806595e-01
6.4999999999999849e+00 +8.3638335084459854e+00 +0.0000000000000000e+00 +6.4999998603908873e+00 -3.5923255139472070e-04 +0.0000000000000000e+00 +9.9999993547598476e-01
6.5499999999999847e+00 +8.3638154775053266e+00 +0.0000000000000000e+00 +6.5499998571397233e+00 -3.6200510657756761e-04 +0.0000000000000000e+00 +9.9999993447614910e-01
6.5999999999999845e+00 +8.3637973079321632e+00 +0.0000000000000000e+00 +6.5999998538383737e+00 -3.6477785165453535e-04 +0.0000000000000000e+00 +9.9999993346855709e-01
6.6499999999999844e+00 +8.3637789997169847e+00 +0.0000000000000000e+00 +6.6499998504864504e+00 -3.6755078728096933e-04 +0.0000000000000000e+00 +9.9999993245320695e-01
6.6999999999999842e+00 +8.3637605528502483e+00 +0.0000000000000000e+00 +6.6999998470835651e+00 -3.7032391409777424e-04 +0.0000000000000000e+00 +9.9999993143009680e-01
6.7499999999999840e+00 +8.3637419673223778e+00 +0.0000000000000000e+00 +6.7499998436293307e+00 -3.7309723273141419e-04 +0.0000000000000000e+00 +9.9999993039922486e-01
6.7999999999999838e+00 +8.3637232431237685e+00 +0.0000000000000000e+00 +6.7999998401233581e+00 -3.7587074379391236e-04 +0.0000000000000000e+00 +9.9999992936058935e-01
6.8499999999999837e+00 +8.3637043802447817e+00 +0.0000000000000000e+00 +6.8499998365652601e+00 -3.7864444788285112e-04 +0.0000000000000000e+00 +9.9999992831418838e-01
6.8999999999999835e+00 +8.3636853786757523e+00 +0.0000000000000000e+00 +6.8999998329546477e+00 -3.8141834558137196e-04 +0.0000000000000000e+00 +9.9999992726002007e-01
6.9499999999999833e+00 +8.3636662384069869e+00 +0.0000000000000000e+00 +6.9499998292911327e+00 -3.8419243745817537e-04 +0.0000000000000000e+00 +9.9999992619808264e-01
6.9999999999999831e+00 +8.3636469594287615e+00 +0.0000000000000000e+00 +6.9999998255743261e+00 -3.8696672406752077e-04 +0.0000000000000000e+00 +9.9999992512837432e-01
7.0499999999999829e+00 +8.3636275417313257e+00 +0.0000000000000000e+00 +7.0499998218038398e+00 -3.8974120594922646e-04 +0.0000000000000000e+00 +9.9999992405089322e-01
7.0999999999999828e+00 +8.3636079853049026e+00 +0.0000000000000000e+00 +7.0999998179792856e+00 -3.9251588362866960e-04 +0.0000000000000000e+00 +9.9999992296563744e-01
7.1499999999999826e+00 +8.3635882901396901e+00 +0.0000000000000000e+00 +7.1499998141002736e+00 -3.9529075761678606e-04 +0.0000000000000000e+00 +9.9999992187260534e-01
7.1999999999999824e+00 +8.3635684562258596e+00 +0.0000000000000000e+00 +7.1999998101664158e+00 -3.9806582841007032e-04 +0.0000000000000000e+00 +9.9999992077179489e-01
7.2499999999999822e+00 +8.3635484835535596e+00 +0.0000000000000000e+00 +7.2499998061773230e+00 -4.0084109649057560e-04 +0.0000000000000000e+00 +9.9999991966320434e-01
7.2999999999999821e+00 +8.3635283721129134e+00 +0.0000000000000000e+00 +7.2999998021326062e+00 -4.0361656232591351e-04 +0.0000000000000000e+00 +9.9999991854683190e-01
7.3499999999999819e+00 +8.3635081218940233e+00 +0.0000000000000000e+00 +7.3499997980318765e+00 -4.0639222636925423e-04 +0.0000000000000000e+00 +9.9999991742267569e-01
7.3999999999999817e+00 +8.3634877328869663e+00 +0.0000000000000000e+00 +7.3999997938747439e+00 -4.0916808905932617e-04 +0.0000000000000000e+00 +9.9999991629073381e-01
7.4499999999999815e+00 +8.3634672050818004e+00 +0.0000000000000000e+00 +7.4499997896608194e+00 -4.1194415082041608e-04 +0.0000000000000000e+00 +9.9999991515100461e-01
7.4999999999999813e+00 +8.3634465384685601e+00 +0.0000000000000000e+00 +7.4999997853897140e+00 -4.1472041206236897e-04 +0.0000000000000000e+00 +9.9999991400348609e-01
7.5499999999999812e+00 +8.3634257330372623e+00 +0.0000000000000000e+00 +7.5499997810610378e+00 -4.1749687318058790e-04 +0.0000000000000000e+00 +9.9999991284817658e-01
7.5999999999999810e+00 +8.3634047887779044e+00 +0.0000000000000000e+00 +7.5999997766744016e+00 -4.2027353455603397e-04 +0.0000000000000000e+00 +9.9999991168507407e-01
7.6499999999999808e+00 +8.3633837056804641e+00 +0.0000000000000000e+00 +7.6499997722294157e+00 -4.2305039655522633e-04 +0.0000000000000000e+00 +9.9999991051417692e-01
