# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3499999999999996e+00 +8.2848478077120209e+00 +0.0000000000000000e+00 -2.3499999934285851e+00 +1.2954811394308430e-04 +0.0000000000000000e+00 +9.9999999160864339e-01
-2.3999999999999995e+00 +8.2848412613520352e+00 +0.0000000000000000e+00 -2.3999999930000211e+00 +1.3230630307771416e-04 +0.0000000000000000e+00 +9.9999999124752137e-01
-2.4499999999999993e+00 +8.2848345770799412e+00 +0.0000000000000000e+00 -2.4499999925532103e+00 +1.3506459856080555e-04 +0.0000000000000000e+00 +9.9999999087877744e-01
-2.4999999999999991e+00 +8.2848277548903795e+00 +0.0000000000000000e+00 -2.4999999920877718e+00 +1.3782300208192925e-04 +0.0000000000000000e+00 +9.9999999050241040e-01
-2.5499999999999989e+00 +8.2848207947779056e+00 +0.0000000000000000e+00 -2.5499999916033245e+00 +1.4058151531828048e-04 +0.0000000000000000e+00 +9.9999999011841911e-01
-2.5999999999999988e+00 +8.2848136967369914e+00 +0.0000000000000000e+00 -2.5999999910994869e+00 +1.4334013993467902e-04 +0.0000000000000000e+00 +9.9999998972680249e-01
-2.6499999999999986e+00 +8.2848064607620273e+00 +0.0000000000000000e+00 -2.6499999905758775e+00 +1.4609887758356918e-04 +0.0000000000000000e+00 +9.9999998932755929e-01
-2.6999999999999984e+00 +8.2847990868473218e+00 +0.0000000000000000e+00 -2.6999999900321154e+00 +1.4885772990501988e-04 +0.0000000000000000e+00 +9.9999998892068842e-01
-2.7499999999999982e+00 +8.2847915749870982e+00 +0.0000000000000000e+00 -2.7499999894678191e+00 +1.5161669852672464e-04 +0.0000000000000000e+00 +9.9999998850618865e-01
-2.7999999999999980e+00 +8.2847839251755033e+00 +0.0000000000000000e+00 -2.7999999888826070e+00 +1.5437578506400168e-04 +0.0000000000000000e+00 +9.9999998808405877e-01
-2.8499999999999979e+00 +8.2847761374066007e+00 +0.0000000000000000e+00 -2.8499999882760978e+00 +1.5713499111979389e-04 +0.0000000000000000e+00 +9.9999998765429754e-01
-2.8999999999999977e+00 +8.2847682116743737e+00 +0.0000000000000000e+00 -2.8999999876479094e+00 +1.5989431828466896e-04 +0.0000000000000000e+00 +9.9999998721690375e-01
-2.9499999999999975e+00 +8.2847601479727278e+00 +0.0000000000000000e+00 -2.9499999869976605e+00 +1.6265376813681930e-04 +0.0000000000000000e+00 +9.9999998677187607e-01
-2.9999999999999973e+00 +8.2847519462954899e+00 +0.0000000000000000e+00 -2.9999999863249696e+00 +1.6541334224206216e-04 +0.0000000000000000e+00 +9.9999998631921327e-01
-3.0499999999999972e+00 +8.2847436066364075e+00 +0.0000000000000000e+00 -3.0499999856294546e+00 +1.6817304215383961e-04 +0.0000000000000000e+00 +9.9999998585891414e-01
-3.0999999999999970e+00 +8.2847351289891513e+00 +0.0000000000000000e+00 -3.0999999849107338e+00 +1.7093286941321858e-04 +0.0000000000000000e+00 +9.9999998539097723e-01
-3.1499999999999968e+00 +8.2847265133473176e+00 +0.0000000000000000e+00 -3.1499999841684252e+00 +1.7369282554889089e-04 +0.0000000000000000e+00 +9.9999998491540132e-01
-3.1999999999999966e+00 +8.2847177597044226e+00 +0.0000000000000000e+00 -3.1999999834021469e+00 +1.7645291207717329e-04 +0.0000000000000000e+00 +9.9999998443218507e-01
-3.2499999999999964e+00 +8.2847088680539116e+00 +0.0000000000000000e+00 -3.2499999826115165e+00 +1.7921313050200748e-04 +0.0000000000000000e+00 +9.9999998394132705e-01
-3.2999999999999963e+00 +8.2846998383891499e+00 +0.0000000000000000e+00 -3.2999999817961521e+00 +1.8197348231496009e-04 +0.0000000000000000e+00 +9.9999998344282603e-01
-3.3499999999999961e+00 +8.2846906707034318e+00 +0.0000000000000000e+00 -3.3499999809556718e+00 +1.8473396899522276e-04 +0.0000000000000000e+00 +9.9999998293668046e-01
-3.3999999999999959e+00 +8.2846813649899786e+00 +0.0000000000000000e+00 -3.3999999800896927e+00 +1.8749459200961211e-04 +0.0000000000000000e+00 +9.9999998242288912e-01
-3.4499999999999957e+00 +8.2846719212419355e+00 +0.0000000000000000e+00 -3.4499999791978331e+00 +1.9025535281256984e-04 +0.0000000000000000e+00 +9.9999998190145045e-01
-3.4999999999999956e+00 +8.2846623394523764e+00 +0.0000000000000000e+00 -3.4999999782797104e+00 +1.9301625284616261e-04 +0.0000000000000000e+00 +9.9999998137236312e-01
-3.5499999999999954e+00 +8.2846526196143060e+00 +0.0000000000000000e+00 -3.5499999773349420e+00 +1.9577729354008217e-04 +0.0000000000000000e+00 +9.9999998083562569e-01
-3.5999999999999952e+00 +8.2846427617206544e+00 +0.0000000000000000e+00 -3.5999999763631454e+00 +1.9853847631164535e-04 +0.0000000000000000e+00 +9.9999998029123671e-01
-3.6499999999999950e+00 +8.2846327657642824e+00 +0.0000000000000000e+00 -3.6499999753639383e+00 +2.0129980256579407e-04 +0.0000000000000000e+00 +9.9999997973919474e-01
-3.6999999999999948e+00 +8.2846226317379816e+00 +0.0000000000000000e+00 -3.6999999743369374e+00 +2.0406127369509530e-04 +0.0000000000000000e+00 +9.9999997917949823e-01
-3.7499999999999947e+00 +8.2846123596344743e+00 +0.0000000000000000e+00 -3.7499999732817604e+00 +2.0682289107974111e-04 +0.0000000000000000e+00 +9.9999997861214585e-01
-3.7999999999999945e+00 +8.2846019494464134e+00 +0.0000000000000000e+00 -3.7999999721980244e+00 +2.0958465608754873e-04 +0.0000000000000000e+00 +9.9999997803713592e-01
-3.8499999999999943e+00 +8.2845914011663826e+00 +0.0000000000000000e+00 -3.8499999710853463e+00 +2.1234657007396045e-04 +0.0000000000000000e+00 +9.9999997745446700e-01
-3.8999999999999941e+00 +8.2845807147868999e+00 +0.0000000000000000e+00 -3.8999999699433432e+00 +2.1510863438204371e-04 +0.0000000000000000e+00 +9.9999997686413766e-01
-3.9499999999999940e+00 +8.2845698903004159e+00 +0.0000000000000000e+00 -3.9499999687716323e+00 +2.1787085034249105e-04 +0.0000000000000000e+00 +9.9999997626614623e-01
-3.9999999999999938e+00 +8.2845589276993152e+00 +0.0000000000000000e+00 -3.9999999675698303e+00 +2.2063321927362018e-04 +0.0000000000000000e+00 +9.9999997566049126e-01
-4.0499999999999936e+00 +8.2845478269759170e+00 +0.0000000000000000e+00 -4.0499999663375537e+00 +2.2339574248130423e-04 +0.0000000000000000e+00 +9.9999997504717109e-01
-4.0999999999999934e+00 +8.2845365881224744e+00 +0.0000000000000000e+00 -4.0999999650744199e+00 +2.2615842125820625e-04 +0.0000000000000000e+00 +9.9999997442618416e-01
-4.1499999999999932e+00 +8.2845252111311769e+00 +0.0000000000000000e+00 -4.1499999637800444e+00 +2.2892125688301346e-04 +0.0000000000000000e+00 +9.9999997379752892e-01
-4.1999999999999931e+00 +8.2845136959941499e+00 +0.0000000000000000e+00 -4.1999999624540445e+00 +2.3168425062036765e-04 +0.0000000000000000e+00 +9.9999997316120381e-01
-4.2499999999999929e+00 +8.2845020427034584e+00 +0.0000000000000000e+00 -4.2499999610960364e+00 +2.3444740372086521e-04 +0.0000000000000000e+00 +9.9999997251720718e-01
-4.2999999999999927e+00 +8.2844902512511016e+00 +0.0000000000000000e+00 -4.2999999597056373e+00 +2.3721071742105712e-04 +0.0000000000000000e+00 +9.9999997186553746e-01
-4.3499999999999925e+00 +8.2844783216290185e+00 +0.0000000000000000e+00 -4.3499999582824627e+00 +2.3997419294344904e-04 +0.0000000000000000e+00 +9.9999997120619299e-01
-4.3999999999999924e+00 +8.2844662538290894e+00 +0.0000000000000000e+00 -4.3999999568261288e+00 +2.4273783149650121e-04 +0.0000000000000000e+00 +9.9999997053917222e-01
-4.4499999999999922e+00 +8.2844540478431323e+00 +0.0000000000000000e+00 -4.4499999553362519e+00 +2.4550163427462855e-04 +0.0000000000000000e+00 +9.9999996986447337e-01
-4.4999999999999920e+00 +8.2844417036629050e+00 +0.0000000000000000e+00 -4.4999999538124484e+00 +2.4826560245820063e-04 +0.0000000000000000e+00 +9.9999996918209488e-01
-4.5499999999999918e+00 +8.2844292212801101e+00 +0.0000000000000000e+00 -4.5499999522543337e+00 +2.5102973721354168e-04 +0.0000000000000000e+00 +9.9999996849203510e-01
-4.5999999999999917e+00 +8.2844166006863880e+00 +0.0000000000000000e+00 -4.5999999506615241e+00 +2.5379403969293064e-04 +0.0000000000000000e+00 +9.9999996779429223e-01
-4.6499999999999915e+00 +8.2844038418733259e+00 +0.0000000000000000e+00 -4.6499999490336350e+00 +2.5655851103460108e-04 +0.0000000000000000e+00 +9.9999996708886474e-01
-4.6999999999999913e+00 +8.2843909448324524e+00 +0.0000000000000000e+00 -4.6999999473702827e+00 +2.5932315236274124e-04 +0.0000000000000000e+00 +9.9999996637575084e-01
-4.7499999999999911e+00 +8.2843779095552392e+00 +0.0000000000000000e+00 -4.7499999456710826e+00 +2.6208796478749408e-04 +0.0000000000000000e+00 +9.9999996565494886e-01
-4.7999999999999909e+00 +8.2843647360331047e+00 +0.0000000000000000e+00 -4.7999999439356502e+00 +2.6485294940495731e-04 +0.0000000000000000e+00 +9.9999996492645704e-01
-4.8499999999999908e+00 +8.2843514242574106e+00 +0.0000000000000000e+00 -4.8499999421636009e+00 +2.6761810729718325e-04 +0.0000000000000000e+00 +9.9999996419027370e-01
-4.8999999999999906e+00 +8.2843379742194685e+00 +0.0000000000000000e+00 -4.8999999403545500e+00 +2.7038343953217895e-04 +0.0000000000000000e+00 +9.9999996344639719e-01
-4.9499999999999904e+00 +8.2843243859105336e+00 +0.0000000000000000e+00 -4.9499999385081130e+00 +2.7314894716390619e-04 +0.0000000000000000e+00 +9.9999996269482572e-01
-4.9999999999999902e+00 +8.2843106593218110e+00 +0.0000000000000000e+00 -4.9999999366239045e+00 +2.7591463123228144e-04 +0.0000000000000000e+00 +9.9999996193555751e-01
-5.0499999999999901e+00 +8.2842967944444528e+00 +0.0000000000000000e+00 -5.0499999347015407e+00 +2.7868049276317581e-04 +0.0000000000000000e+00 +9.9999996116859080e-01
-5.0999999999999899e+00 +8.2842827912695594e+00 +0.0000000000000000e+00 -5.0999999327406353e+00 +2.8144653276841524e-04 +0.0000000000000000e+00 +9.9999996039392391e-01
-5.1499999999999897e+00 +8.2842686497881832e+00 +0.0000000000000000e+00 -5.1499999307408046e+00 +2.8421275224578026e-04 +0.0000000000000000e+00 +9.9999995961155497e-01
-5.1999999999999895e+00 +8.2842543699913271e+00 +0.0000000000000000e+00 -5.1999999287016623e+00 +2.8697915217900614e-04 +0.0000000000000000e+00 +9.9999995882148229e-01
-5.2499999999999893e+00 +8.2842399518699423e+00 +0.0000000000000000e+00 -5.2499999266228237e+00 +2.8974573353778281e-04 +0.0000000000000000e+00 +9.9999995802370412e-01
-5.2999999999999892e+00 +8.2842253954149339e+00 +0.0000000000000000e+00 -5.2999999245039042e+00 +2.9251249727775492e-04 +0.0000000000000000e+00 +9.9999995721821855e-01
-5.3499999999999890e+00 +8.2842107006171588e+00 +0.0000000000000000e+00 -5.3499999223445176e+00 +2.9527944434052180e-04 +0.0000000000000000e+00 +9.9999995640502393e-01
-5.3999999999999888e+00 +8.2841958674674281e+00 +0.0000000000000000e+00 -5.3999999201442783e+00 +2.9804657565363744e-04 +0.0000000000000000e+00 +9.9999995558411836e-01
-5.4499999999999886e+00 +8.2841808959565064e+00 +0.0000000000000000e+00 -5.4499999179028009e+00 +3.0081389213061052e-04 +0.0000000000000000e+00 +9.9999995475550008e-01
-5.4999999999999885e+00 +8.2841657860751141e+00 +0.0000000000000000e+00 -5.4999999156196999e+00 +3.0358139467090434e-04 +0.0000000000000000e+00 +9.9999995391916729e-01
-5.5499999999999883e+00 +8.2841505378139235e+00 +0.0000000000000000e+00 -5.5499999132945890e+00 +3.0634908415993681e-04 +0.0000000000000000e+00 +9.9999995307511813e-01
-5.5999999999999881e+00 +8.2841351511635679e+00 +0.0000000000000000e+00 -5.5999999109270826e+00 +3.0911696146908058e-04 +0.0000000000000000e+00 +9.9999995222335081e-01
-5.6499999999999879e+00 +8.2841196261146326e+00 +0.0000000000000000e+00 -5.6499999085167953e+00 +3.1188502745566288e-04 +0.0000000000000000e+00 +9.9999995136386355e-01
-5.6999999999999877e+00 +8.2841039626576638e+00 +0.0000000000000000e+00 -5.6999999060633408e+00 +3.1465328296296553e-04 +0.0000000000000000e+00 +9.9999995049665447e-01
-5.7499999999999876e+00 +8.2840881607831633e+00 +0.0000000000000000e+00 -5.7499999035663327e+00 +3.1742172882022495e-04 +0.0000000000000000e+00 +9.9999994962172167e-01
-5.7999999999999874e+00 +8.2840722204815957e+00 +0.0000000000000000e+00 -5.7999999010253847e+00 +3.2019036584263216e-04 +0.0000000000000000e+00 +9.9999994873906339e-01
-5.8499999999999872e+00 +8.2840561417433811e+00 +0.0000000000000000e+00 -5.8499998984401103e+00 +3.2295919483133281e-04 +0.0000000000000000e+00 +9.9999994784867774e-01
-5.8999999999999870e+00 +8.2840399245589005e+00 +0.0000000000000000e+00 -5.8999998958101232e+00 +3.2572821657342701e-04 +0.0000000000000000e+00 +9.9999994695056293e-01
-5.9499999999999869e+00 +8.2840235689184976e+00 +0.0000000000000000e+00 -5.9499998931350371e+00 +3.2849743184196943e-04 +0.0000000000000000e+00 +9.9999994604471709e-01
-5.9999999999999867e+00 +8.2840070748124770e+00 +0.0000000000000000e+00 -5.9999998904144656e+00 +3.3126684139596932e-04 +0.0000000000000000e+00 +9.9999994513113832e-01
-6.0499999999999865e+00 +8.2839904422311061e+00 +0.0000000000000000e+00 -6.0499998876480223e+00 +3.3403644598036658e-04 +0.0000000000000000e+00 +9.9999994420982474e-01
-6.0999999999999863e+00 +8.2839736711646150e+00 +0.0000000000000000e+00 -6.0999998848353192e+00 +3.3680624632577102e-04 +0.0000000000000000e+00 +9.9999994328077457e-01
-6.1499999999999861e+00 +8.2839567616031982e+00 +0.0000000000000000e+00 -6.1499998819759707e+00 +3.3957624314820119e-04 +0.0000000000000000e+00 +9.9999994234398581e-01
-6.1999999999999860e+00 +8.2839397135370145e+00 +0.0000000000000000e+00 -6.1999998790695887e+00 +3.4234643714906059e-04 +0.0000000000000000e+00 +9.9999994139945669e-01
-6.2499999999999858e+00 +8.2839225269561858e+00 +0.0000000000000000e+00 -6.2499998761157869e+00 +3.4511682901513775e-04 +0.0000000000000000e+00 +9.9999994044718532e-01
-6.2999999999999856e+00 +8.2839052018508035e+00 +0.0000000000000000e+00 -6.2999998731141780e+00 +3.4788741941860603e-04 +0.0000000000000000e+00 +9.9999993948716981e-01
-6.3499999999999854e+00 +8.2838877382109235e+00 +0.0000000000000000e+00 -6.3499998700643747e+00 +3.5065820901702374e-04 +0.0000000000000000e+00 +9.9999993851940827e-01
-6.3999999999999853e+00 +8.2838701360265699e+00 +0.0000000000000000e+00 -6.3999998669659899e+00 +3.5342919845333400e-04 +0.0000000000000000e+00 +9.9999993754389882e-01
-6.4499999999999851e+00 +8.2838523952877363e+00 +0.0000000000000000e+00 -6.4499998638186353e+00 +3.5620038835586476e-04 +0.0000000000000000e+00 +9.9999993656063957e-01
-6.4999999999999849e+00 +8.2838345159843829e+00 +0.0000000000000000e+00 -6.4999998606219247e+00 +3.5897177933832855e-04 +0.0000000000000000e+00 +9.9999993556962863e-01
-6.5499999999999847e+00 +8.2838164981064413e+00 +0.0000000000000000e+00 -6.5499998573754690e+00 +3.6174337199982275e-04 +0.0000000000000000e+00 +9.9999993457086411e-01
-6.5999999999999845e+00 +8.2837983416438128e+00 +0.0000000000000000e+00 -6.5999998540788818e+00 +3.6451516692482925e-04 +0.0000000000000000e+00 +9.9999993356434413e-01
-6.6499999999999844e+00 +8.2837800465863687e+00 +0.0000000000000000e+00 -6.6499998507317741e+00 +3.6728716468321465e-04 +0.0000000000000000e+00 +9.9999993255006681e-01
-6.6999999999999842e+00 +8.2837616129239553e+00 +0.0000000000000000e+00 -6.6999998473337588e+00 +3.7005936583022994e-04 +0.0000000000000000e+00 +9.9999993152803024e-01
-6.7499999999999840e+00 +8.2837430406463870e+00 +0.0000000000000000e+00 -6.7499998438844475e+00 +3.7283177090651062e-04 +0.0000000000000000e+00 +9.9999993049823255e-01
-6.7999999999999838e+00 +8.2837243297434568e+00 +0.0000000000000000e+00 -6.7999998403834523e+00 +3.7560438043807663e-04 +0.0000000000000000e+00 +9.9999992946067184e-01
-6.8499999999999837e+00 +8.2837054802049277e+00 +0.0000000000000000e+00 -6.8499998368303849e+00 +3.7837719493633221e-04 +0.0000000000000000e+00 +9.9999992841534624e-01
-6.8999999999999835e+00 +8.2836864920205393e+00 +0.0000000000000000e+00 -6.8999998332248573e+00 +3.8115021489806594e-04 +0.0000000000000000e+00 +9.9999992736225385e-01
-6.9499999999999833e+00 +8.2836673651800066e+00 +0.0000000000000000e+00 -6.9499998295664804e+00 +3.8392344080545067e-04 +0.0000000000000000e+00 +9.9999992630139278e-01
-6.9999999999999831e+00 +8.2836480996730195e+00 +0.0000000000000000e+00 -6.9999998258548670e+00 +3.8669687312604332e-04 +0.0000000000000000e+00 +9.9999992523276104e-01
-7.0499999999999829e+00 +8.2836286954892469e+00 +0.0000000000000000e+00 -7.0499998220896272e+00 +3.8947051231278502e-04 +0.0000000000000000e+00 +9.9999992415635686e-01
-7.0999999999999828e+00 +8.2836091526183342e+00 +0.0000000000000000e+00 -7.0999998182703727e+00 +3.9224435880400087e-04 +0.0000000000000000e+00 +9.9999992307217822e-01
-7.1499999999999826e+00 +8.2835894710499041e+00 +0.0000000000000000e+00 -7.1499998143967156e+00 +3.9501841302340000e-04 +0.0000000000000000e+00 +9.9999992198022336e-01
-7.1999999999999824e+00 +8.2835696507735612e+00 +0.0000000000000000e+00 -7.1999998104682659e+00 +3.9779267538007544e-04 +0.0000000000000000e+00 +9.9999992088049028e-01
-7.2499999999999822e+00 +8.2835496917788891e+00 +0.0000000000000000e+00 -7.2499998064846354e+00 +4.0056714626850404e-04 +0.0000000000000000e+00 +9.9999991977297720e-01
-7.2999999999999821e+00 +8.2835295940554516e+00 +0.0000000000000000e+00 -7.2999998024454342e+00 +4.0334182606854640e-04 +0.0000000000000000e+00 +9.9999991865768212e-01
-7.3499999999999819e+00 +8.2835093575927932e+00 +0.0000000000000000e+00 -7.3499997983502734e+00 +4.0611671514544692e-04 +0.0000000000000000e+00 +9.9999991753460316e-01
-7.3999999999999817e+00 +8.2834889823804421e+00 +0.0000000000000000e+00 -7.3999997941987647e+00 +4.0889181384983349e-04 +0.0000000000000000e+00 +9.9999991640373853e-01
-7.4499999999999815e+00 +8.2834684684079090e+00 +0.0000000000000000e+00 -7.4499997899905175e+00 +4.1166712251771771e-04 +0.0000000000000000e+00 +9.9999991526508625e-01
-7.4999999999999813e+00 +8.2834478156646867e+00 +0.0000000000000000e+00 -7.4999997857251435e+00 +4.1444264147049451e-04 +0.0000000000000000e+00 +9.9999991411864453e-01
-7.5499999999999812e+00 +8.2834270241402521e+00 +0.0000000000000000e+00 -7.5499997814022519e+00 +4.1721837101494236e-04 +0.0000000000000000e+00 +9.9999991296441137e-01
