# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3500000000000001e+00 -5.7793225751074040e-01 +7.5869655542682501e+00 +6.5407688253864569e+00 -6.1114265538970827e+01 -1.4109896020960241e+04 -1.2992909505176698e+05 +9.1612680528403908e+07 
+1.3999999999999999e+00 -5.7794467047988096e-01 +7.5875275800727149e+00 +6.5291487976249316e+00 -6.0208036175983999e+01 -1.4107473507098004e+04 -1.3523251052092377e+05 +9.1461752743524432e+07 
+1.4500000000000000e+00 -5.7795746112267621e-01 +7.5881092624569391e+00 +6.5170760587631591e+00 -5.9278592245944900e+01 -1.4103023955357792e+04 -1.4068199945019349e+05 +9.1292917325635239e+07 
+1.5000000000000000e+00 -5.7797062869086990e-01 +7.5887105755281556e+00 +6.5045603963580421e+00 -5.8326810548438608e+01 -1.4096703195354383e+04 -1.4627198729410351e+05 +9.1107171417939246e+07 
+1.5500000000000000e+00 -5.7798417243630540e-01 +7.5893314933854912e+00 +6.4916115985374692e+00 -5.7353567521589959e+01 -1.4088667073794220e+04 -1.5199690253369950e+05 +9.0905512283214480e+07 
+1.6000000000000001e+00 -5.7799809161081450e-01 +7.5899719901348845e+00 +6.4782394527480971e+00 -5.6359739884004952e+01 -1.4079071415112601e+04 -1.5785117121531404e+05 +9.0688937022130728e+07 
+1.6499999999999999e+00 -5.7801238546624722e-01 +7.5906320398844436e+00 +6.4644537479592099e+00 -5.5346204398901563e+01 -1.4068072094075940e+04 -1.6382921909025346e+05 +9.0458443107895866e+07 
+1.7000000000000000e+00 -5.7802705325445158e-01 +7.5913116167346102e+00 +6.4502642687454150e+00 -5.4313837509185461e+01 -1.4055824855746032e+04 -1.6992547448688874e+05 +9.0215027096596390e+07 
+1.7500000000000000e+00 -5.7804209422732322e-01 +7.5920106947937347e+00 +6.4356808060999082e+00 -5.3263515952713760e+01 -1.4042485625371915e+04 -1.7613436331890925e+05 +8.9959686788311258e+07 
+1.8000000000000000e+00 -5.7805750763670749e-01 +7.5927292481662665e+00 +6.4207131441734075e+00 -5.2196116294516344e+01 -1.4028210143424121e+04 -1.8245031287345072e+05 +8.9693418733695477e+07 
+1.8500000000000001e+00 -5.7807329273455998e-01 +7.5934672509586649e+00 +6.4053710740530629e+00 -5.1112515166244968e+01 -1.4013154335512285e+04 -1.8886774987300852e+05 +8.9417220725662380e+07 
+1.8999999999999999e+00 -5.7808944877282087e-01 +7.5942246772776123e+00 +6.3896643808061091e+00 -5.0013589188414514e+01 -1.3997473962585840e+04 -1.9538110112066768e+05 +8.9132089439177349e+07 
+1.9500000000000000e+00 -5.7810597500338201e-01 +7.5950015012290431e+00 +6.3736028537089435e+00 -4.8900214920955257e+01 -1.3981324903640407e+04 -2.0198479392461470e+05 +8.8839022360525891e+07 
+2.0000000000000000e+00 -5.7812287067822898e-01 +7.5957976969199130e+00 +6.3571962807682878e+00 -4.7773268962056726e+01 -1.3964863001691729e+04 -2.0867325522758623e+05 +8.8539016730477527e+07 
+2.0499999999999998e+00 -5.7814013478958148e-01 +7.5966132214816087e+00 +6.3404533225058479e+00 -4.6633728510398591e+01 -1.3948227537609850e+04 -2.1544003978218147e+05 +8.8233022657688543e+07 
+2.1000000000000001e+00 -5.7815776528781293e-01 +7.5974479660031680e+00 +6.3233781929892148e+00 -4.5482946211463265e+01 -1.3931490608316597e+04 -2.2227542054516968e+05 +8.7921790106468692e+07 
+2.1499999999999999e+00 -5.7817575986197445e-01 +7.5983018012735810e+00 +6.3059742193896975e+00 -4.4322366461581879e+01 -1.3914706937967876e+04 -2.2916890803955190e+05 +8.7606014159749150e+07 
+2.2000000000000002e+00 -5.7819411620120709e-01 +7.5991745980751597e+00 +6.2882447276903646e+00 -4.3153433374352723e+01 -1.3897931216363038e+04 -2.3611001514438313e+05 +8.7286389662124902e+07 
+2.2500000000000000e+00 -5.7821283199465978e-01 +7.6000662271972335e+00 +6.2701930482847414e+00 -4.1977591336064592e+01 -1.3881218253754892e+04 -2.4308825248933161e+05 +8.6963612275554791e+07 
+2.2999999999999998e+00 -5.7823190493149745e-01 +7.6009765594276057e+00 +6.2518225071770486e+00 -4.0796284648275616e+01 -1.3864622739716933e+04 -2.5009313144814278e+05 +8.6638376837967053e+07 
+2.3500000000000001e+00 -5.7825133270082807e-01 +7.6019054655519449e+00 +6.2331364332966608e+00 -3.9610957505517213e+01 -1.3848199444177068e+04 -2.5711416428902477e+05 +8.6311378732544929e+07 
+2.3999999999999999e+00 -5.7827111299184220e-01 +7.6028528163616622e+00 +6.2141381529076432e+00 -3.8423054316560865e+01 -1.3832003060736730e+04 -2.6414086156740144e+05 +8.5983312810913965e+07 
+2.4500000000000002e+00 -5.7829124349370642e-01 +7.6038184826444599e+00 +6.1948309962259582e+00 -3.7234019330554482e+01 -1.3816088391753574e+04 -2.7116273513405601e+05 +8.5654874665482566e+07 
+2.5000000000000000e+00 -5.7831172189566538e-01 +7.6048023351904508e+00 +6.1752182908522526e+00 -3.6045296868572109e+01 -1.3800510169486823e+04 -2.7816929633851699e+05 +8.5326759414510891e+07 
+2.5499999999999998e+00 -5.7833254588689886e-01 +7.6058042447894971e+00 +6.1553033650860138e+00 -3.4858331223411817e+01 -1.3785323139446860e+04 -2.8515005676509649e+05 +8.4999662244819850e+07 
+2.6000000000000001e+00 -5.7835371315659956e-01 +7.6068240822315731e+00 +6.1350895480862526e+00 -3.3674566668868366e+01 -1.3770582071814490e+04 -2.9209452823256201e+05 +8.4674278511812076e+07 
+2.6499999999999999e+00 -5.7837522139405706e-01 +7.6078617183090040e+00 +6.1145801696397450e+00 -3.2495447585649401e+01 -1.3756341755306499e+04 -2.9899222161802812e+05 +8.4351303703567177e+07 
+2.7000000000000002e+00 -5.7839706828846305e-01 +7.6089170238118014e+00 +6.0937785598216561e+00 -3.1322418208375037e+01 -1.3742656980545942e+04 -3.0583264915330475e+05 +8.4031433293905690e+07 
+2.7500000000000000e+00 -5.7841925152909024e-01 +7.6099898695317476e+00 +6.0726880464611055e+00 -3.0156922843368445e+01 -1.3729582477114604e+04 -3.1260532247706328e+05 +8.3715362344356105e+07 
+2.7999999999999998e+00 -5.7844176880524045e-01 +7.6110801262624044e+00 +6.0513119611936554e+00 -2.9000405854638686e+01 -1.3717173079437111e+04 -3.1929975280189316e+05 +8.3403786629559949e+07 
+2.8500000000000001e+00 -5.7846461780612402e-01 +7.6121876647950293e+00 +6.0296536326801187e+00 -2.7854311491140866e+01 -1.3705483541136477e+04 -3.2590545232333482e+05 +8.3097401373208046e+07 
+2.8999999999999999e+00 -5.7848779622106328e-01 +7.6133123559260376e+00 +6.0077163921943582e+00 -2.6720084200932256e+01 -1.3694568677303678e+04 -3.3241193165351753e+05 +8.2796902180728629e+07 
+2.9500000000000002e+00 -5.7851130173935650e-01 +7.6144540704462118e+00 +5.9855035707738313e+00 -2.5599168174731865e+01 -1.3684483301891678e+04 -3.3880870361231762e+05 +8.2502984666393355e+07 
+3.0000000000000000e+00 -5.7853513205031259e-01 +7.6156126791522603e+00 +5.9630184997020983e+00 -2.4493007851636001e+01 -1.3675282233956812e+04 -3.4508527893965220e+05 +8.2216344472249821e+07 
+3.0499999999999998e+00 -5.7855928484321528e-01 +7.6167880528370802e+00 +5.9402645090258170e+00 -2.3403047469171032e+01 -1.3667020255034169e+04 -3.5123117021585215e+05 +8.1937676967809856e+07 
+3.1000000000000001e+00 -5.7858375780745241e-01 +7.6179800622971827e+00 +5.9172449309984838e+00 -2.2330731426336158e+01 -1.3659752205648134e+04 -3.5723588863815041e+05 +8.1667677920157716e+07 
+3.1499999999999999e+00 -5.7860854863234334e-01 +7.6191885783276403e+00 +5.8939630993038916e+00 -2.1277504032515765e+01 -1.3653532965335293e+04 -3.6308894625747681e+05 +8.1407043355805576e+07 
+3.2000000000000002e+00 -5.7863365500722230e-01 +7.6204134717259082e+00 +5.8704223437941314e+00 -2.0244809676057251e+01 -1.3648417305641109e+04 -3.6877985455114330e+05 +8.1156468553570971e+07 
+3.2500000000000000e+00 -5.7865907462143251e-01 +7.6216546132878635e+00 +5.8466259991912191e+00 -1.9234092675678383e+01 -1.3644460127542096e+04 -3.7429812559542636e+05 +8.0916649657692283e+07 
+3.2999999999999998e+00 -5.7868480516435339e-01 +7.6229118738120381e+00 +5.8225773959921181e+00 -1.8246797447207218e+01 -1.3641716220445816e+04 -3.7963327073011827e+05 +8.0688282066309378e+07 
+3.3500000000000001e+00 -5.7871084432541131e-01 +7.6241851240919951e+00 +5.7982798714196830e+00 -1.7284368172488826e+01 -1.3640240549768623e+04 -3.8477480336269812e+05 +8.0472062342736930e+07 
+3.3999999999999999e+00 -5.7873718979392441e-01 +7.6254742349311586e+00 +5.7737367570726956e+00 -1.6348249438343451e+01 -1.3640087928608869e+04 -3.8971223355219851e+05 +8.0268686017418310e+07 
+3.4500000000000002e+00 -5.7876383925932495e-01 +7.6267790771258390e+00 +5.7489513885724204e+00 -1.5439885522784952e+01 -1.3641313273522856e+04 -3.9443507400644559e+05 +8.0078849297371462e+07 
+3.5000000000000000e+00 -5.7879079041100256e-01 +7.6280995214743958e+00 +5.7239270985243271e+00 -1.4560720766692388e+01 -1.3643971426394730e+04 -3.9893283701840503e+05 +7.9903247909663111e+07 
+3.5499999999999998e+00 -5.7881804093838174e-01 +7.6294354387762162e+00 +5.6986672236628371e+00 -1.3712199547420438e+01 -1.3648117328919403e+04 -4.0319503462980880e+05 +7.9742578207725808e+07 
+3.6000000000000001e+00 -5.7884558853090906e-01 +7.6307866998340765e+00 +5.6731750991148902e+00 -1.2895766364757074e+01 -1.3653805881537915e+04 -4.0721117796779098e+05 +7.9597536273512587e+07 
+3.6499999999999999e+00 -5.7887343087793275e-01 +7.6321531754445564e+00 +5.6474540610215023e+00 -1.2112865459988161e+01 -1.3661092008837268e+04 -4.1097078031217377e+05 +7.9468818335622489e+07 
+3.6999999999999900e+00 -5.7890156566897322e-01 +7.6335347364115185e+00 +5.6215074456812397e+00 -1.1364941337518804e+01 -1.3670030640786910e+04 -4.1446335299459920e+05 +7.9357120664581597e+07 
+3.7499999999999898e+00 -5.7892999059344297e-01 +7.6349312535353206e+00 +5.5953385889193248e+00 -1.0653438369351264e+01 -1.3680676688265676e+04 -4.1767840839777130e+05 +7.9263139370455548e+07 
+3.7999999999999901e+00 -5.7895870334078459e-01 +7.6363425976195511e+00 +5.5689508308645541e+00 -9.9798010348884034e+00 -1.3693085177854879e+04 -4.2060545816305309e+05 +7.9187571344692200e+07 
+3.8499999999999899e+00 -5.7898770160049784e-01 +7.6377686394628599e+00 +5.5423475064186460e+00 -9.3454736066559363e+00 -1.3707310993447965e+04 -4.2323401570801565e+05 +7.9131112502475515e+07 
+3.8999999999999901e+00 -5.7901698306201332e-01 +7.6392092498699142e+00 +5.5155319563539003e+00 -8.7519005806770807e+00 -1.3723409170882767e+04 -4.2555359273048787e+05 +7.9094459762335673e+07 
+3.9499999999999900e+00 -5.7904654541484657e-01 +7.6406642996451843e+00 +5.4885075171773101e+00 -8.2005264420672983e+00 -1.3741434637808641e+04 -4.2755370110325556e+05 +7.9078309333338678e+07 
+3.9999999999999898e+00 -5.7907638634844139e-01 +7.6421336595907192e+00 +5.4612775303012633e+00 -7.6927955579300891e+00 -1.3761442438890223e+04 -4.2922385373707803e+05 +7.9083358154538468e+07 
+4.0499999999999901e+00 -5.7910650345308490e-01 +7.6436171836675735e+00 +5.4338452471337337e+00 -7.2296564357672866e+00 -1.3783469498445385e+04 -4.3055749033293326e+05 +7.9110096156221658e+07 
+4.0999999999999899e+00 -5.7913689392033607e-01 +7.6451146541145976e+00 +5.4062141215624342e+00 -6.8101531948532843e+00 -1.3807495611690809e+04 -4.3156291709480056e+05 +7.9158314493267238e+07 
+4.1499999999999897e+00 -5.7916755484151627e-01 +7.6466258341056141e+00 +5.3783878142466062e+00 -6.4328722219236347e+00 -1.3833489919112068e+04 -4.3225196723989298e+05 +7.9227659612690538e+07 
+4.1999999999999904e+00 -5.7919848330810031e-01 +7.6481504868174861e+00 +5.3503699838553160e+00 -6.0964000402454186e+00 -1.3861421514791833e+04 -4.3263647293771937e+05 +7.9317777688468724e+07 
+4.2499999999999902e+00 -5.7922967641145362e-01 +7.6496883754260123e+00 +5.3221642878058937e+00 -5.7993231255973727e+00 -1.3891259445051563e+04 -4.3272826674093836e+05 +7.9428314521068409e+07 
+4.2999999999999901e+00 -5.7926113124296730e-01 +7.6512392631067634e+00 +5.2937743843725604e+00 -5.5402279446821696e+00 -1.3922972794584564e+04 -4.3253918128281744e+05 +7.9558916234137595e+07 
+4.3499999999999899e+00 -5.7929284489405986e-01 +7.6528029130322528e+00 +5.2652039357292049e+00 -5.3177008350077504e+00 -1.3956530741982277e+04 -4.3208105029614561e+05 +7.9709229542287484e+07 
+4.3999999999999897e+00 -5.7932481445606876e-01 +7.6543790883822469e+00 +5.2364565949396908e+00 -5.1303284370030164e+00 -1.3991902225747472e+04 -4.3136570498653187e+05 +7.9878899568217993e+07 
+4.4499999999999904e+00 -5.7935703702045760e-01 +7.6559675523298596e+00 +5.2075360228424996e+00 -4.9766971124734471e+00 -1.4029056397184528e+04 -4.3040497891071194e+05 +8.0067572886620238e+07 
+4.4999999999999902e+00 -5.7938950967857505e-01 +7.6575680680508293e+00 +5.1784458741415857e+00 -4.8553933442708557e+00 -1.4067962234403467e+04 -4.2921070456472598e+05 +8.0274894876229286e+07 
+4.5499999999999901e+00 -5.7942222952180433e-01 +7.6591803987179992e+00 +5.1491898105388705e+00 -4.7650034880998984e+00 -1.4108588913876920e+04 -4.2779471553835337e+05 +8.0500512298629686e+07 
+4.5999999999999899e+00 -5.7945519364154430e-01 +7.6608043075083438e+00 +5.1197714861945833e+00 -4.7041140713987684e+00 -1.4150905402752436e+04 -4.2616884402184217e+05 +8.0744070482505113e+07 
+4.6499999999999897e+00 -5.7948839912917771e-01 +7.6624395575937152e+00 +5.0901945582966857e+00 -4.6713114175699415e+00 -1.4194880755471584e+04 -4.2434492387861450e+05 +8.1005215371340886e+07 
+4.6999999999999904e+00 -5.7952184307612420e-01 +7.6640859121501803e+00 +5.0604626849518057e+00 -4.6651820297390110e+00 -1.4240484044451277e+04 -4.2233478746834071e+05 +8.1283593010519594e+07 
+4.7499999999999902e+00 -5.7955552257368148e-01 +7.6657431343511542e+00 +5.0305795188875511e+00 -4.6843122939897315e+00 -1.4287684208792492e+04 -4.2015026816426328e+05 +8.1578848595263273e+07 
+4.7999999999999901e+00 -5.7958943471327029e-01 +7.6674109873697791e+00 +5.0005487192458329e+00 -4.7272886033598605e+00 -1.4336450350402081e+04 -4.1780319923332642e+05 +8.1890628385795325e+07 
+4.8499999999999899e+00 -5.7962357658622254e-01 +7.6690892343800776e+00 +4.9703739402923635e+00 -4.7926973832884432e+00 -1.4386751446606895e+04 -4.1530541371023236e+05 +8.2218577832968861e+07 
+4.8999999999999897e+00 -5.7965794528399661e-01 +7.6707776385547950e+00 +4.9400588390882945e+00 -4.8791250107638104e+00 -1.4438556547464548e+04 -4.1266874504054833e+05 +8.2562342874489248e+07 
+4.9499999999999904e+00 -5.7969253789782327e-01 +7.6724759630667254e+00 +4.9096070680099091e+00 -4.9851578787910782e+00 -1.4491834582347868e+04 -4.0990502647797816e+05 +8.2921568659610137e+07 
+4.9999999999999902e+00 -5.7972735151915011e-01 +7.6741839710869364e+00 +4.8790222832621275e+00 -5.1093823028066083e+00 -1.4546554579840940e+04 -4.0702609199925850e+05 +8.3295900998501539e+07 
+5.0499999999999901e+00 -5.7976238324171148e-01 +7.6759014168513779e+00 +4.8483085752023731e+00 -5.2503934326604584e+00 -1.4602685477022702e+04 -4.0404377154053299e+05 +8.3684985605450436e+07 
+5.0999999999999899e+00 -5.7979763015932984e-01 +7.6776280723542341e+00 +4.8174691673138010e+00 -5.4067689613430039e+00 -1.4660196320796387e+04 -4.0096990174279525e+05 +8.4088467939828679e+07 
+5.1499999999999897e+00 -5.7983308936330258e-01 +7.6793637007695139e+00 +4.7865077100958180e+00 -5.5770952645794294e+00 -1.4719055988547747e+04 -3.9781631595599931e+05 +8.4505992800433248e+07 
+5.1999999999999904e+00 -5.7986875794502701e-01 +7.6811080652707258e+00 +4.7554278585653256e+00 -5.7599586910207830e+00 -1.4779233491337305e+04 -3.9459484783482610e+05 +8.4937205943014354e+07 
+5.2499999999999902e+00 -5.7990463299579131e-01 +7.6828609290305065e+00 +4.7242332636306426e+00 -5.9539455629836047e+00 -1.4840697726137909e+04 -3.9131733121992636e+05 +8.5381752346603885e+07 
+5.2999999999999901e+00 -5.7994071160689742e-01 +7.6846220552215438e+00 +4.6929275793864784e+00 -6.1576422158914861e+00 -1.4903417674396651e+04 -3.8799559983413183e+05 +8.5839277561099827e+07 
+5.3499999999999899e+00 -5.7997699086967891e-01 +7.6863912070161735e+00 +4.6615144563424700e+00 -6.3696349901166860e+00 -1.4967362220383609e+04 -3.8464148731714144e+05 +8.6309426485654399e+07 
+5.3999999999999897e+00 -5.8001346787543739e-01 +7.6881681475851051e+00 +4.6299975461194069e+00 -6.5885101444506997e+00 -1.5032500287225364e+04 -3.8126682807633985e+05 +8.6791844320543319e+07 
+5.4499999999999904e+00 -5.8005013971546271e-01 +7.6899526400986966e+00 +4.5983804983776251e+00 -6.8128539596272608e+00 -1.5098800738581047e+04 -3.7788345622219209e+05 +8.7286175850524098e+07 
+5.4999999999999902e+00 -5.8008700348104802e-01 +7.6917444477280821e+00 +4.5666669651244618e+00 -7.0412527537886218e+00 -1.5166232508789482e+04 -3.7450320557294710e+05 +8.7792066370569512e+07 
+5.5499999999999901e+00 -5.8012405626343866e-01 +7.6935433336435395e+00 +4.5348605955085235e+00 -7.2722927998049247e+00 -1.5234764448857075e+04 -3.7113791039460100e+05 +8.8309160594001397e+07 
+5.5999999999999899e+00 -5.8016129515393100e-01 +7.6953490610126609e+00 +4.5029650391856775e+00 -7.5045603025580512e+00 -1.5304365433093210e+04 -3.6779940537912218e+05 +8.8837103442689300e+07 
+5.6499999999999897e+00 -5.8019871724381522e-01 +7.6971613930093925e+00 +4.4709839461332272e+00 -7.7366417166455044e+00 -1.5375004338977966e+04 -3.6449952326559863e+05 +8.9375539837621391e+07 
+5.6999999999999904e+00 -5.8023631962427202e-01 +7.6989800927959671e+00 +4.4389209628014292e+00 -7.9671230419342010e+00 -1.5446649953962049e+04 -3.6125010044027248e+05 +8.9924114125621632e+07 
+5.7499999999999902e+00 -5.8027409938657648e-01 +7.7008049235435214e+00 +4.4067797389406094e+00 -8.1945906590826390e+00 -1.5519271155580462e+04 -3.5806297016333672e+05 +9.0482471273478523e+07 
+5.7999999999999901e+00 -5.8031205362194793e-01 +7.7026356484175968e+00 +4.3745639208251799e+00 -8.4176307135377364e+00 -1.5592836726414873e+04 -3.5494996768112679e+05 +9.1050255604997724e+07 
+5.8499999999999899e+00 -5.8035017942157219e-01 +7.7044720305851175e+00 +4.3422771552257142e+00 -8.6348294484489578e+00 -1.5667315468165112e+04 -3.5192292732346948e+05 +9.1627111609783500e+07 
+5.8999999999999897e+00 -5.8038847387670989e-01 +7.7063138332136933e+00 +4.3099230886884863e+00 -8.8447731303527899e+00 -1.5742676174502312e+04 -3.4899368329337944e+05 +9.2212683720254660e+07 
+5.9499999999999904e+00 -5.8042693407850199e-01 +7.7081608194674232e+00 +4.2775053677635908e+00 -9.0460478974512739e+00 -1.5818887639565304e+04 -3.4617407082345715e+05 +9.2806616381290376e+07 
+5.9999999999999902e+00 -5.8046555711815051e-01 +7.7100127525108055e+00 +4.2450276368799251e+00 -9.2372399409589292e+00 -1.5895918606201038e+04 -3.4347592449253541e+05 +9.3408553740594953e+07 
+6.0499999999999901e+00 -5.8050434009850016e-01 +7.7118694048825693e+00 +4.2124942236912943e+00 -9.4171752393767818e+00 -1.5973740109899594e+04 -3.4090882646297722e+05 +9.4018153251204029e+07 
+6.0999999999999899e+00 -5.8054328017039625e-01 +7.7137305875863023e+00 +4.1799117360836098e+00 -9.5856904638990752e+00 -1.6052321466951966e+04 -3.3847324521519890e+05 +9.4635006696750626e+07 
+6.1499999999999897e+00 -5.8058237449725458e-01 +7.7155961215364686e+00 +4.1472872296510070e+00 -9.7428899064800074e+00 -1.6131628467239514e+04 -3.3616730504625809e+05 +9.5258658115236998e+07 
+6.1999999999999904e+00 -5.8062162024223640e-01 +7.7174658276502690e+00 +4.1146277559933671e+00 -9.8888780182481639e+00 -1.6211626792284813e+04 -3.3398912877242139e+05 +9.5888650805564731e+07 
+6.2499999999999902e+00 -5.8066101456872732e-01 +7.7193395268418135e+00 +4.0819403727388686e+00 -1.0023759159374775e+01 -1.6292282280915026e+04 -3.3193683993491920e+05 +9.6524529106113687e+07 
+6.2999999999999901e+00 -5.8070055463991921e-01 +7.7212170400264890e+00 +4.0492321299510978e+00 -1.0147637784733414e+01 -1.6373560571015449e+04 -3.3000856119526783e+05 +9.7165836008943334e+07 
+6.3499999999999899e+00 -5.8074023761911719e-01 +7.7230981881141245e+00 +4.0165100845006405e+00 -1.0260618179218243e+01 -1.6455427486508703e+04 -3.2820241648872138e+05 +9.7812115770351112e+07 
+6.3999999999999897e+00 -5.8078006066957966e-01 +7.7249827920201586e+00 +3.9837812912155934e+00 -1.0362804880235011e+01 -1.6537848790128872e+04 -3.2651652767641953e+05 +9.8462912206338331e+07 
+6.4499999999999904e+00 -5.8082002095450791e-01 +7.7268706726505050e+00 +3.9510528024659259e+00 -1.0454302086558892e+01 -1.6620790191041036e+04 -3.2494901928991760e+05 +9.9117768821237460e+07 
