# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.0000000000000024e-01 +8.5389776032449412e+00 +0.0000000000000000e+00 +8.9999999962842936e-01 -4.9771842481914460e-05 +0.0000000000000000e+00 +9.9999999876138190e-01
9.5000000000000029e-01 +8.5389750455184110e+00 +0.0000000000000000e+00 +9.4999999956299375e-01 -5.2537225461695146e-05 +0.0000000000000000e+00 +9.9999999861992006e-01
1.0000000000000002e+00 +8.5389723495217069e+00 +0.0000000000000000e+00 +9.9999999949029383e-01 -5.5302649694010742e-05 +0.0000000000000000e+00 +9.9999999847080856e-01
1.0500000000000003e+00 +8.5389695152527239e+00 +0.0000000000000000e+00 +1.0499999994099471e+00 -5.8068116906775310e-05 +0.0000000000000000e+00 +9.9999999831404696e-01
1.1000000000000003e+00 +8.5389665427092698e+00 +0.0000000000000000e+00 +1.0999999993215710e+00 -6.0833628822354808e-05 +0.0000000000000000e+00 +9.9999999814963481e-01
1.1500000000000004e+00 +8.5389634318890675e+00 +0.0000000000000000e+00 +1.1499999992247831e+00 -6.3599187157567166e-05 +0.0000000000000000e+00 +9.9999999797757166e-01
1.2000000000000004e+00 +8.5389601827897526e+00 +0.0000000000000000e+00 +1.1999999991192007e+00 -6.6364793623682386e-05 +0.0000000000000000e+00 +9.9999999779785709e-01
1.2500000000000004e+00 +8.5389567954088754e+00 +0.0000000000000000e+00 +1.2499999990044413e+00 -6.9130449926422573e-05 +0.0000000000000000e+00 +9.9999999761049041e-01
1.3000000000000005e+00 +8.5389532697439012e+00 +0.0000000000000000e+00 +1.2999999988801221e+00 -7.1896157765962028e-05 +0.0000000000000000e+00 +9.9999999741547119e-01
1.3500000000000005e+00 +8.5389496057922116e+00 +0.0000000000000000e+00 +1.3499999987458606e+00 -7.4661918836927316e-05 +0.0000000000000000e+00 +9.9999999721279886e-01
1.4000000000000006e+00 +8.5389458035511030e+00 +0.0000000000000000e+00 +1.3999999986012743e+00 -7.7427734828397352e-05 +0.0000000000000000e+00 +9.9999999700247288e-01
1.4500000000000006e+00 +8.5389418630177865e+00 +0.0000000000000000e+00 +1.4499999984459804e+00 -8.0193607423903435e-05 +0.0000000000000000e+00 +9.9999999678449258e-01
1.5000000000000007e+00 +8.5389377841893896e+00 +0.0000000000000000e+00 +1.4999999982795960e+00 -8.2959538301429354e-05 +0.0000000000000000e+00 +9.9999999655885741e-01
1.5500000000000007e+00 +8.5389335670629567e+00 +0.0000000000000000e+00 +1.5499999981017385e+00 -8.5725529133411440e-05 +0.0000000000000000e+00 +9.9999999632556669e-01
1.6000000000000008e+00 +8.5389292116354483e+00 +0.0000000000000000e+00 +1.5999999979120250e+00 -8.8491581586738624e-05 +0.0000000000000000e+00 +9.9999999608461987e-01
1.6500000000000008e+00 +8.5389247179037433e+00 +0.0000000000000000e+00 +1.6499999977100728e+00 -9.1257697322752517e-05 +0.0000000000000000e+00 +9.9999999583601618e-01
1.7000000000000008e+00 +8.5389200858646337e+00 +0.0000000000000000e+00 +1.6999999974954989e+00 -9.4023877997247474e-05 +0.0000000000000000e+00 +9.9999999557975505e-01
1.7500000000000009e+00 +8.5389153155148332e+00 +0.0000000000000000e+00 +1.7499999972679205e+00 -9.6790125260470683e-05 +0.0000000000000000e+00 +9.9999999531583572e-01
1.8000000000000009e+00 +8.5389104068509702e+00 +0.0000000000000000e+00 +1.7999999970269549e+00 -9.9556440757122172e-05 +0.0000000000000000e+00 +9.9999999504425741e-01
1.8500000000000010e+00 +8.5389053598695934e+00 +0.0000000000000000e+00 +1.8499999967722187e+00 -1.0232282612635495e-04 +0.0000000000000000e+00 +9.9999999476501944e-01
1.9000000000000010e+00 +8.5389001745671660e+00 +0.0000000000000000e+00 +1.8999999965033292e+00 -1.0508928300177502e-04 +0.0000000000000000e+00 +9.9999999447812116e-01
1.9500000000000011e+00 +8.5388948509400731e+00 +0.0000000000000000e+00 +1.9499999962199033e+00 -1.0785581301144144e-04 +0.0000000000000000e+00 +9.9999999418356167e-01
2.0000000000000009e+00 +8.5388893889846180e+00 +0.0000000000000000e+00 +1.9999999959215577e+00 -1.1062241777786645e-04 +0.0000000000000000e+00 +9.9999999388134020e-01
2.0500000000000007e+00 +8.5388837886970226e+00 +0.0000000000000000e+00 +2.0499999956079096e+00 -1.1338909891780673e-04 +0.0000000000000000e+00 +9.9999999357145597e-01
2.1000000000000005e+00 +8.5388780500734267e+00 +0.0000000000000000e+00 +2.0999999952785755e+00 -1.1615585803996780e-04 +0.0000000000000000e+00 +9.9999999325390820e-01
2.1500000000000004e+00 +8.5388721731098922e+00 +0.0000000000000000e+00 +2.1499999949331725e+00 -1.1892269674270818e-04 +0.0000000000000000e+00 +9.9999999292869601e-01
2.2000000000000002e+00 +8.5388661578023992e+00 +0.0000000000000000e+00 +2.1999999945713173e+00 -1.2168961661383082e-04 +0.0000000000000000e+00 +9.9999999259581851e-01
2.2500000000000000e+00 +8.5388600041468514e+00 +0.0000000000000000e+00 +2.2499999941926268e+00 -1.2445661923058313e-04 +0.0000000000000000e+00 +9.9999999225527492e-01
2.2999999999999998e+00 +8.5388537121390709e+00 +0.0000000000000000e+00 +2.2999999937967170e+00 -1.2722370615965699e-04 +0.0000000000000000e+00 +9.9999999190706423e-01
2.3499999999999996e+00 +8.5388472817748031e+00 +0.0000000000000000e+00 +2.3499999933832054e+00 -1.2999087895718890e-04 +0.0000000000000000e+00 +9.9999999155118557e-01
2.3999999999999995e+00 +8.5388407130497175e+00 +0.0000000000000000e+00 +2.3999999929517082e+00 -1.3275813916875987e-04 +0.0000000000000000e+00 +9.9999999118763816e-01
2.4499999999999993e+00 +8.5388340059594032e+00 +0.0000000000000000e+00 +2.4499999925018416e+00 -1.3552548832939558e-04 +0.0000000000000000e+00 +9.9999999081642088e-01
2.4999999999999991e+00 +8.5388271604993768e+00 +0.0000000000000000e+00 +2.4999999920332225e+00 -1.3829292796356643e-04 +0.0000000000000000e+00 +9.9999999043753296e-01
2.5499999999999989e+00 +8.5388201766650749e+00 +0.0000000000000000e+00 +2.5499999915454672e+00 -1.4106045958518751e-04 +0.0000000000000000e+00 +9.9999999005097329e-01
2.5999999999999988e+00 +8.5388130544518610e+00 +0.0000000000000000e+00 +2.5999999910381919e+00 -1.4382808469761869e-04 +0.0000000000000000e+00 +9.9999998965674097e-01
2.6499999999999986e+00 +8.5388057938550226e+00 +0.0000000000000000e+00 +2.6499999905110134e+00 -1.4659580479366461e-04 +0.0000000000000000e+00 +9.9999998925483491e-01
2.6999999999999984e+00 +8.5387983948697741e+00 +0.0000000000000000e+00 +2.6999999899635476e+00 -1.4936362135557483e-04 +0.0000000000000000e+00 +9.9999998884525421e-01
2.7499999999999982e+00 +8.5387908574912554e+00 +0.0000000000000000e+00 +2.7499999893954108e+00 -1.5213153585504378e-04 +0.0000000000000000e+00 +9.9999998842799775e-01
2.7999999999999980e+00 +8.5387831817145319e+00 +0.0000000000000000e+00 +2.7999999888062193e+00 -1.5489954975321074e-04 +0.0000000000000000e+00 +9.9999998800306455e-01
2.8499999999999979e+00 +8.5387753675345994e+00 +0.0000000000000000e+00 +2.8499999881955893e+00 -1.5766766450066004e-04 +0.0000000000000000e+00 +9.9999998757045361e-01
2.8999999999999977e+00 +8.5387674149463777e+00 +0.0000000000000000e+00 +2.8999999875631368e+00 -1.6043588153742095e-04 +0.0000000000000000e+00 +9.9999998713016380e-01
2.9499999999999975e+00 +8.5387593239447170e+00 +0.0000000000000000e+00 +2.9499999869084776e+00 -1.6320420229296777e-04 +0.0000000000000000e+00 +9.9999998668219403e-01
2.9999999999999973e+00 +8.5387510945243967e+00 +0.0000000000000000e+00 +2.9999999862312281e+00 -1.6597262818621991e-04 +0.0000000000000000e+00 +9.9999998622654318e-01
3.0499999999999972e+00 +8.5387427266801232e+00 +0.0000000000000000e+00 +3.0499999855310040e+00 -1.6874116062554181e-04 +0.0000000000000000e+00 +9.9999998576321014e-01
3.0999999999999970e+00 +8.5387342204065355e+00 +0.0000000000000000e+00 +3.0999999848074213e+00 -1.7150980100874306e-04 +0.0000000000000000e+00 +9.9999998529219380e-01
3.1499999999999968e+00 +8.5387255756982015e+00 +0.0000000000000000e+00 +3.1499999840600954e+00 -1.7427855072307840e-04 +0.0000000000000000e+00 +9.9999998481349306e-01
3.1999999999999966e+00 +8.5387167925496197e+00 +0.0000000000000000e+00 +3.1999999832886425e+00 -1.7704741114524776e-04 +0.0000000000000000e+00 +9.9999998432710679e-01
3.2499999999999964e+00 +8.5387078709552195e+00 +0.0000000000000000e+00 +3.2499999824926782e+00 -1.7981638364139623e-04 +0.0000000000000000e+00 +9.9999998383303379e-01
3.2999999999999963e+00 +8.5386988109093647e+00 +0.0000000000000000e+00 +3.2999999816718177e+00 -1.8258546956711414e-04 +0.0000000000000000e+00 +9.9999998333127282e-01
3.3499999999999961e+00 +8.5386896124063494e+00 +0.0000000000000000e+00 +3.3499999808256771e+00 -1.8535467026743713e-04 +0.0000000000000000e+00 +9.9999998282182279e-01
3.3999999999999959e+00 +8.5386802754404023e+00 +0.0000000000000000e+00 +3.3999999799538716e+00 -1.8812398707684607e-04 +0.0000000000000000e+00 +9.9999998230468246e-01
3.4499999999999957e+00 +8.5386708000056846e+00 +0.0000000000000000e+00 +3.4499999790560172e+00 -1.9089342131926713e-04 +0.0000000000000000e+00 +9.9999998177985050e-01
3.4999999999999956e+00 +8.5386611860962915e+00 +0.0000000000000000e+00 +3.4999999781317288e+00 -1.9366297430807182e-04 +0.0000000000000000e+00 +9.9999998124732581e-01
3.5499999999999954e+00 +8.5386514337062529e+00 +0.0000000000000000e+00 +3.5499999771806219e+00 -1.9643264734607696e-04 +0.0000000000000000e+00 +9.9999998070710716e-01
3.5999999999999952e+00 +8.5386415428295344e+00 +0.0000000000000000e+00 +3.5999999762023114e+00 -1.9920244172554475e-04 +0.0000000000000000e+00 +9.9999998015919322e-01
3.6499999999999950e+00 +8.5386315134600359e+00 +0.0000000000000000e+00 +3.6499999751964127e+00 -2.0197235872818276e-04 +0.0000000000000000e+00 +9.9999997960358278e-01
3.6999999999999948e+00 +8.5386213455915954e+00 +0.0000000000000000e+00 +3.6999999741625413e+00 -2.0474239962514396e-04 +0.0000000000000000e+00 +9.9999997904027449e-01
3.7499999999999947e+00 +8.5386110392179866e+00 +0.0000000000000000e+00 +3.7499999731003117e+00 -2.0751256567702668e-04 +0.0000000000000000e+00 +9.9999997846926714e-01
3.7999999999999945e+00 +8.5386005943329213e+00 +0.0000000000000000e+00 +3.7999999720093394e+00 -2.1028285813387473e-04 +0.0000000000000000e+00 +9.9999997789055939e-01
3.8499999999999943e+00 +8.5385900109300472e+00 +0.0000000000000000e+00 +3.8499999708892392e+00 -2.1305327823517732e-04 +0.0000000000000000e+00 +9.9999997730414991e-01
3.8999999999999941e+00 +8.5385792890029499e+00 +0.0000000000000000e+00 +3.8999999697396261e+00 -2.1582382720986915e-04 +0.0000000000000000e+00 +9.9999997671003737e-01
3.9499999999999940e+00 +8.5385684285451582e+00 +0.0000000000000000e+00 +3.9499999685601148e+00 -2.1859450627633031e-04 +0.0000000000000000e+00 +9.9999997610822045e-01
3.9999999999999938e+00 +8.5385574295501350e+00 +0.0000000000000000e+00 +3.9999999673503197e+00 -2.2136531664238639e-04 +0.0000000000000000e+00 +9.9999997549869779e-01
4.0499999999999936e+00 +8.5385462920112865e+00 +0.0000000000000000e+00 +4.0499999661098558e+00 -2.2413625950518112e-04 +0.0000000000000000e+00 +9.9999997488146808e-01
4.0999999999999934e+00 +8.5385350159219566e+00 +0.0000000000000000e+00 +4.0999999648383376e+00 -2.2690733604977621e-04 +0.0000000000000000e+00 +9.9999997425652987e-01
4.1499999999999932e+00 +8.5385236012754326e+00 +0.0000000000000000e+00 +4.1499999635353797e+00 -2.2967854744775101e-04 +0.0000000000000000e+00 +9.9999997362388182e-01
4.1999999999999931e+00 +8.5385120480649448e+00 +0.0000000000000000e+00 +4.1999999622005966e+00 -2.3244989485707521e-04 +0.0000000000000000e+00 +9.9999997298352261e-01
4.2499999999999929e+00 +8.5385003562836612e+00 +0.0000000000000000e+00 +4.2499999608336028e+00 -2.3522137942210894e-04 +0.0000000000000000e+00 +9.9999997233545068e-01
4.2999999999999927e+00 +8.5384885259246968e+00 +0.0000000000000000e+00 +4.2999999594340128e+00 -2.3799300227360270e-04 +0.0000000000000000e+00 +9.9999997167966481e-01
4.3499999999999925e+00 +8.5384765569811094e+00 +0.0000000000000000e+00 +4.3499999580014403e+00 -2.4076476452869738e-04 +0.0000000000000000e+00 +9.9999997101616345e-01
4.3999999999999924e+00 +8.5384644494459021e+00 +0.0000000000000000e+00 +4.3999999565354999e+00 -2.4353666729092427e-04 +0.0000000000000000e+00 +9.9999997034494514e-01
4.4499999999999922e+00 +8.5384522033120209e+00 +0.0000000000000000e+00 +4.4499999550358060e+00 -2.4630871165020506e-04 +0.0000000000000000e+00 +9.9999996966600857e-01
4.4999999999999920e+00 +8.5384398185723587e+00 +0.0000000000000000e+00 +4.4999999535019723e+00 -2.4908089868285187e-04 +0.0000000000000000e+00 +9.9999996897935217e-01
4.5499999999999918e+00 +8.5384272952197566e+00 +0.0000000000000000e+00 +4.5499999519336125e+00 -2.5185322945156725e-04 +0.0000000000000000e+00 +9.9999996828497462e-01
4.5999999999999917e+00 +8.5384146332470010e+00 +0.0000000000000000e+00 +4.5999999503303410e+00 -2.5462570500544407e-04 +0.0000000000000000e+00 +9.9999996758287435e-01
4.6499999999999915e+00 +8.5384018326468265e+00 +0.0000000000000000e+00 +4.6499999486917716e+00 -2.5739832637996569e-04 +0.0000000000000000e+00 +9.9999996687304993e-01
4.6999999999999913e+00 +8.5383888934119163e+00 +0.0000000000000000e+00 +4.6999999470175178e+00 -2.6017109459700581e-04 +0.0000000000000000e+00 +9.9999996615549991e-01
4.7499999999999911e+00 +8.5383758155349021e+00 +0.0000000000000000e+00 +4.7499999453071933e+00 -2.6294401066482859e-04 +0.0000000000000000e+00 +9.9999996543022274e-01
4.7999999999999909e+00 +8.5383625990083676e+00 +0.0000000000000000e+00 +4.7999999435604117e+00 -2.6571707557808855e-04 +0.0000000000000000e+00 +9.9999996469721697e-01
4.8499999999999908e+00 +8.5383492438248467e+00 +0.0000000000000000e+00 +4.8499999417767867e+00 -2.6849029031783062e-04 +0.0000000000000000e+00 +9.9999996395648105e-01
4.8999999999999906e+00 +8.5383357499768220e+00 +0.0000000000000000e+00 +4.8999999399559311e+00 -2.7126365585149014e-04 +0.0000000000000000e+00 +9.9999996320801354e-01
4.9499999999999904e+00 +8.5383221174567314e+00 +0.0000000000000000e+00 +4.9499999380974593e+00 -2.7403717313289277e-04 +0.0000000000000000e+00 +9.9999996245181288e-01
4.9999999999999902e+00 +8.5383083462569633e+00 +0.0000000000000000e+00 +4.9999999362009842e+00 -2.7681084310225457e-04 +0.0000000000000000e+00 +9.9999996168787753e-01
5.0499999999999901e+00 +8.5382944363698599e+00 +0.0000000000000000e+00 +5.0499999342661184e+00 -2.7958466668618199e-04 +0.0000000000000000e+00 +9.9999996091620602e-01
5.0999999999999899e+00 +8.5382803877877187e+00 +0.0000000000000000e+00 +5.0999999322924756e+00 -2.8235864479767182e-04 +0.0000000000000000e+00 +9.9999996013679682e-01
5.1499999999999897e+00 +8.5382662005027896e+00 +0.0000000000000000e+00 +5.1499999302796686e+00 -2.8513277833611117e-04 +0.0000000000000000e+00 +9.9999995934964825e-01
5.1999999999999895e+00 +8.5382518745072797e+00 +0.0000000000000000e+00 +5.1999999282273111e+00 -2.8790706818727745e-04 +0.0000000000000000e+00 +9.9999995855475887e-01
5.2499999999999893e+00 +8.5382374097933518e+00 +0.0000000000000000e+00 +5.2499999261350156e+00 -2.9068151522333848e-04 +0.0000000000000000e+00 +9.9999995775212713e-01
5.2999999999999892e+00 +8.5382228063531240e+00 +0.0000000000000000e+00 +5.2999999240023952e+00 -2.9345612030285231e-04 +0.0000000000000000e+00 +9.9999995694175148e-01
5.3499999999999890e+00 +8.5382080641786740e+00 +0.0000000000000000e+00 +5.3499999218290624e+00 -2.9623088427076726e-04 +0.0000000000000000e+00 +9.9999995612363035e-01
5.3999999999999888e+00 +8.5381931832620346e+00 +0.0000000000000000e+00 +5.3999999196146291e+00 -2.9900580795842198e-04 +0.0000000000000000e+00 +9.9999995529776209e-01
5.4499999999999886e+00 +8.5381781635952017e+00 +0.0000000000000000e+00 +5.4499999173587090e+00 -3.0178089218354528e-04 +0.0000000000000000e+00 +9.9999995446414525e-01
5.4999999999999885e+00 +8.5381630051701265e+00 +0.0000000000000000e+00 +5.4999999150609140e+00 -3.0455613775025634e-04 +0.0000000000000000e+00 +9.9999995362277816e-01
5.5499999999999883e+00 +8.5381477079787231e+00 +0.0000000000000000e+00 +5.5499999127208577e+00 -3.0733154544906443e-04 +0.0000000000000000e+00 +9.9999995277365927e-01
5.5999999999999881e+00 +8.5381322720128665e+00 +0.0000000000000000e+00 +5.5999999103381510e+00 -3.1010711605686903e-04 +0.0000000000000000e+00 +9.9999995191678692e-01
5.6499999999999879e+00 +8.5381166972643907e+00 +0.0000000000000000e+00 +5.6499999079124068e+00 -3.1288285033695981e-04 +0.0000000000000000e+00 +9.9999995105215955e-01
5.6999999999999877e+00 +8.5381009837250925e+00 +0.0000000000000000e+00 +5.6999999054432378e+00 -3.1565874903901665e-04 +0.0000000000000000e+00 +9.9999995017977561e-01
5.7499999999999876e+00 +8.5380851313867332e+00 +0.0000000000000000e+00 +5.7499999029302558e+00 -3.1843481289910944e-04 +0.0000000000000000e+00 +9.9999994929963343e-01
5.7999999999999874e+00 +8.5380691402410367e+00 +0.0000000000000000e+00 +5.7999999003730718e+00 -3.2121104263969821e-04 +0.0000000000000000e+00 +9.9999994841173145e-01
5.8499999999999872e+00 +8.5380530102796914e+00 +0.0000000000000000e+00 +5.8499998977712995e+00 -3.2398743896963308e-04 +0.0000000000000000e+00 +9.9999994751606802e-01
5.8999999999999870e+00 +8.5380367414943503e+00 +0.0000000000000000e+00 +5.8999998951245498e+00 -3.2676400258415419e-04 +0.0000000000000000e+00 +9.9999994661264158e-01
5.9499999999999869e+00 +8.5380203338766325e+00 +0.0000000000000000e+00 +5.9499998924324347e+00 -3.2954073416489177e-04 +0.0000000000000000e+00 +9.9999994570145045e-01
5.9999999999999867e+00 +8.5380037874181234e+00 +0.0000000000000000e+00 +5.9999998896945659e+00 -3.3231763437986591e-04 +0.0000000000000000e+00 +9.9999994478249310e-01
6.0499999999999865e+00 +8.5379871021103728e+00 +0.0000000000000000e+00 +6.0499998869105545e+00 -3.3509470388352024e-04 +0.0000000000000000e+00 +9.9999994385576785e-01
6.0999999999999863e+00 +8.5379702779449023e+00 +0.0000000000000000e+00 +6.0999998840800131e+00 -3.3787194331708997e-04 +0.0000000000000000e+00 +9.9999994292127303e-01
6.1499999999999861e+00 +8.5379533149131994e+00 +0.0000000000000000e+00 +6.1499998812025529e+00 -3.4064935330897013e-04 +0.0000000000000000e+00 +9.9999994197900710e-01
6.1999999999999860e+00 +8.5379362130067200e+00 +0.0000000000000000e+00 +6.1999998782777848e+00 -3.4342693447474907e-04 +0.0000000000000000e+00 +9.9999994102896839e-01
6.2499999999999858e+00 +8.5379189722168896e+00 +0.0000000000000000e+00 +6.2499998753053205e+00 -3.4620468741720830e-04 +0.0000000000000000e+00 +9.9999994007115522e-01
6.2999999999999856e+00 +8.5379015925351052e+00 +0.0000000000000000e+00 +6.2999998722847712e+00 -3.4898261272632249e-04 +0.0000000000000000e+00 +9.9999993910556595e-01
6.3499999999999854e+00 +8.5378840739527337e+00 +0.0000000000000000e+00 +6.3499998692157478e+00 -3.5176071097925941e-04 +0.0000000000000000e+00 +9.9999993813219901e-01
6.3999999999999853e+00 +8.5378664164611155e+00 +0.0000000000000000e+00 +6.3999998660978612e+00 -3.5453898274037990e-04 +0.0000000000000000e+00 +9.9999993715105273e-01
6.4499999999999851e+00 +8.5378486200515589e+00 +0.0000000000000000e+00 +6.4499998629307234e+00 -3.5731742856123783e-04 +0.0000000000000000e+00 +9.9999993616212546e-01
6.4999999999999849e+00 +8.5378306847153489e+00 +0.0000000000000000e+00 +6.4999998597139443e+00 -3.6009604898057997e-04 +0.0000000000000000e+00 +9.9999993516541552e-01
6.5499999999999847e+00 +8.5378126104437424e+00 +0.0000000000000000e+00 +6.5499998564471351e+00 -3.6287484452434597e-04 +0.0000000000000000e+00 +9.9999993416092126e-01
6.5999999999999845e+00 +8.5377943972279695e+00 +0.0000000000000000e+00 +6.5999998531299067e+00 -3.6565381570566839e-04 +0.0000000000000000e+00 +9.9999993314864111e-01
6.6499999999999844e+00 +8.5377760450592355e+00 +0.0000000000000000e+00 +6.6499998497618691e+00 -3.6843296302487244e-04 +0.0000000000000000e+00 +9.9999993212857341e-01
6.6999999999999842e+00 +8.5377575539287225e+00 +0.0000000000000000e+00 +6.6999998463426333e+00 -3.7121228696947612e-04 +0.0000000000000000e+00 +9.9999993110071650e-01
6.7499999999999840e+00 +8.5377389238275860e+00 +0.0000000000000000e+00 +6.7499998428718104e+00 -3.7399178801419009e-04 +0.0000000000000000e+00 +9.9999993006506871e-01
6.7999999999999838e+00 +8.5377201547469603e+00 +0.0000000000000000e+00 +6.7999998393490104e+00 -3.7677146662091761e-04 +0.0000000000000000e+00 +9.9999992902162838e-01
6.8499999999999837e+00 +8.5377012466779565e+00 +0.0000000000000000e+00 +6.8499998357738434e+00 -3.7955132323875434e-04 +0.0000000000000000e+00 +9.9999992797039383e-01
6.8999999999999835e+00 +8.5376821996116625e+00 +0.0000000000000000e+00 +6.8999998321459195e+00 -3.8233135830398850e-04 +0.0000000000000000e+00 +9.9999992691136352e-01
6.9499999999999833e+00 +8.5376630135391451e+00 +0.0000000000000000e+00 +6.9499998284648496e+00 -3.8511157224010068e-04 +0.0000000000000000e+00 +9.9999992584453568e-01
6.9999999999999831e+00 +8.5376436884514497e+00 +0.0000000000000000e+00 +6.9999998247302431e+00 -3.8789196545776377e-04 +0.0000000000000000e+00 +9.9999992476990873e-01
7.0499999999999829e+00 +8.5376242243396039e+00 +0.0000000000000000e+00 +7.0499998209417107e+00 -3.9067253835484291e-04 +0.0000000000000000e+00 +9.9999992368748092e-01
7.0999999999999828e+00 +8.5376046211946139e+00 +0.0000000000000000e+00 +7.0999998170988619e+00 -3.9345329131639542e-04 +0.0000000000000000e+00 +9.9999992259725068e-01
7.1499999999999826e+00 +8.5375848790074649e+00 +0.0000000000000000e+00 +7.1499998132013056e+00 -3.9623422471467078e-04 +0.0000000000000000e+00 +9.9999992149921635e-01
7.1999999999999824e+00 +8.5375649977691275e+00 +0.0000000000000000e+00 +7.1999998092486530e+00 -3.9901533890911037e-04 +0.0000000000000000e+00 +9.9999992039337637e-01
7.2499999999999822e+00 +8.5375449774705547e+00 +0.0000000000000000e+00 +7.2499998052405132e+00 -4.0179663424634766e-04 +0.0000000000000000e+00 +9.9999991927972898e-01
7.2999999999999821e+00 +8.5375248181026784e+00 +0.0000000000000000e+00 +7.2999998011764955e+00 -4.0457811106020791e-04 +0.0000000000000000e+00 +9.9999991815827260e-01
7.3499999999999819e+00 +8.5375045196564177e+00 +0.0000000000000000e+00 +7.3499997970562099e+00 -4.0735976967170819e-04 +0.0000000000000000e+00 +9.9999991702900548e-01
7.3999999999999817e+00 +8.5374840821226758e+00 +0.0000000000000000e+00 +7.3999997928792656e+00 -4.1014161038905732e-04 +0.0000000000000000e+00 +9.9999991589192605e-01
7.4499999999999815e+00 +8.5374635054923385e+00 +0.0000000000000000e+00 +7.4499997886452718e+00 -4.1292363350765578e-04 +0.0000000000000000e+00 +9.9999991474703265e-01
7.4999999999999813e+00 +8.5374427897562803e+00 +0.0000000000000000e+00 +7.4999997843538386e+00 -4.1570583931009554e-04 +0.0000000000000000e+00 +9.9999991359432372e-01
7.5499999999999812e+00 +8.5374219349053586e+00 +0.0000000000000000e+00 +7.5499997800045744e+00 -4.1848822806616004e-04 +0.0000000000000000e+00 +9.9999991243379749e-01
7.5999999999999810e+00 +8.5374009409304197e+00 +0.0000000000000000e+00 +7.5999997755970883e+00 -4.2127080003282418e-04 +0.0000000000000000e+00 +9.9999991126545240e-01
7.6499999999999808e+00 +8.5373798078222976e+00 +0.0000000000000000e+00 +7.6499997711309895e+00 -4.2405355545425418e-04 +0.0000000000000000e+00 +9.9999991008928679e-01
