# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4500000000000006e+00 -5.5416090257244344e-01 +7.2638751014867298e+00 +4.8379309983996457e+00 +2.7526943648293813e+01 +9.5672450616658944e+02 -5.8381443574701762e+05 +1.6574175913894664e+07 
-1.5000000000000007e+00 -5.5417131314787604e-01 +7.2644654772534736e+00 +4.8234699816988336e+00 +2.8063967512643085e+01 +1.0205052680354086e+03 -5.8718567522437463e+05 +1.6081728401720490e+07 
-1.5500000000000007e+00 -5.5418205756757954e-01 +7.2650734067734666e+00 +4.8083227471500196e+00 +2.8611186482941704e+01 +1.0915248360868788e+03 -5.9060754828509572e+05 +1.5545384947111106e+07 
-1.6000000000000008e+00 -5.5419313492379807e-01 +7.2656988273231171e+00 +4.7924840187205167e+00 +2.9168353796858408e+01 +1.1698952946329894e+03 -5.9407884541961073e+05 +1.4964663714785561e+07 
-1.6500000000000008e+00 -5.5420454430877031e-01 +7.2663416761746298e+00 +4.7759485176145420e+00 +2.9735222888996073e+01 +1.2557287967279378e+03 -5.9759835874649114e+05 +1.4339082424539523e+07 
-1.7000000000000008e+00 -5.5421628481476870e-01 +7.2670018906046119e+00 +4.7587109681121165e+00 +3.0311547030338225e+01 +1.3491374161668571e+03 -6.0116487903683027e+05 +1.3668159318616658e+07 
-1.7500000000000009e+00 -5.5422835553407190e-01 +7.2676794078918565e+00 +4.7407660931674638e+00 +3.0897079437187511e+01 +1.4502332612532550e+03 -6.0477719667078485e+05 +1.2951412409491962e+07 
-1.8000000000000009e+00 -5.5424075555896335e-01 +7.2683741653107159e+00 +4.7221086137614785e+00 +3.1491573518818129e+01 +1.5591284985576387e+03 -6.0843410359129880e+05 +1.2188359296761245e+07 
-1.8500000000000010e+00 -5.5425348398174890e-01 +7.2690861001421130e+00 +4.7027332534194892e+00 +3.2094782454038622e+01 +1.6759352136200159e+03 -6.1213438992191432e+05 +1.1378518175736474e+07 
-1.9000000000000010e+00 -5.5426653989474828e-01 +7.2698151496666261e+00 +4.6826347343413826e+00 +3.2706459443962608e+01 +1.8007655432783251e+03 -6.1587684593410185e+05 +1.0521406833987165e+07 
-1.9500000000000011e+00 -5.5427992239030344e-01 +7.2705612511648816e+00 +4.6618077813888741e+00 +3.3326357725884975e+01 +1.9337315400622983e+03 -6.1966026227225829e+05 +9.6165436760047190e+06 
-2.0000000000000009e+00 -5.5429363056074621e-01 +7.2713243419206091e+00 +4.6402471146112640e+00 +3.3954230420998272e+01 +2.0749453928814155e+03 -6.2348342860486789e+05 +8.6634461621650755e+06 
-2.0500000000000007e+00 -5.5430766332566583e-01 +7.2721043453152694e+00 +4.6179523030647607e+00 +3.4589848221958022e+01 +2.2244225618603973e+03 -6.2734510599448101e+05 +7.6621823610554188e+06 
-2.1000000000000005e+00 -5.5432201891373456e-01 +7.2729011231600280e+00 +4.5949427242323013e+00 +3.5233038409344587e+01 +2.3817905196518186e+03 -6.3124383055222605e+05 +6.6150263584153131e+06 
-2.1500000000000004e+00 -5.5433669538095609e-01 +7.2737145203890448e+00 +4.5712428266504075e+00 +3.5883638105747714e+01 +2.5465793299291417e+03 -6.3517805205168342e+05 +5.5248056160307201e+06 
-2.2000000000000002e+00 -5.5435169078338709e-01 +7.2745443819338087e+00 +4.5468770658130078e+00 +3.6541484553897924e+01 +2.7183188714309176e+03 -6.3914622127624077e+05 +4.3943488370686723e+06 
-2.2500000000000000e+00 -5.5436700317704213e-01 +7.2753905527248106e+00 +4.5218698880991735e+00 +3.7206415064110701e+01 +2.8965392691492625e+03 -6.4314678960164799e+05 +3.2264830568854674e+06 
-2.2999999999999998e+00 -5.5438263061798920e-01 +7.2762528776932269e+00 +4.4962457475225817e+00 +3.7878266929563736e+01 +3.0807704385477909e+03 -6.4717820824862702e+05 +2.0240367421475267e+06 
-2.3499999999999996e+00 -5.5439857116228874e-01 +7.2771312017728444e+00 +4.4700290945381314e+00 +3.8556877341497007e+01 +3.2705423974025780e+03 -6.5123892756862193e+05 +7.8983764001399803e+05 
-2.3999999999999995e+00 -5.5441482286600030e-01 +7.2780253698933839e+00 +4.4432443786558276e+00 +3.9242083685935405e+01 +3.4653851790988338e+03 -6.5532739957766037e+05 -4.7328656999516231e+05 
-2.4499999999999993e+00 -5.5443138378521872e-01 +7.2789352269862819e+00 +4.4159160528031807e+00 +3.9933723287351377e+01 +3.6648287320719924e+03 -6.5944207576059597e+05 -1.7625076591187273e+06 
-2.4999999999999991e+00 -5.5444825197602177e-01 +7.2798606179842409e+00 +4.3880685661042982e+00 +4.0631633436828864e+01 +3.8684031035920257e+03 -6.6358140735225286e+05 -3.0749980594490166e+06 
-2.5499999999999989e+00 -5.5446542549452349e-01 +7.2808013878166795e+00 +4.3597263716284296e+00 +4.1335651566898221e+01 +4.0756382358754804e+03 -6.6774384673236753e+05 -4.4079294924873775e+06 
-2.5999999999999988e+00 -5.5448290239682296e-01 +7.2817573814150860e+00 +4.3309139188527510e+00 +4.2045615046374742e+01 +4.2860641663091965e+03 -6.7192784579174465e+05 -5.7584743207306275e+06 
-2.6499999999999986e+00 -5.5450068073904757e-01 +7.2827284437093152e+00 +4.3016556603989731e+00 +4.2761361315851914e+01 +4.4992108473943972e+03 -6.7613185698370624e+05 -7.1238043340325495e+06 
-2.6999999999999984e+00 -5.5451875857731614e-01 +7.2837144196316741e+00 +4.2719760460194358e+00 +4.3482727735043071e+01 +4.7146083078524571e+03 -6.8035433212921140e+05 -8.5010918317231145e+06 
-2.7499999999999982e+00 -5.5453713396776549e-01 +7.2847151541072215e+00 +4.2418995268531514e+00 +4.4209551967716330e+01 +4.9317865428007908e+03 -6.8459372553375829e+05 -9.8875089039102383e+06 
-2.7999999999999980e+00 -5.5455580496654067e-01 +7.2857304920692174e+00 +4.2114505546104990e+00 +4.4941671363405554e+01 +5.1502755245862236e+03 -6.8884848896792356e+05 -1.1280227457816647e+07 
-2.8499999999999979e+00 -5.5457476962980434e-01 +7.2867602784435075e+00 +4.1806535818407440e+00 +4.5678923573759441e+01 +5.3696052090307412e+03 -6.9311707663717784e+05 -1.2676419311420025e+07 
-2.8999999999999977e+00 -5.5459402601369723e-01 +7.2878043581595202e+00 +4.1495330568660522e+00 +4.6421146115068886e+01 +5.5893056610193307e+03 -6.9739794164008787e+05 -1.4073257006369749e+07 
-2.9499999999999975e+00 -5.5461357217440443e-01 +7.2888625761425780e+00 +4.1181134337471361e+00 +4.7168176698381522e+01 +5.8089067929751200e+03 -7.0168953875139297e+05 -1.5467912059571618e+07 
-2.9999999999999973e+00 -5.5463340616809176e-01 +7.2899347773208385e+00 +4.0864191621891477e+00 +4.7919852913689795e+01 +6.0279386338456907e+03 -7.0599032168844028e+05 -1.6857556775550146e+07 
-3.0499999999999972e+00 -5.5465352605094376e-01 +7.2910208066201587e+00 +4.0544746940888476e+00 +4.8676012455011296e+01 +6.2459311498107572e+03 -7.1029874502707971e+05 -1.8239363018770058e+07 
-3.0999999999999970e+00 -5.5467392987914654e-01 +7.2921205089638885e+00 +4.0223044800409857e+00 +4.9436493143451074e+01 +6.4624143470450645e+03 -7.1461326446173806e+05 -1.9610502946964465e+07 
-3.1499999999999968e+00 -5.5469461570890566e-01 +7.2932337292770413e+00 +3.9899329731744708e+00 +5.0201132723522747e+01 +6.6769181603433217e+03 -7.1893233498573792e+05 -2.0968148222124692e+07 
-3.1999999999999966e+00 -5.5471558159642009e-01 +7.2943603124840708e+00 +3.9573846242835433e+00 +5.0969768978037457e+01 +6.8889725852911452e+03 -7.2325441194212460e+05 -2.2309470910220537e+07 
-3.2499999999999964e+00 -5.5473682559790471e-01 +7.2955001035053106e+00 +3.9246838856585957e+00 +5.1742239871557729e+01 +7.0981075816107523e+03 -7.2757795219091733e+05 -2.3631642854349401e+07 
-3.2999999999999963e+00 -5.5475834576955885e-01 +7.2966529472625350e+00 +3.8918552064746788e+00 +5.2518383313130869e+01 +7.3038531847017048e+03 -7.3190141212050046e+05 -2.4931836377413407e+07 
-3.3499999999999961e+00 -5.5478014016761956e-01 +7.2978186886767356e+00 +3.8589230407159829e+00 +5.3298037246157683e+01 +7.5057393080389429e+03 -7.3622324839618092e+05 -2.6207223008266501e+07 
-3.3999999999999959e+00 -5.5480220684831150e-01 +7.2989971726656417e+00 +3.8259118397437160e+00 +5.4081039767465164e+01 +7.7032959305639060e+03 -7.4054191898615914e+05 -2.7454974699988220e+07 
-3.4499999999999957e+00 -5.5482454386787039e-01 +7.3001882441484796e+00 +3.7928460557638339e+00 +5.4867228904298990e+01 +7.8960530083989634e+03 -7.4485588123980525e+05 -2.8672263251924664e+07 
-3.4999999999999956e+00 -5.5484714928252898e-01 +7.3013917480400314e+00 +3.7597501395959925e+00 +5.5656442885772364e+01 +8.0835405367750454e+03 -7.4916359422439232e+05 -2.9856260735776570e+07 
-3.5499999999999954e+00 -5.5487002114853168e-01 +7.3026075292580943e+00 +3.7266485434416348e+00 +5.6448519814808613e+01 +8.2652884695305729e+03 -7.5346351594281616e+05 -3.1004138928968273e+07 
-3.5999999999999952e+00 -5.5489315752212798e-01 +7.3038354327144406e+00 +3.6935657193318767e+00 +5.7243298052835478e+01 +8.4408267675284515e+03 -7.5775410654983530e+05 -3.2113069665280193e+07 
-3.6499999999999950e+00 -5.5491655645957516e-01 +7.3050753033238864e+00 +3.6605261199115704e+00 +5.8040615825088075e+01 +8.6096853747989553e+03 -7.6203382501260249e+05 -3.3180224666306585e+07 
-3.6999999999999948e+00 -5.5494021601713384e-01 +7.3063269859964777e+00 +3.6275541979165875e+00 +5.8840311589762564e+01 +8.7713942297594476e+03 -7.6630113236308168e+05 -3.4202775604032382e+07 
-3.7499999999999947e+00 -5.5496413425105395e-01 +7.3075903256430985e+00 +3.5946744032971987e+00 +5.9642223740756450e+01 +8.9254833479483823e+03 -7.7055448896012979e+05 -3.5177894680932522e+07 
-3.7999999999999945e+00 -5.5498830921761733e-01 +7.3088651671687419e+00 +3.5619111911873644e+00 +6.0446190937382852e+01 +9.0714826020019482e+03 -7.7479235743814369e+05 -3.6102753121778414e+07 
-3.8499999999999943e+00 -5.5501273897308290e-01 +7.3101513554843747e+00 +3.5292890118226721e+00 +6.1252051591553375e+01 +9.2089220003031860e+03 -7.7901319837432040e+05 -3.6974523086548932e+07 
-3.8999999999999941e+00 -5.5503742157372671e-01 +7.3114487354926405e+00 +3.4968323183187384e+00 +6.2059644455594032e+01 +9.3373314653273992e+03 -7.8321547512964660e+05 -3.7790376119877420e+07 
-3.9499999999999940e+00 -5.5506235507583157e-01 +7.3127571520978636e+00 +3.4645655636835384e+00 +6.2868808221139645e+01 +9.4562409327615114e+03 -7.8739765060387878e+05 -3.8547483900278844e+07 
-3.9999999999999938e+00 -5.5508753753567908e-01 +7.3140764502022426e+00 +3.4325132011381747e+00 +6.3679381675835444e+01 +9.5651803232668972e+03 -7.9155818846182444e+05 -3.9243017965402007e+07 
-4.0499999999999936e+00 -5.5511296689708978e-01 +7.3154064769961682e+00 +3.4006951174773228e+00 +6.4491113415172748e+01 +9.6637950583918810e+03 -7.9569512546235684e+05 -3.9874861459983528e+07 
-4.0999999999999934e+00 -5.5513864065368757e-01 +7.3167470863497011e+00 +3.3691127598755881e+00 +6.5303331356805202e+01 +9.7521997795270581e+03 -7.9980456560822984e+05 -4.0443782364304051e+07 
-4.1499999999999932e+00 -5.5516455618638494e-01 +7.3180981331945052e+00 +3.3377629153742023e+00 +6.6115242725697499e+01 +9.8306288453876587e+03 -8.0388207594240096e+05 -4.0951283007599324e+07 
-4.1999999999999931e+00 -5.5519071087609706e-01 +7.3194594724584121e+00 +3.3066423704009389e+00 +6.6926054909126691e+01 +9.8993166426437729e+03 -8.0792322496913408e+05 -4.1398865946030863e+07 
-4.2499999999999929e+00 -5.5521710210376529e-01 +7.3208309590719729e+00 +3.2757479168012265e+00 +6.7734975159170887e+01 +9.9584974002727013e+03 -8.1192358002039534e+05 -4.1788032623922952e+07 
-4.2999999999999927e+00 -5.5524372725030102e-01 +7.3222124479631896e+00 +3.2450763397336058e+00 +6.8541210827876853e+01 +1.0008405543683275e+04 -8.1587870926020946e+05 -4.2120285877385862e+07 
-4.3499999999999925e+00 -5.5527058369663407e-01 +7.3236037940636418e+00 +3.2146244279076117e+00 +6.9343969098736807e+01 +1.0049275394087148e+04 -8.1978417941619002e+05 -4.2397127801809810e+07 
-4.3999999999999924e+00 -5.5529766882369491e-01 +7.3250048523010198e+00 +3.1843889704073063e+00 +7.0142457306735224e+01 +1.0081341265801146e+04 -8.2363555846671585e+05 -4.2620060464113355e+07 
-4.4499999999999922e+00 -5.5532498001242536e-01 +7.3264154776041899e+00 +3.1543667574630545e+00 +7.0935882727278269e+01 +1.0104837446710442e+04 -8.2742841389456543e+05 -4.2790585765588060e+07 
-4.4999999999999920e+00 -5.5535251464373281e-01 +7.3278355249012526e+00 +3.1245545736498754e+00 +7.1723452644980881e+01 +1.0119998375307527e+04 -8.3115831320849340e+05 -4.2910206618871056e+07 
-4.5499999999999918e+00 -5.5538027009858004e-01 +7.3292648491241650e+00 +3.0949492126259157e+00 +7.2504374165748544e+01 +1.0127058253290876e+04 -8.3482082242053165e+05 -4.2980424367976829e+07 
-4.5999999999999917e+00 -5.5540824375789188e-01 +7.3307033051961943e+00 +3.0655474622748922e+00 +7.3277854751946791e+01 +1.0126251430802238e+04 -8.3841151050678187e+05 -4.3002741332409479e+07 
-4.6499999999999915e+00 -5.5543643300259360e-01 +7.3321507480513066e+00 +3.0363461096090956e+00 +7.4043101395435244e+01 +1.0117812292531013e+04 -8.4192594250499690e+05 -4.2978660106414028e+07 
-4.6999999999999913e+00 -5.5546483521364087e-01 +7.3336070326144931e+00 +3.0073419476498446e+00 +7.4799321439584546e+01 +1.0101975057016294e+04 -8.4535968633386388e+05 -4.2909682145751663e+07 
-4.7499999999999911e+00 -5.5549344777195719e-01 +7.3350720138145347e+00 +2.9785317638622710e+00 +7.5545722049130319e+01 +1.0078974095154552e+04 -8.4870830838471989e+05 -4.2797309946442835e+07 
-4.7999999999999909e+00 -5.5552226805848937e-01 +7.3365455465795337e+00 +2.9499123499674775e+00 +7.6281510408889730e+01 +1.0049043665249083e+04 -8.5196737526390015e+05 -4.2643045251307070e+07 
-4.8499999999999908e+00 -5.5555129345416676e-01 +7.3380274858370109e+00 +2.9214804940541037e+00 +7.7005893700811413e+01 +1.0012418131399030e+04 -8.5513245348630403e+05 -4.2448390545257196e+07 
-4.8999999999999906e+00 -5.5558052133993163e-01 +7.3395176865144860e+00 +2.8932329878329557e+00 +7.7718079076657361e+01 +9.9693317531723587e+03 -8.5819910927082237e+05 -4.2214847584982358e+07 
-4.9499999999999904e+00 -5.5560994909672701e-01 +7.3410160035421894e+00 +2.8651666226964445e+00 +7.8417273569941969e+01 +9.9200188069433989e+03 -8.6116290789521916e+05 -4.1943918269152038e+07 
-4.9999999999999902e+00 -5.5563957410548281e-01 +7.3425222918442659e+00 +2.8372781881665192e+00 +7.9102684433487354e+01 +9.8647136202789334e+03 -8.6401941638518462e+05 -4.1637104845502235e+07 
-5.0499999999999901e+00 -5.5566939374713564e-01 +7.3440364063496411e+00 +2.8095644755078291e+00 +7.9773518693995356e+01 +9.8036504740972086e+03 -8.6676419985424599e+05 -4.1295909247786641e+07 
-5.0999999999999899e+00 -5.5569940540261964e-01 +7.3455582019846997e+00 +2.7820222755399997e+00 +8.0428983470027646e+01 +9.7370636677369403e+03 -8.6939282419344678e+05 -4.0921833557875291e+07 
-5.1499999999999897e+00 -5.5572960645286817e-01 +7.3470875336768833e+00 +2.7546483797984975e+00 +8.1068285798514097e+01 +9.6651874795490712e+03 -8.7190085454683262e+05 -4.0516379710514843e+07 
-5.1999999999999895e+00 -5.5575999427882650e-01 +7.3486242563527684e+00 +2.7274395818175159e+00 +8.1690632738569121e+01 +9.5882561405211436e+03 -8.7428385625604459e+05 -4.0081049342320994e+07 
-5.2499999999999893e+00 -5.5579056626141166e-01 +7.3501682249408624e+00 +2.7003926715375295e+00 +8.2295231231307113e+01 +9.5065039742666577e+03 -8.7653739361978217e+05 -3.9617344702570252e+07 
-5.2999999999999892e+00 -5.5582131978156046e-01 +7.3517192943662053e+00 +2.6735044419405103e+00 +8.2881288345068938e+01 +9.4201652349797732e+03 -8.7865703199820896e+05 -3.9126767617858224e+07 
-5.3499999999999890e+00 -5.5585225222018686e-01 +7.3532773195563008e+00 +2.6467716833972368e+00 +8.3448011005961234e+01 +9.3294742380901280e+03 -8.8063833550684084e+05 -3.8610820290296629e+07 
-5.3999999999999888e+00 -5.5588336095824120e-01 +7.3548421554357368e+00 +2.6201911925661352e+00 +8.3994606235071430e+01 +9.2346651433512670e+03 -8.8247686902583914e+05 -3.8071003926339053e+07 
-5.4499999999999886e+00 -5.5591464337661989e-01 +7.3564136569321166e+00 +2.5937597578127605e+00 +8.4520280913045710e+01 +9.1359723311800844e+03 -8.8416819630078878e+05 -3.7508821211509414e+07 
-5.4999999999999885e+00 -5.5594609685626062e-01 +7.3579916789715867e+00 +2.5674741753195982e+00 +8.5024241927889221e+01 +9.0336299723611191e+03 -8.8570788101635280e+05 -3.6925773415540814e+07 
-5.5499999999999883e+00 -5.5597771877807101e-01 +7.3595760764814093e+00 +2.5413312366224883e+00 +8.5505696097918317e+01 +8.9278723704212734e+03 -8.8709148628307285e+05 -3.6323362737265460e+07 
-5.5999999999999881e+00 -5.5600950652297954e-01 +7.3611667043855622e+00 +2.5153277377410390e+00 +8.5963850354558048e+01 +8.8189337078067347e+03 -8.8831457614728529e+05 -3.5703090552728705e+07 
-5.6499999999999879e+00 -5.5604145747188161e-01 +7.3627634176103571e+00 +2.4894604698915854e+00 +8.6397911487015350e+01 +8.7070482993934074e+03 -8.8937271340405755e+05 -3.5066459145576902e+07 
-5.6999999999999877e+00 -5.5607356900569582e-01 +7.3643660710811734e+00 +2.4637262289309989e+00 +8.6807086301647644e+01 +8.5924503392853785e+03 -8.9026146099767846e+05 -3.4414969998142533e+07 
-5.7499999999999876e+00 -5.5610583850532269e-01 +7.3659745197257376e+00 +2.4381218086815259e+00 +8.7190581456585349e+01 +8.4753740789882359e+03 -8.9097638055004168e+05 -3.3750124991001830e+07 
-5.7999999999999874e+00 -5.5613826335166028e-01 +7.3675886184664128e+00 +2.4126440032465943e+00 +8.7547603810889342e+01 +8.3560537661738053e+03 -8.9151303536246112e+05 -3.3073425991842192e+07 
-5.8499999999999872e+00 -5.5617084092560576e-01 +7.3692082222308777e+00 +2.3872896078287793e+00 +8.7877359966171426e+01 +8.2347236195367714e+03 -8.9186698657402897e+05 -3.2386374673398871e+07 
-5.8999999999999870e+00 -5.5620356860805620e-01 +7.3708331859432930e+00 +2.3620554182324645e+00 +8.8179056626217687e+01 +8.1116178480461567e+03 -8.9203379609627742e+05 -3.1690472667868957e+07 
-5.9499999999999869e+00 -5.5623644377989323e-01 +7.3724633645288833e+00 +2.3369382290525467e+00 +8.8451900416092883e+01 +7.9869706948300718e+03 -8.9200902516779117e+05 -3.0987221844951656e+07 
-5.9999999999999867e+00 -5.5626946382201403e-01 +7.3740986129134161e+00 +2.3119348383080789e+00 +8.8695097899292108e+01 +7.8610163144949802e+03 -8.9178823450343905e+05 -3.0278123489156965e+07 
-6.0499999999999865e+00 -5.5630262610547987e-01 +7.3757387795560510e+00 +2.2870421805751144e+00 +8.8908091643265649e+01 +7.7339682664106631e+03 -8.9136853581655829e+05 -2.9564527935839586e+07 
-6.0999999999999863e+00 -5.5633592796175380e-01 +7.3773836850519912e+00 +2.2622582131581450e+00 +8.9091357636074818e+01 +7.6059397421670346e+03 -8.9075364172473981e+05 -2.8847066466152441e+07 
-6.1499999999999861e+00 -5.5636936671229131e-01 +7.3790331424711875e+00 +2.2375812739254011e+00 +8.9245654954744310e+01 +7.4770139947479856e+03 -8.8994902160454763e+05 -2.8126160434673872e+07 
-6.1999999999999860e+00 -5.5640293967853738e-01 +7.3806869648838926e+00 +2.2130097005226994e+00 +8.9371742644260294e+01 +7.3472742821144802e+03 -8.8896014445046685e+05 -2.7402231235680480e+07 
-6.2499999999999858e+00 -5.5643664418193706e-01 +7.3823449653596045e+00 +2.1885418321665662e+00 +8.9470379779733832e+01 +7.2168038171609405e+03 -8.8779247957865661e+05 -2.6675699948756527e+07 
-6.2999999999999856e+00 -5.5647047754390466e-01 +7.3840069569682258e+00 +2.1641760038084552e+00 +8.9542325386907649e+01 +7.0856859293236603e+03 -8.8645149584764440e+05 -2.5946988443192352e+07 
-6.3499999999999854e+00 -5.5650443708587582e-01 +7.3856727527824502e+00 +2.1399105560802725e+00 +8.9588338376206224e+01 +6.9540037915700086e+03 -8.8494266124143766e+05 -2.5216517519513097e+07 
-6.3999999999999853e+00 -5.5653852012924365e-01 +7.3873421658682821e+00 +2.1157438233622634e+00 +8.9609177915578826e+01 +6.8218407476894090e+03 -8.8327144587480382e+05 -2.4484709137930594e+07 
-6.4499999999999851e+00 -5.5657272399541979e-01 +7.3890150092976699e+00 +2.0916741452355812e+00 +8.9605602912348161e+01 +6.6892799964685810e+03 -8.8144331773633568e+05 -2.3751984259768520e+07 
